window-id,queue-size-CL,queue-size-LL,10.0.0.13:48984 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48984,10.0.0.13:41497 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41497,10.0.0.13:47077 -> 10.0.1.13:3001,10.0.0.13:43368 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:47077,10.0.1.13:3002 -> 10.0.0.13:43368,10.0.0.13:45694 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45694,10.0.0.13:39534 -> 10.0.1.13:1000
2042,0,47,3,9,1,7,2,1,11,6,1,6,
2043,0,48,1,6,2,9,,2,6,11,2,9,
2044,0,45,5,10,1,5,2,,11,5,,6,
2045,0,47,1,6,1,9,1,2,5,11,2,9,
2046,0,46,3,7,2,11,1,1,9,7,,5,
2047,0,50,2,9,,6,2,2,10,6,2,11,
2048,0,45,1,8,2,11,1,1,6,9,,6,
2049,0,49,4,11,,5,2,1,9,7,2,8,
2050,0,45,1,6,2,10,1,1,6,8,1,9,
2051,0,48,3,9,1,7,3,1,11,6,1,6,
2052,0,47,2,8,1,5,,2,5,11,2,11,
2053,0,47,3,7,2,11,3,,10,6,,5,
2054,0,49,3,8,,6,2,2,7,9,2,10,
2055,0,44,2,9,2,11,1,,6,5,1,7,
2056,0,45,1,6,,5,2,2,10,11,1,7,
2057,0,47,2,9,2,8,,2,5,11,1,7,
2058,0,46,2,7,2,10,2,,10,5,1,7,
2059,0,45,2,7,1,5,,2,5,10,2,11,
2060,0,48,4,11,3,11,2,,7,5,,5,
2061,0,47,1,5,,6,2,2,10,8,2,11,
2062,0,44,3,9,4,9,,1,5,7,,6,
2063,0,48,2,8,1,7,2,1,10,5,2,10,
2064,0,45,2,7,2,8,1,2,7,10,1,5,
2065,0,46,4,9,3,8,1,,7,5,1,8,
2066,0,39,1,6,,5,1,2,6,9,1,8,
2067,0,47,3,10,2,11,1,1,5,8,1,5,
2068,0,49,3,9,,6,2,1,10,5,2,11,
2069,0,48,2,9,2,9,1,2,7,10,,6,
2070,0,47,2,9,2,8,2,,8,5,2,9,
2071,0,48,2,7,1,7,2,2,9,10,1,7,
2072,0,42,1,6,3,10,,1,5,7,1,8,
2073,0,44,2,8,,4,2,1,9,5,2,11,
2074,0,49,2,11,1,7,2,2,9,10,,5,
2075,0,45,1,6,2,10,,1,5,7,2,11,
2076,0,46,2,9,,5,2,2,11,6,1,8,
2077,0,46,1,6,2,9,1,2,7,10,1,7,
2078,0,42,3,10,1,7,1,,6,5,1,8,
2079,0,48,2,7,1,6,2,2,11,10,1,6,
2080,0,43,2,7,2,8,,,6,5,2,11,
2081,0,48,3,10,1,5,2,2,11,9,,5,
2082,0,45,,5,3,10,,2,5,7,2,11,
2083,0,44,4,8,1,5,2,1,9,5,1,8,
2084,0,43,1,7,1,6,1,2,7,10,1,7,
2085,0,48,1,7,2,10,1,1,5,8,2,11,
2086,0,45,4,8,,5,2,1,11,6,1,7,
2087,0,44,2,9,3,8,,1,6,7,1,7,
2088,0,43,1,6,1,6,2,1,11,6,1,8,
2089,0,46,3,9,1,5,1,2,8,10,1,6,
2090,0,48,2,6,2,10,1,1,6,7,2,11,
2091,0,45,3,8,,5,3,2,11,8,,5,
2092,0,47,2,7,2,9,,2,5,8,2,10,
2093,0,49,1,9,3,10,3,,9,5,1,8,
2094,0,43,3,8,,5,1,2,7,9,1,7,
2095,0,40,2,7,3,7,2,,7,4,1,7,
2096,0,44,4,9,,5,1,2,7,9,1,6,
2097,0,44,1,7,2,10,1,1,6,5,2,9,
2098,0,44,3,9,1,6,2,1,11,7,,4,
2099,0,43,3,10,1,8,,1,5,8,1,6,
2100,0,43,1,6,1,6,2,1,11,5,1,9,
2101,0,47,3,11,1,5,1,2,7,10,1,6,
2102,0,41,1,6,2,9,1,,7,5,2,8,
2103,0,42,2,8,,4,2,3,9,9,,5,
2104,0,49,3,9,2,7,,2,6,8,2,10,
2105,0,43,1,7,1,9,2,1,11,5,,6,
2106,0,44,5,9,1,4,,2,5,8,2,8,
2107,0,44,1,6,2,9,3,,9,5,1,8,
2108,0,48,2,8,,5,2,2,11,11,1,6,
2109,0,46,2,9,2,8,,1,5,6,2,11,
2110,0,43,2,7,1,6,3,1,10,8,,5,
2111,0,47,3,10,2,7,,1,5,7,2,10,
2112,0,48,2,8,2,11,2,1,10,7,,5,
2113,0,46,2,7,,6,1,2,5,11,2,10,
2114,0,46,2,8,2,11,2,,7,5,1,8,
2115,0,47,2,7,1,5,2,2,10,11,1,6,
2116,0,47,3,10,1,9,,1,5,9,1,8,
2117,0,52,1,7,2,12,2,2,11,8,1,6,
2118,0,53,4,11,,6,,1,6,11,2,12,
2119,0,56,2,9,3,13,2,1,12,7,,7,
2120,0,58,2,12,,7,,2,7,13,2,13,
2121,0,61,1,9,2,13,2,1,15,10,,8,
2122,0,61,4,15,1,9,,1,8,11,1,11,
2123,0,59,,9,,8,2,2,14,10,2,12,
2124,0,61,4,13,3,14,,,9,9,,9,
2125,0,62,3,12,,9,,3,9,13,2,11,
2126,0,62,1,11,,9,4,2,13,10,1,11,
2127,0,68,3,14,4,12,2,,11,10,2,10,
2128,0,69,5,13,1,10,,3,10,14,1,12,
2129,0,73,1,12,1,11,3,3,13,13,2,14,
2130,0,78,4,15,4,13,3,1,14,11,1,12,
2131,0,78,3,15,3,14,1,2,12,14,2,12,
2132,0,77,3,14,2,12,2,2,14,13,1,14,
2133,0,84,2,14,2,14,3,4,14,15,2,14,
2134,0,81,4,16,3,13,2,1,13,13,2,14,
2135,0,80,4,16,2,14,1,2,11,16,1,13,
2136,0,82,2,15,2,13,2,2,14,15,2,15,
2137,0,83,2,13,2,15,2,2,14,14,3,16,
2138,0,85,4,17,2,14,2,2,15,14,1,14,
2139,0,86,4,17,3,15,1,1,14,15,2,14,
2140,0,85,3,16,2,15,1,2,15,14,1,16,
2141,0,87,1,15,1,14,3,3,15,15,2,18,
2142,0,90,4,18,2,13,2,1,15,15,3,17,
2143,0,86,2,16,3,15,4,1,16,12,1,16,
2144,0,87,5,18,2,16,,2,13,16,1,14,
2145,0,88,3,17,2,14,2,2,16,15,1,16,
2146,0,87,1,14,2,15,3,2,16,14,2,18,
2147,0,89,4,17,2,13,3,2,15,13,3,17,
2148,0,86,5,18,2,12,2,1,15,13,2,16,
2149,0,78,2,14,2,11,1,2,16,11,1,18,
2150,0,74,2,11,1,8,2,2,16,11,2,19,
2151,0,81,2,11,2,11,3,2,17,12,3,18,
2152,0,78,4,10,,9,4,1,17,11,3,19,
2153,0,73,1,7,3,12,2,1,17,9,2,19,
2154,0,74,,7,2,10,3,2,17,12,2,19,
2155,0,72,1,9,2,10,3,2,16,11,1,17,
2156,0,77,4,11,,9,4,2,17,9,3,18,
2157,0,79,2,10,3,11,4,1,17,10,3,18,
2158,0,78,2,11,2,10,4,2,17,10,2,18,
2159,0,79,2,11,2,11,2,2,17,11,3,18,
2160,0,87,3,11,2,12,4,3,19,11,2,20,
2161,0,88,2,12,2,12,4,2,19,12,3,20,
2162,0,90,2,13,2,12,3,2,21,13,3,19,
2163,0,88,2,14,2,12,3,2,20,12,2,19,
2164,0,89,2,14,3,13,3,2,20,12,2,18,
2165,0,91,3,14,2,13,3,3,19,14,2,18,
2166,0,92,3,14,2,13,5,2,18,14,3,18,
2167,0,90,2,14,4,14,4,3,18,14,1,16,
2168,0,88,4,16,3,14,2,2,17,14,3,13,
2169,0,81,2,15,2,13,2,2,16,15,2,12,
2170,0,77,2,15,2,11,3,3,12,15,2,12,
2171,0,73,3,15,3,11,3,2,10,15,1,10,
2172,0,75,4,17,3,13,2,2,8,14,1,11,
2173,0,79,3,16,3,13,2,4,6,17,2,13,
2174,0,72,4,16,,10,,3,8,15,3,13,
2175,0,77,3,16,3,12,2,4,8,14,3,12,
2176,0,75,3,16,2,12,1,2,10,15,2,12,
2177,0,78,3,15,2,10,2,3,11,17,2,13,
2178,0,80,3,17,1,10,3,4,11,16,2,13,
2179,0,83,3,17,2,10,2,3,12,16,3,15,
2180,0,87,3,18,2,10,2,4,13,18,2,15,
2181,0,90,3,19,2,11,3,3,13,18,3,15,
2182,0,91,4,19,2,11,2,2,14,17,3,17,
2183,0,89,3,18,2,12,2,3,14,16,3,16,
2184,0,88,3,17,1,13,3,3,15,15,2,16,
2185,0,89,4,18,2,12,2,3,15,14,3,16,
2186,0,91,3,19,3,13,3,3,16,14,2,15,
2187,0,90,3,18,1,12,3,3,15,13,3,19,
2188,0,84,3,17,2,12,2,3,15,10,2,18,
2189,0,86,3,16,3,14,3,1,18,8,2,18,
2190,0,83,5,14,3,13,2,3,17,7,2,17,
2191,0,80,3,12,1,13,3,3,16,7,3,19,
2192,0,78,3,11,3,15,3,,17,6,2,18,
2193,0,75,,10,2,14,2,,18,9,2,18,
2194,0,78,3,11,3,12,3,2,16,8,2,18,
2195,0,79,2,11,2,13,3,2,16,9,2,19,
2196,0,82,2,11,3,15,3,2,17,9,2,18,
2197,0,85,2,12,2,15,3,2,17,10,3,19,
2198,0,86,2,13,3,16,3,,18,8,3,20,
2199,0,90,2,14,3,16,4,1,19,8,3,20,
2200,0,89,3,14,3,17,2,2,18,8,2,20,
2201,0,87,2,14,2,16,4,1,19,7,3,19,
2202,0,85,2,13,3,16,2,2,18,10,2,17,
2203,0,88,3,14,3,16,4,,19,8,2,19,
2204,0,87,2,13,3,16,4,1,19,9,3,17,
2205,0,87,3,13,3,16,3,2,19,9,2,17,
2206,0,85,3,14,3,16,3,2,19,9,2,14,
2207,0,79,1,11,3,17,3,1,17,11,2,13,
2208,0,72,3,10,4,15,3,,15,9,2,11,
2209,0,71,3,11,3,13,3,2,12,10,3,11,
2210,0,69,3,11,4,13,3,2,12,10,,11,
2211,0,66,1,9,3,12,3,2,11,12,1,12,
2212,0,63,2,11,2,9,1,2,10,11,3,12,
2213,0,64,3,10,2,10,2,3,12,9,2,11,
2214,0,62,2,9,3,10,3,1,10,10,3,11,
2215,0,66,3,10,2,10,3,3,11,9,3,12,
2216,0,67,2,9,3,11,3,2,12,10,3,12,
2217,0,71,3,9,3,11,3,3,13,11,2,13,
2218,0,74,2,11,3,12,3,2,13,12,2,14,
2219,0,81,2,12,3,13,3,3,14,13,3,15,
2220,0,83,3,12,2,14,3,3,16,13,2,15,
2221,0,85,2,13,3,14,2,3,15,14,3,16,
2222,0,84,2,13,2,14,3,3,15,14,2,16,
2223,0,88,3,13,3,15,3,2,16,14,3,16,
2224,0,90,2,14,2,15,3,3,17,15,3,16,
2225,0,91,3,14,3,15,3,3,16,16,2,16,
2226,0,92,2,13,3,16,3,2,17,14,3,19,
2227,0,90,3,13,2,15,3,3,16,14,3,18,
2228,0,89,3,14,3,16,2,2,16,14,2,17,
2229,0,88,2,13,2,15,2,3,16,17,2,16,
2230,0,89,2,12,3,15,3,2,14,15,3,20,
2231,0,88,3,11,3,15,3,2,15,14,3,19,
2232,0,83,2,9,2,15,3,3,16,11,3,19,
2233,0,79,2,12,3,15,2,2,13,11,2,17,
2234,0,76,2,11,3,12,2,3,11,11,2,19,
2235,0,72,1,10,3,11,2,2,10,9,3,21,
2236,0,66,,9,3,13,3,,9,9,2,18,
2237,0,68,4,12,1,11,,1,8,11,2,18,
2238,0,65,3,8,1,9,1,3,9,8,3,20,
2239,0,63,,8,4,10,3,1,9,8,3,17,
2240,0,67,4,10,2,9,2,1,9,10,3,17,
2241,0,71,3,9,2,10,3,3,10,9,3,19,
2242,0,74,2,10,3,11,2,2,11,10,3,20,
2243,0,79,3,11,2,11,3,3,11,11,2,22,
2244,0,83,2,12,2,11,3,2,13,12,3,23,
2245,0,86,2,13,3,13,3,2,13,13,2,22,
2246,0,91,2,13,2,13,3,3,14,14,3,24,
2247,0,87,3,13,2,12,2,2,13,14,2,24,
2248,0,86,2,14,3,13,2,2,12,13,2,23,
2249,0,86,2,14,2,13,2,3,12,14,2,22,
2250,0,87,3,14,3,12,2,2,11,14,2,24,
2251,0,87,2,13,1,12,3,2,13,15,2,24,
2252,0,85,3,14,2,11,1,3,12,16,2,21,
2253,0,84,3,15,2,9,1,2,11,15,3,23,
2254,0,80,2,14,3,9,3,2,10,15,1,21,
2255,0,84,3,13,2,10,2,3,9,15,3,24,
2256,0,77,1,13,1,8,2,1,12,17,1,21,
2257,0,77,4,13,1,9,2,3,9,15,3,18,
2258,0,72,3,12,3,11,,2,8,16,2,15,
2259,0,70,2,10,2,11,1,2,9,16,3,14,
2260,0,67,2,10,1,10,2,2,11,17,,12,
2261,0,69,3,12,2,11,1,3,6,15,2,14,
2262,0,66,3,10,3,11,,2,8,15,2,12,
2263,0,69,2,10,2,10,2,3,9,16,2,13,
2264,0,71,3,10,2,10,3,3,9,15,3,13,
2265,0,74,2,10,3,10,2,4,10,17,3,13,
2266,0,79,2,11,3,11,2,3,11,18,3,15,
2267,0,84,3,11,2,12,2,3,12,20,3,16,
2268,0,88,2,12,2,13,2,4,12,21,3,17,
2269,0,92,3,14,3,13,3,4,13,19,2,18,
2270,0,89,2,13,2,13,2,4,13,20,3,17,
2271,0,90,2,13,3,14,2,4,13,19,3,17,
2272,0,89,3,12,2,14,3,3,13,20,2,17,
2273,0,89,2,12,3,14,2,2,13,19,3,19,
2274,0,89,3,12,2,13,3,4,13,20,1,18,
2275,0,90,2,12,2,15,2,3,13,18,3,20,
2276,0,84,2,12,3,14,2,3,11,18,1,18,
2277,0,81,2,11,1,13,3,2,12,14,2,21,
2278,0,76,3,9,3,12,2,2,10,14,2,19,
2279,0,71,2,9,2,10,3,3,8,13,2,19,
2280,0,70,2,10,2,11,1,2,8,12,2,20,
2281,0,73,2,9,3,11,3,,12,11,2,20,
2282,0,71,2,10,1,9,,3,8,14,3,21,
2283,0,72,3,10,1,12,2,3,11,10,2,18,
2284,0,74,3,10,2,11,2,2,10,12,2,20,
2285,0,70,1,10,2,8,1,2,9,13,3,21,
2286,0,74,3,11,1,9,1,3,10,13,3,20,
2287,0,75,2,11,2,10,2,2,9,14,3,20,
2288,0,81,2,11,3,10,3,3,10,15,2,22,
2289,0,84,3,12,2,11,2,2,11,15,3,23,
2290,0,85,2,12,2,12,2,3,11,16,2,23,
2291,0,90,3,12,2,13,2,3,12,16,3,24,
2292,0,91,2,12,2,13,2,4,12,15,3,26,
2293,0,89,2,12,3,13,3,2,12,15,2,25,
2294,0,88,2,12,2,13,2,3,12,15,2,25,
2295,0,89,3,12,2,14,2,3,12,16,2,23,
2296,0,87,2,12,3,15,2,3,12,16,1,21,
2297,0,86,2,11,2,13,3,2,12,14,4,23,
2298,0,82,3,9,3,14,2,2,10,13,2,24,
2299,0,76,2,9,2,13,2,3,8,12,2,23,
2300,0,76,3,12,3,15,2,1,7,10,2,21,
2301,0,72,1,10,2,15,2,2,9,10,2,19,
2302,0,70,1,9,3,16,1,,9,10,3,18,
2303,0,69,3,11,3,15,1,2,10,11,2,11,
2304,0,71,3,12,2,14,3,2,13,10,,12,
2305,0,68,1,9,3,15,1,3,11,10,1,14,
2306,0,71,4,13,2,14,1,3,9,9,3,13,
2307,0,75,3,12,3,15,2,2,11,11,2,14,
2308,0,75,1,10,4,16,2,2,11,12,2,15,
2309,0,80,2,12,3,18,2,3,10,12,2,16,
2310,0,82,4,12,3,17,2,2,12,13,2,15,
2311,0,86,2,12,4,19,2,2,12,12,3,18,
2312,0,86,2,13,2,19,2,3,11,14,2,18,
2313,0,89,2,13,4,19,3,2,13,13,3,17,
2314,0,88,2,13,3,18,2,3,13,14,3,17,
2315,0,92,3,13,4,19,2,2,13,14,3,19,
2316,0,88,2,14,2,17,2,3,13,15,2,18,
2317,0,87,2,13,3,16,3,2,12,15,2,19,
2318,0,90,3,13,4,17,1,2,13,15,3,19,
2319,0,89,2,13,3,17,3,3,14,14,2,18,
2320,0,90,3,12,3,16,2,2,14,13,3,22,
2321,0,86,3,10,2,14,2,2,14,17,2,20,
2322,0,86,2,9,4,13,2,3,17,15,2,19,
2323,0,84,3,10,3,11,3,2,14,15,3,20,
2324,0,80,1,8,3,11,1,2,14,14,3,23,
2325,0,78,2,8,2,11,3,2,16,13,1,20,
2326,0,77,,7,1,11,3,3,17,12,2,21,
2327,0,75,2,6,2,11,2,2,15,10,3,22,
2328,0,75,2,6,3,12,2,1,15,10,2,22,
2329,0,77,2,7,2,11,3,1,17,11,3,20,
2330,0,73,,6,2,11,2,3,16,11,2,20,
2331,0,78,2,8,3,12,2,1,16,10,3,21,
2332,0,83,2,8,3,13,3,2,17,10,2,23,
2333,0,82,2,8,2,13,4,1,16,12,2,22,
2334,0,83,,7,3,13,4,3,16,11,3,23,
2335,0,88,3,10,3,13,2,2,18,12,2,23,
2336,0,87,1,8,2,15,4,2,17,12,3,23,
2337,0,85,3,9,2,15,2,2,15,13,1,23,
2338,0,86,,7,3,15,3,2,15,13,3,25,
2339,0,88,1,8,2,15,4,2,16,13,3,24,
2340,0,91,2,8,3,16,3,2,16,14,3,24,
2341,0,87,1,7,3,17,2,3,14,14,2,24,
2342,0,89,2,7,3,17,2,2,13,14,3,26,
2343,0,87,,5,3,17,4,3,13,15,3,24,
2344,0,84,1,6,2,16,3,2,11,16,3,24,
2345,0,83,1,7,3,17,3,2,10,15,2,23,
2346,0,84,2,10,3,18,1,3,7,15,3,22,
2347,0,76,,7,3,19,,2,9,16,3,17,
2348,0,75,,7,3,17,2,3,10,15,2,16,
2349,0,75,2,8,3,18,2,2,10,14,2,14,
2350,0,78,3,11,3,18,1,3,10,14,2,13,
2351,0,75,,7,4,18,2,3,11,15,1,14,
2352,0,78,1,8,3,18,2,2,11,15,3,15,
2353,0,81,2,8,3,18,3,3,11,16,2,15,
2354,0,87,3,11,3,19,1,3,12,17,3,15,
2355,0,86,,8,4,20,3,2,13,18,2,16,
2356,0,91,2,10,4,19,2,3,14,17,3,17,
2357,0,89,1,9,3,19,2,3,14,17,3,18,
2358,0,86,3,10,3,17,2,2,13,17,2,17,
2359,0,89,1,7,4,18,2,4,14,18,3,18,
2360,0,87,,8,3,18,3,3,15,17,3,17,
2361,0,89,2,10,3,17,3,3,15,17,2,17,
2362,0,88,1,9,3,15,3,3,14,17,3,20,
2363,0,80,3,10,2,12,2,2,14,16,2,17,
2364,0,80,2,7,4,12,3,3,14,15,2,18,
2365,0,73,,5,4,10,2,2,16,12,3,19,
2366,0,77,3,9,1,10,3,3,14,12,2,20,
2367,0,70,1,8,1,11,2,2,12,10,2,21,
2368,0,68,,6,4,11,3,,13,10,2,19,
2369,0,68,2,10,2,10,2,1,9,11,2,19,
2370,0,65,1,8,3,11,1,2,8,10,2,19,
2371,0,70,2,8,3,12,1,3,10,10,3,18,
2372,0,72,1,10,2,12,3,2,10,11,3,18,
2373,0,79,3,10,3,14,2,2,10,12,3,20,
2374,0,79,2,10,2,14,2,3,11,12,2,21,
2375,0,80,,8,4,15,2,3,11,13,3,21,
2376,0,87,5,12,2,15,2,2,11,14,2,22,
2377,0,85,1,9,3,15,2,2,13,14,3,23,
2378,0,89,2,11,3,16,2,3,12,15,2,23,
2379,0,88,,9,3,16,3,3,13,15,2,24,
2380,0,86,3,12,2,15,2,2,13,14,2,21,
2381,0,87,2,11,3,16,2,2,13,13,2,23,
2382,0,90,2,12,3,16,2,3,14,14,3,21,
2383,0,86,2,11,3,18,2,2,14,13,1,20,
2384,0,84,,10,3,17,2,2,14,12,2,22,
2385,0,85,4,14,2,15,3,3,14,9,2,19,
2386,0,78,2,12,2,16,2,2,15,9,2,16,
2387,0,81,3,13,3,16,3,3,14,9,3,14,
2388,0,76,1,12,3,19,2,2,15,8,2,12,
2389,0,75,4,13,3,15,3,1,16,9,2,9,
2390,0,68,3,12,2,12,3,1,15,10,,10,
2391,0,71,2,12,3,11,3,3,14,10,1,12,
2392,0,71,2,13,4,11,2,1,14,10,2,12,
2393,0,73,4,14,,9,3,3,15,10,2,13,
2394,0,72,2,13,2,11,3,2,15,9,2,13,
2395,0,76,3,13,2,11,4,2,15,10,3,13,
2396,0,79,3,15,2,11,3,2,16,10,3,14,
2397,0,81,3,15,3,11,2,2,17,11,3,14,
2398,0,85,3,16,2,12,3,3,17,12,2,15,
2399,0,90,3,17,2,13,3,2,18,13,3,16,
2400,0,87,3,17,2,12,3,2,18,12,2,16,
2401,0,91,3,17,3,14,3,2,17,13,3,16,
2402,0,89,2,16,2,13,4,2,18,13,3,16,
2403,0,88,3,17,2,13,2,3,17,12,3,16,
2404,0,89,3,17,3,12,2,2,19,13,2,16,
2405,0,86,3,17,2,13,2,2,16,12,2,17,
2406,0,87,3,16,2,15,4,2,13,12,2,18,
2407,0,83,3,17,1,13,3,3,12,12,3,16,
2408,0,80,2,18,3,11,3,2,11,14,2,14,
2409,0,70,4,15,2,10,1,2,10,13,2,11,
2410,0,65,3,11,3,13,,2,10,10,2,11,
2411,0,64,3,12,2,11,1,3,9,11,2,10,
2412,0,62,5,10,,9,3,3,10,13,,9,
2413,0,56,,7,4,10,3,,10,9,3,10,
2414,0,58,4,10,3,7,,3,7,12,2,10,
2415,0,54,3,9,,7,3,2,12,9,1,8,
2416,0,56,2,9,3,9,1,2,10,8,3,9,
2417,0,60,3,10,2,9,2,2,11,8,3,10,
2418,0,61,2,11,2,10,3,2,8,9,2,12,
2419,0,69,5,13,4,11,,3,8,10,2,13,
2420,0,74,3,13,2,12,2,3,11,11,3,14,
2421,0,79,3,14,3,13,3,2,11,13,3,14,
2422,0,80,3,14,2,13,2,2,12,13,4,15,
2423,0,84,4,16,3,14,2,3,12,13,2,15,
2424,0,81,2,15,3,14,2,2,12,13,3,15,
2425,0,84,3,15,2,14,3,3,13,14,3,14,
2426,0,85,3,15,3,13,2,3,13,14,2,17,
2427,0,88,4,18,2,14,2,2,12,14,3,17,
2428,0,88,3,16,3,17,2,2,12,14,2,17,
2429,0,89,2,16,2,15,3,3,14,16,2,16,
2430,0,89,3,16,3,13,2,3,14,16,2,17,
2431,0,88,2,16,2,14,3,2,14,15,2,18,
2432,0,92,6,17,3,17,1,2,13,15,2,16,
2433,0,89,2,15,2,15,2,3,14,15,3,18,
2434,0,88,3,16,1,14,4,3,16,14,1,16,
2435,0,84,2,15,2,12,2,2,13,13,3,20,
2436,0,85,3,17,3,10,1,3,13,14,2,19,
2437,0,81,2,13,4,12,2,2,13,14,2,17,
2438,0,79,2,11,3,11,2,2,14,15,2,17,
2439,0,78,3,12,,9,2,2,15,13,2,20,
2440,0,72,3,10,,9,3,3,10,11,2,21,
2441,0,74,2,9,2,12,3,2,11,11,3,19,
2442,0,72,1,11,3,9,2,3,11,11,2,19,
2443,0,68,3,11,1,8,1,1,11,9,2,21,
2444,0,65,3,9,1,9,2,1,11,10,2,17,
2445,0,68,2,10,2,9,2,3,10,10,2,18,
2446,0,70,3,11,3,9,2,2,10,9,3,18,
2447,0,70,3,11,2,10,2,2,10,9,2,19,
2448,0,74,2,11,3,11,2,3,10,10,2,20,
2449,0,78,3,12,2,12,2,2,11,11,3,20,
2450,0,82,2,13,3,12,2,2,12,12,2,22,
2451,0,89,3,14,2,14,2,3,12,13,3,23,
2452,0,92,3,15,3,14,3,2,13,13,3,23,
2453,0,89,2,14,3,14,2,3,13,12,3,23,
2454,0,87,3,13,2,14,2,2,13,13,2,23,
2455,0,89,3,14,2,15,3,2,13,12,2,23,
2456,0,90,2,13,3,14,2,3,14,13,2,24,
2457,0,85,3,13,2,13,3,2,14,13,2,20,
2458,0,80,2,12,3,14,2,2,13,13,2,17,
2459,0,78,2,12,2,15,2,2,14,12,2,15,
2460,0,74,2,10,2,16,2,3,14,10,2,13,
2461,0,71,2,9,2,14,3,2,15,9,2,13,
2462,0,74,4,12,4,13,3,3,14,10,,11,
2463,0,69,1,11,2,12,3,1,15,9,1,14,
2464,0,69,1,9,3,13,4,,15,8,3,13,
2465,0,68,2,11,1,10,3,2,13,11,2,13,
2466,0,65,3,9,,10,2,2,15,9,2,13,
2467,0,64,,8,3,11,3,,15,7,2,15,
2468,0,63,2,11,1,7,3,1,14,9,2,13,
2469,0,67,3,9,1,9,3,2,15,9,3,13,
2470,0,70,2,10,2,10,3,2,16,9,1,15,
2471,0,79,3,10,2,10,4,2,18,11,3,16,
2472,0,84,2,12,2,12,3,2,19,12,3,17,
2473,0,85,2,13,2,12,2,3,19,12,2,18,
2474,0,89,3,13,3,13,4,2,19,13,2,17,
2475,0,85,2,13,2,13,2,2,18,13,2,18,
2476,0,88,3,15,2,13,3,2,18,12,3,17,
2477,0,88,2,14,2,14,3,2,18,12,3,18,
2478,0,92,3,14,3,14,3,3,19,13,2,18,
2479,0,87,2,13,2,14,2,3,18,13,2,18,
2480,0,84,2,13,2,13,2,1,17,12,2,20,
2481,0,82,2,13,2,13,2,2,17,11,2,18,
2482,0,82,3,13,3,15,3,3,14,10,3,15,
2483,0,69,2,10,3,15,2,2,13,9,1,12,
2484,0,70,2,8,2,15,3,2,13,10,3,12,
2485,0,63,2,8,2,15,2,2,12,9,1,10,
2486,0,64,3,11,4,17,,1,9,10,1,8,
2487,0,59,,8,2,12,3,2,10,11,2,9,
2488,0,64,3,12,3,13,2,2,10,9,2,8,
2489,0,65,2,10,3,14,3,1,10,11,2,9,
2490,0,67,,9,3,15,3,3,11,10,3,10,
2491,0,75,5,12,3,16,2,2,12,10,2,11,
2492,0,78,2,10,3,18,3,2,13,11,3,13,
2493,0,85,2,11,4,19,3,2,15,12,3,14,
2494,0,86,2,12,3,19,2,3,16,12,3,14,
2495,0,88,3,12,4,19,3,2,15,13,3,14,
2496,0,86,2,13,3,19,3,2,15,12,2,15,
2497,0,86,2,13,3,20,2,3,14,13,2,14,
2498,0,88,3,14,2,19,3,1,16,12,3,15,
2499,0,87,1,12,3,19,3,3,15,14,2,15,
2500,0,89,3,12,2,18,2,3,15,14,3,17,
2501,0,86,1,12,3,17,3,2,15,14,2,17,
2502,0,87,2,12,3,19,2,2,16,14,1,16,
2503,0,88,3,13,3,18,3,2,14,14,2,16,
2504,0,82,2,13,2,17,2,3,11,15,1,16,
2505,0,84,2,12,2,14,3,3,11,14,4,19,
2506,0,76,3,9,3,14,2,1,12,14,1,17,
2507,0,79,2,12,3,11,2,3,11,15,2,18,
2508,0,76,2,12,2,10,,3,10,17,2,18,
2509,0,70,,9,,9,2,3,12,14,2,19,
2510,0,71,2,9,2,11,3,2,9,14,3,16,
2511,0,75,4,12,3,10,2,2,9,15,2,16,
2512,0,73,2,9,2,11,1,3,10,15,2,18,
2513,0,77,1,9,3,11,2,3,11,16,3,18,
2514,0,79,3,11,2,12,2,3,10,16,2,18,
2515,0,84,2,10,3,14,2,3,11,17,3,19,
2516,0,85,2,11,2,14,3,2,12,18,2,19,
2517,0,90,2,12,3,15,2,3,13,18,2,20,
2518,0,90,2,12,3,13,3,4,12,19,2,20,
2519,0,86,2,11,2,13,2,3,13,18,2,20,
2520,0,90,2,11,3,13,2,3,12,19,3,22,
2521,0,87,2,11,3,14,3,2,13,18,1,20,
2522,0,88,3,11,1,13,1,3,12,18,2,24,
2523,0,82,1,10,3,11,3,3,10,18,2,21,
2524,0,75,2,9,1,8,2,2,9,17,3,22,
2525,0,76,2,8,2,8,2,3,10,19,1,21,
2526,0,77,3,10,2,8,2,2,9,16,2,23,
2527,0,72,2,9,1,8,1,2,8,13,2,26,
2528,0,69,,7,1,7,3,2,11,12,3,23,
2529,0,69,2,10,1,7,3,2,12,9,1,22,
2530,0,70,2,11,2,9,2,,11,9,2,22,
2531,0,67,1,10,,6,1,1,11,11,4,22,
2532,0,66,1,9,,6,3,3,10,11,2,21,
2533,0,73,4,12,2,7,2,2,9,11,2,22,
2534,0,73,1,9,1,8,2,2,11,12,3,24,
2535,0,75,1,9,,7,3,4,10,13,3,25,
