window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
1265,0,69,1,6,,1,5,9,2,,9,5,,4,1,9,,1,,5,6,5,
1266,0,75,,6,,,5,5,,,5,5,1,9,1,5,2,1,2,11,8,9,
1267,0,77,4,7,2,1,10,7,,2,5,11,,5,,5,,,1,6,5,6,
1268,0,69,,5,,1,5,8,1,,8,6,,5,1,9,,1,1,6,6,6,
1269,0,66,,5,,,5,4,1,,5,6,1,8,1,7,,1,1,6,9,6,
1270,0,74,1,6,2,2,8,7,,1,5,7,1,5,,6,2,,1,8,5,7,
1271,0,68,2,9,1,1,4,6,1,1,7,7,,5,1,8,,,,5,5,5,
1272,0,68,,5,,,4,4,1,,7,5,1,9,1,7,,2,1,5,9,7,
1273,0,70,1,7,2,,7,4,,,5,5,1,6,,5,2,,2,9,5,9,
1274,0,69,2,8,1,2,6,6,,2,5,10,,5,,5,,,,6,5,6,
1275,0,73,,4,,,5,5,2,,8,6,1,8,2,9,,2,1,6,8,6,
1276,0,73,1,7,1,,7,5,,,5,6,1,6,,6,2,,2,11,5,8,
1277,0,71,1,7,2,2,6,9,,2,5,11,,5,,6,,,,5,5,5,
1278,0,69,,5,,,4,6,2,,9,5,,5,2,9,,2,,5,10,5,
1279,0,76,2,9,1,,6,6,,,5,5,2,7,,5,1,,3,9,5,10,
1280,0,69,1,6,1,1,7,8,,2,5,10,,5,,5,1,,,6,5,6,
1281,0,74,1,5,,1,5,5,2,,7,6,,5,2,11,,2,1,6,9,6,
1282,0,70,1,8,1,,7,5,,,5,6,1,5,,6,1,,2,8,5,9,
1283,0,67,,5,1,1,9,7,,1,5,8,1,5,,6,1,,,7,5,5,
1284,0,75,1,6,,1,6,6,2,1,7,5,,5,2,11,,2,,5,10,5,
1285,0,72,2,9,1,,7,6,,,5,5,1,7,,5,,,3,5,5,11,
1286,0,70,,6,1,1,8,6,,1,5,9,1,6,,5,2,,,8,5,6,
1287,0,71,1,7,,1,5,6,2,1,10,6,,5,2,6,,1,,5,7,6,
1288,0,67,3,11,,,5,5,,,5,6,,5,,5,,1,2,5,6,8,
1289,0,70,,6,3,,11,5,,,5,6,2,8,,5,1,,1,6,4,7,
1290,0,70,1,6,,2,6,11,,3,5,10,,5,,5,1,,,5,4,5,1
1291,0,75,2,10,,,6,6,2,,7,5,,5,2,9,,2,,5,9,5,
1292,0,73,,5,2,,8,6,,,5,5,1,9,,5,1,,3,7,5,11,
1293,0,68,,5,1,2,6,8,,1,5,9,1,5,,5,1,,,8,5,6,
1294,0,69,1,7,,,5,5,2,1,10,6,,5,1,6,,1,,4,9,6,
1295,0,71,2,7,1,,6,5,,,5,6,1,8,1,5,,1,3,4,5,11,
1296,0,67,,4,1,1,9,7,,1,5,8,1,6,,5,2,,,8,4,5,
1297,0,68,1,7,,1,5,7,1,1,6,7,,5,1,6,,1,,5,9,5,
1298,0,70,1,7,1,,7,6,1,,5,5,1,8,1,6,,,2,5,5,9,
1299,0,72,2,9,1,1,4,6,,1,5,6,1,7,,5,2,,1,10,5,6,
1300,0,73,,6,,1,4,8,1,1,6,8,,5,1,8,,2,,5,11,6,
1301,0,67,1,6,1,,7,5,1,,9,5,,5,1,5,,,2,5,6,8,
1302,0,74,2,9,1,,5,5,,1,5,6,2,7,,5,2,,1,10,6,7,
1303,0,64,,5,,2,4,9,,1,5,9,,5,,5,,1,,5,8,5,
1304,0,71,,5,1,,8,6,2,,8,5,,5,2,7,,1,2,5,5,9,
1305,0,76,4,11,1,,5,6,,,5,5,2,7,,5,2,,1,11,5,6,
1306,0,69,,6,,2,5,11,,2,5,8,1,5,,5,,1,,6,6,6,
1307,0,75,,6,1,,9,5,2,,7,4,,5,2,8,,1,3,6,5,11,
1308,0,70,4,10,1,,7,5,,,5,4,1,6,,5,2,,,10,5,5,
1309,0,66,,4,,2,6,11,,1,5,8,1,6,,5,,1,,5,6,5,
1310,0,73,,4,1,,8,6,2,,8,4,,5,2,8,,1,2,5,8,9,
1311,0,77,3,9,1,,7,6,,,5,4,2,10,,5,2,,1,11,5,6,
1312,0,68,,5,,2,5,11,,1,5,8,,5,,5,,1,,6,8,6,
1313,0,70,2,7,1,,4,5,2,,8,4,,5,2,9,,1,2,6,4,8,
1314,0,66,2,8,1,,8,5,,,5,4,1,7,,5,2,,1,7,4,6,
1315,0,70,,6,,2,5,11,,1,5,8,1,5,,5,1,1,,5,9,5,
1316,0,70,2,8,1,,5,6,2,,8,4,,4,2,10,,,1,5,5,7,
1317,0,71,2,7,1,,9,6,,,5,4,1,7,,5,1,,2,8,5,8,
1318,0,74,,5,,2,5,11,,1,5,9,1,6,,5,1,1,,6,10,6,
1319,0,78,2,7,1,,7,5,2,,9,5,,5,2,10,,1,2,6,6,8,
1320,0,67,2,9,1,,7,5,,,5,5,,5,,5,1,,1,7,6,7,1
1321,0,69,,6,,1,4,7,,2,5,10,2,6,,5,1,1,,6,8,5,
1322,0,74,1,8,1,1,7,7,2,,10,5,,4,1,7,,1,1,5,6,7,
1323,0,73,2,8,1,,6,6,,,5,5,1,9,1,5,1,,2,7,5,9,
1324,0,68,,4,,1,4,8,,2,5,10,,5,,5,1,1,,8,8,6,
1325,0,71,1,7,1,1,7,5,2,,10,5,,5,1,6,,1,1,6,6,6,
1326,0,69,1,7,1,,6,5,,,5,5,1,9,1,5,,,2,6,6,9,
1327,0,72,,5,,2,5,10,,2,5,7,1,6,,5,2,1,,9,7,5,
1328,0,70,2,9,2,,7,5,1,,9,5,,6,,5,,1,,5,8,5,
1329,0,70,1,6,1,,7,5,1,,5,5,1,8,2,7,,,2,5,5,9,
1330,0,70,,4,,1,6,8,,1,5,7,1,7,,5,2,,1,11,5,6,
1331,0,73,3,9,2,1,8,5,,1,5,5,,5,,5,,2,,6,10,6,
1332,0,72,,5,1,,7,5,2,,8,5,,5,2,10,,,2,6,6,8,
1333,0,68,,5,,,5,5,,1,5,7,2,10,,5,1,,1,8,6,7,
1334,0,72,1,7,2,2,7,7,,1,5,7,,6,,5,1,2,,5,9,5,
1335,0,71,1,7,1,,6,5,2,,10,5,,6,1,8,,1,1,5,5,7,
1336,0,69,,6,1,,6,5,,1,5,6,1,7,1,6,1,,2,7,5,9,
1337,0,76,2,7,1,2,8,9,,1,5,8,1,5,,5,1,1,,8,6,6,
1338,0,71,3,9,,,6,5,1,,7,5,,5,1,7,,2,1,6,7,6,
1339,0,67,,5,2,,7,5,1,,7,5,,5,1,7,,,2,6,5,9,
1340,0,71,,5,,1,4,6,,2,5,9,2,10,,5,3,,,9,5,5,
1341,0,71,4,9,1,1,7,8,,,5,5,,6,,5,,2,,5,8,5,
1342,0,69,,5,1,,7,5,2,,9,5,,6,1,7,,1,2,5,4,9,
1343,0,70,,5,,1,5,6,,2,5,8,2,9,1,5,1,,1,9,4,6,
1344,0,72,3,8,1,1,9,9,,,5,4,,5,,5,1,1,,6,8,6,
1345,0,68,,4,1,,6,5,2,,8,4,,5,1,6,,1,3,6,5,11,
1346,0,70,1,6,,1,4,7,,1,5,7,2,9,1,7,1,,,8,5,5,
1347,0,69,1,7,2,1,9,8,,1,5,5,,6,,5,1,1,,7,5,5,
1348,0,68,,5,,,5,4,2,,10,5,,6,1,6,,1,2,5,7,9,
1349,0,73,2,6,,1,5,7,,1,5,9,2,11,1,5,,,1,5,6,6,
1350,0,76,1,8,2,1,11,7,,1,5,6,,5,,5,2,1,,9,6,6,
1351,0,69,,6,,,6,5,1,,8,4,,5,1,8,,1,2,6,7,8,1
1352,0,69,1,6,,,6,5,1,1,5,9,2,8,1,5,,,1,6,5,7,
1353,0,65,1,4,1,2,8,6,,,5,5,,6,,4,2,,,11,5,5,
1354,0,71,1,5,1,,5,4,1,,8,5,,6,1,8,,2,1,5,11,7,
1355,0,72,1,6,,,5,4,1,2,5,11,1,8,1,6,,,2,5,6,8,
1356,0,73,2,8,1,1,6,8,,,5,6,1,5,,5,2,,,11,6,6,
1357,0,75,1,7,1,,5,5,1,,7,6,,5,1,10,,2,1,6,11,6,
1358,0,72,1,7,,,5,5,1,1,7,8,1,8,1,7,,,2,6,5,7,
1359,0,71,2,6,1,2,6,10,,1,5,5,1,7,,6,1,,,8,5,5,
1360,0,72,2,7,1,,9,6,,,5,5,,6,1,8,1,1,,6,9,5,
1361,0,71,1,5,,,5,6,2,1,10,6,,6,1,5,,1,2,5,6,9,
1362,0,68,,5,,1,5,7,,1,5,8,2,10,1,5,,,1,5,6,6,
1363,0,73,3,9,2,1,9,5,,,5,5,,5,,5,2,,,10,6,6,
1364,0,68,,5,,,4,5,1,,8,5,,5,2,9,,2,1,6,9,6,
1365,0,75,1,7,,,4,5,1,2,5,9,2,11,1,7,,,2,6,5,7,
1366,0,70,2,7,2,2,9,9,,,5,5,,6,,6,1,,,6,5,5,
1367,0,70,1,5,,,5,6,,,5,5,,6,2,7,1,2,1,6,11,7,
1368,0,76,2,7,,,5,6,2,2,7,9,,6,1,7,,,2,5,6,9,
1369,0,74,1,6,1,2,10,11,,,5,4,2,10,,5,,,,5,6,6,
1370,0,71,1,6,1,,6,5,,,5,4,,5,1,6,2,2,1,9,11,6,
1371,0,72,2,8,,,6,5,2,1,8,7,,5,1,5,,,2,6,5,9,
1372,0,73,1,7,1,1,8,7,,1,5,5,2,11,1,7,,,,6,5,5,
1373,0,74,1,7,2,1,6,7,,,5,5,,6,,6,2,1,,11,9,5,
1374,0,75,2,7,,,5,6,1,1,7,9,,6,1,7,,1,2,5,6,9,
1375,0,71,1,7,,1,5,6,1,1,7,6,1,8,1,8,,,1,5,6,6,
1376,0,72,1,6,2,1,11,9,,,5,4,1,6,,4,1,,,9,6,6,
1377,0,72,1,6,,,6,5,1,,6,4,,5,1,7,1,3,2,6,10,8,
1378,0,69,1,8,,,6,5,1,1,8,7,,5,1,7,,,1,6,5,7,
1379,0,75,1,7,2,2,8,11,,,5,5,2,8,,5,1,,,8,5,5,
1380,0,71,1,7,,,5,6,,,5,5,,5,1,9,1,2,1,7,9,7,
1381,0,73,2,7,,,5,6,2,2,9,7,,5,,6,,,2,5,5,9,1
1382,0,73,1,7,2,2,6,11,,,5,6,2,10,1,4,,,,5,5,6,
1383,0,69,1,6,1,,5,5,,,5,6,,5,1,9,2,1,1,8,7,6,
1384,0,72,1,6,,,5,5,2,2,9,10,,5,,5,,1,2,5,5,9,
1385,0,69,2,8,1,2,5,10,,,4,5,2,10,,5,,,,5,5,5,
1386,0,70,1,7,2,,6,5,,,4,5,,5,1,9,2,1,,10,7,5,
1387,0,71,1,7,,,5,5,1,1,7,5,,5,1,6,,1,3,5,7,11,
1388,0,75,2,7,2,2,7,9,1,1,5,6,2,9,,6,,,,5,5,6,
1389,0,67,1,6,1,,4,5,,,5,6,,5,1,8,2,1,,10,6,6,
1390,0,71,1,6,,,4,5,1,1,9,6,,5,1,5,,1,3,5,8,10,
1391,0,69,1,6,1,2,7,9,1,1,6,8,1,6,,5,,,,5,5,5,
1392,0,71,1,7,1,,7,4,,,4,5,1,7,1,9,2,1,,10,6,5,
1393,0,69,1,6,,,5,4,1,,9,5,,5,1,6,,1,2,5,9,9,
1394,0,77,1,7,1,1,9,8,,2,5,10,1,9,,6,,,1,5,5,6,
1395,0,69,1,6,1,1,7,5,,,5,6,1,5,1,8,1,1,,7,7,6,
1396,0,69,2,5,,,5,5,1,,9,6,,5,1,7,1,1,2,5,8,6,
1397,0,69,,4,1,1,10,10,1,1,6,8,,5,,5,,,1,5,4,7,
1398,0,69,2,7,,1,6,7,,1,6,5,2,10,1,5,1,,,6,4,5,
1399,0,72,1,6,,,5,6,1,,8,5,,5,1,8,1,2,1,8,7,7,
1400,0,71,,5,2,1,11,6,1,1,6,7,,5,,5,,,2,5,5,9,
1401,0,71,1,9,,2,6,7,,1,5,9,1,9,,5,,,,5,5,6,
1402,0,75,2,7,,,6,5,,,5,6,1,5,2,9,2,2,,9,8,6,
1403,0,69,,6,1,,7,5,2,1,8,6,,5,,5,,,3,5,4,11,
1404,0,65,2,8,1,1,5,9,,1,5,9,,5,,5,,,,5,4,5,
1405,0,72,2,7,,1,5,7,,,5,5,2,7,1,7,1,1,,7,9,5,
1406,0,70,,5,1,,6,6,2,,10,5,,5,1,8,1,,2,4,5,9,
1407,0,67,1,7,1,1,9,8,,1,5,9,,5,,4,,,1,4,5,6,
1408,0,79,2,9,,1,6,7,,1,5,6,2,8,1,7,1,1,,7,9,6,
1409,0,72,,6,1,,8,5,1,,7,6,,5,1,7,1,1,2,7,6,8,
1410,0,70,3,8,1,1,6,7,1,1,5,8,,5,,5,,,1,5,6,7,
1411,0,68,1,7,,1,5,9,,1,5,5,2,10,,5,,,,5,6,5,1
1412,0,69,,5,,,5,6,1,,5,5,,5,2,9,2,2,1,6,8,7,
1413,0,73,1,7,2,1,8,6,2,1,7,9,,5,,4,,,2,4,5,9,
1414,0,73,1,8,,1,5,9,,1,5,6,2,10,,4,1,,,9,5,6,
1415,0,73,,6,1,,6,5,1,,8,6,,5,1,9,,2,2,5,8,8,
1416,0,70,3,9,1,,8,5,1,1,5,8,,5,,5,,,1,5,6,7,
1417,0,72,,6,,2,5,11,,1,5,7,2,7,,5,1,,,9,6,5,
1418,0,74,,6,,,5,6,,,5,5,1,5,2,11,1,2,1,6,11,7,
1419,0,77,2,10,2,,9,6,2,1,7,5,,5,,6,,,2,6,5,9,
1420,0,73,1,7,,2,5,11,,1,5,8,1,6,,6,1,,,8,5,6,
1421,0,71,,6,,,5,5,,,5,5,1,8,1,8,1,2,1,6,11,6,
1422,0,73,1,6,2,,10,5,2,,9,5,,5,1,5,,,2,5,6,9,
1423,0,69,2,8,,1,5,7,,2,5,10,,5,,5,1,,,7,6,5,
1424,0,70,,5,,1,5,6,,,5,5,2,9,1,7,1,1,,9,8,5,
1425,0,74,,5,2,,9,6,2,,10,5,,5,1,6,,1,2,6,5,9,
1426,0,68,3,10,,1,5,6,,1,5,8,,5,,6,,,1,6,5,6,
1427,0,71,,6,,2,5,7,,1,5,5,2,10,,6,2,,,9,5,6,
1428,0,67,,6,1,,7,5,,,5,5,,5,2,9,,2,1,5,8,6,
1429,0,72,3,11,1,,5,5,2,,9,5,,5,,5,,,2,5,6,8,
1430,0,70,,5,,1,5,9,,2,5,8,1,8,,5,1,,,9,6,5,
1431,0,72,,5,1,1,7,6,,,5,5,1,6,1,9,1,2,,6,11,5,
1432,0,70,1,7,1,,8,6,1,,8,5,,5,1,6,,,2,6,5,8,
1433,0,68,2,8,,1,5,8,1,1,5,8,,5,,6,,,1,6,5,6,
1434,0,74,,6,1,1,6,7,,1,5,5,2,7,1,8,2,1,,8,7,6,
1435,0,71,1,6,1,,8,5,1,,7,5,,5,1,7,,1,2,5,8,8,
1436,0,69,2,9,,1,5,7,1,1,6,8,,5,,5,,,1,5,6,7,
1437,0,66,,5,,1,5,9,,1,5,5,1,6,,5,2,1,,9,6,5,
1438,0,73,,5,3,,9,6,,,5,5,1,5,2,8,,1,1,6,9,7,
1439,0,71,3,10,,,5,6,2,,8,5,,5,,5,,,2,6,5,9,
1440,0,72,,6,,2,5,9,,2,5,7,1,7,,5,2,,,10,5,6,
1441,0,71,,6,2,,8,5,,,5,5,1,8,1,6,,2,,5,11,6,
1442,0,66,4,8,,,4,5,1,,6,5,,5,1,5,,,2,5,6,8,1
1443,0,70,,5,,1,4,9,1,2,8,10,1,5,,5,,,1,5,6,7,
1444,0,70,,5,1,1,7,6,,,5,5,1,8,,5,2,1,,10,8,5,
1445,0,74,4,10,1,,4,6,1,,6,5,,5,2,9,,1,1,6,6,7,
1446,0,68,,5,,1,4,8,1,1,9,8,,5,,5,,,2,6,5,8,
1447,0,72,,5,1,1,8,7,,1,5,5,2,9,,5,2,,,10,5,6,
1448,0,72,3,8,1,,5,5,,,5,5,,5,2,10,,2,1,5,9,6,
1449,0,67,1,4,,,5,5,2,1,8,9,,5,,5,,,2,5,6,9,
1450,0,69,,4,2,2,9,8,,1,4,5,2,8,,5,1,,,7,6,5,
1451,0,68,2,8,1,,7,5,,,4,5,,4,1,6,1,2,,6,11,5,
1452,0,72,1,5,,,6,5,2,1,9,8,,4,1,5,,,3,6,5,11,
1453,0,68,,5,2,2,8,8,,1,6,5,1,7,,5,1,,,6,5,6,
1454,0,69,3,10,1,,7,5,,,6,5,1,4,1,6,1,1,,6,6,6,
1455,0,69,1,6,,,5,5,1,,11,5,,4,1,9,,1,2,5,5,8,
1456,0,75,,6,1,2,7,10,1,2,6,8,1,8,,5,,,1,5,5,7,
1457,0,74,2,10,1,,9,5,,,6,5,1,6,,5,2,1,,9,7,5,
1458,0,69,1,5,,,6,5,1,,8,5,,5,2,8,,1,1,6,8,7,
1459,0,74,,5,1,2,6,10,2,2,6,10,,5,,4,,,2,6,5,8,
1460,0,72,1,7,1,,9,5,,,5,5,2,9,,4,2,,,11,5,6,
1461,0,70,2,7,,,5,5,,,5,5,,6,2,9,,2,1,5,10,6,
1462,0,70,,6,,1,5,8,3,1,8,7,,6,,5,,,2,5,5,8,
1463,0,69,,6,2,1,11,5,,1,5,6,1,8,,5,1,,,7,5,5,
1464,0,75,3,11,,,6,5,,,5,5,1,5,1,10,1,1,,7,9,5,
1465,0,75,,5,,1,6,7,2,1,8,7,,5,1,6,,1,3,6,5,11,
1466,0,68,,5,2,1,8,7,1,1,5,8,1,7,,5,,,,6,5,6,
1467,0,72,3,11,1,,5,5,,,5,5,1,8,,5,2,1,,9,5,6,
1468,0,70,,6,,,5,5,,,5,5,,6,2,10,,1,3,5,6,11,
1469,0,70,,6,,2,5,10,3,2,6,10,,6,,5,,,,5,5,5,
1470,0,75,2,8,3,,9,5,,,4,5,2,9,,5,2,,,11,5,5,
1471,0,72,2,9,,,6,5,,,4,5,,5,2,11,,1,1,6,8,7,
1472,0,71,,6,,1,6,6,1,1,8,8,,5,,6,,1,2,6,5,8,1
1473,0,76,,6,3,2,11,6,1,1,5,5,1,9,,6,1,,,8,5,6,
1474,0,69,3,11,,,5,5,,,5,5,1,6,1,8,1,,,7,5,6,
1475,0,72,,5,,,5,5,1,,10,5,,6,1,7,,2,3,5,7,10,
1476,0,72,,5,2,2,8,9,1,2,7,10,,6,,5,,,,5,5,5,
1477,0,73,3,9,,,6,5,,,6,5,2,11,,5,2,,,9,5,5,
1478,0,68,,4,,,6,5,,,6,5,,5,2,10,,1,2,6,7,9,
1479,0,75,,4,1,2,6,10,2,2,8,10,,5,,6,,1,1,6,5,6,
1480,0,69,2,9,1,,8,5,,,5,5,1,9,,6,1,,,6,5,6,
1481,0,69,,5,,,5,5,,,5,5,1,6,2,11,1,1,2,6,6,8,
1482,0,70,,5,,1,5,6,2,1,11,7,,6,,5,,1,1,5,8,6,
1483,0,73,2,9,2,1,11,5,,1,6,7,1,8,,5,,,,5,5,5,
1484,0,72,,4,,,6,5,,,6,5,1,7,1,9,2,1,1,11,6,7,
1485,0,68,,4,,1,6,6,1,,7,5,,5,1,6,,1,2,6,9,8,
1486,0,73,2,9,1,1,8,8,1,2,5,8,,5,,6,,,,6,5,6,
1487,0,73,,5,1,,5,5,,,5,5,2,11,1,8,2,,1,11,5,6,
1488,0,68,,5,,,5,5,1,,6,5,,6,1,7,,2,2,5,9,9,
1489,0,70,2,11,1,2,6,8,1,1,7,6,,6,,5,,,,5,4,5,
1490,0,67,,6,1,,7,4,,1,6,5,2,11,,5,1,,1,6,4,7,
1491,0,69,,6,,,5,4,,,6,5,,5,2,8,1,2,2,5,9,9,
1492,0,74,4,11,1,2,6,7,2,1,8,6,,5,,5,,,,5,5,6,
1493,0,69,,5,1,,9,5,,1,5,6,2,11,,5,1,,1,6,5,6,
1494,0,72,,5,,,5,5,,,5,5,,6,2,10,1,1,2,7,9,9,
1495,0,80,2,11,1,2,7,9,2,1,11,7,,6,,5,,1,,5,5,5,
1496,0,64,,6,1,,8,4,,1,6,6,1,8,,5,1,,,8,4,5,
1497,0,71,,6,,,4,4,,,6,4,1,5,2,9,1,1,3,5,9,11,
1498,0,71,3,10,1,1,7,9,2,,9,4,,5,,4,,,,5,5,6,
1499,0,66,1,5,1,,6,5,,1,5,8,1,9,,4,1,,1,7,5,6,
1500,0,69,,5,,,4,5,,,5,4,1,6,1,7,1,2,2,7,11,8,
1501,0,74,2,8,1,2,8,11,2,,9,4,,6,1,4,,,,5,6,5,
1502,0,69,1,7,1,,6,6,,1,5,9,1,8,,4,1,,1,5,6,7,
1503,0,68,,6,,,5,6,,,5,5,1,5,1,8,1,1,1,7,8,7,1
1504,0,76,1,7,1,2,9,11,2,,9,5,,5,1,5,,1,1,5,5,6,
1505,0,69,3,8,1,,7,5,,2,5,10,1,5,,5,,,1,5,5,6,
1506,0,70,,5,,,6,5,,,5,5,1,8,1,9,2,1,1,9,6,6,
1507,0,74,1,6,,2,6,10,1,,8,5,,6,1,7,,1,1,5,8,6,
1508,0,73,3,9,2,,11,5,1,1,5,9,,6,,6,,,,5,5,5,
1509,0,68,,5,,,5,5,,1,4,5,2,10,,6,2,,1,10,5,7,
1510,0,67,1,7,,1,5,6,,,4,5,,5,1,5,,2,2,5,9,9,
1511,0,72,3,8,1,1,7,8,2,1,6,8,,5,1,5,,,,5,5,6,
1512,0,68,,4,1,,7,5,,1,5,6,2,11,,5,2,,1,7,5,6,
1513,0,68,1,7,,,6,5,,,5,5,,6,1,5,,2,2,5,9,9,
1514,0,71,1,7,1,2,7,8,2,1,9,5,,6,1,6,,,,5,5,5,
1515,0,73,,5,2,,7,4,,1,6,7,2,11,,6,1,,1,8,5,7,
1516,0,67,2,9,,,6,4,,,6,5,,5,1,5,1,1,2,5,6,9,
1517,0,70,1,6,,2,6,7,2,,9,5,,5,1,9,,1,,5,5,6,
1518,0,69,,4,2,,11,5,1,2,5,8,1,7,,5,1,,1,5,5,6,
1519,0,73,3,9,,,6,5,,,5,5,1,8,,5,1,1,2,7,6,9,
1520,0,71,,5,,1,6,9,1,,7,5,,6,2,11,,1,,5,7,5,
1521,0,73,,5,2,1,8,4,2,2,7,10,1,6,,6,1,,1,5,5,7,
1522,0,74,3,11,,,5,4,,,6,5,1,8,,6,1,1,1,8,7,7,
1523,0,67,,6,,1,5,9,,,6,5,,5,1,8,,1,1,5,8,6,
1524,0,70,,6,2,,11,5,2,1,7,9,,5,1,5,,,1,5,4,6,
1525,0,63,1,7,,,6,5,,1,5,5,2,11,,5,1,,,6,4,4,
1526,0,70,1,5,,1,6,9,,,5,5,,6,,5,1,1,2,5,9,9,
1527,0,72,,5,2,1,10,6,2,,9,5,,6,2,9,,,,5,5,5,
1528,0,77,3,11,1,,5,6,,2,5,8,2,11,,6,1,,,6,5,5,
1529,0,71,,6,,,5,6,,,5,5,,5,,6,1,2,2,9,10,9,
1530,0,72,,6,,2,5,9,1,,9,5,,5,2,11,,,1,5,5,6,
1531,0,72,2,7,2,,9,5,1,2,5,10,1,7,,5,,,,5,5,6,
1532,0,69,1,8,,,6,5,,,5,5,1,8,,5,2,,2,8,5,8,
1533,0,73,,5,,2,6,11,1,,8,5,,6,1,7,,2,1,4,6,7,1
1534,0,71,1,6,2,,11,6,1,1,6,8,,6,1,8,,,,4,5,5,
1535,0,74,3,9,,,5,6,,1,5,5,2,9,,6,2,,1,8,5,7,
1536,0,67,,5,,2,5,8,,,5,5,,5,1,6,,2,2,5,7,9,
1537,0,66,,5,2,,11,5,2,,5,5,,5,1,9,,,,5,5,6,
1538,0,73,4,7,,,6,5,1,2,5,7,1,9,,5,1,,,9,5,6,
1539,0,68,,4,,1,6,6,,,5,5,1,6,,5,1,1,3,6,8,10,
1540,0,69,,4,1,1,8,8,1,,7,5,,6,2,11,,1,,4,5,5,
1541,0,74,2,9,1,,5,5,1,2,7,10,,6,,6,1,,,9,5,5,
1542,0,67,,5,,,5,5,,,5,5,2,10,,6,,1,2,5,7,9,
1543,0,68,,5,1,2,7,8,1,,7,5,,5,1,8,,1,1,5,5,6,
1544,0,75,3,10,1,,6,5,1,1,8,8,,5,1,5,1,,,9,5,6,
1545,0,79,1,7,,1,6,8,,1,5,5,2,11,,5,1,1,3,6,7,9,
1546,0,70,,6,1,1,7,6,1,,6,5,,6,1,6,,1,1,6,8,8,
1547,0,72,3,10,1,,5,5,1,,8,5,,6,1,7,1,,,8,5,6,
1548,0,68,1,6,,,5,5,,2,5,9,1,8,,5,1,,1,7,5,7,
1549,0,75,,5,1,2,6,10,1,,5,5,1,5,,5,,2,3,5,10,9,
1550,0,67,2,9,1,,7,5,1,,5,5,,5,2,9,,,,5,5,6,
1551,0,71,1,7,,,5,5,,2,5,10,1,8,,5,2,,1,8,5,6,
1552,0,67,,6,,1,5,7,,,5,5,1,7,,5,,1,2,5,8,9,
1553,0,73,3,8,2,1,9,5,1,,6,5,,6,2,9,,1,,5,5,5,
1554,0,69,3,8,,,5,5,1,1,6,8,,6,,4,2,,,10,5,5,
1555,0,71,,6,,1,5,6,,1,4,5,2,10,,4,,1,3,5,8,10,
1556,0,69,,6,2,1,10,8,1,,7,5,,5,1,7,,1,,5,5,5,
1557,0,69,3,9,,,5,5,1,1,7,8,,5,1,5,1,,,8,5,5,
1558,0,72,,5,,1,5,6,,1,5,7,2,11,,5,1,1,3,5,7,7,
1559,0,74,,5,2,1,8,9,1,,9,5,,6,1,9,,1,,5,7,5,
1560,0,66,3,9,1,,5,5,1,1,6,7,,6,1,6,,,,5,5,5,
1561,0,62,,4,,,5,5,,1,4,7,1,8,,4,2,,2,7,5,7,
1562,0,70,,4,1,2,7,8,1,,9,5,1,5,,4,,2,1,5,8,7,
1563,0,66,3,9,2,,8,4,,1,5,7,,5,1,5,,,,5,5,5,1
1564,0,74,,5,,1,4,7,,1,5,8,2,11,,5,2,,3,7,5,8,
1565,0,78,,5,1,1,7,7,2,,11,5,,6,1,9,,2,1,5,10,5,
1566,0,76,3,11,2,,7,5,,1,6,6,,6,1,6,1,,1,8,5,7,
1567,0,72,,6,,1,5,9,,1,6,8,2,8,,6,1,,2,5,5,7,
1568,0,71,,6,1,1,9,6,2,,10,5,,5,1,8,,1,1,5,6,4,
1569,0,70,5,12,1,,7,4,,,5,5,,5,1,7,,1,,5,8,4,
1570,0,69,,6,1,,6,4,,2,5,9,1,6,,5,2,,1,9,5,7,
1571,0,70,,6,1,1,8,6,1,,7,5,1,8,,5,,1,2,5,7,6,
1572,0,72,3,11,1,,6,5,1,,6,5,,5,2,8,,1,,5,8,5,
1573,0,72,,5,1,1,5,5,,2,6,10,1,6,,5,2,,2,10,4,7,
1574,0,71,,5,1,1,7,7,1,,7,5,1,9,,5,,1,1,5,7,8,
1575,0,72,3,9,1,,7,6,1,,7,5,,5,2,9,,1,,5,5,6,
1576,0,68,,4,1,,6,6,,2,5,10,1,7,,5,1,,2,7,5,6,
