window-id,queue-size-CL,queue-size-LL,10.0.0.13:32880 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32880,10.0.0.13:35873 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35873,10.0.0.13:55046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55046,10.0.0.13:45679 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45679,10.0.0.13:50466 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50466,10.0.0.13:45347 -> 10.0.1.13:1000
2260,0,35,1,7,2,8,,6,,5,,6,
2261,0,32,,6,1,8,,6,,5,,6,
2262,0,31,1,7,,6,,6,,5,,6,
2263,0,35,3,9,,6,,6,,5,,6,
2264,0,33,,7,,6,,6,2,6,,6,
2265,0,33,,7,,6,,6,1,7,,6,
2266,0,35,,7,,6,1,7,,6,1,7,
2267,0,35,,7,,6,2,8,,6,,6,
2268,0,33,,7,,6,,6,,6,2,6,
2269,0,35,,7,,6,1,7,,6,1,7,
2270,0,36,,7,2,10,,6,,6,,5,
2271,0,35,1,8,1,8,,6,,6,,5,
2272,0,33,,7,2,7,,6,,6,,5,
2273,0,32,2,7,,6,,6,,6,,5,
2274,0,33,2,8,,6,,6,,6,,5,
2275,0,30,,6,,6,,6,1,6,,5,
2276,0,33,,6,,6,,6,2,8,,5,
2277,0,34,,6,,6,1,9,,5,1,6,
2278,0,30,,6,,6,1,7,,5,,5,
2279,0,33,,6,,6,1,6,,5,1,8,
2280,0,31,,6,,6,1,6,,5,1,6,
2281,0,28,,6,1,7,,5,,5,,4,
2282,0,30,1,7,1,7,,5,,5,,4,
2283,0,30,,6,2,8,,5,,5,,4,
2284,0,30,2,8,,6,,5,,5,,4,
2285,0,30,2,8,,6,,5,,5,,4,
2286,0,31,,7,,6,,5,2,7,,4,
2287,0,35,,7,,6,1,8,2,7,,4,
2288,0,33,,7,,6,1,7,,6,1,5,
2289,0,34,,7,,6,1,6,,6,1,7,
2290,0,34,,7,,6,1,7,,6,1,6,
2291,0,35,,7,2,9,,6,,6,,5,
2292,0,34,1,8,1,7,,6,,6,,5,
2293,0,36,1,9,1,8,,6,,6,,5,
2294,0,33,1,8,,7,,6,,6,,5,
2295,0,35,2,7,,7,,6,1,7,,5,
2296,0,31,,6,,7,,6,1,6,,5,
2297,0,33,,6,,7,,6,2,7,,5,
2298,0,34,,6,,7,3,8,,5,,5,
2299,0,33,,6,,7,1,7,,5,1,6,
2300,0,34,,6,,7,1,7,,5,1,7,
2301,0,35,,6,,7,1,8,,5,1,7,
2302,0,33,,6,2,7,,7,,5,,6,
2303,0,35,1,7,2,7,,7,,5,,6,
2304,0,33,,6,1,8,,7,,5,,6,
2305,0,33,1,8,,6,,7,,5,,6,
2306,0,32,2,6,,6,,7,,5,,6,
2307,0,33,,5,,6,,7,3,6,,6,
2308,0,32,,5,,6,1,7,1,6,,6,
2309,0,30,,5,,6,1,7,,5,,6,
2310,0,33,,5,,6,2,7,,5,1,7,
2311,0,28,,5,,6,,6,,5,1,5,
2312,0,33,,5,,6,1,7,,5,2,7,
2313,0,33,1,6,2,8,,6,,5,,5,
2314,0,29,,5,1,7,,6,,5,,5,
2315,0,31,,5,2,8,,6,,5,,5,
2316,0,34,3,9,,6,,6,,5,,5,
2317,0,32,,6,,6,,6,1,8,,5,
2318,0,31,,6,,6,,6,2,6,,5,
2319,0,31,,6,,6,1,8,1,4,,5,
2320,0,31,,6,,6,1,7,,4,1,6,
2321,0,32,,6,,6,1,7,,4,1,7,
2322,0,36,,6,,6,1,8,,4,3,8,
2323,0,34,1,7,1,8,,7,,4,,6,
2324,0,34,,6,3,8,,7,,4,,6,
2325,0,32,,6,2,7,,7,,4,,6,
2326,0,32,2,8,,5,,7,,4,,6,
2327,0,32,2,8,,5,,7,,4,,6,
2328,0,34,,7,,5,,7,2,7,,6,
2329,0,33,,7,,5,2,8,,5,,6,
2330,0,33,,7,,5,2,6,,5,1,7,
2331,0,32,,7,,5,2,7,,5,,6,
2332,0,33,,7,,5,,6,,5,2,8,
2333,0,32,,7,,5,1,7,,5,1,6,
2334,0,32,1,8,1,6,,6,,5,,5,
2335,0,33,,7,2,8,,6,,5,,5,
2336,0,30,1,7,,6,,6,,5,,5,
2337,0,30,2,6,,6,,6,,5,,5,
2338,0,30,,6,,6,,6,1,6,,5,
2339,0,32,,6,,6,,6,2,7,,5,
2340,0,34,,6,,6,1,7,1,6,1,6,
2341,0,31,,6,,6,1,7,,6,,5,
2342,0,33,,6,,6,1,7,,6,1,6,
2343,0,36,,6,,6,1,7,,6,2,8,
2344,0,33,,6,1,8,,6,,6,,6,
2345,0,33,1,6,1,7,,6,,6,,6,
2346,0,36,,6,3,9,,6,,6,,6,
2347,0,36,2,9,,7,,6,,6,,6,
2348,0,34,1,8,,7,,6,,6,,6,
2349,0,35,,7,,7,,6,2,7,,6,
2350,0,35,,7,,7,,6,1,6,1,7,
2351,0,33,,7,,7,1,8,,4,,6,
2352,0,34,,7,,7,2,8,,4,,6,
2353,0,33,,7,,7,,5,,4,2,8,
2354,0,33,,7,,7,1,6,,4,2,6,
2355,0,31,,7,1,8,,5,,4,,6,
2356,0,33,1,8,2,7,,5,,4,,6,
2357,0,33,,7,2,9,,5,,4,,6,
2358,0,29,1,7,,6,,5,,4,,6,
2359,0,29,1,7,,6,,5,,4,,6,
2360,0,33,2,7,,6,,5,1,6,,6,
2361,0,32,,6,,6,,5,2,7,,6,
2362,0,33,,6,,6,1,8,,5,1,6,
2363,0,32,,6,,6,1,8,,5,,6,
2364,0,34,,6,,6,1,7,,5,2,7,
2365,0,30,,6,,6,,6,,5,1,6,
2366,0,35,1,7,2,8,,6,,5,1,5,
2367,0,31,,6,1,8,,6,,5,,5,
2368,0,30,,6,1,7,,6,,5,,5,
2369,0,34,3,9,,6,,6,,5,,5,
2370,0,34,1,8,,6,,6,1,7,,5,
2371,0,33,,7,,6,,6,2,7,,5,
2372,0,30,,7,,6,,6,,4,1,6,
2373,0,33,,7,,6,2,9,,4,,5,
2374,0,32,,7,,6,1,6,,4,1,7,
2375,0,31,,7,,6,1,6,,4,2,5,
2376,0,35,1,8,1,8,,5,,4,1,7,
2377,0,32,,7,2,8,,5,,4,,6,
2378,0,29,,7,1,6,,5,,4,,6,
2379,0,28,1,6,1,5,,5,,4,,6,
2380,0,30,2,8,,5,,5,,4,,6,
2381,0,30,1,6,,5,,5,1,6,,6,
2382,0,31,,6,,5,,5,1,6,1,7,
2383,0,33,,6,,5,2,9,,5,,6,
2384,0,33,,6,,5,1,7,,5,1,8,
2385,0,31,,6,,5,1,7,,5,1,6,
2386,0,31,,6,,5,,6,,5,2,7,
2387,0,34,1,7,2,8,,6,,5,,5,
2388,0,31,,6,1,8,,6,,5,,5,
2389,0,30,1,7,,6,,6,,5,,5,
2390,0,34,3,9,,6,,6,,5,,5,
2391,0,34,,7,,6,,6,3,7,,5,
2392,0,34,,7,,6,,6,1,7,1,6,
2393,0,35,,7,,6,2,9,,6,,5,
2394,0,34,,7,,6,1,9,,6,,5,
2395,0,35,,7,,6,1,8,,6,1,6,
2396,0,35,,7,,6,,7,,6,2,7,
2397,0,39,1,8,2,9,,7,,6,,6,
2398,0,36,,7,2,8,,7,,6,,6,
2399,0,32,1,7,,5,,7,,6,,6,
2400,0,32,1,7,,5,,7,,6,,6,
2401,0,35,2,7,,5,,7,1,7,,6,
2402,0,32,,6,,5,,7,2,6,,6,
2403,0,34,,6,,5,,7,2,6,1,7,
2404,0,31,,6,,5,1,9,,4,,6,
2405,0,29,,6,,5,2,6,,4,,6,
2406,0,30,,6,,5,1,5,,4,1,8,
2407,0,31,,6,,5,1,6,,4,1,8,
2408,0,31,,6,1,7,,5,,4,1,7,
2409,0,28,1,7,,5,,5,,4,,6,
2410,0,31,,6,2,8,,5,,4,,6,
2411,0,32,2,9,,6,,5,,4,,6,
2412,0,33,1,8,,6,,5,1,6,,6,
2413,0,33,,7,,6,,5,2,7,,6,
2414,0,34,,7,,6,1,7,,5,1,7,
2415,0,34,,7,,6,2,8,,5,,6,
2416,0,32,,7,,6,1,7,,5,1,5,
2417,0,32,,7,,6,,6,,5,1,7,
2418,0,35,1,8,1,8,,6,,5,1,5,
2419,0,32,,7,1,8,,6,,5,,5,
2420,0,34,,7,2,9,,6,,5,,5,
2421,0,32,2,7,,7,,6,,5,,5,
2422,0,33,2,8,,7,,6,,5,,5,
2423,0,32,,6,,7,,6,2,6,,5,
2424,0,35,,6,,7,,6,2,7,1,6,
2425,0,32,,6,,7,1,8,,5,,5,
2426,0,33,,6,,7,2,8,,5,,5,
2427,0,36,,6,,7,2,8,,5,1,7,
2428,0,35,,6,,7,,7,,5,2,8,
2429,0,33,1,7,1,6,,7,,5,,6,
2430,0,31,,6,1,6,,7,,5,,6,
2431,0,34,,6,2,8,,7,,5,,6,
2432,0,35,3,8,,6,,7,,5,,6,
2433,0,32,1,7,,6,,7,,5,,6,
2434,0,35,,6,,6,,7,2,8,,6,
2435,0,34,,6,,6,,7,1,6,1,7,
2436,0,32,,6,,6,3,6,,5,,6,
2437,0,34,,6,,6,2,9,,5,,6,
2438,0,34,,6,,6,1,7,,5,1,8,
2439,0,31,,6,,6,,6,,5,1,7,
2440,0,32,1,7,,6,,6,,5,1,6,
2441,0,35,,6,3,9,,6,,5,,6,
2442,0,34,,6,2,9,,6,,5,,6,
2443,0,35,2,9,,7,,6,,5,,6,
2444,0,33,2,7,,7,,6,,5,,6,
2445,0,34,,5,,7,,6,3,7,,6,
2446,0,35,,5,,7,,6,2,7,1,7,
2447,0,34,,5,,7,2,8,,6,,6,
2448,0,36,,5,,7,2,10,,6,,6,
2449,0,34,,5,,7,,7,,6,1,8,
2450,0,32,1,6,,7,,7,,6,,5,
2451,0,35,,5,1,9,,7,,6,1,6,
2452,0,31,,5,1,7,,7,,6,,5,
2453,0,33,,5,3,7,,7,,6,,5,
2454,0,34,2,9,,5,,7,,6,,5,
2455,0,33,1,7,,5,,7,1,7,,5,
2456,0,31,,6,,5,,7,2,6,,5,
2457,0,30,,6,,5,,7,1,4,1,6,
2458,0,32,,6,,5,2,9,1,4,,5,
2459,0,30,,6,,5,2,8,,4,,5,
2460,0,27,,6,,5,1,6,,4,,5,
2461,0,30,1,7,,5,,5,,4,1,7,
2462,0,30,,6,1,8,,5,,4,1,5,
2463,0,28,,6,1,8,,5,,4,,4,
2464,0,29,1,8,1,6,,5,,4,,4,
2465,0,29,2,8,,6,,5,,4,,4,
2466,0,31,1,7,,6,,5,2,6,,4,
2467,0,29,,7,,6,,5,,5,1,5,
2468,0,33,,7,,6,2,8,1,5,,4,
2469,0,32,,7,,6,2,8,,5,,4,
2470,0,33,,7,,6,,6,,5,2,7,
2471,0,34,1,8,1,8,,6,,5,,5,
2472,0,33,,7,1,9,,6,,5,,5,
2473,0,33,1,7,2,7,,6,,5,,5,
2474,0,31,2,7,,6,,6,,5,,5,
2475,0,31,1,8,,6,,6,,5,,5,
2476,0,33,,6,,6,,6,2,8,,5,
2477,0,32,,6,,6,,6,1,6,1,6,
2478,0,36,,6,,6,2,10,1,6,,5,
2479,0,34,,6,,6,3,8,,6,,5,
2480,0,35,,6,,6,,6,,6,2,9,
2481,0,34,1,7,,6,,6,,6,1,7,
2482,0,31,,6,1,6,,6,,6,,6,
2483,0,36,,6,3,9,,6,,6,,6,
2484,0,33,1,8,,6,,6,,6,,6,
2485,0,32,1,7,,6,,6,,6,,6,
2486,0,31,1,6,,6,,6,1,5,,6,
2487,0,36,,6,,6,,6,3,7,1,7,
2488,0,33,,6,,6,1,7,1,6,,6,
2489,0,30,,6,,6,1,6,,5,,6,
2490,0,34,,6,,6,3,8,,5,,6,
2491,0,31,,6,,6,,6,,5,2,6,
2492,0,32,1,7,,6,,6,,5,1,6,
2493,0,32,,6,2,8,,6,,5,,5,
2494,0,31,,6,2,7,,6,,5,,5,
2495,0,34,1,9,1,7,,6,,5,,5,
2496,0,32,2,7,,7,,6,,5,,5,
2497,0,33,,5,,7,,6,2,6,1,6,
2498,0,30,,5,,7,,6,1,6,,5,
2499,0,35,,5,,7,2,9,1,6,,5,
2500,0,33,,5,,7,2,8,,6,,5,
2501,0,34,,5,,7,1,7,,6,1,7,
2502,0,35,1,6,,7,,7,,6,1,7,
2503,0,33,,5,1,7,,7,,6,1,6,
2504,0,34,,5,3,7,,7,,6,,6,
2505,0,33,,5,1,8,,7,,6,,6,
2506,0,36,3,8,,6,,7,,6,,6,
2507,0,36,1,6,,6,,7,1,7,1,7,
2508,0,33,,6,,6,,7,2,6,,6,
2509,0,33,,6,,6,,7,2,6,,6,
2510,0,35,,6,,6,3,10,,4,,6,
2511,0,30,,6,,6,1,7,,4,,6,
2512,0,34,,6,,6,2,7,,4,1,8,
2513,0,34,1,7,,6,,6,,4,2,8,
2514,0,30,,6,,6,,6,,4,1,7,
2515,0,33,,6,3,8,,6,,4,,6,
2516,0,32,,6,1,9,,6,,4,,6,
2517,0,33,2,8,,7,,6,,4,,6,
2518,0,32,1,8,,7,,6,,4,,6,
2519,0,36,,7,,7,,6,2,6,1,7,
2520,0,36,,7,,7,1,8,1,6,,6,
2521,0,35,,7,,7,2,8,,5,,6,
2522,0,34,,7,,7,1,8,,5,,6,
2523,0,35,,7,,7,,6,,5,2,8,
2524,0,34,1,8,1,7,,6,,5,1,5,
2525,0,34,,7,1,9,,6,,5,1,5,
2526,0,33,,7,1,9,,6,,5,,5,
2527,0,35,1,9,1,8,,6,,5,,5,
2528,0,33,1,9,,7,,6,,5,,5,
2529,0,35,2,10,,7,,6,,5,,5,
2530,0,36,,8,,7,,6,1,7,1,6,
2531,0,34,,8,,7,,6,1,7,,5,
2532,0,37,,8,,7,2,8,1,6,,5,
2533,0,39,,8,,7,3,10,,6,,5,
2534,0,38,,8,,7,,7,,6,2,8,
2535,0,37,1,9,,7,,7,,6,1,6,
2536,0,40,,8,2,10,,7,,6,1,6,
2537,0,40,,8,2,11,,7,,6,,6,
2538,0,37,,8,1,9,,7,,6,,6,
2539,0,40,2,11,,8,,7,,6,,6,
2540,0,41,2,12,,8,,7,,6,,6,
2541,0,41,,9,,8,,7,2,9,,6,
2542,0,40,,9,,8,,7,1,7,1,7,
2543,0,41,,9,,8,,7,2,9,,6,
2544,0,43,,9,,8,2,11,,7,,6,
2545,0,41,,9,,8,2,9,,7,,6,
2546,0,45,,9,,8,2,9,,7,1,9,
2547,0,44,1,10,,8,,8,,7,1,9,
2548,0,43,,9,1,9,,8,,7,1,8,
2549,0,42,,9,1,10,,8,,7,,7,
2550,0,44,,9,2,11,,8,,7,,7,
2551,0,44,1,10,1,10,,8,,7,,7,
2552,0,44,2,11,,9,,8,,7,,7,
2553,0,43,1,11,,9,,8,,7,,7,
2554,0,46,2,11,,9,,8,1,8,,7,
2555,0,46,,10,,9,,8,3,9,,7,
2556,0,46,,10,,9,,8,1,9,1,8,
2557,0,47,,10,,9,1,9,2,9,,7,
2558,0,47,,10,,9,3,10,,8,,7,
2559,0,45,,10,,9,1,10,,8,,7,
2560,0,48,,10,,9,1,10,,8,1,9,
2561,0,47,,10,,9,,9,,8,1,10,
2562,0,49,1,11,1,10,,9,,8,1,8,
2563,0,49,,10,1,11,,9,,8,1,9,
2564,0,47,,10,1,11,,9,,8,,8,
2565,0,44,,10,1,8,,9,,8,,8,
2566,0,45,1,12,1,6,,9,,8,,8,
2567,0,43,1,10,,7,,9,,8,,8,
2568,0,42,2,8,,7,,9,,8,,8,
2569,0,41,2,6,,8,,9,,8,,8,
2570,0,44,,5,,9,,9,2,11,,8,
2571,0,43,,6,,9,,9,1,8,1,9,
2572,0,44,,7,,10,,9,3,7,,8,
2573,0,45,,7,,10,2,12,,6,,8,
2574,0,42,,8,,10,1,9,,6,,8,
2575,0,45,,9,,10,3,8,,7,,8,
2576,0,43,,9,,10,1,5,,7,1,10,
2577,0,46,,10,,10,,6,,8,1,11,
2578,0,52,1,11,1,11,,7,,9,2,10,
2579,0,47,,10,,10,,7,,9,1,10,
2580,0,49,,10,2,11,,8,,9,,9,
2581,0,50,1,12,1,9,,9,,9,,9,
2582,0,48,1,10,1,9,,9,,9,,9,
2583,0,48,1,10,1,8,,10,,9,,9,
2584,0,50,,10,1,8,,10,2,10,,9,
2585,0,51,1,11,,8,,10,2,9,1,9,
2586,0,47,,10,1,8,,10,,9,,9,
2587,0,51,1,11,,8,1,12,1,8,,9,
2588,0,50,,11,,9,1,10,1,9,,9,
2589,0,50,1,10,,9,1,11,,9,,9,
2590,0,52,1,11,,10,1,10,1,9,,9,
2591,0,54,,11,,11,1,10,,9,2,10,
2592,0,54,1,11,,11,,10,1,9,1,10,
2593,0,53,,11,,11,,11,,9,2,9,
2594,0,55,1,12,,11,1,11,,10,1,8,
2595,0,55,,11,1,12,,11,1,10,1,8,
2596,0,54,,11,1,13,,11,,10,1,7,
2597,0,54,,11,1,12,1,12,,10,,7,
2598,0,56,2,13,,11,1,11,,10,,8,
2599,0,56,1,12,1,11,1,12,,10,,8,
2600,0,56,,12,1,12,,11,1,10,,9,
2601,0,58,1,12,,11,,11,2,11,,10,
2602,0,58,1,12,1,11,,11,,10,1,11,
2603,0,56,1,12,,11,,11,1,10,,10,
2604,0,59,,11,1,11,2,13,,11,,10,
2605,0,59,1,12,1,12,,11,1,11,,10,
2606,0,59,,12,,12,2,12,,11,,10,
2607,0,59,1,12,1,12,,11,1,11,,10,
2608,0,62,,12,,12,1,12,1,12,1,11,
2609,0,62,1,13,1,13,,12,,11,1,10,
2610,0,60,,12,,12,1,12,1,12,,10,
2611,0,62,1,13,,12,,12,,11,2,11,
2612,0,62,1,13,,12,1,12,1,12,,10,
2613,0,62,,12,1,13,1,13,,11,1,10,
2614,0,60,,12,,12,,12,1,12,1,10,
2615,0,62,,12,2,13,1,13,,11,,10,
2616,0,60,,12,1,12,1,13,,11,,10,
2617,0,61,2,13,,12,,12,,11,1,10,
2618,0,63,1,13,1,12,1,13,,11,,11,
2619,0,62,,12,1,13,,12,1,12,1,10,
2620,0,62,1,12,,12,,12,1,13,,11,
2621,0,61,,12,1,13,,12,,11,1,11,
2622,0,64,1,13,,12,,12,1,12,1,12,
2623,0,62,1,12,1,13,,12,,12,,11,
2624,0,65,,13,,12,2,14,1,12,,11,
2625,0,64,1,14,1,12,,12,1,12,,11,
2626,0,64,,13,1,12,2,13,,12,,11,
2627,0,62,1,13,,12,,12,1,12,,11,
2628,0,66,1,13,1,14,1,13,,12,,11,
2629,0,67,,13,,13,1,13,1,13,1,12,
2630,0,67,1,14,1,14,,13,,12,1,11,
2631,0,66,,13,,13,1,14,1,13,,11,
2632,0,67,1,14,,13,,13,,12,2,12,
2633,0,66,1,14,,13,1,13,1,12,,11,
2634,0,67,,13,1,14,1,14,,12,1,11,
2635,0,66,,13,1,14,,13,1,13,,11,
2636,0,67,,13,1,14,1,14,,12,1,11,
2637,0,64,,13,1,13,1,13,,12,,11,
2638,0,66,1,15,,13,,13,,12,1,11,
2639,0,67,1,14,1,13,,13,,12,1,12,
2640,0,65,,13,,13,1,13,1,13,,11,
2641,0,67,1,14,1,13,,13,,12,1,12,
2642,0,69,,13,1,14,,13,2,13,1,12,
2643,0,66,1,14,,13,,13,,12,1,12,
2644,0,66,1,13,,13,,13,1,14,,11,
2645,0,68,1,14,1,14,,13,,13,,12,
2646,0,68,,13,,13,2,14,1,13,,12,
2647,0,68,1,14,1,13,1,13,,13,,12,
2648,0,68,,14,,13,1,14,1,13,,12,
2649,0,68,1,14,1,13,,13,1,13,,12,
2650,0,70,,14,1,14,2,14,,13,,12,
2651,0,67,1,14,1,13,,13,,13,,12,
2652,0,69,,14,,13,1,13,1,14,1,12,
2653,0,70,1,15,1,14,,13,,13,1,12,
2654,0,67,,14,,13,1,12,1,14,,12,
2655,0,70,1,15,,13,,13,,13,2,13,
2656,0,70,1,15,,13,1,13,1,14,,12,
2657,0,68,,14,1,14,1,13,,13,1,11,
2658,0,68,,14,1,14,,13,1,14,,11,
2659,0,68,,14,1,14,1,13,,13,1,11,
2660,0,68,,14,1,13,1,13,,13,1,12,
2661,0,67,2,15,,13,,13,,13,,11,
2662,0,69,1,15,1,13,,13,,13,1,12,
2663,0,69,,14,1,14,1,13,1,14,,11,
2664,0,67,1,14,,13,,13,,13,1,12,
2665,0,70,,14,1,14,,13,1,14,1,12,
2666,0,67,1,15,,13,,13,,13,1,11,
2667,0,68,1,14,,13,,13,1,15,,11,
2668,0,66,,14,1,14,,13,,13,1,10,
2669,0,70,1,15,,13,1,14,1,14,,11,
2670,0,69,,14,1,14,1,13,1,14,,11,
2671,0,69,1,14,,13,2,14,,14,,11,
2672,0,68,1,15,1,14,,12,,14,,11,
2673,0,69,1,15,,13,1,13,1,14,,11,
2674,0,67,,15,,13,1,12,1,14,,11,
2675,0,69,1,15,1,13,,12,,14,1,12,
2676,0,67,,15,,12,1,12,1,15,,11,
2677,0,67,1,15,1,13,,11,,14,1,11,
2678,0,66,,15,,12,1,12,1,14,,11,
2679,0,69,2,16,,12,,11,,14,2,12,
2680,0,68,,15,1,13,1,11,1,15,,11,
2681,0,65,,15,,12,1,10,1,15,,11,
2682,0,65,,15,1,12,,9,,14,2,12,
2683,0,63,,15,2,10,1,10,,14,,11,
2684,0,60,1,16,,9,,9,,14,1,10,
2685,0,62,1,15,1,9,2,10,,14,,10,
2686,0,61,1,16,,8,,10,1,15,1,9,
2687,0,60,,15,1,9,1,10,,14,1,9,
2688,0,59,1,15,,8,,10,2,15,,8,
2689,0,60,,15,1,9,,10,1,14,1,9,
2690,0,60,1,16,,8,,10,1,16,,8,
2691,0,58,,15,,8,,10,,14,1,10,
2692,0,61,1,16,1,8,,10,1,15,,9,
2693,0,61,,15,,8,1,11,1,15,1,9,
2694,0,62,1,16,1,9,1,10,,15,,9,
2695,0,60,1,15,,8,1,11,1,14,,9,
2696,0,60,,15,1,9,,10,1,15,,9,
2697,0,63,2,16,,8,2,12,,14,,9,
2698,0,60,1,15,,8,,11,1,15,,9,
2699,0,62,1,15,1,8,,11,,15,1,10,
2700,0,63,,15,1,10,,11,1,14,1,10,
2701,0,60,1,15,,9,,11,1,14,,9,
2702,0,62,1,16,,9,,10,,14,1,11,
2703,0,64,1,16,1,10,,10,1,15,,10,
2704,0,60,,15,,9,,10,1,15,,10,
2705,0,61,1,16,,9,1,11,,14,,9,
2706,0,61,1,15,,9,1,11,,15,,9,
2707,0,58,,14,,9,1,9,1,15,,9,
2708,0,60,1,15,1,9,,9,1,15,,9,
2709,0,60,,14,1,11,,9,,14,1,10,
2710,0,59,1,14,,10,,10,,15,,9,
2711,0,61,,14,,10,,10,1,14,1,11,
2712,0,60,,14,1,11,,10,1,14,,9,
2713,0,60,1,14,,10,,10,,14,1,10,
2714,0,60,,15,,10,2,10,1,13,,9,
2715,0,63,1,15,1,10,1,11,1,14,,9,
2716,0,60,1,15,1,10,,10,,14,,9,
2717,0,60,,15,,10,1,10,1,14,,9,
2718,0,62,1,16,,10,2,9,1,14,,9,
2719,0,57,1,14,1,10,,8,,14,,9,
2720,0,61,1,15,,10,,9,1,15,1,9,
2721,0,59,,15,1,10,,9,,14,1,9,
2722,0,58,1,15,,9,,9,1,14,,9,
2723,0,63,1,16,,9,,10,,15,2,10,
2724,0,63,1,16,1,10,,10,1,16,,8,
2725,0,61,,15,,10,1,11,1,15,,8,
2726,0,61,1,16,,10,1,9,,15,,9,
2727,0,63,1,16,,10,,10,2,15,,9,
2728,0,66,1,16,1,11,1,9,,15,1,11,
2729,0,60,,15,,10,,9,1,15,,10,
2730,0,64,1,16,2,10,,10,,15,,10,
2731,0,63,1,16,,9,1,9,1,16,,10,
2732,0,63,,16,,10,,10,,16,1,10,
2733,0,64,1,16,1,10,,10,1,15,,10,
2734,0,65,,16,,10,1,11,1,15,1,10,
2735,0,65,1,16,1,10,1,10,1,16,,9,
2736,0,66,,17,,10,2,11,,16,,10,
2737,0,67,2,16,1,10,,10,1,17,,10,
2738,0,65,,16,1,10,1,10,1,16,,10,
2739,0,64,1,16,,10,,10,1,16,,10,
2740,0,67,1,17,1,11,,10,,16,1,10,
2741,0,67,,16,,10,1,11,1,16,1,11,
2742,0,64,1,16,,10,,10,1,16,,10,
2743,0,68,1,17,1,10,1,11,,16,1,10,
2744,0,67,1,18,,10,,10,1,17,,10,
2745,0,70,1,17,1,11,,11,1,17,1,10,
2746,0,66,,16,1,11,,11,,17,,10,
2747,0,69,1,17,,11,1,11,1,17,,10,
2748,0,69,1,17,,11,,11,1,17,1,10,
2749,0,70,,16,1,12,1,11,2,17,,10,
2750,0,70,1,16,,11,,11,,17,2,12,
2751,0,69,,15,2,12,,12,1,17,,10,
2752,0,68,1,16,,11,1,11,1,16,,11,
2753,0,67,1,15,1,12,,11,,16,,11,
2754,0,68,,15,,11,1,11,1,17,1,11,
2755,0,69,1,15,,12,,11,1,17,1,11,
2756,0,68,1,16,1,12,,11,,16,,11,
2757,0,71,1,16,,12,2,11,1,17,,11,
2758,0,66,,15,1,12,,10,,16,1,11,
2759,0,67,,15,,12,1,11,1,16,,11,
2760,0,68,2,16,,12,,10,1,16,,11,
2761,0,70,,15,1,12,1,11,1,18,,11,
2762,0,68,1,14,,12,,10,1,17,1,12,
2763,0,67,1,15,1,12,,10,,17,,11,
2764,0,69,,14,,12,1,10,1,18,1,12,
2765,0,69,1,14,1,13,,10,1,18,,11,
2766,0,69,1,15,,12,1,10,,17,1,12,
2767,0,69,1,15,,13,,10,1,18,,11,
2768,0,69,1,14,1,13,1,11,,17,,11,
2769,0,69,,14,1,13,,10,1,17,1,12,
2770,0,67,1,14,1,12,,10,1,17,,11,
2771,0,67,,13,,12,1,11,1,18,,11,
2772,0,67,1,13,,12,,10,1,18,1,11,
2773,0,64,,12,1,12,1,10,,17,,11,
2774,0,68,,12,,12,,10,1,18,2,13,
2775,0,67,1,12,1,11,1,11,,17,1,12,
2776,0,64,,11,,12,,11,1,17,,12,
2777,0,63,1,11,,11,,11,,16,1,12,
2778,0,64,1,11,1,12,,11,1,15,,12,
2779,0,62,1,11,,11,1,10,1,15,,12,
2780,0,61,1,10,,12,,10,,14,1,13,
2781,0,60,,10,1,12,1,10,1,13,,12,
2782,0,59,,10,1,12,,9,1,13,1,12,
2783,0,56,1,10,,11,1,8,1,12,,12,
2784,0,55,1,9,1,12,,8,1,11,,12,
2785,0,55,,9,,11,1,7,2,13,,12,
2786,0,54,1,9,,12,,7,1,11,1,12,
2787,0,52,,8,1,11,1,8,,11,,12,
2788,0,53,1,8,,12,,7,1,10,1,13,
2789,0,52,,7,1,12,1,8,1,10,,12,
2790,0,51,1,8,,12,,7,,10,1,12,
2791,0,52,1,8,1,12,,7,1,10,,12,
2792,0,53,1,7,,12,2,8,1,10,,12,
2793,0,50,,7,1,13,,7,,9,1,12,
2794,0,52,,7,1,12,1,8,2,9,,12,
2795,0,49,,8,,11,,7,1,8,1,13,
2796,0,50,,8,1,11,1,7,,8,2,12,
2797,0,48,,9,,10,,7,,8,1,13,
2798,0,51,,9,,10,1,10,1,8,,12,
2799,0,50,,10,1,9,,8,,8,1,13,
2800,0,48,,9,1,9,,8,,9,1,11,
2801,0,49,1,8,1,9,,8,,9,1,12,
2802,0,47,,8,1,8,,8,,10,1,11,
2803,0,47,1,8,1,8,,8,,10,,11,
2804,0,49,,8,1,9,,8,1,9,1,12,
2805,0,46,,8,,8,1,9,1,8,,11,
2806,0,50,,9,1,9,,8,1,9,1,12,
2807,0,49,1,9,1,10,1,8,,8,,11,
2808,0,49,1,9,,9,,8,1,9,1,11,
2809,0,48,,9,1,9,1,9,,8,,11,
2810,0,50,1,8,1,10,,8,,9,1,12,
