window-id,queue-size-CL,queue-size-LL,10.0.0.13:39368 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39368,10.0.0.13:54519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54519,10.0.0.13:32929 -> 10.0.1.13:1000
3516,0,45,4,16,4,21,
3517,0,45,5,14,5,21,
3518,0,47,5,15,4,23,
3519,0,52,4,17,5,26,
3520,0,59,5,19,4,31,
3521,0,64,5,22,4,33,
3522,0,62,4,21,4,33,
3523,0,64,5,21,5,33,
3524,0,66,5,23,4,34,
3525,0,68,5,24,5,34,
3526,0,66,4,23,4,35,
3527,0,68,4,25,4,35,
3528,0,66,3,23,4,36,
3529,0,66,3,24,4,35,
3530,0,67,3,24,4,36,
3531,0,69,3,26,4,36,
3532,0,69,4,25,4,36,
3533,0,70,3,23,5,39,
3534,0,70,5,28,4,33,
3535,0,71,3,26,4,38,
3536,0,72,5,25,5,37,
3537,0,70,3,24,3,40,
3538,0,72,5,29,3,35,
3539,0,73,3,27,4,39,
3540,0,73,5,26,4,38,
3541,0,73,3,27,3,40,
3542,0,74,4,29,3,38,
3543,0,75,4,29,4,38,
3544,0,76,3,26,5,42,
3545,0,75,3,28,3,41,
3546,0,77,4,31,3,39,
3547,0,78,5,29,4,40,
3548,0,77,2,27,5,43,
3549,0,78,3,29,4,42,
3550,0,75,5,31,2,37,
3551,0,76,4,30,3,39,
3552,0,82,3,29,5,45,
3553,0,79,2,28,4,45,
3554,0,79,6,34,1,38,
3555,0,80,4,29,5,42,
3556,0,83,5,32,4,42,
3557,0,81,1,27,5,48,
3558,0,82,5,37,2,38,
3559,0,81,4,32,3,42,
3560,0,84,5,32,4,43,
3561,0,83,2,29,4,48,
3562,0,84,3,32,4,45,
3563,0,82,5,36,1,40,
3564,0,85,4,32,4,45,
3565,0,83,4,32,3,44,
3566,0,83,,27,5,51,
3567,0,85,5,36,3,41,
3568,0,80,5,31,2,42,
3569,0,74,4,24,4,42,
3570,0,72,3,20,4,45,
3571,0,72,1,17,5,49,
3572,0,64,6,21,1,36,
3573,0,53,,13,5,35,
3574,0,52,1,16,5,30,
3575,0,46,3,17,3,23,
3576,0,42,4,15,2,21,
3577,0,44,5,15,5,19,
3578,0,47,6,16,4,21,
3579,0,53,5,19,6,23,
3580,0,58,6,21,4,27,
3581,0,64,6,24,5,29,
3582,0,64,6,24,4,30,
3583,0,64,6,24,4,30,
3584,0,64,5,26,4,29,
3585,0,63,4,25,4,30,
3586,0,65,4,25,4,32,
3587,0,67,5,27,4,31,
3588,0,67,3,24,5,35,
3589,0,70,5,28,4,33,
3590,0,67,5,28,3,31,
3591,0,69,4,28,4,33,
3592,0,68,3,27,4,34,
3593,0,70,5,28,4,33,
3594,0,69,5,31,3,30,
3595,0,72,3,28,5,36,
3596,0,72,4,29,4,35,
3597,0,72,5,31,3,33,
3598,0,69,4,29,2,34,
3599,0,73,3,28,4,38,
3600,0,73,4,30,4,35,
3601,0,72,5,34,2,31,
3602,0,71,3,30,3,35,
3603,0,76,3,30,5,38,
3604,0,75,4,30,4,37,
3605,0,73,5,35,2,31,
3606,0,74,3,31,4,36,
3607,0,78,3,31,5,39,
3608,0,77,4,32,4,37,
3609,0,74,5,36,2,31,
3610,0,78,3,32,3,40,
3611,0,79,3,31,5,40,
3612,0,80,4,33,4,39,
3613,0,77,6,38,1,32,
3614,0,77,3,33,3,38,
3615,0,82,2,32,5,43,
3616,0,81,4,34,3,40,
3617,0,81,5,38,2,36,
3618,0,81,5,35,2,39,
3619,0,81,2,32,4,43,
3620,0,82,3,33,3,43,
3621,0,83,4,34,4,41,
3622,0,80,6,40,,34,
3623,0,82,3,35,3,41,
3624,0,83,1,32,5,45,
3625,0,83,4,35,4,40,
3626,0,83,5,38,2,38,
3627,0,82,5,38,2,37,
3628,0,85,2,33,5,45,
3629,0,81,3,33,4,41,
3630,0,75,4,35,4,32,
3631,0,74,6,41,2,25,
3632,0,63,5,29,3,26,
3633,0,57,2,24,5,26,
3634,0,52,5,26,2,19,
3635,0,46,7,21,,18,
3636,0,41,,14,5,22,
3637,0,32,,14,2,16,
3638,0,16,,5,,11,
3639,0,3,,,,3,
