window-id,queue-size-CL,queue-size-LL,10.0.0.13:58771 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58771,10.0.0.13:33319 -> 10.0.1.13:3002,10.0.0.13:38603 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33319,10.0.0.13:52050 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:38603,10.0.1.13:3001 -> 10.0.0.13:52050,10.0.0.13:51968 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51968,10.0.0.13:53025 -> 10.0.1.13:1000
2466,0,31,,7,,1,7,,6,6,,4,
2467,0,34,,7,,2,7,,8,6,,4,
2468,0,33,,7,,1,7,,8,6,,4,
2469,0,32,,7,1,,7,,7,6,,4,
2470,0,32,,7,2,,6,,7,6,,4,
2471,0,31,,7,1,,6,,7,6,,4,
2472,0,33,,7,2,,7,,7,6,,4,
2473,0,32,,7,,,6,1,7,7,,4,
2474,0,32,,7,,,6,1,7,7,,4,
2475,0,31,,7,,,6,1,7,6,,4,
2476,0,32,,7,,,6,1,7,7,,4,
2477,0,33,,7,,1,6,,8,6,1,4,
2478,0,33,,7,,,6,,7,6,1,6,
2479,0,33,,7,,,6,1,7,7,,5,
2480,0,32,,7,,,6,,7,6,1,5,
2481,0,33,1,7,,,6,,7,6,1,5,
2482,0,32,1,7,,,6,,7,6,,5,
2483,0,32,1,7,,,6,,7,6,,5,
2484,0,32,1,7,,,6,,7,6,,5,
2485,0,33,1,8,,,6,,7,6,,5,
2486,0,34,1,7,1,,7,,7,6,,5,
2487,0,33,,7,,1,6,,8,6,,5,
2488,0,31,,7,,1,6,,6,6,,5,
2489,0,33,,7,,2,6,,7,6,,5,
2490,0,33,,7,,1,6,,8,6,,5,
2491,0,32,,7,,1,6,,7,6,,5,
2492,0,34,,7,2,,7,,7,6,,5,
2493,0,34,,7,2,,7,,7,6,,5,
2494,0,34,,7,2,,7,,7,6,,5,
2495,0,33,,7,,,6,1,7,7,,5,
2496,0,33,,7,,,6,1,7,7,,5,
2498,0,33,,7,,,6,2,7,6,,5,
2499,0,33,,7,,1,6,,8,5,1,5,
2500,0,32,,7,,,6,,7,5,1,6,
2501,0,34,,7,,,6,1,7,6,1,6,
2503,0,30,,7,,,6,,7,5,1,4,
2504,0,30,1,8,,,6,,7,5,,3,
2506,0,30,2,7,,,6,,7,5,,3,
2507,0,29,1,7,,,6,,7,5,,3,
2508,0,28,1,6,,,6,,7,5,,3,
2509,0,31,1,7,1,,7,,7,5,,3,
2511,0,30,,7,,2,6,,7,5,,3,
2512,0,29,,7,,1,6,,7,5,,3,
2513,0,28,,7,,1,6,,6,5,,3,
2514,0,32,,7,1,1,8,,7,5,,3,
2515,0,31,,7,1,,8,,7,5,,3,
2516,0,31,,7,2,,7,,7,5,,3,
2517,0,29,,7,1,,6,,7,5,,3,
2518,0,29,,7,,,5,1,7,6,,3,
2519,0,29,,7,,,5,1,7,6,,3,
2520,0,31,,7,,,5,2,7,7,,3,
2521,0,32,,7,,1,5,,8,6,1,4,
2522,0,31,,7,,,5,,7,6,1,5,
2523,0,33,,7,,,5,1,7,7,1,5,
2524,0,31,1,8,,,5,,7,6,,4,
2525,0,30,1,7,,,5,,7,6,,4,
2526,0,30,1,7,,,5,,7,6,,4,
2527,0,29,1,6,,,5,,7,6,,4,
2528,0,29,,5,1,,6,,7,6,,4,
2529,0,29,1,6,,,5,,7,6,,4,
2530,0,31,1,6,,1,5,,8,6,,4,
2531,0,29,,6,,1,5,,7,6,,4,
2532,0,27,,6,,1,5,,5,6,,4,
2533,0,29,,6,,2,5,,6,6,,4,
2534,0,29,,6,,1,5,,7,6,,4,
2535,0,28,,6,1,,5,,6,6,,4,
2536,0,31,,6,2,,7,,6,6,,4,
2537,0,30,,6,1,,7,,6,6,,4,
2538,0,31,,6,,,6,2,6,7,,4,
2540,0,30,,6,,,6,1,6,7,,4,
2541,0,28,,6,,,6,1,6,5,,4,
2542,0,29,,6,,,6,,6,5,1,5,
2543,0,28,,6,,1,6,,6,5,,4,
2544,0,31,,6,,,6,,6,5,2,6,
2545,0,30,,6,,,6,1,6,6,,5,
2546,0,31,2,7,,,6,,6,5,,5,
2547,0,30,1,7,,,6,,6,5,,5,
2548,0,30,,6,1,,7,,6,5,,5,
2549,0,29,1,6,,,6,,6,5,,5,
2550,0,30,1,7,,,6,,6,5,,5,
2551,0,30,,6,,1,6,,7,5,,5,
2552,0,31,,6,,2,6,,7,5,,5,
2553,0,30,,6,,1,6,,7,5,,5,
2554,0,29,,6,,1,6,,6,5,,5,
2555,0,31,,6,2,,7,,6,5,,5,
2556,0,30,,6,1,,7,,6,5,,5,
2557,0,29,,6,1,,6,,6,5,,5,
2558,0,32,,6,1,,7,1,6,6,,5,
2559,0,32,,6,,,7,1,6,7,,5,
2560,0,31,,6,,,7,1,6,6,,5,
2561,0,31,,6,,,7,,6,5,1,6,
2562,0,32,,6,,1,7,,7,5,1,5,
2563,0,29,,6,,,7,,6,5,1,4,
2564,0,27,,6,,,7,,6,5,,3,
2565,0,31,,6,,,7,1,6,6,1,4,
2566,0,31,1,8,,,7,,6,5,,4,
2567,0,31,1,8,,,7,,6,5,,4,
2568,0,32,1,7,1,,8,,6,5,,4,
2569,0,31,1,8,,,7,,6,5,,4,
2570,0,30,1,7,,,7,,6,5,,4,
2571,0,31,1,5,,1,7,,8,5,,4,
2572,0,30,,5,,1,7,,8,5,,4,
2573,0,30,,5,,1,7,,8,5,,4,
2574,0,29,,5,,2,7,,6,5,,4,
2575,0,28,,5,1,,8,,5,5,,4,
2576,0,27,,5,1,,7,,5,5,,4,
2577,0,27,,5,2,,6,,5,5,,4,
2578,0,26,,5,1,,6,,5,5,,4,
2579,0,26,,5,1,,5,1,5,5,,4,
2580,0,27,,5,,,5,1,5,7,,4,
2581,0,28,,5,,,5,1,5,8,,4,
2583,0,28,,5,,1,5,,6,6,1,4,
2584,0,28,,5,,,5,,5,6,1,6,
2585,0,29,,5,,,5,,5,6,2,6,
2586,0,28,,5,,,5,1,5,7,,5,
2587,0,29,2,6,,,5,,5,6,,5,
2588,0,28,1,6,,,5,,5,6,,5,
2589,0,31,1,7,1,,6,,5,6,,5,
2590,0,29,1,7,,,5,,5,6,,5,
2591,0,29,,6,,1,5,,6,6,,5,
2592,0,29,,6,,1,5,,6,6,,5,
2593,0,31,,6,,2,5,,7,6,,5,
2594,0,31,,6,1,,7,,6,6,,5,
2595,0,31,,6,1,,7,,6,6,,5,
2596,0,32,,6,2,,7,,6,6,,5,
2597,0,31,,6,,,6,1,6,7,,5,
2598,0,31,,6,,,6,1,6,7,,5,
2600,0,30,,6,,,6,1,6,6,,5,
2601,0,31,,6,,1,6,,7,5,1,5,
2602,0,30,,6,,,6,,6,5,1,6,
2603,0,30,,6,,,6,,6,5,1,6,
2604,0,30,,6,,,6,,6,5,2,5,
2605,0,29,,6,,,6,1,6,6,,4,
2606,0,30,2,7,,,6,,6,5,,4,
2607,0,29,1,7,,,6,,6,5,,4,
2608,0,29,1,7,,,6,,6,5,,4,
2609,0,30,1,6,1,,7,,6,5,,4,
2610,0,30,1,8,,,6,,6,5,,4,
2611,0,30,,7,,1,6,,7,5,,4,
2612,0,30,,7,,2,6,,6,5,,4,
2613,0,30,,7,,1,6,,7,5,,4,
2614,0,31,,7,,1,6,,8,5,,4,
2615,0,32,,7,2,,7,,7,5,,4,
2616,0,32,,7,1,,8,,7,5,,4,
2617,0,32,,7,1,,8,,7,5,,4,
2618,0,31,,7,1,,7,,7,5,,4,
2619,0,32,,7,,,7,1,7,6,,4,
2620,0,33,,7,,,7,1,7,7,,4,
2621,0,33,,7,,,7,,7,6,1,5,
2622,0,33,,7,,1,7,,8,6,,4,
2623,0,33,,7,,,7,,7,6,2,4,
2624,0,34,,7,,,7,,7,6,2,5,
2625,0,33,,7,,,7,1,7,7,,4,
2626,0,34,2,8,,,7,,7,6,,4,
2627,0,33,1,8,,,7,,7,6,,4,
2628,0,32,1,7,,,7,,7,6,,4,
2629,0,31,,5,1,,8,,7,6,,4,
2630,0,31,1,6,,,7,,7,6,,4,
2631,0,30,1,5,,,7,,7,6,,4,
2632,0,32,,5,,2,7,,8,6,,4,
2633,0,30,,5,,1,7,,7,6,,4,
2634,0,29,,5,,2,7,,5,6,,4,
2635,0,30,,5,,2,7,,6,6,,4,
2636,0,28,,5,1,,7,,5,6,,4,
2637,0,29,,5,2,,7,,5,6,,4,
2638,0,28,,5,1,,7,,5,6,,4,
2639,0,29,,5,1,,8,,5,6,,4,
2640,0,30,,5,1,,7,1,5,7,,4,
2641,0,29,,5,,,7,1,5,7,,4,
2642,0,28,,5,,,7,1,5,6,,4,
2643,0,30,,5,,,7,2,5,7,,4,
2644,0,32,,5,,1,7,,6,6,1,6,
2646,0,31,,5,,,7,,5,6,2,6,
2647,0,32,,5,,,7,1,5,7,1,6,
2648,0,31,1,7,,,7,,5,6,,5,
2650,0,34,2,7,1,,8,,5,6,,5,
2651,0,31,1,7,,,7,,5,6,,5,
2652,0,31,1,7,,,7,,5,6,,5,
2653,0,31,,6,,1,7,,6,6,,5,
2654,0,33,,6,,2,7,,7,6,,5,
2655,0,32,,6,,1,7,,7,6,,5,
2656,0,31,,6,1,,7,,6,6,,5,
2657,0,31,,6,1,,7,,6,6,,5,
2658,0,31,,6,1,,7,,6,6,,5,
2659,0,33,,6,2,,8,,6,6,,5,
2661,0,31,,6,,,7,1,6,6,,5,
2662,0,32,,6,,,7,1,6,7,,5,
2663,0,30,,6,,,7,,6,6,,5,
2664,0,32,,6,,,7,1,6,6,1,5,
2665,0,33,,6,,1,7,,7,6,1,5,
2666,0,32,,6,,,7,,6,6,1,6,
2667,0,31,,6,,,7,,6,6,1,5,
2668,0,32,,6,,,7,1,6,7,1,4,
2669,0,31,1,7,,,7,,6,6,,4,
2670,0,32,2,7,,,7,,6,6,,4,
2672,0,33,1,7,1,,8,,6,6,,4,
2673,0,33,2,8,,,7,,6,6,,4,
2674,0,32,,7,,1,7,,7,6,,4,
2675,0,31,,7,,1,7,,6,6,,4,
2676,0,34,,7,,2,7,,8,6,,4,
2677,0,33,,7,,1,7,,8,6,,4,
2678,0,33,,7,2,,7,,7,6,,4,
2679,0,31,,7,1,,6,,7,6,,4,
2680,0,31,,7,1,,6,,7,6,,4,
2681,0,33,,7,2,,7,,7,6,,4,
2683,0,31,,7,,,6,1,7,6,,4,
2684,0,33,,7,,,6,2,7,7,,4,
2685,0,32,,7,,,6,1,7,7,,4,
2686,0,32,,7,,,6,,7,6,1,5,
2687,0,34,,7,,1,6,,8,6,1,5,
2688,0,33,,7,,,6,,7,6,1,6,
2689,0,32,,7,,,6,1,7,7,,4,
2691,0,32,2,7,,,6,,7,6,,4,
2693,0,30,1,6,,,6,,7,6,,4,
2694,0,30,,5,1,,7,,7,6,,4,
2695,0,32,2,7,,,6,,7,6,,4,
2696,0,30,,6,,1,6,,7,6,,4,
2697,0,29,,6,,1,6,,6,6,,4,
2698,0,30,,6,,2,6,,6,6,,4,
2699,0,30,,6,,1,6,,7,6,,4,
2700,0,29,,6,,1,6,,6,6,,4,
2701,0,31,,6,2,,7,,6,6,,4,
2702,0,30,,6,1,,7,,6,6,,4,
2703,0,31,,6,2,,7,,6,6,,4,
2705,0,28,,6,,,6,1,6,5,,4,
2706,0,29,,6,,,6,1,6,6,,4,
2707,0,29,,6,,,6,1,6,6,,4,
2708,0,29,,6,,,6,,6,5,1,5,
2709,0,31,,6,,,6,,6,5,2,6,
2710,0,30,,6,,1,6,,7,5,,5,
2711,0,31,,6,,,6,1,6,6,1,5,
2712,0,30,1,7,,,6,,6,5,,5,
2713,0,30,1,7,,,6,,6,5,,5,
2714,0,31,1,6,1,,7,,6,5,,5,
2715,0,30,1,7,,,6,,6,5,,5,
2716,0,30,1,7,,,6,,6,5,,5,
2717,0,32,1,7,,1,6,,7,5,,5,
2718,0,31,,7,,1,6,,7,5,,5,
2719,0,31,,7,,1,6,,7,5,,5,
2720,0,33,,7,,2,6,,8,5,,5,
2721,0,33,,7,1,,8,,7,5,,5,
2722,0,32,,7,1,,7,,7,5,,5,
2723,0,34,,7,2,,8,,7,5,,5,
2724,0,32,,7,1,,7,,7,5,,5,
2725,0,32,,7,,,6,1,7,6,,5,
2726,0,33,,7,,,6,1,7,7,,5,
2727,0,33,,7,,,6,1,7,7,,5,
2728,0,31,,7,,,6,,7,6,1,4,
2729,0,32,,7,,,6,,7,6,1,5,
2730,0,34,,7,,1,6,,8,6,1,5,
2731,0,34,,7,,,6,,7,6,2,6,
2732,0,35,1,8,,,6,1,7,7,,5,
2733,0,33,1,8,,,6,,7,6,,5,
2734,0,33,1,8,,,6,,7,6,,5,
2735,0,33,,7,1,,7,,7,6,,5,
2736,0,32,2,6,,,6,,7,6,,5,
2737,0,31,1,6,,,6,,7,6,,5,
2738,0,31,1,6,,,6,,7,6,,5,
2739,0,32,,5,,2,6,,8,6,,5,
2740,0,31,,5,,1,6,,8,6,,5,
2741,0,30,,5,,1,6,,7,6,,5,
2742,0,31,,5,,2,6,,7,6,,5,
2743,0,30,,5,1,,7,,6,6,,5,
2744,0,29,,5,1,,6,,6,6,,5,
2745,0,32,,5,2,,8,,6,6,,5,
2746,0,29,,5,,,7,,6,6,,5,
2747,0,28,,5,,,6,1,6,5,,5,
2748,0,28,,5,,,6,1,6,5,,5,
2749,0,29,,5,,,6,1,6,6,,5,
2750,0,29,,5,,,6,,6,5,2,5,
2751,0,28,,5,,,6,,6,5,1,5,
2752,0,28,,5,,1,6,,7,5,,4,
2753,0,30,,5,,,6,1,6,6,1,5,
2754,0,28,1,6,,,6,,6,5,,4,
2755,0,29,1,7,,,6,,6,5,,4,
2756,0,31,1,7,1,,7,,6,5,,4,
2757,0,29,1,7,,,6,,6,5,,4,
2758,0,29,1,7,,,6,,6,5,,4,
2759,0,29,,6,,1,6,,7,5,,4,
2760,0,29,,6,,1,6,,7,5,,4,
2761,0,29,,6,,1,6,,7,5,,4,
2762,0,30,,6,1,1,7,,6,5,,4,
2763,0,29,,6,1,,7,,6,5,,4,
2764,0,29,,6,1,,7,,6,5,,4,
2765,0,31,,6,2,,8,,6,5,,4,
2766,0,31,,6,,,7,1,6,7,,4,
2767,0,32,,6,,,7,1,6,8,,4,
2769,0,30,,6,,,7,1,6,6,,4,
2770,0,32,,6,,1,7,,7,6,1,4,
2771,0,31,,6,,,7,1,6,7,,4,
2772,0,31,,6,,,7,,6,6,1,5,
2773,0,32,1,7,,,7,,6,6,1,4,
2774,0,31,1,7,,,7,,6,6,,4,
2775,0,31,1,7,,,7,,6,6,,4,
2776,0,33,1,7,1,,8,,6,6,,4,
2777,0,32,1,8,,,7,,6,6,,4,
2778,0,32,1,8,,,7,,6,6,,4,
2779,0,33,,7,,2,7,,7,6,,4,
2780,0,33,,7,,1,7,,8,6,,4,
2781,0,32,,7,,1,7,,7,6,,4,
2782,0,33,,7,1,1,8,,6,6,,4,
2783,0,31,,7,1,,7,,6,6,,4,
2784,0,30,,7,2,,5,,6,6,,4,
2785,0,30,,7,1,,6,,6,6,,4,
2786,0,31,,7,1,,7,,6,6,,4,
2787,0,31,,7,,,6,1,6,7,,4,
2788,0,31,,7,,,6,1,6,7,,4,
2789,0,30,,7,,,6,1,6,6,,4,
2790,0,32,,7,,,6,1,6,5,1,6,
2791,0,31,,7,,,6,,6,5,1,6,
2792,0,32,,7,,1,6,1,6,6,,5,
2793,0,31,,7,,,6,,6,5,1,6,
2794,0,32,1,8,,,6,,6,5,1,5,
2796,0,28,1,6,,,6,,6,5,,4,
2797,0,29,1,7,,,6,,6,5,,4,
2798,0,28,,5,1,,7,,6,5,,4,
2799,0,29,1,7,,,6,,6,5,,4,
2800,0,29,1,7,,,6,,6,5,,4,
2801,0,29,,6,,2,6,,6,5,,4,
2802,0,28,,6,,1,6,,6,5,,4,
2803,0,28,,6,,1,6,,6,5,,4,
2804,0,30,,6,1,1,7,,6,5,,4,
2805,0,29,,6,1,,7,,6,5,,4,
2806,0,28,,6,1,,6,,6,5,,4,
2807,0,30,,6,2,,7,,6,5,,4,
2808,0,29,,6,,,6,1,6,6,,4,
2809,0,29,,6,,,6,1,6,6,,4,
2811,0,30,,6,,,6,1,6,6,1,4,
2812,0,29,,6,,,6,,6,6,1,4,
2813,0,31,,6,,1,6,,7,6,1,4,
2814,0,30,,6,,,6,1,6,7,,4,
2815,0,31,1,7,,,6,,6,6,1,4,
2816,0,31,1,8,,,6,,6,6,,4,
2817,0,30,,6,1,,7,,6,6,,4,
2818,0,30,1,7,,,6,,6,6,,4,
2819,0,30,1,7,,,6,,6,6,,4,
2820,0,32,1,7,,1,6,,7,6,,4,
2821,0,31,,7,,1,6,,7,6,,4,
2822,0,31,,7,,1,6,,7,6,,4,
2823,0,33,,7,,2,6,,8,6,,4,
2824,0,33,,7,1,,8,,7,6,,4,
2825,0,33,,7,1,,8,,7,6,,4,
2826,0,33,,7,2,,7,,7,6,,4,
2827,0,31,,7,1,,6,,7,6,,4,
2828,0,30,,7,,,5,1,7,6,,4,
2829,0,30,,7,,,5,1,7,6,,4,
2830,0,32,,7,,,5,2,7,7,,4,
2831,0,30,,7,,,5,1,7,6,,4,
2832,0,31,,7,,,5,,7,6,1,5,
2833,0,34,,7,,1,5,,8,6,1,6,
2834,0,32,,7,,,5,1,7,7,,5,
2835,0,32,,7,,,5,,7,6,1,6,
2836,0,33,2,8,,,5,,7,6,,5,
2837,0,31,1,7,,,5,,7,6,,5,
2838,0,31,,6,1,,6,,7,6,,5,
2839,0,30,1,6,,,5,,7,6,,5,
2840,0,32,2,7,,,5,,7,6,,5,
2841,0,32,1,8,,,5,,7,6,,5,
2842,0,33,,7,,2,5,,8,6,,5,
2843,0,31,,7,,1,5,,7,6,,5,
2844,0,30,,7,,1,5,,6,6,,5,
2845,0,31,,7,,2,5,,6,6,,5,
2846,0,30,,7,1,,6,,5,6,,5,
2847,0,30,,7,1,,6,,5,6,,5,
2848,0,32,,7,2,,7,,5,6,,5,
2849,0,31,,7,,,6,1,5,7,,5,
2850,0,30,,7,,,6,1,5,6,,5,
2851,0,30,,7,,,6,1,5,6,,5,
2852,0,30,,7,,,6,1,5,6,,5,
2853,0,30,,7,,,6,,5,5,2,5,
2854,0,28,,7,,,6,,5,5,1,4,
2855,0,31,,7,,1,6,,6,5,1,5,
2856,0,29,,7,,,6,1,5,6,,4,
2857,0,29,,7,,,6,,5,5,1,5,
2858,0,31,2,9,,,6,,5,5,,4,
2859,0,29,,7,1,,7,,5,5,,4,
2860,0,29,1,8,,,6,,5,5,,4,
2861,0,28,1,7,,,6,,5,5,,4,
2862,0,28,1,7,,,6,,5,5,,4,
2863,0,28,1,7,,,6,,5,5,,4,
2864,0,30,,6,,2,6,,7,5,,4,
2865,0,29,,6,,1,6,,7,5,,4,
2866,0,29,,6,,1,6,,7,5,,4,
2867,0,30,,6,2,,7,,6,5,,4,
2868,0,29,,6,1,,7,,6,5,,4,
2869,0,29,,6,1,,7,,6,5,,4,
2870,0,31,,6,1,,7,1,6,6,,4,
2871,0,31,,6,,,7,1,6,7,,4,
2872,0,31,,6,,,7,1,6,7,,4,
2874,0,32,,6,,,7,,6,6,1,6,
2875,0,32,,6,,1,7,,7,6,1,4,
2876,0,31,,6,,,7,1,6,7,,4,
2877,0,34,1,7,,,7,,6,6,1,6,
2878,0,33,1,8,,,7,,6,6,,5,
2879,0,33,,7,1,,8,,6,6,,5,
2880,0,33,1,8,,,7,,6,6,,5,
2881,0,32,2,6,,,7,,6,6,,5,
2882,0,31,1,6,,,7,,6,6,,5,
2883,0,30,,5,,1,7,,6,6,,5,
2884,0,33,,5,,2,7,,8,6,,5,
2885,0,33,,5,,2,7,,8,6,,5,
2886,0,33,,5,1,1,8,,7,6,,5,
2887,0,32,,5,1,,8,,7,6,,5,
2888,0,31,,5,1,,7,,7,6,,5,
2889,0,31,,5,2,,6,,7,6,,5,
2890,0,30,,5,1,,6,,7,6,,5,
2891,0,31,,5,,,5,1,7,8,,5,
2892,0,30,,5,,,5,1,7,7,,5,
2893,0,30,,5,,,5,1,7,7,,5,
2894,0,28,,5,,,5,1,7,5,,5,
2895,0,28,,5,,,5,,7,5,1,5,
2896,0,31,,5,,1,5,,8,5,1,6,
2897,0,29,,5,,,5,1,7,6,,5,
2898,0,29,,5,,,5,,7,5,1,6,
2899,0,30,1,6,,,5,,7,5,1,5,
2900,0,28,1,6,,,5,,7,5,,4,
2901,0,29,1,7,,,5,,7,5,,4,
2902,0,31,1,7,1,,6,,7,5,,4,
2903,0,29,1,7,,,5,,7,5,,4,
2904,0,28,,6,,1,5,,7,5,,4,
2905,0,26,,6,,1,5,,5,5,,4,
2906,0,28,,6,,2,5,,6,5,,4,
2907,0,28,,6,,1,5,,7,5,,4,
2908,0,30,,6,1,1,7,,6,5,,4,
2909,0,29,,6,1,,7,,6,5,,4,
2910,0,29,,6,1,,7,,6,5,,4,
2911,0,28,,6,1,,6,,6,5,,4,
2912,0,30,,6,,,6,2,6,6,,4,
2913,0,29,,6,,,6,1,6,6,,4,
2914,0,30,,6,,,6,1,6,5,1,5,
2915,0,29,,6,,,6,,6,5,1,5,
2916,0,30,,6,,1,6,,7,5,1,4,
2917,0,29,,6,,,6,1,6,6,,4,
2918,0,31,1,7,,,6,,6,5,1,5,
2920,0,30,2,7,,,6,,6,5,,4,
2921,0,31,1,7,1,,7,,6,5,,4,
2922,0,30,1,8,,,6,,6,5,,4,
2923,0,30,1,8,,,6,,6,5,,4,
2924,0,30,,7,,1,6,,7,5,,4,
2925,0,31,,7,,2,6,,7,5,,4,
2926,0,30,,7,,1,6,,7,5,,4,
2927,0,30,,7,,1,6,,7,5,,4,
2928,0,32,,7,2,,7,,7,5,,4,
2929,0,32,,7,1,,8,,7,5,,4,
2930,0,33,,7,2,,8,,7,5,,4,
2931,0,33,,7,,,7,1,7,7,,4,
2932,0,33,,7,,,7,1,7,7,,4,
2933,0,34,,7,,,7,2,7,7,,4,
2934,0,34,,7,,,7,,7,6,1,6,
2935,0,34,,7,,,7,,7,6,1,6,
2936,0,35,,7,,1,7,,8,6,1,5,
2937,0,34,,7,,,7,1,7,7,,5,
2938,0,35,1,8,,,7,,7,6,1,5,
2939,0,34,1,8,,,7,,7,6,,5,
2940,0,34,1,8,,,7,,7,6,,5,
2941,0,34,1,6,1,,8,,7,6,,5,
2942,0,33,1,7,,,7,,7,6,,5,
2943,0,33,1,7,,,7,,7,6,,5,
2944,0,35,1,7,,1,7,,8,6,,5,
2945,0,34,,7,,1,7,,8,6,,5,
2946,0,33,,7,,1,7,,7,6,,5,
2947,0,33,,7,,2,7,,6,6,,5,
2948,0,32,,7,,1,7,,6,6,,5,
2949,0,30,,7,1,,6,,5,6,,5,
2950,0,32,,7,3,,6,,5,6,,5,
2951,0,30,,7,1,,6,,5,6,,5,
2952,0,32,,7,2,,7,,5,6,,5,
2953,0,31,,7,,,6,1,5,7,,5,
2954,0,31,,7,,,6,1,5,7,,5,
2955,0,30,,7,,,6,1,5,6,,5,
2956,0,31,,7,,,6,2,5,6,,5,
2957,0,30,,7,,,6,,5,5,1,6,
2958,0,31,,7,,,6,,5,5,2,6,
2959,0,30,,7,,1,6,,5,5,1,5,
2960,0,29,,7,,,6,1,5,6,,4,
2961,0,29,,7,,,6,,5,5,1,5,
2962,0,29,1,8,,,6,,5,5,,4,
2963,0,28,1,7,,,6,,5,5,,4,
2964,0,28,,6,1,,7,,5,5,,4,
2965,0,28,1,7,,,6,,5,5,,4,
2966,0,28,2,6,,,6,,5,5,,4,
2968,0,30,1,6,,1,6,,7,5,,4,
2969,0,30,,6,,2,6,,7,5,,4,
2970,0,29,,6,,1,6,,7,5,,4,
2971,0,28,,6,1,,6,,6,5,,4,
2972,0,30,,6,2,,7,,6,5,,4,
2973,0,29,,6,1,,7,,6,5,,4,
2974,0,30,,6,1,,7,1,6,5,,4,
2975,0,30,,6,,,7,1,6,6,,4,
2976,0,30,,6,,,7,1,6,6,,4,
2977,0,30,,6,,,7,1,6,6,,4,
2978,0,32,,6,,,7,,6,6,2,5,
2979,0,33,,6,,1,7,,7,6,1,5,
2980,0,31,,6,,,7,1,6,7,,4,
2981,0,33,1,6,,,7,,6,6,1,6,
2982,0,31,1,6,,,7,,6,6,,5,
2983,0,34,1,7,1,,8,,6,6,,5,
2984,0,33,1,8,,,7,,6,6,,5,
2985,0,31,1,6,,,7,,6,6,,5,
2986,0,30,1,5,,,7,,6,6,,5,
2987,0,32,1,5,,1,7,,7,6,,5,
2988,0,33,,5,,2,7,,8,6,,5,
2989,0,32,,5,,1,7,,8,6,,5,
2990,0,32,,5,,1,7,,8,6,,5,
2991,0,33,,5,2,,8,,7,6,,5,
2992,0,31,,5,1,,7,,7,6,,5,
2993,0,29,,5,1,,5,,7,6,,5,
2994,0,31,,5,2,,6,,7,6,,5,
2995,0,30,,5,,,5,1,7,7,,5,
2996,0,30,,5,,,5,2,7,6,,5,
2997,0,30,,5,,,5,1,7,7,,5,
2998,0,30,,5,,,5,1,7,7,,5,
2999,0,29,,5,,,5,,7,6,1,5,
3000,0,31,,5,,,5,,7,6,2,6,
3001,0,32,,5,,1,5,1,8,7,,5,
3002,0,30,,5,,,5,,7,6,1,6,
3003,0,28,,5,,,5,,7,6,,5,
3004,0,30,1,5,,,5,,7,6,1,5,
3005,0,31,1,5,1,,6,,7,6,,5,
3006,0,31,1,7,,,5,,7,6,,5,
3007,0,31,1,7,,,5,,7,6,,5,
3008,0,30,,6,,1,5,,7,6,,5,
3009,0,29,,6,,1,5,,6,6,,5,
3010,0,30,,6,,2,5,,6,6,,5,
3011,0,30,,6,,1,5,,7,6,,5,
3012,0,30,,6,,1,5,,7,6,,5,
3013,0,32,,6,2,,7,,6,6,,5,
3014,0,31,,6,1,,7,,6,6,,5,
3015,0,30,,6,1,,6,,6,6,,5,
3016,0,30,,6,,,6,1,6,6,,5,
3017,0,31,,6,,,6,1,6,7,,5,
3018,0,31,,6,,,6,2,6,6,,5,
3019,0,31,,6,,,6,,6,6,1,6,
3020,0,30,,6,,,6,,6,6,1,5,
3021,0,31,,6,,1,6,,7,6,1,4,
3022,0,30,,6,,,6,1,6,7,,4,
3023,0,32,1,7,,,6,,6,6,1,5,
3024,0,30,,6,,,6,,6,6,1,5,
3025,0,30,1,7,,,6,,6,6,,4,
3026,0,31,1,7,1,,6,,6,6,,4,
3027,0,30,1,7,,,6,,6,6,,4,
3028,0,31,1,8,,,6,,6,6,,4,
3029,0,31,1,7,,1,6,,6,6,,4,
3030,0,31,,7,,1,6,,7,6,,4,
3031,0,31,,7,,1,6,,7,6,,4,
3032,0,33,,7,,2,6,,8,6,,4,
3033,0,32,,7,1,,7,,7,6,,4,
3034,0,32,,7,1,,7,,7,6,,4,
3035,0,34,,7,2,,8,,7,6,,4,
3036,0,33,,7,1,,8,,7,6,,4,
3038,0,33,,7,,,7,1,7,7,,4,
3039,0,32,,7,,,7,1,7,6,,4,
3040,0,34,,7,,,7,1,7,6,1,5,
3041,0,36,,7,,1,7,,8,6,1,6,
3042,0,34,,7,,,7,1,7,7,,5,
3043,0,35,1,7,,,7,,7,6,1,6,
3045,0,35,1,8,,,7,,7,6,1,5,
3046,0,34,,7,1,,8,,7,6,,5,
3047,0,33,1,7,,,7,,7,6,,5,
3048,0,33,1,7,,,7,,7,6,,5,
3049,0,35,1,9,,,7,,7,6,,5,
3050,0,34,,7,,1,7,,8,6,,5,
3051,0,34,,7,,1,7,,8,6,,5,
3052,0,34,,7,,1,7,,8,6,,5,
3053,0,34,,7,,2,7,,7,6,,5,
3054,0,33,,7,,1,7,,7,6,,5,
3055,0,32,,7,1,,7,,6,6,,5,
