window-id,queue-size-CL,queue-size-LL,10.0.0.13:43603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43603,10.0.0.13:45849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45849,10.0.0.13:41000 -> 10.0.1.13:1000
3521,0,73,2,34,3,34,
3522,0,71,4,37,,30,
3523,0,72,1,33,2,36,
3524,0,69,2,33,1,33,
3525,0,73,3,35,2,33,
3526,0,73,2,34,2,35,
3527,0,70,2,34,1,33,
3528,0,71,2,35,2,32,
3529,0,76,3,35,2,36,
3530,0,73,3,37,1,32,
3531,0,73,2,35,1,35,
3532,0,70,2,35,1,32,
3533,0,74,3,37,2,32,
3534,0,72,1,33,2,36,
3535,0,73,2,34,2,35,
3536,0,73,3,35,2,33,
3537,0,73,3,34,2,34,
3538,0,73,2,36,1,34,
3539,0,73,3,36,1,33,
3540,0,74,2,34,2,36,
3541,0,74,2,35,2,35,
3542,0,74,3,36,1,34,
3543,0,75,2,35,2,36,
3544,0,73,2,34,2,35,
3545,0,76,3,36,2,35,
3546,0,75,2,34,2,37,
3547,0,75,3,40,,32,
3548,0,71,1,32,2,36,
3549,0,70,3,29,2,36,
3550,0,62,2,26,1,33,
3551,0,62,2,23,1,36,
3552,0,60,2,22,1,35,
3553,0,63,3,23,2,35,
3554,0,61,1,20,2,38,
3555,0,59,3,22,1,33,
3556,0,55,1,16,1,37,
3557,0,54,,16,2,36,
3558,0,55,1,18,2,34,
3559,0,55,2,19,1,33,
3560,0,54,2,17,3,32,
3561,0,53,2,17,2,32,
3562,0,52,2,16,2,32,
3563,0,54,2,17,2,33,
3564,0,57,3,19,2,33,
3565,0,53,1,17,1,34,
3566,0,59,2,20,2,35,
3567,0,60,2,21,2,35,
3568,0,62,3,20,2,37,
3569,0,64,2,21,2,39,
3570,0,63,3,21,1,38,
3571,0,65,2,23,2,38,
3572,0,66,3,23,2,38,
3573,0,68,3,23,2,40,
3574,0,64,2,22,1,39,
3575,0,68,3,24,2,39,
3576,0,66,2,23,2,39,
3577,0,65,3,23,2,37,
3578,0,67,3,24,1,39,
3579,0,67,2,25,2,38,
3580,0,69,2,25,2,40,
3581,0,69,3,25,2,39,
3582,0,72,3,25,2,42,
3583,0,71,3,25,2,41,
3584,0,69,2,25,1,41,
3585,0,67,2,26,2,37,
3586,0,69,2,24,2,41,
3587,0,70,3,27,1,39,
3588,0,69,2,24,2,41,
3589,0,71,2,24,3,42,
3590,0,68,2,26,1,39,
3591,0,71,2,26,2,41,
3592,0,71,1,25,2,43,
3593,0,72,3,27,1,41,
3594,0,72,2,27,2,41,
3595,0,71,2,27,1,41,
3596,0,72,2,27,2,41,
3597,0,74,2,27,2,43,
3598,0,73,1,25,2,45,
3599,0,69,2,25,1,41,
3600,0,75,2,28,2,43,
3601,0,74,3,28,1,42,
3602,0,74,2,28,2,42,
3603,0,73,2,28,1,42,
3604,0,76,3,28,2,43,
3605,0,76,2,28,2,44,
3606,0,74,1,26,2,45,
3607,0,74,2,27,1,44,
3608,0,77,3,29,2,43,
3609,0,75,4,28,1,42,
3610,0,77,3,27,3,44,
3611,0,74,2,27,1,44,
3612,0,73,2,26,2,43,
3613,0,74,3,26,2,43,
3614,0,76,2,26,3,45,
3615,0,76,2,26,2,46,
3616,0,74,2,26,2,44,
3617,0,74,3,28,1,42,
3618,0,71,2,24,2,43,
3619,0,68,2,21,1,44,
3620,0,67,2,19,3,43,
3621,0,66,3,16,3,44,
3622,0,66,2,16,2,46,
3623,0,67,1,18,3,45,
3624,0,66,3,18,2,43,
3625,0,59,2,15,1,41,
3626,0,53,1,13,2,37,
3627,0,48,,15,3,30,
3628,0,47,2,16,2,27,
3629,0,47,3,16,2,26,
3630,0,42,2,15,1,24,
3631,0,43,3,15,3,22,
3632,0,40,4,14,1,21,
3633,0,34,1,12,2,19,
3634,0,37,3,13,3,18,
3635,0,37,3,14,2,18,
3636,0,35,,14,2,19,
3637,0,34,,12,2,20,
3638,0,29,,9,2,18,
3639,0,25,,5,2,18,
3640,0,14,,1,,13,
3642,0,5,,,,5,
3643,0,7,,,,7,
