window-id,queue-size-CL,queue-size-LL,10.0.0.13:53177 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53177,10.0.0.13:41577 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41577,10.0.0.13:54981 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54981,10.0.0.13:43128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43128,10.0.0.13:46333 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46333,10.0.0.13:56384 -> 10.0.1.13:1000
2161,0,35,1,6,,5,1,5,,5,2,10,
2162,0,35,2,8,,5,,5,2,8,,5,
2163,0,35,1,6,2,11,,5,,5,,5,
2164,0,35,,5,,6,2,8,,5,1,8,
2165,0,41,3,8,,6,,6,2,9,1,6,
2166,0,38,1,7,2,11,,6,,5,,6,
2167,0,36,,6,,5,2,10,,5,1,7,
2168,0,36,1,7,,5,,5,1,8,1,8,
2169,0,35,3,11,,5,,5,1,5,,5,
2170,0,36,,6,2,9,1,8,,5,,5,
2171,0,39,1,7,,6,1,6,,5,2,11,
2172,0,40,2,10,,6,,6,2,8,,6,
2173,0,34,,5,2,10,,6,,5,,6,
2174,0,33,,5,,5,2,8,,5,1,7,
2175,0,38,3,8,,5,,5,1,7,2,7,
2176,0,36,2,7,1,9,,5,1,6,,5,
2177,0,36,,5,1,7,2,11,,5,,5,
2178,0,40,2,7,,6,,6,1,6,2,10,
2179,0,37,1,6,1,8,,6,1,8,,6,
2180,0,33,,5,1,7,1,8,,5,,6,
2181,0,32,2,6,,5,1,5,,5,1,7,
2182,0,38,2,8,,5,,5,2,10,1,5,
2183,0,38,1,6,2,10,1,8,,5,,5,
2184,0,36,1,6,,6,1,7,,5,1,9,
2185,0,39,2,6,,6,,6,2,10,1,6,
2186,0,34,,5,2,10,,6,,5,,6,
2187,0,35,1,6,,5,2,8,,5,1,7,
2188,0,35,2,8,,5,,5,,5,2,8,
2189,0,37,1,7,1,8,,5,2,8,,5,
2190,0,34,1,7,1,7,2,6,,5,,5,
2191,0,38,3,6,,6,,5,,5,3,10,
2192,0,35,2,6,,6,,5,2,8,,6,
2193,0,33,1,6,2,8,,5,,5,,6,
2194,0,33,1,6,,5,2,6,,5,1,7,
2195,0,36,2,7,,5,,5,2,7,1,7,
2196,0,34,2,7,2,6,,5,1,6,,5,
2197,0,33,1,7,1,5,1,8,,5,,5,
2198,0,39,2,8,,5,1,5,1,7,2,8,
2199,0,40,2,8,2,9,,5,1,7,,6,
2200,0,37,2,9,1,5,1,8,,5,,6,
2201,0,39,1,8,,5,1,6,,5,2,11,
2202,0,37,2,9,,5,,5,2,9,,5,
2203,0,35,1,7,3,8,1,5,,5,,5,
2204,0,34,3,9,,4,1,7,,5,,5,
2205,0,39,2,7,,4,,5,1,9,2,9,
2206,0,34,1,7,1,8,,5,1,5,,6,
2207,0,37,2,8,1,5,2,8,,5,,6,
2208,0,36,2,8,,5,,5,,5,2,9,
2209,0,37,1,7,1,9,,5,2,7,,5,
2210,0,34,3,7,1,6,1,6,,5,,5,
2211,0,37,2,7,,6,1,5,,5,2,9,
2212,0,36,1,6,1,6,,5,2,9,,6,
2213,0,37,1,6,2,8,1,8,,5,,6,
2214,0,34,2,7,,5,1,6,,5,1,7,
2215,0,35,2,6,,5,,5,1,7,2,7,
2216,0,37,1,7,2,11,,5,1,5,,5,
2217,0,39,3,8,,6,2,8,,5,1,6,
2218,0,36,1,5,,6,,5,1,8,1,9,
2219,0,37,2,6,2,10,,5,1,5,,6,
2220,0,38,2,7,1,5,2,10,,5,,6,
2221,0,32,,5,,5,,5,,5,2,10,
2222,0,37,1,7,1,9,,5,2,7,,5,
2223,0,42,3,9,1,6,2,10,,6,,5,
2224,0,40,,6,,6,,5,1,9,2,11,
2225,0,38,2,7,1,8,,5,2,7,,6,
2226,0,35,2,6,1,7,1,7,,5,,6,
2227,0,35,2,7,,5,1,6,,5,1,8,
2228,0,36,1,6,,5,,5,2,10,1,6,
2229,0,36,1,6,2,9,1,7,,5,,5,
2230,0,34,2,8,,6,1,7,,5,,5,
2231,0,37,1,7,,6,,5,1,8,2,7,
2232,0,37,1,7,2,10,,5,1,5,,6,
2233,0,35,1,7,,5,2,9,,5,,6,
2234,0,33,1,5,,5,,5,,5,2,10,
2235,0,35,2,8,,5,,5,2,8,,5,
2236,0,38,1,7,2,9,1,8,,5,,5,
2237,0,35,1,6,,6,1,7,,5,1,8,
2238,0,40,3,8,,6,,5,2,9,1,6,
2239,0,36,1,7,2,10,,5,,5,,6,
2240,0,34,1,7,,5,2,8,,5,,6,
2241,0,34,2,6,,5,,5,,5,2,9,
2242,0,34,2,7,,5,,5,2,8,,5,
2243,0,35,1,6,2,9,1,7,,4,,5,
2244,0,37,1,6,,6,1,6,,4,2,11,
2245,0,36,2,8,,6,,5,2,7,,6,
2246,0,38,1,7,2,9,1,7,,5,,6,
2247,0,34,1,7,,5,1,7,,5,1,7,
2248,0,36,1,7,,5,,5,1,10,1,6,
2249,0,33,3,5,1,7,,5,1,6,,5,
2250,0,32,1,5,1,5,1,8,,6,,5,
2251,0,38,1,6,,5,1,5,1,7,2,10,
2252,0,38,2,7,1,8,,5,1,8,,6,
2253,0,33,1,6,1,6,1,7,,5,,6,
2254,0,33,1,6,,5,1,5,,5,2,8,
2255,0,39,2,7,1,7,,5,2,10,,5,
2256,0,36,1,7,1,7,1,8,,6,,5,
2257,0,33,1,5,,4,1,7,,6,1,8,
2258,0,32,1,6,,4,,5,1,8,1,6,
2259,0,35,2,6,2,8,,5,1,5,,6,
2260,0,39,1,7,,4,2,7,,5,2,11,
2261,0,34,1,7,,4,,5,2,10,,5,
2262,0,36,1,7,2,7,1,8,,5,,5,
2263,0,33,2,7,,5,1,6,,5,1,6,
2264,0,36,2,6,,5,,5,2,10,1,5,
2265,0,33,1,7,2,8,,5,,5,,5,
2266,0,37,1,6,1,6,2,7,,5,1,8,
2267,0,36,1,6,,6,,5,2,9,1,6,
2268,0,32,2,8,2,6,,5,,4,,5,
2269,0,34,1,7,1,5,2,9,,4,,5,
2270,0,34,1,7,,5,,5,1,4,2,9,
2271,0,34,2,7,1,7,,5,1,6,,5,
2272,0,35,1,7,1,8,1,7,,5,,5,
2273,0,36,1,6,,6,1,5,,5,2,10,
2274,0,35,1,6,1,6,,5,2,9,,5,
2275,0,37,2,9,2,8,,5,,6,,5,
2276,0,37,1,7,,5,2,8,,6,1,7,
2277,0,38,1,7,,5,,5,2,11,1,6,
2278,0,35,3,7,2,8,,5,,5,,5,
2279,0,34,1,4,1,6,2,10,,5,,5,
2280,0,36,1,5,,6,,5,1,8,2,8,
2281,0,37,3,7,2,8,,5,1,6,,5,
2282,0,35,1,6,1,6,2,8,,6,,5,
2283,0,36,1,6,,5,1,5,,6,2,10,
2284,0,40,2,9,1,6,,5,2,9,,6,
2285,0,38,1,6,2,10,1,7,,5,,6,
2286,0,34,1,6,,6,1,7,,5,1,7,
2287,0,38,1,6,,6,,5,2,11,1,6,
2288,0,37,2,7,2,10,,5,,6,,5,
2289,0,34,1,6,,4,2,9,,6,1,5,
2290,0,36,1,6,,4,,5,2,8,2,8,
2291,0,34,2,8,1,8,,5,,4,,6,
2292,0,33,1,7,1,6,1,7,,4,,6,
2293,0,34,1,7,,5,1,5,,4,2,9,
2294,0,36,2,7,1,9,,5,1,6,,5,
2295,0,37,1,7,2,8,1,8,,5,,5,
2296,0,38,1,6,,6,1,6,,5,2,11,
2297,0,35,1,6,,6,,5,2,9,,6,
2298,0,38,3,9,3,7,,5,,5,,6,
2299,0,35,,6,,5,2,9,,5,1,7,
2300,0,35,2,7,,5,,5,1,6,1,8,
2301,0,38,3,9,1,7,,5,1,7,,5,
2302,0,37,1,6,2,9,1,8,,5,,5,
2303,0,40,1,8,,6,1,6,,5,2,11,
2304,0,39,2,9,,6,,5,2,9,,6,
2305,0,36,2,8,2,8,,5,,5,,6,
2306,0,36,1,7,1,5,2,9,,5,,6,
2307,0,36,1,6,,5,,5,1,6,2,10,
2308,0,37,2,8,1,8,,5,1,7,,5,
2309,0,36,2,8,1,7,1,7,,5,,5,
2310,0,37,,6,,6,1,6,,5,2,11,
2311,0,40,3,9,,6,,5,2,9,,6,
2312,0,36,1,6,2,11,,5,,5,,6,
2313,0,35,2,7,,5,2,8,,5,,6,
2314,0,33,1,5,,5,,5,1,5,2,9,
2315,0,38,2,8,1,9,,5,2,6,,5,
2316,0,35,1,6,1,7,2,8,,5,,5,
2317,0,36,,5,,6,,5,1,8,2,9,
2318,0,37,2,8,1,7,,5,1,7,,6,
2319,0,38,1,7,2,8,1,8,,5,,6,
2320,0,35,,6,,5,1,5,,5,2,11,
2321,0,34,3,10,,5,,5,1,5,,5,
2322,0,33,1,6,1,8,,5,1,6,,5,
2323,0,39,,5,1,6,2,10,,5,1,9,
2324,0,37,2,8,,6,,5,1,7,1,7,
2325,0,37,2,7,1,7,,5,1,8,,6,
2326,0,34,,6,1,7,1,8,,5,,6,
2327,0,36,1,7,,5,1,5,,5,2,10,
2328,0,36,2,7,,5,,5,2,10,,5,
2329,0,36,1,7,2,10,,5,,6,,5,
2330,0,36,,5,,6,2,7,,6,1,9,
2331,0,36,2,6,,6,,5,2,8,1,6,
2332,0,33,2,7,1,7,,5,,5,,6,
2333,0,34,,5,1,5,2,8,,5,1,7,
2334,0,38,2,8,,5,,5,1,8,2,7,
2335,0,37,2,7,1,9,,5,1,7,,5,
2336,0,38,1,7,1,6,2,10,,6,,5,
2337,0,37,1,6,,6,,5,,6,3,10,
2338,0,35,1,6,2,6,,5,2,7,,6,
2339,0,37,1,7,1,5,2,10,,5,,6,
2340,0,36,2,7,,5,,5,,5,2,10,
2341,0,38,1,7,,5,,5,2,11,1,6,
2342,0,38,1,7,2,9,1,7,,6,,5,
2343,0,37,3,7,,6,1,7,,6,1,6,
2344,0,36,1,6,,6,,5,1,6,1,10,
2345,0,33,,5,1,7,,5,1,8,,6,
2346,0,37,1,6,1,6,2,10,,5,,6,
2347,0,34,1,7,,5,,5,,5,2,9,
2348,0,34,1,7,,5,,5,1,9,1,5,
2349,0,38,1,7,2,9,1,6,1,6,,5,
2350,0,36,2,7,,6,1,5,,6,1,8,
2351,0,31,1,4,,6,,5,1,7,1,6,
2352,0,33,,4,2,11,,5,1,5,,5,
2353,0,35,1,5,,5,2,9,,5,1,7,
2354,0,35,2,6,,5,,5,1,8,1,7,
2355,0,39,1,7,2,11,,5,1,7,,5,
2356,0,38,2,7,,6,2,10,,6,,5,
2357,0,37,1,7,,6,,5,1,7,2,8,
2358,0,34,1,7,1,7,,5,1,7,,5,
2359,0,37,2,7,1,7,1,9,,5,,5,
2360,0,34,2,8,,5,1,6,,5,1,6,
2361,0,36,,6,1,5,,5,2,11,1,5,
2362,0,34,1,7,1,9,,5,,6,,5,
2363,0,39,3,9,,6,2,7,,6,1,5,
2364,0,34,,6,,6,,5,1,7,1,8,
2365,0,37,,6,2,11,,5,1,7,,5,
2366,0,35,4,7,,5,1,8,,5,,5,
2367,0,34,1,7,,5,1,6,,5,1,8,
2368,0,39,,5,1,9,,5,2,11,1,5,
2369,0,36,2,7,1,7,1,7,,6,,5,
2370,0,34,2,8,,6,1,6,,6,,5,
2371,0,33,,5,,6,,5,1,7,2,7,
2372,0,35,1,7,2,7,,5,2,6,,5,
2373,0,38,3,8,1,5,2,9,,5,,5,
2374,0,30,1,5,,5,,5,,5,1,8,
2375,0,37,2,6,1,7,,5,2,8,1,5,
2376,0,35,1,6,1,8,1,7,,6,,5,
2377,0,37,1,6,,6,1,5,,6,2,10,
2378,0,36,2,7,1,6,,5,2,8,,5,
2379,0,33,2,7,1,8,,5,,5,,5,
2380,0,35,1,7,,5,2,7,,5,1,7,
2381,0,38,1,7,,5,,5,2,11,1,6,
2382,0,37,2,6,2,11,,5,,6,,5,
2383,0,35,1,6,,6,2,9,,6,,5,
2384,0,34,1,4,,6,,5,1,7,2,8,
2385,0,35,2,6,1,7,,5,2,7,,5,
2386,0,35,2,7,1,7,1,7,,5,,5,
2387,0,36,1,6,,5,1,6,,5,2,10,
2388,0,37,2,8,,5,,5,2,10,,5,
2389,0,39,2,8,2,9,1,6,,6,,5,
2390,0,35,,6,,6,1,6,,6,1,9,
2391,0,38,2,6,,6,,5,2,11,1,5,
2392,0,35,1,6,2,11,,5,,5,,5,
2393,0,35,1,5,,5,2,9,,5,1,7,
2394,0,36,1,7,,5,,5,1,9,1,7,
2395,0,38,1,7,2,11,,5,1,6,,5,
2396,0,36,1,6,,6,2,10,,6,,5,
2397,0,38,1,7,,6,,5,1,8,2,8,
2398,0,34,1,6,1,8,,5,1,7,,5,
2399,0,38,2,8,1,7,1,9,,5,,5,
2400,0,34,,6,,5,1,6,,5,2,9,
2401,0,36,1,6,1,7,,5,2,9,,5,
2402,0,36,2,8,1,9,,5,,6,,5,
2403,0,37,,6,,6,2,7,,6,1,9,
2404,0,37,1,7,,6,,5,2,10,1,5,
2405,0,37,2,9,2,9,,5,,5,,5,
2406,0,35,1,7,,5,2,10,,5,,5,
2407,0,35,1,7,,5,,5,1,6,2,8,
2408,0,34,,6,1,9,,5,1,7,,5,
2409,0,36,3,8,1,6,1,7,,5,,5,
2410,0,33,,5,,6,1,6,,5,1,9,
2411,0,38,1,6,1,8,,5,2,9,1,5,
2412,0,34,3,8,1,7,,5,,5,,5,
2413,0,34,1,5,,5,2,7,,5,1,8,
2414,0,32,1,6,,5,,5,2,7,1,5,
2415,0,33,2,7,2,7,,5,,5,,5,
2416,0,39,1,7,1,6,2,8,,5,1,8,
2417,0,35,1,6,,6,,5,1,8,1,7,
2418,0,35,2,8,2,6,,5,1,6,,5,
2419,0,33,,6,1,6,1,9,,5,,5,
2420,0,35,2,7,,5,1,5,,5,2,8,
2421,0,35,2,8,,5,,5,2,8,,5,
2422,0,34,,5,2,9,1,7,,5,,5,
2423,0,37,1,6,,6,1,6,,5,2,10,
2424,0,36,2,8,,6,,5,2,8,,5,
2425,0,33,1,5,2,10,,5,,5,,5,
2426,0,38,1,7,1,6,2,8,,5,1,7,
2427,0,36,1,7,,6,,5,1,8,1,7,
2428,0,35,2,6,1,9,,5,1,6,,5,
2429,0,35,2,7,1,7,1,7,,5,,5,
2430,0,33,,5,,6,1,5,,5,2,9,
2431,0,35,2,6,1,6,,5,2,7,1,5,
2432,0,37,2,8,2,7,1,7,,5,,5,
2433,0,33,,5,,5,1,8,,5,1,8,
2434,0,38,2,8,,5,,5,2,10,1,5,
2435,0,37,1,7,2,10,1,6,,5,,5,
2436,0,33,2,6,,6,1,8,,5,,5,
2437,0,39,2,9,,6,,5,1,7,2,7,
2438,0,34,1,7,1,7,,5,1,7,,5,
2439,0,35,,6,1,6,2,10,,5,,5,
2440,0,32,1,6,,5,,5,,5,2,8,
2441,0,34,2,7,,5,,5,2,8,,5,
2442,0,37,1,6,2,10,1,7,,5,,5,
2443,0,36,1,7,,6,1,7,,5,1,8,
2444,0,33,2,7,,6,,5,1,6,1,5,
2445,0,34,1,7,1,8,,5,1,6,,5,
2446,0,34,,5,1,6,2,10,,5,,5,
2447,0,37,2,7,,5,,5,1,8,2,7,
2448,0,34,2,8,1,6,,5,1,6,,5,
2449,0,30,,5,1,7,1,7,,4,,5,
2450,0,35,2,8,,5,1,5,,4,2,8,
2451,0,34,2,7,,5,,5,2,8,,5,
2452,0,33,,4,2,8,1,8,,5,,5,
2453,0,38,3,8,,5,1,5,,5,2,9,
2454,0,35,1,6,1,6,,5,2,9,,5,
2455,0,32,,5,1,7,1,7,,6,,5,
2456,0,38,2,7,,5,1,5,,6,2,10,
2457,0,33,2,7,,5,,5,1,8,,5,
2458,0,36,1,6,2,10,,5,1,6,,5,
2459,0,38,2,8,,5,2,8,,5,1,7,
2460,0,34,2,8,,5,,5,1,5,1,7,
2461,0,32,,4,1,7,,5,2,9,,4,
2462,0,33,1,4,1,5,2,10,,6,,4,
2463,0,34,1,7,,5,,5,,6,1,9,
2464,0,37,,5,1,9,,5,2,10,,5,
2465,0,37,1,7,1,6,2,10,,5,,5,
2466,0,33,2,7,,5,,5,,5,2,7,
2467,0,33,,4,,5,,5,2,11,1,5,
2468,0,34,1,5,2,7,1,7,,6,,5,
2469,0,35,2,7,,5,1,5,,6,1,8,
2470,0,34,,5,,5,,5,2,11,1,5,
2471,0,36,1,7,2,8,1,7,,5,,5,
2472,0,36,3,9,,5,1,8,,5,,5,
2473,0,36,,6,,5,,5,1,9,2,8,
2474,0,37,1,6,2,10,1,5,1,6,,5,
2475,0,38,3,10,,5,1,8,,6,,5,
2476,0,33,,5,,5,,5,,6,2,10,
2477,0,34,,5,1,8,,5,2,8,,5,
2478,0,37,2,7,1,5,2,10,,5,,5,
2479,0,32,2,6,,5,,5,,5,1,8,
2480,0,36,,5,1,7,,5,2,10,1,5,
2481,0,34,2,6,1,6,1,7,,6,,5,
2482,0,36,1,6,,5,1,7,,6,1,9,
2483,0,33,,4,,5,,5,2,11,1,5,
2484,0,35,2,7,3,8,,5,,5,,5,
2485,0,35,2,7,,5,2,8,,5,1,5,
2486,0,34,1,6,,5,,5,1,9,1,6,
2487,0,37,2,8,3,7,,5,1,6,,5,
2488,0,39,2,8,1,5,2,10,,6,,5,
2489,0,36,,6,,5,,5,1,8,2,9,
2490,0,33,2,6,1,6,,5,1,7,,5,
2491,0,35,2,6,2,9,1,5,,5,,5,
2492,0,35,1,6,,5,1,8,,5,1,8,
2493,0,36,1,6,,5,,5,2,11,1,5,
2494,0,35,2,7,2,8,,5,,6,,5,
2495,0,38,1,7,,4,2,8,,6,1,9,
2496,0,33,1,7,,4,,5,1,8,1,6,
2497,0,35,2,8,1,8,,5,1,5,,5,
2498,0,32,1,7,1,4,2,7,,5,,5,
2499,0,35,1,7,,4,,5,1,7,2,8,
2500,0,34,1,7,1,7,,5,1,7,,5,
2501,0,39,2,8,1,5,2,10,,6,,5,
2502,0,34,2,6,,5,,5,1,6,1,8,
2503,0,35,1,7,,5,,5,1,9,1,6,
2504,0,34,1,7,2,9,,5,,5,,5,
2505,0,34,1,5,,5,2,8,,5,1,7,
2506,0,34,1,5,,5,,5,1,9,1,7,
2507,0,35,2,8,1,7,,5,1,6,,5,
2508,0,34,,5,1,5,2,10,,6,,5,
2509,0,35,2,5,,5,,5,1,7,2,8,
2510,0,34,1,6,1,7,,5,2,7,,5,
2511,0,36,1,6,2,8,1,8,,5,,5,
2512,0,36,1,7,,5,1,5,,5,2,10,
2513,0,34,3,6,,5,,5,2,8,,5,
2514,0,35,2,5,2,8,1,5,1,6,,5,
2515,0,34,1,5,,5,1,7,,6,1,8,
2516,0,37,2,6,,5,,5,2,11,1,5,
2517,0,35,2,7,2,9,,5,,5,,5,
2518,0,35,1,6,,5,2,8,,5,1,7,
2519,0,38,2,8,,5,,5,2,8,1,7,
2520,0,36,1,7,2,10,,5,,6,,5,
2521,0,40,3,7,,5,2,9,,6,1,7,
2522,0,36,2,7,,5,,5,1,7,1,8,
2523,0,34,1,6,1,7,,5,1,8,,5,
2524,0,37,1,6,1,7,2,10,,5,,5,
2525,0,37,3,7,,5,,5,1,6,2,8,
2526,0,38,1,7,1,8,,5,1,10,,5,
2527,0,35,1,7,1,6,2,7,,6,,5,
2528,0,40,2,6,,5,,5,1,7,3,11,
2529,0,38,3,8,,5,,5,2,9,,6,
2530,0,38,,5,2,10,2,6,1,6,,6,
2531,0,37,1,5,,5,2,9,,6,1,8,
2532,0,38,3,9,,5,,6,1,7,1,6,
2533,0,33,,5,1,7,,6,1,8,,5,
2534,0,36,1,7,1,5,2,10,,5,,5,
2535,0,37,3,9,,5,,5,,5,2,8,
2536,0,34,1,6,1,6,,5,2,8,,5,
2537,0,34,2,7,2,7,1,6,,4,,5,
2538,0,33,1,7,,5,1,7,,4,1,7,
2539,0,34,1,7,,5,,5,1,9,1,5,
2540,0,36,2,7,2,7,1,7,,5,,5,
2541,0,38,3,9,,5,1,7,,5,1,7,
2542,0,37,,6,,5,,5,2,11,1,7,
2543,0,36,2,7,2,9,,5,,6,,5,
2544,0,37,2,6,,5,2,9,,6,1,6,
2545,0,35,2,6,,5,,5,1,7,1,8,
2546,0,33,1,6,1,7,,5,1,7,,5,
2547,0,36,1,7,1,5,2,10,,5,,5,
2548,0,35,2,7,,5,,5,,5,2,9,
2549,0,36,1,7,2,6,,5,2,8,,5,
2550,0,32,1,6,,5,2,7,,6,,5,
2551,0,34,1,6,,5,1,5,,6,2,8,
2552,0,34,2,7,,5,,5,2,9,,4,
2553,0,34,1,6,2,7,1,8,,5,,4,
2554,0,33,1,5,,5,1,7,,5,1,8,
2555,0,38,2,9,,5,,5,2,9,1,5,
2556,0,37,1,7,2,8,1,7,,6,,5,
2557,0,36,1,7,,5,1,7,,6,1,8,
2558,0,34,1,7,,5,,5,2,7,1,6,
2559,0,36,1,6,2,10,,5,1,5,,6,
2560,0,36,2,8,,5,2,8,,5,,6,
2561,0,35,1,6,,5,,5,1,7,2,8,
2562,0,37,2,6,1,8,,5,1,9,,5,
2563,0,37,3,9,1,6,1,6,,6,,5,
2564,0,34,,6,,5,1,7,,6,1,8,
2565,0,38,2,7,,5,,5,2,10,1,6,
2566,0,39,2,7,2,9,1,6,,6,,6,
2567,0,36,1,5,,5,1,9,,6,1,8,
2568,0,35,1,6,,5,,5,1,9,1,7,
2569,0,37,2,6,2,10,,5,1,6,,5,
2570,0,35,2,7,,5,2,8,,6,,5,
2571,0,36,1,7,,5,,4,1,7,2,9,
2572,0,35,1,7,2,7,,4,1,7,,6,
2573,0,35,3,7,1,5,1,7,,5,,6,
2574,0,32,1,5,,5,1,5,,5,2,8,
2575,0,36,1,6,1,7,,5,2,9,,5,
2576,0,38,2,7,1,7,1,9,,6,,5,
2577,0,36,1,6,,5,1,4,,6,2,11,
2578,0,34,2,7,,5,,4,2,8,,6,
2579,0,37,1,7,2,7,1,8,,5,,6,
2580,0,34,1,8,,5,1,5,,5,1,8,
2581,0,35,1,6,,5,,5,2,10,1,5,
2582,0,36,2,6,2,7,1,7,,6,,5,
2583,0,40,2,7,,5,2,8,,6,1,9,
2584,0,33,,5,,5,,6,1,8,1,7,
2585,0,37,2,7,2,8,,6,1,5,,6,
2586,0,36,3,9,,5,2,6,,5,,6,
2587,0,36,,6,,5,1,5,1,6,2,10,
2588,0,36,2,8,1,7,,5,1,7,,5,
2589,0,36,3,7,1,7,1,7,,5,,5,
2590,0,34,1,4,,5,1,9,,5,1,8,
2591,0,39,1,7,,5,,6,2,10,1,7,
2592,0,36,1,6,2,9,1,6,,5,,6,
2593,0,34,1,5,,5,1,9,,5,1,7,
2594,0,36,1,6,,5,,5,2,10,1,6,
2595,0,38,3,8,2,10,,5,,5,,5,
2596,0,33,1,7,,5,1,9,,5,,5,
2597,0,38,1,6,,5,1,6,1,8,2,8,
2598,0,35,2,6,1,8,,6,1,5,,6,
2599,0,37,1,6,1,5,2,11,,5,,6,
2600,0,34,,5,,5,,5,1,7,2,9,
2601,0,34,2,7,1,6,,5,1,7,,5,
2602,0,38,2,7,2,7,1,9,,5,,5,
2603,0,39,1,7,,5,1,6,1,5,2,11,
2604,0,37,3,6,1,6,,6,1,8,,6,
2605,0,36,1,5,2,8,1,8,,5,,6,
2606,0,30,,4,,5,1,7,,5,1,7,
2607,0,36,2,6,,5,,5,2,10,1,5,
2608,0,34,2,6,3,8,,5,,5,,5,
2609,0,34,1,5,,4,2,7,,5,1,9,
2610,0,38,3,8,,4,,6,1,9,1,6,
2611,0,37,1,7,2,9,,6,1,5,,6,
2612,0,35,,6,,5,2,9,,5,1,7,
2613,0,35,3,8,,5,,5,,5,2,7,
2614,0,39,2,7,1,9,,5,2,8,,5,
2615,0,35,,5,1,6,2,11,,5,,5,
2616,0,37,2,7,,4,,6,,5,2,11,
2617,0,35,2,7,,4,,6,2,8,,6,
2618,0,35,1,7,2,6,1,7,,5,,6,
2619,0,36,2,8,,5,1,7,,5,1,7,
2620,0,34,2,6,,5,,5,1,7,1,7,
2621,0,36,1,6,2,9,,5,1,7,,5,
2622,0,37,1,6,1,6,2,11,,5,,5,
2623,0,39,1,5,,6,,6,1,8,2,10,
2624,0,40,2,7,2,11,,6,1,5,,6,
2625,0,37,1,7,,5,2,11,,5,,6,
2626,0,35,1,6,,5,,5,,5,2,11,
2627,0,36,2,8,1,6,,5,2,7,,5,
2628,0,34,1,6,2,7,1,7,,5,,5,
2629,0,37,3,6,,6,1,6,,5,1,9,
2630,0,38,2,6,,6,,5,2,10,1,6,
2631,0,35,,5,3,10,1,5,,5,,6,
2632,0,35,1,7,,5,1,7,,5,1,8,
2633,0,35,1,6,,5,,5,2,8,1,7,
2634,0,38,2,7,2,10,,5,1,6,,5,
2635,0,33,2,8,,5,2,6,,5,,5,
2636,0,36,1,6,,5,,5,1,7,2,9,
2637,0,41,2,9,1,9,,5,2,7,,6,
2638,0,34,1,7,1,6,1,7,,5,,6,
2639,0,32,,5,,4,1,5,,5,2,10,
2640,0,33,3,8,,4,,5,3,5,,5,
2641,0,35,1,7,2,7,1,7,,5,,5,
2642,0,38,1,7,,5,1,6,,5,2,11,
2643,0,36,3,6,,5,,5,2,9,,6,
2644,0,37,1,7,3,10,,5,,5,,6,
2645,0,34,,5,,6,2,8,,5,1,7,
2646,0,35,2,7,,6,,5,1,8,1,5,
2647,0,33,2,8,2,6,,5,1,4,,5,
2648,0,33,,5,1,6,2,10,,4,,5,
2649,0,34,1,8,,5,,5,,4,2,9,
2650,0,35,3,7,1,7,,5,1,5,,6,
2651,0,35,,4,1,7,2,10,,5,,6,
2652,0,34,2,8,,6,,5,,5,2,6,
2653,0,37,1,6,1,6,,5,2,10,1,5,
2654,0,35,,5,2,8,1,8,,6,,5,
2655,0,37,3,9,,5,1,5,,6,1,7,
2656,0,35,1,7,,5,,5,2,7,1,7,
2657,0,37,,6,2,10,1,7,,5,,6,
2658,0,36,3,7,,6,2,6,,5,1,6,
2659,0,35,2,7,,6,,5,1,6,1,7,
2660,0,36,,5,2,11,,5,1,7,,5,
2661,0,35,1,7,,5,2,9,,6,,5,
2662,0,40,2,9,,5,,5,1,8,2,8,
2663,0,35,,6,1,9,,5,1,7,,6,
2664,0,35,2,7,1,6,1,8,,4,,6,
2665,0,33,2,6,,6,1,5,,4,1,8,
2666,0,36,2,6,1,6,,5,1,9,1,5,
2667,0,35,1,6,2,7,1,8,,5,,5,
2668,0,39,2,7,,5,1,6,,5,2,11,
2669,0,34,2,7,,5,,5,1,8,,6,
2670,0,39,1,7,2,9,1,7,1,5,,6,
2671,0,35,1,7,,6,1,6,,5,2,7,
2672,0,35,3,6,,6,,5,1,9,,5,
2673,0,33,,4,2,11,,5,1,5,,5,
2674,0,40,3,7,,5,2,8,,5,1,9,
2675,0,33,1,6,,5,,5,1,7,1,7,
2676,0,36,1,6,2,10,,5,1,5,,6,
2677,0,37,3,7,,6,2,8,,5,,6,
2678,0,40,1,7,,6,,5,1,9,3,8,
2679,0,37,1,7,2,10,,5,1,6,,5,
2680,0,38,2,8,1,5,2,10,,5,,5,
2681,0,36,1,7,,5,,5,,5,2,11,
2682,0,37,1,7,1,7,,5,2,8,,6,
2683,0,36,1,6,2,7,2,7,,5,,6,
2684,0,34,2,6,,6,1,5,,5,1,8,
2685,0,37,2,7,,6,,5,2,9,1,5,
2686,0,34,1,7,2,9,,5,,5,,5,
2687,0,34,2,7,,5,2,7,,5,1,5,
2688,0,34,2,6,,5,,5,1,7,1,7,
2689,0,40,2,7,2,11,,5,1,6,,6,
2690,0,37,1,6,,6,2,9,,5,1,7,
2691,0,35,1,6,,6,,5,2,7,1,7,
2692,0,36,3,7,2,9,,5,,5,,5,
2693,0,35,1,7,1,4,2,10,,5,,5,
