window-id,queue-size-CL,queue-size-LL,10.0.0.13:51287 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51287,10.0.0.13:41468 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41468,10.0.0.13:47857 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47857,10.0.0.13:52073 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52073,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.0.13:48284 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.1.13:3005 -> 10.0.0.13:48284,10.0.0.13:43260 -> 10.0.1.13:3008,10.0.0.13:44185 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:43260,10.0.1.13:3000 -> 10.0.0.13:44185,10.0.0.13:33933 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33933,10.0.0.13:35072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35072,10.0.0.13:57130 -> 10.0.1.13:1000
1389,0,56,,6,,5,,7,,4,,2,4,8,,,4,5,,5,,6,
1390,0,55,,6,,5,,7,,4,,2,4,7,,,4,5,,5,,6,
1391,0,58,,6,,5,,7,3,7,,,4,6,,,4,5,,5,,6,
1392,0,59,,6,,5,,7,1,5,,,4,6,2,,7,5,,5,,6,
1393,0,58,,6,,5,,7,,5,,,4,6,2,,5,5,1,6,,6,
1394,0,58,,6,,5,,7,,5,1,,6,6,,,4,5,,5,1,7,
1395,0,58,,6,,5,2,8,,5,1,,5,6,,,4,5,,5,,6,
1396,0,56,,6,,5,2,7,,5,,,5,6,,,4,5,,5,,6,
1397,0,56,,6,,5,1,8,,5,,,5,6,,,4,5,,5,,6,
1398,0,58,,6,,5,,6,,5,,,5,6,,,4,5,,5,3,8,
1399,0,57,,6,,5,,6,,5,1,,6,6,,,4,5,,5,2,6,
1400,0,55,,6,,5,,6,,5,1,,5,6,,,4,5,1,6,,5,
1401,0,57,,6,,5,,6,,5,,,5,6,,,4,5,2,8,,5,
1402,0,58,,6,,5,,6,,5,,,5,6,,3,4,6,,6,,5,1
1403,0,55,,6,,5,,6,,5,,,5,6,,2,4,5,,6,,5,
1404,0,56,,6,2,7,,6,,5,,,5,6,,,4,4,,6,,5,
1405,0,57,1,6,1,6,,6,,5,,1,5,7,,,4,4,,6,,5,
1406,0,55,2,7,,5,,6,,5,,,5,6,,,4,4,,6,,5,
1407,0,57,3,8,,5,,6,,5,,,5,6,,,4,4,,6,,5,
1408,0,56,,6,,5,,6,,5,,2,5,8,,,4,4,,6,,5,
1409,0,59,,6,,5,,6,,5,,4,5,9,,,4,4,,6,,5,
1410,0,56,,6,,5,,6,2,6,,,5,7,,,4,4,,6,,5,
1411,0,58,,6,,5,,6,2,8,,,5,7,,,4,4,,6,,5,
1412,0,60,,6,,5,,6,,6,,,5,7,3,,7,4,,6,,5,
1413,0,58,,6,,5,,6,,6,,,5,7,,,4,4,1,7,1,6,
1414,0,57,,6,,5,,6,,6,1,,7,7,,,4,4,,6,,5,
1415,0,60,,6,,5,2,8,,6,1,,6,7,,,4,4,,6,,5,
1416,0,60,,6,,5,3,8,,6,,,6,7,,,4,4,,6,,5,
1417,0,58,,6,,5,1,6,,6,,,6,7,,,4,4,,6,1,6,
1418,0,61,,6,,5,,6,,6,,,6,7,,,4,4,,6,3,8,
1419,0,61,,6,,5,,6,,6,2,,7,7,,,4,4,1,7,,6,
1420,0,59,,6,,5,,6,,6,,,6,7,,,4,4,2,7,,6,
1421,0,60,,6,,5,,6,,6,,,6,7,,1,4,5,1,7,,6,
1422,0,62,,6,,5,,6,,6,,,6,7,,3,4,7,,6,,6,
1423,0,60,,6,2,6,,6,,6,,,6,7,,,4,5,,6,,6,
1424,0,61,,6,2,5,,6,,6,,1,6,8,,,4,5,,6,,6,
1425,0,60,2,8,,4,,6,,6,,,6,7,,,4,5,,6,,6,
1426,0,59,2,7,,4,,6,,6,,,6,7,,,4,5,,6,,6,
1427,0,59,1,6,,4,,6,,6,,1,6,8,,,4,5,,6,,6,
1428,0,59,,6,,4,,6,,6,,2,6,8,,,4,5,,6,,6,
1429,0,58,,6,,4,,6,1,6,,1,6,7,,,4,5,,6,,6,
1430,0,56,,6,,4,,6,1,6,,,6,6,,,4,5,,6,,6,
1431,0,58,,6,,4,,6,2,7,,,6,6,,,4,5,,6,,6,
1432,0,61,,6,,4,,6,,5,,,6,6,3,,7,5,,6,,6,1
1433,0,60,,6,,4,,6,,5,,,6,6,1,,5,5,1,7,1,7,
1434,0,56,,6,,4,,6,,5,2,,5,6,,,5,5,,6,,6,
1435,0,60,,6,,4,2,9,,5,1,,5,6,,,5,5,,6,,6,
1436,0,58,,6,,4,2,9,,5,,,4,6,,,5,5,,6,,6,
1437,0,57,,6,,4,2,7,,5,,,4,6,,,5,5,,6,1,6,
1438,0,58,,6,,4,,6,,5,,,4,6,,,5,5,,6,3,8,
1439,0,59,,6,,4,,6,,5,1,,6,6,,,5,5,,6,2,7,
1440,0,57,,6,,4,,6,,5,1,,5,6,,,5,5,1,7,,6,
1441,0,56,,6,,4,,6,,5,,,5,6,,,5,5,1,7,,6,
1442,0,58,,6,,4,,6,,5,,,5,6,,1,5,7,1,6,,6,
1443,0,57,,6,,4,,6,,5,,,5,6,,2,5,6,,6,,6,
1444,0,56,,6,1,6,,6,,5,,,5,6,,,5,4,,6,,6,
1445,0,60,1,7,1,6,,6,,5,,1,5,7,,,5,4,,6,,6,
1446,0,57,3,6,,5,,6,,5,,,5,6,,,5,4,,6,,6,
1447,0,58,3,7,,5,,6,,5,,,5,6,,,5,4,,6,,6,
1448,0,58,,5,,5,,6,,5,,2,5,9,,,5,4,,6,,6,
1449,0,57,,5,,5,,6,,5,,2,5,8,,,5,4,,6,,6,
1450,0,57,,5,,5,,6,3,6,,,5,6,,,5,4,,6,,6,
1451,0,56,,5,,5,,6,1,7,,,5,6,,,5,4,,6,,6,
1452,0,57,,5,,5,,6,,6,,,5,6,3,,5,4,,6,,6,
1453,0,60,,5,,5,,6,,6,,,5,6,2,,5,4,1,7,1,7,
1454,0,56,,5,,5,,6,,6,1,,7,6,,,4,4,,6,,6,
1455,0,57,,5,,5,2,8,,6,,,5,6,,,4,4,,6,,6,
1456,0,58,,5,,5,2,9,,6,,,5,6,,,4,4,,6,,6,
1457,0,54,,5,,5,,6,,6,,,5,6,,,4,4,,6,1,6,
1458,0,57,,5,,5,,6,,6,,,5,6,,,4,4,,6,3,7,
1459,0,57,,5,,5,,6,,6,2,,8,6,,,4,4,,6,,5,
1460,0,56,,5,,5,,6,,6,,,6,6,,,4,4,1,8,,5,
1461,0,56,,5,,5,,6,,6,,,6,6,,,4,4,2,7,,5,
1462,0,59,,5,,5,,6,,6,,,6,6,,3,4,6,,6,,5,1
1463,0,57,,5,1,7,,6,,6,,,6,6,,1,4,4,,6,,5,
1464,0,56,,5,1,7,,6,,6,,,6,6,,,4,4,,6,,5,
1465,0,60,2,7,1,5,,6,,6,,1,6,7,,,4,4,,6,,5,
1466,0,59,3,8,,5,,6,,6,,,6,6,,,4,4,,6,,5,
1467,0,57,,5,,5,,6,,6,,2,6,8,,,4,4,,6,,5,
1468,0,55,,5,,5,,6,,6,,1,6,7,,,4,4,,6,,5,
1469,0,55,,5,,5,,6,1,8,,,6,5,,,4,4,,6,,5,
1470,0,55,,5,,5,,6,2,7,,,6,5,,,4,4,,6,,5,
1471,0,53,,5,,5,,6,,4,,,6,5,2,,5,4,,6,,5,
1472,0,58,,5,,5,,6,,4,,,6,5,2,,8,4,1,7,,5,
1473,0,56,,5,,5,,6,,4,1,,7,5,,,6,4,,6,1,6,
1474,0,56,,5,,5,2,8,,4,1,,5,5,,,6,4,,6,,5,
1475,0,54,,5,,5,2,7,,4,,,5,5,,,6,4,,6,,5,
1476,0,57,,5,,5,1,7,,4,,,5,5,,,6,4,,6,2,7,
1477,0,57,,5,,5,,7,,4,,,5,5,,,6,4,,6,2,8,
1478,0,57,,5,,5,,7,,4,2,,7,5,,,6,4,,6,,6,
1479,0,58,,5,,5,,7,,4,1,,6,5,,,6,4,2,7,,6,
1480,0,56,,5,,5,,7,,4,,,6,5,,,6,4,1,7,,6,
1481,0,57,,5,,5,,7,,4,,,6,5,,1,6,7,,5,,6,
1482,0,58,,5,1,5,,7,,4,,,6,5,,2,6,6,,5,,6,
1483,0,58,,5,2,7,,7,,4,,,6,5,,,6,5,,5,,6,
1484,0,61,1,7,1,6,,7,,4,,1,6,6,,,6,5,,5,,6,
1485,0,60,3,8,,5,,7,,4,,,6,5,,,6,5,,5,,6,
1486,0,58,1,5,,5,,7,,4,,1,6,7,,,6,5,,5,,6,
1487,0,57,,4,,5,,7,,4,,2,6,7,,,6,5,,5,,6,
1488,0,61,,4,,5,,7,2,8,,1,6,6,,,6,5,,5,,6,
1489,0,59,,4,,5,,7,1,6,,,6,6,1,,7,5,,5,,6,
1490,0,58,,4,,5,,7,,5,,,6,6,2,,7,5,,5,,6,
1491,0,58,,4,,5,,7,,5,,,6,6,1,,5,5,1,6,1,6,
1492,0,57,,4,,5,1,8,,5,1,,7,6,,,3,5,,5,1,6,
1493,0,54,,4,,5,1,7,,5,,,6,6,,,3,5,,5,,6,1
1494,0,55,,4,,5,2,8,,5,,,6,6,,,3,5,,5,,6,
1495,0,55,,4,,5,1,6,,5,,,6,6,,,3,5,,5,2,7,
1496,0,55,,4,,5,,6,,5,,,6,6,,,3,5,,5,3,7,
1497,0,54,,4,,5,,6,,5,1,,8,6,,,3,5,,5,1,5,
1498,0,53,,4,,5,,6,,5,2,,7,6,,,3,5,,5,,5,
1499,0,54,,4,,5,,6,,5,,,5,6,,,3,5,3,7,,5,
1500,0,53,,4,,5,,6,,5,,,5,6,,1,3,6,1,6,,5,
1501,0,54,,4,,5,,6,,5,,,5,6,,2,3,7,,6,,5,
1502,0,52,,4,1,7,,6,,5,,,5,6,,,3,4,,6,,5,
1503,0,51,,4,1,6,,6,,5,,,5,6,,,3,4,,6,,5,
1504,0,56,2,6,1,6,,6,,5,,1,5,6,,,3,4,,6,,5,
1505,0,55,2,7,,6,,6,,5,,,5,6,,,3,4,,6,,5,
1506,0,57,,5,,6,,6,,5,,2,5,10,,,3,4,,6,,5,
1507,0,54,,5,,6,,6,,5,,1,5,8,,,3,4,,6,,5,
1508,0,58,,5,,6,,6,3,8,,,5,7,,,3,4,,6,,5,
1509,0,59,,5,,6,,6,2,7,,,5,7,1,,5,4,,6,,5,
1510,0,59,,5,,6,,6,,6,,,5,7,2,,5,4,1,7,,5,
1511,0,61,,5,,6,1,7,,6,1,,7,7,,,4,4,,6,1,6,
1512,0,59,,5,,6,2,8,,6,,,6,7,,,4,4,,6,,5,
1513,0,60,,5,,6,2,9,,6,,,6,7,,,4,4,,6,,5,
1514,0,59,,5,,6,,7,,6,,,6,7,,,4,4,,6,2,6,
1515,0,62,,5,,6,,7,,6,1,,7,7,,,4,4,,6,2,7,
1516,0,60,,5,,6,,7,,6,3,,6,7,,,4,4,,6,,6,
1517,0,57,,5,,6,,7,,6,,,4,7,,,4,4,1,7,,6,
1518,0,58,,5,,6,,7,,6,,,4,7,,,4,4,2,7,,6,
1519,0,61,,5,,6,,7,,6,,,4,7,,3,4,8,,5,,6,
1520,0,56,,5,1,6,,7,,6,,,4,7,,,4,5,,5,,6,
1521,0,55,,5,1,5,,7,,6,,,4,7,,,4,5,,5,,6,
1522,0,60,1,6,1,6,,7,,6,,1,4,8,,,4,5,,5,,6,
1523,0,59,2,7,,5,,7,,6,,,4,7,,,4,5,,5,,6,1
1524,0,58,2,7,,5,,7,,6,,,4,7,,,4,5,,5,,6,
1525,0,59,,6,,5,,7,,6,,3,4,8,,,4,5,,5,,6,
1526,0,57,,6,,5,,7,,6,,1,4,8,,,4,5,,5,,6,
1527,0,55,,6,,5,,7,2,5,,,4,6,,,4,5,,5,,6,
1528,0,56,,6,,5,,7,1,7,,,4,6,,,4,5,,5,,6,
1529,0,58,,6,,5,,7,1,5,,,4,6,2,,6,5,,5,,6,
1530,0,60,,6,,5,,7,,5,,,4,6,2,,6,5,1,6,1,6,
1531,0,58,,6,,5,,7,,5,1,,7,6,,,5,5,,5,,6,
1532,0,60,,6,,5,2,10,,5,,,5,6,,,5,5,,5,,6,
1533,0,57,,6,,5,2,7,,5,,,5,6,,,5,5,,5,,6,
1534,0,56,,6,,5,2,6,,5,,,5,6,,,5,5,,5,,6,
1535,0,58,,6,,5,,5,,5,,,5,6,,,5,5,,5,3,8,
1536,0,58,,6,,5,,5,,5,1,,6,6,,,5,5,,5,2,7,
1537,0,58,,6,,5,,5,,5,1,,5,6,,,5,5,2,7,,6,
1538,0,56,,6,,5,,5,,5,,,5,6,,,5,5,2,6,,6,
1539,0,57,,6,,5,,5,,5,,,5,6,,2,5,7,,5,,6,
1540,0,55,,6,1,6,,5,,5,,,5,6,,1,5,4,,5,,6,
1541,0,53,,6,1,6,,5,,5,,,5,6,,,5,3,,5,,6,
1542,0,58,1,7,1,7,,5,,5,,1,5,7,,,5,3,,5,,6,
1543,0,55,2,7,,6,,5,,5,,,5,6,,,5,3,,5,,6,
1544,0,55,3,6,,6,,5,,5,,,5,6,,,5,3,,5,,6,
1545,0,53,,4,,6,,5,,5,,1,5,8,,,5,3,,5,,6,
1546,0,56,,4,,6,,5,,5,,3,5,9,,,5,3,,5,,6,
1547,0,53,,4,,6,,5,1,6,,,5,7,,,5,3,,5,,6,
1548,0,55,,4,,6,,5,2,7,,,5,7,,,5,3,,5,,6,
1549,0,57,,4,,6,,5,,6,,,5,7,3,,7,3,,5,,6,
1550,0,58,,4,,6,,5,,6,,,5,7,2,,5,3,1,6,1,7,
1551,0,53,,4,,6,,5,,6,1,,6,7,,,4,3,,5,,6,
1552,0,55,,4,,6,1,6,,6,1,,6,7,,,4,3,,5,,6,
1553,0,56,,4,,6,2,8,,6,,,5,7,,,4,3,,5,,6,
1554,0,57,,4,,6,1,6,,6,,,5,7,,,4,3,,5,2,7,1
1555,0,54,,4,,6,,6,,6,,,5,7,,,4,3,,5,2,6,
1556,0,57,,4,,6,,6,,6,2,,8,7,,,4,3,,5,1,5,
1557,0,57,,4,,6,,6,,6,,,6,7,,,4,3,2,8,,5,
1558,0,57,,4,,6,,6,,6,,,6,7,,1,4,5,1,6,,5,
1559,0,58,,4,1,7,,6,,6,,,6,7,,1,4,5,,6,,5,
1560,0,58,,4,2,8,,6,,6,,,6,7,,,4,4,,6,,5,
1561,0,58,,4,1,7,,6,,6,,1,6,8,,,4,4,,6,,5,
1562,0,61,3,8,,6,,6,,6,,,6,7,,,4,4,,6,,5,
1563,0,59,1,6,,6,,6,,6,,1,6,8,,,4,4,,6,,5,
1564,0,58,,5,,6,,6,,6,,3,6,7,,,4,4,,6,,5,
1565,0,57,,5,,6,,6,,6,,2,6,7,,,4,4,,6,,5,
1566,0,58,,5,,6,,6,3,7,,,6,6,,,4,4,,6,,5,
1567,0,56,,5,,6,,6,1,7,,,6,6,,,4,4,,6,,5,
1568,0,58,,5,,6,,6,,5,,,6,6,2,,7,4,,6,,5,
1569,0,57,,5,,6,,6,,5,,,6,6,,,4,4,1,7,1,6,
1570,0,55,,5,,6,,6,,5,2,,6,6,,,4,4,,6,,5,
1571,0,57,,5,,6,2,9,,5,1,,4,6,,,4,4,,6,,5,
1572,0,56,,5,,6,2,9,,5,,,4,6,,,4,4,,6,,5,
1573,0,56,,5,,6,1,7,,5,,,4,6,,,4,4,,6,2,6,
1574,0,57,,5,,6,,7,,5,,,4,6,,,4,4,,6,2,8,
1575,0,59,,5,,6,,7,,5,3,,7,6,,,4,4,,6,,6,
1576,0,57,,5,,6,,7,,5,,,5,6,,,4,4,2,7,,6,
1577,0,57,,5,,6,,7,,5,,,5,6,,,4,4,2,7,,6,
1578,0,60,,5,,6,,7,,5,,,5,6,,3,4,7,,6,,6,
1579,0,58,,5,1,7,,7,,5,,,5,6,,1,4,5,,6,,6,
1580,0,59,,5,2,8,,7,,5,,,5,6,,,4,5,,6,,6,
1581,0,58,1,6,,5,,7,,5,,1,5,7,,,4,5,,6,,6,
1582,0,60,3,8,,5,,7,,5,,,5,6,,,4,5,,6,,6,
1583,0,59,1,7,,5,,7,,5,,1,5,7,,,4,5,,6,,6,
1584,0,61,,6,,5,,7,,5,,3,5,8,,,4,5,,6,,6,1
1585,0,58,,6,,5,,7,1,6,,1,5,6,,,4,5,,6,,6,
1586,0,59,,6,,5,,7,2,7,,,5,6,,,4,5,,6,,6,
1587,0,61,,6,,5,,7,1,5,,,5,6,2,,7,5,,6,,6,
1588,0,61,,6,,5,,7,,5,,,5,6,2,,6,5,1,7,,6,
1589,0,61,,6,,5,1,8,,5,1,,6,6,,,5,5,,6,1,6,
1590,0,57,,6,,5,1,7,,5,,,5,6,,,5,5,,6,,6,
1591,0,60,,6,,5,2,9,,5,,,5,6,,,5,5,,6,,6,
1592,0,57,,6,,5,,6,,5,,,5,6,,,5,5,,6,1,7,
1593,0,60,,6,,5,,6,,5,,,5,6,,,5,5,,6,3,8,
1594,0,59,,6,,5,,6,,5,2,,7,6,,,5,5,,6,1,5,
1595,0,59,,6,,5,,6,,5,2,,6,6,,,5,5,1,7,,5,
1596,0,57,,6,,5,,6,,5,,,5,6,,,5,5,1,8,,5,
1597,0,57,,6,,5,,6,,5,,,5,6,,1,5,6,1,6,,5,
1598,0,58,,6,,5,,6,,5,,,5,6,,2,5,7,,6,,5,
1599,0,57,,6,1,8,,6,,5,,,5,6,,,5,4,,6,,5,
1600,0,56,,6,2,6,,6,,5,,,5,6,,,5,4,,6,,5,
1601,0,55,2,6,,4,,6,,5,,1,5,6,,,5,4,,6,,5,
1602,0,57,3,8,,4,,6,,5,,,5,6,,,5,4,,6,,5,
1603,0,56,1,6,,4,,6,,5,,1,5,8,,,5,4,,6,,5,
1604,0,55,,5,,4,,6,,5,,2,5,8,,,5,4,,6,,5,
1605,0,57,,5,,4,,6,1,8,,2,5,6,,,5,4,,6,,5,
1606,0,54,,5,,4,,6,2,7,,,5,5,,,5,4,,6,,5,
1607,0,52,,5,,4,,6,,4,,,5,5,2,,6,4,,6,,5,
1608,0,52,,5,,4,,6,,4,,,5,5,2,,6,4,,6,,5,
1609,0,53,,5,,4,,6,,4,,,5,5,1,,4,4,1,7,1,6,
1610,0,54,,5,,4,2,8,,4,1,,6,5,,,4,4,,6,,5,
1611,0,52,,5,,4,2,7,,4,,,6,5,,,4,4,,6,,5,
1612,0,54,,5,,4,1,8,,4,,,6,5,,,4,4,,6,1,6,
1613,0,55,,5,,4,,7,,4,,,6,5,,,4,4,,6,3,7,
1614,0,54,,5,,4,,7,,4,2,,7,5,,,4,4,,6,,5,1
1615,0,53,,5,,4,,7,,4,1,,5,5,,,4,4,1,8,,5,
1616,0,51,,5,,4,,7,,4,,,4,5,,,4,4,2,7,,5,
1617,0,51,,5,,4,,7,,4,,,4,5,,1,4,5,1,6,,5,
1618,0,52,,5,,4,,7,,4,,,4,5,,2,4,6,,6,,5,
1619,0,56,,5,3,8,,7,,4,,,4,5,,,4,5,,6,,5,
1620,0,54,1,6,,5,,7,,4,,1,4,6,,,4,5,,6,,5,
1621,0,55,3,7,,5,,7,,4,,,4,5,,,4,5,,6,,5,
1622,0,55,1,7,,5,,7,,4,,1,4,6,,,4,5,,6,,5,
1623,0,57,,6,,5,,7,,4,,3,4,8,,,4,5,,6,,5,
1624,0,56,,6,,5,,7,2,6,,,4,6,,,4,5,,6,,5,
1625,0,57,,6,,5,,7,1,6,,,4,6,1,,5,5,,6,,5,
1626,0,61,,6,,5,,7,,5,,,4,6,3,,7,5,1,7,,5,
1627,0,58,,6,,5,,7,,5,1,,5,6,,,5,5,,6,1,6,
1628,0,57,,6,,5,1,8,,5,1,,4,6,,,5,5,,6,,5,
1629,0,57,,6,,5,2,8,,5,,,4,6,,,5,5,,6,,5,
1630,0,56,,6,,5,2,7,,5,,,4,6,,,5,5,,6,,5,
1631,0,57,,6,,5,,5,,5,,,4,6,,,5,5,,6,3,7,
1632,0,59,,6,,5,,5,,5,1,,7,6,,,5,5,,6,1,7,
1633,0,58,,6,,5,,5,,5,,,5,6,,,5,5,2,8,,6,
1634,0,56,,6,,5,,5,,5,,,5,6,,,5,5,1,7,,6,
1635,0,57,,6,,5,,5,,5,,,5,6,,2,5,7,,5,,6,
1636,0,55,,6,,5,,5,,5,,,5,6,,1,5,6,,5,,6,
1637,0,57,,6,2,7,,5,,5,,,5,6,,,5,5,,5,,6,
1638,0,61,1,7,2,7,,5,,5,,1,5,7,,,5,5,,5,,6,
1639,0,58,2,8,,6,,5,,5,,,5,6,,,5,5,,5,,6,
1640,0,58,3,7,,6,,5,,5,,,5,6,,,5,5,,5,,6,
1641,0,57,,5,,6,,5,,5,,2,5,8,,,5,5,,5,,6,
1642,0,59,,5,,6,,5,,5,,3,5,9,,,5,5,,5,,6,
1643,0,58,,5,,6,,5,3,6,,,5,7,,,5,5,,5,,6,
1644,0,59,,5,,6,,5,2,8,,,5,7,,,5,5,,5,,6,
1645,0,61,,5,,6,,5,,6,,,5,7,3,,7,5,,5,,6,1
1646,0,59,,5,,6,,5,,6,,,5,7,2,,5,5,1,6,,6,
1647,0,59,,5,,6,1,6,,6,1,,6,7,,,4,5,,5,1,6,
1648,0,59,,5,,6,1,8,,6,1,,5,7,,,4,5,,5,,6,
1649,0,58,,5,,6,2,7,,6,,,5,7,,,4,5,,5,,6,
1650,0,59,,5,,6,,5,,6,,,5,7,,,4,5,,5,3,8,
1651,0,58,,5,,6,,5,,6,1,,6,7,,,4,5,,5,2,6,
1652,0,57,,5,,6,,5,,6,2,,7,7,,,4,5,,5,,5,
1653,0,59,,5,,6,,5,,6,,,6,7,,,4,5,2,8,,5,
1654,0,56,,5,,6,,5,,6,,,6,7,,1,4,5,1,5,,5,
1655,0,57,,5,,6,,5,,6,,,6,7,,3,4,5,,5,,5,
1656,0,57,,5,2,7,,5,,6,,,6,7,,1,4,4,,5,,5,
1657,0,55,,5,2,6,,5,,6,,,6,7,,,4,4,,5,,5,
1658,0,58,1,7,1,5,,5,,6,,1,6,8,,,4,4,,5,,5,
1659,0,56,2,7,,5,,5,,6,,,6,7,,,4,4,,5,,5,
1660,0,57,1,6,,5,,5,,6,,2,6,8,,,4,4,,5,,5,
1661,0,54,,5,,5,,5,,6,,2,6,7,,,4,4,,5,,5,
1662,0,55,,5,,5,,5,1,7,,2,6,6,,,4,4,,5,,5,
1663,0,54,,5,,5,,5,3,7,,,6,5,,,4,4,,5,,5,
1664,0,53,,5,,5,,5,2,7,,,6,5,,,4,4,,5,,5,
1665,0,55,,5,,5,,5,,6,,,6,5,3,,6,4,,5,,5,
1666,0,55,,5,,5,,5,,6,,,6,5,1,,4,4,1,6,1,6,
1667,0,53,,5,,5,1,6,,6,1,,6,5,,,4,4,,5,,5,
1668,0,54,,5,,5,1,7,,6,1,,6,5,,,4,4,,5,,5,
1669,0,56,,5,,5,2,7,,6,,,6,5,,,4,4,,5,1,6,
1670,0,57,,5,,5,,6,,6,,,6,5,,,4,4,,5,3,8,
1671,0,55,,5,,5,,6,,6,3,,6,5,,,4,4,,5,,6,
1672,0,55,,5,,5,,6,,6,1,,5,5,,,4,4,1,7,,6,
1673,0,53,,5,,5,,6,,6,,,4,5,,,4,4,1,7,,6,
1674,0,54,,5,,5,,6,,6,,,4,5,,2,4,6,,5,,6,
1675,0,59,,5,1,7,,6,,6,,,4,5,,2,4,7,,5,,6,1
1676,0,57,,5,2,8,,6,,6,,,4,5,,,4,6,,5,,6,
1677,0,56,1,6,,5,,6,,6,,1,4,6,,,4,6,,5,,6,
1678,0,59,3,9,,5,,6,,6,,,4,5,,,4,6,,5,,6,
1679,0,57,1,6,,5,,6,,6,,1,4,7,,,4,6,,5,,6,
1680,0,58,,5,,5,,6,,6,,3,4,8,,,4,6,,5,,6,
1681,0,57,,5,,5,,6,2,8,,,4,6,,,4,6,,5,,6,
1682,0,55,,5,,5,,6,1,7,,,4,6,,,4,6,,5,,6,
1683,0,57,,5,,5,,6,,5,,,4,6,2,,7,6,,5,,6,
1684,0,60,,5,,5,,6,,5,,,4,6,2,,6,6,1,6,1,7,
1685,0,58,,5,,5,1,7,,5,1,,6,6,,,5,6,,5,,6,
1686,0,58,,5,,5,1,8,,5,1,,5,6,,,5,6,,5,,6,
1687,0,57,,5,,5,1,8,,5,,,5,6,,,5,6,,5,,6,
1688,0,59,,5,,5,1,6,,5,,,5,6,,,5,6,,5,2,8,
1689,0,58,,5,,5,,6,,5,,,5,6,,,5,6,,5,3,7,
1690,0,58,,5,,5,,6,,5,2,,7,6,,,5,6,,5,,6,
1691,0,59,,5,,5,,6,,5,,,5,6,,,5,6,2,8,,6,
1692,0,59,,5,,5,,6,,5,,,5,6,,1,5,8,1,6,,6,
1693,0,55,,5,,5,,6,,5,,,5,6,,1,5,5,,6,,6,
1694,0,57,,5,1,7,,6,,5,,,5,6,,1,5,4,,6,,6,
1695,0,58,,5,2,8,,6,,5,,,5,6,,,5,4,,6,,6,
1696,0,58,2,6,,5,,6,,5,,1,5,7,,,5,4,,6,,6,
1697,0,57,2,7,,5,,6,,5,,,5,6,,,5,4,,6,,6,
1698,0,56,1,5,,5,,6,,5,,1,5,7,,,5,4,,6,,6,
1699,0,59,,5,,5,,6,,5,,3,5,9,,,5,4,,6,,6,
1700,0,59,,5,,5,,6,1,8,,1,5,7,,,5,4,,6,,6,
1701,0,57,,5,,5,,6,3,5,,,5,7,,,5,4,,6,,6,
1702,0,57,,5,,5,,6,,4,,,5,7,2,,7,4,,6,,6,
1703,0,59,,5,,5,,6,,4,,,5,7,3,,6,4,1,7,,6,
1704,0,56,,5,,5,1,7,,4,,,5,7,,,4,4,,6,1,7,
1705,0,55,,5,,5,,6,,4,1,,6,7,,,4,4,,6,,6,1
1706,0,56,,5,,5,1,7,,4,1,,6,7,,,4,4,,6,,6,
1707,0,58,,5,,5,3,8,,4,,,6,7,,,4,4,,6,,6,
1708,0,55,,5,,5,,6,,4,,,6,7,,,4,4,,6,2,6,
1709,0,57,,5,,5,,6,,4,,,6,7,,,4,4,,6,3,7,
1710,0,55,,5,,5,,6,,4,1,,7,7,,,4,4,1,6,,5,
1711,0,54,,5,,5,,6,,4,,,6,7,,,4,4,1,7,,5,
1712,0,54,,5,,5,,6,,4,,,6,7,,1,4,5,1,5,,5,
1713,0,55,,5,,5,,6,,4,,,6,7,,2,4,6,,5,,5,
1714,0,54,,5,2,6,,6,,4,,,6,7,,,4,4,,5,,5,
1715,0,54,,5,,6,,6,,4,,1,6,8,,,4,4,,5,,5,
1716,0,55,3,6,,5,,6,,4,,,6,7,,,4,4,,5,,5,
1717,0,51,2,3,,5,,6,,4,,,6,7,,,4,4,,5,,5,
1718,0,49,,1,,5,,6,,4,,3,6,6,,,4,4,,5,,5,
1719,0,50,,1,,5,,6,,4,,2,6,8,,,4,4,,5,,5,
1720,0,56,,6,,5,,6,1,7,,1,6,6,,,4,4,,5,,5,
1721,0,56,,6,,5,,6,1,6,,,6,6,1,,5,4,,5,,5,
1722,0,55,,6,,5,,6,,5,,,6,6,2,,5,4,,5,,5,
1723,0,60,,6,,5,1,7,,5,,,6,6,1,,5,4,1,6,1,6,
1724,0,55,,6,,5,,6,,5,2,,6,6,,,5,4,,5,,5,
1725,0,53,,6,,5,,6,,5,1,,5,6,,,5,4,,5,,5,
1726,0,56,,6,,5,2,9,,5,,,4,6,,,5,4,,5,,5,
1727,0,55,,6,,5,1,7,,5,,,4,6,,,5,4,,5,1,6,
1728,0,57,,6,,5,,6,,5,,,4,6,,,5,4,,5,3,8,
