window-id,queue-size-CL,queue-size-LL,10.0.0.13:56101 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56101,10.0.0.13:34906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34906,10.0.0.13:39258 -> 10.0.1.13:1000
3615,0,27,1,8,1,17,
3616,0,29,1,9,1,18,
3617,0,34,1,11,2,20,
3618,0,34,1,11,1,21,
3619,0,36,1,12,2,21,
3620,0,39,1,13,2,23,
3621,0,39,1,13,2,23,
3622,0,37,,13,1,23,
3623,0,38,1,13,1,23,
3624,0,39,1,13,1,24,
3625,0,39,1,13,1,24,
3626,0,39,1,13,1,24,
3627,0,40,1,14,1,24,
3628,0,40,1,14,1,24,
3629,0,37,1,14,,22,
3630,0,39,1,14,1,23,
3631,0,42,1,14,2,25,
3632,0,40,1,14,1,24,
3633,0,39,1,13,1,24,
3634,0,42,2,16,1,23,
3635,0,42,1,15,2,24,
3636,0,39,,14,1,24,
3637,0,39,,13,1,25,
3638,0,37,,12,1,24,
3639,0,36,,11,1,24,
3640,0,34,,10,1,23,
3641,0,36,,9,2,25,
3642,0,34,,8,1,25,
3643,0,32,,6,1,25,
3644,0,31,,6,1,24,
3645,0,26,,4,,22,
3646,0,21,,1,,20,
3647,0,16,,,,16,
3648,0,11,,,,11,
3649,0,6,,,,6,
