window-id,queue-size-CL,queue-size-LL,10.0.0.13:41804 -> 10.0.1.13:3000,10.0.0.13:46994 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:41804,10.0.0.13:53406 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46994,10.0.1.13:3004 -> 10.0.0.13:53406,10.0.0.13:51118 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51118,10.0.0.13:45826 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45826,10.0.0.13:49523 -> 10.0.1.13:1000
2262,0,32,,1,6,,7,7,,6,,5,
2263,0,36,2,2,7,,7,7,,6,,5,
2264,0,33,1,1,6,,7,7,,6,,5,
2265,0,32,,,4,1,6,8,,6,1,6,
2266,0,31,1,,6,,6,7,,6,,5,
2267,0,36,1,,6,,6,7,,6,3,7,
2268,0,32,,,6,,6,7,2,6,,5,
2269,0,31,,,6,,6,7,2,5,,5,
2270,0,33,,,6,2,6,8,1,5,,5,
2271,0,34,,,6,3,6,9,,5,,5,
2272,0,33,,1,6,1,8,7,,5,,5,
2273,0,35,,2,6,,10,7,,5,,5,
2274,0,34,1,1,7,,8,7,,5,,5,
2275,0,34,,,5,1,7,8,,5,1,7,
2276,0,33,2,,6,,7,7,,5,,6,
2277,0,35,1,,5,,7,7,,5,2,8,
2278,0,36,1,,7,,7,7,,5,2,7,
2279,0,35,,,6,,7,7,3,6,,6,
2280,0,34,,,6,,7,7,1,7,,6,
2281,0,33,,,6,1,7,8,,5,,6,
2282,0,36,,,6,3,7,9,,5,,6,
2283,0,34,,2,6,,8,7,,5,,6,
2284,0,32,,1,6,,7,7,,5,,6,
2285,0,38,1,2,7,1,8,8,,5,,6,
2286,0,35,1,,6,,7,7,,5,1,8,
2287,0,33,1,,5,,7,7,,5,1,7,
2288,0,32,1,,4,,7,7,,5,1,7,
2289,0,33,1,,7,,7,7,,5,1,5,
2290,0,35,,,5,,7,7,2,8,1,5,
2291,0,30,,,5,,7,7,1,5,,5,
2292,0,32,,,5,2,7,8,1,4,,5,
2293,0,31,,,5,3,7,7,,4,,5,
2294,0,30,,1,5,1,8,6,,4,,5,
2295,0,31,,3,5,,8,6,,4,,5,
2296,0,31,1,1,6,,8,6,,4,,5,
2297,0,31,,,5,1,6,7,,4,1,7,
2298,0,30,1,,6,,6,6,,4,1,6,
2299,0,30,1,,6,,6,6,,4,1,6,
2300,0,30,1,,5,,6,6,,4,1,7,
2301,0,33,1,,5,,6,6,3,6,,6,
2302,0,34,,,5,2,6,9,1,5,,6,
2303,0,32,,1,5,2,6,7,,5,,6,
2304,0,34,,3,5,,9,6,,5,,6,
2305,0,32,1,2,5,,7,6,,5,,6,
2306,0,32,,,6,1,5,7,,5,1,7,
2307,0,33,1,,7,,5,6,,5,2,7,
2308,0,32,1,,7,,5,6,,5,1,7,
2309,0,32,1,,5,,5,6,,5,2,8,
2310,0,30,,,5,,5,6,2,6,,6,
2311,0,32,1,,5,,5,6,2,7,,6,
2312,0,33,,,4,2,5,9,1,6,,6,
2313,0,32,,,4,3,5,8,,6,,6,
2314,0,32,,2,4,,8,6,,6,,6,
2315,0,34,1,2,5,,8,6,,6,,6,
2316,0,32,1,,5,1,6,7,,6,,6,
2317,0,31,,,4,,6,6,,6,2,7,
2318,0,35,2,,7,,6,6,,6,2,6,
2319,0,31,,,5,,6,6,,6,1,7,
2320,0,31,,,5,,6,6,3,6,,5,
2321,0,30,,,5,,6,6,2,6,,5,
2322,0,32,,,5,2,6,8,1,5,,5,
2323,0,31,,,5,2,6,8,,5,,5,
2324,0,31,,2,5,,8,6,,5,,5,
2325,0,31,,2,5,,8,6,,5,,5,
2326,0,34,2,1,6,1,7,7,,5,,5,
2327,0,34,1,,6,,7,6,,5,2,7,
2328,0,33,1,,6,,7,6,,5,1,7,
2329,0,34,1,,6,,7,6,,5,1,8,
2330,0,32,,,6,,7,6,1,6,,6,
2331,0,33,,,6,,7,6,2,6,,6,
2332,0,35,,,6,3,7,8,,5,,6,
2333,0,36,,1,6,2,8,8,,5,,6,
2334,0,34,,3,6,,7,7,,5,,6,
2335,0,32,,1,6,,7,7,,5,,6,
2336,0,37,2,1,8,1,6,8,,5,,6,
2337,0,34,,,6,,6,7,,5,2,8,
2338,0,31,2,,5,,6,7,,5,,6,
2339,0,32,,,4,,6,7,,5,3,7,
2340,0,28,1,,5,,6,7,,5,,4,
2341,0,32,1,,4,,6,7,2,8,,4,
2342,0,30,,,4,1,6,8,1,6,,4,
2343,0,27,,,4,2,6,6,,5,,4,
2344,0,30,,,4,3,6,8,,5,,4,
2345,0,30,,3,4,,8,6,,5,,4,
2346,0,27,,1,4,,7,6,,5,,4,
2347,0,33,2,1,7,1,6,7,,5,,4,
2348,0,31,,,5,,6,6,,5,2,7,
2349,0,32,1,,6,,6,6,,5,2,6,
2350,0,31,1,,5,,6,6,1,7,,5,
2351,0,32,,,5,,6,6,2,8,,5,
2352,0,30,,,5,1,6,8,,5,,5,
2353,0,32,,,5,3,6,8,,5,,5,
2354,0,33,,3,5,,9,6,,5,,5,
2355,0,28,,1,5,,6,6,,5,,5,
2356,0,31,2,1,7,,5,6,,5,,5,
2357,0,33,1,,6,1,5,7,,5,1,7,
2358,0,30,,,6,,5,6,,5,2,6,
2359,0,35,2,,8,,5,6,,5,1,8,
2360,0,34,,,6,,5,6,2,8,,7,
2361,0,32,,,6,,5,6,2,6,,7,
2362,0,35,,,6,2,5,9,,6,,7,
2363,0,35,,,6,3,5,8,,6,,7,
2364,0,36,,3,6,,8,6,,6,,7,
2365,0,35,1,1,7,,7,6,,6,,7,
2366,0,34,1,,6,1,6,7,,6,,7,
2367,0,34,1,,5,,6,6,,6,1,9,
2368,0,35,1,,5,,6,6,,6,2,9,
2369,0,31,,,5,,6,6,,6,2,6,
2370,0,31,2,,7,,6,6,,6,,4,
2371,0,31,,,6,,6,6,3,6,,4,
2372,0,31,,,6,,6,6,2,7,,4,
2373,0,31,,,6,3,6,7,,5,,4,
2374,0,33,,1,6,1,8,8,,5,,4,
2375,0,31,,2,6,,8,6,,5,,4,
2376,0,32,,2,6,,9,6,,5,,4,
2377,0,32,1,,6,1,7,7,,5,,5,
2378,0,33,,,5,,7,6,,5,3,7,
2379,0,33,2,,6,,7,6,,5,1,6,
2380,0,30,1,,6,,7,6,,5,,5,
2381,0,34,1,,6,,7,6,2,7,,5,
2382,0,34,,,6,1,7,7,2,6,,5,
2383,0,34,,,6,3,7,8,,5,,5,
2384,0,33,,1,6,1,8,7,,5,,5,
2385,0,34,,3,6,,8,7,,5,,5,
2386,0,36,,2,6,1,9,8,,5,,5,
2387,0,32,1,,7,,7,7,,5,,5,
2388,0,35,,,6,,7,7,,5,2,8,
2389,0,35,1,,6,,7,7,,5,2,7,
2390,0,32,2,,5,,7,7,,5,,6,
2391,0,35,1,,7,,7,7,1,6,,6,
2392,0,34,,,5,,7,7,2,7,,6,
2393,0,33,,,5,2,7,8,1,4,,6,
2394,0,30,,,5,2,7,6,,4,,6,
2395,0,35,,2,5,2,9,7,,4,,6,
2396,0,30,,1,5,,8,6,,4,,6,
2397,0,31,,3,5,,7,6,,4,,6,
2398,0,33,1,,6,1,6,7,,4,1,7,
2399,0,29,,,5,,6,6,,4,2,6,
2400,0,32,1,,6,,6,6,,4,2,7,
2401,0,32,,,5,,6,6,2,8,,5,
2402,0,31,2,,7,,6,6,,5,,5,
2403,0,33,1,,6,1,6,7,1,6,,5,
2404,0,30,,,5,2,6,7,,5,,5,
2405,0,35,,2,5,2,9,7,,5,,5,
2406,0,29,,1,5,,7,6,,5,,5,
2407,0,31,,2,5,1,6,7,,5,,5,
2408,0,32,1,,6,,5,6,,5,2,7,
2409,0,33,,,6,,5,6,,5,2,9,
2410,0,32,1,,7,,5,6,1,6,,6,
2411,0,31,,,6,,5,6,2,6,,6,
2412,0,33,2,,8,,5,6,1,5,,6,
2413,0,34,1,,5,1,5,8,1,7,,6,
2414,0,34,,,5,3,5,9,,6,,6,
2415,0,35,,2,5,1,9,6,,6,,6,
2416,0,31,,1,5,,7,6,,6,,6,
2417,0,36,2,1,7,1,6,7,,6,,6,
2418,0,33,,,5,,6,6,,6,2,8,
2419,0,33,,,5,,6,6,,6,2,8,
2420,0,34,1,,7,,6,6,1,6,1,6,
2421,0,34,,,6,,6,6,3,8,,5,
2422,0,31,1,,7,,6,6,1,5,,5,
2423,0,31,,,5,1,6,7,1,6,,5,
2424,0,33,,,5,3,6,9,,5,,5,
2425,0,30,,1,5,,8,6,,5,,5,
2426,0,31,,2,5,,8,6,,5,,5,
2427,0,34,1,1,6,1,8,7,,5,,5,
2428,0,34,1,,6,,7,6,,5,2,7,
2429,0,32,,,5,,7,6,,5,2,7,
2430,0,33,2,,7,,7,6,,5,1,5,
2431,0,32,,,5,,7,6,1,8,,5,
2432,0,33,1,,7,,7,6,1,6,,5,
2433,0,34,,,6,2,7,8,1,5,,5,
2434,0,35,,,6,3,7,9,,5,,5,
2435,0,32,,2,6,,7,7,,5,,5,
2436,0,31,,1,6,,7,7,,5,,5,
2437,0,33,,1,6,1,7,8,,5,,5,
2438,0,32,2,,6,,6,7,,5,1,5,
2439,0,34,,,5,,6,7,,5,2,9,
2440,0,33,2,,5,,6,7,,5,1,7,
2441,0,32,,,4,,6,7,2,7,,6,
2442,0,32,1,,5,,6,7,1,6,,6,
2443,0,35,1,,5,,6,7,2,8,,6,
2444,0,35,,,5,4,6,8,,6,,6,
2445,0,32,,,5,2,6,7,,6,,6,
2446,0,35,,2,5,1,8,7,,6,,6,
2447,0,35,,3,5,,8,7,,6,,6,
2448,0,36,1,1,6,1,7,8,,6,,6,
2449,0,35,,,5,,7,7,,6,2,8,
2450,0,35,,,5,,7,7,,6,2,8,
2451,0,33,1,,6,,7,7,1,6,,5,
2452,0,30,,,5,,7,7,1,5,,5,
2453,0,33,2,,7,,7,7,1,4,,5,
2454,0,33,1,,5,,7,7,1,7,,5,
2455,0,33,,,5,2,7,9,,5,,5,
2456,0,34,,1,5,2,8,8,,5,,5,
2457,0,31,,1,5,,9,6,,5,,5,
2458,0,31,,2,5,1,7,6,,5,,5,
2459,0,32,1,1,7,1,6,6,,5,,5,
2460,0,32,,,6,,5,6,,5,2,8,
2461,0,32,,,6,,5,6,,5,2,8,
2462,0,32,1,,6,,5,6,1,7,,6,
2463,0,31,2,,7,,5,6,,5,,6,
2464,0,30,1,,4,,5,6,1,7,,6,
2465,0,33,,,4,2,5,9,1,6,,6,
2466,0,33,,1,4,3,6,7,,6,,6,
2467,0,30,,1,4,,8,5,,6,,6,
2468,0,31,,1,4,1,7,6,,6,,6,
2469,0,32,2,1,6,,6,5,,6,,6,
2470,0,31,,,4,,6,5,,6,2,8,
2471,0,29,,,4,,6,5,,6,1,7,
2472,0,32,1,,6,,6,5,1,6,1,6,
2473,0,30,1,,6,,6,5,1,5,,6,
2474,0,29,,,5,,6,5,1,6,,6,
2475,0,33,,,5,2,6,8,1,5,,6,
2476,0,33,,1,5,2,7,7,,5,,6,
2477,0,31,,2,5,,7,6,,5,,6,
2478,0,32,,1,5,1,7,7,,5,,6,
2479,0,34,2,1,7,,7,6,,5,,6,
2480,0,31,,,5,,7,6,,5,2,6,
2481,0,30,,,5,,7,6,,5,1,6,
2482,0,33,2,,7,,7,6,,5,1,5,
2483,0,34,1,,6,,7,6,1,8,,5,
2484,0,34,,,6,,7,6,2,8,,5,
2485,0,35,,,6,3,7,8,,6,,5,
2486,0,36,,1,6,2,8,8,,6,,5,
2487,0,34,,2,6,,8,7,,6,,5,
2488,0,36,,2,6,1,8,8,,6,,5,
2489,0,34,1,1,7,,7,7,,6,,5,
2490,0,33,1,,6,,6,7,,6,1,6,
2491,0,35,,,6,,6,7,,6,2,8,
2492,0,34,2,,6,,6,7,,6,1,6,
2493,0,33,1,,5,,6,7,1,7,,6,
2494,0,32,,,4,,6,7,3,6,,6,
2495,0,30,,,4,,6,7,1,6,,6,
2496,0,32,,,4,3,6,8,,5,,6,
2497,0,35,,1,4,3,7,9,,5,,6,
2498,0,31,,1,4,,8,7,,5,,6,
2499,0,32,,1,4,1,7,8,,5,,6,
2500,0,34,1,1,6,,8,7,,5,,6,
2501,0,35,1,,5,,7,7,,5,2,8,
2502,0,31,,,5,,7,7,,5,2,5,
2503,0,35,2,,7,,7,7,,5,1,6,
2504,0,33,,,5,,7,7,2,7,,5,
2505,0,31,,,5,,7,7,1,6,,5,
2506,0,32,,,5,1,7,8,1,5,,5,
2507,0,31,,,5,2,7,7,,5,,5,
2508,0,33,,2,5,1,9,6,,5,,5,
2509,0,31,,2,5,1,6,7,,5,,5,
2510,0,31,,2,5,,8,6,,5,,5,
2511,0,31,2,,7,,6,6,,5,,5,
2512,0,33,1,,6,,6,6,,5,2,7,
2513,0,30,,,6,,6,6,,5,1,6,
2514,0,34,2,,8,,6,6,,5,1,6,
2515,0,35,,,6,,6,6,3,8,,6,
2516,0,35,,,6,1,6,8,2,6,,6,
2517,0,32,,,6,2,6,7,,5,,6,
2518,0,33,,1,6,2,7,6,,5,,6,
2519,0,33,,2,6,1,7,6,,5,,6,
2520,0,31,,2,6,,7,5,,5,,6,
2521,0,32,2,,6,,6,5,,5,1,7,
2522,0,28,1,,5,,6,5,,5,,6,
2523,0,31,1,,4,,6,5,,5,2,8,
2524,0,30,1,,7,,6,5,,5,1,5,
2525,0,30,,,5,,6,5,2,7,,5,
2526,0,30,,,5,,6,5,2,7,,5,
2527,0,31,,,5,2,6,8,,5,,5,
2528,0,35,,2,5,2,9,7,,5,,5,
2529,0,30,,1,5,,8,6,,5,,5,
2530,0,33,,2,5,,8,6,,5,1,6,
2531,0,32,1,,6,,6,6,,5,1,7,
2532,0,30,1,,6,,6,6,,5,1,5,
2533,0,34,2,,7,,6,6,,5,1,7,
2534,0,34,1,,7,,6,6,1,7,,6,
2535,0,33,,,6,,6,6,2,7,,6,
2536,0,35,,,6,2,6,8,1,6,,6,
2537,0,36,,,6,3,6,9,,6,,6,
2538,0,35,,2,6,,8,7,,6,,6,
2539,0,37,,2,6,1,8,8,,6,,6,
2540,0,35,,1,6,,7,7,,6,1,7,
2541,0,35,1,,6,,6,7,,6,1,8,
2542,0,34,1,,7,,6,7,,6,1,6,
2543,0,33,1,,6,,6,7,,6,1,6,
2544,0,30,1,,4,,6,7,1,6,,5,
2545,0,28,1,,5,,6,7,,4,,5,
2546,0,32,1,,4,,6,7,2,7,,5,
2547,0,30,,,4,2,6,8,,5,,5,
2548,0,30,,,4,3,6,7,,5,,5,
2549,0,30,,2,4,1,7,6,,5,,5,
2550,0,32,,2,4,1,8,7,,5,,5,
2551,0,32,,1,4,,9,6,,5,1,6,
2552,0,31,1,,6,,7,6,,5,1,5,
2553,0,30,1,,6,,7,6,,5,,5,
2554,0,35,2,,7,,7,6,,5,2,6,
2555,0,32,,,5,,7,6,2,7,,5,
2556,0,31,,,5,,7,6,2,6,,5,
2557,0,34,,,5,2,7,8,1,6,,5,
2558,0,36,,1,5,3,8,8,,6,,5,
2559,0,30,,1,5,,7,6,,6,,5,
2560,0,30,,1,5,1,5,7,,6,,5,
2561,0,34,,2,5,,8,6,,6,1,6,
2562,0,32,2,,7,,6,6,,6,,5,
2563,0,35,1,,7,,6,6,,6,2,7,
2564,0,35,1,,7,,6,6,,6,1,8,
2565,0,34,1,,7,,6,6,1,7,,6,
2566,0,31,,,6,,6,6,2,5,,6,
2567,0,34,,,6,1,6,8,1,6,,6,
2568,0,34,,,6,3,6,8,,5,,6,
2569,0,33,,2,6,2,7,5,,5,,6,
2570,0,30,,1,6,,7,5,,5,,6,
2571,0,36,,3,6,,9,5,,5,1,7,
2572,0,31,2,,6,,7,5,,5,,6,
2573,0,28,,,4,,7,5,,5,2,5,
2574,0,30,2,,6,,7,5,,5,,5,
2575,0,32,1,,6,,7,5,,5,2,6,
2576,0,30,,,4,,7,5,2,7,,5,
2577,0,31,1,,5,,7,5,2,6,,5,
2578,0,33,,,5,2,7,7,1,6,,5,
2579,0,34,,1,5,2,8,7,,6,,5,
2580,0,32,,1,5,1,7,7,,6,,5,
2581,0,31,,2,5,,7,6,,6,,5,
2582,0,32,,2,5,,6,6,,6,1,6,
2583,0,33,2,,7,,5,6,,6,1,6,
2584,0,33,1,,6,,5,6,,6,1,8,
2585,0,33,1,,6,,5,6,1,8,,6,
2586,0,32,1,,7,,5,6,1,6,,6,
2587,0,30,,,6,,5,6,2,5,,6,
2588,0,32,,,6,3,5,8,,4,,6,
2589,0,33,,1,6,2,6,8,,4,,6,
2590,0,33,,2,6,1,6,8,,4,,6,
2591,0,33,,1,6,,7,7,,4,1,7,
2592,0,33,1,1,6,,6,7,,4,1,7,
2593,0,33,1,,7,,6,7,,4,1,7,
2594,0,34,1,,7,,6,7,,4,2,7,
2595,0,34,1,,6,,6,7,1,7,,6,
2596,0,32,1,,7,,6,7,,5,,6,
2597,0,35,1,,6,1,6,8,1,6,,6,
2598,0,34,,,6,3,6,8,,5,,6,
2599,0,34,,1,6,2,7,7,,5,,6,
2600,0,33,,1,6,1,7,7,,5,,6,
2601,0,36,,2,6,,9,6,,5,1,7,
2602,0,34,,2,6,,9,6,,5,,6,
2603,0,35,2,,9,,8,6,,5,,5,
2604,0,37,,,7,,8,6,,5,3,8,
2605,0,36,,,7,,8,6,1,7,1,6,
2606,0,36,1,,7,,8,6,1,7,,6,
2607,0,34,1,,6,,8,6,1,6,,6,
2608,0,34,,,5,2,8,9,,4,,6,
2609,0,34,,1,5,1,9,8,,4,,6,
2610,0,32,,1,5,1,8,7,,4,,6,
2611,0,29,,1,5,,7,6,,4,,6,
2612,0,33,,2,5,,8,6,,4,1,7,
2613,0,31,1,1,6,,7,6,,4,,6,
2614,0,31,2,,7,,6,6,,4,,6,
2615,0,31,,,6,,6,6,,4,3,6,
2616,0,32,,,6,,6,6,1,5,2,6,
2617,0,33,,,6,,6,6,3,7,,5,
2618,0,30,2,,6,,6,6,,5,,5,
2619,0,33,,,5,3,6,9,,5,,5,
2620,0,34,,1,5,3,7,8,,5,,5,
2621,0,29,,1,5,,7,6,,5,,5,
2622,0,32,,2,5,,7,6,,5,1,6,
2623,0,32,1,2,5,,8,6,,5,,5,
2624,0,32,2,,7,,7,6,,5,,5,
2625,0,33,,,5,,7,6,,5,2,8,
2626,0,33,,,5,,7,6,1,6,1,7,
2627,0,33,,,5,,7,6,3,6,,6,
2628,0,32,1,,6,,7,6,,6,,6,
2629,0,34,,,5,3,7,7,,6,,6,
2630,0,37,,1,5,3,8,8,,6,,6,
2631,0,32,,1,5,,8,6,,6,,6,
2632,0,34,,2,5,,7,6,,6,1,7,
2633,0,34,1,2,5,,8,6,,6,,6,
2634,0,31,1,,6,,6,6,,6,,6,
2635,0,32,1,,5,,6,6,,6,1,7,
2636,0,33,,,5,,6,6,,6,2,8,
2637,0,31,,,5,,6,6,1,8,,5,
2638,0,29,,,5,,6,6,2,5,,5,
2639,0,31,1,,7,,6,6,1,5,,5,
2640,0,32,,,6,3,6,8,,4,,5,
2641,0,33,,1,6,2,7,8,,4,,5,
2642,0,35,,1,6,1,8,8,,4,1,6,
2643,0,30,,1,6,,7,7,,4,,5,
2644,0,34,2,1,8,,7,7,,4,,5,
2645,0,29,1,,6,,6,7,,4,,5,
2646,0,31,,,4,,6,7,,4,3,7,
2647,0,32,,,4,,6,7,1,7,1,6,
2648,0,33,1,,5,,6,7,1,7,,6,
2649,0,32,1,,5,1,6,8,,5,,6,
2650,0,31,,,4,2,6,8,,5,,6,
2651,0,34,,1,4,3,7,8,,5,,6,
2652,0,32,,1,4,1,8,7,,5,,6,
2653,0,30,,1,4,,6,6,,5,1,7,
2654,0,32,1,1,6,,7,6,,5,,6,
2655,0,31,1,,6,,5,6,,5,1,7,
2656,0,32,,,5,,5,6,,5,3,8,
2657,0,29,,,5,,5,6,1,6,1,5,
2658,0,32,,,5,,5,6,3,8,,5,
2659,0,31,2,,7,,5,6,1,5,,5,
2660,0,30,,,5,2,5,8,,5,,5,
2661,0,32,,1,5,2,6,8,,5,,5,
2662,0,29,,1,5,,7,6,,5,,5,
2663,0,32,,1,5,,8,6,,5,1,6,
2664,0,31,2,,7,,6,6,,5,,5,
2665,0,32,1,,6,,6,6,,5,1,7,
2666,0,32,,,6,,6,6,,5,2,7,
2667,0,33,,,6,,6,6,2,8,,5,
2668,0,32,1,,7,,6,6,1,6,,5,
2669,0,31,1,,6,1,6,7,,5,,5,
2670,0,34,,,6,3,6,9,,5,,5,
2671,0,33,,1,6,2,7,7,,5,,5,
2672,0,33,,2,6,,7,6,,5,1,6,
2673,0,31,,1,6,,8,6,,5,,5,
2674,0,32,2,1,6,,7,6,,5,,5,
2675,0,29,1,,5,,7,6,,5,,5,
2676,0,31,,,4,,7,6,,5,2,7,
2677,0,32,,,4,,7,6,1,7,1,6,
2678,0,34,,,4,,7,6,3,8,,6,
2679,0,33,2,,6,,7,6,,6,,6,
2680,0,34,,,5,3,7,7,,6,,6,
2681,0,37,,1,5,3,8,8,,6,,6,
2682,0,32,,1,5,,8,6,,6,,6,
2683,0,35,,2,5,,8,6,,6,1,7,
2684,0,35,1,2,6,,8,6,,6,,6,
2685,0,32,1,,6,,6,6,,6,1,6,
2686,0,31,,,5,,6,6,,6,1,7,
2687,0,31,,,5,,6,6,1,6,1,6,
2688,0,30,,,5,,6,6,2,6,,5,
2689,0,32,1,,6,,6,6,2,6,,5,
2690,0,32,2,,8,,6,6,,5,,5,
2691,0,33,,,6,3,6,8,,5,,5,
2692,0,34,,1,6,2,7,8,,5,,5,
2693,0,35,,1,6,1,8,7,,5,1,6,
2694,0,32,,1,6,,8,7,,5,,5,
2695,0,33,1,1,7,,7,7,,5,,5,
2696,0,33,1,,6,,6,7,,5,1,7,
2697,0,34,,,6,,6,7,,5,2,8,
2698,0,35,,,6,,6,7,2,8,,6,
2699,0,34,1,,6,,6,7,1,7,,6,
2700,0,34,2,,7,,6,7,,6,,6,
2701,0,33,,,4,2,6,9,,6,,6,
2702,0,33,,,4,3,6,8,,6,,6,
2703,0,33,,1,4,2,7,7,,6,,6,
2704,0,34,,2,4,,8,6,,6,1,7,
2705,0,33,,2,4,,9,6,,6,,6,
2706,0,34,2,1,7,,6,6,,6,,6,
2707,0,32,,,5,,6,6,,6,1,8,
2708,0,33,,,5,,6,6,,6,3,7,
2709,0,32,,,5,,6,6,3,7,,5,
2710,0,30,,,5,,6,6,2,6,,5,
2711,0,33,2,,7,,6,6,1,6,,5,
2712,0,32,,,5,2,6,8,,6,,5,
2713,0,34,,1,5,2,7,8,,6,,5,
2714,0,31,,2,5,,6,6,,6,1,5,
2715,0,31,,1,5,,8,6,,6,,5,
2716,0,34,2,1,7,,7,6,,6,,5,
2717,0,33,1,,7,,6,6,,6,1,6,
2718,0,31,,,6,,6,6,,6,1,6,
2719,0,34,,,6,,6,6,2,7,1,6,
2720,0,32,,,6,,6,6,1,7,,6,
2721,0,33,2,,8,,6,6,,5,,6,
2722,0,35,,,6,3,6,9,,5,,6,
2723,0,34,,1,6,2,7,7,,5,,6,
2724,0,33,,,6,1,6,7,,5,1,7,
2725,0,34,,3,6,,8,6,,5,,6,
2726,0,34,1,2,6,,8,6,,5,,6,
2727,0,32,2,,6,,7,6,,5,,6,
2728,0,31,,,4,,7,6,,5,1,8,
2729,0,33,,,4,,7,6,,5,3,8,
2730,0,32,,,4,,7,6,2,7,,6,
2731,0,35,1,,6,,7,6,3,6,,6,
2732,0,31,1,,6,1,7,6,,4,,6,
2733,0,33,,,5,3,7,8,,4,,6,
2734,0,33,,1,5,2,8,7,,4,,6,
2735,0,32,,1,5,,8,6,,4,1,7,
2736,0,30,,2,5,,7,6,,4,,6,
2737,0,32,1,2,6,,7,6,,4,,6,
2738,0,31,1,,6,,6,6,,4,1,7,
2739,0,31,,,5,,6,6,,4,3,7,
2740,0,30,,,5,,6,6,2,5,1,5,
2741,0,33,1,,6,,6,6,2,7,,5,
2742,0,30,2,,6,,6,6,,5,,5,
2743,0,33,,,6,3,6,8,,5,,5,
2744,0,34,,1,6,2,7,8,,5,,5,
2745,0,33,,,6,1,6,8,,5,1,6,
2746,0,35,,3,6,,9,7,,5,,5,
2747,0,33,1,1,7,,7,7,,5,,5,
2748,0,35,1,,7,,6,7,,5,1,8,
2749,0,33,,,6,,6,7,,5,1,8,
2750,0,32,,,6,,6,7,1,6,,6,
2751,0,35,1,,6,,6,7,2,7,,6,
2752,0,34,2,,7,,6,7,,6,,6,
2753,0,33,,,4,2,6,9,,6,,6,
2754,0,31,,,4,2,6,7,,6,,6,
2755,0,35,,1,4,3,7,8,,6,,6,
2756,0,33,,1,4,,8,6,,6,1,7,
2757,0,34,,3,4,,9,6,,6,,6,
2758,0,35,2,1,7,,7,6,,6,,6,
2759,0,33,,,5,,6,6,,6,2,8,
2760,0,32,,,5,,6,6,,6,2,7,
2761,0,30,,,5,,6,6,2,6,,5,
2762,0,31,,,5,,6,6,3,6,,5,
2763,0,32,2,,7,,6,6,1,5,,5,
2764,0,31,,,5,2,6,8,,5,,5,
2765,0,34,,1,5,2,7,9,,5,,5,
2766,0,29,,,5,,6,6,,5,1,6,
2767,0,34,,3,5,,10,6,,5,,5,
2768,0,31,2,,7,,6,6,,5,,5,
2769,0,32,1,,7,,6,6,,5,1,6,
2770,0,32,,,6,,6,6,,5,2,7,
2771,0,31,,,6,,6,6,2,6,,5,
2772,0,34,1,,7,,6,6,2,7,,5,
2773,0,32,1,,7,1,6,7,,5,,5,
2774,0,34,,,6,3,6,9,,5,,5,
2775,0,33,,1,6,2,7,7,,5,,5,
2776,0,32,,1,6,,7,6,,5,1,6,
2777,0,31,,2,6,,7,6,,5,,5,
2778,0,31,2,,6,,7,6,,5,,5,
2779,0,30,1,,6,,7,6,,5,,5,
2780,0,32,,,4,,7,6,,5,2,8,
2781,0,32,,,4,,7,6,1,7,1,6,
2782,0,32,,,4,,7,6,2,7,,6,
2783,0,34,2,,7,,7,6,1,5,,6,
2784,0,33,,,5,3,7,7,,5,,6,
2785,0,34,,1,5,2,8,7,,5,,6,
2786,0,33,,,5,1,7,7,,5,1,7,
2787,0,32,,2,5,,8,6,,5,,6,
2788,0,32,,2,5,,8,6,,5,,6,
2789,0,34,2,1,7,,7,6,,5,,6,
2790,0,34,,,5,,7,6,,5,3,8,
2791,0,32,,,5,,7,6,1,5,2,6,
2792,0,31,,,5,,7,6,1,7,,5,
2793,0,34,2,,7,,7,6,1,6,,5,
2794,0,33,1,,7,1,7,7,,5,,5,
2795,0,33,,,6,3,7,7,,5,,5,
2796,0,36,,1,6,2,8,9,,5,,5,
2797,0,34,,1,6,,8,7,,5,1,6,
2798,0,31,,1,6,,7,7,,5,,5,
2799,0,36,1,2,7,,9,7,,5,,5,
2800,0,34,1,,7,,7,7,,5,1,6,
2801,0,35,,,6,,7,7,,5,2,8,
2802,0,35,,,6,,7,7,2,7,,6,
2803,0,37,1,,6,,7,7,2,8,,6,
2804,0,32,1,,5,,7,7,,6,,6,
2805,0,33,1,,4,1,7,8,,6,,6,
2806,0,34,,,4,3,7,8,,6,,6,
2807,0,36,,1,4,3,8,8,,6,,6,
2808,0,31,,,4,,7,6,,6,1,7,
2809,0,30,,2,4,,6,6,,6,,6,
2810,0,35,1,2,6,,8,6,,6,,6,
2811,0,33,1,,6,,6,6,,6,1,7,
2812,0,33,,,5,,6,6,,6,2,8,
2813,0,33,,,5,,6,6,1,7,1,7,
2814,0,32,,,5,,6,6,3,6,,6,
2815,0,32,1,,6,,6,6,1,6,,6,
2816,0,33,1,,6,1,6,8,,5,,6,
2817,0,33,,,5,2,6,9,,5,,6,
2818,0,34,,1,5,1,7,7,,5,1,7,
2819,0,32,,2,5,,8,6,,5,,6,
