window-id,queue-size-CL,queue-size-LL,10.0.0.13:48687 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48687,10.0.0.13:40521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40521,10.0.0.13:35590 -> 10.0.1.13:1000
3528,0,72,2,32,1,37,
3529,0,69,1,30,2,36,
3530,0,66,2,32,2,30,
3531,0,60,1,31,2,26,
3532,0,58,2,31,1,24,
3533,0,61,2,31,2,26,
3534,0,59,3,34,1,21,
3535,0,62,3,35,2,22,
3536,0,59,2,32,1,24,
3537,0,54,2,29,1,22,
3538,0,51,4,26,,21,
3539,0,48,3,21,2,22,
3540,0,40,1,19,1,19,
3541,0,43,3,20,2,18,
3542,0,43,4,17,1,21,
3543,0,38,2,14,2,20,
3544,0,36,,15,2,19,
3545,0,36,3,15,2,16,
3546,0,36,4,14,2,16,
3547,0,34,3,14,1,16,
3548,0,35,3,14,2,16,
3549,0,38,3,16,2,17,
3550,0,39,3,16,2,18,
3551,0,43,3,19,2,19,
3552,0,46,4,20,1,21,
3553,0,50,3,22,2,23,
3554,0,49,2,20,2,25,
3555,0,51,4,21,1,25,
3556,0,54,2,23,2,27,
3557,0,57,4,24,2,27,
3558,0,57,2,24,2,29,
3559,0,52,2,22,2,26,
3560,0,52,2,24,1,25,
3561,0,57,3,26,2,26,
3562,0,55,2,24,1,28,
3563,0,56,2,24,2,28,
3564,0,58,2,25,2,29,
3565,0,56,2,24,1,29,
3566,0,57,2,24,2,29,
3567,0,57,3,27,1,26,
3568,0,58,2,24,2,30,
3569,0,56,2,25,1,28,
3570,0,59,3,26,2,28,
3571,0,57,1,23,2,31,
3572,0,58,2,26,2,28,
3573,0,60,3,27,1,29,
3574,0,61,1,25,2,33,
3575,0,59,2,26,1,30,
3576,0,60,2,26,2,30,
3577,0,59,3,26,1,29,
3578,0,60,2,26,2,30,
3579,0,61,3,26,2,30,
3580,0,60,3,29,1,27,
3581,0,62,1,26,2,33,
3582,0,60,2,26,1,31,
3583,0,63,3,27,2,31,
3584,0,62,2,25,2,33,
3585,0,62,3,27,1,31,
3586,0,65,5,27,2,31,
3587,0,64,3,28,2,31,
3588,0,63,1,27,1,34,
3589,0,64,3,28,1,32,
3590,0,65,2,29,2,32,
3591,0,64,2,28,2,32,
3592,0,66,3,29,2,32,
3593,0,64,3,31,1,29,
3594,0,64,2,28,2,32,
3595,0,67,2,29,2,34,
3596,0,64,2,29,1,32,
3597,0,66,2,29,2,33,
3598,0,66,2,29,2,33,
3599,0,67,3,30,2,32,
3600,0,66,3,29,2,32,
3601,0,68,4,32,1,31,
3602,0,68,,27,2,39,
3603,0,68,2,30,2,34,
3604,0,69,3,32,2,32,
3605,0,69,2,28,2,37,
3606,0,67,2,29,1,35,
3607,0,66,3,29,1,33,
3608,0,70,3,33,2,32,
3609,0,68,2,31,1,34,
3610,0,70,1,30,2,37,
3611,0,70,2,30,2,36,
3612,0,71,3,32,1,35,
3613,0,72,2,31,2,37,
3614,0,69,2,31,1,35,
3615,0,72,3,31,2,36,
3616,0,69,3,34,,32,
3617,0,68,1,30,1,36,
3618,0,72,2,32,2,36,
3619,0,73,2,33,2,36,
3620,0,72,3,32,1,36,
3621,0,69,2,31,1,35,
3622,0,72,2,32,2,36,
3623,0,73,4,32,1,36,
3624,0,73,3,36,1,33,
3625,0,72,2,33,1,36,
3626,0,72,2,32,1,37,
3627,0,73,2,31,2,38,
3628,0,74,2,34,2,36,
3629,0,71,2,31,1,37,
3630,0,74,2,33,2,37,
3631,0,73,3,35,1,34,
3632,0,74,2,33,2,37,
3633,0,75,4,37,,34,
3634,0,71,1,31,1,38,
3635,0,74,2,32,2,38,
3636,0,72,1,30,2,39,
3637,0,64,,28,1,35,
3638,0,53,,23,,30,
3639,0,40,,17,,23,
3640,0,28,,11,,17,
3641,0,15,,3,,12,
3642,0,3,,,,3,
