window-id,queue-size-CL,queue-size-LL,10.0.0.13:38644 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38644,10.0.0.13:38739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38739,10.0.0.13:40991 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40991,10.0.0.13:44423 -> 10.0.1.13:3005,10.0.0.13:60406 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:44423,10.0.0.13:43091 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60406,10.0.1.13:3007 -> 10.0.0.13:43091,10.0.0.13:36979 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36979,10.0.0.13:55773 -> 10.0.1.13:3002,10.0.0.13:52382 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:55773,10.0.1.13:3008 -> 10.0.0.13:52382,10.0.0.13:37958 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37958,10.0.0.13:56108 -> 10.0.1.13:1000
1449,0,66,,14,,9,1,4,,,5,,4,3,,3,,,13,6,,4,
1450,0,66,,14,1,9,,3,,,5,,4,3,,3,,,14,6,,4,
1451,0,67,,15,1,8,,3,,,5,,4,3,,3,1,,13,7,,4,
1452,0,66,,15,,8,,3,,,5,,4,3,,3,,1,13,7,,4,
1453,0,66,,15,,8,,3,,,5,,4,3,,3,1,,14,6,,4,
1454,0,67,,16,,8,,3,1,,6,,4,3,,3,,,13,6,1,3,
1455,0,66,,16,1,8,,3,,,5,,4,3,,3,,,14,6,,3,
1456,0,64,,16,,7,,3,,,5,,4,3,,3,,1,14,5,,3,
1457,0,66,,17,1,7,,3,,,5,,4,3,,3,,,14,5,,4,
1458,0,66,,17,,7,,3,1,,5,,4,3,,3,1,,13,5,,4,
1459,0,67,,17,,8,,3,,2,5,,4,3,,3,,,13,5,,4,
1460,0,66,,17,1,8,,3,,,5,,3,3,,3,,,14,5,,4,
1461,0,66,1,18,,7,,3,,,5,,3,3,,3,,,14,5,,4,
1462,0,66,1,16,,8,,3,,,5,,3,3,,3,,,14,5,,5,
1464,0,68,1,14,,9,,3,,,6,,3,3,,3,1,,15,5,,5,
1465,0,66,,14,,9,,3,,,6,,3,3,,3,,1,15,4,,5,
1466,0,67,1,13,1,9,,3,,,6,,3,3,,3,,,15,4,1,5,
1467,0,66,,13,,9,,3,,,6,1,3,4,,3,,,15,4,,5,
1468,0,66,,13,,9,,3,,,6,1,3,4,,3,,,15,4,,5,
1469,0,67,,13,,9,,3,1,,7,1,3,3,,3,,,15,4,,5,
1470,0,66,,13,,9,,3,,,6,,3,3,,3,1,,16,4,,5,
1471,0,67,1,14,,9,,3,,,6,,3,3,,3,,,15,4,,5,1
1472,0,67,,13,,9,,3,,1,6,,3,3,,3,1,,15,4,,6,
1473,0,66,,13,,9,,3,,1,6,,3,3,,3,,,15,4,,6,
1474,0,65,1,13,,9,,3,,,6,,2,3,,3,,,15,4,,6,
1475,0,65,,13,,9,,3,,,6,,2,3,,3,1,,15,4,1,5,
1476,0,66,1,14,,9,,3,,,6,,2,3,,3,1,,15,4,,5,
1477,0,66,,13,1,8,,3,,,6,,2,3,,3,,1,15,5,,6,
1478,0,65,,13,,8,,3,,,6,,2,3,,3,1,,16,4,,6,
1479,0,66,,13,,8,1,4,,,6,,2,3,,3,,,15,5,,6,
1480,0,67,1,13,,8,,3,,,6,,2,3,1,4,,,15,5,,6,
1482,0,67,1,14,,8,,3,,,6,,2,3,,3,1,,15,5,,6,
1483,0,66,,13,,8,,3,,,6,,2,3,1,4,,,15,5,,6,
1484,0,66,,13,,8,,3,,,6,,2,3,,3,,,15,5,1,7,
1485,0,65,1,13,,8,,3,,,6,,2,3,,3,,,15,5,,6,
1486,0,66,,13,,8,1,3,,,6,,2,3,,3,1,,15,5,,6,
1487,0,65,1,14,,8,,3,,,6,,2,3,,3,,,14,5,,6,
1488,0,64,,13,1,8,,3,,,6,,2,3,,3,,1,14,4,,6,
1489,0,62,,13,,7,,3,,,6,,2,3,,3,1,,14,4,,6,
1490,0,62,1,14,,7,,3,,,6,,2,3,,3,,,13,4,,6,
1491,0,61,,14,,7,,3,1,,5,,2,3,,3,,,13,4,,6,
1492,0,60,,14,,7,,3,,,5,,2,3,,3,1,,12,4,,6,
1493,0,60,1,14,,7,,3,,,5,,2,3,,3,,1,12,3,,6,
1494,0,58,,14,1,6,,3,,,5,,2,3,,3,,,12,3,,6,
1495,0,59,,14,,6,1,4,,,5,,2,3,,3,1,,11,3,,6,
1496,0,57,,14,,6,,3,1,,4,,2,3,,3,1,,11,3,,6,
1497,0,56,,14,,6,,3,,,4,,2,3,,3,1,,11,3,,6,
1498,0,56,1,14,,6,,3,,,4,,2,3,,3,,1,11,2,,6,
1499,0,55,,13,1,6,,3,,,4,,2,3,,3,1,,11,2,,6,
1500,0,53,1,13,,6,,3,,,4,,2,3,,3,,,10,2,,6,
1501,0,54,,12,,6,,3,1,,5,,2,3,,3,,,10,2,,6,1
1502,0,52,1,12,,6,,3,,,4,,2,3,,3,1,,9,2,,6,
1503,0,50,,11,1,6,,3,,,4,,2,3,,3,,,9,2,,6,
1504,0,52,,11,,5,,3,,,4,,2,3,,3,,,9,2,1,9,
1505,0,54,,11,,5,,3,1,1,5,,2,3,,3,,,9,2,,9,
1506,0,52,,11,1,5,,3,,,4,,2,3,,3,,,9,2,,9,
1507,0,54,1,11,,4,,3,,,4,,2,3,,3,1,,10,2,,10,
1508,0,54,,10,1,5,,4,,,4,,2,3,,3,,,10,2,,10,
1509,0,53,,10,,4,,4,,,4,,2,3,,3,,,10,2,1,10,
1510,0,53,,10,,4,,4,,,4,,2,3,,3,1,,10,2,,10,
1511,0,55,,10,1,4,,4,1,,5,,2,3,,3,,,10,2,,10,
1512,0,53,,10,,3,,4,,,5,,2,3,,3,1,,10,2,,10,
1513,0,54,,10,1,3,,4,,,5,,2,3,,3,,,9,2,1,11,
1514,0,54,,10,,3,,4,,,5,1,2,5,,3,,,9,2,,10,
1515,0,56,,10,,3,,4,,,5,1,2,5,,3,,,10,2,,11,
1516,0,56,,10,,3,,4,1,,6,1,2,3,,3,,,10,2,,11,
1517,0,56,1,11,,3,,4,,,5,,2,3,,3,1,,10,2,,11,
1519,0,56,,10,,4,,4,,,5,,2,3,,3,1,,9,2,1,12,
1520,0,58,,10,,4,,4,,1,5,,6,3,,3,,,9,2,,11,
1521,0,57,1,9,,4,,4,,,5,,5,3,,3,,,9,2,,12,
1522,0,59,1,10,,4,,4,,,5,,6,3,,3,1,,8,2,,12,
1523,0,65,,9,,5,,4,,,5,,6,3,,3,,1,8,7,1,13,
1525,0,65,,9,,5,1,5,,,5,,7,3,,3,1,,8,6,,12,
1526,0,66,1,9,,5,,4,,,5,,7,3,,3,,1,8,7,,13,
1527,0,65,,8,,5,,4,,,5,,8,3,1,4,,,8,6,,13,
1528,0,67,,9,,6,,4,,,5,,8,3,,3,1,,8,6,,14,
1529,0,65,1,8,,6,,4,,,5,,8,3,,3,,,7,6,,14,
1530,0,67,,8,,6,,4,,,5,,9,3,2,3,,,7,6,,14,
1531,0,66,,8,,6,,4,,,5,,9,3,,2,,,7,6,1,15,
1532,0,66,1,7,,6,1,4,,,5,,9,3,,2,,,7,6,,14,1
1533,0,66,1,8,,6,,4,,,5,,9,3,,2,,,8,6,,14,
1534,0,66,1,7,,6,,4,,,5,,9,3,,2,,,8,6,,15,
1536,0,65,1,4,,6,,4,,,5,,10,3,,2,,,8,6,,16,
1537,0,64,,5,,6,,3,,,5,,10,3,,2,,,8,6,,16,
1538,0,67,,5,1,8,,3,1,,5,,10,3,,2,,,7,6,,16,
1539,0,66,,5,,8,,3,,,4,,10,3,,2,,,7,6,1,17,
1540,0,65,,5,,8,,3,,,5,,10,3,,2,,,7,6,1,15,
1541,0,66,,6,,8,,3,,1,5,,11,3,,2,,,7,6,,14,
1542,0,67,,6,,8,,3,,,5,,10,3,,2,,,8,6,1,15,
1543,0,67,,6,,9,,3,1,,4,,10,3,,2,1,,8,6,,14,
1544,0,66,,6,,9,,3,,,4,,10,3,,2,1,,7,6,,15,
1545,0,66,,6,,9,,3,,,5,,10,3,,2,,,6,6,1,15,
1546,0,66,,6,1,9,1,2,,,5,,11,3,,2,,,6,6,,14,
1547,0,66,,6,,8,,2,,,5,,11,3,,2,1,,7,6,,15,
1548,0,67,,6,,8,,2,,,6,,12,3,,2,,,6,6,1,15,
1549,0,67,,6,,8,,2,2,,5,,12,3,,2,,,6,6,,15,
1550,0,66,,6,,8,,2,,,5,,12,3,,2,,,6,6,1,15,
1551,0,66,,6,1,8,,2,,,5,,12,3,,2,,,7,6,,14,
1552,0,67,,6,,8,,2,,,5,2,12,3,,2,,,7,6,,14,
1553,0,67,,6,,9,,2,,,5,,13,2,,2,1,,7,6,,14,
1554,0,66,,6,,9,,2,,,5,1,13,2,,2,,,6,6,,14,
1555,0,67,,6,,9,,2,1,,6,,13,2,,2,,,6,6,1,13,
1556,0,66,1,6,,10,,2,,,5,,13,2,,2,,,6,6,,13,
1557,0,67,,5,1,10,,2,,,6,,13,2,,2,,,6,6,1,13,
1558,0,66,,5,,10,,2,,,6,,13,2,,2,1,,6,6,,13,
1559,0,66,,5,,10,,2,,1,6,,14,2,,2,,,5,6,,13,
1560,0,66,,5,,10,,2,,2,6,,12,2,,2,,,6,6,,13,
1561,0,66,,5,,11,,2,,1,6,,12,2,,2,,,6,6,,13,
1562,0,67,,5,,11,,2,,1,7,,11,2,,2,,,6,6,1,12,1
1563,0,67,1,5,,12,,2,,1,7,,10,2,,2,,,6,6,,12,1
1564,0,66,,4,1,12,,2,,,7,,11,2,,2,,,6,6,,13,
1565,0,66,,4,,12,,2,,,8,,11,2,,2,,,6,6,1,12,
1566,0,66,,4,,12,,2,,,8,,11,2,,2,,1,6,6,,12,
1567,0,66,,4,,12,,2,,,8,,11,2,,2,,1,6,6,,12,
1568,0,66,,5,,13,,2,,,8,,11,2,,2,,1,6,4,,12,
1569,0,67,,5,,13,,2,,,8,,11,2,,2,1,1,7,3,,12,
1570,0,67,,5,,14,,2,,1,8,,12,2,,2,,,6,3,,12,
1571,0,65,,5,,14,1,1,,,8,,11,2,,2,,,6,3,,12,
1572,0,69,,5,,14,,1,,,9,,11,2,1,3,,1,6,3,1,12,
1574,0,67,1,5,,14,,1,,1,9,,12,2,,2,,,6,2,,12,
1575,0,66,,4,1,15,,1,,,9,,12,2,,2,,,6,2,,12,
1576,0,67,,4,,14,,1,,,9,,12,2,1,3,,,6,2,1,12,
1577,0,66,,4,,14,,1,,1,9,,13,2,,2,,,6,2,,12,
1578,0,67,,4,,14,,1,,,9,,12,2,,3,,,6,2,1,13,
1579,0,66,1,4,,14,,1,,,9,,12,2,,3,,,6,2,,12,
1580,0,67,,4,,14,1,1,,,9,,12,2,,3,1,,6,2,,12,
1581,0,66,,4,,14,,1,,,9,,12,2,,3,,,5,2,1,13,
1582,0,67,,4,,14,,1,,1,9,,12,2,,3,,,5,2,1,13,
1583,0,66,1,5,,14,,1,,,9,,12,2,,3,,,5,2,,12,
1584,0,65,,4,1,13,,1,,,9,,12,2,,4,,,5,2,,12,
1585,0,67,,4,2,14,,1,,,9,,12,2,,4,,,5,2,,12,
1586,0,68,,4,,13,,1,1,,10,,12,2,,4,,,5,2,1,13,
1587,0,65,,4,,13,,1,,1,9,,12,2,,4,,,5,2,,12,
1588,0,65,1,5,,13,,1,,,9,,11,2,,4,,,5,2,,12,
1589,0,66,,4,,13,,1,,,9,,11,2,,5,,,5,2,1,13,
1590,0,65,,4,1,13,,1,,,9,,11,2,,5,1,,4,2,,12,
1591,0,64,,4,,12,,1,,,9,,11,2,,5,,,4,2,1,13,
1592,0,64,,4,,12,,1,1,,9,,11,2,,6,,,4,2,,12,
1593,0,64,,4,,12,,1,,1,8,,10,2,,6,,,4,2,1,12,1
1594,0,61,,4,,12,,1,,,8,,10,2,,6,1,,4,2,,11,
1595,0,59,,4,,12,,1,1,,7,,10,2,,6,,,3,2,,11,
1596,0,59,,4,,12,,1,,1,7,,9,2,,6,,,3,2,1,11,
1597,0,57,,4,,12,,1,1,,7,,9,2,,6,,,3,2,,10,
1598,0,57,,4,1,11,,1,,,6,,9,2,,6,1,,4,2,,10,
1599,0,56,,4,,11,,1,,,6,1,9,3,,6,,,3,2,,10,
1600,0,55,,4,1,11,,1,,,6,,9,2,,6,,,3,2,,10,
1601,0,56,,4,,10,,1,,1,6,1,8,4,,6,,,3,2,,10,
1602,0,55,,4,,10,,1,1,,7,,8,3,,6,,,3,2,,10,
1603,0,54,,4,1,10,,1,,,6,,8,3,,6,,,3,2,,10,
1604,0,53,,4,,9,,1,1,,6,,8,3,,6,,,3,2,1,9,
1605,0,52,,4,1,9,,1,,,6,,8,3,,6,,,3,2,,9,
1606,0,54,,4,,9,,2,,1,6,,8,3,,6,1,,3,2,,9,
1607,0,55,,4,1,9,,2,,,6,,8,3,,6,1,,4,2,,9,
1608,0,53,,4,,8,,2,,1,6,,8,3,,6,,,4,2,,9,
1609,0,52,,4,1,8,,2,1,,5,,7,3,,6,,,4,2,,9,
1610,0,50,,4,,7,,2,,1,5,,7,3,,6,,,4,2,,9,
1611,0,50,,4,,7,,2,,,5,,7,3,,6,,,4,2,1,9,
1612,0,50,,4,1,8,,2,1,,4,,7,3,,6,,,4,2,,8,
1613,0,50,,4,,7,,2,,,4,,7,3,,6,,1,4,3,,9,
1614,0,49,,4,,7,,2,,,4,,7,3,,6,,1,4,2,,9,
1615,0,51,1,6,1,6,,2,,,5,,7,3,,6,,,4,1,,9,
1616,0,55,,6,,7,,2,,,5,,8,3,,6,1,,7,1,,9,
1617,0,53,,6,,7,,2,,1,5,,7,3,,6,,,6,1,,9,
1618,0,54,,7,1,6,,2,1,,5,,7,3,,6,,,6,1,,9,
1619,0,54,,7,,6,,2,,,4,,7,3,1,7,,,6,1,1,9,
1620,0,51,,7,,6,,2,,1,4,,7,3,,6,,,6,1,,8,
1621,0,52,,8,,7,,2,,1,4,,6,3,,6,,,6,1,,8,
1622,0,51,,8,1,7,,2,,,4,,5,3,,6,,,6,1,,8,
1623,0,56,,8,,6,,2,,,4,,5,3,1,10,,,6,1,1,8,1
1624,0,54,,9,,6,,2,,1,4,,5,3,,9,,,6,1,,8,
1625,0,56,,9,,6,,2,,,5,,4,3,1,10,,,6,1,1,8,
1626,0,56,1,9,,7,,2,,,5,,5,3,,9,,,6,2,,7,
1627,0,59,,8,,7,1,6,,,5,,5,3,,9,,,6,2,,7,
1628,0,59,,8,,7,,5,,1,5,,5,3,,9,,,6,2,1,7,
1629,0,60,,9,,7,,6,,1,5,,4,3,,9,,,6,2,1,7,
1630,0,59,1,9,,7,,6,,,6,,4,3,,9,,,6,2,,6,
1631,0,61,,9,,8,,6,,,6,,5,3,1,9,,,6,2,,6,
1632,0,61,,9,1,7,,7,,,6,,5,3,,9,,,6,2,,6,
1633,0,61,,9,,6,,7,,,6,,5,3,,9,,,6,2,1,7,
1634,0,60,1,10,,6,,7,,,5,,5,3,,9,,,6,2,,6,
1635,0,62,,9,,6,,8,,,6,,6,3,1,9,,,6,2,,6,
1636,0,64,,9,,6,,8,,,6,,6,3,,9,,,6,3,2,6,
1637,0,64,,10,,6,,9,,,6,,6,3,1,9,,,6,3,,5,
1638,0,63,,10,,6,,9,,,6,,6,3,,8,1,,6,3,,5,
1639,0,66,,11,,6,,9,,,6,1,6,4,,9,,,6,3,,5,
1641,0,67,,11,,6,,10,1,,6,1,6,3,,9,,,6,3,,5,
1642,0,66,,12,,6,,10,,1,4,,6,3,,9,,,6,3,,6,
1643,0,65,,12,,6,1,10,,,4,,5,3,,9,,,6,3,,6,
1644,0,65,,12,1,6,,9,,,4,,5,3,,10,,,6,3,,6,
1645,0,67,,12,,5,,9,,,5,,6,3,,10,2,,6,3,,6,
1646,0,65,,12,,5,,9,,1,5,,6,3,,10,,,5,3,,6,
1647,0,68,,13,2,5,,9,,,5,,5,3,,11,,,5,3,,7,
1648,0,66,,13,,4,,9,,,5,,5,3,,11,,1,5,2,1,7,
1649,0,67,1,13,,4,,9,1,,6,,5,3,,12,,,5,2,,6,
1650,0,66,1,13,,4,,9,,,5,,6,3,,12,,,5,2,,6,
1651,0,65,1,12,,4,,9,,,5,,6,3,,12,,,5,2,,6,
1652,0,67,,12,,4,,9,,1,5,,5,3,,13,1,,5,2,,7,
1653,0,66,,12,,4,,10,,,5,,5,3,,13,1,,4,2,,7,
1654,0,67,,12,,4,,10,,,5,,5,3,,14,1,,3,2,,7,1
1655,0,67,1,13,1,3,,10,,,5,,5,3,,14,,,3,2,,7,
1656,0,66,,12,,3,,10,,,5,,5,3,1,15,,,3,2,,7,
1657,0,66,1,11,1,3,,10,,,5,,5,3,,15,,,3,2,,7,
1658,0,67,,12,1,2,,11,,,5,,5,3,,15,,,3,2,1,7,
1659,0,66,,12,,2,,11,,,6,,5,3,1,15,,,3,2,,6,
1660,0,66,,12,,2,,11,,,6,,5,3,2,14,,,3,2,,6,
1661,0,66,,12,,2,,12,,,6,,5,3,1,13,,,3,2,,7,
1662,0,67,1,13,,2,,12,,,6,,5,3,,13,,,3,2,,7,
1663,0,66,,12,,2,,12,1,,5,,5,3,1,13,,,3,2,,7,
1664,0,66,,12,,2,,12,,1,6,,6,3,,12,,,3,2,,7,
1665,0,66,,12,,2,,12,,,6,,5,3,,13,,1,3,1,,8,
1666,0,65,,12,1,1,,12,,,6,,5,3,,13,,,3,1,,8,
1667,0,66,,12,,1,1,12,,,6,,5,3,,14,,,3,1,,8,
1668,0,66,,12,,1,1,11,,,6,,6,3,,14,,,3,1,,8,
1669,0,66,,12,,1,1,11,,,6,,6,3,,14,,,3,1,,8,
1670,0,67,1,13,,1,,11,,,6,,6,3,,14,,,3,1,1,7,
1671,0,65,,12,,1,1,11,,,6,,6,3,,14,,,3,1,,7,
1672,0,67,,13,,1,,11,1,,5,,6,3,1,15,,,3,1,,7,
1673,0,66,,13,,1,,11,,1,5,,7,3,,14,,,3,1,,7,
1674,0,67,1,13,1,1,,11,,,5,,6,3,,14,,,3,1,,8,
1675,0,66,,13,,1,1,11,,,5,,6,3,,14,,,3,1,,8,
1676,0,64,,13,,1,,10,,,5,,6,3,,14,,,3,1,1,7,
1677,0,66,1,13,,1,,11,,,5,,7,3,,14,,,3,1,,7,
1678,0,67,,13,,1,1,11,1,,5,,7,3,,14,,,3,1,,7,
1679,0,66,,13,,1,,11,,1,5,,6,3,,14,,,3,1,,8,
1680,0,67,,13,,1,,11,,,5,,6,3,1,13,,1,3,2,,8,
1681,0,66,1,14,,1,,11,,,5,,6,3,,13,,,3,1,,8,
1682,0,67,,13,,1,1,11,,,5,,7,3,,13,,,3,1,1,8,
1684,0,68,,13,,1,,11,,,5,,7,3,1,13,1,,3,1,,8,1
1685,0,67,,13,,1,,11,,,5,2,7,4,,12,,,3,1,,8,
1686,0,66,1,14,,1,,11,,,5,,7,3,,12,,,3,1,,8,
1687,0,65,,13,,1,1,11,,,5,,7,3,,12,,,3,1,,8,
1688,0,67,1,14,,1,,11,,,5,1,7,3,,12,,,3,1,,8,
1689,0,66,,13,,1,,11,,,5,,7,3,,12,,,3,1,1,9,
1690,0,64,,13,,1,,11,,,5,,7,3,1,11,,,3,1,,8,
1691,0,63,,13,,1,,11,1,,4,,7,3,,11,,,3,1,,8,
1692,0,64,,13,,1,,11,,1,4,,7,3,,11,1,,3,1,,8,
1693,0,61,,13,,1,,11,,,4,,6,3,1,10,,,3,1,,8,
1694,0,62,1,13,,1,,11,,,4,,6,3,,10,,,3,1,1,8,
1695,0,60,,12,,1,,11,,,4,,6,3,1,10,,,3,1,,8,
1696,0,60,,12,,1,,11,1,1,3,,7,3,,9,,,3,1,,8,
1697,0,58,1,12,,1,,11,,,3,,6,3,,9,,,3,1,,8,
1698,0,57,,11,,1,,11,,,3,,6,3,,9,,,3,1,1,8,
1699,0,58,1,11,,1,,11,,,3,,6,3,1,9,,,3,1,,8,
1700,0,57,,10,,1,1,12,,,3,,6,3,,9,,,3,1,,8,
1701,0,56,,10,,1,,11,,,3,,6,3,,9,1,,3,1,,8,
1702,0,55,,10,,1,,11,,,3,,6,3,1,8,,,3,1,,8,
1703,0,56,1,9,,1,,11,,,3,,6,3,1,9,,,3,1,,8,
1704,0,54,1,9,,1,,11,,,3,,6,3,1,7,,,3,1,,8,
1705,0,52,,8,,1,1,11,,,3,,6,3,,7,,,3,1,,8,
1706,0,52,,8,,1,,10,1,,4,,6,3,,7,,,3,1,,8,
1707,0,52,,8,,1,1,10,,,3,,6,3,1,7,,,3,1,,8,
1708,0,50,,8,,1,,9,,,3,,6,3,,7,,,3,1,1,8,
1709,0,52,1,9,,1,,9,,,3,,6,3,2,7,,,3,1,,7,
1711,0,52,,8,,1,,9,1,1,3,,7,3,,8,,,3,1,,7,
1712,0,50,,8,,1,,9,,,3,,6,3,1,7,,,3,2,,7,
1713,0,51,,8,,1,1,10,,,3,,6,3,,7,,,3,2,1,6,
1714,0,50,,8,,1,,9,,,3,,6,3,1,7,,,3,2,,6,1
1715,0,52,,8,,1,1,9,,1,3,,8,3,,7,,,3,2,,6,
1716,0,50,,8,,1,1,9,,,3,,7,3,,7,,,3,2,,6,
1717,0,49,1,8,,1,,8,,,3,,7,3,,7,,,3,2,,6,
1718,0,51,,8,,2,1,8,,,3,,7,3,1,7,,,3,2,,6,
1719,0,49,1,8,,2,,8,,,3,,7,3,,6,,,3,2,,6,
1720,0,48,,7,,2,,8,,1,3,,7,3,,6,,,3,2,,6,
1721,0,53,,7,1,5,,8,,,3,,7,3,,6,,,3,2,1,7,
1722,0,51,1,7,,5,,8,,,3,,7,3,,6,,,3,2,,6,
1723,0,51,1,7,,5,1,7,,,3,,7,3,,6,,,3,2,,6,
1724,0,51,,6,,6,,7,,1,3,,8,3,,6,,,3,2,,6,
1725,0,55,,6,,6,,7,1,,7,,7,3,,7,,,3,2,,6,
1726,0,56,,6,,7,1,7,,,6,,7,3,,7,,,3,2,1,6,
1727,0,58,,6,,7,,6,,,6,,7,3,,7,,1,3,6,,6,
1728,0,58,1,7,,7,,6,,,6,,7,3,,7,,,3,5,,6,
1729,0,61,,6,,8,1,7,,1,6,,7,3,,8,,,3,5,,6,
1730,0,61,,6,,8,,6,,,6,,7,3,,8,,,3,6,1,7,
1731,0,62,,6,,9,,6,,,6,,7,3,,8,1,,4,6,,6,
1732,0,65,,6,,9,,6,,,6,2,7,4,,8,,,4,7,,6,
1733,0,65,1,7,,9,,7,,,6,,7,3,,8,,,4,7,,6,
1734,0,64,,6,,10,1,6,,,6,,7,3,,8,,,4,7,,6,
1735,0,66,1,6,,10,,6,,,6,1,7,3,,8,,,4,8,,6,
1736,0,65,,5,,10,,6,,,6,,7,3,,8,,,4,8,1,7,
1737,0,66,,6,,11,,6,,,6,,7,3,,8,1,,4,8,,6,
1738,0,66,,6,,11,,6,,,6,,7,3,,8,,,4,8,1,6,
1739,0,67,,6,,12,,6,,,6,,6,3,,9,,,4,8,1,6,
1740,0,65,,6,,12,,6,,,6,,6,3,,8,,,4,9,,5,
1741,0,67,,6,,12,,5,,,6,,6,3,1,9,1,,4,9,,5,
1742,0,68,1,6,,12,,5,1,,7,,6,3,1,8,,,4,9,,5,
1744,0,65,,6,,12,,6,,,6,,6,3,1,6,,,4,10,,5,
1745,0,67,,5,,13,,6,1,,7,,6,3,,5,,,4,11,,5,1
1746,0,66,,5,,13,,6,,1,6,,7,3,,5,,,4,11,,5,
1747,0,67,,6,,14,1,6,,,6,,6,3,,5,,1,4,10,,5,
1748,0,66,,6,,14,1,5,,,6,,6,3,,5,,,4,11,,5,
1749,0,65,,6,,14,,4,,,6,,6,3,1,5,,,4,11,,5,
1750,0,67,,6,,14,,4,,2,6,,7,3,,5,,,4,11,,5,
1751,0,65,1,6,,14,,4,,,6,,6,3,,5,,,4,11,,5,
1752,0,66,,6,1,14,1,4,,,6,,6,3,,5,,,4,11,,5,
1753,0,66,,6,,14,,4,,1,6,,6,3,,5,,,4,12,,5,
1754,0,65,,6,1,14,,4,,,6,,5,3,,5,,,4,12,,5,
1755,0,65,,6,2,13,,4,,,6,,5,3,,5,,,4,12,,5,
1756,0,65,,7,1,12,,4,,,6,,5,3,,5,,,4,13,,5,
1757,0,66,,7,,11,,5,,,6,,5,3,,5,,,4,13,1,6,
1758,0,67,1,6,1,12,,5,,,6,,5,3,,5,,,4,14,,5,
1759,0,66,,6,,11,,5,,1,6,,6,3,,5,,,4,14,,5,
1760,0,65,,6,,12,,5,,,6,,5,3,1,4,,,4,14,,5,
1761,0,67,,7,,12,,5,2,,6,,5,3,,4,,,4,14,,5,
1762,0,67,,7,,12,,6,1,,6,,5,3,,4,,,4,14,,5,
1763,0,66,,7,,12,,6,,,4,,5,3,,4,,,4,14,1,6,
1764,0,65,,7,1,12,,6,,,4,,5,3,,4,,,4,14,,5,
1765,0,65,,7,,12,,6,,,4,,5,3,,4,,1,4,14,,5,
1766,0,67,,8,,12,,6,,,4,,5,3,,4,,2,4,14,,5,
1767,0,66,,8,,13,,6,,,4,,5,3,,4,,1,4,13,,5,
1768,0,65,1,8,,13,,6,,,4,,5,3,,4,,,4,12,,5,
1769,0,67,,7,,13,1,5,,1,4,,7,3,,4,,,4,13,,5,
1770,0,66,,7,1,14,,5,,,4,,6,3,,4,,,4,13,,5,
1771,0,65,,7,,13,,5,,,4,,6,3,1,4,,,4,13,,5,
1772,0,65,,7,,13,,5,,,4,,6,3,,4,,1,4,13,,5,
1773,0,67,,7,,13,,5,,,4,,6,3,,4,1,,5,13,1,5,
1774,0,66,,7,1,13,,5,,,4,,6,3,,4,1,,4,13,,5,
1775,0,66,,7,,13,,5,,,4,1,6,4,,4,,,4,13,,5,
1776,0,66,,7,,13,,6,,,4,,6,3,,4,,1,4,13,,5,
1777,0,66,1,7,,13,,6,,,4,1,6,3,,4,,,4,12,,5,
1779,0,66,,7,1,14,1,5,,,4,,6,3,,4,,,4,12,,5,
1780,0,67,,7,,13,,6,,,4,1,6,3,,4,,1,4,13,,5,
1781,0,66,,7,,13,,6,,,4,,6,3,,4,,,4,12,1,6,
1782,0,65,,7,1,13,,6,,,4,,6,3,,4,,,4,12,,5,
1783,0,66,1,7,,13,,6,,,4,,6,3,,4,1,,4,12,,5,
1784,0,66,,7,,13,,6,,,4,,6,3,,4,,,4,12,1,6,
1785,0,66,,7,1,13,,6,,,4,,6,3,1,4,,,4,12,,5,
1786,0,65,,7,,13,,6,,,4,,6,3,,4,,1,4,12,,5,
1787,0,65,,7,,13,,6,,,4,,6,3,1,5,,,4,11,,5,
1788,0,67,,7,,13,,6,1,,5,,6,3,,4,1,,5,11,,5,
1790,0,66,,7,,13,1,7,,,4,,6,3,,4,,1,5,10,,5,
1791,0,66,,7,1,12,,6,1,,6,,6,3,,4,,,5,10,,5,
1792,0,64,,7,,12,,6,,,5,,6,3,,4,,1,5,10,,5,
1793,0,64,1,7,,12,,6,,1,5,,6,3,,4,,,5,9,,5,
1794,0,62,,6,1,12,,6,,,5,,6,3,,4,,,5,9,,5,
1795,0,61,,6,,11,,6,,,5,,6,3,,4,,1,5,9,,5,
1796,0,61,,6,,11,,6,,1,5,,6,3,1,4,,,5,8,,5,
1797,0,59,,6,,11,,6,,1,5,,5,3,,4,,,5,8,,5,
1798,0,58,1,6,,11,,6,,,5,,4,3,,4,,,5,8,,5,
1799,0,57,,5,1,10,1,6,,,5,,4,3,,4,,,5,8,,5,
1800,0,55,,5,,10,,5,,,5,,4,3,,4,,1,5,8,,5,
1801,0,54,,5,1,10,,5,,,5,,4,3,,4,,,5,7,,5,
