window-id,queue-size-CL,queue-size-LL,10.0.0.13:57377 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57377,10.0.0.13:60420 -> 10.0.1.13:3003,10.0.0.13:53375 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:60420,10.0.1.13:3001 -> 10.0.0.13:53375,10.0.0.13:47550 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47550,10.0.0.13:40905 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40905,10.0.0.13:42225 -> 10.0.1.13:1000
2159,0,34,,6,1,1,8,8,,5,,5,
2160,0,38,,6,1,,6,6,2,8,1,8,
2161,0,40,4,9,,2,6,7,,5,1,6,
2162,0,36,1,6,1,2,7,9,,5,,5,
2163,0,33,,5,1,,8,5,1,8,,5,
2164,0,35,1,6,,,5,5,1,5,2,10,
2165,0,36,2,7,,2,5,10,,5,,5,
2166,0,37,,5,2,,10,6,1,8,,5,
2167,0,38,1,7,,,6,6,1,5,2,10,
2168,0,36,2,8,,2,6,8,,5,,5,
2169,0,33,,4,2,1,11,5,,5,,5,
2170,0,37,1,6,,,5,5,2,8,1,9,
2171,0,37,1,7,,1,5,9,,5,1,8,
2172,0,35,,5,2,1,11,5,,5,,6,
2173,0,36,2,6,,,6,5,2,7,1,7,
2174,0,36,2,9,,,6,5,,5,2,7,
2175,0,34,,6,1,2,8,7,,5,,5,
2176,0,33,2,8,1,,5,5,1,6,,5,
2177,0,35,3,7,,,5,5,1,5,2,7,
2178,0,36,,4,1,2,8,9,,5,1,6,
2179,0,36,2,7,1,,7,5,1,7,,6,
2180,0,35,2,7,,,6,5,1,5,1,8,
2181,0,32,,5,,1,6,8,,5,2,5,
2182,0,34,1,7,2,1,9,5,,5,,4,
2183,0,32,1,7,,,5,5,2,8,,4,
2184,0,36,2,7,,1,5,7,,5,2,7,
2185,0,33,1,6,2,1,7,6,,5,,5,
2186,0,34,2,6,,,6,5,2,8,,5,
2187,0,37,2,7,,,6,5,1,5,2,9,
2188,0,32,,5,1,2,7,8,,5,,4,
2189,0,35,3,7,1,,6,5,1,8,,4,
2190,0,36,1,7,,,5,5,2,5,2,9,
2191,0,34,,6,1,2,8,8,,4,,5,
2192,0,36,2,8,1,,6,5,1,8,,5,
2193,0,35,1,6,,,6,5,1,5,3,8,
2194,0,34,,4,1,2,8,7,,5,1,6,
2195,0,37,1,7,1,,6,5,1,10,,6,
2196,0,36,1,7,,,5,5,1,6,2,9,
2197,0,36,,5,1,2,8,9,,6,,5,
2198,0,38,3,9,1,,6,5,1,8,,5,
2199,0,39,2,7,,,6,5,1,7,2,9,
2200,0,34,,5,,1,6,9,,5,1,7,
2201,0,40,3,10,2,1,8,5,,5,,6,
2202,0,37,1,7,,,5,5,2,11,,6,
2203,0,37,,6,,1,5,8,,6,2,9,
2204,0,40,1,8,2,1,11,6,,6,,5,
2205,0,34,2,7,,,6,5,1,8,,5,
2206,0,35,1,6,,,6,5,1,7,1,8,
2207,0,38,,6,1,2,7,10,,5,1,6,
2208,0,35,3,7,1,,8,5,,5,,6,
2209,0,36,2,7,,,5,5,2,9,,6,
2210,0,36,,5,,1,5,8,,6,2,9,
2211,0,40,1,8,2,1,11,6,,6,,5,
2212,0,38,1,7,,,6,5,2,12,,5,
2213,0,38,,5,,1,6,8,,6,2,10,
2214,0,39,1,7,2,1,10,6,,6,,6,
2215,0,35,3,9,1,,5,5,,6,,6,
2216,0,34,,5,,,5,5,2,8,2,7,
2217,0,37,1,8,,2,5,10,,6,,5,
2218,0,37,1,8,2,,10,5,,6,,5,
2219,0,37,,5,,,6,5,2,10,1,8,
2220,0,39,2,9,,1,6,8,,5,1,7,
2221,0,34,,6,2,1,7,7,,5,,6,
2222,0,35,2,7,,,5,5,1,9,,6,
2223,0,37,,6,,1,5,7,1,6,2,9,
2224,0,36,3,9,,1,5,7,,6,,5,
2225,0,36,1,7,2,,9,5,1,6,,5,
2226,0,37,,5,,,6,5,1,7,2,11,
2227,0,36,2,9,,1,6,7,,5,,6,
2228,0,35,1,7,2,1,7,6,,5,,6,
2229,0,37,,6,1,,5,5,2,11,1,6,
2230,0,35,1,7,,,5,5,,6,2,9,
2231,0,40,2,10,1,2,6,8,,6,,5,
2232,0,35,,6,2,,9,5,1,7,,5,
2233,0,37,,6,,,6,5,1,7,2,10,
2234,0,37,3,7,,1,6,9,,5,,6,
2235,0,37,2,7,2,1,9,5,,5,,6,
2236,0,37,,6,1,,4,5,2,11,1,7,
2237,0,32,1,7,,,4,5,,6,1,8,
2238,0,37,3,10,,2,4,7,,6,,5,
2239,0,35,,6,1,,9,5,1,8,,5,
2240,0,36,,6,,,6,5,1,5,2,11,
2241,0,40,3,11,,2,6,7,,5,,6,
2242,0,35,,6,2,,11,5,,5,,6,
2243,0,36,,6,,,5,5,2,9,2,7,
2244,0,37,1,6,,2,5,10,,6,1,6,
2245,0,34,3,9,1,,5,5,,6,,5,
2246,0,31,,5,1,,7,5,1,7,,5,
2247,0,34,,5,,,5,5,1,6,3,9,
2248,0,35,2,9,,2,5,7,,5,,5,
2249,0,34,1,6,2,,10,5,,5,,5,
2250,0,36,,6,,,5,5,2,9,2,7,
2251,0,32,1,6,,1,5,8,,6,1,4,
2252,0,36,2,8,1,1,9,5,,6,,4,
2253,0,37,,5,1,,5,5,2,11,1,7,
2254,0,37,1,6,,1,5,8,1,7,1,7,
2255,0,36,3,9,,1,5,7,,6,,5,
2256,0,36,,6,2,,6,5,1,6,1,9,
2257,0,35,,6,,1,5,7,1,8,1,6,
2258,0,36,3,10,,1,5,7,,6,,4,
2259,0,36,,4,2,,10,5,,6,1,8,
2260,0,33,,4,,,5,5,2,11,1,5,
2261,0,37,3,9,,2,5,8,,5,,5,
2262,0,35,,5,2,,9,5,,5,1,8,
2263,0,35,,5,,,5,5,2,11,1,6,
2264,0,39,3,9,,2,5,8,,6,,6,
2265,0,35,1,7,1,,7,5,,6,1,7,
2266,0,37,,6,1,,7,5,1,8,1,8,
2267,0,37,3,9,,1,5,6,1,7,,5,
2268,0,34,2,8,,1,5,8,,5,,5,
2269,0,36,,6,2,,8,5,,5,2,8,
2270,0,36,,6,,,5,5,2,11,1,6,
2271,0,37,2,8,,2,5,8,,6,,6,
2272,0,34,1,6,1,,7,4,,6,1,8,
2273,0,34,,6,1,,5,4,1,8,2,7,
2274,0,33,1,6,,1,5,8,1,7,,4,
2275,0,35,3,9,1,1,7,5,,5,,4,
2276,0,33,,5,1,,8,5,,5,2,7,
2277,0,36,,5,,1,5,10,2,8,,5,
2278,0,37,3,10,,1,5,7,,6,,5,
2279,0,37,,6,2,,8,6,,6,2,7,
2280,0,33,,6,,,5,6,2,10,,4,
2281,0,34,3,8,,2,5,7,,5,,4,
2282,0,36,2,7,1,1,6,5,,5,1,8,
2283,0,36,,5,1,,9,5,1,9,1,5,
2284,0,37,2,8,,1,5,9,1,6,,5,
2285,0,41,2,8,1,1,7,7,,6,1,8,
2286,0,35,,6,1,,7,6,,6,1,8,
2287,0,37,,6,1,1,4,8,2,9,,6,
2288,0,34,4,11,,,4,4,,5,,6,
2289,0,33,,5,1,1,7,6,,5,1,7,
2290,0,34,,5,1,,7,5,1,8,1,6,
2291,0,36,3,9,,1,5,6,1,6,,5,
2292,0,41,1,6,1,1,9,8,,6,1,8,
2293,0,36,,6,1,,6,6,1,7,1,8,
2294,0,36,2,7,,1,4,7,1,8,,6,
2295,0,35,2,7,,2,4,9,,5,,6,
2296,0,36,,5,1,,7,5,,5,2,11,
2297,0,38,1,7,,1,5,6,2,11,,5,
2298,0,35,2,8,,1,5,8,,6,,5,
2299,0,39,,6,2,1,10,5,,6,1,8,
2300,0,39,1,6,,,6,5,2,11,1,7,
2301,0,36,2,9,,1,6,7,,5,,6,
2302,0,33,,5,1,1,8,5,,5,1,7,
2303,0,32,,5,1,,7,4,1,5,1,8,
2304,0,39,3,9,,1,5,7,2,7,,5,
2305,0,33,1,7,1,1,6,6,,6,,5,
2306,0,34,,6,1,,7,4,,6,2,8,
2307,0,36,2,7,,,5,4,2,9,1,6,
2308,0,36,3,8,,2,5,7,,5,,6,
2309,0,36,,4,2,1,11,5,,5,1,7,
2310,0,37,1,6,,,6,5,1,8,2,8,
2311,0,37,2,8,,1,6,7,1,7,,5,
2312,0,34,,5,1,1,7,7,,6,1,6,
2313,0,37,1,7,1,,5,6,,6,2,9,
2314,0,38,1,7,,1,5,7,2,10,,5,
2315,0,32,1,5,,1,5,10,,5,,5,
2316,0,36,1,5,2,,8,6,,5,2,7,
2317,0,36,2,7,,,6,6,1,8,1,5,
2318,0,37,1,5,,2,6,12,1,6,,4,
2319,0,36,,5,2,,9,6,,6,1,7,
2320,0,39,4,8,,,5,6,1,7,2,6,
2321,0,35,1,7,,1,5,7,1,8,,5,
2322,0,36,,6,1,1,6,7,,5,1,9,
2323,0,39,4,8,1,,7,5,,5,1,8,
2324,0,37,1,6,,,6,5,2,11,,6,
2325,0,38,,4,1,2,7,10,,6,1,7,
2326,0,37,1,7,2,,10,6,,6,1,4,
2327,0,36,2,7,,,5,6,1,8,1,6,
2328,0,34,,5,,2,5,11,1,5,,5,
2329,0,38,3,9,1,,8,5,,5,1,6,
2330,0,37,2,8,1,,6,5,,5,1,9,
2331,0,38,,6,,1,5,9,2,9,,6,
2332,0,37,2,6,1,1,7,6,,6,1,7,
2333,0,39,2,7,1,,7,6,,6,1,9,
2334,0,34,1,6,,,5,6,1,7,1,7,
2335,0,35,,5,,2,5,11,1,5,,6,
2336,0,35,4,9,1,,6,5,,5,,5,
2337,0,36,1,7,1,,6,5,,5,2,9,
2338,0,36,,6,,1,5,5,2,10,1,6,
2339,0,39,3,8,1,2,6,7,,6,,6,
2340,0,33,,4,1,,8,6,,6,1,7,
2341,0,35,1,6,,,5,6,1,7,2,7,
2342,0,34,1,6,,2,5,7,1,7,,5,
2343,0,34,1,6,1,2,8,6,,5,,5,
2344,0,36,2,7,1,,5,5,,5,2,9,
2345,0,40,1,7,,1,5,8,2,10,,6,
2346,0,38,1,7,1,1,8,8,,6,,6,
2347,0,40,2,8,1,,5,6,,6,2,10,
2348,0,34,2,6,,,5,6,1,8,1,5,
2349,0,33,2,6,,1,5,7,1,6,,5,
2350,0,37,1,7,2,1,10,6,,5,,5,
2351,0,36,,5,,,5,5,1,8,2,10,
2352,0,41,2,7,,2,5,11,1,7,,6,
2353,0,38,2,9,1,,8,6,,6,,6,
2354,0,37,,6,1,,5,6,,6,2,11,
2355,0,38,2,8,,,5,6,2,10,,5,
2356,0,35,,6,1,2,7,9,,5,,5,
2357,0,33,2,8,1,,7,5,,5,,5,
2358,0,35,1,6,,,5,5,1,6,2,9,
2359,0,35,1,6,,1,5,9,1,6,,6,
2360,0,39,2,7,2,1,8,6,,5,1,7,
2361,0,36,1,7,,,5,6,1,7,1,8,
2362,0,34,1,7,,1,5,7,1,7,,5,
2363,0,35,2,8,1,1,6,7,,5,,5,
2364,0,38,1,7,1,,6,5,,5,2,11,
2365,0,37,2,7,,,5,5,2,10,,6,
2366,0,40,2,8,1,2,7,9,,5,,6,
2367,0,33,,6,1,,7,6,,5,1,7,
2368,0,37,1,6,,,5,6,2,10,1,6,
2369,0,33,2,7,,1,5,8,,5,,5,
2370,0,37,1,7,2,1,10,6,,5,,5,
2371,0,37,1,7,,,5,5,1,7,2,9,
2372,0,35,2,6,,1,5,7,1,7,,6,
2373,0,37,2,7,1,1,6,9,,5,,6,
2374,0,37,,5,1,,7,6,,5,2,11,
2375,0,35,1,6,,,5,6,2,10,,5,
2376,0,38,3,9,,2,5,9,,5,,5,
2377,0,36,,5,2,,10,5,,5,1,8,
2378,0,38,1,7,,,5,5,2,10,1,7,
2379,0,37,2,6,,2,5,11,,5,,6,
2380,0,33,1,4,1,,8,6,,5,1,7,
2381,0,38,2,7,1,,6,6,1,6,1,8,
2382,0,34,1,6,,1,5,8,1,7,,5,
2383,0,32,1,6,1,1,7,6,,5,,5,
2384,0,35,1,6,1,,5,5,,5,2,10,
2385,0,35,2,7,,,5,5,2,8,,6,
2386,0,36,1,7,1,2,7,8,,4,,6,
2387,0,37,,6,2,,9,6,,4,2,8,
2388,0,38,2,7,,,6,6,1,9,1,6,
2389,0,33,2,7,,1,6,7,,5,,5,
2390,0,36,,5,2,1,12,6,,5,,5,
2391,0,35,1,6,,,6,5,,5,2,10,
2392,0,39,2,10,,,6,5,2,8,,6,
2393,0,37,,6,1,2,7,9,,6,,6,
2394,0,39,1,7,1,,5,6,,6,2,11,
2395,0,38,2,7,,,5,6,2,11,,5,
2396,0,33,2,8,,1,5,7,,5,,5,
2397,0,37,,6,2,1,11,7,,5,,5,
2398,0,40,1,6,,,6,5,1,9,2,10,
2399,0,37,2,10,,,6,5,1,7,,6,
2400,0,37,,5,1,2,8,9,,6,,6,
2401,0,39,1,7,1,,5,6,,6,2,11,
2402,0,31,1,6,,,5,6,1,7,,5,
2403,0,32,1,5,,2,5,8,1,5,,5,
2404,0,39,2,7,2,,9,5,,5,1,8,
2405,0,35,,5,,,6,5,1,9,1,8,
2406,0,36,1,6,,2,6,8,1,6,,6,
2407,0,41,3,9,2,,9,6,,6,,6,
2408,0,36,,6,,,5,6,,6,2,11,
2409,0,33,1,6,,,5,6,2,8,,5,
2410,0,33,,4,1,2,8,8,,5,,5,
2411,0,39,3,9,1,,7,5,,5,1,8,
2412,0,35,,5,,,6,5,1,9,1,8,
2413,0,40,,5,1,2,8,11,1,6,,6,
2414,0,40,4,11,1,,6,6,,6,,6,
2415,0,35,,6,,,5,6,,6,2,10,
2416,0,38,,6,,2,5,10,2,8,,5,
2417,0,32,1,6,2,1,6,6,,5,,5,
2418,0,35,2,8,1,,5,5,,5,1,8,
2419,0,36,,5,,,5,5,2,11,1,7,
2420,0,37,,5,1,2,8,9,,6,,6,
2421,0,40,4,10,1,,5,6,,6,1,7,
2422,0,35,,6,,,5,6,1,8,1,8,
2423,0,36,,6,,2,5,11,1,6,,5,
2424,0,37,3,10,2,,7,5,,5,,5,
2425,0,34,1,5,,,5,5,,5,2,11,
2426,0,36,,5,,1,5,8,2,9,,6,
2427,0,40,2,7,2,1,10,6,,6,,6,
2428,0,35,2,8,,,5,6,,6,1,7,
2429,0,32,,6,,,5,6,1,8,1,5,
2430,0,35,,6,1,2,7,8,1,5,,5,
2431,0,35,3,10,1,,6,5,,5,,5,
2432,0,35,,4,,,5,5,1,8,2,10,
2433,0,36,,4,,2,5,11,1,7,,6,
2434,0,40,4,8,2,,8,6,,6,,6,
2435,0,37,,5,,,5,6,1,8,2,10,
2436,0,31,,5,,1,5,7,1,7,,5,
2437,0,34,3,8,1,1,6,5,,5,,5,
2438,0,35,2,8,1,,5,5,,5,1,8,
2439,0,37,,6,,,5,5,2,11,1,7,
2440,0,39,2,8,1,2,6,8,,6,,6,
2441,0,37,2,7,1,,8,6,,6,1,6,
2442,0,33,,5,,,5,6,1,7,1,8,
2443,0,31,,5,,1,5,8,1,6,,5,
2444,0,39,2,9,2,1,10,5,,5,,5,
2445,0,35,1,6,,,5,5,,5,2,11,
2446,0,36,,6,,1,5,8,2,8,,6,
2447,0,42,4,10,1,1,8,6,,6,,6,
2448,0,36,1,8,1,,6,6,,6,1,7,
2449,0,37,,7,,,5,6,2,11,1,5,
2450,0,34,1,7,,2,5,9,,5,,5,
2451,0,39,4,10,2,,8,5,,5,,5,
2452,0,35,,5,,,5,5,1,7,2,10,
2453,0,38,,5,,2,5,11,1,8,,6,
2454,0,38,3,10,2,,5,6,,6,,6,
2455,0,37,1,6,,,5,6,,6,2,11,
2456,0,36,,6,,1,5,7,2,10,,5,
2457,0,39,2,9,2,1,8,7,,5,,5,
2458,0,38,3,6,1,,9,5,,5,1,8,
2459,0,33,,4,,,6,5,1,8,1,8,
2460,0,39,1,7,,2,6,10,1,6,,6,
2461,0,39,2,7,2,,8,6,,6,1,7,
2462,0,34,,5,,,5,6,1,8,1,8,
2463,0,34,1,7,,1,5,8,1,6,,5,
2464,0,35,2,7,1,1,7,7,,5,,5,
2465,0,35,1,7,1,,7,5,,5,1,8,
2466,0,40,2,7,,1,6,6,2,9,1,6,
2467,0,35,1,6,1,1,6,8,,6,,6,
2468,0,36,2,6,1,,9,5,,6,1,6,
2469,0,33,,5,,,5,5,1,8,1,8,
2470,0,38,2,7,,2,5,10,1,6,,5,
2471,0,38,2,8,2,,11,5,,5,,5,
2472,0,34,,5,,,6,5,,5,2,11,
2473,0,41,2,8,,1,6,8,2,8,,6,
2474,0,35,1,7,1,1,8,5,,6,,6,
2475,0,35,1,5,1,,5,4,,6,2,11,
2476,0,33,1,6,,,5,4,2,10,,5,
2477,0,33,2,7,,2,5,7,,5,,5,
2478,0,34,,5,2,,8,5,,5,1,8,
2479,0,38,1,7,,,5,5,2,11,1,6,
2480,0,39,2,9,,2,5,9,,6,,6,
2481,0,38,,6,2,1,9,6,,6,1,7,
2482,0,35,2,7,,,5,6,,6,1,8,
2483,0,35,1,6,,1,5,7,2,8,,5,
2484,0,36,2,8,1,2,5,8,,5,,5,
2485,0,39,1,7,2,,6,5,,5,2,11,
2486,0,36,1,6,,1,5,5,2,10,,6,
2487,0,35,2,8,,1,5,7,,6,,6,
2488,0,37,,5,2,1,7,6,,6,2,8,
2489,0,36,1,7,,,5,6,1,8,1,7,
2490,0,36,2,7,,2,5,8,1,6,,5,
2491,0,32,1,5,1,1,7,7,,5,,5,
2492,0,36,2,7,1,,5,5,,5,2,9,
2493,0,39,2,7,,1,5,7,2,10,,5,
2494,0,38,,5,1,1,7,9,,6,1,8,
2495,0,38,3,8,2,,7,6,,6,,6,
2496,0,36,1,7,,,5,6,2,8,1,6,
2497,0,35,1,7,,2,5,7,2,7,,4,
2498,0,34,,6,1,,7,5,,6,1,8,
2499,0,37,3,8,1,,7,5,,6,1,6,
2500,0,36,1,6,,1,6,5,2,10,,5,
2501,0,35,,5,1,2,7,8,,6,1,5,
2502,0,36,1,6,1,,8,6,,6,1,7,
2503,0,38,2,8,,,5,6,2,8,1,6,
2504,0,34,,5,,2,5,11,,5,,6,
2505,0,35,1,7,1,,5,5,,5,2,9,
2506,0,35,2,6,2,,8,5,,5,1,6,
2507,0,35,,4,,1,6,9,2,8,,5,
2508,0,40,2,7,1,1,7,6,,5,2,9,
2509,0,38,1,7,2,,9,6,,5,1,7,
2510,0,36,,5,,1,5,8,2,9,,6,
2511,0,38,2,9,1,1,5,7,,5,1,7,
2512,0,30,1,6,1,,6,5,,5,1,5,
2513,0,30,,4,1,,4,5,2,7,1,6,
2514,0,36,2,9,,2,4,9,,5,,5,
2515,0,35,,5,2,,9,6,,5,2,6,
2516,0,34,,5,,,5,6,1,9,1,7,
2517,0,35,1,7,,2,5,9,1,5,,5,
2518,0,38,2,8,1,,9,5,,5,1,7,
2519,0,32,,6,1,,6,5,,5,2,7,
2520,0,33,2,7,,1,4,6,2,7,,4,
2521,0,32,3,9,,1,4,6,,5,,4,
2522,0,32,,5,2,,9,5,,5,1,5,
2523,0,35,1,6,,,5,5,2,10,1,5,
2524,0,35,2,8,,2,5,8,,5,,5,
2525,0,31,,5,1,,8,5,,5,1,6,
2526,0,35,,5,1,,6,5,1,8,1,8,
2527,0,38,2,6,,2,6,10,1,5,,6,
2528,0,32,2,5,1,,7,5,,5,1,6,
2529,0,31,,4,1,,7,5,,5,1,8,
2530,0,35,2,7,,,5,5,2,8,1,5,
2531,0,33,1,7,,2,5,8,,5,,5,
2532,0,33,,5,2,,7,5,,5,1,8,
2533,0,39,3,8,,,6,5,2,8,1,6,
2534,0,36,1,6,1,2,7,8,,5,,6,
2535,0,35,,4,1,,8,5,,5,2,10,
2536,0,36,3,9,,,5,5,1,6,1,6,
2537,0,32,,5,,1,5,7,1,8,,5,
2538,0,38,,5,2,1,11,5,,5,1,8,
2539,0,41,3,11,,,6,5,1,6,1,8,
2540,0,38,,6,,1,6,9,1,9,,6,
2541,0,36,,6,2,1,11,5,,5,,6,
2542,0,37,3,8,,,5,5,,5,2,9,
2543,0,34,2,7,,,5,5,2,8,,5,
2544,0,36,,4,1,2,9,10,1,4,,5,
2545,0,34,2,6,1,,7,5,,4,1,8,
2546,0,36,1,6,,,6,5,2,9,1,6,
2547,0,33,,5,1,2,7,7,,5,,6,
2548,0,36,1,7,2,1,7,5,,5,1,7,
2549,0,34,2,8,,,5,5,,5,1,8,
2550,0,37,1,7,,1,5,8,2,8,,5,
2551,0,36,1,6,2,1,10,6,,5,,5,
2552,0,35,2,7,,,6,5,,5,2,8,
2553,0,37,1,6,,1,6,5,2,9,1,6,
2554,0,37,,5,2,2,10,7,,5,,6,
2555,0,36,3,9,1,,5,5,,5,1,7,
2556,0,36,1,5,,,5,5,1,9,2,8,
2557,0,36,,6,,2,5,10,1,7,,5,
2558,0,37,3,8,2,,8,5,,6,,5,
2559,0,36,1,6,,,6,5,,6,3,9,
2560,0,35,1,8,,,6,5,2,8,,5,
2561,0,36,1,7,1,2,8,7,,5,,5,
2562,0,33,1,7,1,,6,5,,5,1,7,
2563,0,35,2,8,,,5,5,1,7,1,6,
2564,0,34,,5,,2,5,10,1,6,,5,
2565,0,40,2,7,2,,9,5,,6,1,8,
2566,0,35,3,7,,,6,5,1,6,1,6,
2567,0,35,,4,,1,6,9,2,8,,5,
2568,0,39,2,7,2,1,12,5,,5,,5,
2569,0,33,2,6,,,6,5,,5,2,7,
2570,0,36,,5,,1,6,8,2,9,,5,
2571,0,34,3,7,,1,6,6,,6,,5,
2572,0,39,1,7,2,,9,5,,6,1,8,
2573,0,34,1,7,,,6,5,1,7,1,6,
2574,0,38,2,7,,2,6,10,1,5,,5,
2575,0,32,3,6,1,,7,5,,5,,5,
2576,0,30,,4,1,,7,5,,5,1,7,
2577,0,35,1,5,,,5,5,2,11,1,5,
2578,0,37,2,8,1,2,6,7,,6,,5,
2579,0,39,2,7,1,,10,5,,6,1,7,
2580,0,33,,5,,,6,5,1,8,1,7,
2581,0,38,2,8,,2,6,9,1,5,,5,
2582,0,34,1,6,2,,10,5,,5,,5,
2583,0,36,1,5,,,5,5,1,9,2,8,
2584,0,34,1,7,,1,5,8,1,6,,5,
2585,0,38,2,7,2,1,8,5,,6,1,6,
2586,0,33,,5,,,5,5,1,8,1,8,
2587,0,36,2,8,,1,5,7,1,7,,5,
2588,0,34,1,7,1,1,8,6,,5,,5,
2589,0,36,1,7,1,,5,5,,5,2,10,
2590,0,39,3,10,,,5,5,2,8,,6,
2591,0,39,1,8,1,2,7,9,,5,,6,
2592,0,34,1,8,1,,7,5,,5,1,6,
2593,0,37,4,8,,,5,5,1,6,2,6,
2594,0,35,,6,,1,5,8,1,9,,5,
2595,0,35,2,7,1,1,8,6,,5,,5,
2596,0,36,1,6,1,,5,5,1,5,2,10,
2597,0,33,2,7,,,5,5,1,7,,6,
2598,0,37,2,8,1,2,5,8,1,4,,6,
2599,0,36,,6,1,,7,5,,4,2,11,
2600,0,37,3,11,,,5,5,1,7,,5,
2601,0,35,2,8,,2,5,7,1,5,,5,
2602,0,38,,7,2,1,9,5,,5,1,8,
2603,0,41,2,10,,,5,5,1,9,1,8,
2604,0,38,3,9,,1,5,7,1,6,,6,
2605,0,34,1,6,1,1,7,8,,4,,6,
2606,0,33,1,8,1,,6,5,,4,1,7,
2607,0,35,1,7,,,5,5,1,9,1,6,
2608,0,35,2,7,,2,5,9,,5,,5,
2609,0,37,2,8,2,,8,5,,5,1,6,
2610,0,36,,6,,,5,5,1,9,2,8,
2611,0,39,4,7,,2,5,8,1,6,,6,
2612,0,36,1,7,1,1,8,6,,6,,6,
2613,0,35,,5,1,,5,5,,6,2,11,
2614,0,33,1,6,,,5,5,2,9,,5,
2615,0,33,1,5,1,2,7,7,,5,,5,
2616,0,36,2,8,1,,7,4,,5,1,8,
2617,0,39,2,7,,,5,4,2,11,1,7,
2618,0,39,2,7,1,2,7,8,,6,,6,
2619,0,37,2,7,1,,8,5,,6,1,7,
2620,0,34,1,6,,,5,5,1,7,1,8,
2621,0,37,1,7,,1,5,10,1,7,,5,
2622,0,35,2,7,2,1,7,6,,5,,5,
2623,0,36,1,6,,,5,6,,5,2,11,
2624,0,37,1,7,,1,5,6,2,9,,6,
2625,0,38,2,8,1,1,7,7,,6,,6,
2626,0,38,,6,1,,7,5,,6,2,11,
2627,0,30,1,6,,,5,5,1,7,,5,
2628,0,34,2,8,,1,5,7,1,5,,5,
2629,0,39,1,5,2,1,10,6,,5,1,8,
2630,0,40,1,6,,,5,6,2,11,1,8,
2631,0,34,2,8,,2,5,5,,6,,6,
2632,0,35,1,7,1,,8,5,,6,1,6,
2633,0,35,,6,1,,7,5,,6,2,8,
2634,0,35,2,8,,,5,5,2,8,,5,
2635,0,34,1,6,,2,5,10,,5,,5,
2636,0,34,,4,2,,7,6,,5,2,8,
2637,0,39,1,7,,,5,6,2,11,1,6,
2638,0,33,1,7,,1,5,7,,6,,6,
2639,0,37,,5,2,1,10,5,,6,1,7,
2640,0,34,,5,,,5,5,1,8,2,8,
2641,0,33,2,8,,,5,5,1,7,,5,
2642,0,34,1,6,1,2,6,8,,5,,5,
2643,0,33,,4,1,,8,5,,5,2,8,
2644,0,35,2,9,,,5,5,1,7,1,5,
2645,0,34,,5,,2,5,10,1,6,,5,
2646,0,35,,5,2,,8,5,,6,2,7,
2647,0,36,3,11,,,5,5,1,6,1,4,
2648,0,34,,6,,1,5,8,2,8,,4,
2649,0,37,,6,2,1,10,5,,5,1,7,
2650,0,37,3,10,,,5,5,,5,2,7,
2651,0,34,1,5,,,5,5,2,11,,5,
2652,0,37,,5,1,2,6,7,,6,1,9,
2653,0,39,2,9,1,,8,5,,6,1,7,
2654,0,33,1,7,,,5,5,1,7,1,6,
2655,0,34,,6,,2,5,9,1,5,,6,
2656,0,35,1,6,2,,8,5,,5,2,6,
2657,0,33,2,9,,,4,5,,5,1,7,
2658,0,35,,5,,1,4,8,2,10,,5,
2659,0,37,1,5,2,1,9,5,,6,1,7,
2660,0,37,3,8,,,5,5,,6,1,9,
2661,0,36,1,6,,,5,5,2,11,,6,
2662,0,37,,6,1,2,9,8,,5,,6,
2663,0,37,2,8,1,,5,5,,5,2,9,
2664,0,39,3,9,,,4,5,1,9,1,7,
2665,0,34,,5,,1,4,9,1,7,,7,
2666,0,37,1,8,1,1,7,5,,6,1,7,
2667,0,34,1,8,,,5,5,,6,2,7,
2668,0,34,,5,,1,5,8,2,8,,5,
2669,0,38,2,7,2,1,11,5,,5,,5,
2670,0,36,3,7,,,6,5,,5,1,9,
2671,0,36,,5,,,6,5,2,11,1,6,
2672,0,35,,5,1,2,7,8,,6,,6,
2673,0,37,3,8,2,,7,5,,6,,6,
2674,0,36,1,6,,,5,5,1,8,2,8,
2675,0,32,,5,,2,5,7,1,7,,5,
2676,0,39,2,9,3,1,9,5,,5,,5,
2677,0,37,1,7,,,6,5,,5,2,11,
2678,0,38,,6,,1,6,9,2,8,,6,
2679,0,38,2,10,2,1,6,5,,6,,6,
2680,0,39,2,9,1,,6,5,,6,2,8,
2681,0,37,,7,,,5,5,2,11,1,6,
2682,0,37,2,8,1,2,6,8,,5,,5,
2683,0,35,3,6,1,,10,5,,5,,5,
2684,0,37,,5,,,6,5,1,9,2,9,
2685,0,36,1,6,,1,6,9,1,7,,5,
2686,0,38,2,7,2,1,10,5,,6,,5,
2687,0,35,2,7,,,5,5,,6,1,9,
2688,0,34,,6,,1,5,5,2,10,1,4,
2689,0,36,1,7,1,2,9,7,,5,,4,
2690,0,34,3,9,1,,6,5,,5,1,4,
2691,0,33,,4,,,6,5,1,9,2,6,
2692,0,36,1,6,1,2,6,8,1,6,,5,
2693,0,34,2,8,1,,7,5,,6,,5,
2694,0,35,,5,,,5,5,1,8,2,9,
