window-id,queue-size-CL,queue-size-LL,10.0.0.13:42916 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42916,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.0.13:51289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51289,10.0.0.13:39097 -> 10.0.1.13:3000,10.0.0.13:37857 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:39097,10.0.1.13:3008 -> 10.0.0.13:37857,10.0.0.13:42937 -> 10.0.1.13:3002,10.0.0.13:59590 -> 10.0.1.13:3007,10.0.0.13:53230 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42937,10.0.1.13:3007 -> 10.0.0.13:59590,10.0.1.13:3006 -> 10.0.0.13:53230,10.0.0.13:42799 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42799,10.0.0.13:53801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53801,10.0.0.13:49080 -> 10.0.1.13:1000
1327,0,65,,5,1,7,,5,2,,9,6,,,,6,6,6,,6,,5,1
1328,0,65,,5,1,7,,5,,,6,6,2,,,10,6,6,,6,,5,
1329,0,69,,5,,5,,5,1,2,7,10,1,,,7,6,6,,6,1,7,
1330,0,69,,5,,5,,5,,2,6,7,1,,2,8,6,10,,6,,6,
1331,0,64,,5,,5,,5,,,6,6,,,1,7,6,7,1,6,2,7,
1332,0,64,,5,,5,2,9,,,6,6,,1,,7,7,5,1,6,,4,
1333,0,63,2,7,,5,,5,,,6,6,,1,,7,7,5,1,7,,4,
1334,0,65,2,9,,5,,5,1,,8,6,,1,,7,7,5,,5,,4,
1335,0,65,,6,1,9,,5,2,,9,6,,,,7,6,5,,5,,4,
1336,0,68,,6,1,6,,5,1,,8,6,3,,,12,6,5,,5,,4,
1337,0,66,,6,,6,,5,,2,7,9,,,1,6,6,6,,5,1,6,
1338,0,65,,6,,6,,5,,2,7,6,1,,2,7,6,8,,5,,4,
1339,0,64,,6,,6,1,7,,,7,5,,,1,6,6,7,1,5,1,5,
1340,0,68,,6,,6,2,6,,,7,5,,1,,6,7,6,2,9,,5,
1341,0,69,3,8,,6,,5,,,7,5,,3,,6,9,6,,6,,5,
1342,0,64,2,6,,6,,5,2,,9,5,,,,6,6,6,,6,,5,
1343,0,66,,4,2,11,,5,1,,6,5,1,,,8,6,6,,6,,5,
1344,0,63,,4,,5,,5,1,1,7,5,2,,,10,6,6,,6,,5,
1345,0,65,,4,,5,,5,,2,6,8,,,2,7,6,7,,6,1,6,
1346,0,66,,4,,5,,5,,,6,6,1,,2,7,6,8,,6,1,9,
1347,0,66,,4,,5,2,9,,,6,6,,,,7,6,5,2,8,,6,
1348,0,66,2,7,,5,,5,,,6,6,,2,,7,7,5,1,7,,6,
1349,0,66,1,7,,5,,5,1,,8,6,,2,,7,8,5,,5,,6,
1350,0,66,,5,1,7,,5,2,,9,6,1,,,8,6,5,,5,,6,
1351,0,68,,5,1,7,,5,1,,8,6,2,,,11,6,5,,5,,6,
1352,0,69,,5,,6,,5,,2,7,11,1,,,8,6,5,,5,1,7,
1353,0,70,,5,,6,,5,,1,7,7,,,3,7,6,8,,5,1,9,
1354,0,70,,5,,6,1,9,,,7,7,,,1,7,6,6,1,7,1,6,
1355,0,74,2,9,,6,1,5,,,7,7,,1,,7,7,5,2,9,,6,
1356,0,68,1,6,,6,,5,,,7,7,,3,,7,9,5,,6,,6,
1357,0,66,,4,,6,,5,3,,11,7,,,,7,5,5,,6,,6,1
1358,0,67,,4,2,10,,5,1,,7,7,1,,,7,5,5,,6,,6,1
1359,0,64,,4,,5,,5,,1,6,8,2,,,11,5,5,,6,,6,
1360,0,62,,4,,5,,5,,2,6,8,1,,1,8,5,5,,6,,6,
1361,0,63,,4,,5,,5,,1,6,6,,,1,7,5,6,,6,2,9,
1362,0,62,,4,,5,2,8,,,6,6,,,1,7,5,4,1,6,1,6,
1363,0,68,3,9,,5,1,5,,,6,6,,,,7,5,4,3,8,,6,
1364,0,64,,5,,5,,5,1,,8,6,,3,,7,9,4,,5,,6,
1365,0,65,,5,1,8,,5,3,,10,6,,,,7,5,4,,5,,6,
1366,0,66,,5,1,7,,5,,,7,6,3,,,12,5,4,,5,,6,
1367,0,68,,5,,6,,5,,3,7,10,1,,1,7,5,7,,5,,6,
1368,0,68,,5,,6,,5,,1,7,8,,,1,6,5,6,,5,2,11,
1369,0,65,,5,,6,1,8,,,7,7,,,1,6,5,6,1,7,,5,
1370,0,66,2,9,,6,1,5,,,7,7,,,,6,5,5,1,7,,5,
1371,0,67,1,6,,6,,5,1,,7,7,,2,,6,9,5,1,6,,5,
1372,0,67,,6,,6,,5,3,,11,7,,1,,6,6,5,,6,,5,
1373,0,69,,6,2,10,,5,,,6,7,2,,,10,5,5,,6,,5,
1374,0,64,,6,,5,,5,,2,6,8,2,,,9,5,5,,6,,5,
1375,0,67,,6,,5,,5,,2,6,8,,,2,7,5,10,,6,,5,
1376,0,67,,6,,5,1,7,,,6,6,,,1,7,5,7,,6,2,8,
1377,0,66,2,7,,5,1,7,,,6,6,,,,7,5,6,2,7,,5,
1378,0,64,3,9,,5,,5,,,6,6,,1,,7,7,6,,4,,5,
1379,0,67,,5,,5,,5,2,,9,6,,2,,7,7,6,1,7,,5,
1380,0,68,,5,1,8,,5,2,,10,6,1,1,,7,6,6,,5,,5,
1381,0,68,,5,1,8,,5,,1,7,7,2,,,10,6,6,,5,,5,
1382,0,65,,5,,6,,5,,1,7,8,1,,2,6,6,8,,5,,5,
1383,0,66,,5,,6,,5,,1,7,10,,,1,6,6,5,,5,1,8,
1384,0,69,1,6,,6,2,10,,,7,7,,,1,6,6,6,,5,1,5,
1385,0,67,3,9,,6,,5,,,7,7,,1,,6,6,5,1,6,,5,
1386,0,65,,5,,6,,5,1,,7,7,,1,,6,6,5,2,9,,5,
1387,0,66,,5,,6,,5,3,,11,7,,1,,6,6,5,,6,,5,
1388,0,64,,5,2,8,,5,,,6,7,1,,,8,5,5,,6,,5,1
1389,0,66,,5,1,5,,5,,1,6,8,3,,,11,5,5,,6,,5,
1390,0,61,,5,,5,,5,,1,6,5,,,2,7,5,9,,6,,5,
1391,0,63,,5,,5,,5,,1,6,6,,,,7,5,5,,6,2,10,
1392,0,67,2,7,,5,2,8,,,6,6,,,1,7,5,6,1,6,,5,
1393,0,65,2,7,,5,,5,,,6,6,,,,7,5,6,2,9,,5,
1394,0,62,,4,,5,,5,1,,7,6,,2,,7,9,6,,5,,5,
1395,0,68,,4,1,7,,5,3,,11,6,1,1,,7,6,6,,5,,5,
1396,0,66,,4,1,9,,5,,1,7,7,2,,,8,6,6,,5,,5,
1397,0,64,,4,,6,,5,,,7,6,1,,2,8,6,9,,5,,5,
1398,0,66,,4,,6,,5,,2,7,11,,,,6,6,5,,5,1,8,
1399,0,72,1,7,,6,2,10,,,7,7,,,1,6,6,8,,5,1,5,
1400,0,68,2,7,,6,,5,,,7,7,,,,6,6,6,2,9,,5,
1401,0,67,,5,,6,,5,1,,8,7,,2,,6,8,6,1,7,,5,
1402,0,67,,5,,6,,5,3,,10,7,,1,,6,7,6,,6,,5,
1403,0,66,,5,2,11,,5,,1,6,8,,,,6,5,6,,6,,5,
1404,0,65,,5,,5,,5,,,6,7,3,,1,10,5,7,,6,,5,
1405,0,66,,5,,5,,5,,2,6,12,1,,1,7,5,6,,6,,5,
1406,0,64,,5,,5,,5,,,6,6,,,1,7,5,7,,6,2,9,
1407,0,65,2,7,,5,1,8,,,6,6,,,1,7,5,6,,6,,5,
1408,0,68,1,7,,5,1,5,,,6,6,,,,7,5,6,3,11,,5,
1409,0,64,,6,,5,,5,1,,7,6,,2,,7,9,6,,5,,5,
1410,0,68,,6,,5,,5,3,1,11,7,,1,,7,6,6,,5,,5,
1411,0,68,,6,2,9,,5,,,7,6,2,,,9,6,6,,5,,5,
1412,0,65,,6,,6,,5,,,7,6,2,,1,10,6,6,,5,,5,
1413,0,72,,6,,6,,5,,2,7,9,,,1,7,6,6,,5,2,10,
1414,0,66,3,7,,6,,5,,,7,7,,,1,7,6,7,,5,,5,
1415,0,72,3,8,,6,2,8,,,7,7,,,,7,6,5,1,7,,5,
1416,0,67,,5,,6,,5,1,,8,7,,1,,7,6,5,2,9,,5,
1417,0,64,,5,,6,,5,1,,7,7,,2,,7,8,5,,6,,5,
1418,0,66,,5,1,7,,5,2,1,8,8,,,,7,5,5,,6,,5,1
1419,0,67,,5,1,8,,5,,,6,7,3,,,11,5,5,,6,,5,
1420,0,62,,5,,5,,5,,1,6,9,1,,,9,5,5,,6,,5,
1421,0,63,,5,,5,,5,,1,6,7,,,1,7,5,7,,6,1,7,
1422,0,68,2,6,,5,1,7,,,6,6,,,2,7,5,9,,6,1,5,
1423,0,66,3,7,,5,1,7,,,6,6,,,,7,5,6,1,7,,5,
1424,0,66,,5,,5,,5,1,,7,6,,1,,7,7,6,2,9,,5,
1425,0,69,,5,,5,,5,2,1,10,7,,2,,7,8,6,,6,,5,
1426,0,67,,5,2,10,,5,1,,8,6,,,,7,6,6,,6,,5,
1427,0,69,,5,1,6,,5,,,7,6,4,,,12,6,6,,6,,5,
1428,0,69,,5,,6,,5,,2,7,12,,,,6,6,6,,6,1,7,
1429,0,68,1,7,,6,,5,,,7,7,,,2,6,6,6,,6,1,8,
1430,0,70,4,8,,6,1,7,,,7,7,,,1,6,6,6,,6,,5,
1431,0,68,,4,,6,1,8,1,,8,7,,,,6,6,5,2,9,,5,
1432,0,64,,4,,6,,5,,,7,7,,2,,6,8,5,1,8,,5,
1433,0,64,,4,,6,,5,2,1,8,8,,1,,6,7,5,,6,,5,
1434,0,62,,4,1,8,,5,1,,7,7,1,,,7,5,5,,6,,5,
1435,0,62,,4,1,6,,5,,,6,7,2,,,10,5,5,,6,,5,
1436,0,66,1,5,,5,,5,,2,6,11,1,,,7,5,5,,6,1,6,
1437,0,63,1,5,,5,,5,,,6,6,,,1,7,5,7,,6,1,8,
1438,0,65,2,7,,5,1,6,,,6,6,,,2,7,5,7,,6,,5,
1439,0,66,,5,,5,1,7,1,,7,6,,,,7,5,6,3,8,,5,
1440,0,65,,5,,5,,5,,1,6,7,,2,,7,9,6,1,6,,5,
1441,0,68,,5,,5,,5,3,,12,6,1,1,,8,6,6,,5,,5,
1442,0,66,,5,2,8,,5,,,7,6,2,,,9,6,6,,5,,5,
1443,0,65,1,6,,5,,5,,1,7,10,1,,,7,6,6,,5,,5,
1444,0,67,1,6,,5,,5,,1,7,7,,,1,6,6,6,,5,2,9,
1445,0,66,2,7,,5,,5,,,7,7,,,2,6,6,9,,5,,5,
1446,0,68,1,7,,5,2,8,1,,8,7,,,,6,6,5,1,6,,5,
1447,0,65,,6,,5,1,5,,,7,7,,1,,6,6,5,2,9,,5,
1448,0,64,,6,,5,,5,1,1,7,8,,2,,6,8,5,,5,,5,
1449,0,63,,6,,5,,5,2,,9,7,1,,,7,5,5,,5,,5,1
1450,0,65,,6,2,7,,5,,,6,7,2,,,10,5,5,,5,,5,
1451,0,68,2,8,,5,,5,,2,6,12,1,,,7,5,5,,5,,5,
1452,0,66,1,7,,5,,5,,,6,6,,,1,7,5,7,,5,2,9,
1453,0,65,2,8,,5,,5,,,6,6,,,2,7,5,9,,5,,5,
1454,0,64,,5,,5,2,7,1,,6,6,,,,7,5,6,2,7,,5,
1455,0,63,,5,,5,1,5,,1,6,7,,1,,7,7,6,1,6,,5,
1456,0,66,,5,,5,,4,2,,10,6,1,2,,8,8,6,,4,,5,
1457,0,61,,5,1,8,,4,1,,7,6,1,,,7,6,6,,4,,5,
1458,0,67,1,7,1,5,,4,,1,7,9,2,,,9,6,6,,4,,5,
1459,0,65,1,6,,5,,4,,1,7,9,,,1,6,6,6,,4,1,8,
1460,0,64,2,8,,5,,4,,,7,7,,,1,6,6,6,,4,2,6,
1461,0,66,,5,,5,1,7,1,,8,7,,,1,6,6,5,2,7,,5,
1462,0,65,,5,,5,2,6,,1,7,8,,2,,6,8,5,,5,,5,
1463,0,63,,5,,5,,5,2,,8,7,1,1,,7,7,5,,5,,5,
1464,0,63,,5,1,7,,5,1,,8,7,1,,,8,5,5,,5,,5,
1465,0,64,1,7,1,5,,5,,,6,7,2,,,10,5,5,,5,,5,
1466,0,64,1,6,,5,,5,,2,6,9,,,,7,5,5,,5,1,7,
1467,0,66,2,7,,5,,5,,,6,6,,,2,7,5,9,,5,1,6,
1468,0,64,,5,,5,,5,1,,7,6,,,1,7,5,6,2,9,,5,
1469,0,65,,5,,5,2,8,,1,6,7,,1,,7,6,6,1,5,,5,
1470,0,64,,5,,5,,6,1,,8,6,1,2,,8,7,6,,4,,5,
1471,0,64,,5,1,6,,6,2,,9,6,1,,,8,5,6,,4,,5,
1472,0,67,2,6,2,7,,6,,,7,6,2,,,9,5,6,,4,,5,
1473,0,67,1,7,,5,,6,,2,7,11,,,,7,5,6,,4,1,5,
1474,0,66,1,6,,5,,6,,,7,7,,,2,7,5,8,,4,1,7,
1475,0,68,,5,,5,,6,1,,8,7,,,1,7,5,7,2,9,,5,
1476,0,62,,5,,5,1,8,,1,7,8,,,,7,5,5,,5,,5,
1477,0,66,,5,,5,1,5,1,,7,7,1,3,,8,8,5,,5,,5,
1478,0,62,,5,,5,,5,2,,9,7,1,,,8,5,5,,5,,5,
1479,0,67,1,6,2,9,,5,,,6,7,2,,,8,5,5,,5,,5,1
1480,0,64,2,8,,5,,5,,1,6,8,1,,,8,5,5,,5,,5,
1481,0,63,1,7,,5,,5,,1,6,8,,,,7,5,5,,5,1,7,
1482,0,65,,6,,5,,5,1,,7,6,,,2,7,5,9,,5,1,6,
1483,0,71,,6,,5,1,8,,1,6,7,,,1,7,5,6,3,10,,5,
1484,0,68,,6,,5,1,8,,,6,6,1,2,,8,8,6,,6,,5,
1485,0,66,,6,,5,,6,3,,10,6,,1,,7,5,6,,6,,5,
1486,0,69,1,7,2,8,,6,,,7,6,2,,,8,5,6,,6,,5,
1487,0,65,3,7,,5,,6,,,7,6,1,,,8,5,6,,6,,5,
1488,0,69,2,6,,5,,6,,2,7,9,,,1,6,5,6,,6,1,7,
1489,0,64,,4,,5,,6,1,,8,7,,,1,6,5,6,,6,1,8,
1490,0,64,,4,,5,,6,,1,7,8,,,1,6,5,7,2,7,,5,
1491,0,61,,4,,5,1,8,,,7,7,,,,6,5,5,1,7,,5,
1492,0,65,,4,,5,1,5,1,,7,7,1,3,,7,9,5,,5,,5,
1493,0,60,,4,1,5,,5,2,,10,7,,,,6,5,5,,5,,5,
1494,0,66,2,7,1,6,,5,,,6,7,2,,,10,5,5,,5,,5,
1495,0,66,1,6,,5,,5,,2,6,12,1,,,8,5,5,,5,,5,
1496,0,64,1,6,,5,,5,1,,7,6,,,,7,5,5,,5,2,9,
1497,0,67,,5,,5,,5,,1,6,7,,,3,7,5,10,1,7,,5,
1498,0,67,,5,,5,1,8,,,6,6,1,,,8,5,6,2,9,,5,
1499,0,67,,5,,5,1,7,1,,8,6,,2,,7,8,6,,6,,5,
1500,0,68,,5,1,8,,6,2,,10,6,,1,,7,5,6,,6,,5,
1501,0,68,3,8,1,6,,6,,,7,6,2,,,7,5,6,,6,,5,
1502,0,67,1,7,,5,,6,,1,7,9,1,,,8,5,6,,6,,5,
1503,0,72,1,7,,5,,6,1,1,8,8,,,,6,5,6,,6,2,10,
1504,0,64,,6,,5,,6,,,7,7,,,2,6,5,7,1,7,,5,
1505,0,67,,6,,5,,6,,1,7,8,1,,1,7,5,6,2,7,,5,
1506,0,65,,6,,5,2,11,,,7,7,,,,6,5,5,,6,,5,
1507,0,65,,6,,5,,5,1,,7,7,,3,,6,9,5,,6,,5,
1508,0,65,2,6,1,7,,5,2,,8,7,,,,6,5,5,,6,,5,
1509,0,66,2,6,1,7,,5,,,6,7,2,,,8,5,5,,6,,5,1
1510,0,63,1,6,,5,,5,,1,6,8,2,,,8,5,5,,6,,5,
1511,0,64,1,6,,5,,5,1,1,7,7,,,,7,5,5,,6,1,7,
1512,0,68,,5,,5,,5,,1,6,7,,,3,7,5,10,1,7,1,5,
1513,0,69,,5,,5,2,9,,,6,6,1,,,8,5,6,2,9,,5,
1514,0,65,,5,,5,1,8,,,6,6,,2,,7,8,6,,6,,5,
1515,0,69,1,6,,5,,6,3,,12,6,,1,,7,5,6,,6,,5,
1516,0,67,1,5,3,6,,6,,,7,6,2,,,9,5,6,,6,,5,
1517,0,68,2,6,,5,,6,,1,7,10,1,,,8,5,6,,6,,5,
1518,0,69,1,7,,5,,6,1,1,8,8,,,1,6,5,6,,6,1,7,
1519,0,70,,6,,5,,6,,1,7,8,,,2,6,5,9,,6,2,7,
1520,0,65,,6,,5,,6,,,7,7,1,,,7,5,5,3,8,,5,
1521,0,67,,6,,5,2,10,,,7,7,,1,,6,7,5,1,5,,5,
1522,0,64,,6,,5,,5,2,,9,7,,2,,6,7,5,,5,,5,
1523,0,65,2,8,1,7,,5,1,,6,7,1,,,7,5,5,,5,,5,
1524,0,61,1,6,1,7,,5,,,6,7,1,,,7,5,5,,5,,5,
1525,0,64,2,6,,5,,5,,2,6,11,1,,,6,5,5,,5,,5,
1526,0,62,,4,,5,,5,1,1,7,7,,,1,6,5,7,,5,2,6,
1527,0,63,,4,,5,,5,,,6,6,1,,2,7,5,8,1,7,1,5,
1528,0,61,,4,,5,1,7,,,6,6,,1,,6,6,6,2,6,,5,
1529,0,65,,4,,5,1,5,2,,10,6,,2,,6,8,6,,5,,5,
1530,0,66,2,7,1,8,,5,1,,7,6,1,,,7,5,6,,5,,5,
1531,0,64,,5,1,5,,5,,1,7,7,2,,,10,5,6,,5,,5,
1532,0,67,1,6,,5,,5,1,2,8,10,,,1,6,5,6,,5,1,5,
1533,0,66,,5,,5,,5,,1,7,8,1,,1,7,5,6,,5,2,8,
1534,0,63,,5,,5,,5,,,7,7,,,1,6,5,7,2,8,,5,
1535,0,64,,5,,5,2,10,,,7,7,,1,,6,6,5,1,4,,5,
1536,0,63,,5,,5,,5,2,,9,7,,2,,6,8,5,,4,,5,
1537,0,63,3,9,,5,,5,1,,8,7,,,,6,5,5,,4,,5,
1538,0,64,,6,2,9,,5,,,6,7,2,,,8,5,5,,4,,5,
1539,0,62,1,7,,5,,5,1,2,7,8,1,,,6,5,5,,4,,5,
1540,0,59,,5,,5,,5,,2,6,9,,,,5,5,5,,4,1,6,1
1541,0,61,,5,,5,,5,,,6,6,1,,2,6,5,8,,4,2,6,
1542,0,62,,5,,5,1,7,,,6,6,,,1,5,5,6,2,8,,5,
1543,0,62,,5,,5,1,6,1,,6,6,,3,,5,8,6,,5,,5,
1544,0,64,4,10,,5,,5,1,,8,6,,,,5,4,6,,5,,5,
1545,0,67,,6,2,10,,5,1,,8,6,1,,,8,4,6,,5,,5,
1546,0,63,,6,,5,,5,1,1,8,9,1,,,7,4,6,,5,,5,
1547,0,62,,5,,5,,5,,2,7,8,,,1,6,4,6,,5,1,7,
1548,0,64,,5,,5,,5,,,7,6,1,,1,7,4,6,1,7,2,7,
1549,0,67,,5,,5,1,6,,,7,6,,1,1,6,7,7,2,8,,5,
1550,0,63,,5,,5,1,8,1,,7,6,,1,,6,7,5,,6,,5,
1551,0,66,5,10,,5,,5,1,,7,6,,,,6,5,5,,6,,5,
1552,0,63,,6,1,6,,5,1,,8,6,1,,,8,5,5,,6,,5,
1553,0,63,,6,1,7,,5,1,,7,6,2,,,7,5,5,,6,,5,
1554,0,66,,6,,5,,5,,3,6,11,1,,,6,5,5,,6,1,6,
1555,0,65,,6,,5,,5,,,6,6,,,2,5,5,9,1,6,2,7,
1556,0,65,,6,,5,,5,,,6,6,,1,1,5,7,7,2,9,,5,
1557,0,63,,6,,5,2,8,,,6,6,,2,,5,7,6,,5,,5,
1558,0,65,6,11,,5,1,5,,,6,6,,,,5,4,6,,5,,5,
1559,0,63,,5,,5,,5,3,,11,6,1,,,7,4,6,,5,,5,
1560,0,67,,5,2,9,,5,1,1,8,7,1,,,8,4,6,,5,,5,
1561,0,63,,5,,5,,5,,2,7,11,1,,,7,4,6,,5,,5,
1562,0,63,,5,,5,,5,,,7,6,,,2,6,4,7,,5,3,8,
1563,0,63,,5,,5,,5,,,7,6,,,1,6,4,7,2,9,1,5,
1564,0,65,,5,,5,1,7,,,7,6,,2,,6,9,5,1,6,,5,
1565,0,66,5,10,,5,1,5,,,7,6,,,,6,5,5,,6,,5,
1566,0,61,,5,,5,,4,3,,8,6,1,,,8,5,5,,6,,5,
1567,0,64,,5,1,7,,4,1,,7,6,2,,,10,5,5,,6,,5,
1568,0,65,,5,1,7,,4,,2,6,10,1,,,8,5,5,,6,,5,
1569,0,64,,5,,5,,4,,1,6,7,,,1,7,5,7,,6,2,8,
1570,0,65,,5,,5,,4,,,6,6,,,2,7,5,9,2,7,1,5,1
1571,0,62,,5,,5,,4,,,6,6,,2,,7,8,6,1,7,,5,
1572,0,69,4,10,,5,1,7,,,6,6,,1,,7,6,6,,5,,5,
1573,0,64,1,6,,5,,4,2,,10,6,1,,,7,6,6,,5,,5,
1574,0,65,,5,,5,,4,2,,9,6,2,,,10,6,6,,5,,5,
1575,0,67,,5,2,9,,4,,2,7,10,,,,6,6,6,,5,,5,
1576,0,63,,5,,5,,4,,1,7,8,1,,1,7,6,6,,5,1,6,
1577,0,62,,5,,5,,4,,,7,6,,,1,6,6,6,1,7,1,7,
1578,0,60,,5,,5,,4,,,7,6,,1,1,6,6,6,1,7,,5,
1579,0,66,,5,,5,1,9,,,7,6,,2,,6,8,5,1,6,,5,
1580,0,64,4,9,,5,,5,1,,7,6,,,,6,5,5,,6,,5,
1581,0,64,,5,,5,,5,3,,10,6,1,,,8,5,5,,6,,5,
1582,0,65,,5,1,7,,5,,1,6,7,2,,,10,5,5,,6,,5,
1583,0,63,,5,1,7,,5,,1,6,8,1,,,8,5,5,,6,,5,
1584,0,66,,5,,5,,5,,1,6,6,,,1,7,5,7,,6,2,10,
1585,0,64,,5,,5,,5,,,6,6,,,2,7,5,9,2,7,,5,
1586,0,62,,5,,5,,5,,,6,6,,2,,7,7,6,1,7,,5,
1587,0,69,3,9,,5,2,8,,,6,6,,1,,7,6,6,,5,,5,
1588,0,64,1,6,,5,,5,2,,9,6,1,,,7,6,6,,5,,5,
1589,0,69,,6,,5,,5,2,1,9,7,2,,,10,6,6,,5,,5,
1590,0,68,,6,2,9,,5,,1,7,8,1,,,7,6,6,,5,,5,
1591,0,64,,6,,5,,5,,1,7,8,,,1,6,6,6,,5,1,7,
1592,0,67,,6,,5,,5,,,7,6,,,2,6,6,9,1,7,1,6,
1593,0,64,,6,,5,,5,,,7,6,,2,,6,8,5,2,7,,5,
1594,0,66,2,7,,5,1,8,,,7,6,,1,,6,7,5,,6,,5,
1595,0,66,4,8,,5,1,6,2,,7,6,,,,6,5,5,,6,,5,
1596,0,61,,5,,5,,5,1,1,7,7,1,,,8,5,5,,6,,5,
1597,0,64,,5,,5,,5,1,,7,6,3,,,11,5,5,,6,,5,
1598,0,62,,5,2,7,,5,,1,6,8,,,,7,5,5,,6,,5,
1599,0,65,,5,,5,,5,,1,6,6,,,1,7,5,7,1,6,2,8,
1600,0,66,,5,,5,,5,,,6,6,,1,2,7,7,9,1,6,,5,1
1601,0,61,,5,,5,,5,,,6,6,,1,,7,7,6,1,7,,5,
1602,0,70,3,10,,5,2,8,,,6,6,,1,,7,6,6,,5,,5,
1603,0,64,,5,,5,,5,2,1,9,7,1,,,7,6,6,,5,,5,
1604,0,67,,5,,5,,5,2,,9,6,3,,,10,6,6,,5,,5,
1605,0,68,,5,2,10,,5,,1,7,10,,,,6,6,6,,5,,5,
1606,0,66,,5,,5,,5,,1,7,7,,,1,6,6,6,,5,2,10,
1607,0,64,,5,,5,,5,,,7,6,,,2,6,6,9,1,7,,5,
1608,0,64,,5,,5,,5,,,7,6,,2,,6,7,5,2,9,,5,
1609,0,65,2,8,,5,1,7,,,7,6,,1,,6,6,5,,6,,5,
1610,0,62,1,6,,5,1,6,2,,8,6,,,,6,5,5,,6,,5,
1611,0,61,,4,,5,,5,2,1,7,7,1,,,8,5,5,,6,,5,
1612,0,61,,4,,5,,5,,,6,6,3,,,11,5,5,,6,,5,
1613,0,61,,4,2,8,,5,,1,6,7,,,,7,5,5,,6,,5,
1614,0,65,,4,,5,,5,,1,6,6,,,1,7,5,7,,6,2,10,
1615,0,63,,4,,5,,5,,,6,6,,,2,7,5,9,2,7,,5,
1616,0,62,,4,,5,,5,,,6,6,,2,,7,8,6,1,7,,5,
1617,0,68,2,8,,5,2,9,,,6,6,,1,,7,6,6,,5,,5,
1618,0,65,1,5,,5,,5,2,1,9,7,1,,,7,6,6,,5,,5,
1619,0,65,,5,,5,,5,2,,10,6,2,,,8,6,6,,5,,5,
1620,0,63,,5,1,9,,5,,,7,6,1,,,7,6,6,,5,,5,
1621,0,67,,5,1,5,,5,,2,7,8,,,1,6,6,6,,5,2,8,
1622,0,65,,5,,5,,5,,,7,6,,,2,6,6,9,1,7,1,5,
1623,0,64,,5,,5,,5,,,7,6,,2,,6,7,5,2,9,,5,
1624,0,65,4,8,,5,1,5,,,7,6,,1,,6,6,5,,6,,5,
1625,0,66,1,7,,5,1,8,1,1,8,7,,,,6,5,5,,6,,5,
1626,0,63,,6,,5,,5,2,,7,6,2,,,9,5,5,,6,,5,
1627,0,64,,6,1,5,,5,1,,7,6,2,,,10,5,5,,6,,5,
1628,0,65,,6,1,6,,5,,2,6,11,,,,7,5,5,,6,,5,
1629,0,66,,6,,5,,5,,,6,6,,,1,7,5,7,1,6,2,9,
1630,0,65,,6,,5,,5,,,6,6,,1,2,7,7,8,1,6,,5,
1631,0,65,2,7,,5,,5,,,6,6,,1,,7,7,6,1,6,,5,1
1632,0,62,2,6,,5,1,6,,,6,6,,1,,7,6,6,,5,,5,
1633,0,66,1,5,,5,1,5,2,1,9,7,1,,,7,6,6,,5,,5,
1634,0,65,,5,,5,,5,2,,10,6,2,,,8,6,6,,5,,5,
1635,0,65,,5,2,8,,5,,1,7,7,1,,,7,6,6,,5,,5,
1636,0,64,,5,,5,,5,,2,7,9,,,,6,6,6,,5,1,7,
1637,0,65,,5,,5,,5,,,7,6,,,2,6,6,7,1,7,1,7,
1638,0,61,,5,,5,,5,,,7,6,,1,1,6,6,6,1,7,,5,
1639,0,65,2,6,,5,,5,,,7,6,,2,,6,9,5,1,6,,5,
1640,0,68,3,7,,5,2,9,1,,8,6,,,,6,5,5,,6,,5,
1641,0,63,,5,,5,,5,2,1,9,7,1,,,7,5,5,,6,,5,
1642,0,62,,5,,5,,5,1,,8,6,2,,,9,5,5,,6,,5,
1643,0,66,,5,2,9,,5,,1,6,9,1,,,7,5,5,,6,,5,
1644,0,66,,5,,5,,5,,1,6,6,,,1,7,5,7,,6,2,10,
1645,0,63,,5,,5,,5,,,6,5,,,2,7,5,9,2,7,,5,
1646,0,67,1,6,,5,,5,,,6,5,,3,,7,10,6,1,7,,5,
1647,0,65,1,8,,5,1,8,,,6,5,,1,,7,7,6,,5,,5,
1648,0,68,2,6,,5,1,5,2,1,9,6,1,,,8,6,6,,5,,5,
1649,0,63,,4,,5,,5,2,,10,5,2,,,8,6,6,,5,,5,
1650,0,64,,4,1,7,,5,,1,7,9,1,,,7,6,6,,5,,5,
1651,0,64,,4,1,7,,5,,1,7,7,,,1,6,6,6,,5,1,7,
1652,0,62,,4,,5,,5,,,7,6,,,1,6,6,6,1,7,1,7,
1653,0,62,2,6,,5,,5,,,7,6,,,1,6,6,5,1,7,,5,
1654,0,64,1,7,,5,,5,,,7,6,,3,,6,7,5,1,6,,5,
1655,0,67,,5,,5,2,9,1,1,8,7,1,1,,7,4,5,,6,,5,
