window-id,queue-size-CL,queue-size-LL,10.0.0.13:40725 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40725,10.0.0.13:36891 -> 10.0.1.13:3000,10.0.0.13:36402 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:36891,10.0.0.13:38051 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36402,10.0.1.13:3002 -> 10.0.0.13:38051,10.0.0.13:49872 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49872,10.0.0.13:49420 -> 10.0.1.13:1000
2131,0,51,1,7,1,1,9,1,14,9,,8,
2132,0,52,1,8,1,2,8,2,14,8,,8,
2133,0,50,1,7,2,1,7,1,12,9,1,9,
2134,0,52,1,7,1,2,8,1,13,9,1,9,
2135,0,50,1,7,1,1,8,2,12,8,1,9,
2136,0,53,1,8,1,2,8,1,12,9,2,9,
2137,0,54,1,8,1,2,8,2,13,9,1,9,
2138,0,53,1,8,1,2,8,,13,9,1,10,
2139,0,59,1,9,2,2,9,2,14,10,1,9,
2140,0,60,1,9,1,1,10,2,14,10,2,10,
2141,0,58,1,9,1,1,9,1,15,10,1,10,
2142,0,64,1,9,2,1,10,1,16,11,2,11,
2143,0,63,1,9,1,1,11,1,16,11,1,11,
2144,0,69,1,9,1,2,12,2,17,12,1,12,
2145,0,71,2,10,1,2,12,1,17,13,1,12,
2146,0,70,1,8,1,1,12,1,18,13,2,13,
2147,0,73,,9,2,2,13,2,18,13,1,13,
2148,0,71,1,9,1,2,13,1,18,13,1,12,
2149,0,73,1,10,1,2,13,1,17,12,2,14,
2150,0,75,,9,2,2,13,2,19,13,1,14,
2151,0,74,1,9,1,2,13,1,19,14,1,13,
2152,0,75,1,10,1,1,12,2,18,14,2,14,
2153,0,75,,9,2,2,13,1,18,14,2,14,
2154,0,76,3,11,1,1,13,1,17,14,1,14,
2155,0,74,1,10,1,1,13,2,17,14,1,14,
2156,0,74,1,10,1,2,14,1,18,13,1,13,
2157,0,75,1,11,1,2,13,1,18,14,1,13,
2158,0,76,1,11,1,1,13,1,18,13,2,15,
2159,0,76,,10,2,2,13,2,18,14,1,14,
2160,0,76,1,10,1,2,12,1,18,16,1,14,
2161,0,77,1,10,2,2,13,1,18,15,1,14,
2162,0,77,,9,1,2,13,2,19,15,2,14,
2163,0,77,3,12,1,1,12,1,18,15,1,13,
2164,0,73,1,10,1,1,12,1,18,15,1,13,
2165,0,78,1,10,2,1,15,1,17,15,2,14,
2166,0,75,1,11,,2,13,1,17,15,1,14,
2167,0,76,1,10,1,2,12,2,18,15,1,14,
2168,0,73,1,10,2,1,11,1,17,15,1,14,
2169,0,75,,10,1,2,10,2,18,18,2,12,
2170,0,67,1,10,1,1,9,1,16,16,1,11,
2171,0,64,1,9,1,2,8,2,14,16,1,10,
2172,0,63,2,10,2,1,9,1,12,16,2,8,
2173,0,57,1,8,1,1,9,1,10,16,1,9,
2174,0,56,1,7,1,1,9,2,9,16,1,9,
2175,0,57,1,8,1,2,10,,10,15,1,9,
2176,0,59,1,8,,1,8,3,10,17,2,9,
2177,0,56,1,8,,2,9,1,9,16,1,9,
2178,0,56,1,8,,2,9,3,8,17,,8,
2179,0,53,,8,2,,11,2,7,14,,9,
2180,0,53,1,8,1,,9,2,9,13,1,9,
2181,0,56,2,10,1,1,8,1,10,13,2,8,
2182,0,53,1,9,1,1,9,1,9,15,,7,
2183,0,54,1,9,1,2,7,1,9,15,2,7,
2184,0,55,1,9,1,1,8,2,9,15,1,8,
2185,0,53,,8,1,1,9,2,9,14,1,8,
2186,0,53,1,9,1,2,8,1,9,14,1,7,
2187,0,57,2,10,1,1,8,1,10,15,1,8,
2188,0,56,1,8,1,1,9,1,10,15,1,9,
2189,0,59,2,9,1,1,9,,11,16,1,9,
2190,0,61,1,8,1,2,9,2,11,17,1,9,
2191,0,62,,8,2,1,9,1,12,17,2,10,
2192,0,68,1,10,1,2,10,2,12,18,1,11,
2193,0,69,2,10,1,1,11,1,13,19,1,10,
2194,0,71,1,10,1,1,11,2,14,19,1,11,
2195,0,73,1,10,1,2,12,2,14,19,1,11,
2196,0,72,1,10,1,1,11,1,14,19,2,12,
2197,0,75,1,11,1,1,11,3,14,20,1,12,
2198,0,75,1,11,2,2,12,1,14,19,1,12,
2199,0,73,1,11,1,1,12,1,14,19,1,12,
2200,0,76,1,11,1,1,13,2,14,20,1,12,
2201,0,78,1,11,1,2,13,2,14,19,2,13,
2202,0,75,1,10,1,1,12,2,15,19,1,13,
2203,0,75,1,10,1,2,12,1,15,19,1,13,
2204,0,76,1,10,2,1,12,2,15,19,1,13,
2205,0,75,1,10,1,1,13,2,14,19,1,13,
2206,0,78,2,10,1,2,13,2,15,20,1,12,
2207,0,75,,9,1,1,13,2,15,20,2,12,
2208,0,77,2,10,1,1,13,1,14,19,1,15,
2209,0,75,1,10,1,2,11,1,15,19,1,14,
2210,0,73,,9,1,1,12,1,15,19,1,14,
2211,0,77,1,10,2,2,13,1,16,18,1,13,
2212,0,74,1,9,1,1,13,2,15,17,1,14,
2213,0,72,1,8,1,2,13,1,15,15,2,14,
2214,0,67,1,7,1,2,13,2,15,13,,13,
2215,0,69,1,8,1,1,13,2,15,12,2,14,
2216,0,66,1,8,1,1,12,1,14,13,1,14,
2217,0,67,1,8,1,2,12,2,15,11,1,14,
2218,0,69,2,9,1,1,12,1,15,11,1,16,
2219,0,63,,7,1,1,12,1,15,10,1,15,
2220,0,61,1,8,1,2,9,,15,9,1,15,
2221,0,58,,7,1,1,7,1,16,9,2,14,
2222,0,60,,7,2,2,11,,12,9,2,15,
2223,0,64,3,11,1,1,9,1,11,11,2,14,
2224,0,59,1,8,1,2,9,1,11,10,1,15,
2225,0,59,,8,1,1,9,2,11,9,2,16,
2226,0,56,2,10,,1,8,,11,9,2,13,
2227,0,55,1,9,,2,8,2,9,10,1,13,
2228,0,55,,8,1,1,10,1,10,9,2,13,
2229,0,57,2,10,1,,8,2,9,11,1,13,
2230,0,53,1,9,,,7,1,10,10,1,14,
2231,0,57,1,9,2,2,7,1,9,11,2,13,
2232,0,55,1,9,1,1,7,2,8,11,1,14,
2233,0,56,1,9,,1,7,1,9,12,2,14,
2234,0,59,1,9,,2,8,2,9,11,2,15,
2235,0,59,1,10,1,,8,2,9,12,1,15,
2236,0,62,2,10,1,1,9,1,9,12,2,15,
2237,0,63,1,9,1,1,9,1,10,13,1,17,
2238,0,65,1,9,1,2,9,2,10,13,2,16,
2239,0,68,1,10,1,1,9,2,11,14,2,17,
2240,0,67,1,10,1,1,9,1,11,14,2,17,
2241,0,71,1,11,1,1,10,2,12,14,1,18,
2242,0,73,1,11,1,2,10,1,11,15,2,19,
2243,0,72,1,11,1,1,10,2,12,15,1,18,
2244,0,73,1,10,1,1,10,1,12,15,3,19,
2245,0,75,1,12,1,1,11,2,12,15,2,18,
2246,0,76,1,11,2,1,12,1,12,15,2,19,
2247,0,78,2,12,1,1,12,2,13,16,1,18,
2248,0,74,1,12,,1,11,1,13,15,2,18,
2249,0,75,1,12,1,1,11,2,12,16,1,18,
2250,0,77,1,12,2,2,11,1,13,16,1,18,
2251,0,74,1,12,1,1,12,1,13,15,1,17,
2252,0,76,1,12,1,1,12,2,12,16,2,17,
2253,0,76,1,12,1,1,12,2,12,15,2,18,
2254,0,75,2,13,1,1,12,1,12,16,1,16,
2255,0,77,1,11,2,2,13,1,13,15,2,17,
2256,0,74,1,11,1,,13,2,12,16,1,17,
2257,0,75,1,11,1,1,13,1,12,16,2,17,
2258,0,78,1,11,1,2,13,2,13,17,1,17,
2259,0,76,2,12,1,1,13,1,13,16,1,16,
2260,0,76,1,11,1,1,13,2,12,16,2,17,
2261,0,73,1,11,1,2,13,1,13,16,1,14,
2262,0,71,1,11,1,1,12,2,13,16,1,13,
2263,0,71,1,11,1,1,12,1,13,16,2,13,
2264,0,71,1,11,2,,15,1,12,16,1,12,
2265,0,75,1,11,1,2,14,2,13,16,2,13,
2266,0,71,1,10,1,1,14,1,15,16,1,11,
2267,0,68,1,9,1,1,13,2,13,16,1,11,
2268,0,67,1,8,1,1,13,1,12,18,2,10,
2269,0,63,1,7,1,1,14,2,11,16,,10,
2270,0,66,2,10,2,1,14,2,9,15,,11,
2271,0,63,1,9,1,2,13,2,9,14,1,11,
2272,0,61,1,9,2,1,14,1,9,11,1,12,
2273,0,60,1,8,2,1,15,1,9,10,1,12,
2274,0,61,,8,2,1,14,2,9,12,2,11,
2275,0,57,,8,,1,13,2,10,11,1,11,
2276,0,57,1,9,1,,14,1,8,10,2,11,
2277,0,57,2,11,2,,14,1,9,7,1,10,
2278,0,55,1,9,1,1,13,,10,7,2,11,
2279,0,53,1,9,2,1,13,,8,8,1,10,
2280,0,55,1,7,1,2,11,1,9,10,2,11,
2281,0,51,,8,2,1,12,1,8,8,1,10,
2282,0,53,1,9,1,1,12,2,7,8,2,10,
2283,0,56,2,9,2,1,13,1,8,9,1,10,
2284,0,55,1,8,1,1,14,1,8,9,1,11,
2285,0,57,1,8,2,1,14,1,8,9,2,11,
2286,0,57,1,8,1,1,13,2,9,9,2,11,
2287,0,60,1,9,2,1,15,1,8,10,1,12,
2288,0,62,1,9,1,1,15,1,9,11,2,12,
2289,0,64,1,10,1,1,16,2,9,10,1,13,
2290,0,67,1,10,1,1,17,,10,11,2,14,
2291,0,74,2,10,2,2,17,2,11,12,1,15,
2292,0,75,1,11,2,1,18,1,11,13,2,15,
2293,0,73,1,11,1,1,18,1,12,12,1,15,
2294,0,76,1,12,1,1,17,2,12,13,2,15,
2295,0,75,1,12,2,1,17,1,12,13,2,14,
2296,0,74,1,12,2,1,17,1,11,13,1,15,
2297,0,75,1,12,1,1,18,1,11,12,2,16,
2298,0,78,1,12,2,2,17,2,12,14,1,15,
2299,0,75,1,11,1,1,17,1,12,14,2,15,
2300,0,79,2,12,2,1,17,2,12,14,1,16,
2301,0,76,1,11,1,1,17,1,12,14,2,16,
2302,0,75,1,11,2,1,17,1,11,14,1,16,
2303,0,78,2,11,1,2,16,1,12,14,2,17,
2304,0,76,2,11,2,1,17,1,12,13,1,16,
2305,0,76,1,11,1,1,16,2,12,14,2,16,
2306,0,74,1,11,2,1,15,1,12,14,1,16,
2307,0,72,1,10,,1,16,1,12,15,1,15,
2308,0,72,1,10,2,1,14,1,12,13,2,16,
2309,0,71,1,10,1,1,13,2,11,14,2,16,
2310,0,69,,9,2,1,11,1,13,14,1,17,
2311,0,70,2,9,1,2,11,2,11,14,1,17,
2312,0,63,1,7,1,1,11,,10,13,2,17,
2313,0,63,1,7,2,1,10,2,8,14,1,17,
2314,0,62,1,7,2,1,10,1,7,14,2,17,
2315,0,62,2,8,1,2,9,1,8,13,1,17,
2316,0,56,,6,1,,9,1,7,13,2,17,
2317,0,62,1,9,,2,7,2,9,13,2,17,
2318,0,63,1,9,,1,9,2,8,11,2,20,
2319,0,58,,8,,1,10,1,9,10,1,18,
2320,0,56,1,9,1,,10,1,8,9,1,16,
2321,0,59,2,10,1,,9,2,8,10,2,15,
2322,0,59,1,9,1,2,9,1,9,10,1,16,
2323,0,57,,8,2,,9,2,8,9,1,18,
2324,0,60,3,11,1,1,9,,8,8,1,18,
2325,0,61,1,10,2,2,9,,8,9,2,18,
2326,0,58,,9,1,1,10,,9,9,2,17,
2327,0,59,1,10,1,,10,1,8,10,1,17,
2328,0,64,2,10,1,,11,2,9,10,2,17,
2329,0,63,1,10,1,2,11,1,10,9,1,17,
2330,0,63,1,10,2,1,11,1,9,9,2,17,
2331,0,61,1,10,1,,11,1,8,9,2,18,
2332,0,66,2,9,1,1,12,1,9,10,2,19,
2333,0,65,,9,2,1,13,,9,10,1,20,
2334,0,67,1,11,1,1,12,1,9,10,2,19,
2335,0,70,1,11,1,1,13,1,9,11,2,20,
2336,0,70,2,10,1,1,13,1,10,11,1,20,
2337,0,72,,10,2,1,13,1,10,12,2,21,
2338,0,75,2,12,1,1,14,2,10,11,1,21,
2339,0,74,1,11,2,1,14,1,10,12,1,21,
2340,0,74,1,12,1,1,14,1,11,12,1,20,
2341,0,76,1,12,1,2,14,1,11,12,2,20,
2342,0,77,2,13,2,1,14,1,12,12,1,19,
2343,0,78,1,12,1,1,14,1,12,12,3,21,
2344,0,73,1,11,1,1,13,1,12,11,1,21,
2345,0,78,1,11,3,1,16,1,12,11,2,20,
2346,0,76,1,10,1,1,15,2,11,13,1,21,
2347,0,74,1,10,1,1,15,1,11,13,1,20,
2348,0,74,1,9,2,1,15,1,11,12,1,21,
2349,0,76,2,10,1,2,15,1,12,12,1,20,
2350,0,76,1,10,1,1,15,2,12,13,1,20,
2351,0,76,1,10,2,1,15,1,11,13,2,20,
2352,0,71,1,9,,1,14,1,11,13,2,19,
2353,0,73,1,10,2,2,15,1,12,13,1,16,
2354,0,69,1,9,1,1,15,1,12,13,2,14,
2355,0,67,,8,2,1,17,1,12,13,1,12,
2356,0,69,,8,1,1,16,1,12,15,2,13,
2357,0,69,1,8,2,1,17,2,12,14,,12,
2358,0,69,2,9,1,1,16,1,12,14,1,12,
2359,0,69,2,8,1,1,16,1,12,14,2,12,
2360,0,67,1,8,2,2,17,1,10,14,1,11,
2361,0,64,1,8,1,1,16,2,9,15,1,10,
2362,0,65,1,8,2,2,16,1,9,14,,12,
2363,0,62,,8,2,1,17,1,8,13,,12,
2364,0,62,,8,1,1,15,2,7,14,1,13,
2365,0,64,,8,2,2,16,1,9,13,1,12,
2366,0,63,1,9,1,,16,2,8,13,1,12,
2367,0,67,2,10,1,2,16,1,9,13,2,11,
2368,0,64,1,9,2,,16,1,8,14,2,11,
2369,0,66,2,11,2,,16,2,8,13,1,11,
2370,0,67,,9,2,2,16,2,9,14,1,12,
2371,0,65,,9,1,1,16,1,9,14,2,12,
2372,0,66,,9,2,1,15,1,10,14,2,12,
2373,0,66,1,10,,1,15,2,9,14,1,13,
2374,0,69,1,11,2,1,17,1,9,14,1,12,
2375,0,71,2,10,2,,17,2,8,15,2,13,
2376,0,69,1,9,2,,17,1,9,15,1,14,
2377,0,71,1,9,1,,18,2,9,15,2,14,
2378,0,73,1,9,2,2,18,1,10,15,1,14,
2379,0,73,,9,1,1,18,2,10,16,2,14,
2380,0,76,,10,2,1,18,2,11,16,1,15,
2381,0,75,1,11,2,1,18,1,10,16,1,14,
2382,0,78,2,11,2,,18,2,10,17,2,14,
2383,0,76,1,10,2,1,19,1,10,17,1,14,
2384,0,77,1,10,1,1,18,2,10,17,2,15,
2385,0,76,,9,2,1,19,2,10,17,1,15,
2386,0,73,1,8,1,,18,1,10,17,1,16,
2387,0,76,2,9,2,2,18,1,11,16,1,14,
2388,0,76,1,9,1,1,19,2,10,16,2,15,
2389,0,74,1,10,2,,18,1,10,16,1,15,
2390,0,74,,9,1,1,18,1,11,16,2,15,
2391,0,75,1,10,1,1,16,2,11,17,1,15,
2392,0,73,2,11,1,2,15,1,12,15,,14,
2393,0,74,1,10,2,1,14,2,12,16,1,15,
2394,0,68,,9,2,1,12,1,12,16,2,13,
2395,0,63,,9,1,,11,2,11,15,2,12,
2396,0,60,1,9,1,1,11,,12,13,1,11,
2397,0,59,1,7,2,1,10,2,12,12,1,11,
2398,0,57,2,9,1,1,9,1,12,11,1,10,
2399,0,55,1,8,1,1,9,1,13,10,2,9,
2400,0,55,1,9,1,1,9,2,12,10,1,9,
2401,0,56,2,10,,2,9,2,12,10,1,8,
2402,0,51,1,9,,1,10,2,11,8,,9,
2403,0,47,,8,1,1,9,1,11,6,1,9,
2404,0,45,1,9,1,1,7,,11,6,2,7,
2405,0,45,1,8,2,2,8,,10,6,1,7,
2406,0,48,2,10,1,1,8,1,9,7,2,7,
2407,0,45,1,9,1,1,7,1,10,7,1,7,
2408,0,45,1,8,1,2,7,1,9,7,1,8,
2409,0,50,2,9,2,1,10,1,9,7,2,7,
2410,0,49,1,8,1,1,9,2,10,8,1,8,
2411,0,49,1,9,2,1,10,,10,7,1,8,
2412,0,50,1,9,,2,8,2,10,8,1,9,
2413,0,53,1,8,1,1,8,1,12,9,2,10,
2414,0,56,1,8,2,2,10,1,12,9,1,10,
2415,0,57,1,10,1,1,8,1,13,10,1,11,
2416,0,62,2,11,,2,9,1,14,10,1,12,
2417,0,66,1,10,2,2,9,2,15,11,2,12,
2418,0,64,2,10,,1,9,1,16,12,1,12,
2419,0,68,1,11,1,2,9,2,15,12,2,13,
2420,0,67,1,11,1,1,9,1,15,13,2,13,
2421,0,68,1,11,1,2,10,1,15,13,1,13,
2422,0,70,1,11,1,2,10,2,17,12,1,13,
2423,0,69,1,11,1,1,10,1,16,13,2,13,
2424,0,74,2,13,2,2,11,1,16,13,1,13,
2425,0,73,1,12,1,2,11,1,16,15,1,13,
2426,0,73,1,12,,2,10,2,16,14,2,14,
2427,0,74,2,13,1,1,10,1,16,14,2,14,
2428,0,72,1,12,1,2,11,1,16,13,1,14,
2429,0,72,1,12,1,1,12,2,16,13,1,13,
2430,0,75,1,12,2,2,11,1,18,14,1,13,
2431,0,74,1,12,1,1,11,1,17,14,2,14,
2432,0,74,1,12,1,2,12,1,17,13,1,14,
2433,0,76,2,13,1,2,12,1,17,13,1,14,
2434,0,75,1,13,1,1,12,1,17,14,1,14,
2435,0,76,1,13,,2,11,1,18,14,2,14,
2436,0,77,2,14,1,1,11,2,17,14,1,14,
2437,0,75,1,13,1,1,12,1,16,14,2,14,
2438,0,75,1,12,1,2,13,1,17,13,1,14,
2439,0,76,1,12,2,1,12,2,17,14,1,14,
2440,0,75,1,12,1,2,12,1,17,14,1,14,
2441,0,77,1,12,1,2,12,1,18,14,2,14,
2442,0,76,2,14,1,1,12,1,17,13,1,14,
2443,0,74,1,12,1,1,12,2,16,16,,13,
2444,0,76,1,13,1,2,12,1,16,13,2,15,
2445,0,74,2,13,1,2,13,1,15,12,2,13,
2446,0,70,1,13,1,1,13,2,16,10,1,12,
2447,0,67,,12,1,2,14,1,16,9,2,10,
2448,0,66,1,12,2,1,13,2,16,8,1,10,
2449,0,63,1,11,1,2,13,,17,7,1,10,
2450,0,64,1,10,1,1,13,2,15,8,2,11,
2451,0,60,2,10,2,1,13,1,13,8,,10,
2452,0,58,2,9,1,1,13,1,12,8,1,10,
2453,0,57,1,10,1,,14,1,11,5,2,12,
2454,0,58,1,12,1,2,14,,13,6,,9,
2455,0,55,1,9,2,1,15,,11,7,,9,
2456,0,51,,9,1,2,12,1,9,8,,9,
2457,0,51,,9,2,1,12,1,6,8,2,10,
2458,0,52,2,12,2,,13,1,7,7,,8,
2459,0,50,1,10,1,,11,1,9,6,2,9,
2460,0,50,2,9,1,1,11,1,10,8,,7,
2461,0,50,1,7,2,1,12,1,9,8,1,8,
2462,0,50,,7,1,2,12,1,10,8,1,8,
2463,0,50,,8,1,1,12,2,9,7,2,8,
2464,0,53,3,9,2,1,12,,9,8,1,8,
2465,0,54,1,8,1,2,13,2,9,8,1,9,
2466,0,55,1,9,1,1,13,1,10,9,1,9,
2467,0,57,1,9,2,1,14,1,10,9,1,9,
2468,0,62,1,10,1,2,15,1,11,10,2,9,
2469,0,64,2,10,2,1,15,1,12,10,1,10,
2470,0,66,1,10,2,1,16,2,12,10,1,11,
2471,0,67,1,10,1,2,16,1,12,11,1,12,
2472,0,70,1,11,2,1,17,1,13,12,1,11,
2473,0,73,1,12,2,1,17,1,13,12,2,12,
2474,0,72,1,12,2,1,17,1,12,12,1,13,
2475,0,74,1,12,2,2,17,1,14,11,1,13,
2476,0,76,1,12,2,1,18,2,13,13,1,13,
2477,0,74,1,11,1,2,17,1,14,13,1,13,
2478,0,77,2,12,2,1,17,1,14,13,2,13,
2479,0,75,1,12,2,1,17,1,14,13,1,13,
2480,0,74,1,12,1,2,17,1,14,12,1,13,
2481,0,76,2,11,1,1,19,2,14,13,1,12,
2482,0,76,1,11,2,1,18,1,14,13,2,13,
2483,0,75,1,11,2,1,19,1,13,13,1,13,
2484,0,76,1,11,1,2,18,1,15,13,1,13,
2485,0,74,1,10,2,1,17,1,14,14,1,13,
2486,0,76,1,10,1,1,18,2,14,13,2,14,
2487,0,77,2,11,2,2,18,1,14,13,1,13,
2488,0,75,1,10,1,1,18,1,14,13,2,14,
2489,0,74,1,10,2,1,18,1,13,13,1,14,
2490,0,74,1,9,1,1,20,2,13,12,1,14,
2491,0,73,1,8,1,2,18,1,14,13,1,14,
2492,0,73,1,7,2,1,18,,14,12,2,16,
2493,0,73,1,7,1,1,17,2,15,13,1,15,
2494,0,72,,6,2,1,18,1,13,15,1,15,
2495,0,70,1,8,1,1,18,1,11,13,1,15,
2496,0,68,1,8,1,2,17,1,10,12,2,14,
2497,0,67,1,8,2,1,19,1,8,10,2,15,
2498,0,69,2,10,1,2,18,2,9,9,1,15,
2499,0,65,,8,2,1,18,1,9,9,2,15,
2500,0,65,,8,2,1,18,1,10,9,1,15,
2501,0,64,,8,1,1,17,1,9,8,2,17,
2502,0,62,1,9,1,1,16,1,9,8,1,15,
2503,0,60,,8,1,,14,2,8,10,1,16,
2504,0,61,2,10,2,,12,,9,8,2,16,
2505,0,59,2,9,2,,12,,9,9,1,15,
2506,0,62,1,9,2,1,12,,10,9,2,16,
2507,0,57,,9,2,1,11,1,9,9,1,14,
2508,0,56,,9,,2,8,2,8,10,2,15,
2509,0,56,1,10,,1,9,1,8,10,2,14,
2510,0,58,2,11,,1,10,2,8,9,2,13,
2511,0,55,1,10,1,1,11,1,8,8,1,13,
2512,0,58,1,9,2,,11,1,9,8,2,15,
2513,0,58,2,8,1,2,10,1,9,8,2,15,
2514,0,58,,8,2,1,11,1,9,9,2,15,
2515,0,58,1,9,1,1,10,1,9,9,2,15,
2516,0,59,,9,1,2,11,1,9,9,1,16,
2517,0,65,3,11,2,1,11,1,10,9,1,16,
2518,0,63,1,9,1,1,12,2,10,9,1,17,
2519,0,64,1,10,1,1,11,1,10,10,2,17,
2520,0,67,1,10,2,1,12,1,10,10,2,18,
2521,0,70,1,10,1,2,13,1,11,11,2,18,
2522,0,70,1,11,1,1,13,1,11,11,2,18,
2523,0,74,1,12,2,1,14,1,12,11,2,18,
2524,0,74,1,12,1,1,14,2,12,11,2,18,
2525,0,75,1,12,1,1,13,1,13,12,2,19,
2526,0,78,2,12,2,1,14,1,13,12,2,19,
2527,0,75,1,12,1,1,14,1,12,12,1,20,
2528,0,76,1,12,1,2,13,1,13,12,1,20,
2529,0,76,1,11,2,1,14,1,13,13,1,19,
2530,0,75,1,11,1,1,14,1,13,13,2,18,
2531,0,75,1,11,2,1,14,1,13,12,1,19,
2532,0,77,1,11,1,1,14,2,12,13,2,20,
2533,0,75,2,11,1,1,14,1,12,13,1,19,
2534,0,76,1,11,2,1,14,1,12,13,2,19,
2535,0,75,1,11,1,1,14,1,12,13,1,20,
2536,0,74,1,11,1,1,14,1,12,13,1,19,
2537,0,76,1,11,1,2,14,1,13,13,1,19,
2538,0,74,1,11,1,1,13,1,13,13,1,19,
2539,0,76,,10,2,1,14,1,13,14,2,19,
2540,0,74,2,10,2,1,13,1,13,13,1,18,
2541,0,70,1,8,1,1,11,2,13,14,1,18,
2542,0,68,1,8,1,1,10,1,12,14,2,18,
2543,0,69,1,8,2,1,9,1,12,14,2,19,
2544,0,69,1,8,1,2,9,1,15,13,1,18,
2545,0,66,1,8,1,,9,1,13,14,2,17,
2546,0,66,1,9,1,2,10,1,12,14,1,15,
2547,0,63,2,9,1,1,10,1,11,14,1,13,
2548,0,59,,8,1,1,9,2,10,16,1,11,
2549,0,58,,8,1,2,9,1,9,14,2,12,
2550,0,59,1,9,,2,9,3,9,14,2,10,
2551,0,55,1,9,1,1,9,1,9,13,2,9,
2552,0,54,1,9,1,1,9,1,8,14,2,8,
2553,0,54,2,10,1,1,9,1,7,14,1,8,
2554,0,55,2,9,2,,10,1,8,15,,8,
2555,0,52,,8,1,1,8,2,9,13,1,9,
2556,0,52,1,10,1,1,7,1,9,11,2,9,
2557,0,52,2,10,1,1,7,2,8,11,1,9,
2558,0,54,,9,1,2,7,2,9,13,1,10,
2559,0,54,3,10,1,,8,1,7,13,1,10,
2560,0,55,1,8,1,1,9,1,8,14,2,10,
2561,0,56,1,8,2,1,9,1,8,14,1,11,
2562,0,58,1,8,1,1,9,2,8,14,2,12,
2563,0,60,1,9,1,1,10,2,9,15,1,11,
2564,0,62,2,9,1,1,10,2,9,15,1,12,
2565,0,64,1,10,1,1,11,1,9,16,2,12,
2566,0,67,1,10,1,2,10,2,10,17,1,13,
2567,0,68,1,11,2,1,11,1,10,17,1,13,
2568,0,74,2,11,1,1,12,2,11,18,2,14,
2569,0,72,2,11,1,1,12,1,11,17,2,14,
2570,0,73,1,12,1,1,11,2,12,18,1,14,
2571,0,76,1,12,2,1,13,1,12,17,2,15,
2572,0,76,1,12,1,1,13,2,12,18,1,15,
2573,0,75,1,12,1,1,13,2,11,18,1,15,
2574,0,77,1,12,1,1,13,2,11,19,2,15,
2575,0,75,1,12,1,2,12,1,12,18,1,15,
2576,0,77,2,13,2,1,13,1,12,17,1,15,
2577,0,77,1,13,1,1,13,2,12,18,2,14,
2578,0,77,2,13,1,1,12,2,12,19,1,14,
2579,0,77,1,12,1,2,13,1,13,19,1,14,
2580,0,76,1,12,2,1,13,1,13,18,1,14,
2581,0,74,,11,,1,12,1,13,19,2,15,
2582,0,78,2,13,1,1,13,2,13,18,1,14,
2583,0,76,1,12,1,1,12,2,13,19,1,14,
2584,0,77,1,12,2,1,13,1,13,18,2,14,
2585,0,75,1,12,1,1,13,1,13,18,1,14,
2586,0,77,2,13,2,1,12,1,12,19,1,14,
2587,0,75,1,10,1,2,13,1,15,18,1,13,
2588,0,75,1,10,1,1,13,2,14,20,1,12,
2589,0,70,1,9,1,1,15,,13,17,2,11,
2590,0,69,1,8,1,1,13,2,13,20,1,9,
2591,0,65,1,8,1,1,12,1,13,18,1,9,
2592,0,64,2,7,1,2,11,1,14,16,1,9,
2593,0,58,,6,1,1,10,2,14,15,2,7,
2594,0,56,2,8,1,1,8,1,14,13,1,7,
2595,0,55,1,8,2,1,9,1,14,12,1,6,
2596,0,55,1,8,1,1,10,2,15,11,,6,
2597,0,53,,7,1,2,9,2,14,11,,7,
2598,0,49,,7,1,1,8,1,14,9,,8,
2599,0,50,1,7,,2,8,1,13,7,2,9,
2600,0,46,2,7,,1,9,,11,8,1,7,
2601,0,48,1,5,2,1,9,1,12,9,1,7,
2602,0,45,1,5,1,1,7,1,12,9,1,7,
2603,0,46,,5,1,2,8,2,11,8,1,8,
2604,0,46,,5,2,2,7,1,12,8,1,8,
2605,0,49,2,8,1,2,7,1,12,8,1,7,
2606,0,52,2,8,1,2,7,1,13,9,1,8,
2607,0,53,1,7,1,1,8,2,14,10,1,8,
2608,0,52,,6,1,2,8,1,13,10,2,9,
2609,0,55,,6,1,1,9,2,14,10,2,10,
2610,0,58,2,9,1,2,9,1,14,11,,9,
2611,0,64,2,8,1,2,9,2,16,12,2,10,
2612,0,65,1,8,2,1,10,1,17,13,1,11,
2613,0,67,1,8,1,2,11,1,17,13,1,12,
2614,0,67,,7,1,1,11,2,17,14,2,12,
2615,0,69,,7,1,3,12,2,17,14,1,12,
2616,0,70,2,10,1,1,11,1,17,14,1,12,
2617,0,74,2,9,2,2,12,2,17,15,1,12,
2618,0,71,1,9,1,1,12,1,18,14,2,12,
2619,0,72,1,9,1,2,12,1,18,14,1,13,
2620,0,74,,8,1,2,12,2,20,15,1,13,
2621,0,71,1,9,1,1,12,1,18,15,1,12,
2622,0,72,,8,1,1,12,2,18,15,2,13,
2623,0,75,,8,2,2,13,2,19,15,1,13,
2624,0,75,,8,2,1,13,1,18,15,2,15,
2625,0,72,3,10,,1,12,1,17,15,,13,
2626,0,76,1,8,2,1,13,2,18,15,2,14,
