window-id,queue-size-CL,queue-size-LL,10.0.0.13:49776 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49776,10.0.0.13:44956 -> 10.0.1.13:3001,10.0.0.13:43828 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44956,10.0.1.13:3007 -> 10.0.0.13:43828,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.0.13:41177 -> 10.0.1.13:3004,10.0.0.13:58166 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.1.13:3004 -> 10.0.0.13:41177,10.0.1.13:3003 -> 10.0.0.13:58166,10.0.0.13:55838 -> 10.0.1.13:3005,10.0.0.13:55365 -> 10.0.1.13:3002,10.0.0.13:60612 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:55838,10.0.1.13:3002 -> 10.0.0.13:55365,10.0.1.13:3009 -> 10.0.0.13:60612,10.0.0.13:56409 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56409,10.0.0.13:52057 -> 10.0.1.13:1000
1326,0,59,1,5,,,6,5,,,,5,5,6,,2,,5,9,5,,5,
1327,0,63,,5,2,,8,5,,,,5,5,6,,,,5,5,5,2,10,
1328,0,63,,5,1,,5,5,,2,,5,10,6,,,1,5,5,7,,6,
1329,0,62,,5,,,5,5,,,2,5,5,11,,,1,5,5,7,,6,
1330,0,60,,5,,2,5,8,,,,5,5,6,1,1,,5,6,5,,6,
1331,0,62,,5,,,5,5,1,,1,9,5,7,1,,,7,5,5,,6,
1332,0,65,2,9,,,5,5,1,,,6,5,6,,1,,6,8,5,,6,
1333,0,62,1,6,,,5,5,,,,6,5,6,,1,,6,7,5,2,7,
1334,0,64,,6,2,,11,5,,,,6,5,6,,,,6,6,5,1,5,
1335,0,67,,6,,,6,5,,2,,6,7,6,,,2,6,6,10,,5,
1336,0,67,,6,,1,6,7,,,2,6,5,10,,1,,6,7,5,,5,
1337,0,61,,6,,1,6,7,,,,6,5,6,1,,,7,6,5,,5,
1338,0,61,,6,,,6,5,1,,1,8,5,7,1,,,5,6,5,,5,
1339,0,63,2,8,,,6,5,1,,,5,5,6,,1,,5,9,5,,5,
1340,0,62,2,6,,,6,5,,,,5,5,6,,1,,5,7,5,1,8,
1341,0,62,,5,2,,11,5,,,,5,5,6,,,,5,5,5,1,7,
1342,0,59,,5,,,5,5,,2,,5,7,6,,,1,5,5,7,,6,
1343,0,64,,5,,,5,5,,1,2,5,5,11,,1,1,5,6,6,,6,
1344,0,63,,5,,2,5,9,,,,5,5,6,1,,,9,5,5,,6,
1345,0,63,,5,,,5,5,2,,1,8,5,7,1,1,,7,5,5,,6,
1346,0,68,3,11,,,5,5,1,,,6,5,6,,2,,6,7,5,,6,
1347,0,63,,6,,,5,5,,,,6,5,6,,,,6,6,5,2,10,1
1348,0,67,,6,2,,9,5,,1,,6,7,6,,,1,6,6,7,,5,
1349,0,63,,6,,,6,5,,1,,6,7,6,,,1,6,6,8,,5,
1350,0,66,,6,,1,6,8,,,2,6,5,8,,1,,6,7,5,,5,
1351,0,65,,6,,1,6,5,,,1,6,5,7,2,,,10,6,5,,5,
1352,0,65,,6,,,6,5,2,,,11,5,6,1,1,,5,7,5,,5,
1353,0,61,2,8,,,6,5,,,,5,5,6,,1,,5,8,5,,5,
1354,0,63,2,7,,,6,5,,,,5,5,6,,1,,5,7,5,1,8,
1355,0,63,,5,2,,11,5,,,,5,5,6,,,,5,7,5,1,6,
1356,0,61,,5,,,5,5,,2,,5,8,6,,,1,5,7,6,,6,
1357,0,62,,5,,,5,5,,,1,5,5,10,,1,1,5,8,5,,6,
1358,0,65,,5,,2,5,8,,,2,5,5,7,1,,,7,7,5,,6,
1359,0,67,,5,,,5,5,2,,,10,5,6,1,1,,8,8,5,,6,
1360,0,60,1,7,,,5,5,,,,5,5,6,,1,,6,8,5,,6,
1361,0,63,3,8,,,5,5,,,,5,5,6,,1,,6,6,5,1,7,
1362,0,61,,6,2,,9,5,,,,5,5,6,,,,6,6,5,1,5,
1363,0,64,,6,,,6,5,,2,,5,7,6,,,2,6,6,8,,5,
1364,0,64,,6,,,6,5,,,2,5,5,11,,1,1,6,6,5,,5,
1365,0,64,,6,,2,6,8,,,1,5,5,7,1,,,7,6,5,,5,
1366,0,62,,6,,,6,5,1,,,7,5,6,1,1,,7,7,5,,5,
1367,0,65,2,7,,,6,5,1,,,6,5,6,,2,,5,10,5,,5,
1368,0,62,2,8,,,6,5,,,,5,5,6,,,,5,6,5,1,8,
1369,0,59,,5,1,,8,5,,,,5,5,6,,,,5,6,5,1,7,
1370,0,63,,5,1,,5,5,,2,,5,9,6,,,1,5,6,7,,6,
1371,0,63,,5,,,5,5,,,1,5,5,10,,1,2,5,7,6,,6,
1372,0,62,,5,,2,5,10,,,2,5,5,7,,,,5,6,4,,6,
1373,0,62,,5,,,5,5,1,,,6,5,6,2,1,,8,8,4,,6,
1374,0,65,2,8,,,5,5,1,,,6,5,6,,2,,6,9,4,,6,
1375,0,63,1,8,,,5,5,,,,5,5,6,,,,6,5,4,2,11,
1376,0,60,,6,2,,11,5,,,,5,5,6,,,,6,5,4,,5,
1377,0,65,,6,,,6,5,,2,,5,8,6,,1,2,6,6,7,,5,
1378,0,64,,6,,,6,5,,,3,5,5,12,,,,6,5,5,,5,1
1379,0,61,,6,,2,6,8,,,,5,5,6,1,,,7,5,5,,5,
1380,0,64,,6,,,6,5,2,,,9,5,6,1,1,,6,7,5,,5,
1381,0,62,2,7,,,6,5,1,,,6,5,6,,1,,5,8,5,,5,
1382,0,61,2,7,,,6,5,,,,5,5,6,,,,5,6,5,1,8,
1383,0,62,,5,2,,11,5,,,,5,5,6,,,,5,6,5,1,6,
1384,0,64,,5,,,5,5,,2,,5,8,6,,1,1,5,7,8,,6,
1385,0,63,,5,,,5,5,,,3,5,5,12,,,1,5,6,5,,6,
1386,0,61,,5,,2,5,8,,,,5,5,6,1,,,8,6,4,,6,
1387,0,62,,5,,,5,5,2,,,8,5,6,1,1,,6,8,4,,6,
1388,0,63,2,7,,,5,5,1,,,5,5,6,,1,,6,10,4,,6,
1389,0,59,2,7,,,5,5,,,,4,5,6,,,,6,7,4,1,7,
1390,0,60,,5,1,,9,5,,,,4,5,6,,,,6,7,4,1,7,
1391,0,67,,5,1,,6,5,,2,,4,8,6,,1,2,6,8,8,,5,
1392,0,62,,5,,,6,5,,1,2,4,6,10,,,,6,7,5,,5,
1393,0,63,,5,,2,6,10,,,1,4,5,6,1,,,6,7,5,,5,
1394,0,61,,5,,,6,5,1,,,7,5,6,1,,,8,7,5,,5,
1395,0,63,1,7,,,6,5,1,,,6,5,6,,2,,5,9,5,,5,
1396,0,61,2,6,,,6,5,,,,5,5,6,,1,,5,6,5,1,8,
1397,0,61,,4,2,,11,5,,,,5,5,6,,,,5,6,5,1,6,
1398,0,64,,4,,,5,5,,1,,5,7,6,,1,3,5,7,9,,6,
1399,0,61,,4,,,5,5,,2,2,5,5,10,,,,5,6,6,,6,
1400,0,64,,4,,2,5,9,,,1,5,4,6,1,,,9,6,6,,6,
1401,0,64,2,6,,,5,5,1,,,9,4,6,1,,,7,6,6,,6,
1402,0,63,1,7,,,5,5,1,,,4,4,6,,2,,6,10,6,,6,
1403,0,62,,5,1,,5,5,,,,4,4,6,,1,,6,7,6,2,10,
1404,0,60,,5,1,,7,5,,,,4,4,6,,1,1,6,8,7,,5,
1405,0,64,,5,,,6,5,,2,1,4,7,7,,,2,6,7,7,,5,
1406,0,64,,5,,1,6,9,,,2,4,5,9,,,,6,7,5,,5,
1407,0,61,,5,,1,6,5,,,,4,5,6,2,,,10,7,5,,5,
1408,0,64,2,7,,,6,5,2,,,6,5,6,,1,,5,8,5,,5,1
1409,0,64,1,7,,,6,5,,,,5,5,6,,1,,5,9,5,1,8,
1410,0,60,,6,1,,7,5,,,,5,5,6,,,,5,6,5,1,8,
1411,0,64,,6,1,,5,5,,1,1,5,5,6,,1,2,5,7,8,,6,
1412,0,63,,6,,,5,5,,1,2,5,6,8,,,1,5,6,7,,6,
1413,0,63,,6,,2,5,10,,,1,5,4,7,,,,5,6,6,,6,
1414,0,64,,6,,,5,5,1,,,9,4,6,2,,,8,6,6,,6,
1415,0,66,3,9,,,5,5,1,,,7,4,6,,1,,6,7,6,,6,
1416,0,68,,5,,,5,5,,,,6,4,6,,2,,6,10,6,2,11,
1417,0,65,,5,2,,11,5,,,,6,4,6,,1,,6,8,6,,5,
1418,0,66,,5,,,6,5,,1,1,6,8,7,,,2,6,7,7,,5,
1419,0,65,,5,,,6,5,,1,1,6,6,9,,,1,6,7,7,,5,
1420,0,65,,5,,2,6,10,,,1,6,5,6,1,,,6,7,5,,5,
1421,0,61,,5,,,6,5,1,,,7,5,6,1,,,8,7,5,,5,
1422,0,68,4,9,,,6,5,2,,,7,5,6,,1,,5,8,5,,5,
1423,0,63,,6,,,6,5,,,,5,5,6,,2,,5,10,5,1,7,
1424,0,62,,6,1,,8,5,,,,5,5,6,,1,,5,7,5,1,7,
1425,0,65,,6,1,,6,5,,1,1,5,8,7,,,1,5,6,7,,6,
1426,0,66,,6,,,5,5,,1,1,5,7,9,,,1,5,6,9,,6,
1427,0,64,,6,,2,5,10,,,1,5,6,6,,,,5,6,6,,6,
1428,0,67,2,7,,,5,5,1,,,7,6,6,2,,,8,6,6,,6,
1429,0,67,2,8,,,5,5,1,,,8,6,6,,1,,6,7,6,,6,
1430,0,63,,5,,,5,5,,,,6,6,6,,2,,6,9,6,1,6,
1431,0,67,,5,1,,7,5,,,1,6,6,7,,1,,6,7,6,2,7,
1432,0,62,,5,1,,7,5,,1,,6,7,6,,,1,6,6,6,,5,
1433,0,63,,5,,,6,5,,1,,6,6,6,,,2,6,6,9,,5,
1434,0,64,,5,,1,6,9,,,2,6,5,8,,,,6,6,5,,5,
1435,0,62,,5,,1,6,5,,,,6,5,6,2,,,10,6,5,,5,
1436,0,64,2,7,,,6,5,3,,,9,5,6,,,,5,6,5,,5,
1437,0,64,2,7,,,6,5,,,,5,5,6,,2,,5,11,5,,5,
1438,0,65,,6,,,6,5,,,1,5,5,7,,1,,5,7,5,2,9,1
1439,0,65,,6,2,,9,5,,1,,5,9,6,,,,5,6,5,,6,
1440,0,65,,6,,,5,5,,1,,5,7,6,,,2,5,6,11,,6,
1441,0,63,,6,,1,5,7,,,2,5,6,8,,,,5,6,6,,6,
1442,0,69,1,7,,1,5,5,1,,,8,6,6,2,,,9,6,6,,6,
1443,0,69,3,10,,,5,5,2,,,8,6,6,,,,6,6,6,,6,
1444,0,65,,5,,,5,5,,,,6,6,6,,2,,6,10,6,1,7,
1445,0,64,,5,,,5,5,,,1,6,6,7,,1,,6,7,6,1,8,
1446,0,64,,5,2,,7,5,,1,,6,8,6,,,1,6,6,6,,5,
1447,0,62,,5,,,6,5,,1,,6,7,6,,,1,6,6,8,,5,
1448,0,64,,5,,1,6,9,,,2,6,5,8,,,,6,6,5,,5,
1449,0,63,1,6,,1,6,5,,,,6,5,6,2,,,9,6,5,,5,
1450,0,65,2,9,,,6,5,2,,,9,5,6,,,,5,6,5,,5,
1451,0,64,,5,,,6,5,,,,5,5,6,,3,,5,13,5,1,5,
1452,0,64,,5,1,,8,5,,,1,5,5,7,,,,5,7,5,1,9,
1453,0,65,,5,1,,6,5,,2,,5,10,6,,,1,5,7,6,,6,
1454,0,65,,5,,,5,5,,,1,5,5,9,,,2,5,7,10,,6,
1455,0,65,1,5,,2,5,10,,,1,5,5,7,,,,5,7,6,,6,
1456,0,67,2,7,,,5,5,1,,,6,5,6,2,,,9,7,6,,6,
1457,0,65,2,6,,,5,5,1,,,8,5,6,,1,,6,8,6,,6,
1458,0,62,,4,,,5,5,,,,5,5,6,,2,,6,10,6,1,7,
1459,0,63,,4,1,,9,5,,,1,5,5,7,,,,6,6,6,1,7,
1460,0,64,,4,1,,6,5,,2,,5,10,6,,,1,6,6,7,,5,
1461,0,63,,4,,,6,5,,,1,5,5,9,,,2,6,6,9,,5,
1462,0,66,1,7,,3,6,10,,,1,5,5,6,,,,6,6,5,,5,
1463,0,64,2,7,,,6,5,,,,5,5,6,2,,,10,6,5,,5,
1464,0,64,,5,,,6,5,2,,,9,5,6,,2,,5,9,5,,5,
1465,0,63,,5,,,6,5,,,1,5,5,7,,1,,5,9,5,1,8,
1466,0,63,,5,2,,11,5,,,,5,5,6,,,,5,7,5,1,6,
1467,0,64,,5,,,5,5,,2,,5,8,6,,,2,5,7,8,,6,
1468,0,63,,5,,,5,5,,,2,5,5,11,,,1,5,7,6,,6,
1469,0,65,3,8,,2,5,7,,,,5,5,6,,,,5,7,5,,6,1
1470,0,67,2,7,,,5,5,1,,,8,5,6,2,,,8,7,5,,6,
1471,0,61,,6,,,5,5,1,,,6,5,6,,2,,5,9,5,,6,
1472,0,65,,6,,,5,5,,,1,5,5,7,,1,,5,7,5,2,11,
1473,0,61,,6,2,,11,5,,,,5,5,6,,,,5,6,5,,5,
1474,0,63,,6,,,6,5,,2,,5,8,6,,,2,5,6,7,,5,
1475,0,66,2,7,,1,6,7,,,2,5,5,10,,,1,5,6,4,,5,
1476,0,62,3,8,,1,6,8,,,,5,5,6,,,,5,6,4,,5,
1477,0,65,1,7,,,6,5,1,,,7,5,6,2,1,,8,7,4,,5,
1478,0,62,,6,,,6,5,1,,1,7,5,6,,2,,5,9,4,,5,
1479,0,64,,6,1,,8,5,,,,5,5,6,,,,5,7,4,2,10,
1480,0,63,,6,1,,7,5,,1,,5,6,6,,,1,5,7,7,,6,
1481,0,65,,6,,,5,5,,2,1,5,7,8,,,1,5,7,7,,6,
1482,0,61,1,7,,1,5,6,,,1,5,5,7,,,,5,7,5,,6,
1483,0,65,3,8,,1,5,5,,,,5,5,6,1,,,8,7,5,,6,
1484,0,65,,5,,,5,5,2,,,10,5,6,1,1,,6,8,5,,6,
1485,0,60,,5,,,5,5,,,1,5,5,7,,2,,5,9,5,,6,
1486,0,63,,5,1,,9,5,,,,5,5,6,,1,,5,6,5,2,8,
1487,0,65,,5,1,,6,5,,2,,5,9,6,,,1,5,6,9,,5,
1488,0,64,1,7,,,6,5,,,2,5,4,11,,,1,5,6,6,,5,
1489,0,59,1,6,,2,6,9,,,,5,4,6,,,,5,6,4,,5,
1490,0,60,1,6,,,6,5,,,,5,4,6,2,1,,8,7,4,,5,
1491,0,61,,4,,,6,5,2,,1,8,4,7,,1,,5,9,4,,5,
1492,0,62,,4,,,6,5,,,,5,4,6,,1,,5,9,4,2,11,
1493,0,60,,4,2,,9,5,,1,,5,6,6,,,,5,7,4,,6,
1494,0,63,1,7,,,5,5,,1,,5,7,6,,,2,5,7,6,,6,
1495,0,63,,5,,1,5,8,,,2,5,4,10,,,,5,7,5,,6,
1496,0,62,2,7,,1,5,5,,,,5,4,6,1,1,,6,8,5,,6,
1497,0,64,,5,,,5,5,2,,1,10,4,7,1,1,,5,7,5,,6,
1498,0,59,,5,,,5,5,,,,5,4,6,,2,,5,9,5,1,7,
1499,0,59,,5,1,,8,5,,,,5,4,6,,,,5,6,5,1,7,1
1500,0,60,,5,1,,6,5,,1,,5,6,6,,,1,5,6,8,,5,
1501,0,65,3,8,,,6,5,,1,1,5,5,8,,,1,5,6,6,,5,
1502,0,66,1,7,,2,6,10,,,1,5,5,7,,,,5,6,6,,5,
1503,0,66,1,6,,,6,5,,,1,5,5,7,2,1,,9,7,6,,5,
1504,0,65,,6,,,6,5,2,,,9,5,6,,1,,5,9,6,,5,
1505,0,66,,6,1,,7,5,,,,5,5,6,,1,,5,7,6,2,10,
1506,0,65,,6,1,,7,5,,1,,5,8,6,,,1,5,7,7,,6,
1507,0,62,1,6,,,5,5,,1,,5,6,6,,,1,5,7,8,,6,
1508,0,60,2,6,,,5,5,,,1,5,4,9,,,,5,7,5,,6,
1509,0,64,2,6,,2,5,8,,,1,5,4,6,,1,,5,8,5,,6,
1510,0,63,,5,,,5,5,1,,1,8,4,7,2,,,7,7,5,,6,
1511,0,61,,5,,,5,5,1,,,6,4,6,,2,,4,12,5,,6,
1512,0,57,,5,,,5,5,,,,5,4,6,,,,4,6,5,2,10,
1513,0,63,,5,2,,7,5,,1,,5,8,6,,,1,4,6,8,,5,
1514,0,66,2,7,,,6,5,,1,1,5,6,9,,,1,4,6,8,,5,
1515,0,61,1,7,,1,6,7,,,1,5,5,7,,,,4,6,6,,5,
1516,0,66,1,7,,1,6,5,,,1,5,5,7,1,1,,8,7,6,,5,
1517,0,65,,6,,,6,5,2,,,9,5,6,1,1,,5,8,6,,5,
1518,0,63,,6,,,6,5,,,,5,5,6,,1,,5,8,6,2,8,
1519,0,66,,6,2,,9,5,,1,,5,8,6,,,,5,7,6,,6,
1520,0,66,1,7,,,5,5,,1,,5,5,6,,,2,5,7,11,,6,
1521,0,65,3,7,,,5,5,,1,1,5,7,8,,,,5,7,5,,6,
1522,0,65,,5,,2,5,9,,,1,5,6,7,,1,,5,8,5,,6,
1523,0,66,2,6,,,5,5,,,1,5,6,7,1,,,10,7,5,,6,
1524,0,64,,5,,,5,5,2,,,9,6,6,1,1,,6,7,5,,6,
1525,0,62,,5,,,5,5,,,,5,6,6,,2,,6,9,5,1,7,
1526,0,64,,5,2,,11,5,,,,5,6,6,,,,6,6,5,1,6,
1527,0,67,1,8,,,6,5,,1,,5,5,6,,,2,6,6,11,,5,
1528,0,62,,6,,,6,5,,1,1,5,7,8,,,,6,6,6,,5,
1529,0,67,1,6,,2,6,10,,,1,5,5,6,,1,,6,6,6,,5,1
1530,0,65,1,5,,,6,5,,,1,5,5,7,2,,,11,6,6,,5,
1531,0,63,,5,,,6,5,2,,,8,5,6,,1,,5,9,6,,5,
1532,0,65,,5,1,,6,5,,,,5,5,6,,1,,5,7,6,2,11,
1533,0,65,,5,2,,8,5,,1,,5,7,6,,,1,5,7,7,,6,
1534,0,64,3,9,,,5,5,,,,5,5,6,,,1,5,7,7,,6,
1535,0,64,,6,,,5,5,,1,1,5,8,7,,1,1,5,8,5,,6,
1536,0,66,1,7,,2,5,10,,,1,5,6,6,,,,5,7,5,,6,
1537,0,64,1,5,,,5,5,,,1,5,6,7,2,,,9,7,5,,6,
1538,0,68,,5,,,5,5,2,,,7,6,6,1,2,,6,12,5,,6,
1539,0,62,,5,,,5,5,,,,5,6,6,,,,6,6,5,2,11,
1540,0,65,1,5,2,,9,5,,1,,5,6,6,,,1,6,6,7,,5,
1541,0,63,2,8,,,6,5,,,,5,4,6,,,2,6,6,8,,5,
1542,0,65,,5,,,6,5,,2,1,5,7,9,,1,,6,7,6,,5,
1543,0,68,1,6,,2,6,10,,,2,5,5,8,,,,6,6,6,,5,
1544,0,61,,5,,,6,5,,,,5,5,6,2,,,10,6,6,,5,
1545,0,65,,5,,,6,5,2,,,7,5,6,,3,,5,10,6,,5,
1546,0,66,,5,1,,7,5,,,,5,5,6,,1,,5,7,6,2,11,
1547,0,68,2,8,1,,7,5,,,,5,5,6,,,2,5,7,9,,6,
1548,0,64,1,6,,,5,5,,1,,5,8,6,,,1,5,7,8,,6,
1549,0,64,,5,,,5,5,,1,1,5,7,9,,1,,5,8,6,,6,
1550,0,69,1,7,,2,5,10,,,2,5,6,7,,,,5,7,6,,6,
1551,0,66,,6,,,5,5,1,,,7,6,6,2,,,9,7,6,,6,
1552,0,64,,6,,,5,5,1,,,6,6,6,,2,,6,9,6,,6,
1553,0,67,,6,1,,9,5,,,,5,6,6,,1,,6,5,6,2,9,
1554,0,65,2,8,1,,7,5,,,,5,6,6,,,1,6,5,8,,5,
1555,0,62,,4,,,6,5,,1,,5,7,6,,1,1,6,6,9,,5,
1556,0,63,,4,,,6,5,,1,2,5,7,11,,,,6,5,6,,5,
1557,0,63,2,5,,1,6,9,,,1,5,5,7,,,,6,5,6,,5,
1558,0,61,,4,,1,6,5,,,,5,5,6,2,,,11,5,6,,5,
1559,0,60,,4,,,6,5,2,,,8,5,6,,1,,5,7,6,,5,
1560,0,63,,4,1,,7,5,,,,5,5,6,,1,,5,6,6,2,9,1
1561,0,64,2,7,2,,7,5,,,,5,5,6,,,1,5,6,7,,6,
1562,0,64,,5,,,5,5,,1,,5,9,6,,1,1,5,7,8,,6,
1563,0,66,1,6,,,5,5,,1,3,5,6,12,,,,5,6,5,,6,
1564,0,62,1,5,,2,5,10,,,,5,6,6,,,,5,6,5,,6,
1565,0,67,,5,,,5,5,1,,,6,6,6,2,1,,9,10,5,,6,
1566,0,64,,5,,,5,5,1,,,8,6,6,,1,,6,8,5,1,7,
1567,0,63,1,7,1,,7,5,,,,5,6,6,,,,6,6,5,1,7,
1568,0,66,1,7,1,,8,5,,,,5,6,6,,1,1,6,6,8,,5,
1569,0,65,,6,,,6,5,,2,,5,11,6,,,1,6,6,6,,5,
1570,0,68,2,8,,,6,5,,,4,5,5,10,,,,6,6,6,,5,
1571,0,63,,6,,2,6,8,,,,5,5,6,1,,,7,6,6,,5,
1572,0,65,,6,,,6,5,1,,,7,5,6,1,1,,6,10,6,,5,
1573,0,63,,6,,,6,5,1,,,6,5,6,,1,,5,7,6,1,8,
1574,0,60,2,6,1,,7,5,,,,4,5,6,,,,5,6,6,1,6,
1575,0,60,1,5,1,,5,5,,,,4,5,6,,1,2,5,7,7,,6,
1576,0,60,,4,,,5,5,,2,,4,11,6,,,1,5,6,5,,6,
1577,0,64,2,6,,,5,5,,,4,4,6,10,,,,5,6,5,,6,
1578,0,62,,5,,2,5,7,,,,4,6,6,1,,,9,6,5,,6,
1579,0,65,,5,,,5,5,1,,,5,6,6,1,2,,6,12,5,,6,
1580,0,65,1,6,,,5,5,1,,,5,6,6,,,,6,7,5,2,10,
1581,0,67,1,6,2,,10,5,,,,5,6,6,,1,1,6,8,5,,5,
1582,0,64,,5,,,6,5,,1,,5,8,6,,,1,6,7,9,,5,
1583,0,68,2,9,,,6,5,,1,2,5,6,8,,,,6,7,6,,5,
1584,0,65,,6,,2,6,8,,,1,5,5,8,,,,6,7,6,,5,
1585,0,64,,6,,1,6,5,,,,5,5,6,2,,,10,7,6,,5,
1586,0,63,,6,,,6,5,1,,,8,5,6,,2,,5,8,6,,5,
1587,0,66,1,7,,,6,5,1,,,4,5,6,,1,,5,6,6,2,11,
1588,0,65,1,7,2,,10,5,,,,4,5,6,,1,,5,7,6,,6,
1589,0,61,,6,,,5,5,,,,4,5,6,,,2,5,6,11,,6,
1590,0,62,2,6,,,5,5,,2,1,4,8,6,,,,5,6,5,,6,1
1591,0,59,1,5,,,5,5,,,2,4,5,10,,,,5,6,5,,6,
1592,0,60,,4,,2,5,7,,,,4,5,6,1,,,9,6,5,,6,
1593,0,65,,4,,,5,5,2,,,9,5,6,1,2,,6,9,5,,6,
1594,0,63,1,6,,,5,5,,,,5,5,6,,1,,6,6,5,2,10,
1595,0,65,1,6,2,,10,5,,,,5,5,6,,1,1,6,7,5,,5,
1596,0,65,,5,,,6,5,,1,1,5,9,7,,,1,6,6,8,,5,
1597,0,63,1,7,,,6,5,,1,2,5,5,8,,,,6,6,6,,5,
1598,0,63,,5,,2,6,9,,,,5,5,6,1,,,7,6,6,,5,
1599,0,64,,5,,,6,5,1,,,8,5,6,1,1,,7,8,6,,5,
1600,0,66,1,7,,,6,5,1,,,7,5,6,,2,,5,8,6,1,6,
1601,0,66,1,7,1,,6,5,,,,6,5,6,,1,,5,6,6,2,9,
1602,0,64,,6,1,,9,5,,,1,6,5,7,,,1,5,5,7,,6,
1603,0,62,1,6,,,5,5,,1,,6,7,6,,,1,5,5,8,,6,
1604,0,62,1,6,,,5,5,,2,1,6,6,9,,,,5,5,5,,6,
1605,0,65,,5,,2,5,9,,,1,6,5,6,1,,,9,5,5,,6,
1606,0,62,,5,,,5,5,1,,,7,5,6,1,1,,7,8,5,,6,
1607,0,64,2,6,,,5,5,1,,,5,5,6,,2,,6,7,5,1,8,
1608,0,63,2,7,,,5,5,,,,5,5,6,,2,,6,7,5,2,6,
1609,0,63,,5,2,,9,5,,,1,5,5,7,,,1,6,6,7,,4,
1610,0,64,1,6,,,6,5,,2,,5,10,6,,,1,6,6,6,,4,
1611,0,62,,5,,1,6,7,,,2,5,5,9,,,,6,6,6,,4,
1612,0,62,,5,,1,6,5,,,,5,5,6,2,,,11,6,6,,4,
1613,0,66,1,6,,,6,5,2,,,11,5,6,,1,,5,8,6,,4,
1614,0,69,3,8,,,6,5,,,,6,5,6,,3,,5,9,6,1,6,
1615,0,66,,5,2,,10,5,,,1,6,5,7,,,,5,7,6,1,6,
1616,0,67,1,7,1,,6,5,,,,6,5,6,,,2,5,7,11,,5,
1617,0,66,,6,,,5,5,,2,1,6,10,9,,,,5,7,5,,5,
1618,0,62,,6,,1,5,9,,,1,6,5,7,,,,5,7,5,,5,
1619,0,63,,6,,1,5,5,,,,6,5,6,2,1,,8,8,5,,5,
1620,0,64,1,7,,,5,5,2,,,9,5,6,,2,,6,5,5,,5,1
1621,0,61,2,8,,,5,5,,,,5,5,6,,2,,6,8,5,1,3,
1622,0,64,,5,2,,11,5,,,1,5,5,7,,,,6,6,5,1,5,
1623,0,64,2,7,,,6,5,,1,,5,5,6,,,2,6,6,9,,4,
1624,0,61,,5,,,6,5,,1,1,5,6,10,,,,6,6,6,,4,
1625,0,63,,5,,2,6,8,,,1,5,5,6,1,,,8,6,6,,4,
1626,0,63,1,7,,,6,5,1,,,6,5,6,1,1,,7,7,6,,4,
1627,0,64,1,7,,,6,5,1,,1,6,5,6,,2,,5,9,6,,4,
1628,0,63,,5,1,,6,5,,,,5,5,6,,1,,5,7,6,2,9,
1629,0,61,1,6,1,,7,5,,,,5,5,6,,,1,5,7,7,,5,
1630,0,61,1,6,,,5,5,,1,,5,8,6,,,1,5,7,6,,5,
1631,0,65,,5,,1,5,9,,1,2,5,5,10,,,,5,7,5,,5,
1632,0,62,,5,,1,5,6,,,,5,5,6,2,1,,9,7,5,,5,
1633,0,63,2,7,,,5,5,2,,,9,5,6,1,,,6,5,5,,5,
1634,0,62,1,7,,,5,5,1,,1,5,5,7,,2,,6,7,5,,5,
1635,0,65,,6,1,,8,5,,,,5,5,6,,1,,6,6,5,2,9,
1636,0,69,2,7,1,,7,5,,,,5,5,6,,,2,6,6,11,,6,
1637,0,68,,5,,,6,5,,2,1,5,10,10,,,,6,6,6,,6,
1638,0,62,,5,,1,6,8,,,1,5,5,7,,,,6,6,6,,6,
1639,0,63,1,6,,1,6,5,,,,5,5,6,2,,,8,6,6,,6,
1640,0,70,2,7,,,6,5,2,,1,7,5,7,,2,,5,9,6,,6,
1641,0,62,,5,,,6,5,,,,5,5,6,,1,,5,10,6,1,7,
1642,0,61,,5,1,,8,5,,,,5,5,6,,,,5,7,6,1,7,
1643,0,62,1,5,1,,5,5,,,,5,5,6,,,2,5,7,10,,5,
1644,0,62,,5,,,5,5,,2,1,5,8,9,,,,5,7,5,,5,
1645,0,67,1,6,,2,5,10,,,1,5,5,6,1,,,8,7,5,,5,
1646,0,61,1,5,,,5,5,1,,,7,5,6,1,,,8,7,5,,5,
1647,0,64,2,7,,,5,5,1,,1,5,5,7,,2,,6,8,5,,5,
1648,0,63,,5,,,5,5,,,,5,5,6,,2,,6,10,5,1,8,
1649,0,69,1,7,2,,9,5,,,,5,5,6,,,1,6,7,8,1,6,
1650,0,64,,6,,,5,5,,1,,5,8,6,,,1,6,7,8,,6,
1651,0,67,,6,,1,5,7,,1,2,5,5,9,,,,6,7,6,,6,1
1652,0,64,1,7,,1,5,6,,,,5,5,6,1,,,8,7,6,,6,
1653,0,66,2,7,,,5,5,2,,,9,5,6,1,,,5,7,6,,6,
1654,0,67,1,5,,,5,5,,,1,5,5,7,,3,,5,13,6,,6,
1655,0,64,1,6,,,5,5,,,,5,5,6,,,,5,7,6,2,11,
