window-id,queue-size-CL,queue-size-LL,10.0.0.13:58920 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58920,10.0.0.13:42389 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42389,10.0.0.13:51467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51467,10.0.0.13:43620 -> 10.0.1.13:3002,10.0.0.13:51058 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51058,10.0.1.13:3002 -> 10.0.0.13:43620,10.0.0.13:54340 -> 10.0.1.13:3005,10.0.0.13:42947 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:54340,10.0.1.13:3008 -> 10.0.0.13:42947,10.0.0.13:50385 -> 10.0.1.13:3007,10.0.0.13:55543 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:50385,10.0.1.13:3004 -> 10.0.0.13:55543,10.0.0.13:58250 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58250,10.0.0.13:57717 -> 10.0.1.13:1000
1280,0,69,1,6,,5,1,7,,,5,5,1,,9,5,2,2,8,6,,6,
1281,0,70,2,5,2,11,,5,2,,5,10,,,5,5,,,5,5,2,6,
1282,0,70,2,6,,6,,5,,2,8,5,,2,5,11,,,5,5,1,7,
1283,0,75,1,5,,6,2,9,,,5,5,2,,11,6,2,2,4,10,,5,
1284,0,79,3,10,2,11,,6,2,,5,10,,,6,6,,,5,5,1,7,
1285,0,69,,6,,5,,6,,2,9,5,,2,6,8,,,5,5,1,9,
1286,0,69,,6,,5,2,8,,,5,5,1,1,8,5,1,1,7,8,,6,
1287,0,70,3,7,2,7,,5,1,,5,9,1,,5,5,1,1,7,5,,6,
1288,0,72,3,7,,5,,5,1,2,10,5,,1,5,6,,,5,5,2,10,
1289,0,73,1,6,,5,2,10,,,5,5,1,2,7,7,1,1,6,7,,6,1
1290,0,74,1,6,2,9,,5,1,,5,8,1,,9,5,1,1,8,6,,6,
1291,0,70,2,7,1,5,,5,1,1,8,6,,1,6,7,,,5,5,1,9,
1292,0,71,2,7,,5,2,10,,1,5,5,,1,6,8,1,,6,5,1,6,
1293,0,73,1,7,1,7,,5,,,5,5,2,,9,4,1,2,9,9,,6,
1294,0,67,2,8,1,8,,5,2,1,7,8,,,5,4,,,5,5,,6,
1295,0,69,1,6,,4,1,8,,1,7,5,,2,5,6,1,,7,5,2,8,
1296,0,64,2,6,1,4,1,5,,,5,5,2,,9,4,,1,6,8,,5,
1297,0,66,2,7,1,7,,5,2,,5,10,,,6,4,1,1,5,5,,5,
1298,0,69,,5,,5,1,8,,2,8,5,,2,6,6,,,4,5,2,10,
1299,0,71,2,6,1,9,1,5,,,5,5,2,,11,5,1,1,5,6,,6,
1300,0,73,2,9,1,6,,5,2,,5,10,,1,5,9,1,1,5,5,,6,
1301,0,69,1,6,,4,1,7,,2,8,5,,1,5,7,1,,5,5,2,9,
1302,0,70,2,7,1,9,1,5,,,5,5,2,,8,6,,1,6,7,,5,
1303,0,67,1,6,,5,,5,2,,5,10,,1,6,8,1,1,4,7,,5,
1304,0,71,1,6,,5,1,7,,2,9,5,,1,6,7,1,,4,5,2,9,
1305,0,72,1,6,2,11,1,8,,,5,5,1,,8,5,1,1,5,6,,6,
1306,0,68,1,7,,6,,5,1,,5,9,1,1,6,6,,1,5,8,,6,
1307,0,68,1,7,,6,1,6,1,2,10,5,,,5,4,,,5,5,2,8,
1308,0,69,1,7,3,7,1,8,,,5,5,,1,5,5,2,,9,5,,5,
1309,0,71,1,6,,5,,5,1,,5,8,2,,11,5,,2,6,9,,5,
1310,0,79,1,6,,5,1,6,1,2,10,6,,2,6,9,,,6,5,2,11,
1311,0,74,2,7,1,9,1,9,,,5,5,,,6,5,2,,11,5,,6,
1312,0,64,,5,1,6,,5,,,5,5,2,,8,5,,2,5,9,,6,
1313,0,76,1,5,,6,1,7,2,2,10,7,,1,5,6,,,5,4,2,12,
1314,0,66,2,9,,6,1,8,,,5,5,,1,5,6,1,,7,4,,6,
1315,0,70,1,7,2,7,,4,,,5,5,2,,11,4,1,1,6,8,,6,
1316,0,67,,5,,5,,4,1,1,8,4,,1,6,7,,,6,4,3,12,
1317,0,78,3,10,1,7,2,7,1,1,5,5,,1,6,6,2,,11,4,,6,
1318,0,65,,6,1,9,,5,,,5,5,1,,8,5,,1,5,8,,6,
1319,0,66,,5,,6,,5,1,1,7,5,1,1,5,6,,,5,4,2,11,1
1320,0,71,3,11,1,6,2,7,1,1,7,5,,1,5,7,,,5,4,,5,
1321,0,71,,6,1,9,,5,,,5,5,1,,9,5,2,1,9,8,,5,
1322,0,70,,6,,5,,5,1,1,7,6,1,1,6,10,,,6,4,2,9,
1323,0,72,4,12,,5,1,8,1,1,8,5,,,6,6,,,6,4,,5,
1324,0,71,,6,2,11,,5,,,5,5,,,6,5,2,1,9,9,,5,
1325,0,70,,6,,6,,5,1,,5,6,2,2,7,11,,,5,5,1,8,
1326,0,77,2,11,,6,2,11,1,2,8,7,,,5,6,,,5,5,1,5,
1327,0,68,,5,2,12,,6,,,5,5,,,5,6,1,1,5,10,,5,
1328,0,78,,5,,6,,6,1,,5,10,2,2,9,10,1,1,5,6,1,8,
1329,0,78,4,11,,6,2,11,1,1,5,6,,,6,5,,,5,6,1,8,
1330,0,76,,6,2,13,,5,,1,8,6,,,6,5,1,1,6,10,,6,
1331,0,79,,6,,7,,5,,,6,6,2,2,13,11,1,1,6,7,,6,
1332,0,85,3,10,,7,1,5,2,1,7,11,,,7,6,,,6,7,2,10,
1333,0,85,1,8,2,14,1,7,,2,10,7,,,7,6,,,6,7,,7,
1334,0,85,,7,1,8,,5,,,5,7,,1,7,11,2,2,13,9,,7,
1335,0,86,,7,,8,,5,1,,5,9,2,1,15,9,,1,7,5,1,10,
1336,0,87,4,12,,8,1,6,2,1,6,7,,,8,7,,,7,5,1,12,
1337,0,80,1,7,3,11,1,7,,2,8,5,,,8,7,,,7,5,,8,
1338,0,78,,7,,5,,4,,,5,5,,1,8,11,2,1,15,6,,8,
1339,0,87,2,10,,8,,4,1,,5,8,2,2,11,10,,1,8,3,1,11,
1340,0,82,2,9,,9,1,5,2,1,5,6,,,9,8,,,8,3,2,12,
1341,0,86,,5,3,11,1,2,,1,9,5,,,9,8,1,2,12,8,,9,
1342,0,75,,5,1,10,,2,,,5,5,1,1,11,8,1,,11,5,,9,
1343,0,86,3,8,2,11,,3,1,,5,9,1,1,8,8,,,9,5,1,11,
1344,0,93,2,8,3,13,1,6,2,2,7,8,1,,7,8,,,9,5,2,9,
1345,0,81,,6,1,11,,4,,1,5,6,,,8,8,1,1,10,8,1,10,
1346,0,88,1,7,3,13,,4,,,4,6,1,2,11,9,2,1,9,4,1,10,
1347,0,87,2,8,1,11,1,5,1,,4,6,2,2,10,7,2,,8,4,1,12,
1348,0,88,2,10,3,14,,4,1,,4,6,1,1,10,5,,,9,4,2,12,
1349,0,86,,7,2,13,1,4,1,2,5,5,1,,9,4,,1,9,8,2,11,1
1350,0,83,,7,2,13,,4,,,1,5,2,2,8,7,2,1,10,5,2,12,
1351,0,80,3,10,3,14,,4,,,1,5,2,,7,4,2,,9,4,1,11,
1352,0,83,4,11,2,14,1,4,1,,1,8,1,,7,3,2,,8,4,1,11,
1353,0,85,,8,3,15,1,8,2,,1,6,1,,7,3,1,,8,4,3,14,
1354,0,86,,8,2,14,,5,,1,2,4,,2,7,8,1,1,10,6,1,14,
1355,0,85,2,11,3,16,,5,,,1,4,1,,8,5,1,,8,5,2,13,
1356,0,89,5,11,2,14,1,4,1,,1,8,2,,9,5,1,,8,5,1,11,
1357,0,87,,8,2,14,1,7,,,1,5,1,,10,5,2,,10,5,2,14,
1358,0,87,,8,2,14,,3,1,1,2,5,,1,8,7,1,2,10,7,1,14,
1359,0,86,3,11,2,15,,3,,,1,5,1,1,10,6,,,8,4,2,14,
1360,0,86,3,9,2,13,,3,1,,1,10,1,,9,6,2,,8,4,1,13,
1361,0,83,2,5,3,12,2,7,,,2,6,1,,9,6,2,,9,4,1,12,
1362,0,79,,4,2,10,,4,1,1,5,7,,1,9,6,,1,8,9,1,10,
1363,0,86,2,7,3,11,,4,,,4,6,1,1,11,11,1,,8,5,2,9,
1364,0,91,2,7,2,11,,4,2,,4,12,1,,11,7,1,,9,5,2,11,
1365,0,85,,5,,9,2,9,,1,5,7,3,,9,7,2,1,9,8,,8,
1366,0,88,,5,2,11,,5,1,1,8,8,1,1,10,9,1,1,7,6,1,10,
1367,0,86,2,6,2,11,,5,,,5,7,1,2,10,11,2,,7,5,1,9,
1368,0,82,3,5,1,10,,5,2,,5,14,,,9,7,,,6,5,1,9,
1369,0,87,,5,2,10,2,10,,1,6,8,3,,11,7,2,,6,5,1,8,
1370,0,83,,5,1,10,,5,1,1,6,9,2,,10,7,1,2,9,5,,9,
1371,0,84,1,5,2,11,,5,,,2,8,1,3,9,10,1,,9,3,2,12,
1372,0,79,3,10,2,10,,5,2,,2,10,1,,8,5,,,7,3,1,10,
1373,0,80,,6,2,9,1,10,,1,2,6,2,,10,5,1,,8,3,3,11,
1374,0,77,,6,2,8,1,5,1,,2,8,1,,7,5,2,1,11,5,1,11,
1375,0,81,1,7,2,8,,5,,1,2,9,1,2,8,8,1,,10,3,1,12,
1376,0,86,2,11,2,8,1,9,2,,2,11,,,7,6,,,8,3,3,11,
1377,0,85,,7,1,7,1,5,2,1,5,10,1,,12,6,2,1,9,3,2,10,
1378,0,84,,7,2,9,,5,1,1,5,10,1,1,9,6,1,,11,3,1,11,
1379,0,87,3,9,1,8,,5,2,,4,11,1,1,8,8,1,,9,3,1,12,
1380,0,88,4,9,2,7,1,8,1,,4,12,,,8,5,,,9,3,2,12,1
1381,0,88,,5,,6,1,5,1,1,7,11,2,,14,5,1,,10,3,3,13,
1382,0,83,,5,2,8,,4,3,,4,12,1,,10,5,1,1,9,5,1,12,
1383,0,88,,5,1,7,,4,2,1,5,13,1,1,11,8,2,,11,2,2,12,
1384,0,88,5,9,2,7,,4,1,,4,13,,1,9,5,2,,11,2,1,12,
1385,0,81,,5,1,4,1,8,1,,4,14,1,,11,5,2,,11,2,1,10,
1386,0,81,,5,1,6,1,5,2,1,8,15,1,,7,5,1,,11,2,1,9,
1387,0,84,,5,1,5,,5,2,1,5,13,1,1,10,7,2,1,13,2,2,8,
1388,0,83,3,8,,4,,5,1,,4,12,1,2,11,7,1,,12,2,1,9,
1389,0,85,2,7,1,5,1,8,2,,4,14,,,10,5,2,,12,3,1,8,
1390,0,88,,6,1,8,,3,2,1,9,14,2,,11,5,2,1,11,6,,6,
1391,0,86,,6,1,7,,3,2,,5,13,2,1,12,9,2,,13,4,1,5,
1392,0,91,5,12,1,7,,3,1,,5,13,1,1,11,8,2,1,12,4,1,3,
1393,0,80,1,8,1,6,1,5,1,,5,14,1,,11,6,1,,11,4,1,3,
1394,0,85,,7,1,10,,2,2,2,9,14,2,,11,6,2,,11,4,,2,
1395,0,85,,7,1,8,,2,2,,6,15,2,1,11,10,1,1,11,4,1,2,
1396,0,94,5,12,1,8,,2,2,,6,15,3,1,11,7,2,,13,4,,2,
1397,0,89,1,7,1,8,1,4,2,1,10,16,1,,10,5,2,1,12,5,,2,
1398,0,84,,6,2,12,,2,1,1,9,14,2,,8,5,2,1,11,6,,2,
1399,0,71,,6,1,9,,2,2,,7,14,2,1,7,5,1,,9,3,,2,
1400,0,80,4,10,,8,,2,2,,7,11,2,,8,6,2,,11,3,1,3,
1401,0,83,2,9,1,10,1,5,2,1,7,11,,1,6,6,2,1,9,6,,3,
1402,0,80,,7,2,11,,3,2,1,11,13,1,,5,6,,1,9,5,,3,
1403,0,78,1,7,1,7,,3,1,,8,10,2,2,8,11,1,,8,4,1,3,
1404,0,79,4,11,,9,,3,,,8,10,1,,7,6,2,,10,4,,4,
1405,0,82,,6,1,9,1,7,1,1,12,11,,,5,5,2,1,8,8,,4,
1406,0,82,,6,2,11,,4,2,1,11,11,,1,5,9,,1,8,6,,4,
1407,0,86,1,7,2,10,,4,1,,9,9,1,1,9,8,1,,9,5,1,8,
1408,0,85,4,9,2,10,,4,1,,9,10,1,,7,6,2,1,10,5,,4,
1409,0,81,,4,1,10,1,8,1,1,11,11,,,6,6,1,,11,5,,4,
1410,0,88,,4,3,11,,4,2,2,9,11,,1,6,11,1,1,11,6,,4,1
1411,0,88,,4,1,11,,4,2,1,8,12,1,1,7,9,1,,11,5,1,9,
1412,0,88,4,7,2,11,,4,2,1,8,13,1,,5,7,1,,12,5,,5,
1413,0,83,,4,3,11,1,9,,,9,10,,,3,7,3,1,13,4,,5,
1414,0,85,,4,3,10,,5,3,2,11,10,,1,3,12,2,1,12,1,,5,
1415,0,82,,4,2,10,,5,1,1,11,9,,2,3,11,1,,13,,1,8,
1416,0,84,3,7,2,10,,5,2,1,9,9,2,,5,8,1,,13,,1,6,
1417,0,77,1,5,1,9,1,8,1,2,7,9,1,,4,8,1,,14,,,5,
1418,0,79,,4,1,10,1,5,1,2,11,8,,1,4,10,2,,14,,,5,
1419,0,81,,4,2,10,,5,1,1,9,10,,2,4,7,2,,13,,1,10,
1420,0,83,3,9,2,10,,5,1,,7,10,2,,7,6,1,,13,,1,6,
1421,0,83,,5,1,9,2,11,1,,7,9,1,,5,9,2,,15,,,6,
1422,0,85,,5,2,11,,6,1,2,12,8,,1,5,11,2,,13,,,6,
1423,0,89,1,9,1,8,,6,1,,8,9,1,2,5,10,1,,14,,2,11,
1424,0,85,2,8,1,8,,6,1,,8,10,1,1,5,11,1,,14,,1,7,
1425,0,85,,6,1,8,2,11,1,,8,10,1,1,3,11,3,,13,,,6,
1426,0,84,,6,2,8,,5,1,2,10,9,,2,3,11,2,,14,3,,6,
1427,0,91,2,8,2,7,,5,1,1,7,11,,2,3,11,2,,14,3,2,10,
1428,0,90,3,7,1,7,,5,3,,8,11,1,2,4,12,2,,15,3,1,5,
1429,0,86,,5,1,7,2,10,2,,8,11,2,1,4,11,1,,14,3,,4,
1430,0,79,,5,1,6,,5,2,1,11,10,,2,3,11,2,1,10,5,,4,
1431,0,83,,5,2,9,,5,1,1,8,11,,2,3,12,2,1,9,5,1,6,
1432,0,86,4,10,1,7,,5,1,2,7,10,,1,3,11,1,,11,5,1,6,
1433,0,79,,5,1,7,,5,2,1,7,9,2,2,7,8,2,,11,5,,5,
1434,0,76,,5,,6,2,6,1,1,10,7,,2,4,9,,1,9,8,,5,
1435,0,84,1,7,2,11,,4,2,,6,9,,2,4,9,1,1,10,6,1,8,
1436,0,78,2,8,1,7,,4,1,1,7,8,,,4,7,1,,11,6,1,9,
1437,0,81,,5,1,8,1,8,,1,8,7,2,1,9,7,2,,9,6,,6,
1438,0,74,,5,,7,,4,2,1,10,8,,1,5,5,1,1,8,10,,6,
1439,0,87,2,8,4,11,,4,1,,7,11,,1,5,8,1,1,10,7,,6,
1440,0,87,2,8,1,9,,4,1,1,9,7,,1,5,6,1,,12,7,2,10,1
1441,0,81,,5,,8,1,9,1,1,8,8,2,,7,5,1,,11,7,,7,
1442,0,88,1,8,2,11,,5,1,1,8,8,,,4,5,2,2,11,12,,7,
1443,0,81,1,7,2,7,,5,1,,8,9,,1,4,8,2,,12,7,,7,
1444,0,85,2,8,1,7,,5,1,1,10,7,,,4,4,1,,12,7,2,13,
1445,0,82,,6,,8,1,7,,1,10,8,1,1,6,4,2,,12,7,,8,
1446,0,82,,6,1,10,1,3,2,1,8,7,1,,2,4,2,2,13,11,,8,
1447,0,82,2,9,2,11,,3,1,,8,6,,1,2,8,1,1,14,5,,8,
1448,0,79,2,7,2,10,,3,1,,8,8,,,2,5,2,,13,5,2,9,
1449,0,76,,5,2,8,,3,2,2,10,9,1,1,2,5,1,,14,5,1,5,
1450,0,82,,5,2,9,2,6,,2,10,7,1,,2,4,1,1,14,8,,8,
1451,0,87,2,8,2,10,,4,,1,8,7,,1,2,8,2,2,14,7,,9,
1452,0,82,2,8,1,8,,4,2,,7,9,,,2,4,1,,15,6,2,11,
1453,0,83,,6,1,8,1,7,2,1,7,10,1,,6,4,1,,12,6,1,9,
1454,0,88,1,10,1,8,1,5,,1,9,8,,,4,4,2,1,14,7,2,10,
1455,0,86,1,8,2,9,,5,,1,7,8,,1,4,7,1,2,14,4,1,11,
1456,0,82,2,9,1,6,,5,2,,6,11,,,4,3,2,,13,3,2,13,
1457,0,83,,7,1,7,,5,3,1,6,11,1,,8,3,2,,13,3,1,11,
1458,0,88,2,11,1,7,2,8,,1,8,9,,,4,3,1,1,12,4,2,12,
1459,0,83,1,7,2,8,,6,,,7,9,,1,4,6,2,2,9,4,2,13,
1460,0,80,2,8,1,5,,6,2,,7,11,,,4,3,2,,11,4,1,13,
1461,0,84,,7,1,6,1,6,1,1,7,9,2,,9,3,2,,10,4,2,13,
1462,0,85,1,9,1,6,2,9,1,1,10,8,,,5,5,,,9,4,1,13,
1463,0,86,2,7,3,8,,6,,,6,10,,2,5,8,1,1,10,4,1,12,
1464,0,86,,5,,6,,6,2,,6,12,1,,10,5,2,1,10,4,2,14,
1465,0,82,,5,1,7,1,9,1,,5,12,1,,7,5,1,,8,4,1,14,
1466,0,87,1,7,,6,1,7,2,2,9,11,,1,6,6,,,9,4,2,13,
1467,0,89,2,6,3,8,,4,3,,6,12,,1,6,7,1,1,10,5,1,13,
1468,0,78,,4,1,5,,4,1,,6,13,,,6,4,1,1,9,8,2,13,
1469,0,81,,4,1,6,1,5,1,,6,13,2,,11,4,2,,8,5,1,11,
1470,0,78,1,6,,5,,2,2,2,11,12,,1,7,4,1,,8,5,1,10,
1471,0,84,2,4,3,8,1,2,2,,7,14,,2,7,6,1,1,6,5,2,10,1
1472,0,79,,3,1,5,,3,2,,7,13,1,,12,4,1,1,7,9,1,9,
1473,0,82,,4,1,5,1,5,1,1,12,13,1,,8,4,1,,9,5,1,10,
1474,0,89,1,4,1,6,1,6,2,2,10,15,,1,8,7,1,,7,5,2,10,
1475,0,90,1,6,2,6,,5,2,,8,15,,2,8,7,2,1,7,9,1,8,
1476,0,83,,5,1,6,1,6,1,,8,14,3,,11,5,,1,5,5,1,10,
1477,0,85,2,8,,5,1,5,2,2,11,14,,,5,5,1,,6,5,1,12,
1478,0,86,,5,1,6,1,6,1,1,7,14,,1,8,9,1,,7,5,2,11,
1479,0,86,2,7,2,7,,4,2,,7,14,,2,9,8,1,,5,5,1,10,
1480,0,86,,5,1,6,1,5,2,,9,13,1,,11,6,,2,5,6,3,10,
1481,0,91,3,8,,4,1,4,2,1,11,12,3,,11,6,2,,7,4,1,11,
1482,0,87,,5,,4,,4,1,2,11,13,2,1,11,9,1,,7,4,2,10,
1483,0,89,2,7,3,6,1,5,1,2,12,11,1,,11,5,1,,5,4,2,10,
1484,0,82,,5,2,4,1,5,2,2,11,9,1,2,10,6,,1,5,6,1,9,
1485,0,84,1,5,,5,1,6,2,,10,10,3,,12,5,1,1,8,3,2,9,
1486,0,79,2,6,,5,,4,1,2,11,9,1,,13,5,,,6,3,2,9,
1487,0,86,2,5,2,7,1,5,,2,13,7,2,1,12,8,1,,6,3,1,8,
1488,0,82,1,4,1,6,,4,1,2,12,7,2,1,12,6,1,1,7,6,1,7,
1489,0,84,,4,1,6,2,7,2,1,12,10,2,,14,4,,1,6,5,,7,
1490,0,83,2,5,,6,,5,,2,14,6,1,,13,4,1,,7,4,2,11,
1491,0,87,1,4,1,7,,5,1,2,13,6,1,1,12,8,1,,9,4,2,9,
1492,0,87,1,3,2,7,1,5,,2,14,6,3,1,13,6,1,,8,4,1,9,
1493,0,83,,2,1,7,2,6,1,1,13,10,1,,13,5,,1,7,5,,8,
1494,0,84,1,3,,5,,3,1,1,14,7,2,,12,5,1,1,10,5,2,11,
1495,0,87,1,4,1,6,,3,1,1,14,7,2,1,14,9,1,,10,5,1,6,
1496,0,89,,3,2,6,1,4,,3,15,7,1,1,13,6,1,1,9,7,2,7,
1497,0,83,,3,1,7,2,6,1,1,15,10,2,,10,5,,,8,5,,7,
1498,0,84,1,5,,5,,4,1,2,15,7,1,,10,5,2,1,9,6,1,9,
1499,0,86,,4,,5,,4,1,1,16,8,2,1,11,10,1,,8,5,1,8,
1500,0,87,2,6,3,6,1,5,,2,17,6,1,,10,6,,,9,5,1,7,
1501,0,82,,4,1,6,1,5,,2,16,6,,1,8,5,1,1,9,9,1,5,1
1502,0,83,2,6,,4,1,5,1,1,15,8,1,,10,5,1,1,12,6,,4,
1503,0,84,,4,,4,,5,2,2,17,7,1,1,11,5,2,,10,5,2,6,
1504,0,84,1,7,2,7,,5,,1,17,5,1,1,9,6,1,,11,5,,5,
1505,0,87,,5,1,7,2,8,,2,15,5,,,9,5,2,2,11,8,,5,
1506,0,87,2,6,,5,1,6,2,1,15,8,1,,10,5,1,,12,3,1,8,
1507,0,87,,4,,5,,6,1,2,18,6,2,1,10,10,1,,12,3,1,5,
1508,0,85,3,6,2,6,,6,,1,14,5,1,1,9,7,2,,13,3,1,5,
1509,0,86,,3,1,8,1,7,,2,17,5,1,,9,6,2,2,12,5,,5,
1510,0,85,1,4,,6,2,7,1,2,15,9,1,,8,6,2,,12,4,,5,
1511,0,79,,3,,6,,5,1,1,12,6,2,,9,6,2,,13,4,2,7,
1512,0,83,1,5,1,7,,5,1,1,8,7,1,3,7,10,1,,13,4,1,7,
1513,0,81,,3,2,9,1,6,,2,10,6,1,,7,7,2,1,12,6,,6,
1514,0,83,1,4,,7,2,8,2,2,7,10,2,,7,7,1,1,11,4,1,6,
1515,0,86,2,6,,7,,6,,1,8,5,1,2,8,14,3,,10,4,1,8,
1516,0,83,,4,3,13,,6,1,1,9,5,1,1,8,9,1,,9,4,1,7,
1517,0,85,,4,1,9,2,8,,,9,5,2,,10,8,2,2,9,7,,7,
1518,0,86,1,5,,8,1,5,2,2,12,10,1,,8,8,,1,8,4,1,9,
1519,0,88,2,8,,8,,4,,2,12,6,1,2,10,11,1,,9,4,2,6,
1520,0,86,,5,3,13,,4,1,2,12,6,1,2,9,6,1,,10,4,1,6,
1521,0,84,,5,1,7,1,4,,3,13,6,1,,10,7,2,1,10,8,,5,
1522,0,81,1,5,,8,1,5,1,1,12,6,2,,9,9,,1,8,6,1,5,
1523,0,87,4,9,,8,,4,1,2,14,2,1,1,10,11,1,,9,5,,5,
1524,0,90,,5,3,11,,4,1,2,14,3,1,3,10,10,1,,9,5,2,6,
1525,0,85,,5,2,8,,4,,1,13,2,1,2,11,11,1,1,10,8,,5,
1526,0,89,,5,1,7,1,9,,2,14,2,1,2,10,12,2,1,10,5,,5,
1527,0,86,4,8,,6,,5,1,1,13,4,2,1,11,12,,,9,4,1,4,
1528,0,84,,5,2,6,,5,,3,13,3,2,2,11,12,2,,8,4,2,4,
1529,0,85,,5,2,6,,5,1,2,14,3,1,2,11,13,2,,8,4,2,4,
1530,0,84,,5,,4,2,11,,1,12,3,1,1,10,12,1,1,10,6,,4,
1531,0,90,2,8,1,4,,6,1,2,12,6,2,3,11,13,,1,7,4,1,5,1
1532,0,84,1,8,1,6,,6,,2,11,4,2,1,13,13,,,7,3,1,5,
1533,0,82,,6,1,6,,6,1,2,10,4,2,1,11,14,1,,7,3,1,6,
1534,0,87,,6,1,5,2,13,,1,8,3,1,2,13,12,1,1,7,7,,4,
1535,0,88,2,9,,5,,7,1,1,10,7,2,2,13,14,1,,5,4,1,4,
1536,0,87,2,10,1,7,,7,,1,10,4,2,2,14,13,,,4,4,1,5,
1537,0,85,,7,2,7,,7,,2,9,4,1,1,13,14,1,,5,4,1,7,
1538,0,82,,7,,5,1,10,,1,8,4,1,2,13,12,1,1,4,7,,5,
1539,0,88,2,9,,5,1,7,1,1,11,7,2,2,12,14,1,,5,3,,5,
1540,0,90,2,11,1,9,,7,,1,11,3,2,1,14,14,,,4,3,1,6,
1541,0,89,,7,2,8,,7,,2,11,3,1,2,14,12,1,,5,3,2,9,
1542,0,88,,7,,6,1,9,,2,12,3,3,1,13,12,1,1,6,5,,6,
1543,0,90,2,9,,6,2,8,1,2,11,7,2,2,12,11,1,,6,2,,6,
1544,0,80,3,12,,6,,5,,1,10,4,1,2,11,10,,,5,2,1,7,
1545,0,83,,7,3,12,,5,,2,13,4,2,1,9,8,1,,6,2,1,7,
1546,0,87,,7,1,8,,5,,2,12,4,2,2,8,11,1,1,9,5,1,8,
1547,0,89,,7,,7,2,8,1,3,13,7,3,2,10,10,,,6,3,,7,
1548,0,83,5,13,,7,,3,1,1,12,6,1,,8,9,1,,6,3,,7,
1549,0,85,,6,3,10,,3,,2,15,4,1,1,10,9,1,,7,3,2,8,
1550,0,87,,6,1,9,,3,,1,13,4,1,1,10,10,1,1,11,5,2,8,
1551,0,83,,6,,8,1,7,,2,13,4,2,2,11,9,,1,7,3,,7,
1552,0,85,6,13,,8,,4,2,1,12,6,1,,9,5,1,,7,3,,7,
1553,0,81,,7,3,8,,4,,2,14,5,1,1,9,5,1,,8,3,1,9,
1554,0,85,,7,1,7,,4,,2,13,5,2,1,10,7,1,,12,3,2,8,
1555,0,84,,7,,8,2,8,,2,12,5,1,1,12,7,1,1,8,4,,5,
1556,0,90,7,14,,9,,4,2,1,9,6,2,1,11,6,1,,9,3,,5,
1557,0,84,,7,2,12,,4,1,2,12,5,1,,11,6,1,,9,3,1,7,
1558,0,86,,7,1,11,,4,,2,10,5,2,1,11,10,1,,10,3,1,7,
1559,0,87,,7,3,11,1,6,,1,8,5,2,1,12,9,2,1,7,5,,6,
1560,0,89,6,11,1,11,,2,2,,8,7,2,1,12,8,1,,7,4,,6,
1561,0,83,1,5,2,13,,2,1,1,10,5,2,,13,7,,,8,4,1,8,
1562,0,87,,5,2,12,,2,,2,8,4,2,1,13,7,2,,10,4,1,11,1
1563,0,87,,5,3,13,,2,,1,7,4,2,1,13,7,2,1,10,9,,7,
1564,0,91,4,9,2,12,1,,1,,8,7,1,2,13,8,1,,10,5,,7,
1565,0,87,,5,3,13,,,1,1,10,5,2,,14,7,2,,9,5,1,9,
1566,0,88,,4,2,12,,,,2,9,4,1,1,14,9,2,,9,5,2,12,
1567,0,88,,4,2,13,,,,2,11,4,1,,13,7,1,2,9,11,,8,
1568,0,89,4,8,1,12,,,1,1,10,7,2,1,12,5,1,,10,6,,8,
1569,0,79,,4,3,12,,,,1,9,4,2,1,10,5,,,8,6,2,12,
1570,0,78,,5,3,11,,,,1,8,3,2,1,12,7,1,,9,6,1,8,
1571,0,84,,5,3,10,,2,,2,8,3,1,1,11,7,1,2,9,11,,8,
1572,0,87,4,9,2,10,,2,1,1,9,4,1,1,9,6,1,,11,7,,9,
1573,0,79,1,6,1,9,,2,1,1,8,2,1,1,11,6,,,8,7,2,12,
1574,0,80,,5,2,9,,2,,1,8,2,1,1,7,8,1,1,10,12,1,9,
1575,0,89,,5,3,10,2,6,,1,9,2,1,1,8,9,1,1,10,8,2,10,
1576,0,92,4,10,2,9,,4,1,1,8,2,1,1,9,8,1,,11,8,1,11,
1577,0,83,1,6,2,10,,4,,1,6,1,1,1,11,8,,,9,8,1,13,
1578,0,86,,5,1,10,,4,,1,6,1,1,1,11,7,1,2,9,11,3,12,
1579,0,83,,5,1,9,1,7,,1,7,1,2,1,11,11,,,9,5,1,11,
1580,0,90,3,6,3,9,1,5,,,5,1,1,1,12,9,2,,11,7,2,12,
1581,0,87,2,6,2,7,,4,1,1,6,2,1,1,9,9,2,,11,9,2,12,
1582,0,83,,5,1,6,,4,,1,5,3,2,1,10,10,2,,11,9,1,12,
1583,0,85,,5,2,6,,4,,1,5,3,2,1,10,10,1,2,11,10,1,11,
1584,0,94,1,5,2,8,2,8,,1,4,3,2,,9,8,1,3,12,11,2,12,
1585,0,84,3,8,,6,,5,,1,5,3,,1,8,9,2,2,12,9,,10,
