window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
1465,0,55,,6,2,7,,5,,6,,,5,,5,,4,4,,6,,5,
1467,0,53,,6,1,6,,5,,6,,,5,,5,,4,4,,6,,5,
1468,0,53,,6,,5,,5,,6,,1,5,,6,,4,4,,6,,5,
1469,0,53,,6,,5,,5,,6,1,,5,,6,,4,4,,6,,5,
1470,0,54,,6,,5,,5,,6,,1,5,,7,,4,4,,6,,5,
1471,0,55,,6,,5,,5,,6,,1,5,,6,,4,4,1,7,,5,
1473,0,55,1,7,,5,,5,1,6,,,5,,6,,4,4,,6,,5,
1474,0,55,,6,,5,,5,,6,2,,6,,6,,4,4,,6,,5,
1475,0,54,,6,,5,,5,,6,,,5,,6,1,4,5,,6,,5,
1476,0,54,,6,,5,,5,,6,,,5,,6,1,4,5,,6,,5,
1477,0,52,1,5,,5,,5,,6,,,5,,6,,4,4,,6,,5,
1478,0,53,1,5,,5,,5,,6,,,5,,6,,4,4,,6,,5,1
1479,0,52,,4,,5,,5,,6,,,5,,6,,4,4,,6,1,6,
1480,0,52,,4,,5,,5,,6,,,5,,6,,4,4,,6,2,5,
1481,0,53,,4,,5,,5,,6,2,,7,,6,,4,4,,6,,4,
1482,0,51,,4,,5,,5,,6,1,,6,,6,,4,4,,6,,4,
1483,0,53,,4,,5,,5,,6,,,6,,6,2,4,5,,6,,4,
1484,0,53,,4,,5,,5,1,8,,,6,,6,,4,4,,6,,4,
1485,0,52,,4,,5,,5,2,6,,,6,,6,,4,4,,6,,4,
1487,0,53,,4,,5,,5,1,5,,,6,,6,,4,4,1,8,,4,
1488,0,51,,4,,5,,5,1,6,,,6,,6,,4,4,,6,,4,
1490,0,50,,4,,5,,5,,5,,,6,,6,,4,4,1,6,,4,
1491,0,50,,4,,5,,5,,5,,,6,,6,,4,4,1,6,,4,
1492,0,52,,4,,5,2,6,,5,,,6,,6,,4,4,,6,,4,
1493,0,51,,4,,5,1,6,,5,,,6,,6,,4,4,,6,,4,
1494,0,54,,4,,5,2,8,,5,,,6,,6,,4,4,,6,,4,
1495,0,53,1,5,,5,,7,,5,,,6,,6,,4,4,,6,,4,
1496,0,53,1,5,,5,,7,,5,,,6,,6,,4,4,,6,,4,
1497,0,55,,5,,5,,7,,5,,,6,1,6,,6,4,,6,,4,
1498,0,55,,5,,5,,7,,5,,,6,1,6,,6,4,,6,,4,
1499,0,56,,5,,5,,7,,5,,,6,,6,,5,4,,6,2,5,
1500,0,55,,5,,5,,7,,5,,1,6,,7,,5,4,,6,,4,
1501,0,54,,5,,5,,7,,5,,,6,1,6,,5,4,,6,,4,
1502,0,57,,5,2,7,,7,,5,,,6,,6,,5,4,,6,,4,
1503,0,55,,5,1,6,,7,,5,,,6,,6,,5,4,,6,,4,
1504,0,54,,5,2,4,,7,,5,,,6,,6,,5,4,,6,,4,
1505,0,55,,5,1,4,,7,,5,,1,6,,7,,5,4,,6,,4,
1506,0,53,,5,,4,,7,,5,,1,6,,6,,5,4,,6,,4,
1507,0,52,,5,,4,,7,,5,1,,6,,5,,5,4,,6,,4,
1508,0,54,,5,,4,,7,,5,,1,6,,6,,5,4,,6,,4,1
1509,0,55,,5,,4,,7,,5,,1,6,,6,,5,4,1,7,,4,
1510,0,53,,5,,4,,7,1,6,,,6,,5,,5,4,,6,,4,
1511,0,51,,5,,4,,7,,5,,,6,,5,,5,4,,6,,4,
1512,0,53,1,5,,4,,7,,5,1,,6,,5,,5,4,,6,,4,
1514,0,51,,5,,4,,7,,5,,,5,,5,1,5,4,,6,,4,
1515,0,50,1,5,,4,,7,,5,,,5,,5,,5,3,,6,,4,
1516,0,53,,5,,4,,7,,5,,,5,,5,,5,3,,6,2,6,
1517,0,50,,5,,4,,7,,5,,,5,,5,,5,3,,6,,5,
1518,0,51,,5,,4,,7,,5,1,,5,,5,,5,3,,6,,5,
1519,0,50,,5,,4,,7,,5,,,4,,5,1,5,3,,6,,5,
1520,0,52,,5,,4,,7,1,6,,,4,,5,1,5,3,,6,,5,
1521,0,52,,5,,4,,7,1,7,,,4,,5,,5,3,,6,,5,
1522,0,51,,5,,4,,7,1,6,,,4,,5,,5,3,,6,,5,
1523,0,53,,5,,4,,7,,6,,,4,,5,,5,3,2,7,,5,
1524,0,52,,5,,4,,7,1,7,,,4,,5,,5,3,,6,,5,
1525,0,51,,5,,4,,7,,6,,,4,,5,,5,3,1,6,,5,
1526,0,51,,5,,4,,7,,6,,,4,,5,,5,3,1,6,,5,
1527,0,51,,5,,4,1,8,,6,,,4,,5,,5,3,,5,,5,
1528,0,49,,5,,4,1,6,,6,,,4,,5,,5,3,,5,,5,
1529,0,48,,5,,4,1,5,,6,,,4,,5,,5,3,,5,,5,
1530,0,47,,5,,4,1,4,,6,,,4,,5,,5,3,,5,,5,
1531,0,49,,5,,4,1,6,,6,,,4,,5,,5,3,,5,,5,
1532,0,49,1,6,,4,,5,,6,,,4,,5,,5,3,,5,,5,
1533,0,50,2,6,,4,,5,,6,,,4,,5,,5,3,,5,,5,
1534,0,49,,5,,4,,5,,6,,,4,1,5,,6,3,,5,,5,
1535,0,49,,5,,4,,5,,6,,,4,1,5,,6,3,,5,,5,
1536,0,49,,5,,4,,5,,6,,,4,1,5,,6,3,,5,,5,
1537,0,49,,5,,4,,5,,6,,,4,,5,,5,3,,5,1,6,
1538,0,52,,5,,4,,5,,6,,1,4,,6,,5,3,,5,1,6,1
1539,0,49,,5,,4,,5,,6,,,4,1,5,,6,3,,5,,5,
1540,0,48,,5,1,4,,5,,6,,,4,,5,,5,3,,5,,5,
1542,0,51,,5,2,6,,5,,6,,,4,,5,,5,3,,5,,5,
1543,0,50,,5,,5,,5,,6,,1,4,,6,,5,3,,5,,5,
1544,0,49,,5,,5,,5,,6,1,,4,,5,,5,3,,5,,5,
1545,0,52,,5,,5,,5,,6,,2,4,,7,,5,3,,5,,5,
1546,0,53,,5,,5,,5,,6,,1,4,,7,,5,3,1,6,,5,
1547,0,51,,5,,5,,5,1,7,,,4,,6,,5,3,,5,,5,
1548,0,52,1,7,,5,,5,,6,,,4,,6,,5,3,,5,,5,
1549,0,53,,6,,5,,5,,6,1,,6,,6,,5,3,,5,,5,
1550,0,53,,6,,5,,5,,6,,,5,,6,1,5,4,,5,,5,
1551,0,55,1,6,,5,,5,,6,,,5,,6,,5,4,,5,1,6,
1552,0,53,,6,,5,,5,,6,,,5,,6,,5,4,,5,1,5,
1553,0,55,,6,,5,,5,,6,1,,6,,6,,5,4,,5,1,5,
1554,0,54,,6,,5,,5,,6,1,,6,,6,,5,4,,5,,5,
1555,0,53,,6,,5,,5,,6,,,5,,6,1,5,4,,5,,5,
1556,0,53,,6,,5,,5,,6,,,5,,6,1,5,4,,5,,5,
1557,0,54,,6,,5,,5,1,7,,,5,,6,,5,4,,5,,5,
1558,0,56,,6,,5,,5,2,8,,,5,,6,,5,4,,5,,5,
1559,0,56,,6,,5,,5,,7,,,5,,6,,5,4,1,7,,5,
1560,0,58,,6,,5,,5,1,8,,,5,,6,,5,4,1,7,,5,
1561,0,56,,6,,5,,5,,7,,,5,,6,,5,4,1,7,,5,
1562,0,55,,6,,5,,5,,7,,,5,,6,,5,4,1,6,,5,
1563,0,54,,6,,5,1,5,,7,,,5,,6,,5,4,,5,,5,
1564,0,54,,6,,5,1,5,,7,,,5,,6,,5,4,,5,,5,
1565,0,55,,6,,5,1,6,,7,,,5,,6,,5,4,,5,,5,
1566,0,56,1,7,,5,1,5,,7,,,5,,6,,5,4,,5,,5,
1568,0,53,1,5,,5,,5,,7,,,5,,6,,5,4,,5,,5,
1569,0,53,,4,,5,,5,,7,,,5,1,6,,5,4,,5,,5,1
1570,0,52,,4,,5,,5,,7,,,5,1,6,,5,4,,5,,5,
1571,0,53,,4,,5,,5,,7,,,5,1,6,,6,4,,5,,5,
1572,0,55,,4,,5,,5,,7,,,5,,6,,5,4,,5,2,7,
1573,0,55,,4,,5,,5,,7,,1,5,1,7,,5,4,,5,,6,
1574,0,53,,4,,5,,5,,7,,,5,1,6,,5,4,,5,,6,
1575,0,55,,4,2,6,,5,,7,,,5,,6,,5,4,,5,,6,
1576,0,54,,4,1,6,,5,,7,,,5,,6,,5,4,,5,,6,
1577,0,55,,4,2,6,,5,,7,,,5,,6,,5,4,,5,,6,
1578,0,55,,4,,6,,5,,7,,1,5,,7,,5,4,,5,,6,
1579,0,55,,4,,6,,5,,7,1,,6,,6,,5,4,,5,,6,
1580,0,54,,4,,6,,5,,7,,1,5,,6,,5,4,,5,,6,
1581,0,55,,4,,6,,5,,7,,1,5,,7,,5,4,,5,,6,
1582,0,56,,4,,6,,5,,7,,1,5,,6,,5,4,1,6,,6,
1584,0,53,,4,,6,,5,1,7,,,5,,5,,5,4,,5,,6,
1585,0,53,1,4,,6,,5,,7,,,5,,5,,5,4,,5,,6,
1586,0,55,,4,,6,,5,,7,2,,6,,5,,5,4,,5,,6,
1587,0,54,,4,,6,,5,,7,,,5,,5,1,5,5,,5,,6,
1588,0,53,,4,,6,,5,,7,,,5,,5,1,5,4,,5,,6,
1589,0,56,1,5,,6,,5,,7,,,5,,5,,5,4,,5,1,7,
1590,0,54,,5,,6,,5,,7,,,5,,5,,5,4,,5,1,6,
1591,0,54,,5,,6,,5,,7,1,,5,,5,,5,4,,5,1,5,
1592,0,53,,5,,6,,5,,7,1,,5,,5,,5,4,,5,,5,
1593,0,53,,5,,6,,5,,7,,,4,,5,1,5,5,,5,,5,
1594,0,51,,5,,6,,5,,7,,,4,,5,1,5,3,,5,,5,
1595,0,50,,5,,6,,5,1,6,,,4,,5,,5,3,,5,,5,
1596,0,50,,5,,6,,5,1,6,,,4,,5,,5,3,,5,,5,
1598,0,52,,5,,6,,5,1,5,,,4,,5,,5,3,1,7,,5,
1599,0,50,,5,,6,,5,,5,,,4,,5,,5,3,1,5,,5,1
1600,0,50,,5,,6,,5,1,6,,,4,,5,,5,3,,5,,5,
1601,0,51,,5,,6,,5,,5,,,4,,5,,5,3,2,6,,5,
1602,0,50,,5,,6,1,6,,5,,,4,,5,,5,3,,5,,5,
1603,0,51,,5,,6,1,7,,5,,,4,,5,,5,3,,5,,5,
1604,0,50,,5,,6,1,6,,5,,,4,,5,,5,3,,5,,5,
1605,0,51,1,6,,6,1,5,,5,,,4,,5,,5,3,,5,,5,
1606,0,49,,5,,6,,5,,5,,,4,1,5,,5,3,,5,,5,
1607,0,49,,5,,6,,5,,5,,,4,1,5,,5,3,,5,,5,
1608,0,49,,5,,6,,5,,5,,,4,1,5,,5,3,,5,,5,
1609,0,49,,5,,6,,5,,5,,,4,,5,,4,3,,5,1,6,
1610,0,49,,5,,6,,5,,5,,,4,,5,,4,3,,5,2,5,
1611,0,50,,5,,6,,5,,5,,1,4,,6,,4,3,,5,,6,
1612,0,50,,5,,6,,5,,5,,,4,1,5,,5,3,,5,,6,
1613,0,48,,5,1,5,,5,,5,,,4,,5,,4,3,,5,,6,
1614,0,48,,5,1,5,,5,,5,,,4,,5,,4,3,,5,,6,
1615,0,48,,5,1,5,,5,,5,,,4,,5,,4,3,,5,,6,
1616,0,50,,5,2,6,,5,,5,,,4,,5,,4,3,,5,,6,
1617,0,49,,5,,5,,5,,5,,1,4,,6,,4,3,,5,,6,
1618,0,48,,5,,5,,5,,5,1,,4,,5,,4,3,,5,,6,
1619,0,50,,5,,5,,5,,5,,2,4,,6,,4,3,,5,,6,
1620,0,51,,5,,5,,5,,5,,1,4,,6,,4,3,1,6,,6,
1621,0,48,,5,,5,,5,1,5,,,4,,5,,4,3,,5,,6,
1622,0,50,1,6,,5,,5,,6,,,4,,5,,4,3,,5,,6,
1623,0,50,1,6,,5,,5,,6,,,4,,5,,4,3,,5,,6,
1624,0,50,,5,,5,,5,,6,1,,5,,5,,4,3,,5,,6,
1625,0,50,,5,,5,,5,,6,,,4,,5,1,4,4,,5,,6,
1626,0,52,1,6,,5,,5,,6,,,4,,5,1,4,4,,5,,6,
1627,0,50,1,6,,5,,5,,6,,,4,,5,,4,3,,5,,6,
1628,0,48,,5,,5,,5,,6,,,4,,5,,4,3,,5,,6,
1629,0,48,,5,,5,,5,,6,,,4,,5,,4,3,,5,1,5,
1630,0,51,,5,,5,,5,,6,1,,4,,5,1,4,4,,5,,5,1
1631,0,50,,5,,5,,5,1,8,,,4,,5,,4,3,,5,,5,
1632,0,48,,5,,5,,5,1,6,,,4,,5,,4,3,,5,,5,
1633,0,50,,5,,5,,5,,6,,,4,,5,,4,3,1,7,,5,
1634,0,49,,5,,5,,5,,6,,,4,,5,,4,3,1,6,,5,
1635,0,51,,5,,5,,5,1,7,,,4,,5,,4,3,1,6,,5,
1636,0,50,,5,,5,,5,,6,,,4,,5,,4,3,1,7,,5,
1637,0,50,,5,,5,1,6,,6,,,4,,5,,4,3,,6,,5,
1638,0,52,,5,,5,2,7,,6,,,4,,5,,4,3,,6,,5,
1639,0,51,,5,,5,1,7,,6,,,4,,5,,4,3,,6,,5,
1641,0,53,1,6,,5,,5,,6,,,4,1,5,,6,3,,6,,5,
1642,0,52,,6,,5,,5,,6,,,4,1,5,,6,3,,6,,5,
1643,0,52,,6,,5,,5,,6,,,4,,5,,5,3,,6,1,6,
1644,0,52,,6,,5,,5,,6,,,4,,5,,5,3,,6,1,6,
1645,0,53,,6,,5,,5,,6,,,4,,5,,5,3,,6,2,6,
1646,0,54,,6,,5,,5,,6,,1,4,1,6,,6,3,,6,,5,
1648,0,53,,6,2,6,,5,,6,,,4,,5,,5,3,,6,,5,
1649,0,53,,6,2,6,,5,,6,,,4,,5,,5,3,,6,,5,
1650,0,53,,6,1,7,,5,,6,,,4,,5,,5,3,,6,,5,
1651,0,53,,6,,6,,5,,6,,1,4,,6,,5,3,,6,,5,
1652,0,54,,6,,6,,5,,6,1,,5,,6,,5,3,,6,,5,
1653,0,55,,6,,6,,5,,6,,1,5,,7,,5,3,,6,,5,
1654,0,56,,6,,6,,5,,6,,1,5,,6,,5,3,1,7,,5,
1655,0,55,,6,,6,,5,1,7,,,5,,6,,5,3,,6,,5,
1656,0,55,,6,,6,,5,1,7,,,5,,6,,5,3,,6,,5,
1657,0,56,2,7,,6,,5,,6,,,5,,6,,5,3,,6,,5,
1658,0,55,,6,,6,,5,,6,1,,6,,6,,5,3,,6,,5,
1659,0,55,,6,,6,,5,,6,1,,6,,6,,5,3,,6,,5,
1660,0,58,,6,,6,,5,,6,,,5,,6,2,5,5,,6,,5,1
1661,0,55,1,6,,6,,5,,6,,,5,,6,,5,4,,6,,5,
1662,0,53,1,4,,6,,5,,6,,,5,,6,,5,4,,6,,5,
1663,0,55,,4,,6,,5,,6,1,,6,,6,,5,4,,6,1,5,
1664,0,54,,4,,6,,5,,6,,,5,,6,1,5,5,,6,,5,
1665,0,54,,4,,6,,5,1,7,,,5,,6,,5,4,,6,,5,
1666,0,53,,4,,6,,5,1,6,,,5,,6,,5,4,,6,,5,
1667,0,53,,4,,6,,5,,5,,,5,,6,,5,4,1,7,,5,
1668,0,53,,4,,6,,5,,5,,,5,,6,,5,4,1,7,,5,
1670,0,53,,4,,6,,5,1,6,,,5,,6,,5,4,1,5,,5,
1671,0,51,,4,,6,,5,,5,,,5,,6,,5,4,1,5,,5,
1672,0,52,,4,,6,1,6,,5,,,5,,6,,5,4,,5,,5,
1673,0,51,,4,,6,1,5,,5,,,5,,6,,5,4,,5,,5,
1674,0,54,,4,,6,2,7,,5,,,5,,6,,5,4,,5,,5,
1675,0,53,1,5,,6,,6,,5,,,5,,6,,5,4,,5,,5,
1676,0,53,1,4,,6,,6,,5,,,5,1,6,,5,4,,5,,5,
1677,0,53,,4,,6,,6,,5,,,5,1,6,,6,4,,5,,5,
1678,0,53,,4,,6,,6,,5,,,5,1,6,,6,4,,5,,5,
1679,0,53,,4,,6,,6,,5,,,5,1,6,,5,4,,5,1,5,
1680,0,53,,4,,6,,6,,5,,,5,,6,,5,4,,5,2,5,
1681,0,52,,4,,6,,6,,5,,,5,,6,,5,4,,5,1,5,
1682,0,53,,4,,6,,6,,5,,1,5,,7,,5,4,,5,1,4,
1683,0,52,,4,,6,,6,,5,,,5,1,6,,6,4,,5,,4,
1684,0,51,,4,1,6,,6,,5,,,5,,6,,5,4,,5,,4,
1685,0,52,,4,2,6,,6,,5,,,5,,6,,5,4,,5,,4,
1686,0,50,,4,1,5,,6,,5,,,5,,6,,5,4,,5,,4,
1687,0,49,,4,1,4,,6,,5,,,5,,6,,5,4,,5,,4,
1688,0,51,,4,1,4,,6,,5,,1,5,,7,,5,4,,5,,4,
1689,0,50,,4,,4,,6,,5,,1,5,,7,,5,4,,5,,4,
1690,0,50,,4,,4,,6,,5,1,,5,,6,,5,4,,5,,4,1
1691,0,51,,4,,4,,6,,5,1,1,5,,7,,5,4,,5,,4,
1692,0,52,,4,,4,,6,,5,,1,5,,7,,5,4,1,6,,4,
1694,0,50,,4,,4,,6,1,6,,1,5,,5,,5,4,,5,,4,
1695,0,48,,4,,4,,6,1,5,,,5,,5,,5,4,,5,,4,
1696,0,50,1,6,,4,,6,,5,,,5,,5,,5,4,,5,,4,
1697,0,50,,5,,4,,6,,5,1,,6,,5,,5,4,,5,,4,
1698,0,48,,5,,4,,6,,5,1,,4,,5,,5,4,,5,,4,
1699,0,50,,5,,4,,6,,5,,,4,,5,2,5,5,,5,,4,
1700,0,49,,5,,4,,6,,5,,,4,,5,1,5,5,,5,,4,
1701,0,50,,5,,4,,6,,5,1,,5,,5,,5,4,,5,1,4,
1703,0,49,,5,,4,,6,1,6,,,4,,5,1,5,3,,5,,4,
1704,0,48,,5,,4,,6,1,6,,,4,,5,,5,3,,5,,4,
1705,0,50,,5,,4,,6,,6,,,4,,5,,5,3,2,6,,4,
1706,0,50,,5,,4,,6,1,7,,,4,,5,,5,3,1,5,,4,
1708,0,50,,5,,4,1,6,,6,,,4,,5,,5,3,1,6,,4,
1709,0,47,,5,,4,1,4,,6,,,4,,5,,5,3,,6,,4,
1710,0,48,,5,,4,1,5,,6,,,4,,5,,5,3,,6,,4,
1711,0,50,,5,,4,1,7,,6,,,4,,5,,5,3,,6,,4,
1712,0,49,1,6,,4,,5,,6,,,4,,5,,5,3,,6,,4,
1714,0,50,1,5,,4,,5,,6,,,4,1,5,,6,3,,6,,4,
1716,0,48,,5,,4,,5,,6,,,4,1,5,,5,3,,6,,4,
1717,0,48,,5,,4,,5,,6,,,4,,5,,4,3,,6,1,5,
1718,0,50,,5,,4,,5,,6,,,4,,5,,4,3,,6,2,6,
1719,0,51,,5,,4,,5,,6,,1,4,1,6,,5,3,,6,,5,
1721,0,50,,5,1,5,,5,,6,,,4,,5,,4,3,,6,,5,1
1722,0,50,,5,1,6,,5,,6,,,4,,5,,4,3,,6,,5,
1723,0,49,,5,1,5,,5,,6,,,4,,5,,4,3,,6,,5,
1724,0,52,,5,,5,,5,,6,,2,4,,7,,4,3,,6,,5,
1725,0,52,,5,,5,,5,,6,1,,6,,6,,4,3,,6,,5,
1727,0,50,,5,,5,,5,,6,,1,4,,6,,4,3,,6,,5,
1728,0,49,,5,,5,,5,,6,,,4,,5,,4,3,1,6,,5,
1729,0,51,,5,,5,,5,2,7,,,4,,5,,4,3,,6,,5,
1730,0,50,1,6,,5,,5,,6,,,4,,5,,4,3,,6,,5,
1731,0,51,1,7,,5,,5,,6,,,4,,5,,4,3,,6,,5,
1733,0,53,,6,,5,,5,,6,1,,4,,5,1,4,5,,6,,5,
1735,0,52,,6,,5,,5,,6,,,4,,5,1,4,3,,6,1,6,
1736,0,52,,6,,5,,5,,6,1,,6,,5,,4,3,,6,,5,
1737,0,53,,6,,5,,5,2,7,,,5,,5,,4,3,,6,,5,
1738,0,50,,6,,5,,5,,6,,,5,,5,,4,3,,6,,5,
1739,0,52,,6,,5,,5,1,6,,,5,,5,,4,3,1,6,,5,
1740,0,53,,6,,5,,5,,6,,,5,,5,,4,3,2,7,,5,
1741,0,52,,6,,5,,5,1,7,,,5,,5,,4,3,,6,,5,
1742,0,52,,6,,5,,5,,6,,,5,,5,,4,3,2,6,,5,
1743,0,52,,6,,5,1,6,,6,,,5,,5,,4,3,,6,,5,
1744,0,53,,6,,5,1,7,,6,,,5,,5,,4,3,,6,,5,
1745,0,52,,6,,5,1,6,,6,,,5,,5,,4,3,,6,,5,
1746,0,53,,6,,5,1,7,,6,,,5,,5,,4,3,,6,,5,
1747,0,53,1,7,,5,,6,,6,,,5,,5,,4,3,,6,,5,
1748,0,52,1,6,,5,,6,,6,,,5,,5,,4,3,,6,,5,
1749,0,54,,6,,5,,6,,6,,,5,1,5,,6,3,,6,,5,
1750,0,53,,6,,5,,6,,6,,,5,1,5,,5,3,,6,,5,
1751,0,56,,6,,5,,6,,6,,,5,,5,,5,3,,6,2,6,1
1752,0,54,,6,,5,,6,,6,,,5,,5,,5,3,,6,1,6,
1753,0,54,,6,,5,,6,,6,,1,5,,6,,5,3,,6,1,4,
1754,0,53,,6,,5,,6,,6,,,5,1,5,,6,3,,6,,4,
1755,0,53,,6,1,6,,6,,6,,,5,,5,,5,3,,6,,4,
1756,0,52,,6,1,5,,6,,6,,,5,,5,,5,3,,6,,4,
1757,0,55,,6,2,7,,6,,6,,,5,,5,,5,3,,6,,4,
1758,0,55,,6,2,7,,6,,6,,,5,,5,,5,3,,6,,4,
1759,0,55,,6,,6,,6,,6,,1,5,,7,,5,3,,6,,4,
1760,0,55,,6,,6,,6,,6,,1,5,,7,,5,3,,6,,4,
1761,0,54,,6,,6,,6,,6,1,,5,,6,,5,3,,6,,4,
1762,0,56,,6,,6,,6,,6,1,1,5,,7,,5,3,,6,,4,
1763,0,55,,6,,6,,6,,6,,,5,,6,,5,3,1,7,,4,
1764,0,55,,6,,6,,6,2,6,,,5,,6,,5,3,,6,,4,
1765,0,57,1,7,,6,,6,1,7,,,5,,6,,5,3,,6,,4,
1766,0,55,1,6,,6,,6,,7,,,5,,6,,5,3,,6,,4,
1767,0,56,2,6,,6,,6,,7,,,5,,6,,5,3,,6,,4,
1769,0,58,,5,,6,,6,,7,1,,5,,6,1,5,6,,6,,4,
1771,0,57,,5,,6,,6,,7,,,5,,6,1,5,4,,6,1,5,
1772,0,55,,5,,6,,6,,7,1,,5,,6,,5,4,,6,,4,
1773,0,56,,5,,6,,6,1,7,1,,5,,6,,5,4,,6,,4,
1774,0,55,,5,,6,,6,1,7,,,5,,6,,5,4,,6,,4,
1775,0,54,,5,,6,,6,1,6,,,5,,6,,5,4,,6,,4,
1776,0,55,,5,,6,,6,,6,,,5,,6,,5,4,2,6,,4,
1777,0,56,,5,,6,,6,1,7,,,5,,6,,5,4,1,6,,4,
1778,0,54,,5,,6,,6,,6,,,5,,6,,5,4,1,6,,4,
1779,0,54,,5,,6,,6,,6,,,5,,6,,5,4,1,6,,4,
1780,0,55,,5,,6,1,8,,6,,,5,,6,,5,4,,5,,4,
1782,0,53,,5,,6,2,5,,6,,,5,,6,,5,4,,5,,4,
1783,0,52,,5,,6,1,5,,6,,,5,,6,,5,4,,5,,4,
1785,0,53,1,7,,6,,4,,6,,,5,,6,,5,4,,5,,4,
1786,0,52,,6,,6,,4,,6,,,5,1,6,,5,4,,5,,4,
1787,0,53,,6,,6,,4,,6,,,5,2,6,,5,4,,5,,4,
1788,0,52,,6,,6,,4,,6,,,5,1,6,,5,4,,5,,4,
1789,0,53,,6,,6,,4,,6,,,5,,6,,4,4,,5,2,5,
1790,0,52,,6,,6,,4,,6,,,5,,6,,4,4,,5,1,5,
1791,0,54,,6,,6,,4,,6,,1,5,1,7,,5,4,,5,,4,
1793,0,50,,6,1,5,,4,,6,,,5,,6,,4,4,,5,,4,
1794,0,50,,6,1,5,,4,,6,,,5,,6,,4,4,,5,,4,
1796,0,51,,6,1,6,,4,,6,,,5,,6,,4,4,,5,,4,
1797,0,50,,6,,5,,4,,6,,1,5,,6,,4,4,,5,,4,
1799,0,52,,6,,5,,4,,6,,2,5,,7,,4,4,,5,,4,
1800,0,51,,6,,5,,4,,6,2,,5,,6,,4,4,,5,,4,
1802,0,51,,6,,5,,4,,6,,1,4,,6,,4,4,1,6,,4,
1803,0,51,,6,,5,,4,2,7,,,4,,6,,4,4,,5,,4,
1804,0,51,,6,,5,,4,1,8,,,4,,6,,4,4,,5,,4,
1805,0,50,1,6,,5,,4,,7,,,4,,6,,4,4,,5,,4,
1807,0,51,1,5,,5,,4,,7,1,,5,,6,,4,4,,5,,4,
1808,0,50,,5,,5,,4,,7,,,4,,6,2,4,4,,5,,4,
1809,0,49,,5,,5,,4,,7,,,4,,6,1,4,4,,5,,4,
1810,0,49,,5,,5,,4,,7,,,4,,6,1,4,4,,5,,4,
1811,0,51,,5,,5,,4,,7,1,,5,,6,,4,3,,5,1,5,
1812,0,50,,5,,5,,4,,7,1,,5,,6,,4,3,,5,,5,
1813,0,48,,5,,5,,4,,7,,,4,,6,,4,3,,5,,5,
1814,0,48,,5,,5,,4,1,6,,,4,,6,,4,3,,5,,5,
1815,0,50,,5,,5,,4,1,7,,,4,,6,,4,3,1,5,,5,
1816,0,49,,5,,5,,4,,6,,,4,,6,,4,3,1,6,,5,
1817,0,49,,5,,5,,4,,6,,,4,,6,,4,3,1,6,,5,
1818,0,52,,5,,5,1,6,,6,,,4,,6,,4,3,1,6,,5,
1819,0,51,,5,,5,2,5,,6,,,4,,6,,4,3,,6,,5,
1820,0,51,,5,,5,1,6,,6,,,4,,6,,4,3,,6,,5,
1821,0,51,1,6,,5,,5,,6,,,4,,6,,4,3,,6,,5,
1822,0,53,2,7,,5,,5,,6,,,4,,6,,4,3,,6,,5,
1823,0,52,,6,,5,,5,,6,,,4,1,6,,5,3,,6,,5,
1824,0,53,,6,,5,,5,,6,,,4,1,6,,6,3,,6,,5,
1825,0,54,,6,,5,,5,,6,,,4,1,6,,5,3,,6,1,6,
1826,0,53,,6,,5,,5,,6,,,4,,6,,5,3,,6,1,6,
1827,0,54,,6,,5,,5,,6,,1,4,,7,,5,3,,6,1,5,
1828,0,53,,6,,5,,5,,6,,,4,1,6,,6,3,,6,,5,
1829,0,53,,6,1,6,,5,,6,,,4,,6,,5,3,,6,,5,
1830,0,53,,6,2,5,,5,,6,,,4,,6,,5,3,,6,,5,
1831,0,53,,6,1,6,,5,,6,,,4,,6,,5,3,,6,,5,
1832,0,53,,6,1,6,,5,,6,,,4,,6,,5,3,,6,,5,
1833,0,54,,6,,6,,5,,6,,1,4,,7,,5,3,,6,,5,
1834,0,54,,6,,6,,5,,6,,1,4,,7,,5,3,,6,,5,
1835,0,54,,6,,6,,5,,6,1,,5,,6,,5,3,,6,,5,
1836,0,55,,6,,6,,5,,6,,1,4,,6,,5,3,1,7,,5,
1837,0,54,,6,,6,,5,1,7,,,4,,6,,5,3,,6,,5,
