window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
2040,0,44,4,10,1,7,2,9,,6,,5,
2041,0,43,1,7,1,7,1,4,2,7,2,11,
2042,0,45,2,7,1,6,1,6,2,11,2,7,
2043,0,47,2,11,2,11,1,8,,6,1,5,
2044,0,44,3,8,,5,1,5,2,7,2,11,
2045,0,49,1,7,2,10,2,8,2,11,,6,
2046,0,45,1,7,2,9,1,8,,6,2,9,
2047,0,47,2,8,1,5,1,7,3,11,1,8,
2048,0,47,3,11,2,10,1,7,,5,1,7,
2049,0,45,1,7,,5,1,7,2,9,2,11,
2050,0,46,1,9,2,10,2,9,2,6,,5,
2051,0,46,4,11,1,7,,5,,5,2,11,
2052,0,50,,5,1,5,2,11,2,11,2,11,
2053,0,45,3,10,2,10,1,8,,6,,5,
2054,0,47,3,8,,5,1,7,2,8,2,11,
2055,0,44,1,5,2,9,2,10,2,7,,6,
2056,0,44,2,9,1,8,,6,,6,3,9,
2057,0,50,2,9,1,5,2,8,2,10,2,9,
2058,0,44,1,7,2,10,1,9,1,6,1,6,
2059,0,46,2,10,1,5,1,6,1,6,3,11,
2060,0,48,2,8,1,6,2,11,3,10,,5,
2061,0,41,1,7,1,8,1,7,,4,2,10,
2062,0,50,6,12,1,5,1,9,3,7,1,5,
2063,0,49,,6,2,10,2,11,1,9,1,7,
2064,0,46,4,10,1,5,,5,1,8,2,10,
2065,0,49,3,8,1,6,2,11,2,11,,5,
2066,0,42,2,5,1,8,,6,1,7,2,10,
2067,0,45,4,9,1,5,2,9,1,9,,5,
2068,0,47,2,10,2,10,1,7,1,6,2,6,
2069,0,48,1,7,1,8,1,8,1,9,2,10,
2070,0,44,3,9,1,5,2,11,1,7,,5,
2071,0,49,4,9,2,10,,5,1,6,2,10,
2072,0,47,1,7,,5,2,11,2,10,1,8,
2073,0,42,3,8,2,9,1,8,,5,1,5,
2074,0,44,1,7,,5,1,7,2,9,2,10,
2075,0,46,2,10,2,7,1,6,2,11,,5,
2076,0,47,2,7,2,10,1,5,1,8,2,9,
2077,0,48,4,8,,5,2,9,1,8,2,9,
2078,0,47,5,10,2,9,1,7,2,7,,4,
2079,0,42,1,7,1,8,1,8,,5,2,9,
2080,0,48,3,8,1,5,1,7,3,10,1,9,
2081,0,45,3,10,2,10,2,5,1,7,1,4,
2082,0,40,1,7,1,5,1,6,2,7,1,9,
2083,0,48,2,6,1,7,1,9,2,10,1,9,
2084,0,50,3,10,2,10,1,9,1,7,1,6,
2085,0,46,4,9,,5,1,6,1,7,2,11,
2086,0,51,1,7,2,8,2,11,2,9,1,8,
2087,0,50,4,11,2,10,,5,1,9,1,7,
2088,0,48,2,10,,5,2,9,1,5,3,11,
2089,0,43,2,6,2,8,1,7,1,9,1,6,
2090,0,43,1,6,1,8,1,5,1,9,1,10,
2091,0,48,4,9,1,5,2,9,1,6,2,9,
2092,0,45,2,7,2,9,,4,2,11,2,6,
2093,0,51,4,9,1,7,2,8,1,8,2,9,
2094,0,45,3,9,1,7,1,8,1,7,1,7,
2095,0,47,2,7,2,10,1,5,2,11,1,6,
2096,0,44,3,8,1,6,2,10,1,5,2,6,
2097,0,42,3,8,1,8,,5,1,7,1,8,
2098,0,46,2,9,2,6,2,6,2,10,1,6,
2099,0,46,2,7,,5,1,9,1,8,2,11,
2100,0,43,2,8,2,9,1,5,1,6,1,8,
2101,0,41,3,7,,4,2,9,1,7,1,7,
2102,0,48,4,9,2,8,1,8,1,7,1,7,
2103,0,45,1,6,1,9,1,7,2,10,1,7,
2104,0,43,3,10,1,4,1,7,,5,2,10,
2105,0,45,4,11,1,8,1,5,2,8,,5,
2106,0,45,,5,1,9,2,8,1,6,2,11,
2107,0,43,3,9,1,6,,5,2,8,1,8,
2108,0,45,1,7,2,11,2,8,2,6,1,5,
2109,0,43,2,6,,5,1,6,2,8,2,11,
2110,0,46,3,9,2,11,1,5,1,7,1,6,
2111,0,47,2,9,,6,2,9,1,9,1,8,
2112,0,49,2,7,2,8,1,7,1,7,3,11,
2113,0,45,3,10,1,9,1,8,1,6,,6,
2114,0,44,1,5,1,6,1,7,1,9,2,11,
2115,0,49,3,11,2,11,1,5,1,6,1,8,
2116,0,46,2,8,,5,1,9,2,11,1,7,
2117,0,49,1,7,2,10,2,9,,5,2,11,
2118,0,46,2,11,1,7,,5,2,10,1,7,
2119,0,45,1,6,1,5,2,11,1,8,1,9,
2120,0,50,3,8,2,11,,6,1,7,2,10,
2121,0,47,2,8,,6,2,11,2,11,,5,
2122,0,46,1,7,2,11,1,5,,6,2,11,
2123,0,47,4,10,,5,1,9,3,9,,6,
2124,0,45,1,6,2,9,1,8,,5,2,11,
2125,0,48,2,9,1,6,1,5,2,11,2,9,
2126,0,45,2,8,1,6,2,10,2,8,,6,
2127,0,47,2,8,2,9,,5,1,6,3,11,
2128,0,43,2,7,,4,2,10,2,11,,5,
2129,0,47,2,10,2,7,1,8,1,6,2,8,
2130,0,48,2,7,1,9,1,5,2,8,2,11,
2131,0,42,3,9,1,6,1,7,2,8,,5,
2132,0,44,2,9,1,8,1,5,1,4,2,11,
2133,0,51,1,6,2,11,2,10,3,7,1,8,
2134,0,46,3,10,,6,1,8,1,9,1,7,
2135,0,48,2,7,2,10,1,6,1,6,3,10,
2136,0,46,1,9,1,6,1,8,3,10,1,6,
2137,0,46,4,8,1,9,1,5,1,6,2,9,
2138,0,45,,4,1,8,2,10,2,10,1,7,
2139,0,42,3,9,1,5,,5,1,8,2,8,
2140,0,48,3,9,2,9,2,8,1,6,1,7,
2141,0,45,1,6,1,9,1,6,1,9,2,9,
2142,0,40,2,9,1,6,1,6,1,7,1,6,
2143,0,45,1,5,2,9,2,9,1,5,2,9,
2144,0,43,2,9,,5,,5,2,10,1,9,
2145,0,49,4,12,2,9,2,8,,5,1,6,
2146,0,44,,6,1,8,1,7,2,6,2,11,
2147,0,49,3,11,1,6,1,5,2,10,1,9,
2148,0,48,3,9,2,11,2,9,,5,1,6,
2149,0,44,,4,,6,1,9,2,9,2,11,
2150,0,46,2,9,2,9,,5,2,9,1,7,
2151,0,46,3,11,,5,2,11,,5,1,8,
2152,0,47,,6,2,8,,6,2,10,3,10,
2153,0,43,3,11,1,8,2,8,,5,,5,
2154,0,48,1,8,1,7,1,7,2,8,2,11,
2155,0,46,2,7,2,11,1,8,1,7,1,6,
2156,0,46,3,11,,6,1,8,1,5,2,9,
2157,0,50,1,7,2,9,1,5,2,10,2,11,
2158,0,48,2,8,2,9,2,11,2,6,,6,
2159,0,45,4,11,,6,,6,,5,2,11,
2160,0,45,,5,2,11,2,9,2,9,,5,
2161,0,45,3,9,1,7,1,9,,4,2,9,
2162,0,46,2,7,1,9,1,6,2,8,2,8,
2163,0,43,1,4,2,6,2,11,1,10,1,5,
2164,0,44,2,9,,5,1,5,1,7,3,11,
2165,0,51,2,9,2,11,1,7,3,8,1,7,
2166,0,43,2,7,,6,1,8,1,9,2,7,
2167,0,50,3,10,2,9,1,6,1,7,2,9,
2168,0,45,1,6,1,7,2,11,2,8,1,6,
2169,0,46,3,8,1,9,,6,1,7,3,8,
2170,0,47,3,8,2,9,2,9,1,5,1,7,
2171,0,43,2,8,,5,1,9,2,8,1,7,
2172,0,49,2,9,2,11,1,6,2,8,1,7,
2173,0,41,2,8,,6,2,8,,4,2,9,
2174,0,42,3,10,2,7,,5,1,9,,5,
2175,0,54,2,7,2,11,2,9,1,9,2,9,
2176,0,45,2,10,,6,1,6,1,6,2,11,
2177,0,44,3,7,2,11,1,6,1,8,,5,
2178,0,43,2,8,,5,1,9,1,5,2,10,
2179,0,49,2,9,2,8,1,6,2,10,2,7,
2180,0,48,2,8,2,10,2,10,1,7,1,5,
2181,0,46,3,10,,5,1,8,1,6,2,10,
2182,0,46,1,6,2,8,1,6,3,9,1,9,
2183,0,49,3,9,1,9,2,11,1,6,1,6,
2184,0,44,4,9,,5,,5,1,8,2,10,
2185,0,49,2,7,2,11,2,9,3,8,,5,
2186,0,44,4,9,1,8,1,8,,4,2,7,
2187,0,45,2,8,2,6,1,7,2,9,1,7,
2188,0,47,4,8,1,9,1,7,1,9,1,6,
2189,0,45,2,7,1,7,1,7,1,6,3,10,
2190,0,45,2,7,2,7,2,9,1,9,1,5,
2191,0,42,2,7,1,6,,5,2,11,1,7,
2192,0,47,2,9,1,8,2,7,,6,2,10,
2193,0,48,1,7,2,9,2,11,2,9,,5,
2194,0,46,3,9,1,7,,5,1,8,3,9,
2195,0,48,3,9,1,8,2,10,1,6,1,7,
2196,0,44,2,6,1,7,,6,2,11,2,7,
2197,0,46,2,9,1,7,2,9,,5,2,9,
2198,0,46,2,7,1,7,2,9,3,10,,5,
2199,0,43,2,6,2,9,,6,1,7,2,8,
2200,0,49,2,9,,5,2,11,2,8,1,9,
2201,0,46,2,9,2,11,,5,3,9,,5,
2202,0,50,3,8,1,8,2,9,1,7,2,9,
2203,0,43,1,7,1,7,1,6,2,8,2,8,
2204,0,45,4,10,1,7,1,9,1,6,1,5,
2205,0,47,1,7,1,8,1,9,1,6,2,11,
2206,0,50,3,7,2,11,1,6,2,9,1,8,
2207,0,43,1,7,1,6,2,11,1,6,1,7,
2208,0,45,2,9,1,6,,5,1,9,2,10,
2209,0,54,2,9,2,10,2,9,2,11,1,6,
2210,0,44,1,6,1,7,2,11,,6,1,9,
2211,0,48,4,11,2,6,,5,3,9,1,7,
2212,0,46,,6,2,8,2,11,1,9,2,5,
2213,0,46,3,11,1,5,1,6,1,7,2,9,
2214,0,46,1,7,2,8,1,8,3,11,,5,
2215,0,44,1,9,1,6,2,9,1,5,2,8,
2216,0,46,3,11,1,7,,6,1,9,2,6,
2217,0,47,,5,2,9,2,11,2,11,,5,
2218,0,39,4,10,,4,,5,,5,2,9,
2219,0,45,2,8,2,6,2,8,2,11,,4,
2220,0,46,1,6,1,10,2,10,,6,2,8,
2221,0,45,2,9,1,6,,5,2,9,2,9,
2222,0,45,,5,3,10,2,10,2,9,,4,
2223,0,47,4,8,1,7,1,8,1,6,2,9,
2224,0,47,2,9,1,9,1,6,3,11,,5,
2225,0,45,1,6,2,11,1,9,,5,2,8,
2226,0,46,4,9,,5,1,6,2,10,2,7,
2227,0,47,1,7,2,11,2,11,1,7,,5,
2228,0,45,3,10,,6,,5,1,6,3,11,
2229,0,50,2,6,2,10,2,9,2,11,,6,
2230,0,48,3,10,1,8,1,6,,6,3,10,
2231,0,48,2,7,1,7,2,9,2,11,1,6,
2232,0,45,3,7,2,11,,5,,5,2,10,
2233,0,48,2,7,,5,2,8,2,11,2,9,
2234,0,46,3,10,2,11,1,8,,6,1,4,
2235,0,47,3,9,,6,1,7,2,8,2,9,
2236,0,45,1,7,2,10,2,11,1,6,,5,
2237,0,48,2,8,1,9,,6,2,7,2,11,
2238,0,47,3,8,1,6,2,11,2,8,,6,
2239,0,43,2,8,1,8,,5,1,5,2,11,
2240,0,52,3,9,1,5,2,10,3,10,1,8,
2241,0,46,2,7,2,11,1,8,1,5,1,8,
2242,0,47,3,9,,6,1,5,2,8,2,11,
2243,0,47,2,7,2,9,2,11,2,7,,5,
2244,0,45,3,8,2,7,1,6,,5,2,11,
2245,0,44,2,9,,6,1,9,2,7,1,7,
2246,0,49,1,7,2,11,1,9,1,9,1,7,
2247,0,50,3,11,1,9,1,7,,5,2,11,
2248,0,44,2,6,1,7,1,8,2,11,,6,
2249,0,45,3,9,1,8,1,5,1,6,2,9,
2250,0,49,2,8,1,7,2,11,1,7,1,9,
2251,0,50,3,8,2,11,,6,2,11,1,6,
2252,0,45,1,7,1,8,2,8,1,6,2,9,
2253,0,45,3,9,1,5,1,8,2,9,1,6,
2254,0,49,2,10,2,10,1,6,1,9,1,7,
2255,0,48,2,8,,5,2,11,1,6,3,10,
2256,0,44,1,9,2,9,,5,2,11,,5,
2257,0,46,3,7,1,8,2,9,,5,3,8,
2258,0,46,2,9,1,6,1,6,2,11,1,7,
2259,0,46,3,11,1,8,1,7,1,6,2,6,
2260,0,48,1,7,1,5,2,9,2,7,3,11,
2261,0,48,3,9,2,7,,6,2,11,1,7,
2262,0,44,2,7,1,8,2,9,,6,1,8,
2263,0,48,2,9,1,5,1,7,2,8,2,11,
2264,0,50,3,8,2,10,1,7,2,11,,6,
2265,0,45,1,7,,5,2,11,,6,3,10,
2266,0,48,4,11,2,7,,5,3,9,1,6,
2267,0,48,1,7,1,7,2,11,1,9,2,7,
2268,0,47,3,10,1,6,1,6,1,7,2,10,
2269,0,45,2,8,2,10,1,7,2,8,,5,
2270,0,49,2,8,,5,2,11,2,7,2,10,
2271,0,45,2,7,2,8,,6,1,9,2,8,
2272,0,42,3,9,1,7,2,8,1,6,,5,
2273,0,47,2,9,1,5,1,9,1,7,2,10,
2274,0,49,1,7,2,10,1,6,3,11,1,7,
2275,0,46,4,11,,5,2,11,,6,1,6,
2276,0,47,1,6,2,8,,5,2,11,2,10,
2277,0,44,3,8,1,8,2,9,1,7,,5,
2278,0,47,3,9,1,5,1,8,1,7,2,10,
2279,0,48,1,7,2,10,1,7,3,12,,5,
2280,0,47,1,7,1,9,2,11,,6,2,8,
2281,0,48,3,9,1,5,,6,3,9,2,10,
2282,0,43,2,5,2,8,2,10,1,8,,5,
2283,0,45,1,6,1,8,1,8,1,7,2,10,
2284,0,48,3,11,1,7,1,7,2,11,,5,
2285,0,45,1,7,1,7,2,11,,6,2,8,
2286,0,43,3,9,1,5,,5,2,9,1,8,
2287,0,48,3,9,2,10,2,10,1,5,1,5,
2288,0,45,1,7,1,6,1,8,2,7,2,10,
2289,0,47,2,7,1,8,1,5,2,11,2,8,
2290,0,47,3,8,2,10,2,10,,5,1,6,
2291,0,46,2,8,,5,,5,2,11,3,10,
2292,0,46,2,9,2,8,2,10,1,7,,5,
2293,0,37,2,8,,4,,5,1,7,2,8,
2294,0,45,1,7,2,7,2,7,2,9,1,7,
2295,0,49,4,11,2,11,1,8,1,6,1,4,
2296,0,46,1,8,,6,1,5,3,11,2,9,
2297,0,39,2,8,3,7,2,7,,5,,5,
2298,0,45,2,7,1,9,,5,3,8,2,8,
2299,0,45,2,9,1,6,2,8,1,6,2,8,
2300,0,39,1,6,1,8,1,8,1,5,1,7,
2301,0,48,3,9,1,5,1,5,2,9,2,11,
2302,0,44,,5,2,10,2,10,1,7,1,6,
2303,0,43,3,9,1,6,,5,1,7,2,9,
2304,0,46,3,10,1,9,2,7,1,8,,5,
2305,0,44,1,5,1,9,1,7,1,6,2,11,
2306,0,46,3,11,1,6,1,8,2,6,1,7,
2307,0,46,2,7,2,11,1,6,1,9,1,6,
2308,0,44,2,9,,5,1,6,1,7,2,11,
2309,0,46,2,8,2,8,2,9,2,7,,6,
2310,0,41,1,6,1,7,,5,1,7,2,11,
2311,0,43,4,9,1,6,2,8,2,6,,5,
2312,0,47,,4,2,11,1,7,2,7,2,11,
2313,0,43,3,8,,6,1,7,2,8,1,7,
2314,0,45,1,7,2,10,1,9,1,7,1,6,
2315,0,44,2,6,,4,1,6,3,9,2,11,
2316,0,46,2,9,2,7,1,8,1,8,1,7,
2317,0,44,1,7,1,9,1,9,1,7,1,7,
2318,0,46,2,7,1,6,1,6,2,8,2,11,
2319,0,47,4,12,1,6,2,11,,5,,6,
2320,0,45,,6,1,8,,5,3,9,2,11,
2321,0,46,3,11,1,6,2,9,1,8,,5,
2322,0,48,2,8,2,11,1,7,2,6,2,7,
2323,0,40,1,6,,5,1,7,2,8,2,8,
2324,0,50,3,10,2,10,2,11,1,5,1,5,
2325,0,46,2,7,1,7,,6,2,9,2,10,
2326,0,42,1,6,1,5,2,11,1,7,1,7,
2327,0,46,2,9,2,11,1,9,1,5,1,5,
2328,0,51,4,10,,6,1,6,2,8,3,11,
2329,0,46,,5,2,9,2,11,1,6,1,9,
2330,0,44,4,10,1,8,,5,1,8,1,6,
2331,0,48,,5,1,7,2,9,2,10,2,10,
2332,0,45,3,11,2,11,1,7,,5,,5,
2333,0,45,1,6,,5,2,10,3,7,2,9,
2334,0,48,2,8,2,11,1,9,1,7,1,6,
2335,0,49,3,11,1,8,2,7,1,7,1,8,
2336,0,44,1,6,1,6,1,7,1,9,2,10,
2337,0,42,3,9,1,9,1,7,1,6,,5,
2338,0,50,2,8,1,6,2,11,1,7,2,10,
2339,0,48,1,7,2,11,,6,2,11,1,7,
2340,0,45,3,11,,5,2,11,,6,1,6,
2341,0,45,,5,2,9,,5,2,10,2,10,
2342,0,46,3,10,1,7,2,8,1,9,,5,
2343,0,48,3,8,1,8,1,8,1,6,2,10,
2344,0,43,1,6,1,9,1,7,2,11,,5,
2345,0,47,2,9,1,6,2,8,1,9,2,7,
2346,0,48,2,8,2,11,,6,1,6,2,10,
2347,0,46,1,4,1,9,2,11,2,11,,5,
2348,0,48,2,9,1,6,1,9,1,7,2,10,
2349,0,50,2,8,2,11,1,6,1,9,1,9,
2350,0,46,2,6,,5,2,11,2,11,1,6,
2351,0,46,3,10,2,9,,5,,5,2,10,
2352,0,46,2,7,1,7,2,9,2,11,,5,
2353,0,43,2,9,1,5,,6,2,7,2,9,
2354,0,42,2,8,1,8,2,9,1,6,,5,
2355,0,46,3,10,1,5,,5,2,11,2,7,
2356,0,46,2,8,2,10,2,8,,6,1,7,
2357,0,43,2,7,,5,1,8,2,11,1,6,
2358,0,50,4,7,2,10,1,7,1,6,2,10,
2359,0,47,1,7,1,9,2,11,1,7,1,7,
2360,0,50,4,11,1,5,1,8,2,10,1,7,
2361,0,49,1,8,2,10,1,6,1,8,2,10,
2362,0,40,2,8,1,7,1,9,1,6,,5,
2363,0,48,3,9,1,7,1,6,2,10,2,7,
2364,0,47,2,9,2,10,2,7,,5,2,8,
2365,0,45,2,8,1,6,1,7,2,10,2,6,
2366,0,47,4,10,1,8,1,6,1,7,2,7,
2367,0,47,1,5,2,10,2,11,1,6,2,7,
2368,0,44,4,10,,5,,5,2,8,2,8,
2369,0,46,1,8,3,9,2,9,,5,2,7,
2370,0,43,3,7,,4,,6,2,10,3,8,
2371,0,47,3,9,2,9,2,8,,5,2,7,
2372,0,49,,5,1,9,2,11,2,9,2,8,
2373,0,43,2,9,1,6,,6,1,8,2,8,
2374,0,45,2,7,1,9,3,11,1,5,2,4,
2375,0,41,,4,2,9,,5,2,10,2,7,
2376,0,47,2,6,,6,2,7,2,10,2,10,
2377,0,45,3,11,2,8,1,8,,5,1,6,
2378,0,48,2,7,1,7,1,6,2,10,3,9,
2379,0,45,2,8,1,9,1,8,,5,2,9,
2380,0,48,3,8,2,11,1,5,2,8,1,7,
2381,0,44,2,6,,5,2,7,2,10,2,8,
2382,0,46,4,8,2,11,1,7,,5,2,6,
2383,0,45,2,8,,6,1,7,2,9,1,9,
2384,0,45,1,6,2,9,2,10,1,7,1,6,
2385,0,44,4,11,,5,,5,2,6,2,9,
2386,0,50,2,7,2,7,2,10,2,9,1,8,
2387,0,44,1,8,2,11,1,8,,5,1,7,
2388,0,46,3,11,,5,1,5,2,6,2,11,
2389,0,43,1,7,2,9,2,7,1,9,,5,
2390,0,42,2,10,1,8,1,5,,5,2,8,
2391,0,48,2,6,1,5,2,8,2,9,2,11,
2392,0,48,2,9,2,11,1,6,2,10,,5,
2393,0,45,3,8,1,7,1,7,,5,2,11,
2394,0,48,2,7,1,7,2,8,3,10,1,7,
2395,0,47,2,8,1,8,2,7,1,7,2,9,
2396,0,47,2,7,1,5,1,8,2,10,2,9,
2397,0,43,3,9,2,8,1,7,1,6,1,5,
2398,0,45,2,7,1,7,1,6,2,8,2,9,
2399,0,45,2,9,1,7,1,7,1,8,1,8,
2400,0,47,4,10,1,6,3,9,1,7,1,5,
2401,0,47,2,7,2,7,1,7,1,7,2,11,
2402,0,44,1,7,1,9,2,8,2,6,1,7,
2403,0,49,5,10,1,7,1,7,1,9,1,7,
2404,0,48,4,9,1,8,2,6,,5,2,11,
2405,0,49,1,6,2,9,1,8,2,11,1,8,
2406,0,41,2,9,,5,2,8,1,6,1,7,
2407,0,43,2,7,2,6,1,7,1,8,2,7,
2408,0,48,2,9,1,9,1,6,2,11,1,6,
2409,0,45,1,7,1,9,1,8,,6,3,9,
2410,0,47,2,9,1,6,2,8,2,8,2,7,
2411,0,48,4,9,2,11,2,7,1,6,1,5,
2412,0,41,2,5,1,5,1,8,1,7,2,9,
2413,0,45,3,10,1,7,1,7,3,8,,5,
2414,0,48,3,8,2,11,1,7,1,7,2,6,
2415,0,43,2,7,,5,1,7,2,8,2,9,
2416,0,47,3,9,2,10,2,8,1,7,,5,
2417,0,47,2,7,1,7,1,5,2,9,2,11,
2418,0,47,3,8,1,5,2,11,1,6,2,8,
2419,0,46,1,6,2,11,1,8,2,9,1,5,
2420,0,49,3,9,,6,1,7,1,9,2,11,
2421,0,47,3,9,2,9,1,7,1,7,1,7,
2422,0,46,3,10,,4,1,6,2,8,2,10,
2423,0,48,3,9,1,7,2,11,1,7,1,6,
2424,0,49,2,9,2,10,,5,2,11,2,6,
2425,0,45,4,7,,5,2,10,1,6,2,8,
2426,0,45,3,8,2,8,,6,1,9,1,7,
2427,0,44,1,6,1,8,2,9,1,9,2,5,
2428,0,49,3,11,1,6,1,9,1,6,2,9,
2429,0,44,3,8,1,6,1,6,3,11,,5,
2430,0,44,2,6,1,5,2,11,,5,2,10,
2431,0,46,3,9,2,7,,5,2,10,1,7,
2432,0,50,3,8,1,7,2,9,2,11,1,6,
2433,0,45,4,8,1,8,1,6,,5,2,10,
2434,0,43,1,7,2,6,1,8,2,11,,5,
2435,0,49,3,7,1,6,2,11,1,8,2,8,
2436,0,44,4,8,1,9,,6,1,7,1,7,
2437,0,45,2,8,1,7,2,11,1,6,1,6,
2438,0,39,1,6,1,8,,5,1,5,2,10,
2439,0,49,4,9,2,7,2,8,3,9,,5,
2440,0,45,2,7,,5,2,11,1,7,2,8,
2441,0,44,3,7,2,9,,5,1,8,1,8,
2442,0,46,2,7,1,6,2,11,2,9,1,5,
2443,0,49,3,10,1,6,1,6,1,9,2,10,
2444,0,45,4,8,2,11,1,7,1,6,,5,
2445,0,46,2,8,,6,1,9,1,9,2,8,
2446,0,52,3,8,2,11,1,6,1,8,2,10,
2447,0,47,2,9,1,9,2,11,1,7,,5,
2448,0,44,3,7,1,6,,5,2,8,2,10,
2449,0,48,3,8,2,11,2,10,1,5,1,5,
2450,0,43,2,7,,5,1,6,2,11,1,8,
2451,0,48,2,7,2,9,1,9,,6,2,10,
2452,0,44,3,8,1,6,1,9,3,8,,5,
2453,0,47,3,8,1,8,1,6,1,7,2,10,
2454,0,48,3,9,2,11,2,8,1,7,,5,
2455,0,45,2,8,,6,,5,2,11,2,9,
2456,0,44,3,7,2,11,2,8,,5,1,5,
2457,0,45,3,8,1,5,1,6,2,11,1,7,
2458,0,45,1,7,1,7,1,9,1,6,2,10,
2459,0,45,3,9,1,8,2,9,1,7,,5,
2460,0,47,3,8,1,6,,4,2,11,2,10,
2461,0,45,1,5,2,11,1,9,,6,1,9,
2462,0,45,3,11,,6,1,8,2,8,1,5,
2463,0,44,1,6,2,7,1,5,2,7,3,10,
2464,0,46,3,9,1,7,2,10,,5,1,8,
2465,0,48,3,11,1,9,,5,2,10,1,6,
2466,0,47,,6,2,11,2,9,,5,2,10,
2467,0,48,4,11,,5,1,8,2,7,1,9,
2468,0,49,3,7,2,11,1,6,2,10,1,6,
2469,0,48,1,7,1,8,2,10,1,6,2,10,
2470,0,44,4,10,1,7,,5,3,9,,5,
2471,0,45,1,6,2,6,2,8,1,9,2,8,
2472,0,42,2,7,,5,2,8,1,6,2,9,
2473,0,43,4,9,2,9,,5,2,8,,4,
2474,0,46,1,6,2,9,2,10,1,7,2,6,
2475,0,45,2,8,,4,1,8,1,8,3,10,
2476,0,49,2,9,2,8,1,5,2,10,1,9,
2477,0,47,3,8,1,9,2,8,1,6,2,7,
2478,0,46,1,5,1,4,1,9,2,9,3,11,
2479,0,46,4,11,1,9,1,5,2,8,,5,
2480,0,43,,6,1,9,1,8,1,4,2,11,
2481,0,43,4,8,1,6,1,5,2,9,1,6,
2482,0,44,2,7,2,11,1,5,,5,2,9,
2483,0,44,2,7,,5,3,8,2,7,1,9,
2484,0,49,5,9,2,9,1,5,2,9,1,6,
2485,0,45,2,8,1,7,2,7,,5,2,11,
2486,0,50,1,7,1,6,2,10,2,11,1,9,
2487,0,48,5,9,2,11,,5,1,8,1,6,
2488,0,48,2,8,,6,2,10,1,6,2,11,
2489,0,46,4,8,2,10,,5,2,10,,5,
2490,0,48,1,7,1,9,2,9,1,5,2,11,
2491,0,45,2,8,1,6,1,8,2,9,1,7,
2492,0,44,3,7,1,8,1,7,1,7,1,8,
2493,0,45,3,9,1,5,2,10,1,7,1,6,
2494,0,48,2,9,2,11,,5,2,9,1,7,
2495,0,45,1,6,1,8,2,9,,5,3,10,
2496,0,46,4,11,1,7,1,7,2,6,1,6,
2497,0,42,1,6,1,6,1,5,2,9,2,9,
2498,0,44,2,9,1,6,1,9,,5,2,9,
2499,0,46,5,9,2,9,,5,2,10,,4,
2500,0,47,1,7,1,7,2,9,2,8,1,9,
2501,0,43,1,7,1,8,1,7,1,6,1,10,
2502,0,49,5,10,1,7,1,5,2,11,1,6,
2503,0,48,1,6,2,9,2,9,,6,2,11,
2504,0,46,5,10,1,6,,5,3,10,1,5,
2505,0,46,1,6,1,9,2,8,1,9,1,8,
2506,0,47,3,9,,5,1,7,1,8,2,11,
2507,0,49,3,8,2,11,1,6,2,11,,5,
2508,0,46,2,5,1,8,2,10,,5,2,11,
2509,0,45,3,9,1,7,,5,2,11,1,6,
2510,0,45,3,10,1,7,2,9,,6,1,6,
2511,0,46,1,7,1,6,1,8,2,7,2,11,
2512,0,48,5,9,2,11,1,5,1,8,,6,
2513,0,47,2,8,,5,2,10,1,6,2,11,
2514,0,46,1,7,2,10,,5,2,11,1,7,
2515,0,46,4,8,1,8,2,10,,5,1,7,
2516,0,46,2,7,2,8,,5,2,11,1,8,
2517,0,49,3,10,3,11,2,8,,6,1,5,
2518,0,50,2,9,,6,2,8,2,8,2,11,
2519,0,50,1,6,2,11,1,7,2,11,1,8,
2520,0,48,3,9,1,9,2,11,,6,1,6,
2521,0,47,3,9,1,5,,5,2,9,2,11,
2522,0,47,1,6,2,10,2,9,2,9,,6,
2523,0,47,4,11,,5,1,8,1,6,3,8,
2524,0,45,1,6,2,7,1,7,3,10,1,7,
2525,0,42,3,8,1,7,1,7,,5,2,8,
2526,0,48,4,9,1,7,1,5,2,9,2,8,
2527,0,49,1,5,2,10,2,10,2,11,1,5,
2528,0,44,3,7,1,6,1,8,,5,2,11,
2529,0,51,4,11,1,8,1,5,2,10,2,7,
2530,0,44,1,6,1,6,2,10,2,8,1,7,
2531,0,43,3,9,1,8,,5,,5,2,10,
2532,0,47,2,7,2,9,2,7,2,11,,5,
2533,0,48,3,9,1,7,1,8,1,8,2,8,
2534,0,47,6,10,1,7,1,6,1,7,1,7,
2535,0,47,1,6,1,9,2,10,2,10,1,5,
2536,0,41,2,8,1,4,1,7,1,6,2,9,
2537,0,46,2,9,1,5,1,8,1,9,1,9,
2538,0,49,2,6,2,11,2,10,2,9,,5,
2539,0,47,3,10,,6,1,6,1,7,2,11,
2540,0,46,2,9,2,8,2,9,1,7,,6,
