window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
2028,0,49,1,,9,5,2,8,2,10,2,10,
2029,0,43,3,2,10,10,1,7,,5,,5,
2030,0,43,,1,5,7,1,6,2,10,2,9,
2031,0,43,3,1,11,6,2,11,,5,,4,
2032,0,46,2,2,8,10,,6,2,7,2,7,
2033,0,45,1,,6,5,3,10,1,8,1,10,
2034,0,45,2,2,9,10,1,8,1,5,1,6,
2035,0,48,1,2,7,10,1,6,2,7,2,10,
2036,0,42,2,,7,5,2,8,1,7,1,9,
2037,0,44,2,2,10,9,1,5,1,7,1,6,
2038,0,46,,2,5,8,2,7,2,8,2,10,
2039,0,42,3,2,11,5,1,7,1,6,1,5,
2040,0,43,2,2,6,9,1,5,1,8,1,8,
2041,0,43,2,1,6,7,2,10,1,6,1,7,
2042,0,46,2,2,11,11,,5,1,8,1,5,
2043,0,45,,1,6,5,2,8,2,8,2,11,
2044,0,42,3,1,10,9,1,7,1,4,,6,
2045,0,46,3,1,8,6,1,6,1,7,3,10,
2046,0,43,,2,6,9,2,6,1,9,1,7,
2047,0,44,3,2,10,9,,5,1,6,1,7,
2048,0,49,1,1,8,6,2,10,1,9,2,9,
2049,0,41,1,2,5,11,1,7,1,9,,4,
2050,0,46,3,1,11,7,2,7,1,6,2,6,
2051,0,48,1,1,6,5,2,9,2,11,1,10,
2052,0,43,3,2,8,10,,5,1,7,1,6,
2053,0,52,3,1,11,7,2,6,1,9,3,9,
2054,0,46,,1,6,6,1,9,2,11,1,9,
2055,0,47,3,2,9,10,1,9,,5,1,7,
2056,0,47,2,,11,5,1,6,2,11,1,8,
2057,0,47,,2,6,6,2,11,1,8,2,9,
2058,0,43,3,2,10,10,,5,1,7,,5,
2059,0,50,2,,11,5,2,11,1,9,2,7,
2060,0,45,,2,6,10,1,8,1,6,1,10,
2061,0,44,3,1,11,7,1,6,2,8,,5,
2062,0,43,,1,5,7,1,8,1,7,2,11,
2063,0,49,2,2,9,10,1,6,1,9,1,8,
2064,0,44,3,,8,5,2,11,1,6,1,7,
2065,0,42,,2,5,10,,5,1,9,1,9,
2066,0,47,2,1,10,6,2,9,1,9,1,6,
2067,0,47,2,2,7,6,2,8,1,6,2,11,
2068,0,42,3,2,7,8,1,7,1,8,,5,
2069,0,49,3,2,10,7,1,8,1,5,2,10,
2070,0,45,2,1,7,7,1,6,2,10,1,8,
2071,0,42,1,2,5,9,2,11,,6,1,5,
2072,0,52,3,2,8,9,1,6,2,8,2,11,
2073,0,45,1,,9,5,1,9,2,10,1,7,
2074,0,47,1,3,6,11,2,9,,5,2,8,
2075,0,47,3,,8,6,1,5,2,10,2,10,
2076,0,46,1,3,7,10,2,10,,5,1,7,
2077,0,50,1,2,9,11,,5,2,7,3,10,
2078,0,46,3,,11,6,2,8,1,8,1,6,
2079,0,46,,3,5,10,1,9,1,5,2,10,
2080,0,47,2,1,11,8,,5,2,8,2,8,
2081,0,48,2,1,10,7,2,11,1,7,1,6,
2082,0,42,1,3,5,11,,6,1,8,1,6,
2083,0,44,3,,11,5,2,7,1,6,2,7,
2084,0,46,1,2,7,11,2,11,1,5,,6,
2085,0,46,2,2,8,6,,6,2,9,2,9,
2086,0,44,3,1,10,7,2,11,,5,,5,
2087,0,45,,3,5,11,,5,2,8,2,9,
2088,0,45,3,,8,6,2,9,1,7,1,8,
2089,0,47,2,3,8,11,1,8,1,5,1,7,
2090,0,45,1,1,6,5,1,6,2,10,2,11,
2091,0,46,4,2,11,8,1,9,,5,,6,
2092,0,50,1,3,6,11,1,6,1,8,2,11,
2093,0,43,2,,9,5,2,11,1,8,,5,
2094,0,49,3,2,9,11,,5,1,6,2,10,
2095,0,43,1,,7,6,2,9,1,7,2,8,
2096,0,46,3,4,10,9,,6,1,5,1,7,
2097,0,42,,1,4,6,2,9,2,10,1,7,
2098,0,47,2,2,9,10,1,9,,6,1,7,
2099,0,47,,2,5,7,1,6,3,10,2,11,
2100,0,42,2,2,9,6,1,8,1,8,,5,
2101,0,49,3,2,9,9,1,5,1,6,2,11,
2102,0,47,,2,5,8,2,9,2,10,1,8,
2103,0,46,3,2,11,8,1,6,1,6,1,7,
2104,0,44,2,1,10,7,1,7,1,8,1,6,
2105,0,47,1,2,6,8,2,9,2,10,2,5,
2106,0,47,3,3,11,9,,6,,5,1,9,
2107,0,51,3,1,9,7,2,10,2,9,1,7,
2108,0,42,2,2,8,8,1,7,1,5,1,7,
2109,0,50,4,1,10,7,1,9,1,6,2,9,
2110,0,45,2,2,7,10,1,6,2,10,,5,
2111,0,40,3,1,8,6,2,7,,5,2,6,
2112,0,45,1,2,7,8,1,7,2,7,1,9,
2113,0,47,3,2,11,11,1,6,1,7,,5,
2114,0,47,1,2,7,7,2,10,1,5,2,10,
2115,0,46,2,2,10,8,,5,2,8,1,8,
2116,0,50,3,2,8,11,2,11,1,6,1,5,
2117,0,45,1,,6,6,1,8,1,9,2,11,
2118,0,46,4,2,11,9,1,5,1,7,,6,
2119,0,46,,2,5,9,2,10,1,4,2,11,
2120,0,48,3,1,10,6,1,6,2,9,1,9,
2121,0,45,1,3,8,11,1,9,,5,1,6,
2122,0,44,1,1,6,7,1,7,2,6,2,11,
2123,0,42,2,2,9,8,1,5,1,9,,5,
2124,0,46,2,3,8,8,2,8,,5,2,8,
2125,0,44,1,1,6,7,1,7,2,11,1,7,
2126,0,45,3,1,11,7,1,7,1,8,1,5,
2127,0,46,,1,5,7,2,10,1,7,2,11,
2128,0,44,3,2,10,9,,5,2,7,,6,
2129,0,46,3,,11,5,2,9,,6,2,8,
2130,0,46,,2,5,11,,5,2,11,1,9,
2131,0,42,3,1,10,6,2,8,,5,1,6,
2132,0,44,,2,5,6,1,8,2,11,1,8,
2133,0,46,4,3,9,11,1,6,,6,1,5,
2134,0,48,2,,7,6,1,10,2,7,2,11,
2135,0,43,,2,5,10,2,7,2,8,1,6,
2136,0,42,3,1,10,5,1,5,1,6,1,9,
2137,0,48,2,1,10,7,2,8,2,11,,5,
2138,0,44,,2,6,11,1,7,1,5,2,9,
2139,0,42,3,,11,5,1,4,1,8,1,8,
2140,0,42,2,2,7,8,2,6,2,7,1,5,
2141,0,44,1,2,6,10,1,6,,5,2,11,
2142,0,48,3,1,10,7,1,5,2,10,1,8,
2143,0,45,2,1,7,6,2,11,1,8,1,6,
2144,0,44,2,2,7,10,,6,1,6,2,8,
2145,0,42,3,,10,5,2,8,1,7,,6,
2146,0,48,1,2,7,9,1,9,1,6,2,10,
2147,0,45,2,2,8,8,1,6,2,10,1,5,
2148,0,44,3,,9,5,2,11,,5,1,8,
2149,0,51,1,2,9,10,,5,2,9,2,11,
2150,0,44,2,2,7,7,2,10,1,8,,5,
2151,0,45,3,1,10,6,1,6,1,5,2,10,
2152,0,47,2,2,7,10,1,7,2,11,,5,
2153,0,47,2,1,9,6,2,11,,6,2,8,
2154,0,43,2,1,8,8,,6,2,8,1,7,
2155,0,47,1,3,7,9,2,11,1,7,1,5,
2156,0,52,3,1,11,7,1,9,1,7,2,10,
2157,0,47,1,2,7,8,1,6,2,11,1,8,
2158,0,47,2,3,8,9,2,11,,5,1,6,
2159,0,45,3,,10,5,1,7,2,9,1,7,
2160,0,46,1,3,7,10,1,9,1,8,1,5,
2161,0,48,3,2,10,10,1,6,1,5,2,8,
2162,0,46,2,1,10,6,1,8,2,11,,5,
2163,0,48,2,3,7,9,2,9,,6,2,8,
2164,0,45,2,1,8,8,,6,2,8,1,9,
2165,0,46,2,1,8,7,2,11,1,8,1,5,
2166,0,47,3,1,10,6,1,7,1,6,2,10,
2167,0,50,2,2,8,6,1,9,2,11,1,8,
2168,0,46,4,2,10,9,2,6,,5,1,7,
2169,0,52,2,1,9,7,2,6,2,11,2,10,
2170,0,43,2,2,9,6,1,9,1,8,,5,
2171,0,47,2,2,9,8,1,7,1,5,2,10,
2172,0,45,2,1,8,9,1,6,2,11,,5,
2173,0,45,2,1,11,6,2,7,,6,2,8,
2174,0,49,,2,6,9,1,9,2,8,2,10,
2175,0,44,2,2,10,11,1,6,1,6,,5,
2176,0,46,3,,9,6,1,9,1,6,2,9,
2177,0,41,,3,6,10,1,5,2,10,,4,
2178,0,46,3,1,11,8,2,7,,4,1,9,
2179,0,41,,1,5,7,1,8,1,9,1,8,
2180,0,47,3,3,9,11,1,5,1,8,1,5,
2181,0,42,3,,8,5,1,6,1,6,2,10,
2182,0,44,1,2,5,11,1,5,1,9,1,8,
2183,0,47,4,2,9,7,3,9,1,5,1,6,
2184,0,48,3,,9,5,1,7,2,9,2,10,
2185,0,45,2,2,7,11,2,6,1,8,1,5,
2186,0,46,2,2,6,8,2,9,1,7,2,7,
2187,0,44,2,1,11,5,1,5,2,9,1,7,
2188,0,45,3,2,9,11,1,6,1,6,1,5,
2189,0,46,1,1,5,8,1,9,1,8,2,10,
2190,0,45,3,1,10,7,,5,2,10,1,6,
2191,0,47,2,3,8,10,2,7,,5,1,9,
2192,0,41,1,,5,5,1,8,2,8,2,9,
2193,0,44,2,2,9,10,1,6,1,9,,4,
2194,0,51,2,2,11,10,2,10,,5,2,7,
2195,0,45,,1,6,6,2,7,2,10,2,9,
2196,0,43,4,2,11,8,,5,1,8,,4,
2197,0,49,2,2,6,10,2,11,1,5,1,9,
2198,0,47,1,1,6,7,,6,2,11,2,11,
2199,0,45,3,2,9,8,3,8,,6,,6,
2200,0,51,1,2,7,9,1,8,2,10,2,9,
2201,0,49,1,1,7,9,1,7,1,9,2,11,
2202,0,44,3,1,10,6,2,8,1,7,,6,
2203,0,45,1,2,7,9,1,5,1,8,2,9,
2204,0,45,2,2,6,9,2,11,1,5,1,6,
2205,0,49,2,1,11,7,1,8,2,10,1,6,
2206,0,44,1,3,6,11,1,6,,5,2,9,
2207,0,50,2,2,9,6,2,11,2,8,1,7,
2208,0,45,3,1,9,9,,6,1,8,1,7,
2209,0,45,,3,6,8,2,11,1,5,2,7,
2210,0,47,3,1,11,6,1,7,2,10,1,5,
2211,0,48,3,2,11,8,1,8,1,7,1,6,
2212,0,48,,2,6,10,2,11,1,6,1,9,
2213,0,48,3,2,9,7,,5,2,10,1,9,
2214,0,47,2,1,9,10,2,11,,5,1,6,
2215,0,46,,1,5,8,1,8,2,8,2,11,
2216,0,45,2,1,11,7,1,7,1,8,1,6,
2217,0,46,3,3,8,10,2,5,1,5,1,8,
2218,0,47,2,1,6,6,2,7,2,10,2,9,
2219,0,51,3,2,11,9,2,9,1,8,1,5,
2220,0,47,1,3,6,11,1,7,1,6,3,8,
2221,0,44,2,1,8,6,2,7,1,8,1,8,
2222,0,46,3,2,11,9,1,6,1,6,1,6,
2223,0,49,,3,6,6,2,9,2,10,1,10,
2224,0,46,3,1,11,7,1,6,1,7,2,7,
2225,0,47,2,1,9,7,1,9,1,8,2,7,
2226,0,45,1,1,6,9,2,11,1,6,1,7,
2227,0,47,4,2,11,9,,6,1,5,2,7,
2228,0,47,1,1,5,5,2,11,2,10,2,8,
2229,0,50,2,2,9,11,1,9,1,7,1,7,
2230,0,43,3,,11,6,1,6,1,8,1,6,
2231,0,42,,2,5,10,1,8,1,8,1,6,
2232,0,45,2,1,11,8,1,5,1,5,2,9,
2233,0,47,2,1,8,6,2,10,2,11,,5,
2234,0,45,1,2,5,11,1,6,,6,2,11,
2235,0,48,2,,11,5,1,9,3,8,1,8,
2236,0,44,1,2,6,9,1,9,1,7,1,7,
2237,0,51,2,2,8,10,1,6,2,7,2,11,
2238,0,48,4,,10,5,2,10,2,9,,6,
2239,0,46,1,2,7,9,1,7,1,6,2,10,
2240,0,46,2,1,8,7,1,7,2,11,1,6,
2241,0,44,3,1,9,5,2,11,1,6,1,5,
2242,0,43,1,2,7,9,,5,1,7,2,9,
2243,0,48,2,2,6,6,2,9,2,11,1,7,
2244,0,42,3,1,11,5,1,8,,6,1,6,
2245,0,47,,4,6,10,1,5,2,11,1,7,
2246,0,47,3,1,10,7,2,11,1,5,2,5,
2247,0,44,1,3,9,8,,6,1,9,1,6,
2248,0,45,1,2,6,7,2,9,1,7,1,9,
2249,0,48,3,2,11,9,1,9,2,6,,5,
2250,0,45,,2,5,7,1,6,2,9,2,11,
2251,0,46,2,1,8,6,3,11,1,5,1,8,
2252,0,45,3,1,11,7,,5,3,7,1,7,
2253,0,48,1,2,7,9,2,10,1,8,1,7,
2254,0,50,1,2,9,11,2,11,1,6,1,6,
2255,0,47,2,1,10,6,,5,2,10,2,9,
2256,0,45,1,3,5,11,2,10,1,7,,5,
2257,0,49,3,,11,6,1,8,2,8,2,8,
2258,0,46,1,3,6,9,1,7,1,5,2,11,
2259,0,45,3,1,9,7,1,8,2,9,,5,
2260,0,50,2,1,9,9,1,6,1,8,2,11,
2261,0,47,1,2,7,10,2,11,1,7,,6,
2262,0,45,3,1,11,5,,5,1,7,2,10,
2263,0,45,,2,5,11,2,10,1,8,1,5,
2264,0,48,3,,11,6,1,7,2,9,1,8,
2265,0,43,2,3,8,10,1,5,,5,2,7,
2266,0,47,2,1,6,7,2,11,2,11,,5,
2267,0,49,2,1,9,7,1,7,1,8,2,11,
2268,0,49,2,2,9,11,2,9,1,7,,6,
2269,0,44,1,1,6,6,2,10,1,6,2,9,
2270,0,45,2,1,9,7,1,8,1,5,2,9,
2271,0,48,2,3,9,10,1,6,2,9,,6,
2272,0,43,1,1,6,7,1,7,1,7,2,10,
2273,0,42,3,2,11,8,1,5,1,6,,5,
2274,0,45,,2,5,8,2,8,1,8,2,9,
2275,0,47,2,1,9,9,1,6,1,5,2,11,
2276,0,46,4,1,11,6,1,8,3,7,,5,
2277,0,47,,2,5,7,2,10,1,7,2,11,
2278,0,51,3,2,9,11,1,7,2,7,1,8,
2279,0,45,3,,11,6,1,8,1,7,1,7,
2280,0,44,,2,5,10,1,7,1,5,2,11,
2281,0,47,3,2,10,9,1,5,2,9,,6,
2282,0,46,1,1,6,6,2,10,1,6,2,11,
2283,0,42,2,3,7,11,,5,1,8,,5,
2284,0,48,3,1,11,6,2,7,1,6,2,9,
2285,0,44,1,2,7,9,2,9,1,6,1,6,
2286,0,46,2,2,11,7,,6,2,9,1,6,
2287,0,44,2,1,10,4,2,11,,4,1,9,
2288,0,46,2,2,7,9,1,7,2,9,1,6,
2289,0,47,2,,8,5,1,7,1,10,3,10,
2290,0,42,2,2,8,8,1,8,1,7,,5,
2291,0,46,1,1,6,10,1,5,2,10,2,8,
2292,0,47,4,,9,5,2,11,1,6,1,8,
2293,0,45,2,2,8,11,,6,2,8,1,5,
2294,0,47,2,1,7,7,2,8,1,6,2,11,
2295,0,51,4,3,9,9,1,7,3,9,,6,
2296,0,49,2,2,9,10,1,9,,5,2,9,
2297,0,46,2,,8,5,2,12,2,10,,5,
2298,0,47,2,2,9,10,,6,1,7,2,8,
2299,0,50,1,2,5,10,2,11,1,5,2,11,
2300,0,44,4,,9,5,1,7,2,11,,5,
2301,0,50,3,3,11,10,1,6,,6,2,8,
2302,0,46,,1,5,7,2,11,2,10,2,6,
2303,0,44,3,1,11,8,,6,1,9,,5,
2304,0,49,1,3,6,10,2,9,1,6,2,9,
2305,0,42,3,1,10,6,1,7,2,8,,4,
2306,0,48,3,2,11,9,1,9,,5,2,6,
2307,0,49,,1,5,7,2,11,2,10,1,10,
2308,0,48,3,3,10,10,,5,1,8,1,7,
2309,0,48,1,1,6,7,2,11,1,5,3,11,
2310,0,49,2,1,8,9,,6,2,11,2,8,
2311,0,52,3,2,9,10,3,8,,6,2,9,
2312,0,43,2,1,7,5,1,7,2,11,1,6,
2313,0,47,1,2,7,11,1,6,1,9,2,7,
2314,0,49,4,1,8,8,2,11,1,6,1,7,
2315,0,44,3,1,10,7,,5,1,8,1,8,
2316,0,47,,2,5,10,2,11,1,5,2,9,
2317,0,46,3,1,11,6,1,8,2,9,,5,
2318,0,49,3,1,11,9,1,5,1,6,2,10,
2319,0,46,,2,5,8,2,11,1,8,1,8,
2320,0,44,3,1,11,5,,6,1,9,1,7,
2321,0,50,2,2,7,9,2,8,1,6,2,11,
2322,0,46,2,2,8,7,1,7,2,11,,6,
2323,0,47,3,1,10,6,1,9,,5,2,10,
2324,0,49,1,2,7,9,2,11,2,10,,5,
2325,0,44,2,1,8,7,,5,1,8,2,10,
2326,0,47,2,1,8,8,2,11,1,5,1,8,
2327,0,46,1,4,6,11,,6,2,10,1,5,
2328,0,44,4,,11,5,2,8,,5,1,8,
2329,0,49,2,2,8,11,1,7,2,9,1,6,
2330,0,50,2,2,7,9,1,8,1,7,2,11,
2331,0,45,3,1,9,6,2,11,1,7,,5,
2332,0,51,2,2,8,11,,5,2,10,2,9,
2333,0,41,2,1,8,6,2,8,,5,1,8,
2334,0,46,3,1,8,8,1,8,2,9,1,5,
2335,0,48,2,2,7,11,1,5,1,6,2,11,
2336,0,48,2,2,7,8,2,11,1,6,1,8,
2337,0,45,2,1,10,6,,6,2,10,1,7,
2338,0,44,,3,5,10,3,10,,5,2,6,
2339,0,49,2,1,8,7,2,12,2,10,,5,
2340,0,47,3,1,10,7,,6,1,8,2,9,
2341,0,47,1,2,5,10,2,9,1,6,2,9,
2342,0,40,2,,7,5,1,9,2,10,,4,
2343,0,47,3,3,9,8,1,6,1,5,2,9,
2344,0,45,,2,5,10,2,11,1,6,1,7,
2345,0,47,3,1,11,6,1,8,1,8,1,7,
2346,0,47,2,2,8,8,1,7,1,5,2,11,
2347,0,45,1,1,7,6,2,11,2,10,,5,
2348,0,47,2,3,11,8,,5,,5,2,11,
2349,0,46,,2,6,8,2,10,2,7,1,8,
2350,0,44,3,1,10,7,,6,1,8,1,7,
2351,0,50,2,1,9,7,2,10,1,5,2,11,
2352,0,45,1,2,6,9,2,7,2,10,,6,
2353,0,47,4,2,11,6,,6,,5,2,11,
2354,0,43,1,1,6,5,2,11,2,10,,5,
2355,0,48,3,3,8,11,,5,1,8,2,7,
2356,0,45,4,,9,6,2,8,1,7,1,7,
2357,0,46,3,4,7,12,,5,1,7,1,6,
2358,0,47,2,1,7,9,2,9,1,5,2,9,
2359,0,47,2,1,7,8,2,9,2,10,,6,
2360,0,45,2,3,7,11,,4,,5,2,11,
2361,0,47,3,,10,5,2,9,2,10,1,5,
2362,0,51,1,3,8,10,1,10,1,8,2,7,
2363,0,44,1,2,10,8,1,7,1,5,1,8,
2364,0,45,3,1,11,4,2,10,1,7,1,5,
2365,0,50,1,2,6,9,2,8,2,7,2,11,
2366,0,47,2,3,8,9,2,7,1,8,1,6,
2367,0,42,4,,11,4,1,7,1,6,1,7,
2368,0,45,1,2,6,9,2,7,1,7,1,9,
2369,0,44,2,1,8,7,2,6,2,9,1,6,
2370,0,49,3,1,9,6,2,7,1,8,2,10,
2371,0,46,1,2,6,12,2,10,1,5,1,6,
2372,0,46,1,2,7,9,1,7,1,9,1,8,
2373,0,50,2,,9,6,1,8,1,10,2,11,
2374,0,48,2,2,9,11,2,9,1,7,,5,
2375,0,47,,2,5,6,1,8,2,11,2,10,
2376,0,40,3,,11,5,1,6,,5,1,8,
2377,0,47,2,3,7,9,1,10,2,7,1,5,
2378,0,45,1,1,6,7,2,6,1,8,2,11,
2379,0,43,4,1,10,8,1,7,1,5,,6,
2380,0,46,,2,5,9,3,6,2,8,2,9,
2381,0,46,3,1,8,9,1,7,1,6,1,9,
2382,0,47,2,3,9,7,2,7,1,9,1,6,
2383,0,46,,2,5,8,1,6,2,9,2,11,
2384,0,43,2,2,11,9,2,8,,4,,5,
2385,0,51,4,1,11,7,1,8,2,7,2,8,
2386,0,39,,2,5,6,1,7,1,9,1,7,
2387,0,46,3,2,11,7,2,9,1,5,1,5,
2388,0,45,3,1,8,9,,5,1,6,2,10,
2389,0,50,1,1,7,6,2,9,2,11,2,9,
2390,0,50,2,1,10,9,2,11,1,8,1,5,
2391,0,49,2,2,9,11,,5,1,7,2,10,
2392,0,43,1,2,4,7,2,11,2,6,1,7,
2393,0,44,2,2,9,8,1,8,1,5,1,7,
2394,0,52,1,2,7,11,1,6,2,10,2,10,
2395,0,45,2,1,8,7,2,11,1,7,1,5,
2396,0,49,3,2,12,8,,6,1,7,2,8,
2397,0,45,,3,6,10,2,9,1,7,1,6,
2398,0,48,3,1,11,7,1,9,1,5,1,9,
2399,0,48,2,2,7,8,1,6,2,9,2,9,
2400,0,43,2,2,7,9,2,11,1,5,,4,
2401,0,49,3,1,10,9,1,9,1,9,1,5,
2402,0,47,2,1,7,6,1,6,2,9,2,11,
2403,0,43,1,2,5,9,2,11,,4,1,8,
2404,0,45,2,2,9,11,,5,2,7,1,6,
2405,0,50,3,,9,6,2,7,1,9,2,11,
2406,0,44,1,2,5,10,2,11,1,5,1,6,
2407,0,43,2,2,8,8,,5,1,7,1,9,
2408,0,50,3,1,11,5,2,10,2,11,,5,
2409,0,46,1,2,7,10,1,7,,6,2,10,
2410,0,45,4,,9,5,1,6,3,8,1,8,
2411,0,47,2,3,8,8,2,9,1,6,1,7,
2412,0,51,2,3,6,9,,6,2,9,3,11,
2413,0,46,3,1,9,5,2,11,2,7,,6,
2414,0,45,1,3,6,10,,5,1,6,3,10,
2415,0,49,3,1,8,6,2,9,2,10,1,7,
2416,0,47,3,3,11,8,1,6,,5,2,8,
2417,0,47,,3,6,8,1,9,2,8,1,9,
2418,0,40,3,,11,4,1,9,1,4,2,5,
2419,0,48,3,3,11,9,1,6,,5,1,9,
2420,0,51,,2,6,10,2,8,2,11,1,9,
2421,0,45,3,1,11,7,1,6,1,8,1,6,
2422,0,49,2,3,8,8,1,8,1,5,2,11,
2423,0,47,2,2,7,6,2,10,2,11,,5,
2424,0,49,3,1,11,7,,5,1,8,3,10,
2425,0,42,1,2,5,8,2,10,1,7,,6,
2426,0,46,2,2,9,6,1,5,1,8,3,9,
2427,0,46,3,3,7,9,1,8,1,6,1,7,
2428,0,42,,1,4,7,1,6,2,11,1,9,
2429,0,45,3,3,8,10,1,5,,5,2,8,
2430,0,50,3,2,10,7,2,10,2,9,,5,
2431,0,44,1,1,6,8,1,8,1,8,2,8,
2432,0,47,4,3,10,9,1,5,1,6,2,6,
2433,0,46,2,1,6,7,2,10,2,11,,5,
2434,0,47,3,1,8,7,1,8,1,6,2,10,
2435,0,43,4,1,9,7,1,6,1,9,,5,
2436,0,48,1,3,6,7,1,8,1,9,2,10,
2437,0,48,2,2,10,8,1,7,1,7,2,8,
2438,0,36,2,1,7,6,1,5,1,8,,5,
2439,0,47,1,3,7,9,2,7,1,5,2,10,
2440,0,51,3,2,8,10,1,8,2,9,1,7,
2441,0,38,1,1,6,6,1,6,2,8,1,6,
2442,0,53,3,3,9,9,2,5,1,9,2,10,
2443,0,43,2,2,7,8,1,9,1,7,1,5,
2444,0,44,1,1,6,7,1,7,2,11,1,7,
2445,0,49,3,2,12,9,1,5,,5,2,10,
2446,0,44,1,1,8,6,2,10,2,9,,5,
2447,0,45,1,2,7,9,1,6,1,8,2,8,
2448,0,46,4,1,11,8,1,8,1,5,1,6,
2449,0,48,1,1,5,7,2,9,2,11,1,9,
2450,0,47,2,2,8,11,,4,1,8,2,9,
2451,0,43,4,1,9,7,1,9,1,7,,4,
2452,0,46,1,2,6,6,2,11,1,7,1,9,
2453,0,46,1,3,7,11,,6,1,6,1,10,
2454,0,50,4,,11,5,3,8,2,10,1,6,
2455,0,47,,2,6,10,1,9,1,5,2,11,
2456,0,44,5,1,9,6,1,7,1,9,,5,
2457,0,47,1,2,7,8,1,8,1,6,2,11,
2458,0,42,2,2,9,9,1,5,1,7,,6,
2459,0,50,3,1,9,6,2,11,1,5,2,10,
2460,0,48,2,3,7,11,,6,2,9,1,7,
2461,0,44,2,1,9,5,2,9,1,6,1,8,
2462,0,41,1,1,7,8,,5,1,9,1,8,
2463,0,49,2,2,8,11,2,8,1,9,1,5,
2464,0,44,2,,8,5,1,8,1,6,2,11,
2465,0,46,3,3,9,10,1,5,1,8,,6,
2466,0,49,2,1,8,7,2,11,1,5,2,10,
2467,0,47,3,1,10,6,,6,2,11,1,7,
2468,0,48,2,2,6,11,3,9,,6,1,8,
2469,0,49,3,1,9,7,,5,2,9,2,11,
2470,0,48,1,3,8,11,2,8,1,9,,5,
2471,0,49,2,2,6,10,1,8,1,6,2,11,
2472,0,49,3,1,9,6,1,7,2,11,1,8,
2473,0,43,2,3,9,8,1,7,,5,1,7,
2474,0,50,1,2,7,9,2,6,2,9,2,10,
2475,0,47,4,,11,5,1,9,2,10,,5,
2476,0,47,2,2,12,9,,5,,5,2,10,
2477,0,50,,2,6,9,2,9,2,11,1,8,
2478,0,45,4,,11,5,1,8,1,8,1,6,
2479,0,48,1,3,5,11,1,7,1,7,2,10,
2480,0,50,2,3,8,9,2,11,1,7,1,6,
2481,0,49,3,1,10,8,,6,1,7,2,11,
2482,0,46,1,1,5,8,2,11,2,11,,5,
2483,0,50,3,1,11,8,1,9,,5,2,10,
2484,0,50,,3,6,11,1,7,2,11,1,8,
2485,0,42,5,,10,5,1,8,,6,1,6,
2486,0,49,2,3,8,11,1,5,2,9,1,7,
2487,0,45,1,1,6,8,2,11,1,7,1,7,
2488,0,44,3,2,9,6,,6,1,9,1,7,
2489,0,48,1,2,6,10,2,8,2,11,1,5,
2490,0,49,2,2,7,11,1,10,,5,2,9,
2491,0,48,2,,11,6,1,6,2,11,1,8,
2492,0,57,,3,6,12,4,13,1,11,1,6,
2493,0,61,3,1,11,8,1,12,2,8,2,13,
2494,0,60,1,3,10,14,2,11,1,11,,7,
2495,0,62,3,1,12,9,,8,2,10,2,15,
2496,0,62,,3,8,15,3,12,1,12,,8,
2497,0,67,5,1,16,9,,9,2,12,1,12,
2498,0,61,,3,9,13,2,14,,9,1,10,
2499,0,63,3,1,13,11,1,12,1,12,,9,
2500,0,65,2,1,10,11,1,10,2,12,2,14,
2501,0,72,1,4,11,14,2,14,1,13,2,10,
2502,0,73,3,3,13,14,2,13,2,13,,10,
2503,0,78,4,2,12,14,1,13,2,14,3,13,
2504,0,76,,3,10,15,2,14,1,13,3,15,
2505,0,83,4,4,14,15,3,16,2,12,1,12,
2506,0,76,3,1,14,13,,12,2,15,2,14,
2507,0,78,1,2,12,15,2,15,2,13,2,14,
2508,0,84,4,3,15,16,2,15,2,13,1,13,
2509,0,88,4,3,15,15,2,15,2,16,2,14,
2510,0,86,3,2,15,15,1,16,2,15,2,15,
2511,0,85,1,3,13,17,2,16,2,13,2,16,
2512,0,84,3,1,15,17,1,17,1,14,1,14,
2513,0,90,3,3,16,16,2,17,2,17,1,13,
2514,0,87,3,2,15,16,,14,2,16,3,16,
2515,0,90,2,3,13,17,3,17,2,16,1,16,
2516,0,88,2,2,14,17,1,16,2,15,3,16,
2517,0,85,3,3,15,16,2,15,1,15,1,14,
2518,0,85,2,2,13,15,1,13,2,19,2,16,
2519,0,79,2,2,10,15,1,16,3,17,,13,
2520,0,80,3,1,10,12,2,14,2,18,2,16,
2521,0,81,2,4,10,13,2,17,1,15,2,15,
2522,0,76,2,2,10,9,2,13,3,20,1,14,
2523,0,67,,2,9,8,1,13,3,18,1,12,
2524,0,66,1,1,10,9,2,10,2,17,3,11,
2525,0,64,3,2,12,9,2,10,1,17,2,6,
2526,0,63,3,3,9,10,1,9,3,17,,8,
2527,0,64,2,2,9,9,3,9,2,16,3,9,
2528,0,66,3,2,10,9,2,10,2,17,2,9,
