window-id,queue-size-CL,queue-size-LL,10.0.0.13:43334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43334,10.0.0.13:34784 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34784,10.0.0.13:50373 -> 10.0.1.13:1000
3530,0,74,1,21,2,50,
3531,0,73,3,22,1,47,
3532,0,73,1,21,2,49,
3533,0,74,2,22,2,48,
3534,0,75,2,23,2,48,
3535,0,71,2,21,1,47,
3536,0,73,2,21,2,48,
3537,0,75,2,23,2,48,
3538,0,77,3,22,2,50,
3539,0,69,2,22,1,44,
3540,0,64,2,21,2,39,
3541,0,58,1,21,2,34,
3542,0,53,2,21,2,28,
3543,0,57,4,23,2,28,
3544,0,55,2,22,2,29,
3545,0,56,5,24,2,25,
3546,0,49,3,19,2,25,
3547,0,44,5,17,,22,
3548,0,42,4,13,1,24,
3549,0,39,2,12,2,23,
3550,0,40,4,12,3,21,
3551,0,32,1,10,1,20,
3552,0,34,3,10,3,18,
3553,0,32,3,10,2,17,
3554,0,36,3,11,3,19,
3555,0,36,3,11,2,20,
3556,0,40,2,12,3,23,
3557,0,44,3,14,2,25,
3558,0,50,3,16,3,28,
3559,0,53,3,17,2,31,
3560,0,56,3,18,3,32,
3561,0,53,2,17,2,32,
3562,0,57,3,17,3,34,
3563,0,54,3,18,2,31,
3564,0,53,2,17,2,32,
3565,0,59,4,19,3,33,
3566,0,57,3,19,2,33,
3567,0,56,3,19,2,32,
3568,0,55,2,18,2,33,
3569,0,56,3,19,2,32,
3570,0,56,2,18,2,34,
3571,0,59,5,20,2,32,
3572,0,59,3,19,3,34,
3573,0,60,3,20,2,35,
3574,0,59,3,20,2,34,
3575,0,59,2,19,2,36,
3576,0,63,4,22,2,35,
3577,0,59,3,21,1,34,
3578,0,62,3,20,3,36,
3579,0,61,3,21,2,35,
3580,0,58,2,20,2,34,
3581,0,58,2,19,2,35,
3582,0,63,5,24,1,33,
3583,0,64,4,22,2,36,
3584,0,61,3,21,2,35,
3585,0,63,3,22,2,36,
3586,0,62,1,20,2,39,
3587,0,59,2,20,1,36,
3588,0,66,5,24,2,35,
3589,0,61,4,21,1,35,
3590,0,62,2,22,2,36,
3591,0,66,2,21,3,40,
3592,0,65,4,23,1,37,
3593,0,60,2,22,1,35,
3594,0,64,2,22,2,38,
3595,0,67,6,26,1,34,
3596,0,66,3,24,2,37,
3597,0,68,3,24,3,38,
3598,0,66,2,23,2,39,
3599,0,63,2,22,1,38,
3600,0,65,2,23,2,38,
3601,0,67,3,24,2,38,
3602,0,69,6,27,1,35,
3603,0,67,3,24,2,38,
3604,0,71,3,25,3,40,
3605,0,68,2,24,2,40,
3606,0,66,2,23,1,40,
3607,0,67,2,24,2,39,
3608,0,71,4,25,2,40,
3609,0,70,5,27,1,37,
3610,0,71,4,25,2,40,
3611,0,68,2,24,2,40,
3612,0,70,3,25,2,40,
3613,0,71,2,25,2,42,
3614,0,70,2,24,2,42,
3615,0,72,2,24,2,44,
3616,0,74,5,28,2,39,
3617,0,71,5,28,1,37,
3618,0,73,3,26,3,41,
3619,0,70,2,26,2,40,
3620,0,75,4,28,2,41,
3621,0,70,2,26,1,41,
3622,0,70,,24,2,44,
3623,0,75,4,27,2,42,
3624,0,71,2,28,1,40,
3625,0,72,3,27,1,41,
3626,0,75,4,28,2,41,
3627,0,75,2,26,3,44,
3628,0,72,2,27,1,42,
3629,0,74,2,27,2,43,
3630,0,73,1,26,2,44,
3631,0,75,3,29,1,42,
3632,0,74,3,29,1,41,
3633,0,74,3,28,1,42,
3634,0,73,3,26,2,42,
3635,0,75,2,27,2,44,
3636,0,69,,24,2,43,
3637,0,59,,22,,37,
3638,0,45,,19,,26,
3639,0,33,,14,,19,
3640,0,21,,6,,15,
3641,0,9,,2,,7,
