window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
1263,0,68,1,7,1,,5,,5,5,,2,5,9,,1,,5,6,4,2,10,
1264,0,66,,5,,,5,2,5,10,2,,10,5,,1,,5,7,4,,5,
1265,0,71,2,7,1,2,9,,7,5,,,6,5,2,,1,8,5,6,,5,
1266,0,74,1,8,1,,6,,5,5,,2,6,9,,1,,5,9,5,2,9,
1267,0,75,,6,,1,6,2,7,10,2,,10,6,1,1,,6,6,5,,5,1
1268,0,72,1,8,1,1,8,,8,5,,,5,6,1,,2,8,6,7,,5,
1269,0,68,2,7,1,,5,,5,5,,2,5,11,,,,5,6,6,1,7,
1270,0,69,,4,,,5,1,5,8,2,,10,5,,2,,5,10,6,1,5,
1271,0,72,1,7,,2,5,1,8,5,,,5,5,2,,2,9,5,10,,5,
1272,0,70,2,6,2,,9,,5,5,,2,5,11,,,,5,5,5,1,7,
1273,0,70,,5,,,6,1,5,8,2,,10,6,,2,,5,9,5,1,5,
1274,0,78,2,10,,2,6,1,8,5,,,5,6,2,,2,8,6,10,,5,
1275,0,67,1,7,2,1,8,,5,5,,1,5,8,,,,4,6,6,1,7,
1276,0,70,,6,,,5,1,5,7,2,1,9,5,,2,,4,11,6,1,5,
1277,0,66,2,8,,1,5,1,7,6,,,4,5,1,,1,7,5,8,,5,
1278,0,72,2,7,2,1,11,,5,5,,1,4,9,1,,1,4,5,5,1,8,
1279,0,70,2,7,,,6,1,4,7,1,1,7,6,,2,,4,11,5,1,5,
1280,0,72,1,7,,2,6,1,9,5,1,,5,6,1,,1,9,6,7,,5,
1281,0,70,1,6,2,,10,,5,5,,1,5,8,,,1,5,6,6,1,8,
1282,0,71,2,8,,,5,1,5,6,1,1,7,5,,2,,5,11,6,1,5,
1283,0,70,1,6,,1,5,1,9,7,1,,4,5,2,,1,11,5,6,,5,
1284,0,67,1,4,2,1,11,,4,5,,1,4,8,,,1,6,5,9,,5,
1285,0,73,1,7,,,6,1,4,6,1,1,9,7,,1,,6,9,5,2,7,
1286,0,75,2,7,,1,6,1,9,8,,,5,6,2,1,,11,6,5,,5,
1287,0,70,,5,2,,11,,5,5,,1,5,8,,,2,5,6,10,,5,
1288,0,73,2,9,,,5,,5,5,2,1,11,6,,,,5,6,6,2,8,
1289,0,73,1,6,,1,5,2,9,8,,,6,5,1,2,,7,9,6,,5,
1290,0,74,1,7,2,1,11,,6,4,,,6,5,1,,2,7,5,11,,5,
1291,0,70,2,7,,,6,,6,4,2,2,10,9,,,,6,5,5,1,5,
1292,0,75,1,4,,1,6,1,8,9,1,,5,6,,2,,6,11,5,1,8,
1293,0,74,2,7,1,1,7,,7,5,,,5,6,2,,1,10,6,9,,5,
1294,0,72,1,7,1,,6,,5,5,2,2,7,11,,,1,5,6,6,1,6,
1295,0,70,,5,,1,5,2,5,10,1,,6,5,,1,,5,8,6,1,9,
1296,0,74,2,8,,1,5,,9,5,,,6,5,2,1,1,11,5,8,,5,
1297,0,72,1,6,2,,10,,6,5,1,2,6,6,,,1,6,5,7,1,7,
1298,0,67,,4,,,6,1,6,9,1,,9,5,,,,6,5,5,1,8,1
1299,0,72,2,9,,2,6,1,10,5,,,5,5,1,2,,7,8,5,,4,
1300,0,70,,5,2,,11,,5,5,,,5,5,2,,2,8,5,11,,4,
1301,0,73,,5,,,5,1,5,8,2,2,11,9,,,,5,5,6,2,7,
1302,0,68,2,6,,1,5,1,9,6,,,6,5,,2,,5,9,6,,5,
1303,0,76,,6,2,1,11,,6,5,,,6,5,2,,2,9,5,11,,5,
1304,0,69,,6,,,6,,6,5,2,2,8,9,,,,5,5,5,1,9,
1305,0,72,3,8,,1,6,2,8,7,,,5,5,,2,,5,10,5,1,4,
1306,0,72,1,8,2,1,12,,7,5,,,5,5,2,,,10,5,5,,4,
1307,0,71,,6,,,6,,5,5,1,1,7,8,,,2,5,5,10,1,9,
1308,0,74,2,8,,1,6,2,5,10,1,1,6,5,,2,,5,9,6,,5,
1309,0,70,1,6,2,1,12,,8,5,,,6,5,1,,,7,5,6,,5,
1310,0,73,1,7,,,6,,5,5,,1,6,7,1,,2,5,5,9,2,11,
1311,0,70,1,6,,,6,2,5,10,2,1,7,5,,1,,5,8,5,,6,
1312,0,69,1,4,2,2,11,,9,5,,,5,5,1,1,,7,5,5,,6,
1313,0,69,2,7,,,5,,5,5,,1,5,7,1,,2,6,5,9,1,8,
1314,0,69,1,5,,,5,1,5,8,2,1,9,7,,1,,5,7,6,1,5,
1315,0,69,,5,2,2,8,1,10,5,,,6,5,1,1,,6,6,6,,5,
1316,0,70,2,9,,,5,,5,5,,1,6,6,1,,2,8,5,8,1,6,
1317,0,67,1,6,,,5,,5,5,2,1,11,8,,1,,5,5,5,1,6,
1318,0,66,,4,1,2,6,2,10,7,,,5,5,,1,,5,8,5,,5,
1319,0,69,1,6,2,,6,,5,5,,,5,5,2,,2,9,5,11,,5,
1320,0,69,1,6,,,5,,5,5,1,2,8,9,,,,5,5,6,2,9,
1321,0,71,,5,2,1,6,2,9,8,1,,6,5,,2,,5,8,6,,5,
1322,0,72,2,9,1,1,5,,5,5,,,6,5,2,,2,9,5,10,,5,
1323,0,69,1,6,,,5,,5,5,1,2,8,10,,,,5,5,4,2,10,
1324,0,68,,6,,1,5,2,8,9,1,,5,5,,2,,5,10,4,,5,
1325,0,71,2,7,2,1,7,,5,5,,,5,5,2,,1,10,5,9,,5,
1326,0,66,2,7,,,5,,5,5,1,1,6,7,,,,5,5,5,2,10,
1327,0,65,,5,,1,5,3,5,10,1,1,5,5,,1,,5,8,5,,5,
1328,0,68,1,6,2,1,7,,7,5,,,5,5,1,1,1,7,5,8,,5,1
1329,0,70,3,10,,,5,,5,5,,1,5,9,1,,1,6,5,5,1,8,
1330,0,66,,6,,,5,1,5,7,2,1,9,5,,1,,5,8,5,1,5,
1331,0,75,1,7,2,2,10,1,7,5,,,5,5,1,1,1,6,7,9,,5,
1332,0,71,3,10,,,5,,5,5,,1,5,8,1,,1,8,5,5,1,8,
1333,0,67,,5,,,5,2,5,7,2,1,8,6,,1,,5,7,5,1,7,
1334,0,72,1,6,2,2,9,,8,5,,,5,5,1,1,1,6,7,8,,5,
1335,0,66,4,9,,,5,,5,5,,,5,5,1,,1,9,5,6,1,5,
1336,0,66,,5,,,5,1,5,7,2,2,9,7,,,,5,5,5,1,7,
1337,0,66,,5,2,2,6,1,10,5,,,5,5,,2,,5,8,5,,5,
1338,0,70,4,9,,,5,,5,5,,,5,5,2,,2,8,5,10,,5,
1339,0,68,,5,,,5,,5,5,2,2,10,10,,,,4,5,5,2,8,
1340,0,72,,5,2,2,10,2,10,6,,,5,5,,2,,4,9,5,,5,
1341,0,66,3,10,,,5,,5,5,,,5,5,1,,1,9,5,7,,5,
1342,0,65,,5,,,5,,5,5,1,2,6,10,,,1,5,5,5,2,8,
1343,0,72,,5,1,2,7,2,9,8,1,,5,5,,2,,5,10,5,,5,
1344,0,67,4,11,1,,6,,4,5,,,5,5,1,,,10,5,5,,5,
1345,0,71,,6,,,4,,4,5,1,2,6,10,1,,2,6,5,7,2,10,
1346,0,70,,6,1,1,7,2,7,10,1,,5,5,,1,,6,8,5,,5,
1347,0,69,4,12,1,1,6,,5,5,,,5,5,1,1,,8,5,5,,5,
1348,0,66,,6,,,5,,5,5,,1,5,8,1,,2,5,5,9,1,8,
1349,0,68,,6,1,1,9,1,5,7,2,1,6,5,,1,,5,7,5,1,5,
1350,0,72,2,12,1,1,6,1,7,5,,,5,5,1,1,,8,7,5,,5,
1351,0,72,,6,,,4,,6,5,1,1,8,7,1,,2,6,5,10,2,8,
1352,0,74,,6,2,1,9,1,10,7,1,1,6,5,,1,,6,7,5,1,5,
1353,0,71,4,11,,1,5,1,6,8,,,5,5,,1,,6,8,5,,5,
1354,0,67,,5,,,5,,5,5,,1,5,6,2,,2,9,5,9,1,7,
1355,0,69,,5,1,,9,1,5,6,2,1,7,8,,1,,5,6,5,1,6,
1356,0,78,4,11,1,2,6,1,11,8,,,5,5,,1,,5,8,5,,5,
1357,0,72,,6,,,6,,6,5,,1,5,6,2,,2,11,5,9,1,7,
1358,0,73,,6,1,,8,1,6,6,2,1,8,9,,1,,6,6,5,1,5,1
1359,0,74,2,8,1,2,7,1,8,9,,,5,5,,1,,6,9,5,,5,
1360,0,64,3,8,,,5,,5,5,,,5,5,1,,1,8,5,8,,5,
1361,0,66,,5,,,5,,5,5,1,2,6,9,1,,1,5,5,6,2,8,
1362,0,73,1,8,2,2,8,2,10,8,1,,5,4,,1,,5,6,5,,5,
1363,0,66,1,8,,,5,,5,4,,,5,4,2,1,1,11,6,8,,5,
1364,0,67,,5,1,,6,,5,4,2,2,9,7,,,1,6,4,5,2,8,
1365,0,73,3,9,1,2,8,2,9,7,,,5,5,,1,,6,5,5,,5,
1366,0,66,1,5,,,5,,5,5,,1,5,5,2,1,1,11,5,7,1,6,
1367,0,68,,5,1,,7,,5,5,2,2,10,6,,,1,5,5,5,1,8,
1368,0,71,1,9,2,2,8,1,8,6,,,5,4,,1,,5,9,5,,5,
1369,0,70,1,7,,,4,1,4,4,,1,5,9,2,1,1,11,6,7,1,5,
1370,0,63,,5,1,,7,1,4,4,2,,6,5,,,1,6,4,7,1,9,
1371,0,74,3,11,1,2,7,,9,5,,,5,5,,1,,6,9,5,,5,
1372,0,74,,6,,,5,,5,5,,2,5,11,2,,2,8,5,10,1,7,
1373,0,72,,6,1,,9,1,5,9,2,,10,6,,1,,5,5,5,1,6,
1374,0,75,4,11,1,2,6,1,10,6,,,5,6,,1,,5,7,5,,5,
1375,0,73,,5,,,4,,5,6,,2,5,11,2,,2,8,6,10,1,6,
1376,0,67,,5,1,,9,1,5,8,1,,8,5,,,,5,6,5,1,7,
1377,0,70,2,8,,1,5,1,10,7,1,,5,5,,2,,5,8,5,,5,
1378,0,72,2,7,,,5,,5,5,,2,5,11,2,,1,10,5,7,,5,
1379,0,69,,6,1,,9,,5,5,1,,8,6,,,1,5,5,6,2,9,
1380,0,78,1,7,1,2,6,2,11,9,1,,7,6,,2,,5,9,4,,5,
1381,0,71,3,8,,,6,,6,6,,1,5,8,1,,1,8,6,7,,5,
1382,0,71,,5,1,,8,,6,6,1,1,7,5,1,,1,5,6,6,2,10,
1383,0,66,,5,1,1,5,2,7,10,1,,7,5,,1,,5,6,5,,5,
1384,0,65,3,9,,1,5,,5,5,,1,5,7,,1,,5,8,5,,5,
1385,0,66,,5,,,5,,5,5,,1,5,8,2,,2,7,5,6,1,9,
1386,0,74,1,7,2,1,8,2,6,11,2,,8,6,,,,5,5,4,1,5,
1387,0,68,2,8,,1,6,,6,6,,1,5,6,,2,,5,11,4,,5,
1388,0,71,,4,1,,8,,6,6,,1,5,9,2,,1,7,6,6,1,8,
1389,0,72,,4,1,1,7,2,7,10,2,,10,5,,,,5,6,5,1,5,1
1390,0,66,3,8,,2,5,,10,4,,,5,5,,1,,5,8,5,,5,
1391,0,71,,5,,,5,,5,4,,2,5,11,1,1,2,7,5,9,1,8,
1392,0,71,,5,2,,8,1,5,7,2,,10,6,1,,,5,5,6,1,7,
1393,0,75,4,10,,3,5,1,9,5,,,5,6,,1,1,5,7,8,,5,
1394,0,70,,6,,,5,,5,5,,2,5,11,1,1,1,6,9,7,1,5,
1395,0,71,,6,2,,10,,5,5,2,,10,5,1,,,6,6,5,1,7,
1396,0,71,5,12,,2,5,2,8,6,,,5,5,,,,5,6,5,,5,
1397,0,71,,6,,1,5,,4,4,,2,5,10,1,2,2,6,9,9,,5,
1398,0,67,,6,2,,9,,4,4,1,,8,5,1,,,7,5,5,2,8,
1399,0,70,4,12,,2,4,1,8,8,1,,5,5,,,,5,5,5,,5,
1400,0,75,,6,,1,4,,5,5,,2,5,10,1,2,2,7,11,9,,5,
1401,0,75,,6,1,,9,1,5,9,1,,8,5,1,,,8,6,5,2,8,
1402,0,73,3,11,,2,5,1,11,7,1,,7,5,,,,4,6,5,,5,
1403,0,70,,5,,,5,,6,6,,2,5,9,,2,2,4,9,10,,5,
1404,0,70,,5,2,,11,1,6,8,,,5,4,1,,,5,5,5,2,10,
1405,0,71,3,11,,2,6,1,8,7,2,,7,4,,,,5,5,5,,5,
1406,0,69,,6,,1,6,,6,5,,2,5,9,,1,2,5,6,10,,5,
1407,0,68,,6,3,,11,,5,5,,,5,5,2,1,,7,5,5,1,7,
1408,0,73,4,8,,1,5,2,7,8,2,,10,5,,,,5,5,5,1,5,
1409,0,67,,5,,1,5,,9,5,,1,5,10,,1,1,5,6,8,,5,
1410,0,74,1,6,2,,11,,6,5,,1,5,5,2,1,1,7,6,5,1,9,
1411,0,73,3,9,,1,6,2,6,9,2,,9,5,,,,5,5,5,1,5,
1412,0,69,,5,,1,6,,8,5,,2,5,10,,1,1,5,7,8,,5,
1413,0,68,1,7,2,,11,,5,5,,,5,5,2,1,1,7,6,5,,5,
1414,0,67,2,8,,,5,2,5,10,1,,6,5,1,,,5,4,5,2,6,
1415,0,72,1,5,,2,5,,10,5,1,1,5,9,,1,1,5,9,7,,5,
1416,0,73,1,8,2,,10,,6,5,,1,5,6,2,,1,7,5,5,1,8,
1417,0,67,2,8,,,5,2,6,7,1,,6,6,1,,,5,5,5,1,7,
1418,0,68,,5,,2,5,,7,5,2,1,6,8,,1,1,5,8,7,,5,
1419,0,71,2,8,3,,10,,5,5,,1,5,5,1,1,1,6,5,7,,5,1
1420,0,71,2,8,,,5,1,5,7,1,,8,5,2,,,7,5,5,2,8,
1421,0,69,,6,,2,5,1,10,5,1,1,7,6,,1,,5,9,5,,5,
1422,0,71,3,7,2,,8,,6,5,,1,4,7,1,1,2,6,5,8,,5,
1423,0,67,2,8,1,,5,1,6,7,,,4,5,1,,,8,5,5,2,7,
1424,0,69,,5,,2,5,1,11,8,2,1,7,6,,1,,5,5,5,,5,
1425,0,70,1,6,1,,8,,5,5,,1,5,9,,1,2,5,6,10,,5,
1426,0,68,3,10,1,,5,,5,5,,,5,5,2,,,8,5,5,1,8,
1427,0,73,,6,,2,5,2,11,8,2,1,9,7,,,,4,5,5,1,5,
1428,0,70,1,7,1,,7,,6,5,,1,6,6,,2,2,4,7,10,,5,
1429,0,69,3,10,1,,7,,6,5,,,6,4,2,,,7,5,5,1,7,
1430,0,66,,5,,1,5,2,8,9,2,,7,4,,,,5,5,5,1,7,
1431,0,66,,5,,1,5,,6,5,1,2,5,6,,2,1,5,10,7,,5,
1432,0,68,3,9,2,,8,,5,5,,,5,4,1,,1,10,5,5,,5,
1433,0,72,,5,,1,5,2,7,9,2,1,9,4,1,,,6,5,5,2,8,
1434,0,75,1,7,1,1,5,,7,5,,1,6,6,,2,2,6,10,10,,5,
1435,0,69,2,8,1,,8,,6,5,1,,8,5,2,,,8,5,5,,5,
1436,0,65,,4,,1,5,2,6,10,,,4,5,1,,,5,5,5,2,10,
1437,0,65,1,4,,1,5,,9,5,1,2,5,7,,1,1,5,8,5,,5,
1438,0,70,1,7,2,,10,,5,5,,1,5,6,1,1,1,9,5,6,,5,
1439,0,72,,5,,,5,2,5,8,2,1,8,6,1,,,7,5,5,2,10,
1440,0,73,2,9,,2,5,,11,5,,1,5,4,,1,1,6,8,8,,5,
1441,0,71,1,7,2,,9,,6,5,,1,5,5,1,1,1,8,7,7,,5,
1442,0,71,,5,,,4,2,6,7,2,,10,5,1,,,7,5,5,2,10,
1443,0,66,2,10,,2,4,,10,5,,1,5,4,,1,,5,7,5,,5,
1444,0,67,,6,2,,8,,5,5,,1,5,5,1,1,2,7,7,7,,5,
1445,0,66,,5,,,5,2,5,8,2,,9,5,1,,,9,5,5,1,4,
1446,0,70,3,11,,2,5,,9,5,,1,4,5,,1,,6,7,5,1,5,
1447,0,69,,6,2,,7,,6,5,,1,4,7,1,1,2,6,8,8,,5,
1448,0,70,1,7,,,5,2,6,8,2,,8,5,1,,,9,5,5,1,5,
1449,0,68,2,10,,2,5,,9,5,,1,5,7,,,,5,5,5,1,5,1
1450,0,65,,5,1,,10,,5,5,,1,5,8,,2,1,5,8,4,,5,
1451,0,73,1,6,,,5,2,5,9,2,,10,4,2,,1,11,5,5,1,4,
1452,0,73,2,9,,2,5,,11,5,,1,6,7,,,,6,5,5,1,8,
1453,0,75,,5,2,,9,,6,5,,1,6,7,,2,2,6,9,10,,5,
1454,0,73,1,7,,,6,2,6,8,2,,10,5,1,,,8,5,5,1,6,
1455,0,68,1,6,,1,6,,8,4,1,1,5,9,1,,,5,5,5,1,9,
1456,0,70,1,5,2,1,11,,5,4,,1,5,6,,2,1,5,9,7,,5,
1457,0,69,2,7,,,5,1,5,7,2,,9,4,1,,1,7,4,6,1,7,
1458,0,70,1,7,,1,5,1,7,5,1,1,7,9,1,,,7,4,4,1,8,
1459,0,73,,5,2,1,11,,8,5,,,6,5,,1,1,6,9,9,,4,
1460,0,70,2,9,,,6,2,6,8,2,,5,5,1,,,6,5,5,1,7,
1461,0,70,1,6,,1,6,,6,4,1,2,7,11,1,,,6,5,5,1,7,
1462,0,69,,4,3,2,10,,7,4,,,5,6,,1,1,5,8,8,,5,
1463,0,67,3,9,,,5,1,5,9,1,,6,6,,1,1,5,5,5,,5,
1464,0,69,,5,,,5,,5,5,2,1,9,8,2,,,9,5,5,2,6,
1465,0,69,,5,2,2,9,,10,5,,1,6,5,,1,,6,8,5,,4,
1466,0,75,3,10,,,5,2,6,11,1,,7,5,,1,2,6,5,7,,4,
1467,0,71,,6,,,5,,6,6,2,1,8,7,2,,,11,5,5,1,6,
1468,0,69,,6,2,2,8,,11,6,,1,4,6,,1,,5,7,5,,5,
1469,0,72,5,9,,,4,1,5,8,1,,6,6,,1,2,5,7,7,,5,
1470,0,66,,5,,,4,1,5,5,1,1,7,6,1,,,7,5,5,2,11,
1471,0,73,,5,1,2,9,,11,5,,1,4,7,1,1,,6,9,5,,6,
1472,0,76,4,11,,,5,1,6,7,1,,7,5,,1,2,6,5,8,1,6,
1473,0,73,,6,,,5,1,6,9,1,1,7,9,2,,,8,5,5,1,7,
1474,0,73,,6,2,2,10,,11,6,,1,5,6,,1,,5,8,5,,5,
1475,0,71,5,10,,,5,1,5,6,,,5,6,,1,2,5,6,9,,5,
1476,0,70,,4,,,5,1,5,9,2,1,6,8,1,,,6,5,5,2,10,
1477,0,67,,4,2,1,10,,6,5,,1,4,7,1,1,,7,8,5,,5,
1478,0,68,4,9,,1,5,,5,5,,,4,5,,1,2,5,7,10,,5,
1479,0,72,,5,,,5,2,5,9,1,1,5,7,1,,,9,5,5,2,10,
1480,0,71,,5,2,1,9,,7,6,1,1,5,9,1,1,,5,7,5,,5,1
1481,0,77,4,10,,1,5,,5,6,1,,9,6,,1,2,5,7,10,,5,
1482,0,70,,6,,,5,2,5,10,,,5,6,1,,,8,5,5,2,10,
1483,0,72,1,6,2,1,10,,7,5,1,2,6,9,1,,,6,5,5,,5,
1484,0,71,5,10,,1,5,,6,5,,,6,5,,2,1,5,8,7,,5,
1485,0,71,,5,,,5,2,5,11,1,,8,5,1,,1,8,5,5,1,8,
1486,0,73,,5,2,,10,,5,6,1,2,7,11,1,,,7,5,5,1,5,
1487,0,72,3,11,,2,5,,8,6,,,5,6,,2,1,5,5,8,,5,
1488,0,69,,6,,,5,2,5,11,1,,6,6,1,,1,7,5,5,1,7,
1489,0,69,,6,2,,9,,5,5,1,2,8,11,,,,4,5,5,1,5,
1490,0,74,5,10,,2,4,,7,5,,,6,5,1,2,1,5,9,7,,5,
1491,0,72,,5,,,4,2,5,11,2,,11,5,1,,1,7,5,6,1,6,
1492,0,73,1,7,1,1,8,,7,6,,2,5,10,1,,,8,5,5,1,5,
1493,0,67,3,8,,1,4,,7,6,,,5,5,,2,1,5,8,7,,5,
1494,0,71,,5,,,4,2,5,10,2,,11,5,1,,1,5,4,5,2,9,
1495,0,67,1,8,1,,6,,5,5,,2,6,10,1,,,8,4,5,,5,
1496,0,66,2,7,,2,4,,8,5,,,6,5,,2,1,5,6,8,,5,
1497,0,71,,4,1,,8,2,5,8,2,,10,5,1,,1,5,4,5,2,8,
1498,0,63,2,8,,,4,,5,5,,2,5,9,1,,,9,4,5,,4,
1499,0,65,1,6,,2,4,,8,5,,,5,5,,2,2,5,6,10,,4,
1500,0,68,,5,1,,8,2,5,9,2,,8,5,1,,,6,5,5,1,5,
1501,0,71,3,10,,1,4,,6,5,,2,5,7,1,1,,8,9,5,,4,
1502,0,71,,6,,1,4,1,7,7,1,,6,5,,1,2,4,7,10,1,8,
1503,0,67,2,6,1,,8,1,5,8,1,,9,5,1,,,5,6,5,,4,
1504,0,63,2,7,,,4,,5,4,,2,5,9,1,1,,6,8,5,,4,
1505,0,70,,5,,2,4,1,7,7,,,5,5,,1,2,4,7,10,1,9,
1506,0,71,2,8,1,,9,1,5,5,2,,9,5,1,,,8,5,5,,5,
1507,0,68,1,7,,1,5,,8,5,,2,5,9,1,1,,6,7,5,,5,
1508,0,78,,6,,1,5,1,5,9,1,,9,5,,1,2,5,9,7,2,10,
1509,0,72,4,8,2,,10,,5,6,1,,5,5,1,,,9,6,5,,5,
1510,0,69,1,8,,1,5,1,7,4,,2,5,9,1,1,,7,6,5,,5,1
1511,0,71,,6,,1,5,,7,4,1,,8,5,,1,2,6,9,4,2,10,
1512,0,71,1,7,2,,10,1,5,8,1,,6,5,1,,1,8,5,5,,5,
1513,0,69,4,9,,1,5,,5,5,,2,5,10,1,,,7,5,5,,5,
1514,0,70,,6,,1,5,,7,5,,,5,5,,2,1,5,11,5,2,10,
1515,0,69,,6,1,,8,2,5,11,1,,5,5,,,1,5,6,8,,5,
1516,0,70,3,10,1,,5,,5,6,1,1,5,6,2,,,9,6,5,,5,
1517,0,70,,6,,2,5,,7,6,,1,5,5,,1,1,6,8,6,2,9,
1518,0,68,,6,1,,8,1,5,8,1,,7,5,,1,1,6,6,8,,4,
1519,0,72,3,12,1,,7,1,5,5,1,,5,5,2,,,11,5,5,,4,
1520,0,72,,6,,2,5,,10,5,,2,5,9,,1,1,5,5,6,1,9,
1521,0,70,,6,1,,7,1,5,8,1,,7,5,,1,1,5,8,9,,5,
1522,0,73,4,11,1,,7,1,5,6,1,,6,5,1,,,9,6,5,,5,
1523,0,74,,5,,2,5,,10,6,,2,5,9,1,,1,6,6,7,1,8,
1524,0,69,,5,1,,5,1,5,8,1,,6,5,,2,1,6,9,8,1,5,
1525,0,67,3,10,1,,8,1,5,5,1,,8,5,,,,6,5,4,,5,
1526,0,68,,5,,1,5,,8,5,,2,5,10,2,,,7,5,4,1,8,
1527,0,66,,5,,1,5,,6,5,,,5,5,,2,2,5,10,7,1,7,
1528,0,72,3,7,2,,9,2,5,8,2,,9,5,,,,5,5,5,,5,
1529,0,66,1,4,,1,5,,7,6,,2,5,7,2,,,11,5,5,,5,
1530,0,70,1,5,,1,5,,7,6,,,5,5,,1,2,6,9,8,2,7,
1531,0,70,2,6,1,,7,2,5,11,2,,8,5,,1,,6,5,4,,5,
1532,0,65,1,6,1,1,6,,5,5,,1,4,8,2,,,11,5,4,,5,
1533,0,67,1,7,,1,4,,8,5,,1,4,5,,1,1,5,8,9,1,6,
1534,0,74,3,8,2,,7,2,5,9,2,,9,5,,1,,5,5,5,1,5,
1535,0,71,,6,,1,5,,6,6,,2,5,8,2,,1,10,5,9,,5,
1536,0,74,2,7,,1,5,,8,6,,1,5,5,,1,1,6,8,6,2,10,
1537,0,72,2,8,1,,9,1,5,8,2,,8,5,,1,,6,5,6,,5,
1538,0,67,,5,1,1,4,1,6,6,,1,4,6,2,,1,11,5,8,,5,
1539,0,70,1,6,,1,4,,9,5,,1,4,7,,1,1,5,7,6,2,10,
1540,0,70,2,8,1,,9,1,5,6,1,,9,5,,1,,5,6,5,,5,1
1541,0,77,1,6,,1,5,1,7,8,,2,5,10,2,,1,11,5,7,,5,
1542,0,70,1,7,,1,5,,8,5,1,,5,5,,1,1,6,7,8,1,8,
1543,0,78,4,10,2,,11,1,4,6,1,,7,5,,1,,6,8,6,1,5,
1544,0,71,,5,,1,6,1,7,8,,1,6,7,2,,,11,5,6,,5,
1545,0,67,1,6,,1,6,,6,5,,1,6,5,,,2,5,5,10,1,7,
1546,0,67,1,6,1,,7,,4,5,2,,8,5,,2,,5,8,5,1,7,
1547,0,67,2,6,2,,7,2,4,8,,1,5,5,1,,,9,5,5,,5,
1548,0,70,1,7,,2,5,,7,4,,1,5,8,1,,2,6,5,11,,5,
1549,0,71,1,7,,,5,,5,4,2,,9,5,,2,,6,9,6,2,8,
1550,0,70,2,5,2,,9,2,5,9,,,6,5,1,,,8,5,6,,5,
1551,0,73,1,7,,2,6,,11,5,,2,6,8,1,,1,5,5,8,,5,
1552,0,73,1,6,,,6,,6,5,2,,11,5,,1,1,5,7,5,2,10,
1553,0,68,1,6,2,,11,1,6,9,,,5,5,,1,,5,6,5,,5,
1554,0,75,2,8,,1,5,1,7,6,,2,5,10,2,,1,9,4,7,,5,
1555,0,79,1,7,,1,5,,7,6,1,,10,6,,1,1,6,7,9,2,9,
1556,0,77,1,7,2,,11,1,6,10,1,,6,6,,1,,6,7,6,,6,
1557,0,81,,6,,1,6,1,7,9,,2,6,13,2,,,11,5,6,,6,
1558,0,83,2,10,,1,6,,9,7,,,6,7,,,2,7,5,11,1,9,
1559,0,85,1,8,1,,6,1,7,9,2,,10,7,,2,,7,8,7,1,8,
1560,0,84,,7,1,2,8,1,12,9,,,6,7,1,,,11,6,7,,6,
1561,0,87,4,13,,,6,,7,6,,2,6,12,1,,1,8,6,9,,6,
1562,0,88,1,9,,1,6,,9,6,1,,10,6,,1,2,8,10,8,1,9,
1563,0,85,,8,2,,13,1,7,8,1,,8,6,,1,,8,8,6,1,7,
1564,0,80,,8,,2,7,2,7,9,,,7,6,2,,,14,6,6,,4,
1565,0,85,4,13,,,7,,5,5,,2,7,9,,,2,9,6,12,,4,
1566,0,84,2,11,,1,7,,6,5,2,,9,5,,1,,9,11,6,1,8,
1567,0,82,,9,3,,13,1,5,7,1,,8,5,,1,,9,8,6,1,5,
1568,0,81,2,11,,2,6,1,7,9,,,6,5,3,,,12,6,6,,5,
1569,0,78,2,10,,,6,,6,6,,2,6,8,2,,1,9,6,9,,5,
1570,0,84,2,10,,1,6,,6,6,2,,8,6,,2,1,9,10,6,1,8,
1571,0,84,,9,4,,12,1,6,8,1,,8,6,,,,10,5,6,1,6,1
1572,0,86,2,12,,2,6,1,8,9,,1,7,10,2,,,10,4,6,,6,
1573,0,80,2,12,,,6,,6,5,,1,7,8,2,,1,11,4,9,,6,
1574,0,86,2,12,,1,6,,6,5,1,,8,6,1,1,1,12,8,7,2,7,
1575,0,83,2,12,2,,7,,6,5,2,,12,6,1,1,,10,5,7,1,4,
1576,0,85,2,13,,2,5,2,10,9,,,8,6,1,,,12,5,7,,3,
