window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
2025,0,64,3,10,2,9,4,10,2,10,3,11,
2026,0,66,3,11,2,11,2,11,2,10,3,11,
2027,0,75,3,12,4,10,3,12,3,12,3,13,
2028,0,81,3,13,2,11,4,14,3,13,3,15,
2029,0,83,2,13,2,12,2,14,3,15,4,16,
2030,0,83,3,13,2,12,3,14,3,14,3,16,
2031,0,85,3,14,3,13,3,15,2,13,3,16,
2032,0,85,3,14,2,13,3,15,3,15,2,15,
2033,0,90,3,14,3,13,3,15,3,16,3,17,
2034,0,92,3,17,3,13,3,15,3,15,3,17,
2035,0,91,3,16,2,15,3,17,2,15,2,16,
2036,0,89,2,15,2,13,3,17,2,17,3,15,
2037,0,89,3,15,2,13,2,17,3,17,2,15,
2038,0,88,2,15,3,13,2,16,1,15,3,18,
2039,0,92,4,18,2,11,3,18,3,16,2,15,
2040,0,87,2,15,3,14,3,16,2,16,2,14,
2041,0,84,3,16,1,11,1,17,2,18,2,13,
2042,0,82,2,15,3,9,2,17,2,16,4,12,
2043,0,83,5,17,1,7,3,20,3,16,2,9,
2044,0,78,2,13,2,10,3,18,2,16,2,10,
2045,0,76,2,12,3,10,1,18,2,19,,9,
2046,0,73,4,12,,8,3,18,3,15,2,8,
2047,0,68,3,10,1,9,3,19,2,11,2,8,
2048,0,69,,9,3,11,3,18,3,12,3,7,
2049,0,62,3,11,1,7,3,17,3,10,1,6,
2050,0,68,3,10,1,9,4,17,1,9,3,11,
2051,0,65,2,10,2,8,3,17,2,10,2,9,
2052,0,70,3,11,3,9,4,20,3,10,,7,
2053,0,75,2,11,2,10,2,20,2,11,3,12,
2054,0,81,3,13,2,11,3,23,2,12,2,10,
2055,0,83,3,13,3,13,4,24,2,13,,8,
2056,0,85,3,14,2,12,4,23,2,12,2,11,
2057,0,83,2,14,3,13,2,22,3,14,1,9,
2058,0,89,3,15,2,13,3,24,3,14,2,10,
2059,0,87,3,15,3,14,3,24,2,14,,9,
2060,0,88,2,14,3,15,3,23,2,13,2,11,
2061,0,89,3,15,2,14,2,21,2,16,3,11,
2062,0,90,3,13,2,14,3,23,2,16,2,12,
2063,0,90,3,14,2,14,3,25,2,16,1,10,
2064,0,87,2,13,3,16,2,22,2,15,1,11,
2065,0,86,3,14,2,15,2,22,1,12,3,12,
2066,0,87,2,11,3,15,1,21,3,17,3,11,
2067,0,77,2,11,2,15,3,17,1,14,2,10,
2068,0,73,3,10,2,15,3,13,2,15,,10,
2069,0,76,2,10,4,17,2,12,1,14,2,12,
2070,0,72,2,11,3,15,1,11,2,13,2,12,
2071,0,69,,8,3,17,1,11,3,12,3,11,
2072,0,64,3,8,3,16,2,13,2,10,,7,
2073,0,70,3,9,3,16,2,13,,9,3,12,
2074,0,65,1,6,3,16,3,14,1,9,2,10,
2075,0,63,1,7,4,15,3,13,3,9,,8,
2076,0,69,3,10,2,15,3,12,1,8,3,12,
2077,0,67,2,8,2,18,2,15,1,9,1,9,
2078,0,70,1,8,5,17,2,15,2,9,2,9,
2079,0,75,4,12,2,18,3,15,1,10,1,9,
2080,0,81,2,9,3,20,3,18,2,12,2,10,
2081,0,87,1,9,5,21,3,18,3,13,3,11,
2082,0,84,1,9,3,21,4,18,2,12,2,12,
2083,0,84,3,12,3,19,2,19,2,12,1,11,
2084,0,89,2,10,3,22,2,18,3,14,3,12,
2085,0,91,1,10,4,20,4,19,3,15,2,13,
2086,0,89,1,10,4,22,2,18,2,14,3,13,
2087,0,89,3,13,3,20,2,18,2,14,2,12,
2088,0,87,3,10,2,19,3,19,2,14,2,13,
2089,0,88,,10,4,21,2,18,2,16,2,13,
2090,0,87,1,9,3,19,3,19,2,15,3,13,
2091,0,82,2,11,2,16,2,18,2,14,2,13,
2092,0,82,3,11,4,13,2,20,2,14,1,12,
2093,0,77,2,11,3,14,2,15,2,14,2,12,
2094,0,78,1,11,2,10,3,14,3,16,3,15,
2095,0,73,1,10,2,10,3,14,3,16,3,11,
2096,0,69,4,11,,11,3,11,1,15,3,10,
2097,0,71,4,11,2,12,,9,3,17,2,11,
2098,0,68,1,9,3,10,1,11,3,15,3,12,
2099,0,67,2,11,3,10,4,10,2,14,1,10,
2100,0,68,4,11,2,11,1,10,2,14,2,11,
2101,0,69,1,9,3,12,3,11,2,15,3,10,
2102,0,72,4,11,3,13,2,11,2,16,1,9,
2103,0,76,1,10,3,14,2,13,3,17,2,11,
2104,0,81,2,10,3,16,3,14,2,19,2,10,
2105,0,89,2,12,4,17,3,15,2,20,3,11,
2106,0,89,2,12,3,17,3,15,3,20,2,12,
2107,0,88,2,12,3,16,3,15,3,20,2,12,
2108,0,89,2,12,3,16,2,15,3,20,3,13,
2109,0,90,2,12,4,18,2,15,2,20,2,13,
2110,0,88,2,11,2,17,2,17,3,20,2,12,
2111,0,86,2,12,3,17,3,16,1,18,2,12,
2112,0,91,2,12,4,17,3,16,3,18,2,14,
2113,0,91,2,12,3,19,2,16,2,19,3,13,
2114,0,88,2,10,3,18,2,18,2,18,2,13,
2115,0,80,3,8,3,19,2,17,1,14,1,12,
2116,0,82,2,9,4,19,4,18,3,11,2,10,
2117,0,77,2,8,3,18,2,17,2,11,4,10,
2118,0,72,1,8,2,21,2,16,2,9,2,9,
2119,0,76,1,7,5,20,3,19,,8,3,10,
2120,0,74,2,8,2,20,3,18,1,10,1,9,
2121,0,78,2,8,3,19,3,18,2,11,2,10,
2122,0,79,,6,3,22,2,19,3,12,2,10,
2123,0,77,,6,4,19,3,18,2,13,2,10,
2124,0,83,4,9,3,20,2,19,3,12,1,10,
2125,0,85,1,7,3,20,4,20,2,14,3,11,
2126,0,85,,6,4,24,2,20,2,14,2,11,
2127,0,87,1,7,3,22,3,21,3,14,2,11,
2128,0,89,4,9,3,20,3,21,2,15,1,11,
2129,0,89,1,7,3,21,3,21,3,16,2,12,
2130,0,90,,6,4,23,3,22,2,15,2,13,
2131,0,88,,6,3,23,2,22,3,15,3,11,
2132,0,87,3,11,3,20,3,19,2,14,1,11,
2133,0,85,1,7,4,18,3,20,3,15,2,12,
2134,0,79,1,5,3,14,3,21,2,16,2,12,
2135,0,76,,5,4,13,2,20,2,15,2,13,
2136,0,71,1,6,4,11,2,17,3,15,2,10,
2137,0,68,3,9,1,10,3,14,1,17,2,8,
2138,0,60,,6,,9,2,12,3,14,3,11,
2139,0,58,,6,3,11,3,10,1,11,2,11,
2140,0,61,4,13,4,11,,9,2,10,,8,
2141,0,55,,7,1,9,2,12,1,8,3,12,
2142,0,60,2,9,4,13,2,10,2,8,1,9,
2143,0,62,3,11,2,11,2,11,2,9,1,10,
2144,0,60,,8,1,11,4,12,2,9,2,11,
2145,0,71,5,13,3,11,2,13,2,10,3,9,
2146,0,66,1,10,1,12,3,14,2,12,1,10,
2147,0,72,2,11,3,11,3,15,2,11,3,11,
2148,0,75,2,13,1,11,3,15,2,13,2,13,
2149,0,81,2,11,3,12,2,17,3,14,3,14,
2150,0,81,1,11,3,13,3,17,2,14,3,14,
2151,0,81,3,13,3,13,2,17,2,13,2,13,
2152,0,84,3,13,2,12,2,18,3,14,3,14,
2153,0,85,2,13,2,13,3,18,3,14,3,14,
2154,0,88,2,12,3,15,2,19,2,16,2,15,
2155,0,85,2,14,3,14,2,17,2,15,2,14,
2156,0,86,3,14,1,12,1,19,2,15,3,16,
2157,0,89,3,15,3,14,3,18,2,15,2,14,
2158,0,87,1,13,2,15,3,19,2,17,2,13,
2159,0,85,2,14,3,14,2,19,2,15,2,12,
2160,0,87,1,13,3,14,2,20,2,17,2,13,
2161,0,91,4,14,1,13,3,20,2,16,3,15,
2162,0,88,3,13,3,15,2,19,2,15,2,14,
2163,0,83,1,13,3,13,2,21,2,15,1,12,
2164,0,79,2,14,3,11,2,19,2,13,2,11,
2165,0,79,2,13,1,9,2,23,3,13,3,10,
2166,0,80,4,13,2,10,2,20,1,13,3,12,
2167,0,73,2,11,3,10,2,19,2,13,1,10,
2168,0,73,3,11,,8,4,23,3,12,,9,
2169,0,66,,9,1,9,2,21,3,8,2,11,
2170,0,71,3,11,3,10,3,20,1,8,3,9,
2171,0,65,2,9,2,11,2,21,1,9,1,7,
2172,0,67,1,9,3,9,3,21,2,9,1,9,
2173,0,72,3,10,2,10,3,19,3,10,2,10,
2174,0,74,2,10,3,10,4,21,2,9,3,10,
2175,0,76,3,10,2,11,2,23,2,10,2,11,
2176,0,84,2,11,2,12,4,24,3,12,2,12,
2177,0,86,2,12,3,13,2,25,2,13,2,12,
2178,0,87,2,13,2,13,3,24,2,12,3,13,
2179,0,88,2,12,2,13,3,26,3,12,2,13,
2180,0,93,3,13,3,15,3,25,2,13,3,13,
2181,0,87,2,13,2,14,2,24,3,13,2,12,
2182,0,89,3,14,3,14,2,22,2,13,3,13,
2183,0,87,2,13,2,14,3,24,2,12,2,13,
2184,0,91,3,13,2,16,2,24,2,12,3,14,
2185,0,84,2,13,3,15,2,21,2,12,2,12,
2186,0,82,2,12,3,15,4,21,3,10,3,9,
2187,0,73,4,13,2,15,2,17,1,8,2,9,
2188,0,74,2,10,3,17,2,13,3,10,3,11,
2189,0,70,3,11,3,16,3,13,1,10,1,9,
2190,0,67,4,12,2,15,2,12,1,9,1,9,
2191,0,65,,8,3,16,1,12,2,10,3,10,
2192,0,66,4,11,3,14,3,13,1,8,1,8,
2193,0,68,4,10,4,14,3,13,1,9,1,9,
2194,0,68,,8,3,16,3,14,2,10,3,9,
2195,0,74,2,11,3,17,3,15,2,9,2,10,
2196,0,80,3,10,4,18,4,16,2,10,2,11,
2197,0,84,2,12,4,19,3,18,2,11,2,11,
2198,0,90,3,12,3,21,3,17,3,12,3,13,
2199,0,91,2,13,2,20,4,18,2,13,3,14,
2200,0,93,2,13,5,21,3,18,3,13,2,13,
2201,0,89,3,12,2,20,3,19,2,13,2,13,
2202,0,90,2,12,3,20,3,19,2,12,3,14,
2203,0,88,3,12,3,19,2,19,2,14,2,12,
2204,0,93,3,13,3,22,4,19,2,13,2,12,
2205,0,87,1,11,3,21,3,19,2,13,2,12,
2206,0,90,2,10,3,19,3,18,3,15,3,14,
2207,0,85,3,9,2,22,2,18,2,13,2,12,
2208,0,87,3,11,3,23,2,17,2,15,1,10,
2209,0,86,2,10,3,22,4,17,2,15,3,8,
2210,0,79,,9,3,22,2,12,2,15,2,12,
2211,0,81,1,10,3,25,3,12,2,14,2,9,
2212,0,78,3,11,2,24,1,11,2,16,,8,
2213,0,81,3,11,4,24,3,11,2,15,,8,
2214,0,79,,9,3,24,,10,2,17,3,11,
2215,0,80,2,11,3,24,2,13,3,15,1,6,
2216,0,81,3,12,2,25,2,11,1,16,,9,
2217,0,88,4,10,3,25,3,12,2,17,1,11,
2218,0,83,,9,3,25,2,12,2,18,1,11,
2219,0,91,3,12,2,24,2,13,3,18,3,11,
2220,0,89,2,12,4,24,2,13,1,18,2,11,
2221,0,88,2,12,3,23,3,13,3,18,1,10,
2222,0,89,3,13,4,22,3,13,1,18,1,11,
2223,0,91,2,13,5,21,2,14,3,18,2,11,
2224,0,89,1,12,4,20,2,14,3,19,2,12,
2225,0,89,3,12,3,20,2,13,2,20,2,12,
2226,0,84,2,12,4,17,3,13,2,19,1,11,
2227,0,79,3,14,3,14,2,10,3,18,2,10,
2228,0,78,3,13,1,13,3,12,2,20,3,8,
2229,0,77,1,12,3,12,2,11,2,22,2,10,
2230,0,72,3,12,2,11,2,10,1,19,2,10,
2231,0,64,4,13,1,11,,8,2,15,1,9,
2232,0,68,2,10,2,12,3,9,2,15,2,11,
2233,0,62,1,9,2,13,2,8,2,13,2,10,
2234,0,62,3,13,2,13,1,8,1,10,2,9,
2235,0,64,2,11,2,12,2,9,2,11,2,11,
2236,0,66,1,10,3,15,3,10,2,11,3,8,
2237,0,67,4,11,3,15,2,10,1,11,1,9,
2238,0,71,2,11,3,16,2,11,2,12,2,10,
2239,0,75,2,12,2,17,3,11,2,13,3,10,
2240,0,77,2,12,2,17,2,13,2,13,2,12,
2241,0,86,2,13,4,20,3,13,2,15,2,12,
2242,0,86,3,13,3,19,2,13,3,15,3,12,
2243,0,87,3,14,3,18,2,14,3,15,2,13,
2244,0,86,2,13,2,18,3,14,3,16,2,13,
2245,0,88,3,15,3,19,3,13,2,16,2,12,
2246,0,88,2,14,4,20,2,14,2,15,3,12,
2247,0,87,2,14,3,18,2,15,2,15,3,13,
2248,0,90,3,15,2,18,3,15,2,16,2,14,
2249,0,86,2,14,2,18,2,15,2,15,2,14,
2250,0,90,3,16,3,19,2,14,1,17,2,13,
2251,0,90,3,15,2,16,3,15,2,15,3,16,
2252,0,85,2,15,3,14,2,16,2,14,2,15,
2253,0,79,2,15,1,12,3,16,1,12,2,15,
2254,0,77,4,17,1,12,1,15,2,9,2,14,
2255,0,77,2,16,3,13,2,15,2,8,2,14,
2256,0,80,3,17,,9,4,19,3,7,3,15,
2257,0,79,4,17,2,10,3,17,1,6,3,16,
2258,0,73,4,17,1,9,1,15,1,8,2,15,
2259,0,75,3,15,1,8,2,18,1,8,3,16,
2260,0,77,4,15,,7,4,18,2,9,3,15,
2261,0,81,3,16,2,11,3,16,2,9,3,16,
2262,0,85,4,17,1,11,3,17,2,10,3,17,
2263,0,87,4,18,,8,5,19,2,10,3,18,
2264,0,87,3,18,1,10,3,18,2,11,3,18,
2265,0,91,4,19,1,10,3,20,2,11,3,18,
2266,0,84,2,17,2,10,2,18,2,11,3,17,
2267,0,91,4,19,,9,4,20,2,11,4,18,
2268,0,88,3,18,,9,4,20,3,11,4,16,
2269,0,93,4,19,1,11,3,20,2,13,4,16,
2270,0,87,2,17,1,11,3,20,2,12,3,16,
2271,0,80,3,15,3,11,2,18,2,9,3,14,
2272,0,74,3,11,1,11,3,19,2,9,3,12,
2273,0,74,3,11,1,12,2,17,3,11,3,11,
2274,0,66,5,10,1,12,3,15,1,9,2,8,
2275,0,59,,8,3,13,3,15,1,8,1,7,
2276,0,61,3,11,2,11,2,9,3,10,1,9,
2277,0,58,3,10,1,10,1,10,2,11,2,8,
2278,0,63,4,10,3,12,2,10,2,8,3,9,
2279,0,62,2,10,2,11,3,11,2,10,2,9,
2280,0,68,3,12,3,12,3,11,1,9,3,11,
2281,0,75,3,13,4,13,3,12,3,10,3,11,
2282,0,78,3,15,3,14,3,13,2,10,2,13,
2283,0,84,3,16,2,15,3,15,2,11,3,14,
2284,0,85,3,16,3,15,2,15,2,11,3,15,
2285,0,86,3,16,3,16,3,15,2,12,2,14,
2286,0,84,2,15,3,15,3,16,2,12,2,14,
2287,0,89,3,15,3,16,3,15,3,13,3,15,
2288,0,90,3,17,3,16,2,16,2,13,3,15,
2289,0,88,3,16,2,16,2,15,2,14,3,15,
2290,0,91,3,15,4,17,3,15,3,14,2,15,
2291,0,89,3,16,2,17,3,16,1,13,3,15,
2292,0,88,3,17,2,17,2,15,2,13,2,15,
2293,0,90,3,16,3,17,3,13,3,14,2,16,
2294,0,85,2,14,3,17,2,11,2,16,3,15,
2295,0,82,3,13,3,16,2,10,1,14,3,17,
2296,0,78,4,12,2,15,2,10,2,15,1,15,
2297,0,72,3,9,3,13,2,9,2,16,2,13,
2298,0,69,2,7,4,13,,8,2,17,4,12,
2299,0,60,,7,2,12,1,8,2,15,3,10,
2300,0,56,2,9,1,8,2,9,2,15,1,7,
2301,0,59,3,8,3,10,2,7,3,14,1,8,
2302,0,64,3,9,3,9,2,11,3,13,3,8,
2303,0,62,3,9,3,10,1,9,2,14,2,9,
2304,0,66,3,10,3,11,1,8,3,15,3,9,
2305,0,73,2,11,2,12,2,14,2,16,2,10,
2306,0,78,3,14,3,13,,8,3,19,3,12,
2307,0,81,3,14,3,14,1,9,3,18,3,13,
2308,0,83,3,15,2,14,2,10,2,20,2,13,
2309,0,88,3,15,3,15,1,10,3,21,3,14,
2310,0,84,3,15,3,15,,9,2,20,3,14,
2311,0,88,3,16,4,16,1,10,2,19,3,14,
2312,0,89,2,15,2,15,3,11,3,22,2,14,
2313,0,89,3,15,2,15,3,12,1,20,3,15,
2314,0,87,3,16,3,15,1,10,2,20,2,15,
2315,0,89,4,18,2,15,1,10,2,20,2,15,
2316,0,89,2,16,3,14,1,12,2,20,3,16,
2317,0,86,3,16,2,13,3,11,2,22,1,13,
2318,0,84,1,15,2,14,1,11,2,20,2,16,
2319,0,87,5,17,2,15,1,10,2,19,2,14,
2320,0,84,2,17,3,12,2,10,2,19,3,14,
2321,0,83,2,17,2,10,2,9,3,23,1,14,
2322,0,77,3,17,2,10,3,9,1,18,2,12,
2323,0,74,3,18,2,11,2,8,3,15,2,10,
2324,0,71,5,19,1,9,,7,2,14,4,10,
2325,0,66,2,16,1,11,1,10,2,12,1,10,
2326,0,69,4,18,3,10,4,12,,9,,9,
2327,0,69,5,17,2,10,,8,1,11,3,12,
2328,0,68,3,17,2,9,1,10,3,11,2,10,
2329,0,74,4,20,3,10,3,9,3,12,1,9,
2330,0,74,4,20,3,11,,7,3,12,3,11,
2331,0,72,3,19,2,11,1,9,2,13,2,10,
2332,0,85,5,21,3,13,2,10,3,14,2,12,
2333,0,88,4,22,2,13,2,11,3,15,3,13,
2334,0,89,5,21,2,14,2,12,2,16,2,13,
2335,0,88,4,23,3,14,1,11,2,15,2,13,
2336,0,91,4,23,2,14,3,13,3,15,2,12,
2337,0,94,4,22,3,14,2,13,3,16,3,14,
2338,0,90,4,22,3,14,2,13,1,13,3,15,
2339,0,94,3,23,3,14,3,14,3,15,2,14,
2340,0,87,4,21,2,13,2,13,2,14,2,14,
2341,0,86,3,20,3,13,2,15,3,11,3,13,
2342,0,82,5,17,3,14,2,14,1,9,2,15,
2343,0,75,3,14,2,13,2,14,2,10,1,14,
2344,0,77,5,15,1,13,2,13,3,8,2,15,
2345,0,74,3,12,3,11,3,16,,8,3,15,
2346,0,73,1,10,4,12,2,14,,9,3,18,
2347,0,74,1,12,3,11,3,14,2,12,1,15,
2348,0,75,3,13,1,12,2,14,2,9,4,15,
2349,0,74,2,12,1,11,3,15,2,9,3,16,
2350,0,74,2,13,3,12,2,14,1,10,2,15,
2351,0,80,3,13,3,11,3,15,2,11,3,16,
2352,0,84,3,15,1,10,3,17,2,12,4,17,
2353,0,84,3,15,2,11,3,16,2,11,3,18,
2354,0,90,3,16,2,12,4,17,2,12,3,19,
2355,0,92,2,16,2,12,3,18,3,13,4,19,
2356,0,89,3,15,3,12,2,18,2,14,3,17,
2357,0,86,3,15,2,13,2,18,2,13,2,16,
2358,0,91,3,16,2,13,3,18,3,14,3,16,
2359,0,90,3,16,2,13,3,18,2,14,3,16,
2360,0,90,3,15,2,13,4,18,2,14,3,16,
2361,0,88,3,13,3,14,3,19,3,15,1,14,
2362,0,83,3,10,3,14,2,18,2,14,4,13,
2363,0,81,3,10,1,13,3,21,2,14,2,12,
2364,0,81,4,8,3,14,2,19,3,14,3,11,
2365,0,76,1,7,3,16,2,19,3,14,2,9,
2366,0,77,,8,3,15,3,22,3,15,,8,
2367,0,77,2,10,2,14,3,21,2,13,1,9,
2368,0,80,2,9,3,15,3,19,2,14,3,10,
2369,0,77,2,9,3,15,2,20,1,15,1,9,
2370,0,82,2,10,3,15,2,20,2,15,2,11,
2371,0,85,2,10,3,14,4,20,3,15,2,12,
2372,0,88,2,11,3,16,3,21,2,16,2,12,
2373,0,89,2,12,3,15,2,21,3,16,3,12,
2374,0,91,2,12,3,16,3,20,4,16,2,13,
2375,0,85,2,12,2,15,3,21,1,15,2,12,
2376,0,91,2,12,4,16,3,21,3,17,2,11,
2377,0,91,2,13,3,16,4,21,2,16,3,11,
2378,0,86,2,13,2,14,3,22,2,15,2,11,
2379,0,83,3,13,3,12,2,21,3,13,2,11,
2380,0,75,2,10,3,12,3,19,2,12,2,10,
2381,0,69,2,10,3,10,4,16,2,11,2,9,
2382,0,66,3,12,2,10,3,15,2,10,2,7,
2383,0,67,2,10,1,9,4,14,2,10,3,12,
2384,0,60,2,10,3,11,1,11,2,11,1,8,
2385,0,63,3,12,3,9,3,11,3,9,1,9,
2386,0,62,1,10,2,10,2,11,2,9,4,11,
2387,0,64,4,11,3,10,3,12,3,11,,7,
2388,0,67,3,10,3,10,3,13,2,11,2,10,
2389,0,72,3,11,2,12,2,14,3,12,3,10,
2390,0,75,2,11,3,13,3,16,2,13,2,10,
2391,0,82,3,13,3,14,3,17,2,14,2,11,
2392,0,82,2,13,3,14,3,16,3,14,2,12,
2393,0,86,3,13,3,15,3,17,3,15,2,12,
2394,0,90,3,14,3,16,2,17,3,16,3,13,
2395,0,86,2,13,3,15,3,18,2,15,2,13,
2396,0,88,3,15,2,15,3,17,2,15,3,13,
2397,0,91,2,14,3,15,2,17,3,17,3,15,
2398,0,89,3,12,3,15,3,19,2,16,2,14,
2399,0,88,3,13,2,17,2,18,2,16,2,13,
2400,0,94,4,15,4,16,3,18,2,16,3,13,
2401,0,87,2,14,2,16,3,17,2,16,2,13,
2402,0,88,2,13,1,13,2,20,2,17,3,15,
2403,0,85,2,11,3,17,1,17,2,16,2,14,
2404,0,84,4,13,3,15,2,14,2,17,2,12,
2405,0,78,3,11,2,14,3,13,2,17,2,11,
2406,0,73,1,9,1,10,2,12,2,20,3,13,
2407,0,71,,8,3,12,2,11,3,18,3,11,
2408,0,66,3,11,3,8,,10,2,20,,9,
2409,0,64,3,8,1,7,2,11,3,19,1,9,
2410,0,63,,8,,8,2,10,3,18,3,11,
2411,0,64,3,10,4,9,4,10,2,16,,6,
2412,0,68,3,8,3,9,3,11,3,17,2,9,
2413,0,70,3,10,3,9,3,11,3,17,2,9,
2414,0,71,2,10,2,10,3,12,2,19,2,9,
2415,0,84,3,12,3,12,3,14,3,21,3,10,
2416,0,83,2,13,2,13,2,14,3,20,2,12,
2417,0,93,3,14,3,13,3,16,3,23,2,13,
2418,0,90,3,13,3,14,3,15,2,21,3,13,
2419,0,91,3,14,3,14,3,15,3,21,2,13,
2420,0,91,3,15,3,15,2,15,3,19,3,13,
2421,0,88,2,14,2,13,3,17,2,20,2,13,
2422,0,87,3,15,2,13,1,14,2,21,3,13,
2423,0,88,2,16,3,14,3,15,2,19,2,12,
2424,0,83,3,16,2,14,3,15,2,15,2,11,
2425,0,84,2,15,2,13,3,16,2,16,3,12,
2426,0,76,2,15,1,13,3,14,2,12,3,11,
2427,0,70,2,18,2,11,2,11,2,11,1,10,
2428,0,74,3,15,3,11,4,12,,13,3,10,
2429,0,71,2,16,1,9,2,11,2,14,3,11,
2430,0,68,4,17,1,9,1,8,3,13,1,11,
2431,0,69,3,15,2,11,2,11,3,12,1,9,
2432,0,68,3,15,3,9,1,9,1,13,3,11,
2433,0,70,4,16,1,8,2,10,2,14,3,10,
2434,0,71,3,17,1,10,3,10,3,14,1,9,
2435,0,75,4,17,2,10,2,10,2,15,2,11,
2436,0,78,4,18,3,10,3,11,2,15,2,10,
2437,0,81,3,19,2,11,2,12,3,16,2,11,
2438,0,85,4,20,2,12,2,12,3,17,2,11,
2439,0,89,4,21,3,12,3,13,2,18,2,11,
2440,0,91,5,22,2,13,2,12,2,17,3,13,
2441,0,90,4,22,2,13,3,12,2,17,2,13,
2442,0,89,3,21,3,12,3,12,3,17,2,13,
2443,0,95,5,22,3,14,2,12,3,18,3,13,
2444,0,86,3,19,3,14,1,11,2,18,1,14,
2445,0,90,4,19,2,14,3,11,2,18,3,14,
2446,0,85,3,19,3,14,2,10,2,16,2,14,
2447,0,87,4,18,3,14,2,12,2,15,3,14,
2448,0,80,2,18,2,16,2,11,2,13,1,13,
2449,0,79,4,18,1,14,1,10,2,11,3,15,
2450,0,77,3,15,4,16,,9,2,11,2,15,
2451,0,76,5,14,2,15,2,10,2,9,2,15,
2452,0,73,2,13,3,17,2,11,,9,2,14,
2453,0,75,,12,2,15,2,10,1,12,4,17,
2454,0,78,3,13,4,16,1,10,2,11,3,15,
2455,0,78,3,12,3,17,2,11,3,11,2,14,
2456,0,75,2,12,4,15,2,9,2,11,2,16,
2457,0,80,3,13,3,16,1,10,2,12,4,16,
2458,0,83,2,14,4,17,2,10,2,12,3,17,
2459,0,85,3,14,2,17,2,12,3,13,3,16,
2460,0,89,3,15,4,18,2,11,2,14,3,17,
2461,0,93,3,16,3,18,3,12,3,14,3,18,
2462,0,88,2,15,3,17,2,13,2,13,3,18,
2463,0,91,3,16,4,18,2,13,2,13,3,17,
2464,0,89,3,16,3,16,1,13,2,15,3,17,
2465,0,92,3,15,4,17,2,13,3,15,3,17,
2466,0,88,3,15,2,15,3,14,3,15,3,15,
2467,0,86,3,16,3,15,2,13,2,14,3,15,
2468,0,79,2,17,2,11,2,13,2,16,2,12,
2469,0,76,3,14,4,11,2,13,2,15,2,10,
2470,0,74,3,12,2,8,3,16,3,15,1,11,
2471,0,68,3,12,1,8,3,14,2,13,3,9,
2472,0,62,3,10,1,8,3,14,3,12,,8,
2473,0,65,,9,2,9,4,15,2,11,3,10,
2474,0,64,3,10,3,10,3,14,1,10,2,8,
2475,0,64,2,9,3,10,2,14,1,11,3,9,
2476,0,66,3,10,3,10,3,14,2,9,2,10,
2477,0,71,2,10,3,11,4,15,3,9,3,11,
2478,0,76,2,11,4,13,3,16,2,10,3,12,
2479,0,81,3,12,2,14,4,18,2,10,2,14,
2480,0,85,2,13,3,14,4,19,2,11,3,14,
2481,0,87,3,13,3,16,2,19,2,12,3,14,
2482,0,92,3,14,3,15,4,20,3,13,3,14,
2483,0,87,2,14,3,15,2,18,2,13,3,15,
2484,0,91,3,15,2,15,4,18,3,12,3,16,
2485,0,88,2,13,2,14,3,20,2,15,2,15,
2486,0,86,2,13,3,16,2,17,1,13,2,17,
2487,0,93,3,13,3,16,3,19,3,14,3,16,
2488,0,87,3,13,3,16,2,17,2,14,1,16,
2489,0,90,2,12,3,17,2,17,3,16,2,16,
2490,0,87,1,11,3,17,3,17,1,14,3,17,
2491,0,82,3,11,2,15,2,15,2,14,2,16,
2492,0,89,3,12,4,16,3,13,3,15,3,17,
2493,0,86,2,12,3,15,3,13,3,16,2,17,
2494,0,80,1,10,3,16,2,12,2,15,2,17,
2495,0,71,1,9,3,13,,10,3,15,3,14,
2496,0,73,2,11,2,12,2,12,2,15,3,12,
2497,0,73,2,9,3,11,3,12,3,17,2,11,
2498,0,71,1,10,2,11,3,12,2,17,2,11,
2499,0,69,3,11,1,9,2,12,3,16,2,10,
2500,0,70,2,9,2,10,3,12,3,16,3,10,
2501,0,73,2,10,3,10,2,13,3,17,2,11,
2502,0,76,2,11,2,11,3,13,3,17,3,11,
2503,0,81,3,12,2,12,3,14,3,18,2,12,
2504,0,84,2,12,3,12,3,15,3,19,2,13,
2505,0,86,3,13,2,13,3,15,2,19,3,13,
2506,0,86,2,13,2,13,3,15,3,20,2,13,
2507,0,87,2,13,2,13,2,16,2,20,3,14,
2508,0,92,3,13,3,14,4,17,3,19,2,14,
2509,0,87,2,13,3,15,2,16,2,17,3,14,
2510,0,88,3,14,2,14,2,16,2,19,2,14,
2511,0,89,2,13,2,14,3,16,3,20,2,14,
2512,0,90,2,13,3,15,3,15,2,20,3,14,
2513,0,87,3,11,2,14,3,16,3,19,2,14,
2514,0,82,4,9,3,14,1,15,2,17,3,14,
2515,0,77,2,8,2,14,2,15,1,13,3,17,
2516,0,80,3,10,3,16,3,17,2,11,2,13,
