window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
1380,0,57,,5,1,8,1,6,,,6,5,,5,,,6,4,,,5,5,
1381,0,57,,5,2,8,,6,,,6,5,,5,,,6,4,,,5,5,
1382,0,54,,5,1,4,,6,,1,6,6,,5,,,6,4,,,5,5,
1383,0,56,,5,,4,,6,1,,7,5,2,6,,,6,4,,,5,5,
1384,0,54,,5,,4,,6,3,,6,5,,5,,,6,4,,,5,5,
1385,0,53,,5,,4,,6,2,,6,5,,5,,,6,4,,,5,5,
1386,0,56,,5,,4,,6,,,5,5,,5,3,,9,4,,,5,5,
1387,0,54,,5,,4,,6,,1,5,6,,5,1,,7,4,,,5,5,
1388,0,55,,5,,4,,6,,2,5,8,,5,,,6,4,,,5,5,
1389,0,56,,5,,4,,6,,,5,6,1,6,,,6,4,,2,5,6,
1390,0,52,,5,,4,,6,,,5,6,,5,,,6,4,,1,5,5,
1391,0,55,,5,,4,,6,,,5,6,,5,,2,6,6,,1,5,4,
1392,0,56,1,5,,4,,6,,,5,6,,5,1,2,7,5,,,5,4,
1393,0,54,2,7,,4,,6,,,5,6,,5,,,6,4,,,5,4,
1394,0,56,2,7,,4,1,7,,,5,6,,5,,,6,4,,,5,4,
1395,0,54,,6,,4,,6,,,5,6,,5,,,6,4,1,,7,4,
1396,0,55,,6,,4,,6,,,5,6,,5,,,6,4,2,,7,4,
1397,0,55,,6,,4,,6,,,5,6,2,7,,,6,4,,,5,4,
1398,0,57,,6,,4,3,8,,,5,6,,6,,,6,4,,,5,4,
1399,0,58,,6,1,5,2,8,,,5,6,,6,,,6,4,,,5,4,
1400,0,59,,6,3,7,,7,,,5,6,,6,,,6,4,,,5,4,
1401,0,57,,6,,5,,7,,1,5,6,1,7,,,6,4,,,5,4,
1402,0,59,,6,,5,,7,2,,7,6,1,6,,,6,4,,,5,4,
1403,0,59,,6,,5,,7,3,,7,6,,6,,,6,4,,,5,4,
1404,0,58,,6,,5,,7,,,5,6,,6,2,,8,4,,,5,4,
1405,0,59,,6,,5,,7,,,5,6,,6,2,,9,4,,,5,4,
1406,0,61,,6,,5,,7,,3,5,8,,6,,,7,4,,,5,4,1
1407,0,61,,6,,5,,7,,2,5,8,1,7,,,7,4,,,5,4,
1408,0,58,,6,,5,,7,,,5,7,,6,,,7,4,,1,5,5,
1409,0,62,,6,,5,,7,,,5,7,,6,,1,7,6,,1,5,6,
1410,0,65,,6,,5,,7,,,5,7,,6,1,3,8,7,,,5,5,
1411,0,62,2,8,,5,,7,,,5,7,,6,,,7,5,,,5,5,
1412,0,63,3,8,,5,,7,,,5,7,,6,,,7,5,,,5,5,
1413,0,62,1,7,,5,1,8,,,5,7,,6,,,7,5,,,5,5,
1414,0,60,,6,,5,,7,,,5,7,,6,,,7,5,1,,6,5,
1415,0,63,,6,,5,,7,,,5,7,1,7,,,7,5,1,,7,5,
1416,0,62,,6,,5,,7,,,5,7,2,8,,,7,5,,,5,5,
1417,0,64,,6,,5,3,9,,,5,7,,7,,,7,5,,,5,5,
1418,0,63,,6,,5,3,8,,,5,7,,7,,,7,5,,,5,5,
1419,0,63,,6,3,7,,6,,,5,7,,7,,,7,5,,,5,5,
1420,0,64,,6,2,7,,6,,1,5,8,,7,,,7,5,,,5,5,
1421,0,64,,6,,6,,6,,,5,7,3,9,,,7,5,,,5,5,
1422,0,65,,6,,6,,6,3,,8,7,,7,,,7,5,,,5,5,
1423,0,62,,6,,6,,6,2,,6,7,,7,,,7,5,,,5,5,
1424,0,61,,6,,6,,6,,,5,7,,7,2,,7,5,,,5,5,
1425,0,62,,6,,6,,6,,,5,7,,7,2,,8,5,,,5,5,
1426,0,60,,6,,6,,6,,1,5,8,,7,,,6,5,,,5,5,
1427,0,61,,6,,6,,6,,2,5,6,1,8,,,6,5,,,5,5,
1428,0,60,,6,,6,,6,,1,5,6,,7,,,6,5,,1,5,6,
1429,0,58,,6,,6,,6,,,5,5,,7,,,6,5,,3,5,4,
1430,0,57,,6,,6,,6,,,5,5,,7,,1,6,6,,,5,4,
1431,0,59,,6,,6,,6,,,5,5,,7,,3,6,6,,,5,4,
1432,0,59,1,7,,6,,6,,,5,5,,7,1,1,7,4,,,5,4,
1433,0,56,2,6,,6,,6,,,5,5,,7,,,6,4,,,5,4,
1434,0,58,2,6,,6,1,7,,,5,5,,7,,,6,4,,,5,4,
1435,0,55,,4,,6,,6,,,5,5,,7,,,6,4,1,,7,4,
1436,0,54,,4,,6,,6,,,5,5,,7,,,6,4,2,,4,4,1
1437,0,54,,4,,6,,6,,,5,5,2,6,,,6,4,1,,4,4,1
1438,0,55,,4,,6,1,8,,,5,5,2,6,,,6,4,,,4,4,
1439,0,54,,4,,6,2,9,,,5,5,,5,,,6,4,,,4,4,
1440,0,53,,4,2,8,,6,,,5,5,,5,,,6,4,,,4,4,
1441,0,52,,4,3,6,,6,,,5,5,,5,,,6,4,,,4,4,
1442,0,50,,4,1,4,,6,,1,5,6,,5,,,6,4,,,4,4,
1443,0,53,,4,,4,,6,1,,6,5,2,7,,,6,4,,,4,4,
1444,0,54,,4,,4,,6,3,,8,5,,6,,,6,4,,,4,4,
1445,0,52,,4,,4,,6,,,5,5,,6,1,,9,4,,,4,4,
1446,0,52,,4,,4,,6,,,5,5,,6,1,,9,4,,,4,4,
1447,0,56,,4,,4,,6,,2,5,8,1,7,,,7,4,,,4,4,
1448,0,53,,4,,4,,6,,1,5,7,,6,,,7,4,,1,4,4,
1449,0,54,,4,,4,,6,,,5,6,,6,,,7,4,,1,4,7,
1450,0,55,,4,,4,,6,,,5,6,,6,,2,7,6,,,4,5,
1451,0,57,,4,,4,,6,,,5,6,,6,1,2,8,6,,,4,5,
1452,0,58,3,7,,4,,6,,,5,6,,6,,,7,5,,,4,5,
1453,0,57,1,6,,4,1,7,,,5,6,,6,,,7,5,,,4,5,
1454,0,59,,5,,4,,6,,,5,6,,6,,,7,5,3,,7,5,
1455,0,56,,5,,4,,6,,,5,6,1,7,,,7,5,1,,4,5,
1456,0,57,,5,,4,2,7,,,5,6,1,6,,,7,5,,,4,5,
1457,0,58,,5,,4,3,8,,,5,6,,6,,,7,5,,,4,5,
1458,0,59,,5,3,7,,6,,,5,6,,6,,,7,5,,,4,5,
1459,0,57,,5,1,5,,6,,1,5,7,,6,,,7,5,,,4,5,
1460,0,60,,5,,5,,6,,,5,6,3,9,,,7,5,,,4,5,
1461,0,60,,5,,5,,6,3,,7,6,,7,,,7,5,,,4,5,
1462,0,61,,5,,5,,6,2,,7,6,,7,1,,8,5,,,4,5,
1463,0,57,,5,,5,,6,,,6,6,,7,2,,6,5,,,4,5,
1464,0,59,,5,,5,,6,,,6,6,,7,2,,8,5,,,4,5,
1465,0,63,,5,,5,,6,,3,6,9,1,8,,,6,5,,,4,5,
1466,0,58,,5,,5,,6,,1,6,8,,7,,,6,5,,,4,5,
1467,0,61,,5,,5,,6,,1,6,7,,7,,,6,5,,1,4,7,1
1468,0,59,,5,,5,,6,,,6,7,,7,,,6,5,,2,4,6,
1469,0,60,,5,,5,,6,,,6,7,,7,,3,6,7,,,4,4,
1470,0,61,,5,,5,,6,,,6,7,,7,1,2,7,7,,,4,4,
1471,0,62,3,9,,5,,6,,,6,7,,7,,,6,5,,,4,4,
1472,0,60,2,7,,5,1,6,,,6,7,,7,,,6,5,,,4,4,
1473,0,58,,5,,5,,6,,,6,7,,7,,,6,5,1,,6,4,
1474,0,60,,5,,5,,6,,,6,7,,7,,,6,5,2,,7,4,
1475,0,61,,5,,5,1,7,,,6,7,2,8,,,6,5,,,5,4,
1476,0,60,,5,,5,2,8,,,6,7,,7,,,6,5,,,5,4,
1477,0,61,,5,2,7,1,6,,,6,7,,7,,,6,5,,,5,4,
1478,0,60,,5,2,7,,6,,,6,7,,7,,,6,5,,,5,4,
1479,0,61,,5,1,6,,6,,1,6,8,1,7,,,6,5,,,5,4,
1480,0,60,,5,,6,,6,,,6,7,3,7,,,6,5,,,5,4,
1481,0,58,,5,,6,,6,3,,6,7,,5,,,6,5,,,5,4,
1482,0,57,,5,,6,,6,2,,6,7,,5,,,6,5,,,5,4,
1483,0,59,,5,,6,,6,1,,5,7,,5,2,,8,5,,,5,4,
1484,0,57,,5,,6,,6,,,5,7,,5,3,,6,5,,,5,4,
1485,0,53,,5,,6,,6,,1,5,6,,5,,,5,5,,,5,4,
1486,0,55,,5,,6,,6,,1,5,6,1,6,,,5,5,,,5,4,
1487,0,56,,5,,6,,6,,1,5,7,,5,,,5,5,,1,5,5,
1488,0,55,,5,,6,,6,,,5,6,,5,,,5,5,,2,5,5,
1489,0,56,,5,,6,,6,,,5,6,,5,,2,5,6,,1,5,4,
1490,0,58,,5,,6,,6,,,5,6,,5,1,3,6,6,,,5,4,
1491,0,54,2,6,,6,,6,,,5,6,,5,,,5,4,,,5,4,
1492,0,56,3,7,,6,,6,,,5,6,,5,,,5,4,,,5,4,
1493,0,55,,5,,6,1,7,,,5,6,,5,,,5,4,1,,6,4,
1494,0,55,,5,,6,,6,,,5,6,,5,,,5,4,3,,6,4,
1495,0,54,,5,,6,,6,,,5,6,1,7,,,5,4,1,,4,4,
1496,0,56,,5,,6,2,8,,,5,6,1,6,,,5,4,,,4,4,
1497,0,58,,5,,6,3,9,,,5,6,,6,,,5,4,,,4,4,1
1498,0,56,,5,3,7,,7,,,5,6,,6,,,5,4,,,4,4,
1499,0,55,,5,2,7,,7,,,5,6,,6,,,5,4,,,4,4,
1500,0,57,,5,1,6,,7,,1,5,7,1,7,,,5,4,,,4,4,
1501,0,57,,5,,6,,7,2,,7,6,1,6,,,5,4,,,4,4,
1502,0,55,,5,,6,,7,2,,6,6,,6,,,5,4,,,4,4,
1503,0,58,,5,,6,,7,1,,5,6,,6,2,,8,4,,,4,4,
1504,0,58,,5,,6,,7,,1,5,8,,6,1,,7,4,,,4,4,
1505,0,55,,5,,6,,7,,,5,6,1,7,,,6,4,,,4,4,
1506,0,57,,5,,6,,7,,2,5,8,,6,,,6,4,,,4,4,
1507,0,59,,5,,6,,7,,,5,7,,6,,,6,4,,2,4,7,
1508,0,61,,5,,6,,7,,,5,7,,6,,2,6,7,,1,4,5,
1509,0,61,,5,,6,,7,,,5,7,,6,1,2,7,6,,,4,5,
1510,0,62,3,8,,6,,7,,,5,7,,6,,,6,5,,,4,5,
1511,0,63,2,8,,6,1,8,,,5,7,,6,,,6,5,,,4,5,
1512,0,61,,6,,6,,7,,,5,7,,6,,,6,5,1,,7,5,
1513,0,62,,6,,6,,7,,,5,7,,6,,,6,5,2,,7,5,
1514,0,64,,6,,6,,7,,,5,7,3,9,,,6,5,,,5,5,
1515,0,63,,6,,6,3,8,,,5,7,,7,,,6,5,,,5,5,
1516,0,61,,6,,6,2,7,,,5,7,,7,,,6,5,,,5,5,
1517,0,62,,6,1,8,1,6,,,5,7,,7,,,6,5,,,5,5,
1518,0,61,,6,2,7,,6,,,5,7,,7,,,6,5,,,5,5,
1519,0,63,,6,1,6,,6,,1,5,8,1,8,,,6,5,,,5,5,
1520,0,64,,6,,6,,6,2,,8,7,1,7,,,6,5,,,5,5,
1521,0,62,,6,,6,,6,2,,7,7,,7,,,6,5,,,5,5,
1522,0,63,,6,,6,,6,1,,5,7,,7,2,,8,5,,,5,5,
1523,0,63,,6,,6,,6,,,5,7,,7,3,,8,5,,,5,5,
1524,0,60,,6,,6,,6,,1,5,6,1,8,,,6,5,,,5,5,
1525,0,62,,6,,6,,6,,2,5,9,,7,,,6,5,,,5,5,
1526,0,60,,6,,6,,6,,1,5,7,,7,,,6,5,,1,5,5,
1527,0,59,,6,,6,,6,,,5,6,,7,,,6,5,,1,5,6,
1528,0,60,,6,,6,,6,,,5,6,,7,,1,6,6,,1,5,4,1
1529,0,62,,6,,6,,6,,,5,6,,7,1,2,7,7,,,5,4,
1530,0,59,1,7,,6,,6,,,5,6,,7,,1,6,5,,,5,4,
1531,0,59,3,7,,6,,6,,,5,6,,7,,,6,4,,,5,4,
1532,0,60,2,7,,6,1,7,,,5,6,,7,,,6,4,,,5,4,
1533,0,57,,5,,6,,6,,,5,6,,7,,,6,4,1,,7,4,
1534,0,58,,5,,6,,6,,,5,6,,7,,,6,4,3,,6,4,
1535,0,54,,5,,6,,6,,,5,6,2,6,,,6,4,,,4,4,
1536,0,57,,5,,6,1,8,,,5,6,2,6,,,6,4,,,4,4,
1537,0,56,,5,,6,2,9,,,5,6,,5,,,6,4,,,4,4,
1538,0,54,,5,2,7,,6,,,5,6,,5,,,6,4,,,4,4,
1539,0,54,,5,3,6,,6,,,5,6,,5,,,6,4,,,4,4,
1540,0,53,,5,1,5,,6,,1,5,7,,5,,,6,4,,,4,4,
1541,0,56,,5,,5,,6,1,,6,6,2,7,,,6,4,,,4,4,
1542,0,57,,5,,5,,6,3,,8,6,,6,,,6,4,,,4,4,
1543,0,53,,5,,5,,6,,,5,6,,6,1,,7,4,,,4,4,
1544,0,57,,5,,5,,6,,,5,6,1,7,2,,8,4,,,4,4,
1545,0,54,,5,,5,,6,,1,5,8,,6,,,6,4,,,4,4,
1546,0,55,,5,,5,,6,,2,5,8,,6,,,6,4,,,4,4,
1547,0,56,,5,,5,,6,,1,5,7,,6,,,6,4,,1,4,6,
1548,0,58,,5,,5,,6,,,5,7,,6,,1,6,5,,2,4,6,
1549,0,57,,5,,5,,6,,,5,7,,6,,2,6,6,,,4,5,
1550,0,61,2,8,,5,,6,,,5,7,,6,1,1,7,4,,,4,5,
1551,0,56,1,7,,5,,6,,,5,7,,6,,,6,4,,,4,5,
1552,0,56,1,5,,5,1,7,,,5,7,,6,,,6,4,,,4,5,
1553,0,58,,5,,5,,6,,,5,7,,6,,,6,4,3,,6,5,
1554,0,58,,5,,5,,6,,,5,7,2,8,,,6,4,1,,4,5,
1555,0,57,,5,,5,3,7,,,5,7,,6,,,6,4,,,4,5,
1556,0,57,,5,,5,2,8,,,5,7,,6,,,6,4,,,4,5,
1557,0,58,,5,3,7,,6,,,5,7,,6,,,6,4,,,4,5,
1558,0,59,,5,2,6,,6,,1,5,8,,6,,,6,4,,,4,5,1
1559,0,56,,5,,5,,6,,,5,7,2,7,,,6,4,,,4,5,
1560,0,59,,5,,5,,6,2,,7,7,1,7,,,6,4,,,4,5,
1561,0,60,,5,,5,,6,3,,8,7,,7,,,6,4,,,4,5,
1562,0,59,,5,,5,,6,,,6,7,,7,3,,7,4,,,4,5,
1563,0,60,,5,,5,,6,,,6,7,1,8,1,,8,4,,,4,5,
1564,0,58,,5,,5,,6,,2,6,7,,7,,,7,4,,,4,5,
1565,0,59,,5,,5,,6,,3,6,7,,7,,,7,4,,,4,5,
1566,0,60,,5,,5,,6,,1,6,6,,7,,,7,4,,2,4,7,
1567,0,59,,5,,5,,6,,,6,6,,7,,1,7,4,,1,4,7,
1568,0,61,,5,,5,,6,,,6,6,,7,,3,7,7,,,4,5,
1569,0,63,2,7,,5,,6,,,6,6,,7,1,1,8,5,,,4,5,
1570,0,61,2,8,,5,,6,,,6,6,,7,,,7,5,,,4,5,
1571,0,59,1,5,,5,1,7,,,6,6,,7,,,7,5,,,4,5,
1572,0,61,,5,,5,,6,,,6,6,,7,,,7,5,2,,7,5,
1573,0,62,,5,,5,,6,,,6,6,2,9,,,7,5,1,,5,5,
1574,0,62,,5,,5,4,7,,,6,6,,7,,,7,5,,,5,5,
1575,0,62,,5,,5,2,9,,,6,6,,7,,,7,5,,,5,5,
1576,0,63,,5,3,7,,7,,,6,6,,7,,,7,5,,,5,5,
1577,0,61,,5,1,5,,7,,1,6,7,,7,,,7,5,,,5,5,
1578,0,59,,5,,4,,7,,,6,6,2,7,,,7,5,,,5,5,
1579,0,61,,5,,4,,7,1,,7,6,2,7,,,7,5,,,5,5,
1580,0,61,,5,,4,,7,4,,7,6,,6,,,7,5,,,5,5,
1581,0,60,,5,,4,,7,2,,7,6,,6,1,,7,5,,,5,5,
1582,0,59,,5,,4,,7,,,6,6,,6,2,,8,5,,,5,5,
1583,0,61,,5,,4,,7,,,6,6,1,7,3,,7,5,,,5,5,
1584,0,58,,5,,4,,7,,2,6,8,,6,,,5,5,,,5,5,
1585,0,57,,5,,4,,7,,2,6,7,,6,,,5,5,,,5,5,
1586,0,57,,5,,4,,7,,1,6,6,,6,,,5,5,,1,5,6,
1587,0,57,,5,,4,,7,,,6,6,,6,,,5,5,,2,5,6,
1588,0,58,,5,,4,,7,,,6,6,,6,,3,5,6,,,5,4,1
1589,0,59,,5,,4,,7,,,6,6,,6,1,3,6,6,,,5,4,
1590,0,56,3,6,,4,,7,,,6,6,,6,,,5,4,,,5,4,
1591,0,56,2,7,,4,,7,,,6,6,,6,,,5,4,,,5,4,
1592,0,55,,5,,4,1,7,,,6,6,,6,,,5,4,1,,6,4,
1593,0,56,,5,,4,,7,,,6,6,,6,,,5,4,3,,6,4,
1594,0,57,,5,,4,,7,,,6,6,2,9,,,5,4,1,,4,4,
1595,0,53,,5,,4,1,7,,,6,6,,7,,,5,4,,,4,4,
1596,0,57,,5,,4,3,9,,,6,6,,7,,,5,4,,,4,4,
1597,0,56,,5,2,6,,7,,,6,6,,7,,,5,4,,,4,4,
1598,0,58,,5,2,6,,7,,1,6,7,,7,,,5,4,,,4,4,
1599,0,55,,5,,5,,7,,,6,6,1,8,,,5,4,,,4,4,
1600,0,56,,5,,5,,7,2,,8,6,,6,,,5,4,,,4,4,
1601,0,55,,5,,5,,7,2,,7,6,,6,,,5,4,,,4,4,
1602,0,57,,5,,5,,7,,,5,6,,6,3,,8,4,,,4,4,
1603,0,58,,5,,5,,7,,1,5,8,1,7,1,,6,4,,,4,4,
1604,0,56,,5,,5,,7,,2,5,8,,6,,,6,4,,,4,4,
1605,0,57,,5,,5,,7,,2,5,7,,6,,,6,4,,1,4,5,
1606,0,56,,5,,5,,7,,,5,6,,6,,,6,4,,2,4,6,
1607,0,55,,5,,5,,7,,,5,6,,6,,1,6,6,,,4,4,
1608,0,58,1,6,,5,,7,,,5,6,,6,1,1,7,5,,,4,4,
1609,0,57,3,7,,5,,7,,,5,6,,6,,,6,4,,,4,4,
1610,0,58,2,7,,5,1,8,,,5,6,,6,,,6,4,,,4,4,
1611,0,57,,6,,5,,7,,,5,6,,6,,,6,4,2,,6,4,
1612,0,58,,6,,5,,7,,,5,6,1,7,,,6,4,1,,6,4,
1613,0,60,,6,,5,1,8,,,5,6,2,8,,,6,4,,,5,4,
1614,0,57,,6,,5,2,7,,,5,6,,7,,,6,4,,,5,4,
1615,0,58,,6,,5,3,7,,,5,6,,7,,,6,4,,,5,4,
1616,0,58,,6,3,7,,5,,,5,6,,7,,,6,4,,,5,4,
1617,0,59,,6,2,7,,5,,1,5,7,,7,,,6,4,,,5,4,
1618,0,57,,6,,6,,5,,,5,6,2,8,,,6,4,,,5,4,
1619,0,59,,6,,6,,5,3,,7,6,,6,,,6,4,,,5,4,1
1620,0,57,,6,,6,,5,2,,5,6,,6,1,,7,4,,,5,4,
1621,0,56,,6,,6,,5,,,4,6,,6,2,,8,4,,,5,4,
1622,0,58,,6,,6,,5,,,4,6,1,7,2,,8,4,,,5,4,
1623,0,58,,6,,6,,5,,2,4,9,,6,,,7,4,,,5,4,
1624,0,56,,6,,6,,5,,1,4,7,,6,,,7,4,,1,5,4,
1625,0,56,,6,,6,,5,,,4,6,,6,,,7,4,,2,5,5,
1626,0,55,,6,,6,,5,,,4,6,,6,,1,7,6,,,5,3,
1627,0,59,1,7,,6,,5,,,4,6,,6,1,1,8,6,,,5,3,
1628,0,57,2,8,,6,,5,,,4,6,,6,,,7,5,,,5,3,
1629,0,57,3,7,,6,,5,,,4,6,,6,,,7,5,,,5,3,
1630,0,56,,5,,6,1,6,,,4,6,,6,,,7,5,1,,6,3,
1631,0,57,,5,,6,,5,,,4,6,,6,,,7,5,2,,8,3,
1632,0,55,,5,,6,,5,,,4,6,2,7,,,7,5,,,5,3,
1633,0,55,,5,,6,,5,,,4,6,2,7,,,7,5,,,5,3,
1634,0,58,,5,,6,3,8,,,4,6,,6,,,7,5,,,5,3,
1635,0,57,,5,2,7,1,6,,,4,6,,6,,,7,5,,,5,3,
1636,0,55,,5,3,5,,6,,,4,6,,6,,,7,5,,,5,3,
1637,0,56,,5,1,6,,6,,1,4,7,,6,,,7,5,,,5,3,
1638,0,58,,5,,5,,6,2,,7,6,1,6,,,7,5,,,5,3,
1639,0,58,,5,,5,,6,2,,6,6,,6,1,,8,5,,,5,3,
1640,0,55,,5,,5,,6,,,5,6,,6,2,,7,5,,,5,3,
1641,0,60,,5,,5,,6,,,5,6,1,7,3,,9,5,,,5,3,
1642,0,56,,5,,5,,6,,1,5,8,,6,,,7,5,,,5,3,
1643,0,57,,5,,5,,6,,3,5,7,,6,,,7,5,,,5,3,
1644,0,59,,5,,5,,6,,,5,7,,6,,,7,5,,2,5,6,
1645,0,59,,5,,5,,6,,,5,7,,6,,2,7,6,,1,5,4,
1646,0,60,,5,,5,,6,,,5,7,,6,1,3,7,6,,,5,4,
1647,0,61,2,8,,5,,6,,,5,7,,6,1,,7,5,,,5,4,
1648,0,60,2,8,,5,,6,,,5,7,,6,,,7,5,,,5,4,
1649,0,59,,5,,5,1,7,,,5,7,,6,,,7,5,1,,5,4,1
1650,0,56,,5,,5,,6,,,5,7,,6,,,7,5,1,,5,4,
1651,0,59,,5,,5,,6,,,5,7,1,7,,,7,5,2,,5,4,
1652,0,59,,5,,5,,6,,,5,7,3,8,,,7,5,,,4,4,
1653,0,60,,5,,5,3,9,,,5,7,,6,,,7,5,,,4,4,
1654,0,58,,5,,5,2,8,,,5,7,,6,,,7,5,,,4,4,
1655,0,60,,5,3,7,,7,,,5,7,,6,,,7,5,,,4,4,
1656,0,60,,5,2,6,,7,,1,5,8,,6,,,7,5,,,4,4,
1657,0,59,,5,,5,,7,1,,6,7,1,7,,,7,5,,,4,4,
1658,0,62,,5,,5,,7,3,,8,7,,7,,,7,5,,,4,4,
1659,0,61,,5,,5,,7,1,,6,7,,7,1,,9,5,,,4,4,
1660,0,64,,5,,5,,7,,,6,7,1,8,3,,9,5,,,4,4,
1661,0,60,,5,,5,,7,,2,6,8,,7,,,7,5,,,4,4,
1662,0,59,,5,,5,,7,,2,6,7,,7,,,7,5,,,4,4,
1663,0,61,,5,,5,,7,,1,6,7,,7,,,7,5,,1,4,6,
1664,0,61,,5,,5,,7,,,6,6,,7,,,7,5,,2,4,7,
1665,0,60,,5,,5,,7,,,6,6,,7,,2,7,6,,,4,5,
1666,0,59,,5,,5,,7,,,6,6,,7,1,1,8,4,,,4,5,
1667,0,65,3,9,,5,,7,,,6,6,,7,,1,7,5,,,4,5,
1668,0,63,2,7,,5,1,8,,,6,6,,7,,,7,5,,,4,5,
1669,0,60,,5,,5,,7,,,6,6,,7,,,7,5,1,,6,5,
1670,0,62,,5,,5,,7,,,6,6,,7,,,7,5,2,,7,5,
1671,0,63,,5,,5,,7,,,6,6,3,9,,,7,5,,,5,5,
1672,0,61,,5,,5,2,8,,,6,6,1,6,,,7,5,,,5,5,
1673,0,59,,5,,5,2,7,,,6,6,,6,,,7,5,,,5,5,
1674,0,65,,5,2,8,2,8,,,6,6,,6,,,7,5,,,5,5,
1675,0,63,,5,3,8,,7,,,6,6,,6,,,7,5,,,5,5,
1676,0,60,,5,1,5,,7,,1,6,7,,6,,,7,5,,,5,5,
1677,0,62,,5,,5,,7,1,,7,6,2,7,,,7,5,,,5,5,
1678,0,61,,5,,5,,7,3,,7,6,,6,,,7,5,,,5,5,
1679,0,63,,5,,5,,7,2,,7,6,,6,1,,8,5,,,5,5,1
1680,0,58,,5,,5,,7,,,6,6,,6,2,,6,5,,,5,5,
1681,0,63,,5,,5,,7,,,6,6,1,7,3,,8,5,,,5,5,
1682,0,60,,5,,5,,7,,2,6,8,,6,,,6,5,,,5,5,
1683,0,59,,5,,5,,7,,2,6,7,,6,,,6,5,,,5,5,
1684,0,60,,5,,5,,7,,1,6,6,,6,,,6,5,,2,5,6,
1685,0,60,,5,,5,,7,,,6,6,,6,,,6,5,,3,5,6,
1686,0,60,,5,,5,,7,,,6,6,,6,1,2,7,6,,,5,4,
1687,0,59,,5,,5,,7,,,6,6,,6,,2,6,7,,,5,4,
1688,0,59,3,7,,5,,7,,,6,6,,6,,,6,4,,,5,4,
1689,0,59,2,7,,5,1,7,,,6,6,,6,,,6,4,,,5,4,
1690,0,56,,5,,5,,7,,,6,6,,6,,,6,4,1,,6,4,
1691,0,59,,5,,5,,7,,,6,6,,6,,,6,4,3,,7,4,
1692,0,58,,5,,5,,7,,,6,6,2,9,,,6,4,,,4,4,
1693,0,56,,5,,5,1,9,,,6,6,,6,,,6,4,,,4,4,
1694,0,56,,5,,5,2,8,,,6,6,,6,,,6,4,,,4,4,
1695,0,58,,5,2,7,1,7,,,6,6,,6,,,6,4,,,4,4,
1696,0,58,,5,1,7,,7,,1,6,7,,6,,,6,4,,,4,4,
1697,0,57,,5,,5,,7,,,6,6,2,8,,,6,4,,,4,4,
1698,0,57,,5,,5,,7,2,,8,6,,6,,,6,4,,,4,4,
1699,0,56,,5,,5,,7,2,,7,6,,6,,,6,4,,,4,4,
1700,0,56,,5,,5,,7,,,5,6,,6,3,,7,4,,,4,4,
1701,0,59,,5,,5,,7,,,5,6,1,7,3,,8,4,,,4,4,
1702,0,57,,5,,5,,7,,2,5,9,,6,,,6,4,,,4,4,
1703,0,55,,5,,5,,7,,2,5,7,,6,,,6,4,,,4,4,
1704,0,55,,5,,5,,7,,,5,5,,6,,,6,4,,2,4,6,
1705,0,58,,5,,5,,7,,,5,5,,6,,1,6,5,,2,4,7,
1706,0,59,,5,,5,,7,,,5,5,,6,1,2,7,6,,,4,6,
1707,0,57,2,7,,5,,7,,,5,5,,6,,,6,4,,,4,6,
1708,0,60,3,9,,5,,7,,,5,5,,6,,,6,4,,,4,6,
1709,0,60,,6,,5,1,8,,,5,5,,6,,,6,4,1,,7,6,
1710,0,59,,6,,5,,7,,,5,5,,6,,,6,4,1,,7,6,1
1711,0,58,,6,,5,,7,,,5,5,2,7,,,6,4,,,5,6,
1712,0,60,,6,,5,2,8,,,5,5,1,7,,,6,4,,,5,6,
1713,0,59,,6,,5,3,7,,,5,5,,7,,,6,4,,,5,6,
1714,0,58,,6,1,6,1,6,,,5,5,,7,,,6,4,,,5,6,
1715,0,60,,6,3,7,,6,,,5,5,,7,,,6,4,,,5,6,
1716,0,61,,6,1,6,,6,,1,5,6,1,8,,,6,4,,,5,6,
1717,0,61,,6,,6,,6,2,,8,5,1,6,,,6,4,,,5,6,
1718,0,58,,6,,6,,6,2,,6,5,,6,,,6,4,,,5,6,
1719,0,60,,6,,6,,6,1,,4,5,,6,2,,9,4,,,5,6,
