window-id,queue-size-CL,queue-size-LL,10.0.0.13:56845 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56845,10.0.0.13:36527 -> 10.0.1.13:3000,10.0.0.13:32902 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:36527,10.0.0.13:36148 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:32902,10.0.1.13:3001 -> 10.0.0.13:36148,10.0.0.13:60814 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60814,10.0.0.13:42635 -> 10.0.1.13:1000
2435,0,27,,6,1,,7,,5,4,,4,
2436,0,26,,6,1,,6,,5,4,,4,
2437,0,26,,6,1,,4,1,5,5,,4,
2438,0,25,,6,,,4,1,5,5,,4,
2439,0,25,,6,,,4,1,5,5,,4,
2440,0,26,,6,,1,4,1,6,4,,4,
2441,0,25,,6,,1,4,,6,4,,4,
2442,0,27,1,7,,1,4,,6,4,,4,
2443,0,26,1,7,,,4,,6,4,,4,
2444,0,25,1,6,,,4,,6,4,,4,
2445,0,25,2,5,,,4,,6,4,,4,
2446,0,24,1,5,,,4,,6,4,,4,
2447,0,24,,4,,,4,,6,4,1,5,
2448,0,25,,4,,,4,,6,4,2,5,
2449,0,25,,4,,,4,,6,4,1,6,
2450,0,25,,4,,1,4,,7,4,,5,
2451,0,24,,4,1,,5,,5,4,,5,
2452,0,24,,4,1,,5,,5,4,,5,
2453,0,24,,4,1,,5,,5,4,,5,
2454,0,27,,4,1,,5,1,5,6,,5,
2455,0,26,,4,,,5,1,5,6,,5,
2456,0,26,,4,,,5,2,5,5,,5,
2457,0,26,,4,,1,5,,6,5,,5,
2458,0,26,,4,,1,5,,6,5,,5,
2459,0,27,,4,,2,5,,6,5,,5,
2460,0,27,1,6,,,5,,5,5,,5,
2461,0,27,1,6,,,5,,5,5,,5,
2462,0,26,1,5,,,5,,5,5,,5,
2463,0,28,1,5,,,5,,5,5,1,6,
2464,0,26,,5,,,5,,5,5,1,5,
2465,0,28,,5,,,5,,5,5,2,6,
2466,0,27,,5,,,5,,5,5,1,6,
2467,0,28,,5,1,1,5,,6,5,,5,
2468,0,28,,5,1,,6,,6,5,,5,
2469,0,28,,5,1,,6,,6,5,,5,
2470,0,30,,5,2,,7,,6,5,,5,
2471,0,29,,5,,,6,1,6,6,,5,
2472,0,29,,5,,,6,1,6,6,,5,
2473,0,29,,5,,,6,2,6,5,,5,
2474,0,28,,5,,,6,1,6,5,,5,
2475,0,27,,5,,1,6,,6,4,,5,
2476,0,27,,5,,2,6,,5,4,,5,
2477,0,26,,5,,1,6,,5,4,,5,
2478,0,25,1,5,,,6,,4,4,,5,
2479,0,27,1,7,,,6,,4,4,,5,
2480,0,27,1,7,,,6,,4,4,,5,
2481,0,28,1,6,,,6,,4,4,1,6,
2482,0,26,,6,,,6,,4,4,1,5,
2483,0,26,,6,,,6,,4,4,1,5,
2484,0,27,,6,,,6,,4,4,2,5,
2485,0,26,,6,,1,6,,5,4,,4,
2486,0,26,,6,,1,6,,5,4,,4,
2487,0,28,,6,2,,7,,5,4,,4,
2488,0,26,,6,1,,6,,5,4,,4,
2489,0,26,,6,2,,5,,5,4,,4,
2490,0,25,,6,1,,5,,5,4,,4,
2491,0,25,,6,,,4,1,5,5,,4,
2492,0,26,,6,,,4,2,5,5,,4,
2493,0,26,,6,,,4,1,5,6,,4,
2494,0,26,,6,,1,4,,6,5,,4,
2495,0,26,1,6,,1,4,,5,5,,4,
2496,0,24,1,5,,,4,,5,5,,4,
2497,0,25,2,5,,,4,,5,5,,4,
2498,0,25,1,6,,,4,,5,5,,4,
2499,0,25,1,6,,,4,,5,5,,4,
2500,0,25,,5,,,4,,5,5,2,4,
2501,0,26,,5,,,4,,5,5,1,6,
2502,0,26,,5,,,4,,5,5,1,6,
2503,0,27,,5,,2,4,,6,5,,5,
2504,0,26,,5,,1,4,,6,5,,5,
2505,0,27,,5,1,,6,,5,5,,5,
2506,0,28,,5,2,,6,,5,5,,5,
2507,0,27,,5,1,,6,,5,5,,5,
2508,0,26,,5,,,5,1,5,5,,5,
2509,0,28,,5,,,5,2,5,6,,5,
2510,0,27,,5,,,5,1,5,6,,5,
2511,0,29,,5,,1,5,1,7,5,,5,
2512,0,28,,5,,1,5,,7,5,,5,
2513,0,30,2,7,,,5,,6,5,,5,
2514,0,28,1,6,,,5,,6,5,,5,
2515,0,28,1,6,,,5,,6,5,,5,
2516,0,29,1,7,,,5,,6,5,,5,
2517,0,29,,6,,,5,,6,5,1,6,
2518,0,29,,6,,,5,,6,5,1,6,
2519,0,28,,6,,,5,,6,5,1,5,
2520,0,29,,6,,1,5,,7,5,1,4,
2521,0,27,,6,,1,5,,6,5,,4,
2522,0,27,,6,1,1,6,,4,5,,4,
2523,0,26,,6,1,,6,,4,5,,4,
2524,0,27,,6,1,,7,,4,5,,4,
2525,0,28,,6,2,,7,,4,5,,4,
2526,0,27,,6,,,6,1,4,6,,4,
2527,0,26,,6,,,6,1,4,5,,4,
2528,0,27,,6,,,6,2,4,5,,4,
2529,0,26,,6,,,6,1,4,5,,4,
2530,0,25,,6,,1,6,,4,4,,4,
2531,0,28,,6,,2,6,,6,4,,4,
2532,0,27,1,7,,,6,,5,4,,4,
2533,0,26,1,6,,,6,,5,4,,4,
2534,0,25,1,5,,,6,,5,4,,4,
2535,0,26,1,6,,,6,,5,4,,4,
2536,0,25,,4,,,6,,5,4,1,5,
2537,0,25,,4,,,6,,5,4,1,5,
2538,0,25,,4,,,6,,5,4,1,5,
2539,0,26,,4,,1,6,,6,4,1,4,
2540,0,24,,4,1,,6,,5,4,,4,
2541,0,23,,4,1,,5,,5,4,,4,
2542,0,25,,4,2,,6,,5,4,,4,
2543,0,25,,4,1,,7,,5,4,,4,
2544,0,26,,4,1,,6,1,5,5,,4,
2545,0,26,,4,,,6,1,5,6,,4,
2546,0,26,,4,,,6,1,5,6,,4,
2547,0,27,,4,,1,6,1,6,5,,4,
2548,0,26,,4,,1,6,,6,5,,4,
2549,0,26,,4,,1,6,,6,5,,4,
2550,0,28,1,6,,1,6,,5,5,,4,
2551,0,27,1,6,,,6,,5,5,,4,
2552,0,26,1,5,,,6,,5,5,,4,
2553,0,29,1,5,,,6,,5,5,1,6,
2554,0,28,,5,,,6,,5,5,1,6,
2555,0,27,,5,,,6,,5,5,1,5,
2556,0,30,,5,,1,6,,7,5,1,5,
2557,0,27,,5,,,6,,6,5,,5,
2558,0,29,,5,2,,6,,6,5,,5,
2559,0,28,,5,1,,6,,6,5,,5,
2560,0,28,,5,1,,6,,6,5,,5,
2561,0,30,,5,1,,6,1,6,6,,5,
2562,0,29,,5,,,6,1,6,6,,5,
2563,0,28,,5,,,6,1,6,5,,5,
2564,0,29,,5,,,6,2,6,5,,5,
2565,0,29,,5,,2,6,,7,4,,5,
2566,0,27,,5,,1,6,,6,4,,5,
2567,0,27,1,6,,1,6,,4,4,,5,
2568,0,26,1,6,,,6,,4,4,,5,
2569,0,28,1,8,,,6,,4,4,,5,
2570,0,27,1,7,,,6,,4,4,,5,
2571,0,27,,6,,,6,,4,4,1,6,
2572,0,27,,6,,,6,,4,4,1,6,
2573,0,29,,6,,,6,,4,4,3,6,
2574,0,26,,6,,,6,,4,4,1,5,
2575,0,26,,6,,1,6,,5,4,,4,
2576,0,27,,6,1,1,7,,4,4,,4,
2577,0,25,,6,1,,6,,4,4,,4,
2578,0,23,,6,1,,4,,4,4,,4,
2579,0,25,,6,2,,5,,4,4,,4,
2580,0,25,,6,1,,6,,4,4,,4,
2581,0,26,,6,,,5,2,4,5,,4,
2582,0,25,,6,,,5,1,4,5,,4,
2583,0,25,,6,,,5,1,4,5,,4,
2584,0,27,,6,,2,5,,6,4,,4,
2585,0,26,1,7,,,5,,5,4,,4,
2586,0,25,1,6,,,5,,5,4,,4,
2587,0,25,1,6,,,5,,5,4,,4,
2588,0,24,1,5,,,5,,5,4,,4,
2590,0,26,,6,,,5,,5,4,1,5,
2591,0,27,,6,,,5,,5,4,1,6,
2592,0,26,,6,,1,5,,6,4,,4,
2593,0,26,,6,,1,5,,6,4,,4,
2594,0,26,,6,1,,6,,5,4,,4,
2595,0,27,,6,2,,6,,5,4,,4,
2596,0,26,,6,1,,6,,5,4,,4,
2597,0,26,,6,1,,6,,5,4,,4,
2598,0,28,,6,,,5,2,5,6,,4,
2599,0,27,,6,,,5,1,5,6,,4,
2600,0,26,,6,,,5,1,5,5,,4,
2601,0,28,,6,,2,5,,6,5,,4,
2602,0,28,,6,,1,5,,7,5,,4,
2603,0,27,1,6,,,5,,6,5,,4,
2604,0,27,1,6,,,5,,6,5,,4,
2605,0,28,1,7,,,5,,6,5,,4,
2606,0,28,1,7,,,5,,6,5,,4,
2607,0,28,,6,,,5,,6,5,1,5,
2608,0,29,,6,,,5,,6,5,1,6,
2609,0,30,,6,,,5,,6,5,2,6,
2610,0,29,,6,,1,5,,7,5,,5,
2611,0,28,,6,,1,5,,6,5,,5,
2612,0,31,,6,2,,7,,6,5,,5,
2613,0,30,,6,1,,7,,6,5,,5,
2614,0,30,,6,2,,6,,6,5,,5,
2615,0,29,,6,,,5,1,6,6,,5,
2616,0,29,,6,,,5,1,6,6,,5,
2617,0,29,,6,,,5,2,6,5,,5,
2618,0,28,,6,,,5,1,6,5,,5,
2619,0,27,,6,,1,5,,6,4,,5,
2620,0,27,,6,,2,5,,5,4,,5,
2621,0,26,,6,,1,5,,5,4,,5,
2622,0,25,1,6,,,5,,4,4,,5,
2623,0,25,2,5,,,5,,4,4,,5,
2624,0,24,1,5,,,5,,4,4,,5,
2625,0,25,1,6,,,5,,4,4,,5,
2626,0,25,,5,,,5,,4,4,1,6,
2627,0,24,,5,,,5,,4,4,1,5,
2628,0,25,,5,,,5,,4,4,2,5,
2629,0,24,,5,,,5,,4,4,1,5,
2630,0,25,,5,,1,5,,6,4,,4,
2631,0,26,,5,1,1,6,,5,4,,4,
2632,0,25,,5,1,,6,,5,4,,4,
2633,0,25,,5,1,,6,,5,4,,4,
2634,0,25,,5,1,,6,,5,4,,4,
2635,0,26,,5,,,5,2,5,5,,4,
2636,0,27,,5,,,5,2,5,6,,4,
2637,0,27,,5,,,5,1,5,7,,4,
2638,0,27,,5,,1,5,,6,6,,4,
2639,0,28,1,6,,1,5,,5,6,,4,
2640,0,27,1,6,,,5,,5,6,,4,
2641,0,28,1,7,,,5,,5,6,,4,
2642,0,27,1,6,,,5,,5,6,,4,
2643,0,27,,5,,,5,,5,6,1,5,
2644,0,27,,5,,,5,,5,6,1,5,
2645,0,29,,5,,,5,,5,6,2,6,
2646,0,28,,5,,1,5,,6,6,,5,
2647,0,31,,5,,3,5,,7,6,,5,
2648,0,29,,5,1,,6,,6,6,,5,
2649,0,29,,5,1,,6,,6,6,,5,
2650,0,30,,5,2,,6,,6,6,,5,
2651,0,30,,5,1,,7,,6,6,,5,
2652,0,29,,5,,,6,1,6,6,,5,
2653,0,29,,5,,,6,1,6,6,,5,
2654,0,29,,5,,,6,1,6,6,,5,
2655,0,28,,5,,,6,1,6,5,,5,
2656,0,30,,5,,1,6,1,7,5,,5,
2657,0,29,,5,,1,6,,7,5,,5,
2658,0,31,2,7,,,6,,6,5,,5,
2660,0,28,1,5,,,6,,6,5,,5,
2661,0,29,1,4,,,6,,6,5,1,6,
2662,0,28,,4,,,6,,6,5,1,6,
2663,0,27,,4,,,6,,6,5,1,5,
2664,0,28,,4,,,6,,6,5,2,5,
2665,0,26,,4,,1,6,,6,5,,4,
2666,0,24,,4,,1,6,,4,5,,4,
2667,0,26,,4,,2,6,,5,5,,4,
2668,0,25,,4,1,,7,,4,5,,4,
2669,0,24,,4,2,,5,,4,5,,4,
2670,0,23,,4,1,,5,,4,5,,4,
2671,0,23,,4,1,,5,,4,5,,4,
2672,0,23,,4,1,,5,,4,5,,4,
2673,0,24,,4,,,5,2,4,5,,4,
2674,0,22,,4,,,5,1,4,4,,4,
2675,0,22,,4,,,5,1,4,4,,4,
2676,0,25,,4,,1,5,1,6,4,,4,
2677,0,25,1,5,,1,5,,5,4,,4,
2678,0,25,1,6,,,5,,5,4,,4,
2679,0,25,1,6,,,5,,5,4,,4,
2680,0,26,1,5,,,5,,5,4,1,5,
2681,0,25,,5,,,5,,5,4,1,5,
2682,0,25,,5,,,5,,5,4,1,5,
2683,0,26,,5,,1,5,,6,4,1,4,
2684,0,25,,5,,1,5,,6,4,,4,
2685,0,24,,5,1,,5,,5,4,,4,
2686,0,26,,5,2,,6,,5,4,,4,
2687,0,25,,5,1,,6,,5,4,,4,
2688,0,24,,5,1,,5,,5,4,,4,
2689,0,26,,5,,,5,1,5,6,,4,
2690,0,26,,5,,,5,1,5,6,,4,
2691,0,27,,5,,1,5,1,6,5,,4,
2692,0,26,,5,,1,5,,6,5,,4,
2693,0,29,1,6,,1,5,,7,5,,4,
2694,0,27,1,6,,,5,,6,5,,4,
2695,0,27,1,6,,,5,,6,5,,4,
2696,0,28,2,6,,,5,,6,5,,4,
2697,0,29,,6,,,5,,6,5,1,6,
2698,0,29,,6,,,5,,6,5,1,6,
2699,0,29,,6,,,5,,6,5,2,5,
2700,0,29,,6,,1,5,,7,5,,5,
2701,0,29,,6,,1,5,,7,5,,5,
2702,0,31,,6,2,,7,,6,5,,5,
2703,0,30,,6,1,,7,,6,5,,5,
2704,0,29,,6,1,,6,,6,5,,5,
2705,0,29,,6,1,,4,1,6,6,,5,
2706,0,27,,6,,,4,1,6,5,,5,
2707,0,27,,6,,,4,1,6,5,,5,
2708,0,26,,6,,,4,1,6,4,,5,
2709,0,26,,6,,1,4,,7,3,,5,
2710,0,25,,6,,2,4,,5,3,,5,
2711,0,25,,6,,1,4,,6,3,,5,
2712,0,24,1,6,,,4,,5,3,,5,
2713,0,23,1,5,,,4,,5,3,,5,
2715,0,26,2,7,,,4,,5,3,,5,
2716,0,24,,5,,,4,,5,3,1,6,
2717,0,24,,5,,,4,,5,3,1,6,
2718,0,23,,5,,,4,,5,3,1,5,
2719,0,24,,5,,,4,,5,3,2,5,
2720,0,24,,5,,1,4,,7,3,,4,
2721,0,25,,5,1,1,5,,6,3,,4,
2722,0,24,,5,1,,5,,6,3,,4,
2723,0,25,,5,1,,6,,6,3,,4,
2724,0,27,,5,1,,5,1,6,5,,4,
2725,0,26,,5,,,5,1,6,5,,4,
2726,0,26,,5,,,5,1,6,5,,4,
2727,0,25,,5,,1,5,,6,4,,4,
2728,0,25,,5,,1,5,,6,4,,4,
2729,0,26,2,6,,,5,,5,4,,4,
2730,0,25,1,6,,,5,,5,4,,4,
2731,0,25,1,6,,,5,,5,4,,4,
2732,0,27,1,6,,,5,,5,4,1,5,
2733,0,26,,6,,,5,,5,4,1,5,
2734,0,26,,6,,,5,,5,4,1,5,
2735,0,28,,6,,1,5,,6,4,1,5,
2736,0,27,,6,,1,5,,6,4,,5,
2737,0,28,,6,,1,5,,7,4,,5,
2738,0,29,,6,2,,6,,6,4,,5,
2739,0,28,,6,1,,6,,6,4,,5,
2740,0,27,,6,1,,5,,6,4,,5,
2741,0,28,,6,1,,6,,6,4,,5,
2742,0,29,,6,,,6,1,6,5,,5,
2743,0,31,,6,,,6,2,6,6,,5,
2744,0,30,,6,,1,6,,7,5,,5,
2745,0,31,1,7,,1,6,,6,5,,5,
2746,0,29,1,7,,,6,,5,5,,5,
2747,0,28,2,5,,,6,,5,5,,5,
2748,0,27,1,5,,,6,,5,5,,5,
2749,0,27,1,5,,,6,,5,5,,5,
2750,0,28,,4,,,6,,5,5,2,6,
2751,0,27,,4,,,6,,5,5,1,6,
2752,0,27,,4,,,6,,5,5,1,6,
2753,0,27,,4,,1,6,,5,5,1,5,
2754,0,26,,4,,1,6,,5,5,,5,
2755,0,25,,4,,1,6,,4,5,,5,
2756,0,28,,4,1,1,7,,5,5,,5,
2757,0,27,,4,1,,7,,5,5,,5,
2758,0,26,,4,2,,5,,5,5,,5,
2759,0,25,,4,1,,5,,5,5,,5,
2760,0,25,,4,1,,5,,5,5,,5,
2761,0,24,,4,,,4,1,5,5,,5,
2762,0,24,,4,,,4,2,5,4,,5,
2763,0,25,,4,,,4,1,5,6,,5,
2764,0,24,,4,,1,4,,6,4,,5,
2765,0,25,1,6,,,4,,5,4,,5,
2766,0,26,2,6,,,4,,5,4,,5,
2767,0,25,1,6,,,4,,5,4,,5,
2768,0,25,,5,,,4,,5,4,1,6,
2769,0,25,,5,,,4,,5,4,2,5,
2770,0,24,,5,,,4,,5,4,1,5,
2771,0,24,,5,,,4,,5,4,1,5,
2772,0,25,,5,,2,4,,6,4,,4,
2773,0,24,,5,,1,4,,6,4,,4,
2774,0,24,,5,,1,4,,6,4,,4,
2775,0,26,,5,2,,6,,5,4,,4,
2776,0,25,,5,1,,6,,5,4,,4,
2777,0,24,,5,1,,5,,5,4,,4,
2778,0,24,,5,,,5,1,5,4,,4,
2779,0,25,,5,,,5,1,5,5,,4,
2780,0,28,,5,,1,5,1,7,5,,4,
2781,0,27,1,6,,,5,,6,5,,4,
2782,0,30,2,8,,,5,,6,5,,4,
2783,0,28,1,7,,,5,,6,5,,4,
2784,0,28,1,7,,,5,,6,5,,4,
2785,0,28,,6,,,5,,6,5,1,5,
2786,0,30,,6,,,5,,6,5,2,6,
2787,0,29,,6,,,5,,6,5,1,6,
2788,0,28,,6,,1,5,,6,5,,5,
2789,0,29,,6,,2,5,,6,5,,5,
2790,0,27,,6,,1,5,,5,5,,5,
2791,0,26,,6,1,,5,,4,5,,5,
2792,0,29,,6,2,,7,,4,5,,5,
2793,0,28,,6,1,,7,,4,5,,5,
2794,0,27,,6,1,,6,,4,5,,5,
2795,0,29,,6,,,6,2,4,6,,5,
2796,0,27,,6,,,6,1,4,5,,5,
2797,0,28,,6,,,6,2,4,5,,5,
2798,0,27,,6,,1,6,,5,4,,5,
2799,0,27,1,6,,1,6,,4,4,,5,
2800,0,25,1,5,,,6,,4,4,,5,
2801,0,25,1,5,,,6,,4,4,,5,
2802,0,27,2,6,,,6,,4,4,,5,
2803,0,26,1,6,,,6,,4,4,,5,
2804,0,26,,5,,,6,,4,4,1,6,
2805,0,27,,5,,,6,,4,4,2,6,
2806,0,26,,5,,,6,,4,4,1,6,
2807,0,25,,5,,,6,,4,4,1,5,
2808,0,27,,5,,2,6,,6,4,,4,
2809,0,25,,5,1,,6,,5,4,,4,
2810,0,23,,5,1,,4,,5,4,,4,
2811,0,25,,5,2,,5,,5,4,,4,
2812,0,25,,5,1,,6,,5,4,,4,
2813,0,26,,5,1,,5,1,5,5,,4,
2814,0,25,,5,,,5,1,5,5,,4,
2815,0,26,,5,,,5,1,5,6,,4,
2816,0,26,,5,,1,5,1,6,4,,4,
2817,0,25,,5,,1,5,,6,4,,4,
2818,0,26,2,6,,,5,,5,4,,4,
2819,0,25,1,6,,,5,,5,4,,4,
2820,0,25,1,6,,,5,,5,4,,4,
2821,0,26,1,6,,,5,,5,4,1,4,
2822,0,27,,6,,,5,,5,4,2,5,
2823,0,26,,6,,,5,,5,4,1,5,
2824,0,27,,6,,1,5,,6,4,1,4,
2825,0,26,,6,,1,5,,6,4,,4,
2826,0,27,,6,,1,5,,7,4,,4,
2827,0,28,,6,2,,6,,6,4,,4,
2828,0,27,,6,1,,6,,6,4,,4,
2829,0,27,,6,2,,5,,6,4,,4,
2830,0,30,,6,1,,6,1,6,6,,4,
2831,0,29,,6,,,6,1,6,6,,4,
2832,0,28,,6,,,6,1,6,5,,4,
2833,0,30,,6,,1,6,1,7,5,,4,
2834,0,29,,6,,1,6,,7,5,,4,
2835,0,30,2,7,,,6,,6,5,,4,
2836,0,28,1,6,,,6,,6,5,,4,
2837,0,29,2,6,,,6,,6,5,,4,
2838,0,27,1,5,,,6,,6,5,,4,
2839,0,28,,4,,,6,,6,5,1,6,
2840,0,27,,4,,,6,,6,5,1,5,
2841,0,29,,4,,,6,,6,5,2,6,
2842,0,27,,4,,1,6,,6,5,,5,
2843,0,26,,4,,2,6,,4,5,,5,
2844,0,26,,4,,1,6,,5,5,,5,
2845,0,26,,4,1,,7,,4,5,,5,
2846,0,26,,4,2,,6,,4,5,,5,
2847,0,24,,4,1,,5,,4,5,,5,
2848,0,24,,4,1,,5,,4,5,,5,
2849,0,23,,4,1,,4,,4,5,,5,
2850,0,22,,4,,,4,1,4,4,,5,
2851,0,22,,4,,,4,1,4,4,,5,
2852,0,24,,4,,,4,2,4,5,,5,
2853,0,24,,4,,1,4,,6,4,,5,
2854,0,26,1,6,,1,4,,5,4,,5,
2855,0,25,1,6,,,4,,5,4,,5,
2856,0,26,2,6,,,4,,5,4,,5,
2857,0,25,,5,,,4,,5,4,1,6,
2858,0,25,,5,,,4,,5,4,1,6,
2859,0,25,,5,,,4,,5,4,1,6,
2860,0,25,,5,,,4,,5,4,2,5,
2861,0,24,,5,,1,4,,6,4,,4,
2862,0,23,,5,,1,4,,5,4,,4,
2863,0,26,,5,2,,6,,5,4,,4,
2864,0,25,,5,1,,6,,5,4,,4,
2865,0,25,,5,1,,5,1,5,4,,4,
2866,0,25,,5,,,5,1,5,5,,4,
2867,0,26,,5,,,5,1,5,6,,4,
2868,0,27,,5,,1,5,1,6,5,,4,
2869,0,26,,5,,1,5,,6,5,,4,
2870,0,29,1,6,,1,5,,7,5,,4,
2871,0,27,1,6,,,5,,6,5,,4,
2872,0,29,2,7,,,5,,6,5,,4,
2873,0,29,2,7,,,5,,6,5,,4,
2874,0,28,,6,,,5,,6,5,1,5,
2875,0,28,,6,,,5,,6,5,1,5,
2876,0,30,,6,,,5,,6,5,2,6,
2877,0,29,,6,,1,5,,7,5,,5,
2878,0,29,,6,,1,5,,7,5,,5,
2879,0,30,,6,2,,6,,6,5,,5,
2880,0,30,,6,1,,7,,6,5,,5,
2881,0,30,,6,1,,7,,6,5,,5,
2882,0,31,,6,1,,6,1,6,6,,5,
2883,0,30,,6,,,6,1,6,6,,5,
2884,0,29,,6,,,6,1,6,5,,5,
2885,0,29,,6,,,6,1,6,5,,5,
2886,0,28,,6,,1,6,,6,4,,5,
2887,0,28,,6,,2,6,,5,4,,5,
2888,0,27,,6,,1,6,,5,4,,5,
2889,0,27,2,6,,,6,,4,4,,5,
2890,0,25,1,5,,,6,,4,4,,5,
2891,0,25,1,5,,,6,,4,4,,5,
2892,0,28,2,7,,,6,,4,4,,5,
2893,0,26,,5,,,6,,4,4,1,6,
2894,0,26,,5,,,6,,4,4,1,6,
2895,0,25,,5,,,6,,4,4,1,5,
2896,0,27,,5,,,6,,4,4,2,6,
2897,0,27,,5,,1,6,,6,4,,5,
2898,0,28,,5,1,1,7,,5,4,,5,
2899,0,26,,5,1,,6,,5,4,,5,
2900,0,26,,5,1,,6,,5,4,,5,
2901,0,28,,5,2,,7,,5,4,,5,
2902,0,27,,5,1,,7,,5,4,,5,
2903,0,27,,5,,,6,1,5,5,,5,
2904,0,26,,5,,,6,1,5,4,,5,
2905,0,28,,5,,,6,1,5,6,,5,
2906,0,27,,5,,1,6,,5,5,,5,
2907,0,29,1,6,,1,6,,5,5,,5,
2908,0,28,1,6,,,6,,5,5,,5,
2909,0,29,2,6,,,6,,5,5,,5,
2910,0,29,1,7,,,6,,5,5,,5,
2911,0,29,,6,,,6,,5,5,1,6,
2912,0,29,,6,,,6,,5,5,2,5,
2913,0,28,,6,,,6,,5,5,1,5,
2914,0,27,,6,,,6,,5,5,1,4,
2915,0,29,,6,,2,6,,6,5,,4,
2916,0,29,,6,,1,6,,7,5,,4,
2918,0,29,,6,2,,6,,6,5,,4,
2919,0,28,,6,1,,6,,6,5,,4,
2920,0,30,,6,2,,7,,6,5,,4,
2921,0,29,,6,,,6,1,6,6,,4,
2922,0,29,,6,,,6,1,6,6,,4,
2923,0,30,,6,,,6,2,6,6,,4,
2924,0,29,,6,,,6,1,6,6,,4,
2925,0,28,,6,,1,6,,6,5,,4,
2926,0,30,1,7,,1,6,,6,5,,4,
2927,0,29,1,7,,,6,,6,5,,4,
2928,0,29,2,6,,,6,,6,5,,4,
2929,0,30,2,7,,,6,,6,5,,4,
2930,0,28,,5,,,6,,6,5,1,5,
2931,0,29,,5,,,6,,6,5,1,6,
2932,0,28,,5,,,6,,6,5,1,5,
2933,0,30,,5,,1,6,,7,5,1,5,
2934,0,28,,5,,1,6,,6,5,,5,
2935,0,29,,5,,2,6,,6,5,,5,
2936,0,28,,5,1,,7,,5,5,,5,
2937,0,28,,5,2,,6,,5,5,,5,
2938,0,28,,5,2,,6,,5,5,,5,
2939,0,27,,5,1,,6,,5,5,,5,
2940,0,28,,5,1,,7,,5,5,,5,
2941,0,27,,5,,,6,1,5,5,,5,
2942,0,27,,5,,,6,1,5,5,,5,
2943,0,26,,5,,,6,1,5,4,,5,
2944,0,29,,5,,1,6,1,7,4,,5,
2945,0,28,,5,,1,6,,7,4,,5,
2946,0,30,2,7,,,6,,6,4,,5,
2948,0,30,2,7,,,6,,6,4,,5,
2949,0,28,,5,,,6,,6,4,1,6,
2950,0,28,,5,,,6,,6,4,1,6,
2951,0,28,,5,,,6,,6,4,1,6,
2952,0,28,,5,,,6,,6,4,2,5,
2953,0,27,,5,,1,6,,7,4,,4,
2954,0,26,,5,,1,6,,6,4,,4,
2955,0,28,,5,1,1,7,,6,4,,4,
2956,0,25,,5,,,6,,6,4,,4,
2957,0,27,,5,2,,6,,6,4,,4,
2958,0,26,,5,1,,6,,6,4,,4,
2959,0,26,,5,1,,6,,6,4,,4,
2960,0,28,,5,,,5,2,6,6,,4,
2961,0,27,,5,,,5,1,6,6,,4,
2962,0,27,,5,,,5,1,6,6,,4,
2963,0,28,,5,,2,5,,7,5,,4,
2964,0,28,,5,,1,5,,8,5,,4,
2965,0,29,2,6,,,5,,7,5,,4,
2966,0,29,1,7,,,5,,7,5,,4,
2967,0,29,1,7,,,5,,7,5,,4,
2968,0,29,1,5,,,5,,7,5,1,5,
2969,0,28,,5,,,5,,7,5,1,5,
2970,0,28,,5,,,5,,7,5,1,5,
2971,0,27,,5,,,5,,7,5,1,4,
2972,0,27,,5,,1,5,,7,5,,4,
2973,0,26,,5,,1,5,,6,5,,4,
2974,0,28,,5,2,,7,,5,5,,4,
2975,0,26,,5,1,,6,,5,5,,4,
2976,0,24,,5,1,,4,,5,5,,4,
2977,0,26,,5,1,,4,1,5,6,,4,
2978,0,25,,5,,,4,1,5,6,,4,
2979,0,25,,5,,,4,1,5,6,,4,
2981,0,25,,5,,1,4,1,6,4,,4,
2982,0,25,,5,,2,4,,6,4,,4,
2983,0,25,,5,,1,4,,7,4,,4,
2984,0,25,2,5,,,4,,6,4,,4,
2985,0,24,1,5,,,4,,6,4,,4,
2986,0,25,1,6,,,4,,6,4,,4,
2987,0,25,1,5,,,4,,6,4,1,4,
2988,0,27,,5,,,4,,6,4,2,6,
2989,0,26,,5,,,4,,6,4,1,6,
2990,0,27,,5,,1,4,,7,4,1,5,
2991,0,26,,5,1,,5,,6,4,,5,
2992,0,27,,5,1,,6,,6,4,,5,
2993,0,28,,5,2,,6,,6,4,,5,
2994,0,27,,5,,,5,1,6,5,,5,
2995,0,26,,5,,,5,1,6,4,,5,
2996,0,28,,5,,,5,2,6,5,,5,
2997,0,25,,5,,,5,,6,4,,5,
2998,0,26,,5,,2,5,,5,4,,5,
2999,0,26,,5,,1,5,,6,4,,5,
3000,0,27,1,5,,1,5,,6,4,,5,
3001,0,26,1,6,,,5,,5,4,,5,
3002,0,26,1,6,,,5,,5,4,,5,
3003,0,29,2,8,,,5,,5,4,,5,
3004,0,27,,6,,,5,,5,4,1,6,
3005,0,27,,6,,,5,,5,4,1,6,
3006,0,26,,6,,,5,,5,4,1,5,
3007,0,27,,6,,,5,,5,4,2,5,
3008,0,27,,6,,1,5,,7,4,,4,
