window-id,queue-size-CL,queue-size-LL,10.0.0.13:33058 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33058,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.0.13:55094 -> 10.0.1.13:3004,10.0.0.13:51246 -> 10.0.1.13:3008,10.0.0.13:52364 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:55094,10.0.0.13:54033 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:51246,10.0.1.13:3003 -> 10.0.0.13:52364,10.0.1.13:3007 -> 10.0.0.13:54033,10.0.0.13:51541 -> 10.0.1.13:3005,10.0.0.13:48852 -> 10.0.1.13:3001,10.0.0.13:41253 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:51541,10.0.1.13:3001 -> 10.0.0.13:48852,10.0.1.13:3002 -> 10.0.0.13:41253,10.0.0.13:55111 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55111,10.0.0.13:37094 -> 10.0.1.13:1000
1384,0,59,,4,,4,2,,,8,,6,6,7,,,,7,5,4,,6,
1385,0,61,,4,,4,2,,1,8,,6,7,7,,,,7,5,4,,6,
1386,0,61,1,6,,4,,,1,7,,6,7,7,,,,7,5,4,,6,
1387,0,60,2,6,,4,,,,7,,6,6,7,,,,7,5,4,,6,
1388,0,61,,5,,4,,,,7,,6,6,7,,,2,7,5,6,,6,
1389,0,59,,5,,4,,1,,7,,8,6,7,,,,7,5,3,,6,
1390,0,56,,5,,4,,1,,7,,5,6,7,,,,7,5,3,,6,
1391,0,59,,5,,4,,2,,7,,5,6,7,,1,,7,6,3,,6,
1392,0,60,,5,,4,,,,7,1,4,6,8,,2,,7,7,3,,6,
1393,0,56,,5,,4,,,,7,,4,6,7,,1,,7,6,3,,6,
1394,0,56,,5,,4,,,,7,,4,6,7,,,,7,5,3,2,6,
1395,0,57,,5,,4,,,,7,,4,6,7,1,,,8,5,3,2,5,
1396,0,57,,5,,4,,,1,7,,4,8,7,,,,7,5,3,1,5,
1397,0,56,,5,,4,,,2,7,,4,7,7,,,,7,5,3,,5,
1398,0,60,,5,4,7,,,,7,,4,6,7,,,,7,5,3,,5,
1399,0,59,,5,1,5,,,,7,,4,6,7,2,,,9,5,3,,5,
1400,0,57,,5,,5,1,,,8,,4,6,7,2,,,6,5,3,,5,
1401,0,56,,5,,5,,,,7,,4,6,7,2,,,7,5,3,,5,
1402,0,55,,5,,5,,,,7,2,4,6,8,,,,5,5,3,,5,
1403,0,54,,5,,5,,,,7,1,4,6,8,,,,5,5,3,,5,
1404,0,54,,5,,5,2,,,8,,4,6,6,,,,5,5,3,,5,
1405,0,55,,5,,5,3,,,8,,4,6,6,,,,5,5,3,,5,
1406,0,56,1,6,,5,1,,1,6,,4,8,6,,,,5,5,3,,5,
1407,0,56,2,6,,5,,,1,6,,4,8,6,,,,5,5,3,,5,
1408,0,56,2,8,,5,,,,6,,4,7,6,,,,5,5,3,,5,
1409,0,57,,6,,5,,,,6,,4,7,6,,,2,5,5,6,,5,
1410,0,56,,6,,5,,1,,6,,6,7,6,,,,5,5,4,,5,
1411,0,61,,6,,5,,1,,6,1,6,7,7,,1,,5,6,4,,5,1
1412,0,57,,6,,5,,,,6,,5,7,6,,2,,5,6,4,,5,
1413,0,57,,6,,5,,,,6,,5,7,6,,2,,5,5,4,1,5,
1414,0,55,,6,,5,,,,6,,5,7,6,1,,,6,4,4,,5,
1415,0,57,,6,,5,,,,6,,5,7,6,,,,5,4,4,2,7,
1416,0,55,,6,,5,,,2,6,,5,7,6,,,,5,4,4,,5,
1417,0,55,,6,2,6,,,1,6,,5,5,6,,,,5,4,4,,5,
1418,0,56,,6,2,8,,,,6,,5,5,6,,,,5,4,4,,5,
1419,0,60,,6,1,6,1,,,7,,5,5,6,2,,,8,4,4,,5,
1420,0,57,,6,,6,,,,6,,5,5,6,2,,,8,4,4,,5,
1421,0,55,,6,,6,,,,6,1,5,5,7,,,,6,4,4,,5,
1422,0,59,,6,,6,,,,6,3,5,5,9,,,,6,4,4,,5,
1423,0,60,,6,,6,3,,,9,,5,5,7,,,,6,4,4,,5,
1424,0,56,,6,,6,1,,,7,,5,5,7,,,,6,4,4,,5,
1425,0,59,1,7,,6,,,1,6,,5,7,7,,,,6,4,4,,5,
1426,0,59,2,6,,6,,,1,6,,5,7,7,,,,6,4,4,,5,
1427,0,59,2,8,,6,,,,6,,5,6,7,,,,6,4,4,,5,
1428,0,57,,6,,6,,,,6,,5,6,7,,,1,6,4,5,,5,
1429,0,61,,6,,6,,1,,6,,6,6,7,,,2,6,4,6,,5,
1430,0,60,,6,,6,,2,,6,,7,6,7,,,,6,4,5,,5,
1431,0,57,,6,,6,,,,6,1,4,6,8,,,,6,4,5,,5,
1432,0,61,,6,,6,,,,6,,4,6,7,,3,,6,7,5,,5,
1433,0,64,,6,,6,,,,6,,4,6,7,1,1,,7,5,5,2,8,
1434,0,60,,6,,6,,,,6,,4,6,7,,,,6,5,5,2,7,
1435,0,59,,6,,6,,,1,6,,4,7,7,,,,6,5,5,1,5,
1436,0,59,,6,2,7,,,1,6,,4,6,7,,,,6,5,5,,4,
1437,0,60,,6,3,8,,,,6,,4,6,7,,,,6,5,5,,4,
1438,0,58,,6,1,6,,,,6,,4,6,7,1,,,7,5,5,,4,
1439,0,61,,6,,6,1,,,7,,4,6,7,2,,,8,5,5,,4,
1440,0,60,,6,,6,,,,6,1,4,6,7,2,,,8,5,5,,4,
1441,0,57,,6,,6,,,,6,1,4,6,6,,,,7,5,5,,4,1
1442,0,59,,6,,6,,,,6,2,4,6,8,,,,7,5,5,,4,
1443,0,61,,6,,6,3,,,9,,4,6,6,,,,7,5,5,,4,
1444,0,58,,6,,6,2,,,7,,4,6,6,,,,7,5,5,,4,
1445,0,60,1,7,,6,,,2,6,,4,7,6,,,,7,5,5,,4,
1446,0,57,,6,,6,,,1,6,,4,7,6,,,,7,5,5,,4,
1447,0,59,3,7,,6,,,,6,,4,6,6,,,,7,5,5,,4,
1448,0,58,1,5,,6,,,,6,,4,6,6,,,2,7,5,6,,4,
1449,0,57,,5,,6,,,,6,,4,6,6,,,2,7,5,6,,4,
1450,0,58,,5,,6,,2,,6,,6,6,6,,,1,7,5,4,,4,
1451,0,59,,5,,6,,2,,6,1,6,6,7,,,,7,5,4,,4,
1452,0,59,,5,,6,,,,6,,5,6,6,,2,,7,8,4,,4,
1453,0,55,,5,,6,,,,6,,5,6,6,,1,,7,5,4,,4,
1454,0,58,,5,,6,,,,6,,5,6,6,1,,,7,3,4,2,7,
1455,0,55,,5,,6,,,,6,,5,6,6,,,,7,3,4,1,6,
1456,0,57,,5,,6,,,2,6,,5,8,6,,,,7,3,4,,5,
1457,0,58,,5,3,7,,,,6,,5,7,6,,,,7,3,4,,5,
1458,0,58,,5,2,7,,,,6,,5,7,6,1,,,7,3,4,,5,
1459,0,57,,5,,6,1,,,7,,5,7,6,1,,,7,3,4,,5,
1460,0,59,,5,,6,,,,6,,5,7,6,3,,,9,3,4,,5,
1461,0,58,,5,,6,,,,6,2,5,7,7,1,,,7,3,4,,5,
1462,0,56,,5,,6,,,,6,1,5,7,7,,,,7,3,4,,5,
1463,0,59,,5,,6,2,,,7,1,5,7,7,,,,7,3,4,,5,
1464,0,60,,5,,6,3,,,8,,5,7,7,,,,7,3,4,,5,
1465,0,57,,5,,6,,,2,6,,5,7,7,,,,7,3,4,,5,
1466,0,58,1,7,,6,,,1,6,,5,6,7,,,,7,3,4,,5,
1467,0,56,2,6,,6,,,,6,,5,5,7,,,,7,3,4,,5,
1468,0,58,1,4,,6,,,,6,,5,5,7,,,2,7,3,7,,5,
1469,0,56,,4,,6,,,,6,,5,5,7,,,2,7,3,6,,5,
1470,0,58,,4,,6,,3,,6,,7,5,7,,,,7,3,5,,5,
1471,0,60,,4,,6,,2,,6,1,7,5,8,,,,7,3,5,,5,1
1472,0,57,,4,,6,,,,6,,6,5,7,,1,,7,5,5,,5,
1473,0,61,,4,,6,,,,6,,6,5,7,,1,,7,4,5,2,8,
1474,0,59,,4,,6,,,,6,,6,5,7,1,,,8,4,5,1,6,
1475,0,61,,4,,6,,,2,6,,6,7,7,,,,7,4,5,1,6,
1476,0,60,,4,1,6,,,1,6,,6,7,7,,,,7,4,5,,6,
1477,0,58,,4,2,5,,,,6,,6,6,7,,,,7,4,5,,6,
1478,0,61,,4,2,6,1,,,7,,6,6,7,,,,7,4,5,,6,
1479,0,59,,4,,5,,,,6,,6,6,7,2,,,8,4,5,,6,
1480,0,59,,4,,5,,,,6,,6,6,7,3,,,7,4,5,,6,
1481,0,59,,4,,5,,,,6,2,6,6,8,,,,7,4,5,,6,
1482,0,58,,4,,5,,,,6,2,6,6,7,,,,7,4,5,,6,
1483,0,60,,4,,5,2,,,8,1,6,6,6,,,,7,4,5,,6,
1484,0,58,,4,,5,2,,,7,,6,6,6,,,,7,4,5,,6,
1485,0,63,1,7,,5,1,,1,7,,6,7,6,,,,7,4,5,,6,
1486,0,62,1,7,,5,,,1,7,,6,7,6,,,,7,4,5,,6,
1487,0,60,,5,,5,,,,7,,6,6,6,,,1,7,4,7,,6,
1488,0,61,,5,,5,,,,7,,6,6,6,,,2,7,4,7,,6,
1489,0,59,,5,,5,,1,,7,,8,6,6,,,,7,4,4,,6,
1490,0,56,,5,,5,,1,,7,,5,6,6,,,,7,4,4,,6,
1491,0,57,,5,,5,,1,,7,1,4,6,7,,,,7,4,4,,6,
1492,0,59,,5,,5,,,,7,,4,6,6,,2,,7,7,4,,6,
1493,0,59,,5,,5,,,,7,,4,6,6,,1,,7,5,4,1,8,
1494,0,58,,5,,5,,,,7,,4,6,6,1,,,8,5,4,2,5,
1495,0,57,,5,,5,,,,7,,4,6,6,,,,7,5,4,2,6,
1496,0,57,,5,,5,,,2,7,,4,8,6,,,,7,5,4,,4,
1497,0,57,,5,2,6,,,1,7,,4,6,6,,,,7,5,4,,4,
1498,0,57,,5,2,7,,,,7,,4,6,6,,,,7,5,4,,4,
1499,0,59,,5,1,6,1,,,8,,4,6,6,1,,,8,5,4,,4,
1500,0,57,,5,,6,,,,7,,4,6,6,3,,,7,5,4,,4,
1501,0,56,,5,,6,,,,7,,4,6,6,2,,,7,5,4,,4,
1502,0,58,,5,,6,,,,7,2,4,6,8,,,,6,5,4,,4,1
1503,0,58,,5,,6,1,,,8,2,4,6,7,,,,6,5,4,,4,
1504,0,56,,5,,6,3,,,7,,4,6,6,,,,6,5,4,,4,
1505,0,55,,5,,6,2,,,7,,4,6,6,,,,6,5,4,,4,
1506,0,58,2,8,,6,,,1,5,,4,7,6,,,,6,5,4,,4,
1507,0,54,,5,,6,,,1,5,,4,8,6,,,,6,5,4,,4,
1508,0,58,1,6,,6,,,,5,,4,7,6,,,1,6,5,7,,4,
1509,0,56,,6,,6,,,,5,,4,7,6,,,1,6,5,6,,4,
1510,0,58,,6,,6,,2,,5,,7,7,6,,,,6,5,4,,4,
1511,0,57,,6,,6,,1,,5,1,5,7,7,,,,6,5,4,,4,
1512,0,58,,6,,6,,,,5,,5,7,6,,2,,6,7,4,,4,
1513,0,60,,6,,6,,,,5,,5,7,6,,2,,6,5,4,1,7,
1514,0,58,,6,,6,,,,5,,5,7,6,1,,,7,4,4,1,6,
1515,0,59,,6,,6,,,1,5,,5,9,6,,,,6,4,4,1,6,
1516,0,57,,6,,6,,,2,5,,5,8,6,,,,6,4,4,,5,
1517,0,57,,6,3,7,,,,5,,5,6,6,,,,6,4,4,,5,
1518,0,54,,6,2,5,,,,5,,5,6,6,,,,6,4,4,,5,
1519,0,56,,6,1,4,1,,,6,,5,6,6,1,,,7,4,4,,5,
1520,0,56,,6,,4,,,,5,,5,6,6,3,,,8,4,4,,5,
1521,0,55,,6,,4,,,,5,1,5,6,8,1,,,6,4,4,,5,
1522,0,55,,6,,4,,,,5,2,5,6,8,,,,6,4,4,,5,
1523,0,55,,6,,4,2,,,8,,5,6,5,,,,6,4,4,,5,
1524,0,55,,6,,4,2,,1,7,,5,6,5,,,,6,4,4,,5,
1525,0,52,1,6,,4,,,,6,,5,6,5,,,,6,4,4,,5,
1526,0,53,1,5,,4,,,1,6,,5,7,5,,,,6,4,4,,5,
1527,0,54,2,7,,4,,,,6,,5,6,5,,,,6,4,4,,5,
1528,0,53,,5,,4,,,,6,,5,6,5,,,2,6,4,5,,5,
1529,0,56,,5,,4,,1,,6,,6,6,5,,,2,6,4,6,,5,
1530,0,56,,5,,4,,2,,6,,8,6,5,,,,6,4,5,,5,
1531,0,57,,5,,4,,1,,6,1,6,6,6,,1,,6,5,5,,5,
1532,0,56,,5,,4,,,,6,,6,6,5,,2,,6,5,5,,5,1
1533,0,60,,5,,4,,,,6,,6,6,5,,1,,6,5,5,2,9,
1534,0,58,,5,,4,,,,6,,6,6,5,1,,,7,5,5,1,7,
1535,0,57,,5,,4,,,1,6,,6,8,5,,,,6,5,5,,6,
1536,0,61,,5,1,6,,,2,6,,6,8,5,,,,6,5,5,,6,
1537,0,63,,5,3,7,1,,,7,,6,7,5,,,,6,5,5,,6,
1538,0,60,,5,,5,,,,6,,6,7,5,2,,,8,5,5,,6,
1539,0,61,,5,,5,,,,6,,6,7,5,3,,,8,5,5,,6,
1540,0,62,,5,,5,,,,6,2,6,7,9,1,,,5,5,5,,6,
1541,0,60,,5,,5,1,,,7,1,6,7,7,,,,5,5,5,,6,
1542,0,60,,5,,5,2,,,8,,6,7,6,,,,5,5,5,,6,
1543,0,62,,5,,5,2,,1,8,,6,8,6,,,,5,5,5,,6,
1544,0,62,1,6,,5,,,2,7,,6,8,6,,,,5,5,5,,6,
1545,0,62,3,7,,5,,,,7,,6,7,6,,,,5,5,5,,6,
1546,0,61,1,7,,5,,,,7,,6,7,6,,,1,5,5,5,,6,
1547,0,60,,6,,5,,,,7,,6,7,6,,,1,5,5,6,,6,
1548,0,59,,6,,5,,1,,7,,6,7,6,,,1,5,5,4,,6,
1549,0,60,,6,,5,,2,,7,,7,7,6,,,,5,5,4,,6,
1550,0,60,,6,,5,,1,,7,1,6,7,7,,,,5,5,4,,6,
1551,0,61,,6,,5,,,,7,,5,7,6,,2,,5,8,4,,6,
1552,0,58,,6,,5,,,,7,,5,7,6,,1,,5,6,4,,6,
1553,0,58,,6,,5,,,,7,,5,7,6,,,,5,5,4,2,6,
1554,0,60,,6,,5,,,,7,,5,7,6,1,,,6,5,4,2,6,
1555,0,59,,6,,5,,,2,7,,5,8,6,,,,5,5,4,1,5,
1556,0,58,,6,,5,,,1,7,,5,9,6,,,,5,5,4,,5,
1557,0,59,,6,2,7,,,,7,,5,7,6,,,,5,5,4,,5,
1558,0,61,,6,2,7,1,,,8,,5,7,6,,,,5,5,4,,5,
1559,0,62,,6,,6,,,,7,,5,7,6,3,,,8,5,4,,5,
1560,0,61,,6,,6,,,,7,1,5,7,8,1,,,6,5,4,,5,
1561,0,61,,6,,6,,,,7,2,5,7,8,,,,6,5,4,,5,
1562,0,62,,6,,6,2,,,7,1,5,7,7,,,,6,5,4,,5,1
1563,0,62,,6,,6,3,,,8,,5,7,7,,,,6,5,4,,5,
1564,0,60,,6,,6,1,,1,6,,5,8,7,,,,6,5,4,,5,
1565,0,63,2,8,,6,,,2,6,,5,7,7,,,,6,5,4,,5,
1566,0,57,1,6,,6,,,,6,,5,6,7,,,,6,5,4,,5,
1567,0,58,2,5,,6,,,,6,,5,6,7,,,1,6,5,4,,5,
1568,0,57,,4,,6,,,,6,,5,6,7,,,2,6,5,5,,5,
1569,0,60,,4,,6,,2,,6,,8,6,7,,,1,6,5,4,,5,
1570,0,58,,4,,6,,2,,6,1,6,6,7,,,,6,5,4,,5,
1571,0,56,,4,,6,,,,6,,6,6,7,,1,,6,5,4,,5,
1572,0,57,,4,,6,,,,6,,6,6,7,,1,,6,6,4,,5,
1573,0,61,,4,,6,,,,6,,6,6,7,1,1,,7,4,4,2,7,
1574,0,57,,4,,6,,,,6,,6,6,7,,,,6,4,4,2,6,
1575,0,60,,4,,6,,,1,6,,6,7,7,,,,6,4,4,2,7,
1576,0,60,,4,,6,,,2,6,,6,9,7,,,,6,4,4,,6,
1577,0,59,,4,3,6,,,,6,,6,7,7,,,,6,4,4,,6,
1578,0,58,,4,2,6,,,,6,,6,7,7,,,,6,4,4,,6,
1579,0,60,,4,1,5,1,,,7,,6,7,7,1,,,7,4,4,,6,
1580,0,60,,4,,5,,,,6,,6,7,7,3,,,8,4,4,,6,
1581,0,58,,4,,5,,,,6,1,6,7,7,1,,,7,4,4,,6,
1582,0,58,,4,,5,,,,6,2,6,7,7,,,,7,4,4,,6,
1583,0,59,,4,,5,1,,,7,1,6,7,7,,,,7,4,4,,6,
1584,0,60,,4,,5,3,,,8,,6,7,6,,,,7,4,4,,6,
1585,0,60,,4,,5,1,,1,8,,6,8,6,,,,7,4,4,,6,
1586,0,63,2,7,,5,,,1,7,,6,8,6,,,,7,4,4,,6,
1587,0,60,1,6,,5,,,,7,,6,7,6,,,1,7,4,4,,6,
1588,0,60,,5,,5,,,,7,,6,7,6,,,1,7,4,6,,6,
1589,0,63,,5,,5,,2,,7,,8,7,6,,,1,7,4,5,,6,
1590,0,61,,5,,5,,2,,7,1,5,7,7,,,,7,4,5,,6,
1591,0,59,,5,,5,,1,,7,,5,7,6,,1,,7,4,5,,6,
1592,0,63,,5,,5,,,,7,,4,7,6,,2,,7,9,5,,6,
1593,0,63,,5,,5,,,,7,,4,7,6,1,,,8,6,5,1,7,1
1594,0,61,,5,,5,,,,7,,4,7,6,,,,7,6,5,3,6,
1595,0,59,,5,,5,,,,7,,4,7,6,,,,7,6,5,2,5,
1596,0,60,,5,,5,,,2,7,,4,9,6,,,,7,6,5,,4,
1597,0,59,,5,1,6,,,1,7,,4,7,6,,,,7,6,5,,4,
1598,0,58,,5,2,6,,,,7,,4,6,6,,,,7,6,5,,4,
1599,0,61,,5,2,7,1,,,8,,4,6,6,,,,7,6,5,,4,
1600,0,60,,5,,6,,,,7,,4,6,6,3,,,8,6,5,,4,
1601,0,59,,5,,6,,,,7,,4,6,6,3,,,7,6,5,,4,
1602,0,56,,5,,6,,,,7,1,4,6,7,,,,5,6,5,,4,
1603,0,60,,5,,6,,,,7,3,4,6,9,,,,5,6,5,,4,
1604,0,59,,5,,6,3,,,8,,4,6,7,,,,5,6,5,,4,
1605,0,56,,5,,6,2,,,6,,4,6,7,,,,5,6,5,,4,
1606,0,59,1,6,,6,1,,1,5,,4,8,7,,,,5,6,5,,4,
1607,0,61,2,8,,6,,,1,5,,4,8,7,,,,5,6,5,,4,
1608,0,57,1,7,,6,,,,5,,4,7,7,,,,5,6,5,,4,
1609,0,60,,6,,6,,,,5,,4,7,7,,,2,5,6,8,,4,
1610,0,61,,6,,6,,1,,5,,7,7,7,,,1,5,6,6,,4,
1611,0,60,,6,,6,,1,,5,1,6,7,8,,,,5,6,5,,4,
1612,0,57,,6,,6,,1,,5,,5,7,7,,,,5,6,5,,4,
1613,0,58,,6,,6,,,,5,,5,7,7,,3,,5,5,5,,4,
1614,0,61,,6,,6,,,,5,,5,7,7,1,1,,6,5,5,1,6,
1615,0,58,,6,,6,,,,5,,5,7,7,,,,5,4,5,2,6,
1616,0,60,,6,,6,,,1,5,,5,8,7,,,,5,4,5,2,6,
1617,0,57,,6,,6,,,2,5,,5,7,7,,,,5,4,5,,5,
1618,0,57,,6,3,7,,,,5,,5,5,7,,,,5,4,5,,5,
1619,0,55,,6,2,6,,,,5,,5,5,7,,,,5,4,5,,5,
1620,0,58,,6,1,5,1,,,6,,5,5,7,1,,,7,4,5,,5,
1621,0,58,,6,,5,,,,5,,5,5,7,3,,,8,4,5,,5,
1622,0,56,,6,,5,,,,5,2,5,5,8,,,,6,4,5,,5,
1623,0,57,,6,,5,,,,5,2,5,5,8,,,,6,4,5,,5,1
1624,0,59,,6,,5,2,,,8,1,5,5,7,,,,6,4,5,,5,
1625,0,59,,6,,5,2,,1,7,,5,6,7,,,,6,4,5,,5,
1626,0,58,2,6,,5,,,1,6,,5,6,7,,,,6,4,5,,5,
1627,0,55,,4,,5,,,1,6,,5,7,7,,,,6,4,5,,5,
1628,0,58,1,7,,5,,,,6,,5,6,7,,,1,6,4,5,,5,
1629,0,55,,5,,5,,,,6,,5,6,7,,,1,6,4,5,,5,
1630,0,58,,5,,5,,1,,6,,6,6,7,,,2,6,4,5,,5,
1631,0,59,,5,,5,,2,,6,1,7,6,8,,,,6,4,4,,5,
1632,0,58,,5,,5,,2,,6,,7,6,7,,1,,6,4,4,,5,
1633,0,60,,5,,5,,,,6,,6,6,7,,2,,6,8,4,,5,
1634,0,60,,5,,5,,,,6,,6,6,7,1,,,7,5,4,1,7,
1635,0,60,,5,,5,,,,6,,6,6,7,,,,6,5,4,2,8,
1636,0,59,,5,,5,,,1,6,,6,7,7,,,,6,5,4,1,6,
1637,0,62,,5,2,8,,,1,6,,6,6,7,,,,6,5,4,,6,
1638,0,61,,5,1,7,1,,,7,,6,6,7,,,,6,5,4,,6,
1639,0,60,,5,,5,,,,6,,6,6,7,2,,,8,5,4,,6,
1640,0,62,,5,,5,,,,6,,6,6,7,3,,,9,5,4,,6,
1641,0,61,,5,,5,,,,6,2,6,6,9,,,,7,5,4,,6,
1642,0,59,,5,,5,,,,6,1,6,6,8,,,,7,5,4,,6,
1643,0,59,,5,,5,2,,,7,,6,6,6,,,,7,5,4,,6,
1644,0,62,,5,,5,3,,,9,,6,6,6,,,,7,5,4,,6,
1645,0,63,,5,,5,,,3,7,,6,9,6,,,,7,5,4,,6,
1646,0,61,2,7,,5,,,,7,,6,6,6,,,,7,5,4,,6,
1647,0,57,,5,,5,,,,7,,6,6,6,,,,7,5,4,,6,
1648,0,63,1,6,,5,,,,7,,6,6,6,,,2,7,5,6,,6,
1649,0,62,,6,,5,,2,,7,,6,6,6,,,1,7,5,5,,6,
1650,0,62,,6,,5,,2,,7,1,5,6,7,,,,7,5,5,,6,
1651,0,61,,6,,5,,2,,7,,6,6,6,,,,7,5,5,,6,
1652,0,62,,6,,5,,,,7,,5,6,6,,2,,7,7,5,,6,
1653,0,60,,6,,5,,,,7,,5,6,6,,1,,7,4,5,1,6,1
1654,0,59,,6,,5,,,,7,,5,6,6,1,,,8,3,5,2,5,
1655,0,58,,6,,5,,,,7,,5,6,6,,,,7,3,5,2,6,
1656,0,61,,6,,5,,,2,7,,5,9,6,,,,7,3,5,1,5,
1657,0,62,,6,3,8,,,,7,,5,7,6,,,,7,3,5,,5,
1658,0,61,,6,2,6,1,,,8,,5,7,6,,,,7,3,5,,5,
1659,0,58,,6,,5,,,,7,,5,7,6,2,,,7,3,5,,5,
1660,0,60,,6,,5,,,,7,,5,7,6,3,,,8,3,5,,5,
1661,0,61,,6,,5,,,,7,2,5,7,9,1,,,6,3,5,,5,
1662,0,59,,6,,5,,,,7,2,5,7,8,,,,6,3,5,,5,
1663,0,57,,6,,5,2,,,7,,5,7,6,,,,6,3,5,,5,
1664,0,60,,6,,5,3,,,9,,5,7,6,,,,6,3,5,,5,
1665,0,59,,6,,5,1,,2,7,,5,8,6,,,,6,3,5,,5,
1666,0,57,1,7,,5,,,1,7,,5,6,6,,,,6,3,5,,5,
1667,0,57,1,7,,5,,,,7,,5,5,6,,,1,6,3,6,,5,
1668,0,54,1,6,,5,,,,7,,5,5,6,,,1,6,3,4,,5,
1669,0,53,,3,,5,,,,7,,5,5,6,,,1,6,3,7,,5,
1670,0,56,1,4,,5,,2,,7,1,6,5,7,,,,6,3,4,,5,
1671,0,54,,4,,5,,2,,7,,7,5,6,,,,6,3,4,,5,
1672,0,56,,4,,5,,1,,7,,6,5,6,,1,,6,6,4,,5,
1673,0,56,,4,,5,,,,7,,6,5,6,1,1,,7,4,4,1,5,
1674,0,57,,4,,5,,,,7,,6,5,6,,,,6,4,4,3,7,
1675,0,58,,4,,5,,,1,7,,6,6,6,,,,6,4,4,2,7,
1676,0,57,,4,1,5,,,1,7,,6,7,6,,,,6,4,4,,6,
1677,0,56,,4,2,5,,,,7,,6,6,6,,,,6,4,4,,6,
1678,0,59,,4,2,6,1,,,8,,6,6,6,,,,6,4,4,,6,
1679,0,59,,4,,5,,,,7,,6,6,6,3,,,8,4,4,,6,
1680,0,58,,4,,5,,,,7,,6,6,6,2,,,8,4,4,,6,
1681,0,59,,4,,5,,,,7,2,6,6,8,,,,7,4,4,,6,
1682,0,57,,4,,5,1,,,8,,6,6,6,,,,7,4,4,,6,
1683,0,58,,4,,5,2,,,8,,6,6,6,,,,7,4,4,,6,
1684,0,63,,4,,5,2,,2,8,,6,8,6,,,,7,4,4,,6,1
1685,0,58,1,6,,5,,,,7,,6,6,6,,,,7,4,4,,6,
1686,0,61,1,5,,5,,,,7,,6,6,6,,,1,7,4,7,,6,
1687,0,62,,5,,5,,1,,7,,7,6,6,,,2,7,4,6,,6,
1688,0,62,1,5,,5,,1,,7,1,7,6,7,,,,7,4,5,,6,
1689,0,60,1,5,,5,,2,,7,,6,6,6,,,,7,4,5,,6,
1690,0,59,,5,,5,,2,,7,,5,6,6,,1,,7,4,5,,6,
1691,0,61,,5,,5,,,,7,,4,6,6,,2,,7,8,5,,6,
1692,0,62,,5,,5,,,,7,,4,6,6,1,1,,8,6,5,1,7,
1693,0,60,,5,,5,,,,7,,4,6,6,,,,7,6,5,3,6,
1694,0,58,,5,,5,,,,7,,4,6,6,,,,7,6,5,2,5,
1695,0,59,,5,,5,,,2,7,,4,8,6,,,,7,6,5,,4,
1696,0,60,,5,2,7,,,1,7,,4,6,6,,,,7,6,5,,4,
1697,0,58,,5,2,6,,,,7,,4,6,6,,,,7,6,5,,4,
1698,0,61,,5,1,6,1,,,8,,4,6,6,1,,,8,6,5,,4,
1699,0,60,,5,,6,,,,7,,4,6,6,3,,,8,6,5,,4,
1700,0,60,,5,,6,,,,7,1,4,6,7,2,,,7,6,5,,4,
1701,0,60,,5,,6,,,,7,2,4,6,9,,,,6,6,5,,4,
1702,0,60,,5,,6,1,,,8,1,4,6,8,,,,6,6,5,,4,
1703,0,61,,5,,6,4,,,8,,4,6,7,,,,6,6,5,,4,
1704,0,59,,5,,6,2,,,8,,4,6,7,,,,6,6,5,,4,
1705,0,62,1,6,,6,,,2,7,,4,8,7,,,,6,6,5,,4,
1706,0,62,1,5,,6,,,,7,,4,7,7,,,1,6,6,8,,4,
1707,0,61,1,6,,6,,,,7,,4,7,7,,,1,6,6,6,,4,
1708,0,63,,6,,6,,1,,7,1,6,7,8,,,1,6,6,4,,4,
1709,0,61,1,6,,6,,1,,7,,6,7,7,,,,6,6,4,,4,
1710,0,62,,5,,6,,2,,7,,6,7,7,,1,,6,7,4,,4,
1711,0,61,1,6,,6,,,,7,,5,7,7,,2,,6,6,4,,4,
1712,0,58,,6,,6,,,,7,,5,7,7,1,1,,7,3,4,,4,
1713,0,61,,6,,6,,,,7,,5,7,7,,,,6,4,4,2,7,
1714,0,63,,6,,6,,,1,7,,5,8,7,,,,6,4,4,2,6,1
1715,0,59,,6,,6,,,2,7,,5,7,7,,,,6,4,4,,5,
1716,0,60,,6,3,8,,,,7,,5,5,7,,,,6,4,4,,5,
1717,0,59,,6,3,7,,,,7,,5,5,7,,,,6,4,4,,5,
1718,0,60,,6,1,5,1,,,8,,5,5,7,1,,,8,4,4,,5,
1719,0,57,,6,,5,,,,7,,5,5,7,2,,,7,4,4,,5,
1720,0,57,,6,,5,,,,7,1,5,5,7,1,,,7,4,4,,5,
1721,0,58,,6,,5,,,,7,2,5,5,9,,,,6,4,4,,5,
1722,0,57,,6,,5,1,,,8,1,5,5,7,,,,6,4,4,,5,
1723,0,54,,6,,5,1,,,7,,5,5,6,,,,6,4,4,,5,
