window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
2269,0,33,1,7,1,6,1,,7,4,,6,
2270,0,31,1,7,,5,,,6,4,1,7,
2271,0,32,3,8,,5,,,6,4,,6,
2272,0,32,1,8,,5,,1,6,5,,6,
2273,0,34,,7,,5,,3,6,7,,6,
2274,0,33,,7,,5,2,,8,5,,6,
2275,0,34,,7,,5,2,,9,5,,6,
2276,0,35,,7,,5,,,7,5,4,7,
2277,0,34,,7,1,5,,,7,5,2,7,
2278,0,34,,7,2,7,,,7,5,,6,
2279,0,36,1,8,1,6,1,,8,5,,6,
2280,0,34,1,8,,5,,,7,5,1,7,
2281,0,33,3,7,,5,,,7,5,,6,
2282,0,32,2,7,,5,,,7,5,,6,
2283,0,33,,5,,5,,3,7,7,,6,
2284,0,32,,5,,5,,2,7,7,,6,
2285,0,32,,5,,5,2,,8,6,,6,
2286,0,32,,5,,5,3,,7,6,,6,
2287,0,32,,5,,5,,,5,6,2,9,
2288,0,33,,5,1,8,,,5,6,1,7,
2289,0,29,,5,1,6,,,5,6,,6,
2290,0,32,1,6,1,5,1,,6,6,,6,
2291,0,33,2,8,,4,,,5,6,1,7,
2292,0,31,2,8,,4,,,5,6,,6,
2293,0,30,,6,,4,,2,5,7,,6,
2294,0,30,,6,,4,,2,5,7,,6,
2295,0,30,,6,,4,2,,8,4,,6,
2296,0,30,,6,,4,2,,7,4,1,6,
2297,0,30,,6,,4,,,6,4,3,7,
2298,0,30,,6,1,5,,,6,4,2,6,
2299,0,28,,6,1,6,,,6,4,,5,
2300,0,32,1,6,1,5,1,,7,4,1,6,
2301,0,33,3,10,,5,,,6,4,,5,
2302,0,31,2,9,,5,,,6,4,,5,
2303,0,31,,7,,5,,2,6,6,,5,
2304,0,32,,7,,5,1,1,7,6,,5,
2305,0,34,,7,,5,2,,10,5,,5,
2306,0,33,,7,,5,,,7,5,2,7,
2307,0,33,,7,,5,,,7,5,2,7,
2308,0,33,,7,2,7,,,7,5,,5,
2309,0,35,1,8,1,7,1,,7,5,,5,
2310,0,33,1,7,,6,,,7,5,1,6,
2311,0,34,3,8,,6,,,7,5,,5,
2312,0,33,2,8,,6,,,7,5,,5,
2313,0,32,,6,,6,,2,7,6,,5,
2314,0,34,,6,,6,,3,7,7,,5,
2315,0,31,,6,,6,2,,7,5,,5,
2316,0,33,,6,,6,3,,8,5,,5,
2317,0,32,,6,,6,,,6,5,2,7,
2318,0,33,,6,1,6,,,6,5,2,7,
2319,0,33,,6,2,8,,,6,5,,6,
2320,0,32,1,7,1,6,,,6,5,,6,
2321,0,34,1,7,,5,1,,7,5,1,7,
2322,0,33,3,8,,5,,,6,5,,6,
2323,0,33,2,8,,5,,1,6,5,,6,
2324,0,30,,7,,5,,1,6,5,,6,
2325,0,33,,7,,5,1,1,7,6,,6,
2326,0,34,,7,,5,3,,8,5,,6,
2327,0,33,,7,,5,1,,7,5,1,7,
2328,0,34,,7,,5,,,7,5,3,7,
2329,0,35,,7,2,8,,,7,5,1,5,
2330,0,33,,7,1,8,,,7,5,,5,
2331,0,36,1,8,,6,1,,8,5,1,6,
2332,0,35,3,9,,6,,,7,5,,5,
2333,0,32,2,7,,6,,,7,5,,5,
2334,0,32,1,5,,6,,1,7,7,,5,
2335,0,31,,5,,6,,1,7,7,,5,
2336,0,33,,5,,6,1,1,9,6,,5,
2337,0,29,,5,,6,1,,6,6,,5,
2338,0,31,,5,,6,1,,6,6,1,6,
2339,0,33,,5,,6,,,5,6,3,8,
2340,0,30,,5,1,7,,,5,6,,6,
2341,0,30,,5,2,6,,,5,6,,6,
2342,0,32,1,6,,4,1,,6,6,1,7,
2343,0,31,2,8,,4,,,5,6,,6,
2344,0,30,2,7,,4,,,5,6,,6,
2345,0,30,,6,,4,,3,5,6,,6,
2346,0,31,,6,,4,,3,5,7,,6,
2347,0,30,,6,,4,2,,7,5,,6,
2348,0,32,,6,,4,1,,6,5,2,8,
2349,0,31,,6,,4,,,6,5,3,7,
2350,0,31,,6,2,7,,,6,5,,5,
2351,0,32,1,7,1,5,1,,7,5,,5,
2352,0,33,2,8,,5,,,6,5,1,6,
2353,0,32,2,9,,5,,,6,5,,5,
2354,0,32,1,7,,5,,2,6,6,,5,
2355,0,32,,7,,5,,2,6,7,,5,
2356,0,32,,7,,5,1,1,8,5,,5,
2357,0,33,,7,,5,3,,8,5,,5,
2358,0,31,,7,,5,,,6,5,2,6,
2359,0,33,,7,1,6,,,6,5,2,6,
2360,0,34,,7,2,9,,,6,5,,5,
2361,0,33,1,8,,6,1,,7,5,,5,
2362,0,34,2,8,,6,,,6,5,1,6,
2363,0,32,2,8,,6,,,6,5,,5,
2364,0,32,2,8,,6,,,6,5,,5,
2365,0,33,,7,,6,,2,6,7,,5,
2366,0,32,,7,,6,1,2,6,5,,5,
2367,0,33,,7,,6,3,,8,4,,5,
2368,0,32,,7,,6,1,,6,4,1,7,
2369,0,34,,7,,6,,,6,4,3,8,
2370,0,32,,7,2,7,,,6,4,,6,
2371,0,30,,7,1,6,,,6,4,,6,
2372,0,35,1,8,1,5,1,,7,4,1,7,
2373,0,31,2,8,,5,,,6,4,,6,
2374,0,31,2,8,,5,,,6,4,,6,
2375,0,31,1,7,,5,,1,6,5,,6,
2376,0,33,,7,,5,,2,6,7,,6,
2377,0,34,,7,,5,3,,8,5,,6,
2378,0,34,,7,,5,2,,8,5,1,6,
2379,0,34,,7,,5,,,7,5,2,8,
2380,0,34,,7,1,6,,,7,5,2,6,
2381,0,33,,7,2,7,,,7,5,,5,
2382,0,35,1,8,1,6,1,,8,5,,5,
2383,0,35,2,8,,6,,,7,5,1,6,
2384,0,32,2,7,,6,,,7,5,,5,
2385,0,32,2,7,,6,,,7,5,,5,
2386,0,34,,6,,6,,3,7,7,,5,
2387,0,36,,6,,6,1,2,9,7,,5,
2388,0,33,,6,,6,2,,8,6,,5,
2389,0,31,,6,,6,1,,7,6,,5,
2390,0,34,,6,,6,,,6,6,3,7,
2391,0,34,,6,2,7,,,6,6,1,6,
2392,0,32,1,7,1,5,,,6,6,,6,
2393,0,35,,6,2,7,1,,7,6,,6,
2394,0,33,1,7,,5,,,6,6,1,7,
2395,0,34,3,8,,5,,,6,6,,6,
2396,0,33,1,7,,5,,1,6,7,,6,
2397,0,31,,6,,5,,2,6,6,,6,
2398,0,33,,6,,5,1,2,8,5,,6,
2399,0,29,,6,,5,1,,7,4,,6,
2400,0,32,,6,,5,1,,6,4,2,8,
2401,0,30,,6,,5,,,6,4,2,7,
2402,0,34,1,7,2,7,,,6,4,1,6,
2403,0,32,,6,1,7,1,,7,4,,6,
2404,0,31,,6,1,6,,,6,4,1,7,
2405,0,34,3,10,,5,,,6,4,,6,
2406,0,30,2,7,,5,,,6,4,,6,
2407,0,30,,5,,5,,2,6,6,,6,
2408,0,32,,5,,5,1,1,8,6,,6,
2409,0,32,,5,,5,2,,9,5,,6,
2410,0,31,,5,,5,1,,6,5,2,7,
2411,0,29,,5,,5,,,6,5,2,6,
2412,0,33,1,6,1,8,,,6,5,1,5,
2413,0,30,,5,1,6,1,,7,5,,5,
2414,0,29,,5,1,5,,,6,5,1,6,
2415,0,32,3,9,,4,,,6,5,,5,
2416,0,30,1,7,,4,,1,6,6,,5,
2417,0,32,,6,,4,,3,6,8,,5,
2418,0,29,,6,,4,1,1,7,5,,5,
2419,0,31,,6,,4,2,,9,5,,5,
2420,0,31,,6,,4,,,6,5,2,8,
2421,0,29,,6,,4,,,6,5,1,7,
2422,0,34,1,7,2,7,,,6,5,,6,
2423,0,34,,6,1,6,1,,7,5,1,7,
2424,0,32,2,8,,5,,,6,5,,6,
2425,0,35,3,10,,5,,,6,5,,6,
2426,0,32,,7,,5,,2,6,6,,6,
2427,0,33,,7,,5,,2,6,7,,6,
2428,0,31,,7,,5,1,,7,5,,6,
2429,0,34,,7,,5,2,,9,5,,6,
2430,0,36,,7,,5,,,7,5,3,9,
2431,0,31,,7,,5,,,7,5,1,6,
2432,0,35,,7,2,9,,,7,5,,5,
2433,0,34,1,8,,6,1,,8,5,,5,
2434,0,35,1,8,1,6,,,7,5,1,6,
2435,0,33,3,7,,6,,,7,5,,5,
2436,0,32,2,7,,6,,,7,5,,5,
2437,0,32,,5,,6,,2,7,7,,5,
2438,0,32,,5,,6,,2,7,7,,5,
2439,0,32,,5,,6,3,,7,6,,5,
2440,0,32,,5,,6,2,,8,6,,5,
2441,0,30,,5,,6,,,6,6,1,6,
2442,0,31,,5,1,6,,,6,6,1,6,
2443,0,32,,5,2,8,,,6,6,,5,
2444,0,31,1,6,,5,1,,7,6,,5,
2445,0,33,1,7,1,5,,,6,6,1,6,
2446,0,33,3,8,,5,,,6,6,,5,
2447,0,31,,6,,5,,2,6,7,,5,
2448,0,29,,6,,5,,1,6,6,,5,
2449,0,31,,6,,5,1,1,8,5,,5,
2450,0,31,,6,,5,2,,8,5,,5,
2451,0,31,,6,,5,,,6,5,1,8,
2452,0,32,,6,1,6,,,6,5,1,7,
2453,0,32,,6,2,7,,,6,5,,6,
2454,0,32,1,7,,5,1,,7,5,,6,
2455,0,35,2,7,1,6,,,6,5,1,7,
2456,0,34,2,9,,6,,,6,5,,6,
2457,0,34,1,7,,6,,1,6,7,,6,
2458,0,34,,7,,6,,2,6,7,,6,
2459,0,36,,7,,6,2,1,9,5,,6,
2460,0,33,,7,,6,2,,7,5,,6,
2461,0,32,,7,,6,1,,5,5,1,7,
2462,0,33,,7,,6,,,5,5,2,8,
2463,0,31,,7,1,7,,,5,5,,6,
2464,0,33,1,8,1,5,1,,6,5,,6,
2465,0,31,,7,1,5,,,5,5,1,7,
2466,0,30,2,7,1,4,,,5,5,,6,
2467,0,31,3,8,,4,,,5,5,,6,
2468,0,32,1,7,,4,,1,5,8,,6,
2469,0,28,,6,,4,,1,5,6,,6,
2470,0,28,,6,,4,1,1,6,4,,6,
2471,0,30,,6,,4,2,,8,4,,6,
2472,0,28,,6,,4,,,6,4,1,7,
2473,0,29,,6,1,4,,,6,4,1,7,
2474,0,32,1,7,1,5,1,,7,4,,6,
2475,0,31,,6,1,6,,,6,4,1,7,
2476,0,32,2,8,1,5,,,6,4,,6,
2477,0,33,3,9,,5,,,6,4,,6,
2478,0,33,,7,,5,,2,6,7,,6,
2479,0,35,,7,,5,1,2,8,6,,6,
2480,0,32,,7,,5,2,,7,5,,6,
2481,0,33,,7,,5,1,,8,5,1,6,
2482,0,32,,7,,5,,,7,5,1,7,
2483,0,33,,7,1,7,,,7,5,1,5,
2484,0,35,1,8,1,6,1,,8,5,,5,
2485,0,34,,7,1,7,,,7,5,1,6,
2486,0,35,2,9,1,6,,,7,5,,5,
2487,0,34,3,8,,6,,,7,5,,5,
2488,0,33,1,7,,6,,1,7,6,,5,
2489,0,34,,6,,6,,2,7,8,,5,
2490,0,34,,6,,6,2,1,8,6,,5,
2491,0,32,,6,,6,2,,7,6,,5,
2492,0,34,,6,,6,1,,7,6,1,7,
2493,0,33,,6,,6,,,6,6,1,8,
2494,0,30,,6,1,5,,,6,6,,6,
2495,0,34,1,7,1,5,1,,7,6,,6,
2496,0,33,,6,1,6,,,6,6,1,7,
2497,0,35,2,9,1,5,,,6,6,,6,
2498,0,34,2,9,,5,,,6,6,,6,
2499,0,32,,6,,5,,2,6,7,,6,
2500,0,31,,6,,5,,2,6,6,,6,
2501,0,32,,6,,5,1,1,8,5,,6,
2502,0,30,,6,,5,1,,7,5,,6,
2503,0,29,,6,,5,1,,6,5,1,5,
2504,0,31,,6,,5,,,6,5,2,7,
2505,0,33,1,7,1,6,1,,7,5,,5,
2506,0,29,,6,,5,,,6,5,1,6,
2507,0,35,1,7,3,8,,,6,5,,5,
2508,0,33,2,9,,6,,,6,5,,5,
2509,0,31,2,7,,6,,,6,5,,5,
2510,0,32,,6,,6,,2,6,7,,5,
2511,0,34,,6,,6,1,2,8,6,,5,
2512,0,33,,6,,6,3,,8,5,,5,
2513,0,30,,6,,6,,,5,5,1,7,
2514,0,32,,6,,6,,,5,5,2,8,
2515,0,32,1,7,1,5,1,,6,5,,6,
2516,0,28,,6,,4,,,5,5,1,7,
2517,0,31,,6,2,7,,,5,5,,6,
2518,0,32,3,7,1,5,,,5,5,,6,
2519,0,32,3,8,,5,,,5,5,,6,
2520,0,32,,6,,5,,2,5,8,,6,
2521,0,31,,6,,5,,3,5,6,,6,
2522,0,32,,6,,5,2,,8,5,,6,
2523,0,34,,6,,5,1,,6,5,2,9,
2524,0,30,,6,,5,,,6,5,1,7,
2525,0,32,1,6,,5,1,,7,5,1,6,
2526,0,32,,6,2,8,,,6,5,,5,
2527,0,31,,6,1,8,,,6,5,,5,
2528,0,33,3,8,,6,,,6,5,,5,
2529,0,33,2,9,,6,,,6,5,,5,
2530,0,34,,7,,6,,2,6,8,,5,
2531,0,31,,7,,6,,1,6,6,,5,
2532,0,34,,7,,6,2,,9,5,,5,
2533,0,34,,7,,6,1,,8,5,1,6,
2534,0,35,1,7,,6,,,7,5,3,6,
2535,0,35,,7,,6,1,,8,5,1,7,
2536,0,34,,7,1,8,,,7,5,,6,
2537,0,34,,7,2,7,,,7,5,,6,
2538,0,33,2,9,,4,,,7,5,,6,
2539,0,33,3,8,,4,,,7,5,,6,
2540,0,32,1,6,,4,,1,7,7,,6,
2541,0,31,,5,,4,,2,7,7,,6,
2542,0,31,,5,,4,1,1,8,6,,6,
2543,0,33,,5,,4,3,,9,6,,6,
2544,0,33,,5,,4,1,,8,6,1,8,
2545,0,32,1,6,,4,,,7,6,1,7,
2546,0,34,,5,,4,1,,8,6,2,8,
2547,0,34,,5,1,7,,,7,6,1,7,
2548,0,32,,5,1,7,,,7,6,,6,
2549,0,36,3,9,,5,,,7,6,,6,
2550,0,34,1,7,,5,,1,7,7,,6,
2551,0,32,,6,,5,,3,7,5,,6,
2552,0,31,,6,,5,,1,7,6,,6,
2553,0,33,,6,,5,2,,9,5,,6,
2554,0,32,,6,,5,2,,8,5,,6,
2555,0,30,1,7,,5,,,6,5,1,5,
2556,0,30,,6,,5,,,6,5,1,7,
2557,0,32,,6,,5,1,,7,5,2,6,
2558,0,29,,6,1,6,,,6,5,,5,
2559,0,33,1,7,2,7,,,6,5,,5,
2560,0,35,3,10,,6,,,6,5,,5,
2561,0,34,1,8,,6,,1,6,7,,5,
2562,0,32,,7,,6,,1,6,7,,5,
2563,0,35,,7,,6,1,1,9,6,,5,
2564,0,34,,7,,6,2,,9,5,,5,
2565,0,31,1,8,,6,,,6,5,,5,
2566,0,35,,7,,6,,,6,5,2,9,
2567,0,34,,7,,6,1,,7,5,1,7,
2568,0,33,,7,2,7,,,6,5,,6,
2569,0,32,,7,1,7,,,6,5,,6,
2570,0,33,3,8,,5,,,6,5,,6,
2571,0,32,2,8,,5,,,6,5,,6,
2572,0,32,1,6,,5,,1,6,7,,6,
2573,0,32,,6,,5,,2,6,7,,6,
2574,0,31,,6,,5,1,,9,4,,6,
2575,0,33,1,7,,5,2,,8,4,,6,
2576,0,30,,6,,5,,,6,4,2,7,
2577,0,29,,6,,5,,,6,4,2,6,
2578,0,33,,6,1,6,1,,7,4,2,6,
2579,0,29,,6,1,7,,,6,4,,5,
2580,0,31,1,7,1,7,,,6,4,,5,
2581,0,32,3,8,,6,,,6,4,,5,
2582,0,33,1,8,,6,,1,6,6,,5,
2583,0,32,,7,,6,,1,6,7,,5,
2584,0,35,,7,,6,2,,10,5,,5,
2585,0,34,1,8,,6,1,,8,5,,5,
2586,0,33,,7,,6,,,7,5,1,7,
2587,0,37,,7,,6,1,,8,5,2,8,
2588,0,35,,7,2,8,,,7,5,,6,
2589,0,33,,7,2,6,,,7,5,,6,
2590,0,38,2,9,2,7,,,7,5,,6,
2591,0,33,2,7,,6,,,7,5,,6,
2592,0,34,2,6,,6,,1,7,6,,6,
2593,0,32,,5,,6,,2,7,6,,6,
2594,0,34,,5,,6,1,1,8,7,,6,
2595,0,32,,5,,6,1,,8,6,,6,
2596,0,33,1,6,,6,1,,7,6,,6,
2597,0,34,,5,,6,1,,7,6,1,8,
2598,0,35,,5,,6,1,,8,6,2,7,
2599,0,31,,5,,6,,,7,6,1,6,
2600,0,33,,5,2,8,,,7,6,,5,
2601,0,32,1,5,1,7,,,7,6,,5,
2602,0,33,2,8,,5,,,7,6,,5,
2603,0,32,1,6,,5,,1,7,7,,5,
2604,0,32,,6,,5,,2,7,7,,5,
2605,0,30,,6,,5,,1,7,6,,5,
2606,0,32,1,7,,5,2,,7,5,,5,
2607,0,31,,6,,5,2,,8,5,,5,
2608,0,34,,6,,5,1,,7,5,2,8,
2609,0,32,,6,,5,1,,8,5,1,6,
2610,0,33,,6,1,7,,,7,5,1,6,
2611,0,31,,6,2,6,,,7,5,,5,
2612,0,32,2,8,1,4,,,7,5,,5,
2613,0,35,4,10,,4,,,7,5,,5,
2614,0,34,,8,,4,,2,7,8,,5,
2615,0,32,,8,,4,,1,7,7,,5,
2616,0,31,1,9,,4,1,,6,5,,5,
2617,0,31,,8,,4,2,,7,5,,5,
2618,0,34,,8,,4,2,,7,5,1,7,
2619,0,33,,8,,4,,,6,5,2,8,
2620,0,32,,8,,4,1,,6,5,1,7,
2621,0,35,,8,2,8,,,6,5,,6,
2622,0,32,2,8,,5,,,6,5,,6,
2623,0,34,3,9,,5,,,6,5,,6,
2624,0,31,1,8,,5,,,6,5,,6,
2625,0,33,,6,,5,,3,6,7,,6,
2626,0,31,1,7,,5,,1,6,5,,6,
2627,0,31,,6,,5,2,,8,4,,6,
2628,0,32,,6,,5,2,,9,4,,6,
2629,0,32,,6,,5,,,7,4,3,7,
2630,0,31,,6,,5,1,,8,4,1,6,
2631,0,32,,6,1,7,,,7,4,1,6,
2632,0,32,,6,2,8,,,7,4,,5,
2633,0,31,2,8,,5,,,7,4,,5,
2634,0,34,3,10,,5,,,7,4,,5,
2635,0,33,,7,,5,,2,7,7,,5,
2636,0,32,1,8,,5,,1,7,5,,5,
2637,0,32,,7,,5,2,1,7,5,,5,
2638,0,31,,7,,5,2,,7,5,,5,
2639,0,33,,7,,5,1,,6,5,2,7,
2640,0,33,,7,,5,1,,7,5,2,6,
2641,0,33,,7,1,7,,,6,5,1,6,
2642,0,32,,7,1,8,,,6,5,,5,
2643,0,31,1,9,,5,,,6,5,,5,
2644,0,31,2,8,,5,,,6,5,,5,
2645,0,29,,5,,5,,1,6,7,,5,
2646,0,32,1,6,,5,,1,6,8,,5,
2647,0,32,,5,,5,1,1,8,7,,5,
2648,0,31,,5,,5,2,,8,6,,5,
2649,0,31,,5,,5,1,,6,6,1,7,
2650,0,34,,5,,5,1,,7,6,2,8,
2651,0,32,,5,1,6,,,6,6,1,7,
2652,0,31,,5,1,7,,,6,6,,6,
2653,0,35,1,8,1,7,,,6,6,,6,
2654,0,33,1,8,,6,,,6,6,,6,
2655,0,30,,6,,6,,1,6,5,,6,
2656,0,35,1,7,,6,,2,6,7,,6,
2657,0,35,,6,,6,1,1,9,6,,6,
2658,0,33,,6,,6,2,,8,5,,6,
2659,0,31,,6,,6,1,,5,5,1,7,
2660,0,32,,6,,6,,,5,5,2,8,
2661,0,31,,6,,6,1,,6,5,1,6,
2662,0,28,,6,1,6,,,5,5,,5,
2663,0,31,,6,2,8,,,5,5,,5,
2664,0,30,2,8,,5,,,5,5,,5,
2665,0,31,3,8,,5,,,5,5,,5,
2666,0,28,,6,,5,,1,5,6,,5,
2667,0,31,1,7,,5,,2,5,6,,5,
2668,0,31,,6,,5,1,1,7,6,,5,
2669,0,31,,6,,5,2,,7,6,,5,
2670,0,33,,6,,5,,,6,6,2,8,
2671,0,34,,6,,5,1,,7,6,2,7,
2672,0,31,,6,1,6,,,6,6,,6,
2673,0,33,,6,2,7,,,6,6,,6,
2674,0,32,2,7,,5,,,6,6,,6,
2675,0,32,1,7,,5,,1,6,6,,6,
2676,0,30,,6,,5,,2,6,5,,6,
2677,0,34,1,7,,5,,2,6,7,,6,
2678,0,31,,6,,5,1,,8,5,,6,
2679,0,33,,6,,5,2,,9,5,,6,
2680,0,33,,6,,5,,,7,5,2,8,
2681,0,34,,6,,5,1,,8,5,2,7,
2682,0,30,,6,,5,,,7,5,1,6,
2683,0,32,,6,3,6,,,7,5,,5,
2684,0,32,1,8,1,5,,,7,5,,5,
2685,0,30,1,8,,4,,,7,5,,5,
2686,0,31,1,7,,4,,1,7,6,,5,
2687,0,33,1,8,,4,,2,7,6,,5,
2688,0,33,,7,,4,1,1,8,7,,5,
2689,0,31,,7,,4,2,,7,6,,5,
2690,0,31,,7,,4,1,,8,6,,5,
2691,0,32,,7,,4,,,6,6,2,7,
2692,0,33,,7,,4,1,,7,6,2,6,
2693,0,31,,7,1,6,,,6,6,,5,
2694,0,34,1,8,2,6,,,6,6,,5,
2695,0,31,2,7,,5,,,6,6,,5,
2696,0,30,1,7,,5,,,6,6,,5,
2697,0,33,1,7,,5,,2,6,7,,5,
2698,0,30,,6,,5,,2,6,6,,5,
2699,0,30,,6,,5,1,1,8,4,,5,
2700,0,28,,6,,5,1,,7,4,,5,
2701,0,31,,6,,5,1,,6,4,1,8,
2702,0,33,,6,,5,1,,7,4,2,8,
2703,0,30,,6,1,7,,,6,4,,6,
2704,0,31,,6,1,8,,,6,4,,6,
2705,0,32,1,8,1,6,,,6,4,,6,
2706,0,30,1,7,,6,,,6,4,,6,
2707,0,35,2,7,,6,,1,6,7,,6,
2708,0,32,,6,,6,,1,6,7,,6,
2709,0,33,,6,,6,2,,8,5,,6,
2710,0,31,,6,,6,2,,6,5,,6,
2711,0,32,,6,,6,,,5,5,2,8,
2712,0,33,,6,,6,1,,6,5,2,7,
2713,0,28,,6,1,6,,,5,5,,5,
2714,0,28,,6,1,6,,,5,5,,5,
2715,0,32,1,9,1,6,,,5,5,,5,
2716,0,30,2,8,,5,,,5,5,,5,
2717,0,29,1,6,,5,,1,5,6,,5,
2718,0,30,1,6,,5,,1,5,7,,5,
2719,0,27,,5,,5,1,1,5,5,,5,
2720,0,28,,5,,5,1,,8,4,,5,
2721,0,28,,5,,5,,,6,4,1,7,
2722,0,32,,5,,5,1,,7,4,2,8,
2723,0,29,,5,1,7,,,6,4,,6,
2724,0,32,,5,2,9,,,6,4,,6,
2725,0,33,2,9,,6,,,6,4,,6,
2726,0,30,1,7,,6,,,6,4,,6,
2727,0,33,,6,,6,,2,6,7,,6,
2728,0,33,1,7,,6,1,,7,5,,6,
2729,0,36,,6,,6,3,,10,5,,6,
2730,0,31,,6,,6,,,7,5,1,6,
2731,0,33,,6,,6,,,7,5,2,7,
2732,0,34,,6,,6,1,,8,5,2,6,
2733,0,31,,6,2,6,,,7,5,,5,
2734,0,30,,6,1,6,,,7,5,,5,
2735,0,32,1,8,1,5,,,7,5,,5,
2736,0,31,2,7,,5,,,7,5,,5,
2737,0,31,,7,,5,,1,7,6,,5,
2738,0,36,1,8,,5,,2,7,8,,5,
2739,0,31,,7,,5,1,,7,6,,5,
2740,0,30,,7,,5,1,,6,6,,5,
2741,0,34,,7,,5,1,,7,6,1,7,
2742,0,35,,7,,5,1,,7,6,1,8,
2743,0,32,,7,,5,,,6,6,1,7,
2744,0,34,,7,2,7,,,6,6,,6,
2745,0,33,1,7,1,6,,,6,6,,6,
2746,0,32,2,7,,5,,,6,6,,6,
2747,0,32,2,7,,5,,,6,6,,6,
2748,0,32,,6,,5,,2,6,7,,6,
2749,0,32,1,7,,5,,1,6,6,,6,
2750,0,33,,6,,5,2,1,8,5,,6,
2751,0,31,,6,,5,1,,8,5,,6,
2752,0,31,,6,,5,1,,7,5,1,6,
2753,0,33,,6,,5,1,,7,5,3,6,
2754,0,30,,6,,5,,,7,5,1,6,
2755,0,33,,6,2,8,,,7,5,,5,
2756,0,33,1,8,1,6,,,7,5,,5,
2757,0,30,1,7,,5,,,7,5,,5,
2758,0,36,2,9,,5,,1,7,7,,5,
2759,0,31,,7,,5,,1,7,6,,5,
2760,0,35,,7,,5,1,2,8,7,,5,
2761,0,32,,7,,5,2,,7,6,,5,
2762,0,31,,7,,5,1,,7,6,,5,
2763,0,35,,7,,5,,,6,6,2,9,
2764,0,34,,7,,5,1,,7,6,1,7,
2765,0,34,,7,2,7,,,6,6,,6,
2766,0,33,,7,2,6,,,6,6,,6,
2767,0,32,2,7,,5,,,6,6,,6,
2768,0,33,1,8,,5,,1,6,6,,6,
2769,0,32,1,7,,5,,1,6,6,,6,
2770,0,32,,6,,5,,2,6,7,,6,
2771,0,32,,6,,5,2,,8,5,,6,
2772,0,31,,6,,5,1,,8,5,,6,
2773,0,32,,6,,5,,,6,5,2,8,
2774,0,31,,6,,5,1,,7,5,1,6,
2775,0,32,,6,1,7,,,6,5,1,6,
2776,0,31,,6,1,8,,,6,5,,5,
2777,0,33,2,8,1,6,,,6,5,,5,
2778,0,29,1,6,,6,,,6,5,,5,
2779,0,32,1,6,,6,,1,6,7,,5,
2780,0,34,,6,,6,,3,6,8,,5,
2781,0,32,,6,,6,1,,8,6,,5,
2782,0,32,,6,,6,2,,7,6,,5,
2783,0,33,,6,,6,,,5,6,2,8,
2784,0,34,,6,,6,1,,6,6,2,7,
2785,0,31,,6,1,7,,,5,6,,6,
2786,0,34,,6,2,9,,,5,6,,6,
2787,0,34,2,9,,6,,,5,6,,6,
2788,0,31,1,7,,6,,,5,6,,6,
2789,0,31,1,6,,6,,1,5,6,,6,
2790,0,29,,5,,6,,1,5,6,,6,
2791,0,29,,5,,6,,1,5,6,,6,
2792,0,32,,5,,6,2,,8,5,,6,
2793,0,32,,5,,6,1,,6,5,2,7,
2794,0,30,,5,,6,,,6,5,1,7,
2795,0,30,,5,,6,1,,6,5,1,6,
2796,0,31,,5,2,8,,,6,5,,5,
2797,0,30,,5,1,8,,,6,5,,5,
2798,0,30,1,7,,6,,,6,5,,5,
2799,0,33,3,8,,6,,,6,5,,5,
2800,0,32,,6,,6,,2,6,7,,5,
2801,0,32,,6,,6,,2,6,7,,5,
2802,0,35,,6,,6,2,,10,6,,5,
2803,0,36,,6,,6,1,,8,6,1,8,
2804,0,34,,6,,6,1,,7,6,2,6,
2805,0,34,,6,,6,,,7,6,2,7,
2806,0,33,,6,2,6,,,7,6,,6,
2807,0,34,,6,2,7,,,7,6,,6,
2808,0,32,1,7,,5,,,7,6,,6,
2809,0,37,3,10,,5,,,7,6,,6,
2810,0,34,,7,,5,,1,7,8,,6,
2811,0,31,,7,,5,,1,7,5,,6,
2812,0,31,,7,,5,1,1,7,4,,6,
2813,0,30,,7,,5,1,,7,4,,6,
2814,0,31,,7,,5,1,,7,4,1,6,
2815,0,30,,7,,5,,,6,4,1,7,
2816,0,34,,7,,5,1,,7,4,3,7,
2817,0,30,,7,1,7,,,6,4,,5,
2818,0,32,,7,2,8,,,6,4,,5,
2819,0,33,3,9,,6,,,6,4,,5,
2820,0,29,1,7,,6,,,6,4,,5,
2821,0,34,1,7,,6,,1,6,8,,5,
2822,0,32,,6,,6,1,1,7,6,,5,
2823,0,31,,6,,6,2,,7,5,,5,
2824,0,34,,6,,6,1,,8,5,1,7,
2825,0,34,,6,,6,1,,8,5,1,7,
2826,0,32,,6,1,6,,,7,5,1,6,
2827,0,30,,6,1,6,,,7,5,,5,
2828,0,31,,6,1,7,,,7,5,,5,
