window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
2268,0,30,,5,,,1,5,6,7,,6,
2269,0,31,1,6,,,1,5,6,6,,6,
2270,0,29,,5,1,,,6,6,5,,6,
2271,0,31,,5,2,,,7,6,5,,6,
2272,0,29,,5,,,,5,6,5,2,6,
2273,0,29,,5,,,,5,6,5,1,7,
2274,0,32,2,8,,,,5,6,5,,6,
2275,0,33,1,6,,1,,5,7,5,1,7,
2276,0,30,,6,,1,,5,7,5,,6,
2277,0,33,,6,,2,,5,9,5,,6,
2278,0,34,,6,,,2,5,7,8,,6,
2279,0,34,1,7,,,2,5,7,6,,6,
2280,0,32,,6,1,,,7,7,5,,6,
2281,0,32,,6,2,,,6,7,5,,6,
2282,0,29,,6,,,,4,7,5,1,6,
2283,0,29,,6,,,,4,7,5,1,6,
2284,0,32,2,9,,,,4,7,5,,5,
2285,0,34,1,8,,1,,4,8,5,1,6,
2286,0,30,,7,,1,,4,8,5,,5,
2287,0,30,,7,,2,,4,7,5,,5,
2288,0,31,,7,,1,1,4,7,6,,5,
2289,0,32,,7,,,2,4,6,8,,5,
2290,0,31,1,8,,,1,4,6,6,,5,
2291,0,34,,7,2,,,8,6,6,,5,
2292,0,32,,7,,,,5,6,6,1,7,
2293,0,32,,7,,,,5,6,6,1,7,
2294,0,32,2,7,,,,5,6,6,,6,
2295,0,33,1,5,,1,,5,7,6,1,7,
2296,0,32,1,7,,1,,5,6,6,,6,
2297,0,33,,6,,2,,5,8,6,,6,
2298,0,31,,6,,1,,5,7,6,,6,
2299,0,33,,6,,,2,5,6,8,,6,
2300,0,33,1,7,,,1,5,6,7,,6,
2301,0,33,,6,2,,,7,6,6,,6,
2302,0,33,,6,2,,,7,6,6,,6,
2303,0,34,,6,,,,6,6,6,2,8,
2304,0,35,1,7,,1,,6,7,6,1,6,
2305,0,33,1,7,,,,6,6,6,1,6,
2306,0,36,3,10,,,,6,6,6,,5,
2307,0,35,,7,,2,,6,9,6,,5,
2308,0,34,,7,,3,,6,7,6,,5,
2309,0,32,,7,,,2,6,5,7,,5,
2310,0,32,1,8,,,1,6,5,6,,5,
2311,0,33,,7,1,,2,6,5,7,,5,
2312,0,29,,7,1,,,5,5,6,,5,
2313,0,33,,7,1,,,6,5,6,1,7,
2314,0,34,,7,,1,,5,6,6,1,8,
2315,0,33,1,8,,,,5,5,6,1,7,
2316,0,33,3,8,,,,5,5,6,,6,
2317,0,30,1,7,,,,5,5,6,,6,
2318,0,32,,5,,2,,5,8,6,,6,
2319,0,31,,5,,1,1,5,6,7,,6,
2320,0,31,1,6,,,1,5,6,6,,6,
2321,0,30,,5,,,2,5,6,6,,6,
2322,0,33,,5,3,,,8,6,5,,6,
2323,0,31,,5,1,,,7,6,5,1,6,
2324,0,29,,5,,,,6,6,5,1,6,
2325,0,34,,5,,1,,6,7,5,3,7,
2326,0,32,2,8,,,,6,6,5,,5,
2327,0,31,2,7,,,,6,6,5,,5,
2328,0,32,,6,,2,,6,8,5,,5,
2329,0,36,1,7,,1,1,6,8,7,,5,
2330,0,33,,6,,,2,6,7,7,,5,
2331,0,31,,6,,,2,6,7,5,,5,
2332,0,32,,6,3,,,7,7,4,,5,
2333,0,30,,6,2,,,6,7,4,,5,
2334,0,28,,6,,,,4,7,4,1,6,
2335,0,33,,6,,1,,4,8,4,2,8,
2336,0,31,2,8,,,,4,7,4,,6,
2337,0,33,3,9,,,,4,7,4,,6,
2338,0,31,,7,,2,,4,8,4,,6,
2339,0,31,,7,,2,,4,8,4,,6,
2340,0,30,1,8,,,1,4,5,5,,6,
2341,0,30,,7,,,2,4,5,6,,6,
2342,0,32,,7,1,,1,7,5,5,,6,
2343,0,32,,7,1,,,6,5,5,1,7,
2344,0,28,,7,,,,5,5,5,1,5,
2345,0,33,,7,,1,,5,6,5,2,7,
2346,0,30,3,7,,,,5,5,5,,5,
2347,0,30,2,8,,,,5,5,5,,5,
2348,0,31,1,6,,1,,5,8,5,,5,
2349,0,33,1,7,,2,,5,8,5,,5,
2350,0,31,,6,,,2,5,6,7,,5,
2351,0,32,,6,,,3,5,6,7,,5,
2352,0,35,,6,2,,1,9,6,6,,5,
2353,0,30,,6,1,,,6,6,6,,5,
2354,0,31,,6,,,,4,6,6,2,7,
2355,0,33,,6,,1,,4,7,6,2,7,
2356,0,34,3,9,,,,4,6,6,,6,
2357,0,33,2,9,,,,4,6,6,,6,
2358,0,34,,7,,2,,4,9,6,,6,
2359,0,35,1,8,,1,,4,9,6,,6,
2360,0,31,,7,,,1,4,7,6,,6,
2361,0,31,,7,,,2,4,7,5,,6,
2362,0,34,,7,1,,1,6,7,6,,6,
2363,0,33,,7,1,,,7,7,5,,6,
2364,0,33,,7,,,,5,7,5,2,7,
2365,0,33,,7,,1,,5,8,5,1,6,
2366,0,35,2,9,,,,5,7,5,1,6,
2367,0,31,2,7,,,,5,7,5,,5,
2368,0,30,2,6,,,,5,7,5,,5,
2369,0,30,,5,,3,,5,7,5,,5,
2370,0,32,1,6,,2,,5,8,5,,5,
2371,0,30,,5,,,2,5,6,7,,5,
2372,0,28,,5,,,1,5,6,6,,5,
2373,0,32,,5,2,,1,7,6,6,,5,
2374,0,32,,5,2,,,8,6,6,,5,
2375,0,32,,5,,1,,6,7,6,1,6,
2376,0,33,,5,,,,6,6,6,2,8,
2377,0,33,2,8,,,,6,6,6,,5,
2378,0,32,2,7,,,,6,6,6,,5,
2379,0,34,,6,,2,,6,9,6,,5,
2380,0,34,1,7,,1,,6,8,6,,5,
2381,0,35,,6,,,3,6,7,8,,5,
2382,0,32,,6,,,2,6,7,6,,5,
2383,0,33,,6,1,,1,8,7,5,,5,
2384,0,32,,6,2,,,7,7,5,,5,
2385,0,31,,6,,,,4,7,5,1,8,
2386,0,31,,6,,1,,4,8,5,1,6,
2387,0,31,2,7,,,,4,7,5,1,5,
2388,0,31,2,9,,,,4,7,5,,4,
2389,0,29,1,7,,1,,4,7,5,,4,
2390,0,30,1,8,,1,,4,7,5,,4,
2391,0,30,,7,,2,,4,8,5,,4,
2392,0,29,,7,,,1,4,6,7,,4,
2393,0,32,,7,1,,1,6,6,7,,4,
2394,0,29,,7,1,,,6,6,5,,4,
2395,0,34,,7,1,,,5,6,5,2,8,
2396,0,32,,7,,1,,5,7,5,1,6,
2397,0,32,3,8,,,,5,6,5,,5,
2398,0,34,3,10,,,,5,6,5,,5,
2399,0,33,1,8,,1,,5,8,5,,5,
2400,0,30,,7,,1,,5,7,5,,5,
2401,0,34,,7,,1,1,5,8,7,,5,
2402,0,34,,7,,,1,5,8,8,,5,
2403,0,36,,7,2,,1,7,8,6,,5,
2404,0,35,,7,2,,,7,8,6,,5,
2405,0,37,,7,1,,,6,8,6,2,7,
2406,0,39,,7,,1,,6,9,6,2,8,
2407,0,35,1,8,,,,6,8,6,,6,
2408,0,38,3,9,,,,6,8,6,,6,
2409,0,36,1,8,,1,,6,8,6,,6,
2410,0,35,1,8,,1,,6,7,6,,6,
2411,0,36,,7,,2,,6,9,6,,6,
2412,0,35,,7,,,1,6,7,8,,6,
2413,0,34,,7,,,1,6,6,8,,6,
2414,0,31,,7,1,,,6,6,5,,6,
2415,0,34,,7,3,,,7,6,5,,6,
2416,0,33,,7,1,,,5,6,5,1,8,
2417,0,30,,7,,,,5,6,5,1,6,
2418,0,33,,7,,1,,5,7,5,2,6,
2419,0,31,3,7,,,,5,6,5,,5,
2420,0,33,3,9,,,,5,6,5,,5,
2421,0,32,1,7,,1,,5,8,5,,5,
2422,0,30,,6,,2,,5,7,5,,5,
2423,0,32,,6,,1,1,5,7,7,,5,
2424,0,32,,6,,,2,5,7,7,,5,
2425,0,33,,6,1,,1,7,7,6,,5,
2426,0,34,,6,2,,,8,7,6,,5,
2427,0,35,,6,,1,,6,8,6,1,7,
2428,0,35,,6,,,,6,7,6,2,8,
2429,0,34,2,8,,,,6,7,6,,5,
2430,0,35,3,8,,,,6,7,6,,5,
2431,0,34,1,7,,1,,6,8,6,,5,
2432,0,32,,6,,1,,6,8,6,,5,
2433,0,32,,6,,1,,6,8,6,,5,
2434,0,33,,6,,,2,6,7,7,,5,
2435,0,35,,6,,,3,6,7,8,,5,
2436,0,32,,6,2,,,6,7,6,,5,
2437,0,34,,6,2,,,8,7,6,,5,
2438,0,35,,6,,1,,5,8,6,1,8,
2439,0,32,,6,,,,5,7,6,2,6,
2440,0,33,2,9,,,,5,7,6,,4,
2441,0,34,3,9,,,,5,7,6,,4,
2442,0,30,1,7,,,,5,7,6,,4,
2443,0,31,,6,,2,,5,8,6,,4,
2444,0,33,,6,,2,1,5,8,7,,4,
2445,0,30,,6,,,1,5,7,7,,4,
2446,0,30,,6,,,2,5,7,6,,4,
2447,0,30,,6,2,,,6,7,5,,4,
2448,0,34,,6,2,,,6,7,5,1,7,
2449,0,34,,6,,1,,5,8,5,2,7,
2450,0,32,2,8,,,,5,7,5,,5,
2451,0,33,2,9,,,,5,7,5,,5,
2452,0,32,1,7,,1,,5,8,5,,5,
2453,0,30,,6,,2,,5,7,5,,5,
2454,0,32,,6,,2,,5,9,5,,5,
2455,0,33,,6,,,3,5,7,7,,5,
2456,0,33,,6,1,,2,7,7,5,,5,
2457,0,30,,6,1,,,7,7,4,,5,
2458,0,31,,6,1,,,5,7,4,1,7,
2459,0,31,,6,,1,,4,8,4,1,7,
2460,0,32,1,7,,,,4,7,4,2,7,
2461,0,33,3,9,,,,4,7,4,,6,
2462,0,32,2,9,,,,4,7,4,,6,
2463,0,31,,7,,2,,4,8,4,,6,
2464,0,29,,7,,1,,4,7,4,,6,
2465,0,33,,7,,1,2,4,6,7,,6,
2466,0,33,,7,1,,2,5,6,6,,6,
2467,0,32,,7,2,,,6,6,5,,6,
2468,0,34,,7,1,,,5,6,5,2,8,
2469,0,33,,7,,1,,5,7,5,2,6,
2470,0,32,1,8,,,,5,6,5,1,6,
2471,0,32,3,8,,,,5,6,5,,5,
2472,0,33,3,9,,,,5,6,5,,5,
2473,0,31,,6,,2,,5,8,5,,5,
2474,0,28,,6,,1,,5,6,5,,5,
2475,0,31,,6,,1,2,5,5,7,,5,
2476,0,32,,6,,,3,5,5,8,,5,
2477,0,31,,6,3,,,6,5,6,,5,
2478,0,33,,6,3,,,8,5,6,,5,
2479,0,35,,6,,1,,6,6,6,3,7,
2480,0,31,,6,,,,6,5,6,1,7,
2481,0,33,3,8,,,,6,5,6,,5,
2482,0,34,3,9,,,,6,5,6,,5,
2483,0,34,,6,,2,,6,9,6,,5,
2484,0,31,,6,,1,,6,7,6,,5,
2485,0,33,,6,,,3,6,6,7,,5,
2486,0,34,,6,,,3,6,6,8,,5,
2487,0,31,,6,2,,,6,6,6,,5,
2488,0,31,,6,2,,,6,6,6,,5,
2489,0,34,,6,1,1,,5,7,6,1,7,
2490,0,34,,6,,,,5,6,6,3,8,
2491,0,34,2,9,,,,5,6,6,1,5,
2492,0,33,3,8,,,,5,6,6,,5,
2493,0,31,1,5,,1,,5,8,6,,5,
2494,0,32,,5,,2,,5,9,6,,5,
2495,0,32,,5,,1,2,5,7,7,,5,
2496,0,30,,5,,,2,5,7,6,,5,
2497,0,32,,5,1,,2,6,7,6,,5,
2498,0,32,,5,3,,,7,7,5,,5,
2499,0,29,,5,1,,,5,7,5,1,5,
2500,0,32,,5,,1,,5,8,5,2,6,
2501,0,32,2,6,,,,5,7,5,1,6,
2502,0,33,3,8,,,,5,7,5,,5,
2503,0,29,,6,,1,,5,7,5,,5,
2504,0,30,,6,,2,,5,7,5,,5,
2505,0,33,,6,,2,1,5,7,7,,5,
2506,0,30,,6,,,2,5,6,6,,5,
2507,0,33,,6,1,,2,8,6,5,,5,
2508,0,30,,6,2,,,7,6,4,,5,
2509,0,27,,6,,1,,4,7,4,,5,
2510,0,28,,6,,,,4,6,4,2,6,
2511,0,33,2,8,,,,4,6,4,2,7,
2512,0,30,2,8,,,,4,6,4,,6,
2513,0,30,2,8,,,,4,6,4,,6,
2514,0,32,,7,,3,,4,8,4,,6,
2515,0,33,,7,,2,1,4,8,5,,6,
2516,0,34,,7,,,3,4,7,7,,6,
2517,0,33,,7,2,,,6,7,5,,6,
2518,0,35,,7,2,1,,6,8,5,,6,
2519,0,34,,7,,,,5,7,5,3,7,
2520,0,31,,7,,,,5,7,5,1,6,
2521,0,35,3,9,,,,5,7,5,1,5,
2522,0,31,2,7,,,,5,7,5,,5,
2523,0,30,2,6,,,,5,7,5,,5,
2524,0,31,,5,,3,,5,8,5,,5,
2525,0,28,,5,,1,,5,7,5,,5,
2526,0,30,,5,,,3,5,5,7,,5,
2527,0,29,,5,,,2,5,5,7,,5,
2528,0,30,,5,2,,,7,5,6,,5,
2529,0,32,,5,2,1,,7,6,6,,5,
2530,0,30,,5,,,,6,5,6,2,6,
2531,0,35,1,7,,,,6,5,6,2,8,
2532,0,33,2,8,,,,6,5,6,,6,
2533,0,35,2,7,,1,,6,7,6,,6,
2534,0,32,,6,,1,,6,7,6,,6,
2535,0,34,,6,,1,2,6,6,7,,6,
2536,0,33,,6,,,3,6,6,6,,6,
2537,0,31,,6,1,,1,6,6,5,,6,
2538,0,33,,6,2,,,8,6,5,,6,
2539,0,33,,6,1,1,,5,7,5,1,7,
2540,0,31,,6,,,,5,6,5,1,8,
2541,0,30,,6,,,,5,6,5,3,5,
2542,0,33,3,9,,,,5,6,5,,5,
2543,0,34,3,10,,,,5,6,5,,5,
2544,0,32,,7,,2,,5,8,5,,5,
2545,0,31,,7,,1,,5,8,5,,5,
2546,0,34,,7,,1,2,5,7,7,,5,
2547,0,34,,7,,,3,5,7,7,,5,
2548,0,33,,7,2,,,7,7,5,,5,
2549,0,34,,7,1,1,,7,8,5,,5,
2550,0,35,,7,,,,6,7,5,2,8,
2551,0,35,1,7,,,,6,7,5,2,7,
2552,0,33,3,7,,,,6,7,5,,5,
2553,0,33,1,9,,,,6,7,5,,5,
2554,0,35,2,8,,1,,6,8,5,,5,
2555,0,32,,7,,2,,6,7,5,,5,
2556,0,34,,7,,3,,6,8,5,,5,
2557,0,36,,7,,,3,6,7,8,,5,
2558,0,35,,7,1,,2,7,7,6,,5,
2559,0,31,,7,2,,,5,7,5,,5,
2560,0,36,,7,3,1,,7,8,5,,5,
2561,0,35,,7,,,,5,7,5,2,9,
2562,0,33,,7,,,,5,7,5,1,8,
2563,0,33,1,9,,,,5,7,5,,6,
2564,0,31,1,7,,,,5,7,5,,6,
2565,0,34,2,8,,1,,5,7,5,,6,
2566,0,31,,7,,1,,5,7,5,,6,
2567,0,35,,7,,2,1,5,8,6,,6,
2568,0,36,,7,,,3,5,7,8,,6,
2569,0,34,,7,1,,,8,7,5,,6,
2570,0,34,,7,1,1,,6,8,5,,6,
2571,0,34,,7,1,,,5,7,5,2,7,
2572,0,32,,7,,,,5,7,5,1,7,
2573,0,31,1,7,,,,5,7,5,1,5,
2574,0,32,2,8,,,,5,7,5,,5,
2575,0,31,1,8,,,,5,7,5,,5,
2576,0,28,,6,,1,,5,6,5,,5,
2577,0,32,,6,,3,,5,8,5,,5,
2578,0,31,,6,,1,1,5,6,7,,5,
2579,0,30,,6,,,2,5,6,6,,5,
2580,0,33,,6,2,,1,7,6,6,,5,
2581,0,33,,6,1,1,,5,7,6,1,6,
2582,0,30,,6,1,,,5,6,6,1,5,
2583,0,30,,6,,,,4,6,6,1,7,
2584,0,34,2,9,,,,4,6,6,1,6,
2585,0,31,1,8,,,,4,6,6,,6,
2586,0,32,1,7,,1,,4,7,6,,6,
2587,0,35,,7,,2,,4,10,6,,6,
2588,0,31,,7,,,1,4,7,6,,6,
2589,0,33,,7,,,2,4,7,7,,6,
2590,0,34,,7,1,,1,7,7,5,,6,
2591,0,36,,7,1,1,,6,8,5,1,7,
2592,0,35,,7,1,,,6,7,5,1,8,
2593,0,32,,7,,,,5,7,5,1,7,
2594,0,32,1,7,,,,5,7,5,1,6,
2595,0,31,2,7,,,,5,7,5,,5,
2596,0,32,2,8,,,,5,7,5,,5,
2597,0,32,,6,,2,,5,9,5,,5,
2598,0,32,,6,,3,,5,8,5,,5,
2599,0,29,,6,,,1,5,5,7,,5,
2600,0,31,,6,,,2,5,5,8,,5,
2601,0,30,,6,1,,,7,5,6,,5,
2602,0,35,,6,2,1,,7,6,6,1,6,
2603,0,30,,6,1,,,7,5,6,,5,
2604,0,32,,6,,,,6,5,6,2,7,
2605,0,35,2,9,,,,6,5,6,1,6,
2606,0,33,2,8,,,,6,5,6,,6,
2607,0,34,1,7,,1,,6,7,6,,6,
2608,0,35,,7,,2,,6,8,6,,6,
2609,0,34,,7,,,3,6,6,6,,6,
2610,0,34,,7,,,2,6,6,7,,6,
2611,0,34,,7,1,1,,7,7,5,,6,
2612,0,34,,7,1,,,7,6,5,1,7,
2613,0,32,,7,1,,,7,6,5,,6,
2614,0,34,,7,1,,,6,6,5,1,8,
2615,0,36,1,8,,,,6,6,5,2,8,
2616,0,31,1,7,,,,6,6,5,,6,
2617,0,30,1,6,,,,6,6,5,,6,
2618,0,34,1,7,,1,,6,8,5,,6,
2619,0,33,,6,,1,,6,9,5,,6,
2620,0,33,,6,,1,1,6,7,6,,6,
2621,0,35,,6,,,2,6,7,8,,6,
2622,0,32,,6,,1,,6,8,5,,6,
2623,0,33,,6,1,,,6,7,5,1,7,
2624,0,32,,6,2,,,6,7,5,,6,
2625,0,33,,6,1,,,6,7,5,1,7,
2626,0,34,1,7,,,,6,7,5,1,7,
2627,0,34,1,8,,,,6,7,5,1,6,
2628,0,37,3,10,,,,6,7,5,,6,
2629,0,32,,7,,1,,6,7,5,,6,
2630,0,32,,7,,2,,6,6,5,,6,
2631,0,36,,7,,1,1,6,7,8,,6,
2632,0,32,,7,,,1,6,6,6,,6,
2633,0,34,,7,1,1,1,7,7,4,,6,
2634,0,31,,7,1,,,5,6,4,1,7,
2635,0,31,,7,2,,,6,6,4,,6,
2636,0,32,,7,1,,,5,6,4,1,8,
2637,0,32,1,8,,,,5,6,4,1,7,
2638,0,33,2,8,,,,5,6,4,1,7,
2639,0,32,3,8,,,,5,6,4,,6,
2640,0,32,1,8,,1,,5,7,4,,6,
2641,0,31,,7,,2,,5,7,4,,6,
2642,0,34,,7,,2,1,5,8,5,,6,
2643,0,34,,7,,1,1,5,8,6,,6,
2644,0,35,,7,1,,1,6,7,5,1,7,
2645,0,33,,7,1,,,7,7,5,,6,
2646,0,33,,7,1,,,6,7,5,1,6,
2647,0,30,1,8,,,,5,7,5,,4,
2648,0,35,1,8,,,,5,7,5,2,7,
2649,0,32,2,8,,,,5,7,5,,5,
2650,0,32,2,8,,,,5,7,5,,5,
2651,0,31,,6,,2,,5,8,5,,5,
2652,0,31,,6,,2,,5,8,5,,5,
2653,0,32,,6,,1,2,5,6,7,,5,
2654,0,32,,6,,1,1,5,7,7,,5,
2655,0,32,,6,,,1,5,6,7,1,6,
2656,0,32,,6,2,,,7,6,6,,5,
2657,0,31,1,7,1,,,5,6,6,,5,
2658,0,32,,6,,,,4,6,6,2,8,
2659,0,35,2,9,,,,4,6,6,1,7,
2660,0,32,3,7,,,,4,6,6,,6,
2661,0,32,1,5,,1,,4,9,6,,6,
2662,0,31,,5,,1,,4,9,6,,6,
2663,0,29,,5,,,2,4,6,6,,6,
2664,0,31,,5,,1,2,4,7,6,,6,
2665,0,30,,5,,,1,4,6,6,1,7,
2666,0,31,,5,3,,,6,6,5,,6,
2667,0,32,1,6,2,,,6,6,5,,6,
2668,0,31,,5,,,,5,6,5,2,8,
2669,0,30,1,6,,,,5,6,5,1,6,
2670,0,32,3,8,,,,5,6,5,,5,
2671,0,30,,6,,1,,5,8,5,,5,
2672,0,31,,6,,2,,5,8,5,,5,
2673,0,31,,6,,,2,5,6,7,,5,
2674,0,31,,6,,1,,5,7,5,1,6,
2675,0,32,,6,1,,1,7,6,6,,5,
2676,0,29,,6,1,,,6,6,5,,5,
2677,0,35,1,7,2,,,7,6,5,1,6,
2678,0,34,1,6,,,,6,6,5,2,8,
2679,0,33,2,8,,,,6,6,5,,6,
2680,0,33,2,8,,,,6,6,5,,6,
2681,0,37,,7,,3,,6,10,5,,6,
2682,0,36,,7,,1,1,6,8,7,,6,
2683,0,36,,7,,1,2,6,8,6,,6,
2684,0,34,,7,,,1,6,7,5,1,7,
2685,0,32,,7,1,,1,6,7,4,,6,
2686,0,33,1,8,2,,,5,7,4,,6,
2687,0,31,,7,1,,,6,7,4,,6,
2688,0,33,,7,,,,5,7,4,2,8,
2689,0,34,1,8,,,,5,7,4,2,7,
2690,0,32,3,7,,,,5,7,4,,6,
2691,0,32,2,8,,,,5,7,4,,6,
2692,0,30,,6,,1,,5,8,4,,6,
2693,0,32,,6,,2,,5,9,4,,6,
2694,0,36,,6,,1,3,5,8,7,,6,
2695,0,31,,6,,,,5,7,5,1,7,
2696,0,34,1,7,1,,1,6,7,5,,6,
2697,0,34,,6,3,,,7,7,5,,6,
2698,0,32,,6,1,,,6,7,5,1,6,
2699,0,31,,6,,,,6,7,5,1,6,
2700,0,36,3,9,,,,6,7,5,1,5,
2701,0,33,2,8,,,,6,7,5,,5,
2702,0,29,,6,,1,,6,6,5,,5,
2703,0,33,,6,,3,,6,8,5,,5,
2704,0,33,,6,,1,2,6,6,7,,5,
2705,0,34,,6,,1,2,6,7,7,,5,
2706,0,35,1,7,,,1,6,6,7,1,6,
2707,0,33,,6,2,,,8,6,6,,5,
2708,0,31,,6,3,,,5,6,6,,5,
2709,0,31,,6,1,,,4,6,6,1,7,
2710,0,34,1,8,,,,4,6,6,1,8,
2711,0,33,2,9,,,,4,6,6,,6,
2712,0,31,2,7,,,,4,6,6,,6,
2713,0,33,,6,,3,,4,8,6,,6,
2714,0,32,,6,,1,1,4,8,6,,6,
2715,0,30,,6,,,1,4,7,6,,6,
2716,0,33,,6,,1,1,4,8,5,1,7,
2717,0,32,1,7,,,1,4,7,6,,6,
2718,0,36,,6,3,,,9,7,5,,6,
2719,0,31,,6,,,,6,7,5,1,6,
2720,0,34,,6,,,,6,7,5,2,8,
2721,0,33,2,8,,,,6,7,5,,5,
2722,0,33,2,8,,,,6,7,5,,5,
2723,0,31,,6,,1,,6,8,5,,5,
2724,0,33,,6,,3,,6,8,5,,5,
2725,0,31,,6,,,2,6,6,6,,5,
2726,0,32,,6,,1,,6,7,5,1,6,
2727,0,33,1,7,,,1,6,6,7,,5,
2728,0,34,,6,2,,,9,6,6,,5,
2729,0,30,,6,1,,,6,6,6,,5,
2730,0,31,,6,,,,4,6,6,3,6,
2731,0,32,2,8,,,,4,6,6,,6,
2732,0,35,3,10,,,,4,6,6,,6,
2733,0,32,,7,,1,,4,8,6,,6,
2734,0,31,,7,,1,,4,7,6,,6,
2735,0,33,,7,,1,1,4,7,7,,6,
2736,0,34,,7,,1,1,4,8,5,1,7,
2737,0,32,1,7,,,2,4,7,5,,6,
2738,0,33,1,7,1,,1,5,7,5,,6,
2739,0,35,,7,3,,,7,7,5,,6,
2740,0,34,,7,,,,5,7,5,2,8,
2741,0,33,1,8,,,,5,7,5,1,6,
2742,0,33,3,8,,,,5,7,5,,5,
2743,0,32,2,8,,,,5,7,5,,5,
2744,0,28,,6,,1,,5,6,5,,5,
2745,0,31,,6,,2,,5,8,5,,5,
2746,0,32,,6,,1,1,5,7,7,,5,
2747,0,30,,6,,,1,5,6,5,1,6,
2748,0,31,1,7,,,1,5,6,6,,5,
2749,0,30,,6,1,,,7,6,5,,5,
2750,0,33,,6,3,,,8,6,5,,5,
2751,0,30,,6,,,,6,6,5,1,6,
2752,0,35,2,8,,,,6,6,5,1,7,
2753,0,34,3,8,,,,6,6,5,,6,
2754,0,32,,6,,2,,6,7,5,,6,
2755,0,34,,6,,2,,6,9,5,,6,
2756,0,36,,6,,1,1,6,8,8,,6,
2757,0,35,,6,,,1,6,7,7,1,7,
2758,0,34,1,7,,,1,6,7,6,,6,
2759,0,33,,6,2,,,7,7,5,,6,
2760,0,32,,6,2,,,6,7,5,,6,
2761,0,33,,6,1,,,5,7,5,1,8,
2762,0,32,,6,,,,5,7,5,1,8,
2763,0,37,3,10,,,,5,7,5,1,6,
2764,0,32,2,7,,,,5,7,5,,6,
2765,0,31,,5,,2,,5,8,5,,6,
2766,0,31,,5,,2,,5,8,5,,6,
2767,0,30,,5,,,1,5,5,8,,6,
2768,0,32,,5,,1,1,5,6,6,1,7,
2769,0,31,1,6,,,1,5,5,7,,6,
2770,0,29,,5,2,,,6,5,5,,6,
2771,0,31,,5,3,,,7,5,5,,6,
2772,0,30,,5,,,,5,5,5,2,8,
2773,0,29,1,6,,,,5,5,5,1,6,
2774,0,32,3,9,,,,5,5,5,,5,
2775,0,32,,6,,2,,5,9,5,,5,
2776,0,30,,6,,1,1,5,7,5,,5,
2777,0,31,,6,,,1,5,6,8,,5,
2778,0,34,1,7,,1,,5,7,6,1,6,
2779,0,34,,6,1,,1,8,6,7,,5,
2780,0,31,,6,1,,,7,6,6,,5,
2781,0,32,,6,1,,,5,6,6,1,7,
2782,0,32,1,6,,,,4,6,6,1,8,
2783,0,33,3,8,,,,4,6,6,,6,
2784,0,32,2,8,,,,4,6,6,,6,
2785,0,34,,7,,2,,4,9,6,,6,
2786,0,35,,7,,2,1,4,8,7,,6,
2787,0,32,,7,,,1,4,7,7,,6,
2788,0,36,,7,,1,1,4,8,7,1,7,
2789,0,34,1,8,,,1,4,7,7,,6,
2790,0,34,,7,3,,,5,7,6,,6,
2791,0,35,,7,1,,,6,7,6,1,7,
2792,0,35,,7,,,,5,7,6,2,8,
2793,0,34,2,9,,,,5,7,6,,5,
2794,0,33,3,7,,,,5,7,6,,5,
2795,0,32,1,6,,1,,5,8,6,,5,
2796,0,33,,5,,2,,5,10,6,,5,
2797,0,30,,5,,1,,5,8,6,,5,
2798,0,32,,5,,1,1,5,8,7,,5,
2799,0,33,,5,,,2,5,7,7,1,6,
2800,0,29,1,6,,,,5,7,5,,5,
2801,0,32,,5,2,,1,6,7,6,,5,
2802,0,34,,5,3,,,8,7,6,,5,
2803,0,33,,5,,,,6,7,6,2,7,
2804,0,36,2,8,,,,6,7,6,1,6,
2805,0,35,2,8,,,,6,7,6,,6,
2806,0,33,,6,,1,,6,8,6,,6,
2807,0,35,,6,,2,,6,9,6,,6,
2808,0,34,,6,,1,1,6,8,6,,6,
2809,0,35,,6,,,2,6,7,6,1,7,
2810,0,36,1,7,,,1,6,7,8,,6,
2811,0,34,,6,2,,,7,7,6,,6,
2812,0,32,,6,1,,,6,7,6,,6,
2813,0,34,,6,1,,,5,7,6,1,8,
2814,0,32,,6,,,,5,7,6,2,6,
2815,0,34,2,8,,,,5,7,6,1,5,
2816,0,35,3,9,,,,5,7,6,,5,
2817,0,34,,7,,2,,5,9,6,,5,
2818,0,32,,7,,1,,5,8,6,,5,
2819,0,33,,7,,2,,5,8,6,,5,
2820,0,35,,7,,,2,5,7,7,1,6,
2821,0,34,1,8,,,1,5,7,7,,5,
2822,0,34,,7,1,,1,6,7,7,,5,
2823,0,32,,7,1,,,6,7,6,,5,
2824,0,34,,7,1,,,6,7,6,1,6,
2825,0,35,,7,,,,5,7,6,3,7,
2826,0,33,3,7,,,,5,7,6,,5,
2827,0,35,3,9,,,,5,7,6,,5,
2828,0,31,,6,,1,,5,8,6,,5,
