window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
2052,0,44,,1,5,5,10,8,9,2,2,2,
2053,0,39,1,1,7,10,5,5,7,1,,2,
2054,0,43,1,,10,5,8,9,5,2,2,1,
2055,0,43,,1,5,5,9,7,10,2,2,2,
2056,0,43,1,1,10,10,5,5,8,1,1,1,
2057,0,45,1,,10,5,9,10,5,2,2,1,
2058,0,44,,1,5,6,10,7,10,2,1,2,
2059,0,45,1,1,10,10,6,6,8,1,1,1,
2060,0,46,1,,10,5,9,10,5,2,3,1,
2061,0,42,,1,5,8,7,7,10,1,1,2,
2062,0,43,1,1,10,10,6,7,5,2,1,,
2063,0,42,,,5,5,7,11,8,2,2,2,
2064,0,45,1,1,7,10,6,6,10,2,,2,
2065,0,43,1,,10,5,8,10,5,2,2,,
2066,0,44,,1,5,6,9,8,10,2,1,2,
2067,0,43,1,1,10,10,5,6,7,1,1,1,
2068,0,44,1,,10,5,8,9,5,3,2,1,
2069,0,41,,1,5,5,8,8,10,1,1,2,
2070,0,46,1,1,7,10,9,6,8,2,1,1,
2071,0,44,1,,10,5,7,11,5,2,2,1,
2072,0,43,,1,5,5,10,8,9,2,1,2,
2073,0,44,1,1,9,10,5,7,7,1,2,1,
2074,0,44,1,,10,5,9,8,7,2,1,1,
2075,0,43,,1,5,6,7,9,10,1,2,2,
2076,0,43,1,1,10,10,8,6,5,1,1,,
2077,0,43,,,5,5,10,9,7,3,2,2,
2078,0,46,1,1,6,10,8,5,10,2,1,2,
2079,0,40,1,,10,5,7,9,5,1,2,,
2080,0,46,,1,5,5,10,11,8,2,2,2,
2081,0,44,1,1,9,10,5,5,10,,1,2,
2082,0,41,1,1,10,5,7,9,5,2,1,,
2083,0,42,,,5,5,8,11,8,1,2,2,
2084,0,46,1,1,8,10,5,8,9,1,1,2,
2085,0,44,1,1,10,5,11,7,5,2,1,1,
2086,0,42,,,5,5,7,11,9,1,2,2,
2087,0,42,1,1,10,10,5,5,8,1,,1,
2088,0,47,1,,10,5,10,10,5,3,2,1,
2089,0,44,,1,5,5,7,11,10,1,2,2,
2090,0,43,1,1,10,10,6,5,7,2,,1,
2091,0,49,1,,10,5,10,10,6,3,3,1,
2092,0,41,,1,5,7,7,7,10,1,1,2,
2093,0,42,1,1,10,10,7,5,5,1,1,1,
2094,0,42,,,5,5,11,10,6,2,2,1,
2095,0,46,1,1,5,8,6,11,10,,2,2,
2096,0,44,1,1,10,10,10,5,5,2,,,
2097,0,42,,,5,5,8,11,7,2,2,2,
2098,0,44,1,1,5,9,7,7,10,1,1,2,
2099,0,44,1,1,10,10,8,7,5,1,1,,
2100,0,44,,,5,5,9,10,8,2,3,2,
2101,0,47,1,1,7,10,6,8,10,1,1,2,
2102,0,41,1,,10,5,10,6,5,2,2,,
2103,0,45,,1,5,6,11,7,10,2,1,2,
2104,0,46,1,1,5,10,7,9,8,1,2,2,
2105,0,45,1,1,10,10,8,7,5,1,1,1,
2106,0,45,,,5,5,11,9,8,2,2,3,
2107,0,45,1,1,5,10,7,11,6,1,2,1,
2108,0,43,1,1,10,8,5,6,8,1,1,2,
2109,0,45,,,5,5,10,9,9,3,2,2,
2110,0,42,1,1,7,10,7,9,4,1,2,,
2111,0,43,2,,10,5,7,7,7,2,1,2,
2112,0,50,,1,5,5,11,10,11,2,3,2,
2113,0,43,1,1,8,10,6,6,8,1,1,1,
2114,0,45,1,,10,5,8,9,6,2,2,2,
2115,0,44,,1,5,5,11,8,8,2,2,2,
2116,0,44,1,1,10,10,7,5,6,1,1,2,
2117,0,47,1,,10,5,8,9,9,1,2,2,
2118,0,44,,1,5,6,11,9,7,2,1,2,
2119,0,47,1,1,8,10,11,4,7,2,1,2,
2120,0,46,1,1,10,10,5,9,7,,2,1,
2121,0,46,,,5,5,9,11,10,2,2,2,
2122,0,43,1,1,5,10,11,7,5,2,1,,
2123,0,45,1,1,10,10,5,8,8,,1,1,
2124,0,44,,,5,5,9,8,11,2,2,2,
2125,0,48,1,1,5,10,11,8,7,2,2,1,
2126,0,45,1,1,10,10,5,8,7,,2,1,
2127,0,43,,,5,5,9,8,11,2,1,2,
2128,0,47,1,1,5,9,11,9,6,2,3,,
2129,0,44,1,1,10,8,5,7,9,,1,2,
2130,0,45,,,5,5,10,10,9,2,3,1,
2131,0,45,1,1,9,10,7,6,6,2,2,1,
2132,0,46,1,,10,5,5,10,11,,2,2,
2133,0,46,,1,5,8,11,8,8,2,2,1,
2134,0,45,1,1,10,10,7,7,6,1,1,1,
2135,0,41,,,5,5,7,8,11,1,2,2,
2136,0,47,1,1,5,10,11,7,7,2,2,1,
2137,0,46,1,1,10,10,7,6,8,1,1,1,
2138,0,42,,,5,5,8,8,11,1,2,2,
2139,0,44,1,1,5,10,11,8,5,2,1,,
2140,0,46,1,1,10,10,7,5,8,1,1,2,
2141,0,43,,,5,5,8,9,11,1,2,2,
2142,0,40,1,1,5,10,8,7,5,1,2,,
2143,0,47,1,1,10,10,7,5,9,2,,2,
2144,0,43,,,5,5,8,9,11,1,2,2,
2145,0,44,1,1,6,10,8,10,5,1,2,,
2146,0,47,1,1,10,10,6,5,11,1,,2,
2147,0,41,,,5,5,8,10,8,2,2,1,
2148,0,43,1,1,9,10,7,7,5,1,1,1,
2149,0,45,1,,10,5,7,7,11,1,1,2,
2150,0,42,,1,5,6,11,7,8,2,1,1,
2151,0,42,1,1,10,10,5,5,7,1,1,1,
2152,0,48,1,,10,5,8,8,11,1,2,2,
2153,0,44,,1,5,7,11,10,6,2,2,,
2154,0,42,1,1,10,10,5,5,8,,,2,
2155,0,44,,,5,5,10,7,11,2,2,2,
2156,0,46,2,1,6,10,11,7,6,2,1,,
2157,0,40,1,,10,5,5,8,8,,1,2,
2158,0,44,,1,5,5,10,9,8,2,2,2,
2159,0,46,1,1,6,10,11,8,6,2,1,,
2160,0,41,1,,10,5,5,6,11,,1,2,
2161,0,42,,1,5,5,10,7,9,2,2,1,
2162,0,42,1,1,7,10,7,7,6,1,1,1,
2163,0,44,1,,10,5,8,8,8,1,1,2,
2164,0,45,,1,5,7,11,10,6,2,2,1,
2165,0,43,1,1,10,10,7,5,7,1,,1,
2166,0,47,1,,10,5,7,9,9,1,3,2,
2167,0,45,,1,5,8,11,8,7,2,2,1,
2168,0,42,1,1,10,10,7,5,5,1,1,1,
2169,0,43,1,,10,5,8,7,7,1,2,2,
2170,0,44,,1,5,5,9,10,9,2,2,1,
2171,0,42,1,1,9,10,6,7,4,1,2,1,
2172,0,43,1,,10,5,10,6,6,2,2,1,
2173,0,44,,1,5,5,8,9,11,1,2,2,
2174,0,45,1,1,8,10,6,7,8,1,2,1,
2175,0,42,1,,10,5,11,4,7,2,1,1,
2176,0,48,,1,5,7,11,7,11,2,2,2,
2177,0,43,1,1,7,10,6,9,7,,1,1,
2178,0,44,1,,10,5,9,8,6,2,2,1,
2179,0,42,,1,5,6,9,5,11,2,1,2,
2180,0,45,1,1,5,10,6,11,7,1,2,1,
2181,0,46,1,,10,5,9,11,5,2,2,1,
2182,0,42,,1,5,7,9,5,11,2,,2,
2183,0,46,1,1,5,10,7,10,7,2,2,1,
2184,0,44,1,,10,5,8,11,5,1,2,1,
2185,0,41,,1,5,6,9,5,11,2,,2,
2186,0,43,1,1,5,10,6,9,7,1,2,1,
2187,0,45,1,,10,5,8,11,5,2,2,1,
2188,0,46,,1,5,5,11,8,11,2,1,2,
2189,0,46,1,1,8,10,7,8,8,1,1,1,
2190,0,44,1,,10,5,8,11,5,1,2,1,
2191,0,47,,1,5,6,11,8,11,2,1,2,
2192,0,46,1,1,10,10,6,7,8,1,1,1,
2193,0,39,1,,5,5,8,11,5,1,2,1,
2194,0,44,1,1,5,7,9,5,11,2,1,2,
2195,0,44,1,1,10,10,6,8,6,1,1,,
2196,0,45,,,5,5,10,11,8,2,2,2,
2197,0,48,1,1,9,10,8,5,11,1,,2,
2198,0,48,1,1,10,10,6,10,6,1,3,,
2199,0,47,,,5,5,11,11,9,2,2,2,
2200,0,44,1,1,10,10,7,5,8,1,,1,
2201,0,45,1,1,10,5,7,11,6,1,2,1,
2202,0,43,,,5,5,11,7,10,2,1,2,
2203,0,46,1,1,10,10,6,6,9,1,1,1,
2204,0,47,1,,10,5,9,11,6,2,2,1,
2205,0,44,,1,5,8,7,7,11,2,1,2,
2206,0,43,1,1,10,10,6,8,5,1,1,,
2207,0,42,,,5,5,8,9,9,2,2,2,
2208,0,48,1,1,6,10,7,6,11,3,1,2,
2209,0,42,1,,10,5,7,9,5,2,3,,
2210,0,43,,1,5,5,8,8,11,2,1,2,
2211,0,41,1,1,8,10,5,5,8,1,1,1,
2212,0,44,1,,10,5,8,9,5,3,2,1,
2213,0,42,,1,5,5,8,8,10,1,2,2,
2214,0,45,1,1,7,10,9,6,6,2,2,1,
2215,0,49,1,1,10,10,7,9,6,2,2,1,
2216,0,42,,,5,5,10,8,8,2,2,2,
2217,0,46,1,1,10,10,6,5,9,2,1,1,
2218,0,44,1,1,10,5,8,10,5,2,2,,
2219,0,40,,1,5,5,8,7,9,2,1,2,
2220,0,44,1,1,10,10,5,5,9,1,1,1,
2221,0,45,1,,10,5,10,9,5,2,2,1,
2222,0,45,,1,5,5,11,8,10,2,1,2,
2223,0,43,1,1,10,10,5,6,8,,1,1,
2224,0,46,1,,10,5,10,8,7,2,2,1,
2225,0,41,,1,5,7,7,7,10,1,1,2,
2226,0,43,1,1,10,10,6,5,7,1,1,1,
2227,0,47,1,,10,5,10,8,7,3,2,1,
2228,0,42,,1,5,6,8,7,10,2,1,2,
2229,0,44,1,1,10,10,5,5,7,2,2,1,
2230,0,43,1,,10,5,9,7,6,3,1,1,
2231,0,41,,1,5,7,7,6,10,1,2,2,
2232,0,45,1,1,8,10,5,7,9,1,2,1,
2233,0,41,1,,10,5,8,8,5,2,1,1,
2234,0,40,,1,5,5,7,8,8,1,3,2,
2235,0,45,1,1,7,10,5,9,8,1,2,1,
2236,0,41,1,,10,5,8,6,7,2,1,1,
2237,0,44,,1,5,5,10,10,7,2,2,2,
2238,0,40,1,1,5,10,5,8,7,,2,1,
2239,0,47,1,1,10,10,8,6,6,2,2,1,
2240,0,43,,,5,5,10,9,8,2,2,2,
2241,0,42,1,1,5,10,8,6,7,1,2,1,
2242,0,43,1,,10,5,7,10,5,1,3,1,
2243,0,44,,1,5,5,10,8,10,2,1,2,
2244,0,46,1,1,5,10,7,10,8,1,2,1,
2245,0,43,1,,10,5,7,11,5,1,2,1,
2246,0,41,,1,5,6,10,5,10,2,,2,
2247,0,46,1,1,5,10,7,10,7,1,2,2,
2248,0,41,1,,10,5,6,11,5,1,2,,
2249,0,40,,1,5,5,10,5,10,2,,2,
2250,0,46,1,1,5,10,7,9,8,1,2,2,
2251,0,42,1,,10,5,7,11,5,1,2,,
2252,0,42,,1,5,7,10,5,10,2,,2,
2253,0,45,1,1,6,10,5,10,8,,3,1,
2254,0,44,1,,10,5,8,9,6,2,2,1,
2255,0,41,,1,5,6,10,4,10,2,1,2,
2256,0,44,1,1,6,10,8,7,7,1,2,1,
2257,0,47,1,1,10,10,5,10,6,1,2,1,
2258,0,43,,,5,5,9,10,8,2,2,2,
2259,0,44,1,1,5,10,10,7,6,2,1,1,
2260,0,45,1,1,10,10,5,7,8,,2,1,
2261,0,43,,,5,5,10,8,8,3,2,2,
2262,0,41,1,1,6,10,8,5,7,1,1,1,
2263,0,45,1,1,10,9,5,9,5,1,3,1,
2264,0,43,1,1,5,5,9,10,6,2,2,2,
2265,0,45,,2,5,9,10,5,9,2,2,1,
2266,0,45,1,1,10,8,5,8,9,,2,1,
2267,0,47,1,1,10,7,9,8,6,2,2,1,
2268,0,41,,1,5,7,8,5,11,1,1,2,
2269,0,43,1,1,10,6,5,10,5,1,3,1,
2270,0,43,,2,5,8,8,7,9,2,1,1,
2271,0,40,2,,7,5,7,8,6,1,3,1,
2272,0,46,1,2,10,8,8,8,5,1,2,1,
2273,0,45,,1,5,6,9,7,11,2,2,2,
2274,0,44,1,1,10,5,7,8,8,1,2,1,
2275,0,43,,2,5,8,7,10,7,1,2,1,
2276,0,45,1,1,5,7,10,6,10,2,1,2,
2277,0,40,1,1,10,6,5,8,6,,2,1,
2278,0,41,,1,5,6,8,7,9,2,2,1,
2279,0,48,1,2,7,9,10,7,7,2,2,1,
2280,0,46,1,,10,5,6,11,8,1,2,2,
2281,0,46,1,1,10,10,8,6,7,1,1,1,
2282,0,48,,1,5,11,10,9,7,2,2,1,
2283,0,43,1,,10,5,5,8,11,,1,2,
2284,0,49,1,1,10,10,8,6,9,2,1,1,
2285,0,46,,1,5,11,8,11,6,1,2,1,
2286,0,43,1,,9,5,5,8,11,1,1,2,
2287,0,48,1,1,10,8,10,7,6,2,2,1,
2288,0,46,,1,5,11,8,8,10,1,1,1,
2289,0,46,1,,10,5,5,9,11,1,2,2,
2290,0,48,1,1,10,10,10,6,6,2,1,1,
2291,0,46,,1,5,11,8,9,8,1,2,1,
2292,0,45,1,,10,5,5,9,10,1,2,2,
2293,0,46,1,1,10,9,7,6,8,2,1,1,
2294,0,43,,1,5,11,7,9,6,1,2,1,
2295,0,41,1,,5,5,8,8,10,1,1,2,
2296,0,47,1,1,10,8,8,7,7,2,2,1,
2297,0,47,1,1,10,11,6,8,7,1,1,1,
2298,0,41,,,5,5,8,8,8,2,2,3,
2299,0,45,1,1,10,8,7,6,8,2,1,1,
2300,0,43,1,1,5,11,7,8,6,2,1,1,
2301,0,45,,,5,5,7,11,11,2,2,2,
2302,0,46,1,1,10,10,7,6,8,2,,1,
2303,0,42,,,5,6,10,9,6,2,2,2,
2304,0,43,1,1,8,5,6,8,9,2,1,2,
2305,0,48,1,1,10,11,6,6,8,2,1,2,
2306,0,41,,,5,6,7,9,8,2,2,2,
2307,0,45,1,1,10,8,6,8,7,2,1,1,
2308,0,50,1,1,10,11,8,7,9,1,1,1,
2309,0,44,,,5,6,9,9,9,2,2,2,
2310,0,41,1,1,10,6,7,8,5,1,2,,
2311,0,47,1,1,10,11,5,6,10,1,,2,
2312,0,43,,,5,6,10,9,8,2,2,1,
2313,0,43,1,1,10,8,7,8,5,1,1,1,
2314,0,44,,1,5,11,7,6,10,1,1,2,
2315,0,44,1,,5,6,10,10,7,2,2,1,
2316,0,48,1,1,10,10,7,10,5,1,2,1,
2317,0,49,1,1,10,11,6,6,10,1,1,2,
2318,0,45,,,5,6,10,8,11,2,1,2,
2319,0,47,1,1,10,8,8,11,5,1,2,,
2320,0,48,1,1,10,11,6,7,8,1,1,2,
2321,0,44,,,5,6,10,8,10,2,1,2,
2322,0,42,1,2,10,8,6,8,5,1,1,,
2323,0,49,1,1,10,11,8,6,8,1,1,2,
2324,0,46,,,5,6,10,9,10,2,2,2,
2325,0,45,1,1,10,10,7,8,5,1,2,,
2326,0,44,,1,5,11,6,6,9,1,1,4,
2327,0,47,2,,7,6,10,9,8,2,2,1,
2328,0,42,1,1,8,11,5,8,6,,1,1,
2329,0,45,1,1,5,11,9,6,7,2,1,2,
2330,0,43,2,,7,6,7,8,9,1,2,1,
2331,0,42,1,1,7,9,5,11,5,1,2,,
2332,0,46,1,1,5,11,8,7,8,2,1,2,
2333,0,48,2,,8,6,10,6,10,2,1,3,
2334,0,40,,1,5,11,5,9,5,,3,1,
2335,0,51,2,1,6,11,8,8,9,2,1,3,
2336,0,47,2,,10,6,10,6,8,2,2,1,
2337,0,42,,1,5,11,5,9,7,,2,2,
2338,0,44,2,,8,5,8,9,8,2,1,1,
2339,0,45,2,1,10,6,10,6,6,2,1,1,
2340,0,47,,1,5,11,7,10,7,1,2,3,
2341,0,41,2,,9,5,7,8,7,1,1,1,
2342,0,47,1,1,8,9,10,6,7,2,1,2,
2343,0,44,1,1,5,11,5,11,6,,2,2,
2344,0,46,2,,10,5,8,8,8,2,1,2,
2345,0,43,,1,5,9,9,6,8,2,1,2,
2346,0,47,2,1,7,11,5,10,7,1,2,1,
2347,0,43,1,,8,5,9,11,4,2,2,1,
2348,0,46,1,1,5,11,10,7,6,2,1,2,
2349,0,46,2,1,8,11,5,8,9,,1,1,
2350,0,47,1,,7,5,8,11,9,2,2,2,
2351,0,48,1,1,7,11,10,7,7,2,1,1,
2352,0,44,1,1,10,11,5,8,6,,1,1,
2353,0,43,1,,5,5,8,10,8,2,3,1,
2354,0,44,,1,5,7,10,7,9,2,1,2,
2355,0,45,1,1,10,10,5,6,9,,1,2,
2356,0,44,1,,10,5,9,11,4,2,2,,
2357,0,48,,1,5,8,10,11,7,2,2,2,
2358,0,41,1,1,9,10,5,5,9,,,1,
2359,0,48,1,,10,5,8,9,9,2,2,2,
2360,0,43,,1,5,7,10,11,5,2,2,,
2361,0,45,1,1,6,10,7,5,11,1,1,2,
2362,0,42,1,,10,5,7,9,7,1,1,1,
2363,0,45,,1,5,8,10,11,5,2,2,1,
2364,0,45,1,2,9,10,5,5,11,,,2,
2365,0,47,1,,10,5,8,10,8,2,2,1,
2366,0,40,,1,5,10,8,7,6,1,1,1,
2367,0,42,1,,10,5,5,6,11,1,1,2,
2368,0,41,,1,5,5,10,10,6,2,2,,
2369,0,49,1,1,5,10,7,11,9,1,2,2,
2370,0,42,1,,10,5,7,5,11,1,,2,
2371,0,47,1,1,10,5,10,10,6,2,2,,
2372,0,44,,1,5,10,8,7,9,1,1,2,
2373,0,44,1,,10,5,5,8,11,1,1,2,
2374,0,39,,1,5,5,7,11,6,2,2,,
2375,0,41,1,1,5,10,5,7,9,,1,2,
2376,0,44,1,,10,5,8,7,9,2,1,1,
2377,0,45,,1,5,7,10,11,6,2,2,1,
2378,0,45,1,1,7,10,5,7,11,,1,2,
2379,0,48,2,,11,5,9,8,9,2,1,1,
2380,0,45,,1,6,10,7,11,6,1,2,1,
2381,0,47,1,1,10,10,5,6,11,1,,2,
2382,0,44,1,,10,5,8,10,5,2,3,,
2383,0,42,,1,5,10,6,8,7,2,1,2,
2384,0,41,1,,10,5,5,6,11,,1,2,
2385,0,41,,1,5,5,10,11,5,2,2,,
2386,0,45,1,1,5,10,7,7,10,1,1,2,
2387,0,42,1,,10,5,7,8,8,1,1,1,
2388,0,43,,1,5,6,10,11,5,2,2,1,
2389,0,46,1,1,7,10,5,8,11,,1,2,
2390,0,44,1,,10,5,8,8,8,2,1,1,
2391,0,43,,1,5,9,8,11,5,1,2,1,
2392,0,44,1,1,8,10,5,5,11,1,,2,
2393,0,47,1,,10,5,8,10,8,2,2,1,
2394,0,45,,1,5,10,7,11,7,1,2,1,
2395,0,42,1,,10,5,7,5,11,1,,2,
2396,0,47,1,1,10,5,10,10,6,2,2,,
2397,0,43,,1,5,10,8,7,8,1,1,2,
2398,0,42,1,,10,5,6,8,9,1,1,1,
2399,0,41,,1,5,6,7,11,6,1,3,1,
2400,0,43,1,1,5,10,5,7,10,1,1,2,
2401,0,45,1,,10,5,8,8,9,2,1,1,
2402,0,47,,1,5,9,10,11,6,2,2,1,
2403,0,46,1,1,8,10,5,7,11,,1,2,
2404,0,42,1,,10,5,10,8,5,2,1,,
2405,0,46,,1,5,10,7,11,7,1,2,2,
2406,0,43,1,1,10,5,6,6,11,1,,2,
2407,0,39,1,,5,5,8,11,5,2,2,,
2408,0,43,1,1,5,10,6,8,8,1,1,2,
2409,0,44,1,,10,5,7,6,11,1,1,2,
2410,0,41,,1,5,5,10,11,5,2,2,,
2411,0,44,1,1,5,10,7,5,11,1,1,2,
2412,0,43,1,,10,5,7,9,7,1,1,2,
2413,0,45,,1,5,9,10,11,5,2,2,,
2414,0,44,1,1,9,10,5,5,11,,,2,
2415,0,46,1,,10,5,8,9,8,2,2,1,
2416,0,45,,1,5,10,8,11,6,1,2,1,
2417,0,40,1,1,9,5,5,5,11,1,,2,
2418,0,45,1,,10,5,9,10,6,2,2,,
2419,0,46,,1,5,10,7,11,7,1,2,2,
2420,0,43,1,,10,5,8,5,11,1,,2,
2421,0,41,,1,5,5,10,10,6,2,2,,
2422,0,46,1,1,5,10,8,7,9,2,1,2,
2423,0,44,1,,10,5,8,7,9,1,2,1,
2424,0,45,,1,5,8,11,9,6,2,2,1,
2425,0,47,1,1,10,10,5,6,11,,1,2,
2426,0,45,1,,10,5,8,10,5,2,3,1,
2427,0,47,,1,5,10,10,9,7,2,2,1,
2428,0,47,1,1,10,10,5,6,11,,1,2,
2429,0,44,1,,10,5,8,10,5,2,3,,
2430,0,46,,1,5,10,8,9,8,1,2,2,
2431,0,42,1,,10,5,5,6,11,1,1,2,
2432,0,41,,1,5,5,10,11,5,2,2,,
2433,0,47,1,1,5,10,7,8,11,1,1,2,
2434,0,42,1,,10,5,8,7,8,1,1,1,
2435,0,44,,1,5,7,10,11,5,2,2,1,
2436,0,43,1,1,8,10,5,5,11,,,2,
2437,0,45,1,,10,5,8,8,8,2,2,1,
2438,0,43,,1,5,9,8,11,5,1,2,1,
2439,0,45,1,1,9,10,5,5,11,1,,2,
2440,0,47,1,,10,5,8,10,8,2,2,1,
2441,0,45,,1,5,10,7,11,7,1,2,1,
2442,0,42,1,,10,5,7,5,11,1,,2,
2443,0,47,1,1,10,5,10,10,6,2,2,,
2444,0,43,,1,5,10,8,7,8,1,1,2,
2445,0,44,1,,10,5,6,8,10,1,1,2,
2446,0,41,,1,5,7,7,11,6,1,2,1,
2447,0,47,1,1,5,10,7,7,11,2,1,2,
2448,0,43,1,,10,5,8,7,9,1,1,1,
2449,0,44,,1,5,7,10,11,5,2,2,1,
2450,0,45,1,1,5,10,7,7,10,1,1,2,
2451,0,44,1,,10,5,8,8,9,1,1,1,
2452,0,42,,1,5,7,10,9,5,2,2,1,
2453,0,45,1,1,8,10,5,6,8,1,2,3,
2454,0,43,1,,10,5,8,8,7,1,2,1,
2455,0,41,,1,5,10,10,6,5,2,1,1,
2456,0,46,1,1,10,10,5,8,7,,2,2,
2457,0,43,,,5,5,7,10,10,2,2,2,
2458,0,41,1,1,5,10,8,6,6,1,2,1,
2459,0,51,1,1,10,10,7,7,9,2,2,2,
2460,0,42,,,5,5,7,8,11,1,2,3,
2461,0,44,1,1,6,10,8,7,7,1,2,1,
2462,0,46,1,1,10,10,5,9,7,1,1,1,
2463,0,42,,,5,5,7,10,9,2,2,2,
2464,0,42,1,1,6,10,8,5,8,1,1,1,
2465,0,48,1,1,10,10,7,9,5,2,2,1,
2466,0,43,,,5,5,7,11,10,1,2,2,
2467,0,44,1,1,5,9,6,8,10,1,1,2,
2468,0,45,1,1,10,10,8,6,6,1,1,1,
2469,0,44,,,5,5,9,11,7,3,2,2,
2470,0,47,2,1,8,10,7,6,8,1,1,3,
2471,0,43,1,,10,5,6,10,7,1,2,1,
2472,0,45,,1,5,7,10,10,7,2,2,1,
2473,0,45,1,1,10,10,7,5,8,1,1,1,
2474,0,48,1,,10,5,7,10,9,1,3,2,
2475,0,42,,1,5,9,10,8,5,2,2,,
2476,0,44,1,1,10,10,5,7,7,,1,2,
2477,0,46,,,5,5,8,10,11,2,3,2,
2478,0,48,1,1,9,10,7,8,9,1,1,1,
2479,0,46,1,1,10,10,5,8,7,1,2,1,
2480,0,42,,,5,5,8,8,11,2,1,2,
2481,0,44,1,1,5,10,7,9,6,2,2,1,
2482,0,43,1,1,10,10,5,7,7,,1,1,
2483,0,41,,,5,5,8,7,9,2,2,3,
2484,0,43,1,1,6,10,8,6,7,1,2,1,
2485,0,45,1,1,10,10,5,9,4,2,2,1,
2486,0,39,,,5,5,7,9,8,1,2,2,
2487,0,49,1,1,5,10,10,8,9,2,2,1,
2488,0,47,1,1,10,10,7,6,9,1,1,1,
2489,0,43,1,,10,5,7,11,5,1,2,1,
2490,0,46,,1,5,5,10,10,9,2,2,2,
2491,0,46,1,1,9,10,8,5,8,1,2,1,
2492,0,48,1,1,10,10,7,10,5,1,2,1,
2493,0,38,,,5,5,7,8,8,1,2,2,
2494,0,42,1,1,5,10,6,7,7,2,1,2,
2495,0,46,1,1,10,10,7,9,5,1,2,,
2496,0,39,1,,5,5,9,6,7,3,1,2,
2497,0,46,,1,5,10,8,7,10,1,2,2,
2498,0,46,1,1,10,10,5,11,5,1,2,,
2499,0,44,1,,10,5,9,7,7,2,1,2,
2500,0,48,,1,5,10,11,6,10,2,1,2,
2501,0,45,1,1,7,10,7,11,5,1,2,,
2502,0,42,1,,10,5,8,7,7,1,1,2,
2503,0,39,,1,5,10,8,5,7,1,1,1,
2504,0,49,1,1,6,10,7,11,7,2,2,2,
2505,0,48,1,,10,5,8,11,8,1,2,2,
2506,0,46,,1,5,10,11,5,10,2,,2,
2507,0,46,1,1,6,10,7,11,6,1,2,1,
2508,0,46,1,,10,5,6,11,9,1,2,1,
2509,0,43,,1,5,8,11,5,9,2,,2,
2510,0,48,1,1,5,10,7,11,9,1,2,1,
2511,0,43,1,1,10,5,7,11,5,1,2,,
2512,0,41,1,1,5,5,10,5,9,3,,2,
2513,0,43,,1,5,10,7,9,7,1,2,1,
2514,0,44,1,,10,5,7,11,6,1,2,1,
2515,0,48,1,1,10,6,11,5,10,2,,2,
2516,0,42,,1,5,10,7,9,6,1,2,1,
2517,0,44,1,,10,5,5,11,7,1,2,2,
2518,0,43,,1,5,7,11,5,10,2,,2,
2519,0,46,1,1,5,10,7,10,8,1,2,1,
2520,0,43,1,,10,5,7,11,5,1,2,1,
2521,0,48,1,1,10,5,11,5,10,2,1,2,
2522,0,47,,1,5,10,11,8,7,2,2,1,
2523,0,42,1,,10,5,5,11,7,,2,1,
2524,0,48,1,1,10,6,11,5,10,2,,2,
2525,0,47,,1,5,10,11,9,6,2,2,1,
2526,0,42,1,,10,5,5,11,7,,2,1,
2527,0,43,1,1,5,5,11,7,8,2,1,2,
2528,0,44,,1,5,10,7,8,9,2,1,1,
2529,0,40,1,,10,5,5,11,5,,3,,
2530,0,46,1,1,10,5,10,5,8,3,1,2,
2531,0,44,,1,5,10,7,7,10,1,1,2,
2532,0,46,1,1,10,9,6,11,5,1,2,,
2533,0,45,1,,10,5,11,5,9,2,,2,
2534,0,43,,1,5,10,7,9,7,1,2,1,
2535,0,42,1,,10,5,6,11,5,1,2,1,
2536,0,46,1,1,10,5,11,5,8,2,,3,
2537,0,44,,1,5,10,7,9,7,1,2,2,
2538,0,43,1,,10,5,5,11,7,1,2,1,
2539,0,49,1,1,10,7,11,5,10,2,,2,
2540,0,46,,1,5,10,11,8,6,2,2,1,
2541,0,41,1,,10,5,5,11,6,,2,1,
2542,0,46,1,1,10,5,9,5,10,2,1,2,
2543,0,44,,1,5,10,7,8,8,2,2,1,
2544,0,41,1,,10,5,5,11,6,,2,1,
2545,0,47,1,1,10,5,10,5,10,3,,2,
2546,0,44,,1,5,10,8,8,7,2,2,1,
2547,0,42,1,,10,5,5,11,6,1,2,1,
2548,0,49,1,1,10,5,9,8,9,3,1,2,
2549,0,41,,1,5,10,8,7,6,2,1,1,
2550,0,39,1,,9,5,4,11,5,1,2,1,
2551,0,48,1,1,10,5,7,8,10,3,1,2,
2552,0,44,,1,5,10,9,8,8,1,1,1,
2553,0,44,1,,9,5,7,11,5,3,2,1,
2554,0,45,1,1,10,8,7,5,10,1,,2,
2555,0,46,,1,5,10,7,10,8,2,2,1,
2556,0,45,1,,10,5,9,11,5,1,2,1,
2557,0,40,,1,5,10,7,5,8,2,,2,
