window-id,queue-size-CL,queue-size-LL,10.0.0.13:45656 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45656,10.0.0.13:35605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35605,10.0.0.13:54277 -> 10.0.1.13:1000
3530,0,73,5,18,5,45,
3531,0,74,4,19,5,46,
3532,0,74,4,20,4,46,
3533,0,74,4,20,5,45,
3534,0,73,4,20,4,45,
3535,0,74,4,19,5,46,
3536,0,75,5,22,4,44,
3537,0,74,3,20,5,46,
3538,0,81,5,21,6,49,
3539,0,76,3,20,5,48,
3540,0,79,6,24,3,46,
3541,0,78,4,21,5,48,
3542,0,76,4,22,4,46,
3543,0,77,3,21,5,48,
3544,0,80,5,24,4,47,
3545,0,81,4,23,6,48,
3546,0,83,4,23,6,50,
3547,0,79,4,22,4,49,
3548,0,82,5,24,5,48,
3549,0,81,4,23,4,50,
3550,0,83,5,23,5,50,
3551,0,82,3,23,5,51,
3552,0,82,2,21,5,54,
3553,0,84,8,27,2,47,
3554,0,83,5,24,5,49,
3555,0,86,4,25,6,51,
3556,0,86,3,23,5,55,
3557,0,87,6,28,3,50,
3558,0,85,5,25,4,51,
3559,0,88,5,26,5,52,
3560,0,87,4,26,5,52,
3561,0,85,3,24,5,53,
3562,0,86,7,27,3,49,
3563,0,84,5,26,4,49,
3564,0,86,4,26,5,51,
3565,0,78,3,25,5,45,
3566,0,71,6,28,3,34,
3567,0,66,5,23,6,32,
3568,0,58,5,19,5,29,
3569,0,53,4,18,5,26,
3570,0,50,8,18,2,22,
3571,0,45,4,12,6,23,
3572,0,42,5,13,4,20,
3573,0,48,6,13,5,24,
3574,0,54,5,16,6,27,
3575,0,60,5,18,5,32,
3576,0,63,5,21,5,32,
3577,0,64,5,20,4,35,
3578,0,65,5,21,5,34,
3579,0,66,5,22,5,34,
3580,0,65,4,20,4,37,
3581,0,66,5,21,5,35,
3582,0,71,6,23,5,37,
3583,0,69,5,23,5,36,
3584,0,70,5,23,5,37,
3585,0,71,7,26,4,34,
3586,0,71,4,23,6,38,
3587,0,71,4,23,6,38,
3588,0,72,5,23,6,38,
3589,0,73,7,27,3,36,
3590,0,72,4,24,4,40,
3591,0,74,6,25,4,39,
3592,0,76,7,28,4,37,
3593,0,71,6,25,3,37,
3594,0,72,2,23,4,43,
3595,0,76,6,26,4,40,
3596,0,75,8,29,3,35,
3597,0,74,5,27,4,38,
3598,0,76,4,25,5,42,
3599,0,77,5,27,5,40,
3600,0,80,8,31,3,38,
3601,0,76,5,27,5,39,
3602,0,77,3,26,5,43,
3603,0,79,5,28,5,41,
3604,0,82,10,32,3,37,
3605,0,78,4,28,5,41,
3606,0,79,2,26,6,45,
3607,0,81,5,29,4,43,
3608,0,83,9,33,2,39,
3609,0,79,6,29,3,41,
3610,0,81,1,26,6,48,
3611,0,84,6,30,4,44,
3612,0,83,6,30,4,43,
3613,0,83,9,33,2,39,
3614,0,85,4,30,5,46,
3615,0,85,4,30,4,47,
3616,0,86,4,31,5,46,
3617,0,87,11,36,1,39,
3618,0,85,5,31,4,45,
3619,0,84,2,28,5,49,
3620,0,86,5,31,5,45,
3621,0,88,7,32,5,44,
3622,0,86,9,35,2,40,
3623,0,88,5,32,6,45,
3624,0,81,2,29,4,46,
3625,0,78,5,31,7,35,
3626,0,73,9,35,2,27,
3627,0,72,8,33,4,27,
3628,0,63,3,29,6,25,
3629,0,56,8,27,2,19,
3630,0,54,13,24,,17,
3631,0,44,4,16,4,20,
3632,0,40,4,16,6,14,
3633,0,39,9,17,3,10,
3634,0,43,8,18,5,12,
3635,0,48,6,23,4,15,
3636,0,40,1,18,4,17,
3637,0,34,,8,4,22,
3638,0,15,,,1,14,
