window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
2262,0,34,,6,,2,,6,8,6,,6,
2263,0,33,,6,,1,,6,8,6,,6,
2264,0,35,,6,,,3,6,7,7,,6,
2265,0,35,,6,1,,2,6,7,7,,6,
2266,0,31,,6,1,,,5,7,6,,6,
2267,0,36,1,7,2,,,7,7,6,,6,
2268,0,33,2,7,,,,5,7,6,,6,
2269,0,33,2,5,,1,,5,8,6,,6,
2270,0,32,1,5,,,,5,7,6,1,7,
2271,0,33,,4,,,,5,7,6,3,8,
2272,0,34,,4,,,1,5,7,7,2,8,
2273,0,29,,4,,1,,5,6,6,,7,
2274,0,32,,4,,2,,5,8,6,,7,
2275,0,33,,4,,1,2,5,6,8,,7,
2276,0,32,,4,,,3,5,6,7,,7,
2277,0,32,,4,1,,,7,6,7,,7,
2278,0,35,1,4,2,,,8,6,7,,7,
2279,0,35,1,6,,1,,6,7,7,,7,
2280,0,36,2,6,,,,6,6,7,1,8,
2281,0,35,,5,,,,6,6,7,2,9,
2282,0,35,,5,,,,6,6,7,3,8,
2283,0,33,,5,,,1,6,6,8,1,6,
2284,0,36,,5,,3,,6,9,7,,6,
2285,0,35,,5,,1,1,6,8,8,,6,
2286,0,35,,5,,,3,6,7,8,,6,
2287,0,34,,5,,,2,6,7,8,,6,
2288,0,33,,5,2,,,7,7,6,,6,
2289,0,32,,5,1,,,7,7,6,,6,
2290,0,35,3,8,,,,5,7,6,,6,
2291,0,36,2,8,,1,,5,8,6,,6,
2292,0,35,,6,,,,5,7,6,2,9,
2293,0,34,,6,,,,5,7,6,3,7,
2294,0,34,,6,,,1,5,7,7,1,7,
2295,0,33,,6,,2,,5,8,6,,6,
2296,0,33,,6,,3,,5,7,6,,6,
2297,0,33,,6,,,3,5,5,8,,6,
2298,0,33,,6,,,2,5,5,9,,6,
2299,0,35,,6,3,,,8,5,7,,6,
2300,0,33,1,6,1,,,7,5,7,,6,
2301,0,34,3,7,,,,6,5,7,,6,
2302,0,33,1,6,,1,,6,6,7,,6,
2303,0,34,1,5,,,,6,5,7,2,8,
2304,0,33,,5,,,,6,5,7,2,8,
2305,0,34,,5,,,1,6,5,8,2,7,
2306,0,35,,5,,3,,6,8,7,,6,
2307,0,33,,5,,1,1,6,6,8,,6,
2308,0,34,,5,,,2,6,6,9,,6,
2309,0,32,,5,1,,1,8,6,5,,6,
2310,0,30,,5,2,,,6,6,5,,6,
2311,0,31,1,6,2,,,5,6,5,,6,
2312,0,31,2,6,,1,,4,7,5,,6,
2313,0,33,2,8,,,,4,6,5,1,7,
2314,0,30,,6,,,,4,6,5,2,7,
2315,0,31,,6,,,,4,6,5,3,7,
2316,0,31,,6,,1,1,4,7,6,,6,
2317,0,33,,6,,2,,4,10,5,,6,
2318,0,32,,6,,,2,4,7,7,,6,
2319,0,32,,6,,,2,4,7,7,,6,
2320,0,35,,6,3,,,7,7,6,,6,
2321,0,37,2,8,1,1,,5,8,6,,6,
2322,0,32,2,6,,,,5,7,6,,6,
2323,0,34,2,6,,,,5,7,6,1,7,
2324,0,32,,4,,,,5,7,6,2,8,
2325,0,34,,4,,,,5,7,6,3,9,
2326,0,31,,4,,1,1,5,7,6,,7,
2327,0,31,,4,,2,,5,7,6,,7,
2328,0,33,,4,,2,1,5,7,7,,7,
2329,0,31,,4,,,2,5,6,7,,7,
2330,0,35,,4,1,,2,7,6,8,,7,
2331,0,33,,4,1,,,8,6,7,,7,
2332,0,36,2,7,1,,,6,6,7,,7,
2333,0,36,2,7,,1,,6,6,7,,7,
2334,0,35,,5,,,,6,6,7,2,9,
2335,0,34,,5,,,,6,6,7,3,7,
2336,0,34,,5,,,1,6,6,8,2,6,
2337,0,33,,5,,2,,6,8,7,,5,
2338,0,34,,5,,2,,6,9,7,,5,
2339,0,34,,5,,,3,6,7,8,,5,
2340,0,32,,5,,,2,6,7,7,,5,
2341,0,31,,5,2,,1,6,7,5,,5,
2342,0,31,,5,2,,,7,7,5,,5,
2343,0,32,2,7,1,,,5,7,5,,5,
2344,0,34,2,8,,1,,5,8,5,,5,
2345,0,32,1,7,,,,5,7,5,1,6,
2346,0,33,,6,,,,5,7,5,3,7,
2347,0,33,,6,,,1,5,7,6,1,7,
2348,0,33,,6,,2,,5,9,5,,6,
2349,0,33,,6,,3,,5,8,5,,6,
2350,0,32,,6,,,2,5,6,7,,6,
2351,0,35,,6,1,,2,7,6,7,,6,
2352,0,35,,6,2,,,9,6,6,,6,
2353,0,33,2,7,,,,6,6,6,,6,
2354,0,35,2,7,,1,,6,7,6,,6,
2355,0,36,2,8,,,,6,6,6,1,7,
2356,0,33,,6,,,,6,6,6,2,7,
2357,0,35,,6,,,,6,6,6,2,9,
2358,0,38,,6,,1,1,6,9,7,1,7,
2359,0,35,,6,,1,,6,9,6,,7,
2360,0,35,,6,,,2,6,6,8,,7,
2361,0,37,,6,,,3,6,6,9,,7,
2362,0,34,,6,2,,,6,6,7,,7,
2363,0,36,,6,2,,,8,6,7,,7,
2364,0,33,1,7,,,,5,6,7,,7,
2365,0,35,2,6,,1,,5,7,7,,7,
2366,0,37,2,8,,,,5,6,7,1,8,
2367,0,34,,6,,,,5,6,7,2,8,
2368,0,34,,6,,,,5,6,7,3,7,
2369,0,35,,6,,,1,5,6,8,1,8,
2370,0,37,,6,,3,,5,9,7,,7,
2371,0,35,,6,,2,1,5,7,7,,7,
2372,0,33,,6,,,2,5,6,7,,7,
2373,0,36,,6,,,3,5,6,9,,7,
2374,0,35,,6,2,,,7,6,7,,7,
2375,0,35,1,7,1,,,6,6,7,,7,
2376,0,35,2,6,,1,,5,7,7,,7,
2377,0,34,3,6,,,,5,6,7,,7,
2378,0,33,1,5,,,,5,6,7,1,8,
2379,0,33,,5,,,,5,6,7,2,8,
2380,0,35,,5,,,1,5,6,8,2,8,
2381,0,33,,5,,2,,5,7,7,,7,
2382,0,35,,5,,3,,5,8,7,,7,
2383,0,33,,5,,,2,5,6,8,,7,
2384,0,32,,5,,,2,5,6,7,,7,
2385,0,35,,5,1,,1,8,6,7,,7,
2386,0,33,,5,2,,,6,6,7,,7,
2387,0,34,2,6,,1,,4,7,7,,7,
2388,0,35,3,8,,,,4,6,7,,7,
2389,0,33,,5,,,,4,6,7,2,9,
2390,0,32,,5,,,,4,6,7,3,7,
2391,0,33,,5,,,1,4,6,8,2,7,
2392,0,32,,5,,2,,4,8,7,,6,
2393,0,34,,5,,3,,4,9,7,,6,
2394,0,31,,5,,,2,4,7,7,,6,
2395,0,32,,5,,,3,4,7,7,,6,
2396,0,35,,5,2,,1,8,7,6,,6,
2397,0,34,1,7,1,,,6,7,6,,6,
2398,0,36,2,8,,1,,5,8,6,,6,
2399,0,34,2,6,,,,5,7,6,1,7,
2400,0,31,,4,,,,5,7,6,1,8,
2401,0,35,,4,,,1,5,7,7,3,8,
2402,0,32,,4,,2,,5,9,6,,6,
2403,0,28,,4,,1,,5,6,6,,6,
2404,0,30,,4,,1,1,5,6,7,,6,
2405,0,31,,4,,,3,5,5,8,,6,
2406,0,29,,4,1,,1,6,5,6,,6,
2407,0,30,,4,2,,,7,5,6,,6,
2408,0,34,2,6,1,1,,6,6,6,,6,
2409,0,32,2,7,,,,6,5,6,,6,
2410,0,33,,5,,,,6,5,6,2,9,
2411,0,33,,5,,,,6,5,6,3,8,
2412,0,32,,5,,1,1,6,5,7,1,6,
2413,0,32,,5,,2,,6,7,6,,6,
2414,0,35,,5,,1,3,6,6,8,,6,
2415,0,33,,5,,,2,6,6,8,,6,
2416,0,33,,5,3,,,7,6,6,,6,
2417,0,32,,5,3,,,6,6,6,,6,
2418,0,32,2,6,,1,,4,7,6,,6,
2419,0,34,3,9,,,,4,6,6,,6,
2420,0,32,,6,,,,4,6,6,2,8,
2421,0,33,,6,,,,4,6,6,3,8,
2422,0,32,,6,,,1,4,6,7,1,7,
2423,0,35,,6,,3,,4,10,6,,6,
2424,0,33,,6,,1,1,4,8,7,,6,
2425,0,33,,6,,,2,4,7,8,,6,
2426,0,35,,6,1,,1,7,7,7,,6,
2427,0,35,1,7,1,,,7,7,6,,6,
2428,0,35,2,7,,1,,5,8,6,,6,
2429,0,32,2,6,,,,5,7,6,,6,
2430,0,31,1,4,,,,5,7,6,1,7,
2431,0,33,,4,,,,5,7,6,3,8,
2432,0,34,,4,,,1,5,7,7,2,8,
2433,0,30,,4,,1,,5,7,6,,7,
2434,0,33,,4,,2,,5,9,6,,7,
2435,0,35,,4,,1,2,5,7,9,,7,
2436,0,34,,4,,,2,5,7,9,,7,
2437,0,33,,4,2,,,6,7,7,,7,
2438,0,37,1,6,2,,,7,7,7,,7,
2439,0,35,1,6,,1,,5,8,7,,7,
2440,0,36,2,6,,,,5,7,7,1,8,
2441,0,34,,5,,,,5,7,7,2,8,
2442,0,34,,5,,,,5,7,7,3,7,
2443,0,33,,5,,,1,5,7,8,1,6,
2444,0,34,,5,,2,,5,9,7,,6,
2445,0,33,,5,,2,,5,8,7,,6,
2446,0,33,,5,,,3,5,7,7,,6,
2447,0,34,,5,,,3,5,7,8,,6,
2448,0,32,,5,2,,,6,7,6,,6,
2449,0,34,1,6,1,,,7,7,6,,6,
2450,0,36,2,8,,1,,5,8,6,,6,
2451,0,35,2,8,,,,5,7,6,1,6,
2452,0,32,,6,,,,5,7,6,1,7,
2453,0,35,,6,,,,5,7,6,3,8,
2454,0,35,,6,,1,1,5,8,7,1,6,
2455,0,32,,6,,2,,5,7,6,,6,
2456,0,32,,6,,1,,5,8,6,,6,
2457,0,34,,6,,,3,5,6,8,,6,
2458,0,34,,6,1,,2,6,6,7,,6,
2459,0,31,,6,1,,,6,6,6,,6,
2460,0,34,2,6,1,,,7,6,6,,6,
2461,0,34,2,6,,1,,6,7,6,,6,
2462,0,33,2,7,,,,6,6,6,,6,
2463,0,34,,5,,,,6,6,6,2,9,
2464,0,35,,5,,,,6,6,6,3,9,
2465,0,32,,5,,,1,6,6,7,1,6,
2466,0,34,,5,,3,,6,8,6,,6,
2467,0,35,,5,,2,1,6,7,8,,6,
2468,0,35,,5,,,3,6,6,9,,6,
2469,0,33,,5,1,,1,8,6,6,,6,
2470,0,30,,5,1,,,6,6,6,,6,
2471,0,31,1,6,1,,,5,6,6,,6,
2472,0,32,2,6,,1,,4,7,6,,6,
2473,0,34,2,8,,,,4,6,6,1,7,
2474,0,32,,6,,,,4,6,6,2,8,
2475,0,32,,6,,,,4,6,6,2,8,
2476,0,32,,6,,1,1,4,8,6,,6,
2477,0,33,,6,,3,,4,8,6,,6,
2478,0,32,,6,,1,2,4,5,8,,6,
2479,0,31,,6,,,2,4,5,8,,6,
2480,0,33,,6,2,,,8,5,6,,6,
2481,0,33,2,8,1,,,5,5,6,,6,
2482,0,33,2,7,,1,,5,6,6,,6,
2483,0,33,2,7,,,,5,5,6,1,7,
2484,0,30,,5,,,,5,5,6,2,7,
2485,0,32,,5,,,,5,5,6,3,8,
2486,0,33,,5,,1,1,5,6,7,1,7,
2487,0,33,,5,,2,,5,8,6,,7,
2488,0,32,,5,,,2,5,6,7,,7,
2489,0,35,,5,,,3,5,6,9,,7,
2490,0,36,,5,2,,,9,6,7,,7,
2491,0,36,1,7,1,,,7,6,7,,7,
2492,0,36,1,7,,1,,6,7,7,,7,
2493,0,36,2,6,,,,6,6,7,1,8,
2494,0,34,,5,,,,6,6,7,2,8,
2495,0,34,,5,,,,6,6,7,3,7,
2496,0,33,,5,,,1,6,6,8,1,6,
2497,0,35,,5,,3,,6,8,7,,6,
2498,0,34,,5,,1,1,6,8,7,,6,
2499,0,32,,5,,,1,6,7,7,,6,
2500,0,34,,5,,,2,6,7,8,,6,
2501,0,32,,5,2,,,6,7,6,,6,
2502,0,33,,5,3,,,6,7,6,,6,
2503,0,35,3,8,,,,5,7,6,,6,
2504,0,35,2,7,,1,,5,8,6,,6,
2505,0,33,,5,,,,5,7,6,2,8,
2506,0,34,,5,,,1,5,7,7,2,7,
2507,0,33,,5,,,,5,7,6,2,8,
2508,0,31,,5,,2,,5,7,6,,6,
2509,0,32,,5,,2,,5,8,6,,6,
2510,0,31,,5,,,2,5,6,7,,6,
2511,0,33,,5,,,2,5,6,9,,6,
2512,0,34,,5,2,,,8,6,7,,6,
2513,0,35,2,6,1,,,7,6,7,,6,
2514,0,37,3,9,,,,6,6,7,,6,
2515,0,37,1,7,,1,,6,7,7,1,7,
2516,0,35,,6,,,,6,6,7,2,8,
2517,0,36,,6,,,1,6,6,8,1,8,
2518,0,35,,6,,1,,6,7,7,2,6,
2519,0,34,,6,,2,,6,8,7,,5,
2520,0,34,,6,,1,1,6,6,9,,5,
2521,0,31,,6,,,1,6,6,7,,5,
2522,0,31,,6,1,,1,6,6,6,,5,
2523,0,28,,6,1,,,5,6,5,,5,
2524,0,32,,6,3,,,7,6,5,,5,
2525,0,31,3,7,,,,5,6,5,,5,
2526,0,31,2,6,,1,,5,7,5,,5,
2527,0,30,1,6,,,,5,6,5,1,6,
2528,0,33,,6,,,,5,6,5,3,8,
2529,0,34,,6,,1,1,5,8,6,1,6,
2530,0,31,,6,,2,,5,7,5,,6,
2531,0,33,,6,,1,1,5,6,8,,6,
2532,0,32,,6,,,2,5,5,8,,6,
2533,0,30,,6,1,,,6,5,6,,6,
2534,0,35,1,7,2,,,8,5,6,,6,
2535,0,33,3,7,,,,6,5,6,,6,
2536,0,31,1,5,,1,,6,6,6,,6,
2537,0,31,1,5,,,,6,5,6,1,7,
2538,0,33,,5,,,,6,5,6,3,8,
2539,0,34,,5,,,1,6,5,7,2,8,
2540,0,32,,5,,1,,6,7,6,,7,
2541,0,35,,5,,2,1,6,7,7,,7,
2542,0,36,,5,,,2,6,6,10,,7,
2543,0,32,,5,1,,,6,6,7,,7,
2544,0,31,,5,1,,,5,6,7,,7,
2545,0,36,2,7,1,,,6,6,7,,7,
2546,0,34,1,6,,1,,5,7,7,,7,
2547,0,35,2,6,,,,5,6,7,1,8,
2548,0,34,,5,,,,5,6,7,2,9,
2549,0,33,,5,,,,5,6,7,3,7,
2550,0,32,,5,,1,1,5,6,8,1,5,
2551,0,32,,5,,2,,5,8,7,,5,
2552,0,33,,5,,2,1,5,8,7,,5,
2553,0,30,,5,,,1,5,7,7,,5,
2554,0,31,,5,,,2,5,7,7,,5,
2555,0,32,,5,2,,,7,7,6,,5,
2556,0,34,1,7,1,,,7,7,6,,5,
2557,0,35,2,7,,1,,6,8,6,,5,
2558,0,35,2,7,,,,6,7,6,1,6,
2559,0,34,,5,,,,6,7,6,2,8,
2560,0,35,,5,,,1,6,7,7,2,7,
2561,0,30,,5,,1,,6,6,6,,6,
2562,0,33,,5,,2,,6,8,6,,6,
2563,0,33,,5,,1,1,6,6,8,,6,
2564,0,31,,5,,,1,6,6,7,,6,
2565,0,34,,5,1,,1,8,6,7,,6,
2566,0,33,,5,2,,,7,6,7,,6,
2567,0,32,2,7,,,,4,6,7,,6,
2568,0,35,2,8,,1,,4,7,7,,6,
2569,0,31,,6,,,,4,6,7,1,7,
2570,0,34,,5,,,,4,6,7,3,9,
2571,0,34,,5,,,1,4,6,8,2,8,
2572,0,34,,5,,2,,4,9,7,,7,
2573,0,33,,5,,1,,4,9,7,,7,
2574,0,30,,5,,,1,4,7,6,,7,
2575,0,34,,5,,,2,4,7,9,,7,
2576,0,33,,5,1,,,7,7,6,,7,
2577,0,34,1,6,1,,,6,7,6,,7,
2578,0,35,3,7,,,,5,7,6,,7,
2579,0,37,1,7,,1,,5,8,6,1,8,
2580,0,33,,6,,,,5,7,6,2,7,
2581,0,32,,6,,,,5,7,6,2,6,
2582,0,35,,6,,,1,5,7,7,2,7,
2583,0,33,,6,,2,,5,8,6,,6,
2584,0,31,,6,,2,,5,6,6,,6,
2585,0,33,,6,,,3,5,5,8,,6,
2586,0,31,,6,,,1,5,5,8,,6,
2587,0,35,,6,3,,,8,5,7,,6,
2588,0,32,1,7,1,,,5,5,7,,6,
2589,0,31,3,6,,,,4,5,7,,6,
2590,0,33,2,7,,1,,4,6,7,,6,
2591,0,31,,5,,,,4,5,7,2,8,
2592,0,32,,5,,,,4,5,7,3,8,
2593,0,31,,5,,,1,4,5,8,1,7,
2594,0,34,,5,,3,,4,8,7,,7,
2595,0,33,,5,,1,2,4,6,8,,7,
2596,0,29,,5,,,1,4,6,6,,7,
2597,0,32,,5,1,,1,5,6,7,,7,
2598,0,34,1,5,2,,,7,6,6,,7,
2599,0,33,1,6,,1,,5,7,6,,7,
2600,0,34,3,7,,,,5,6,6,,7,
2601,0,33,,5,,,,5,6,6,2,9,
2602,0,33,,5,,,,5,6,6,3,8,
2603,0,33,,5,,,1,5,6,7,2,7,
2604,0,31,,5,,1,,5,8,6,,6,
2605,0,33,,5,,2,,5,9,6,,6,
2606,0,33,,5,,,2,5,7,8,,6,
2607,0,33,,5,,,2,5,7,8,,6,
2608,0,33,,5,2,,,7,7,6,,6,
2609,0,35,1,7,1,,,7,7,6,,6,
2610,0,36,2,7,,1,,6,8,6,,6,
2611,0,35,2,6,,,,6,7,6,1,7,
2612,0,34,,4,,,,6,7,6,2,9,
2613,0,34,,4,,,1,6,7,7,1,8,
2614,0,30,,4,,1,,6,7,6,,6,
2615,0,30,,4,,2,,6,6,6,,6,
2616,0,33,,4,,1,1,6,7,8,,6,
2617,0,31,,4,,,2,6,6,7,,6,
2618,0,30,,4,1,,1,7,6,5,,6,
2619,0,29,,4,2,,,6,6,5,,6,
2620,0,31,2,5,1,,,6,6,5,,6,
2621,0,32,2,6,,1,,5,7,5,,6,
2622,0,30,1,5,,,,5,6,5,1,7,
2623,0,33,,5,,,,5,6,5,3,9,
2624,0,32,,5,,,1,5,6,6,2,7,
2625,0,31,,5,,2,,5,8,5,,6,
2626,0,31,,5,,1,,5,9,5,,6,
2627,0,33,,5,,,2,5,7,8,,6,
2628,0,33,,5,1,,1,7,7,6,,6,
2629,0,31,,5,1,,,6,7,6,,6,
2630,0,36,3,8,1,,,5,7,6,,6,
2631,0,33,1,6,,1,,5,8,6,,6,
2632,0,33,1,6,,,,5,7,6,1,7,
2633,0,34,,6,,,,5,7,6,3,7,
2634,0,35,,6,,,1,5,7,7,2,7,
2635,0,33,,6,,2,,5,8,6,,6,
2636,0,31,,6,,1,,5,7,6,,6,
2637,0,32,,6,,1,1,5,5,8,,6,
2638,0,32,,6,,,2,5,5,8,,6,
2639,0,32,,6,1,,,7,5,7,,6,
2640,0,34,1,7,2,,,6,5,7,,6,
2641,0,32,2,8,,,,4,5,7,,6,
2642,0,32,2,6,,1,,4,6,7,,6,
2643,0,31,1,6,,,,4,5,7,1,7,
2644,0,32,,5,,,,4,5,7,3,8,
2645,0,33,,5,,,1,4,5,8,2,8,
2646,0,31,,5,,1,,4,7,7,,7,
2647,0,33,,5,,2,1,4,7,7,,7,
2648,0,30,,5,,,1,4,6,7,,7,
2649,0,31,,5,,,2,4,6,7,,7,
2650,0,34,,5,2,,,8,6,6,,7,
2651,0,34,2,8,,,,5,6,6,,7,
2652,0,33,1,6,,1,,5,7,6,,7,
2653,0,33,1,6,,,,5,6,6,1,8,
2654,0,34,,5,,,,5,6,6,3,9,
2655,0,34,,5,,,1,5,6,6,3,8,
2656,0,31,,5,,1,,5,8,6,,6,
2657,0,34,,5,,2,,5,10,6,,6,
2658,0,34,,5,,,2,5,7,9,,6,
2659,0,33,,5,,,1,5,7,9,,6,
2660,0,33,,5,1,,,7,7,7,,6,
2661,0,36,1,5,2,,,8,7,7,,6,
2662,0,36,2,8,,,,6,7,7,,6,
2663,0,36,2,7,,1,,6,7,7,,6,
2664,0,36,,5,,,,6,7,7,2,9,
2665,0,36,,5,,,,6,7,7,2,9,
2666,0,34,,5,,1,1,6,7,8,,6,
2667,0,33,,5,,2,,6,7,7,,6,
2668,0,32,,5,,1,,6,7,7,,6,
2669,0,32,,5,,,2,6,6,7,,6,
2670,0,33,,5,,,2,6,6,8,,6,
2671,0,29,,5,1,,,5,6,6,,6,
2672,0,33,,5,2,,,8,6,6,,6,
2673,0,32,3,6,,,,5,6,6,,6,
2674,0,33,2,6,,1,,5,7,6,,6,
2675,0,31,1,5,,,,5,6,6,1,7,
2676,0,34,,5,,,,5,6,6,3,9,
2677,0,31,,5,,,1,5,6,7,1,6,
2678,0,31,,5,,2,,5,8,6,,5,
2679,0,31,,5,,2,,5,8,6,,5,
2680,0,32,,5,,,2,5,7,8,,5,
2681,0,32,,5,1,,1,6,7,7,,5,
2682,0,34,,5,2,,,9,7,6,,5,
2683,0,33,2,7,,,,6,7,6,,5,
2684,0,35,2,7,,1,,6,8,6,,5,
2685,0,34,1,7,,,,6,7,6,1,6,
2686,0,35,,6,,,,6,7,6,4,6,
2687,0,35,,6,,,1,6,7,7,1,7,
2688,0,33,,6,,2,,6,7,6,,6,
2689,0,33,,6,,2,,6,7,6,,6,
2690,0,33,,6,,,1,6,6,8,,6,
2691,0,33,,6,,,2,6,6,7,,6,
2692,0,33,,6,2,,,8,6,5,,6,
2693,0,31,,6,1,,,7,6,5,,6,
2694,0,33,3,8,,,,5,6,5,,6,
2695,0,31,2,5,,1,,5,7,5,,6,
2696,0,30,1,5,,,,5,6,5,1,7,
2697,0,29,,4,,,,5,6,5,2,7,
2698,0,34,,4,,,1,5,6,6,3,9,
2699,0,30,,4,,1,,5,8,5,,7,
2700,0,29,,4,,1,,5,7,5,,7,
2701,0,32,,4,,1,1,5,7,7,,7,
2702,0,35,,4,1,,1,8,7,7,,7,
2703,0,30,,4,,,,6,7,6,,7,
2704,0,37,2,7,1,1,,5,8,6,,7,
2705,0,36,2,7,,,,5,7,6,1,8,
2706,0,34,,5,,,,5,7,6,2,9,
2707,0,31,,5,,,,5,7,6,2,6,
2708,0,35,,5,,1,1,5,8,7,2,6,
2709,0,29,,5,,2,,5,6,6,,5,
2710,0,32,,5,,3,,5,8,6,,5,
2711,0,31,,5,,,3,5,6,7,,5,
2712,0,30,,5,,,1,5,6,8,,5,
2713,0,33,,5,2,,,8,6,7,,5,
2714,0,33,1,6,2,,,6,6,7,,5,
2715,0,34,2,7,,1,,5,7,7,,5,
2716,0,35,2,8,,,,5,6,7,1,6,
2717,0,34,,6,,,,5,6,7,2,8,
2718,0,35,,6,,,1,5,6,8,2,7,
2719,0,32,,6,,1,,5,7,7,,6,
2720,0,37,,6,,2,1,5,8,9,,6,
2721,0,32,,6,,,2,5,6,7,,6,
2722,0,30,,6,,,1,5,6,6,,6,
2723,0,33,,6,3,,,7,6,5,,6,
2724,0,34,2,6,2,,,7,6,5,,6,
2725,0,32,3,6,,,,6,6,5,,6,
2726,0,33,2,7,,1,,6,6,5,,6,
2727,0,32,,5,,,,6,6,5,2,8,
2728,0,36,,5,,,1,6,6,6,3,9,
2729,0,31,,5,,,,6,6,5,1,8,
2730,0,34,,5,,3,,6,8,5,,7,
2731,0,34,,5,,1,1,6,6,8,,7,
2732,0,32,,5,,,1,6,5,8,,7,
2733,0,33,,5,1,,,9,5,6,,7,
2734,0,34,1,5,2,,,8,5,6,,7,
2735,0,33,1,6,,1,,6,6,6,,7,
2736,0,35,3,8,,,,6,5,6,,7,
2737,0,33,,6,,,,6,5,6,2,8,
2738,0,34,,6,,,,6,5,6,3,8,
2739,0,33,,6,,,1,6,5,7,1,7,
2740,0,36,,6,,2,,6,8,6,1,7,
2741,0,35,,6,,1,1,6,7,7,,7,
2742,0,35,,6,,,2,6,6,8,,7,
2743,0,33,,6,1,,1,7,6,5,,7,
2744,0,35,,6,2,,,9,6,5,,7,
2745,0,34,1,7,1,,,7,6,5,,7,
2746,0,34,2,6,,1,,6,7,5,,7,
2747,0,34,3,7,,,,6,6,5,,7,
2748,0,30,,4,,,,6,6,5,1,8,
2749,0,31,,4,,,,6,6,5,2,8,
2750,0,33,,4,,,1,6,6,6,2,8,
2751,0,32,,4,,2,,6,8,5,,7,
2752,0,32,,4,,1,,6,9,5,,7,
2753,0,34,,4,,,2,6,7,8,,7,
2754,0,31,,4,,,1,6,7,6,,7,
2755,0,34,,4,2,,,8,7,6,,7,
2756,0,37,2,7,1,,,7,7,6,,7,
2757,0,35,1,6,,1,,6,8,6,,7,
2758,0,34,1,5,,,,6,7,6,1,8,
2759,0,34,,5,,,,6,7,6,3,7,
2760,0,34,,5,,,1,6,7,7,2,6,
2761,0,34,,5,,2,,6,8,6,1,6,
2762,0,33,,5,,2,,6,8,6,,6,
2763,0,36,,5,,2,1,6,8,8,,6,
2764,0,33,,5,,,1,6,7,8,,6,
2765,0,33,,5,1,,1,6,7,7,,6,
2766,0,35,,5,2,,,8,7,7,,6,
2767,0,34,1,6,1,,,6,7,7,,6,
2768,0,36,2,7,,1,,5,8,7,,6,
2769,0,37,2,8,,,,5,7,7,1,7,
2770,0,36,,6,,,1,5,7,8,2,7,
2771,0,35,,6,,,,5,7,7,2,8,
2772,0,34,,6,,1,,5,8,7,1,6,
2773,0,33,,6,,2,,5,7,7,,6,
2774,0,35,,6,,2,1,5,7,8,,6,
2775,0,32,,6,,,2,5,6,7,,6,
2776,0,31,,6,,,1,5,6,7,,6,
2777,0,33,,6,2,,,7,6,6,,6,
2778,0,35,2,7,1,,,7,6,6,,6,
2779,0,35,2,7,,1,,6,7,6,,6,
2780,0,34,2,8,,,,6,6,6,,6,
2781,0,35,,6,,,,6,6,6,2,9,
2782,0,36,,6,,,1,6,6,7,2,8,
2783,0,34,,6,,1,,6,6,6,2,7,
2784,0,34,,6,,2,,6,8,6,,6,
2785,0,35,,6,,2,1,6,6,8,,6,
2786,0,32,,6,,,1,6,5,8,,6,
2787,0,31,,6,1,,1,6,5,6,,6,
2788,0,30,,6,1,,,6,5,6,,6,
2789,0,30,,6,1,,,6,5,6,,6,
2790,0,32,2,6,,1,,5,6,6,,6,
2791,0,34,3,9,,,,5,5,6,,6,
2792,0,32,,6,,,,5,5,6,2,8,
2793,0,34,,6,,,1,5,5,7,2,8,
2794,0,30,,6,,,,5,5,6,1,7,
2795,0,33,,6,,2,,5,8,6,,6,
2796,0,34,,6,,,2,5,6,9,,6,
2797,0,32,,6,1,,1,7,6,5,,6,
2798,0,32,,6,2,,,7,6,5,,6,
2799,0,35,2,7,1,1,,6,7,5,,6,
2800,0,31,2,6,,,,6,6,5,,6,
2801,0,34,2,7,,,,6,6,5,1,7,
2802,0,32,,5,,,,6,6,5,2,8,
2803,0,33,,5,,,1,6,6,6,2,7,
2804,0,32,,5,,1,,6,7,5,1,7,
2805,0,36,,5,,3,,6,10,5,,7,
2806,0,36,,5,,,2,6,7,9,,7,
2807,0,33,,5,,,1,6,7,7,,7,
2808,0,33,,5,2,,,6,7,6,,7,
2809,0,36,1,5,3,,,7,7,6,,7,
2810,0,34,1,6,,1,,5,8,6,,7,
2811,0,35,3,7,,,,5,7,6,,7,
2812,0,34,,5,,,,5,7,6,2,9,
2813,0,35,,5,,,1,5,7,7,3,7,
2814,0,30,,5,,,,5,7,6,1,6,
2815,0,31,,5,,1,,5,7,6,1,6,
2816,0,33,,5,,3,,5,8,6,,6,
2817,0,33,,5,,1,2,5,6,8,,6,
2818,0,31,,5,,,1,5,6,8,,6,
2819,0,33,,5,1,,1,7,6,7,,6,
2820,0,34,,5,2,,,8,6,7,,6,
2821,0,36,2,7,,1,,6,7,7,,6,
