window-id,queue-size-CL,queue-size-LL,10.0.0.13:59651 -> 10.0.1.13:3001,10.0.0.13:42662 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:59651,10.0.1.13:3000 -> 10.0.0.13:42662,10.0.0.13:53549 -> 10.0.1.13:1000
3536,0,69,2,2,34,31,
3537,0,69,3,2,35,29,
3538,0,67,1,2,33,31,
3539,0,68,3,1,35,29,
3540,0,71,3,2,36,30,
3541,0,65,2,1,33,29,
3542,0,68,1,3,32,32,
3543,0,71,3,1,37,30,
3544,0,68,2,1,35,30,
3545,0,71,3,2,36,30,
3546,0,68,2,1,34,31,
3547,0,70,3,2,35,30,
3548,0,69,1,2,34,32,
3549,0,69,3,1,35,30,
3550,0,68,1,2,34,31,
3551,0,72,3,1,39,29,
3552,0,72,2,2,36,32,
3553,0,70,2,1,36,31,
3554,0,71,2,3,35,31,
3555,0,71,3,1,36,31,
3556,0,73,2,2,37,32,
3557,0,72,3,1,37,31,
3558,0,72,3,2,36,31,
3559,0,73,1,2,35,35,
3560,0,72,3,,39,30,
3561,0,73,2,2,37,32,
3562,0,74,2,2,36,34,
3563,0,73,3,1,36,33,
3564,0,72,2,1,37,32,
3565,0,75,3,2,38,32,
3566,0,72,2,1,38,31,
3567,0,73,2,2,37,32,
3568,0,75,1,3,35,36,
3569,0,73,3,,39,31,
3570,0,74,2,2,36,34,
3571,0,73,2,2,36,33,
3572,0,72,2,1,35,34,
3573,0,74,3,1,37,33,
3574,0,75,2,2,37,34,
3575,0,73,2,1,37,33,
3576,0,73,2,2,35,34,
3577,0,74,1,3,33,37,
3578,0,70,3,1,35,31,
3579,0,66,2,2,29,33,
3580,0,64,2,2,25,35,
3581,0,62,3,1,24,34,
3582,0,63,2,2,24,35,
3583,0,61,2,2,22,35,
3584,0,58,2,2,19,35,
3585,0,59,1,3,18,37,
3586,0,53,2,2,19,30,
3587,0,47,,2,18,27,
3588,0,43,3,2,19,19,
3589,0,43,2,2,17,22,
3590,0,40,1,2,17,20,
3591,0,39,1,3,18,17,
3592,0,37,3,1,18,15,
3593,0,36,3,1,16,16,
3594,0,36,1,3,16,16,
3595,0,37,3,2,17,15,
3596,0,39,4,2,18,15,
3597,0,40,2,2,19,17,
3598,0,42,3,2,20,17,
3599,0,44,3,2,21,18,
3600,0,46,2,2,23,19,
3601,0,49,3,2,24,20,
3602,0,52,2,3,25,22,
3603,0,51,3,1,25,22,
3604,0,53,2,2,25,24,
3605,0,53,4,1,26,22,
3606,0,54,2,2,26,24,
3607,0,53,3,1,26,23,
3608,0,57,3,3,27,24,
3609,0,55,3,2,26,24,
3610,0,58,3,2,29,24,
3611,0,57,2,2,27,26,
3612,0,58,3,2,28,25,
3613,0,54,2,1,27,24,
3614,0,57,2,2,28,25,
3615,0,56,2,2,27,25,
3616,0,57,2,2,29,24,
3617,0,57,3,1,29,24,
3618,0,58,2,2,28,26,
3619,0,58,2,2,28,26,
3620,0,57,2,1,28,26,
3621,0,58,2,2,29,25,
3622,0,58,3,2,28,25,
3623,0,59,3,1,30,25,
3624,0,61,2,2,28,29,
3625,0,58,2,2,29,25,
3626,0,59,3,1,29,26,
3627,0,58,2,1,28,27,
3628,0,62,2,3,30,27,
3629,0,61,3,1,31,26,
3630,0,60,2,1,31,26,
3631,0,62,2,2,29,29,
3632,0,60,2,1,30,27,
3633,0,61,2,2,30,27,
3634,0,61,2,1,30,28,
3635,0,62,2,2,31,27,
3636,0,52,,1,26,25,
3637,0,40,,,19,21,
3638,0,28,,,14,14,
3639,0,16,,,8,8,
3640,0,3,,,1,2,
