window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
1263,0,68,1,3,11,7,,5,,5,,,6,6,,5,,5,2,6,1,5,
1264,0,72,,,6,5,,5,,5,2,2,7,8,2,9,2,9,,5,,5,
1265,0,75,,,6,5,2,10,2,10,,1,5,7,1,6,,5,,5,1,9,
1266,0,71,2,4,11,8,,5,,5,,,5,5,,6,,5,1,6,1,7,
1267,0,72,,,5,4,,5,,5,2,1,10,7,2,8,2,9,1,5,,6,
1268,0,68,,,5,4,2,9,1,6,,2,6,7,1,7,,4,,5,1,8,
1269,0,74,2,3,11,9,,4,1,8,,,6,6,,5,,4,1,6,1,7,
1270,0,68,,,6,5,,4,,5,2,1,11,6,1,5,1,8,1,7,,5,
1271,0,68,,,6,5,1,8,,5,,2,5,9,2,9,,4,,5,1,6,
1272,0,66,2,2,8,11,,4,2,8,,,5,5,,6,,4,,5,,4,
1273,0,69,,1,6,6,,4,,4,1,,9,5,1,6,1,8,2,8,1,6,
1274,0,64,,,4,6,1,4,,4,1,3,6,11,2,9,,4,,4,,5,
1275,0,71,2,2,9,11,,5,2,9,,,6,6,,5,,4,,4,1,5,
1276,0,68,,,5,5,,5,,5,1,1,8,6,,5,1,8,2,6,1,9,
1277,0,69,,,5,5,1,8,,5,1,3,5,9,3,10,,4,,5,,5,
1278,0,74,2,2,10,10,1,5,1,10,,,5,5,,6,,4,,5,1,7,
1279,0,70,,1,6,5,,5,1,6,,,5,5,1,6,1,8,1,10,1,8,
1280,0,70,,,6,5,,5,,6,2,3,8,9,2,9,,4,1,6,,4,
1281,0,75,3,1,6,10,2,7,2,10,,,5,6,,5,,4,,6,1,7,
1282,0,64,,3,9,5,,5,1,6,,,5,6,,5,,4,2,8,,5,
1283,0,70,,,5,5,,5,,5,2,2,10,8,1,7,1,5,2,6,1,5,
1284,0,68,1,,5,7,1,8,1,7,,1,5,7,2,8,,5,,5,,5,
1285,0,71,3,3,11,7,1,5,1,7,,,5,5,,6,,5,,5,1,6,
1286,0,69,,,6,4,,5,1,6,1,,8,5,1,6,2,10,2,5,1,6,
1287,0,66,,,6,4,,5,,6,1,3,4,11,2,9,,5,,6,,4,
1288,0,71,2,2,7,7,2,7,1,6,,,4,6,,5,,5,,6,1,9,1
1289,0,65,,3,7,5,,5,2,4,,,4,6,,5,1,9,1,8,,5,
1290,0,67,,,5,5,,5,,5,1,2,6,8,2,9,1,5,1,7,,5,
1291,0,70,3,1,5,9,1,7,,5,,1,5,5,1,6,,5,,5,2,9,
1292,0,66,,1,8,4,1,5,1,7,,,5,5,,6,1,8,1,7,,6,
1293,0,75,,,5,4,,5,1,6,2,2,9,9,2,8,1,5,1,9,,6,
1294,0,71,2,,5,9,1,7,,6,,1,6,6,1,7,,5,,6,1,8,
1295,0,68,,3,8,5,1,7,1,6,,,6,6,,5,1,7,,6,1,5,
1296,0,73,,,5,5,,5,1,6,2,1,11,7,,5,1,7,2,10,,5,
1297,0,73,2,,5,11,,5,,5,,2,5,10,3,9,,5,,6,,5,
1298,0,75,,3,10,6,2,8,,5,,,5,6,,6,,5,,6,2,11,
1299,0,73,,,5,6,,5,2,9,2,,11,6,,6,1,5,1,8,,6,
1300,0,77,,,5,6,,5,,6,,3,6,12,3,11,1,6,1,6,,6,
1301,0,75,3,3,11,8,1,6,,6,,,6,6,,5,,5,,6,1,8,
1302,0,69,,,6,5,1,9,1,8,1,,8,6,,5,1,6,,6,1,5,
1303,0,75,,,6,5,,5,1,5,1,3,7,9,1,7,1,8,2,9,,5,
1304,0,72,2,2,9,11,,5,,5,,1,5,6,2,9,,5,,5,,5,
1305,0,72,,2,7,6,2,10,1,5,,,5,5,,6,,5,,5,2,11,
1306,0,74,,,6,6,,5,1,7,2,1,9,6,1,6,1,5,2,10,,6,
1307,0,71,1,,6,7,,5,,6,,2,6,9,2,9,1,6,,5,,6,
1308,0,72,1,2,12,6,1,9,,6,,,6,5,,5,,5,,5,1,8,
1309,0,69,,,6,5,1,5,2,11,2,,6,5,,5,1,7,1,5,1,6,
1310,0,68,,,6,5,,5,,5,,2,5,8,1,7,1,8,1,9,,5,
1311,0,73,3,4,11,10,,5,,5,,1,5,4,2,9,,4,,5,,5,
1312,0,72,,,5,6,2,9,1,8,,,5,4,,6,1,7,,5,2,11,
1313,0,76,,,5,6,,5,1,6,2,1,11,7,,6,1,7,2,10,,6,
1314,0,75,3,1,7,10,,5,,6,,2,6,6,3,10,,5,,5,,6,
1315,0,68,,2,9,4,2,10,,6,,,6,5,,5,,5,,5,1,8,
1316,0,69,,,6,4,,5,2,8,1,1,8,5,,5,1,8,1,8,1,5,
1317,0,71,1,,6,7,,5,,5,1,2,5,8,2,9,1,6,1,7,,5,
1318,0,72,1,5,11,6,1,8,,5,,1,5,6,1,6,,4,,5,1,6,
1319,0,71,,,5,5,1,5,2,11,1,,7,6,,6,1,9,,5,1,5,1
1320,0,74,1,,5,9,,5,,6,1,3,9,9,1,6,,5,2,7,,5,
1321,0,72,1,5,11,6,,5,,6,,1,6,6,2,8,,5,,5,,5,
1322,0,68,,,6,4,2,6,1,7,,,6,5,,5,1,9,,5,2,9,
1323,0,70,1,,6,8,,5,1,6,2,1,11,5,,5,1,6,1,6,,5,
1324,0,70,1,1,7,5,,5,,5,,2,5,8,2,9,,6,1,8,,5,
1325,0,71,,5,8,5,1,8,,5,,1,5,6,1,6,,6,,5,1,8,
1326,0,73,,,4,5,1,5,2,11,1,,9,6,,6,2,10,,5,1,5,
1327,0,73,2,,4,10,,5,,6,1,2,6,9,1,6,,5,2,9,,5,
1328,0,70,,4,9,6,,5,,6,,2,6,7,2,8,,5,,5,,5,
1329,0,67,,,5,6,2,7,1,8,,,6,5,,5,1,7,,5,2,7,
1330,0,75,3,,5,11,,5,1,7,2,1,7,8,,5,1,6,1,7,,5,
1331,0,69,,3,9,5,,5,,5,,1,5,7,2,9,,6,1,6,,5,
1332,0,66,,1,6,5,2,10,,5,,1,5,5,1,6,1,6,,4,1,7,
1333,0,70,2,,6,7,,5,2,8,1,,7,5,,6,1,9,1,4,1,5,
1334,0,76,2,4,8,8,,5,,5,1,2,7,9,1,6,,5,1,7,,5,
1335,0,69,,1,7,6,1,9,,5,,1,6,7,2,9,,5,,5,,5,
1336,0,74,1,,5,7,1,5,2,10,1,,6,5,,5,2,11,,5,2,6,
1337,0,72,3,,5,9,,5,,5,1,2,9,7,,5,,6,1,9,,5,
1338,0,70,,4,11,5,,5,,5,,,5,6,2,9,,6,1,6,,5,
1339,0,67,,,6,5,2,6,1,5,,,5,5,1,6,1,8,,4,2,10,
1340,0,71,2,,6,7,,5,2,6,1,1,9,5,,6,1,5,1,9,,5,
1341,0,73,1,6,10,5,,5,,5,1,2,6,10,1,6,,5,,5,,5,
1342,0,67,,,6,5,1,8,,5,,,6,6,2,8,1,6,,5,1,7,
1343,0,75,2,,6,9,1,5,2,8,,,6,6,,5,1,8,1,9,1,5,
1344,0,71,1,2,8,6,,5,,5,2,3,8,9,,5,,5,1,6,,5,
1345,0,68,,2,7,4,1,8,,5,,1,5,5,3,11,,5,,6,,5,
1346,0,73,3,,5,9,1,5,1,7,,,5,5,,6,2,9,,6,2,7,
1347,0,75,,1,7,5,,5,1,8,2,2,11,8,,6,,5,2,7,,5,
1348,0,68,,4,7,5,,5,,5,,1,6,6,3,11,,5,,5,,5,
1349,0,72,3,,4,9,2,7,,5,,,6,5,,5,1,7,,5,2,10,1
1350,0,73,1,,4,6,,5,2,8,1,1,7,8,,5,1,6,2,11,,5,
1351,0,71,,3,9,6,,5,,5,1,2,8,6,2,9,,4,,6,,5,
1352,0,70,2,,5,8,2,9,,5,,,5,4,1,6,1,7,,6,2,7,
1353,0,71,1,,5,7,,5,2,10,1,1,6,7,,6,1,7,1,6,,5,
1354,0,73,,5,11,6,,5,,5,1,1,10,5,1,6,,5,1,6,,5,
1355,0,66,1,,6,7,1,7,,5,,1,6,5,2,8,,5,,5,1,6,
1356,0,70,2,,6,9,1,5,1,7,,1,6,7,,5,2,6,,5,1,6,
1357,0,74,,4,10,5,,5,1,5,1,2,7,7,,5,,4,2,11,,5,
1358,0,73,1,1,6,7,1,7,,5,2,1,6,7,3,11,,4,,6,,5,
1359,0,71,2,,5,8,1,8,,5,,1,5,6,,6,1,6,,6,2,9,
1360,0,75,,3,7,4,,5,2,8,1,2,6,8,,6,,5,2,11,,5,
1361,0,69,,2,8,4,,5,,5,2,,9,5,3,11,,5,,5,,5,
1362,0,69,1,,6,5,1,5,,5,,1,5,5,,5,2,11,,5,2,10,
1363,0,74,1,2,8,5,1,5,2,9,1,2,7,8,,5,,6,1,6,,5,
1364,0,72,,4,8,5,,5,,5,1,1,8,5,2,9,,6,1,7,,5,
1365,0,69,1,,4,9,1,6,,5,,1,4,6,1,6,2,8,,5,1,9,
1366,0,73,1,2,7,4,1,8,2,10,,2,4,8,,6,,5,1,6,1,5,
1367,0,67,,2,7,4,,5,,5,1,1,6,6,2,8,,5,1,9,,5,
1368,0,67,2,,5,7,,5,,5,1,1,4,8,1,7,1,6,,5,1,8,
1369,0,70,,3,9,5,2,8,1,7,,1,4,7,,5,1,5,,5,1,6,
1370,0,69,,2,8,5,,4,1,5,1,1,8,6,1,7,,5,2,8,,5,
1371,0,70,2,,6,9,,4,,5,1,2,5,8,2,9,,5,,4,1,7,
1372,0,68,,3,8,6,2,6,1,5,,,5,5,,6,2,7,,4,1,7,
1373,0,70,,2,6,6,,5,1,7,1,1,9,6,1,6,,5,2,7,,5,
1374,0,70,3,,5,10,,5,,5,1,2,7,6,2,9,,5,,5,,5,
1375,0,72,,2,7,6,1,10,,5,,1,6,4,,5,2,8,,5,2,8,
1376,0,76,,2,9,6,1,6,2,8,1,1,8,7,,5,,5,1,9,,5,
1377,0,74,3,,6,12,,6,,5,1,1,7,6,2,9,,5,1,5,,5,
1378,0,72,,2,8,6,2,10,,5,,1,5,6,1,6,1,7,,5,1,6,
1379,0,74,,2,6,6,1,6,1,6,,2,5,8,,6,1,5,1,10,1,6,1
1380,0,67,2,2,6,8,,5,1,9,1,,5,5,1,6,,5,,6,,5,
1381,0,71,1,1,7,7,,5,,5,1,2,8,6,2,8,1,7,,5,,5,
1382,0,74,,,5,5,2,7,1,7,,1,6,6,,5,1,8,1,8,2,9,
1383,0,72,1,2,7,7,,6,1,8,1,2,6,7,1,5,,5,1,7,,5,
1384,0,72,1,3,7,9,,6,,4,1,,9,5,2,9,,5,,6,,5,
1385,0,67,,,6,6,1,8,,4,,1,5,5,,6,2,8,,6,1,8,
1386,0,74,1,2,8,6,1,5,1,8,,2,5,8,,6,,5,2,8,1,5,
1387,0,72,1,1,6,9,,5,,5,2,1,11,6,2,8,,5,,5,,5,
1388,0,70,,3,7,5,1,7,,5,,1,6,7,1,6,1,6,,5,1,8,
1389,0,73,,1,6,5,1,9,2,10,,1,6,6,,5,1,5,1,6,1,7,
1390,0,73,2,1,6,11,,6,,5,1,3,8,7,,5,,5,1,7,,5,
1391,0,73,,1,7,6,1,6,,5,1,1,6,7,3,10,1,7,,6,,5,
1392,0,74,,1,7,6,1,9,1,9,,,5,5,,6,1,8,,6,2,7,
1393,0,75,2,1,7,11,,5,1,5,1,2,7,7,,6,,4,2,9,,5,
1394,0,66,,1,6,5,,5,,5,1,1,9,7,3,10,,4,,4,,5,
1395,0,70,,1,6,5,2,11,,5,,1,6,5,,5,1,7,,4,2,9,
1396,0,70,1,2,7,6,,6,2,7,,1,6,7,,5,,5,1,9,,5,
1397,0,74,1,,5,5,,6,,5,2,2,9,6,3,11,1,8,,5,,5,
1398,0,67,,2,7,5,2,11,,5,,1,5,5,,6,1,5,,5,1,6,
1399,0,72,,2,9,5,,5,2,7,,1,5,7,,6,,5,2,10,1,5,
1400,0,71,2,,6,7,,5,,5,1,1,9,6,3,11,,5,,5,,5,
1401,0,77,,1,8,5,2,10,,5,1,1,6,6,,5,2,9,,5,2,9,
1402,0,70,,3,8,5,,5,1,7,,1,6,7,,5,,5,2,10,,5,
1403,0,71,2,,4,10,,5,1,5,1,2,8,7,2,9,,5,,5,,5,
1404,0,75,,2,7,5,1,8,,5,1,1,6,7,1,6,2,9,,5,1,8,
1405,0,73,1,2,7,7,1,5,1,7,,1,5,6,,6,,5,2,10,1,6,
1406,0,67,1,,5,7,,5,1,8,1,2,6,7,2,8,,5,,5,,4,
1407,0,67,,3,9,5,1,7,,5,1,,8,5,1,6,2,5,,5,,4,
1408,0,69,,2,8,5,1,7,1,6,,1,5,5,,5,1,5,1,8,2,6,
1409,0,70,2,,6,9,,5,1,8,,2,5,8,1,7,,5,1,5,,5,
1410,0,73,,4,8,5,,5,,5,2,1,9,5,2,8,1,7,,5,,5,1
1411,0,73,,2,7,5,2,9,,5,,1,5,7,,6,1,7,,5,1,10,
1412,0,75,3,,5,9,,5,2,9,,2,5,7,1,6,,5,2,7,1,6,
1413,0,71,,2,7,5,,5,,5,2,1,9,5,2,9,1,7,,5,,6,
1414,0,72,,3,9,5,1,6,,5,,1,4,7,,5,1,8,,5,2,10,
1415,0,65,1,,6,7,1,6,1,8,,,4,5,,5,,5,1,8,1,6,
1416,0,73,2,1,8,4,,5,1,5,1,2,7,6,3,11,1,5,1,5,,5,
1417,0,73,,3,8,4,1,6,,5,1,2,5,8,,6,2,8,,5,2,7,
1418,0,70,2,,4,8,1,8,1,9,,,5,5,,6,,5,1,8,1,6,
1419,0,70,1,2,7,5,,5,1,5,1,1,6,7,3,10,,5,1,5,,5,
1420,0,72,,1,6,5,1,7,,5,1,2,6,7,,5,2,9,,5,2,8,
1421,0,69,1,1,5,9,1,8,1,8,,,5,4,,5,,5,1,7,1,7,
1422,0,72,1,3,9,7,,4,1,6,,1,5,6,2,9,,5,1,7,,5,
1423,0,71,,1,7,6,1,4,,5,2,1,10,7,1,6,1,7,,5,1,6,
1424,0,64,1,1,7,8,1,7,,5,,,5,5,,6,1,6,1,5,1,4,
1425,0,70,1,3,7,6,,5,2,7,,1,5,7,1,6,,4,1,8,1,5,
1426,0,63,,1,4,5,,5,,5,1,1,9,7,2,9,,4,,5,,5,
1427,0,71,1,2,6,6,1,9,,5,1,1,6,6,,5,2,7,,5,2,6,
1428,0,74,1,2,6,8,1,4,2,8,,1,6,6,,5,,5,2,8,1,8,
1429,0,68,,2,7,5,,4,,5,1,2,8,6,3,10,,5,,5,,5,
1430,0,72,1,1,7,6,1,9,,5,1,,7,5,,6,1,9,,5,1,7,
1431,0,76,2,2,8,9,,5,2,7,,,5,5,,6,1,4,2,9,2,7,
1432,0,68,,2,7,5,,5,,5,1,2,6,9,3,10,,4,,5,,4,
1433,0,69,,2,6,5,2,9,,5,1,1,8,6,,5,1,9,,5,,4,
1434,0,76,3,1,7,8,,6,1,7,,,5,6,,5,,5,3,9,3,7,
1435,0,69,,1,7,4,,6,1,7,1,2,6,8,2,9,,5,,5,,5,
1436,0,71,,1,6,4,1,8,,5,1,1,9,5,1,6,2,11,,5,,5,
1437,0,74,3,3,7,9,1,6,1,6,,,5,5,,6,,6,,5,1,10,
1438,0,70,,1,7,5,,5,1,8,,,5,5,2,8,,6,1,8,1,7,
1439,0,71,,,6,5,,5,,5,2,3,8,9,1,7,1,8,,5,,6,
1440,0,70,1,1,6,8,2,11,,5,,,4,6,,5,1,5,,5,1,8,1
1441,0,73,2,2,9,7,,6,2,7,,,4,6,,5,,5,2,10,1,5,
1442,0,71,,,5,6,,6,,5,1,3,7,11,2,9,,5,,5,1,5,
1443,0,69,1,,5,7,1,8,,5,1,,7,5,1,6,2,10,,5,,5,
1444,0,79,2,4,11,8,1,5,1,7,,,5,5,,6,,6,1,7,2,8,
1445,0,75,,,6,5,,5,1,8,1,2,9,7,2,8,,6,1,6,1,7,
1446,0,65,,,6,5,1,7,,4,1,1,6,7,1,7,1,7,,5,,6,
1447,0,72,3,3,7,10,1,9,,4,,,4,6,,5,1,5,,5,1,8,
1448,0,67,,1,5,6,,6,2,9,,1,4,6,1,7,,5,2,8,,4,
1449,0,68,,,5,6,,6,,5,1,2,7,9,2,9,,5,,5,1,5,
1450,0,69,2,,5,8,3,9,,5,,,5,5,,6,2,9,,5,,5,
1451,0,74,1,5,10,6,,5,1,9,,,5,5,,6,,6,1,9,1,4,
1452,0,72,,,6,5,,5,1,4,2,1,11,7,2,7,,6,1,5,1,8,
1453,0,74,1,,6,6,1,9,,4,,2,6,8,1,7,2,11,,5,,5,
1454,0,73,3,5,11,9,1,6,,4,,,6,6,,5,,5,,5,1,6,
1455,0,71,,,5,5,,6,1,9,1,1,8,6,,5,,5,2,7,1,9,
1456,0,69,,,5,5,,6,,5,1,2,7,9,3,11,,5,,5,,5,
1457,0,73,4,1,6,8,2,10,,5,,,5,5,,6,2,9,,5,,5,
1458,0,75,,4,8,4,,5,2,11,,,5,5,,6,,6,1,8,2,8,
1459,0,71,,,5,4,,5,,6,2,2,11,9,3,8,,6,1,5,,4,
1460,0,73,2,1,7,9,1,7,,6,,1,6,6,,5,2,11,,5,,4,
1461,0,66,,2,8,5,1,6,1,8,,,6,6,,5,,5,,5,1,7,
1462,0,67,,,4,5,,6,1,5,1,2,7,8,1,7,,5,2,7,1,5,
1463,0,72,3,1,7,11,,6,,5,1,1,5,7,2,8,,5,,5,,5,
1464,0,73,,2,7,6,2,9,,5,,,5,5,,6,2,9,,5,1,9,
1465,0,71,,,5,6,,5,2,8,1,1,6,7,1,6,,6,2,8,1,6,
1466,0,72,2,1,5,8,,5,,5,1,2,8,9,2,9,,6,,5,,4,
1467,0,68,1,2,8,7,1,9,,5,,,6,6,,5,1,8,,5,,4,
1468,0,72,,1,7,5,1,6,1,9,,1,6,6,,5,1,5,1,7,1,9,
1469,0,74,,,6,5,,6,1,5,2,2,11,9,2,9,,5,1,5,,5,
1470,0,72,3,4,10,11,,6,,5,,,5,5,1,6,,5,,5,,5,1
1471,0,71,,1,6,6,2,9,,5,,,5,5,,6,2,9,,5,1,9,
1472,0,74,,,5,6,,5,2,7,1,1,8,7,1,6,,6,2,10,1,6,
1473,0,76,2,2,7,8,,5,,5,1,2,7,9,2,9,,6,,5,,6,
1474,0,78,1,3,9,6,2,11,,5,,,6,6,,5,2,11,,5,,6,
1475,0,70,,,6,5,,6,2,8,,1,6,6,,5,,5,1,8,2,9,
1476,0,72,,,6,5,,6,,5,2,2,10,9,2,9,,5,1,5,,5,
1477,0,72,2,4,9,11,1,8,,5,,,5,5,1,6,,5,,5,,5,
1478,0,68,,,4,6,1,7,1,7,,,5,5,,6,2,11,,5,1,7,
1479,0,70,,,4,6,,5,1,7,1,1,7,7,2,6,,6,2,7,1,7,
1480,0,74,3,1,7,10,,5,,5,1,2,6,9,1,7,,6,,5,,6,
1481,0,73,,1,5,5,2,11,,5,,,6,6,,5,2,11,,5,2,7,
1482,0,71,,,5,5,,6,2,8,,1,6,6,1,5,,5,2,8,1,10,
1483,0,73,,2,9,5,,6,,5,2,2,9,9,1,7,,5,,5,,6,
1484,0,72,3,2,7,10,1,6,,5,,,5,5,1,6,1,9,,5,,6,
1485,0,67,,,5,6,1,7,1,6,,,5,5,,6,1,6,1,7,1,9,
1486,0,69,,2,6,6,,5,1,5,1,1,8,7,1,6,,6,1,6,1,6,
1487,0,73,3,1,5,8,,5,,5,1,2,6,9,2,9,,6,,5,,6,
1488,0,70,,,5,5,2,11,1,5,,,6,6,,5,2,11,,5,,6,
1489,0,69,,,5,5,,6,1,9,,1,6,6,,5,,5,2,8,2,8,
1490,0,71,,3,8,5,,6,,5,2,2,8,6,2,9,,5,,5,,5,
1491,0,70,2,1,7,11,1,8,,5,,,5,5,1,6,1,7,,5,,5,
1492,0,74,,,6,6,1,6,2,9,,,5,5,,6,1,6,2,6,2,11,
1493,0,71,,3,8,6,,5,,4,2,1,11,7,1,6,,6,,5,,6,
1494,0,70,2,1,7,7,,5,,4,,2,6,9,2,8,,6,,5,,6,
1495,0,73,,,5,5,2,10,1,6,,,6,6,,5,2,11,,5,1,8,
1496,0,70,,1,7,5,,6,1,7,1,,8,6,,5,,5,2,8,1,7,
1497,0,74,1,2,7,6,,6,,5,1,3,5,10,3,11,,5,,4,,5,
1498,0,73,2,,5,10,2,11,,5,,,5,5,,6,2,11,,4,,5,
1499,0,76,,1,8,6,,5,2,10,,,5,5,,6,,6,1,9,2,10,
1500,0,71,,,6,6,,5,,5,2,2,9,9,2,8,,6,,5,,6,
1501,0,73,3,2,6,11,,5,,5,,1,6,6,1,6,1,8,,5,,6,1
1502,0,74,,1,4,5,2,7,2,10,,,6,6,,5,1,7,1,10,1,6,
1503,0,69,,1,6,5,,6,,5,1,1,8,6,1,7,,5,1,6,1,9,
1504,0,74,3,1,6,9,,6,,5,1,2,5,9,2,9,,5,,6,,5,
1505,0,74,,,5,5,2,11,1,8,,,5,5,,6,2,10,1,8,,5,
1506,0,71,,2,10,5,,5,1,6,,,5,5,1,6,,6,2,6,2,9,
1507,0,77,1,,6,8,,5,,5,2,3,8,11,2,9,,6,,5,,6,
1508,0,67,2,1,6,7,1,7,1,7,,,6,6,,5,1,6,,5,,6,
1509,0,69,,4,9,4,1,6,,4,,,6,6,,5,1,9,2,6,,6,
1510,0,74,,,4,4,,6,1,5,2,2,11,7,1,7,,5,1,6,2,10,
1511,0,68,2,1,6,9,,6,,5,,1,5,7,2,9,,5,,5,,5,
1512,0,69,,1,8,5,2,8,1,5,,,5,5,,6,2,9,1,6,,5,
1513,0,68,,,5,5,,5,1,7,,,5,5,1,6,,6,2,7,2,11,
1514,0,73,1,,5,5,,5,,5,2,3,9,10,2,9,,6,,5,,6,
1515,0,73,2,1,7,8,2,9,1,6,,,6,6,,5,1,8,,5,,6,
1516,0,70,,2,7,6,,6,1,8,,,6,6,,5,1,7,2,6,1,6,
1517,0,69,,,4,6,,6,,5,2,1,11,6,1,7,,5,1,4,2,8,
1518,0,72,3,2,6,10,,6,,5,,2,5,8,2,9,,5,,4,,5,
1519,0,69,,1,7,5,2,10,1,6,,,5,5,,6,1,7,1,7,,5,
1520,0,72,,,5,5,,5,1,7,1,,8,5,1,6,1,6,1,7,2,11,
1521,0,74,1,1,6,7,,5,,5,1,3,6,11,2,9,,6,,5,,6,
1522,0,72,2,3,9,7,1,7,1,7,,,6,6,,5,1,6,,5,,6,
1523,0,71,,,6,6,1,6,1,8,,,6,6,,5,1,9,1,6,1,8,
1524,0,72,,,6,6,,6,,4,2,2,11,8,2,9,,5,1,4,1,5,
1525,0,71,3,4,9,11,,6,,4,,1,5,7,1,6,,5,,4,,5,
1526,0,70,,,4,5,2,10,1,7,,,5,5,,6,1,9,1,9,,5,
1527,0,74,,,4,5,,5,1,7,2,1,10,7,1,6,1,6,,5,2,11,
1528,0,77,3,3,7,11,,5,,5,,2,5,9,2,8,,6,,5,,6,
1529,0,74,,,5,6,2,10,1,9,,,5,6,,5,1,8,1,9,,6,
1530,0,72,,,5,6,,6,1,6,1,1,8,6,,5,1,7,1,6,2,10,
1531,0,75,1,3,9,6,,6,,4,1,2,5,9,3,9,,5,,6,,5,1
1532,0,70,2,1,6,7,1,8,1,9,,,5,5,,6,,5,1,8,,5,
1533,0,70,,,4,5,1,6,,5,,,5,5,,6,2,11,1,7,2,10,
1534,0,69,,2,6,5,,5,,5,2,2,7,9,3,7,,6,,5,,5,
1535,0,72,2,1,7,11,1,7,1,9,,1,5,6,,5,,6,,5,,5,
1536,0,73,,,5,6,1,9,1,6,,,5,6,,5,2,7,2,9,1,8,
1537,0,75,,1,7,6,,6,,6,2,2,10,8,2,7,,5,,6,1,6,
1538,0,73,3,1,9,11,,6,,6,,1,5,7,1,7,,5,,6,,5,
1539,0,74,,,6,5,2,11,2,8,,,5,5,,6,1,5,2,11,,5,
1540,0,71,,1,6,5,,5,,5,1,1,5,7,1,6,2,10,,5,2,9,
1541,0,69,,2,9,5,,5,,5,1,1,7,7,2,9,,6,,5,,5,
1542,0,69,3,,5,10,1,6,2,9,,1,5,6,,5,,6,,5,,5,
1543,0,75,,,5,6,1,5,,6,,1,5,6,,5,2,11,2,8,2,10,
1544,0,75,,3,11,6,,5,,6,2,1,9,6,2,8,,5,,6,,5,
1545,0,71,3,,6,11,,5,1,8,,1,5,7,1,7,,5,,6,,5,
1546,0,71,,,6,5,2,8,1,5,,,5,5,,6,1,9,2,11,,5,
1547,0,68,,3,9,5,,5,,5,1,,7,5,1,6,1,6,,5,2,7,
1548,0,76,2,1,5,11,,5,,5,1,3,5,11,2,9,,6,,5,,5,
1549,0,73,,,5,6,2,10,2,10,,,5,6,,5,1,8,1,7,,5,
1550,0,75,,2,9,6,,5,,6,1,,7,6,,5,1,7,1,7,2,10,
1551,0,73,,1,6,6,,5,,6,1,3,8,10,2,9,,5,,6,,5,
1552,0,69,3,,5,10,1,8,1,8,,,5,5,1,6,,5,,6,,5,
1553,0,69,,1,8,5,1,7,1,5,,,5,5,,6,1,4,2,9,1,8,
1554,0,69,,3,7,5,,5,,5,2,1,7,7,2,8,1,5,,5,1,5,
1555,0,70,3,,5,10,,5,1,8,,2,5,8,1,7,,5,,5,,5,
1556,0,71,,1,6,5,2,7,1,7,,,5,6,,5,1,6,2,11,1,5,
1557,0,71,,2,7,5,,5,,6,1,1,6,6,1,7,1,9,,6,1,7,
1558,0,74,3,,5,10,,5,,6,1,2,6,9,2,9,,5,,6,,5,
1559,0,70,,,5,5,2,10,2,9,,,5,5,,6,1,7,1,7,,5,
1560,0,69,,4,11,5,,5,,5,,,5,5,,6,1,8,1,5,1,7,
1561,0,69,,,6,5,,5,,5,2,2,9,9,2,8,,4,,5,1,5,1
1562,0,67,2,,6,8,1,6,1,9,,1,5,6,1,7,,4,,5,,5,
1563,0,72,,3,10,5,1,6,1,6,,,5,6,,5,1,5,2,10,1,5,
1564,0,69,,1,6,5,,5,,6,1,2,8,6,1,7,1,5,,6,1,8,
1565,0,71,2,,5,9,,5,1,8,1,1,5,7,2,9,,5,,6,,5,
1566,0,72,,1,8,4,2,9,1,5,,,5,5,,6,1,9,2,9,,5,
1567,0,69,,2,7,4,,5,,5,1,,7,5,1,6,1,7,1,5,2,10,
1568,0,72,1,,6,9,,5,,5,1,3,7,9,2,9,,5,,5,,5,
1569,0,73,,,6,5,2,10,2,9,,,5,6,,5,1,10,1,6,,5,
1570,0,69,,3,8,5,,5,,6,,1,5,6,,5,,6,2,7,1,9,
1571,0,74,3,,5,11,,5,,6,2,2,8,9,1,6,,5,,5,1,5,
1572,0,66,,,5,6,1,6,1,8,,,5,5,2,8,1,8,,5,,5,
1573,0,75,,3,11,6,1,7,1,5,,,5,5,,6,1,6,2,7,1,8,
1574,0,67,2,,6,7,,5,,5,2,1,8,7,1,5,,6,1,4,1,6,
1575,0,70,1,,6,6,,5,1,7,,2,5,8,2,9,1,8,,4,,5,
