window-id,queue-size-CL,queue-size-LL,10.0.0.13:48293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48293,10.0.0.13:51146 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51146,10.0.0.13:43398 -> 10.0.1.13:1000
3526,0,26,5,13,2,6,
3527,0,22,4,10,1,7,
3528,0,25,4,12,2,7,
3529,0,23,3,11,2,7,
3530,0,23,4,11,2,6,
3531,0,24,4,9,2,9,
3532,0,22,3,9,2,8,
3533,0,26,4,10,2,10,
3534,0,22,3,9,2,8,
3535,0,21,4,8,1,8,
3536,0,24,3,9,2,10,
3537,0,24,4,10,1,9,
3538,0,26,4,11,2,9,
3539,0,23,2,9,2,10,
3540,0,23,5,11,1,6,
3541,0,27,4,12,2,9,
3542,0,26,5,10,2,9,
3543,0,25,4,10,1,10,
3544,0,23,2,8,2,11,
3545,0,25,5,12,1,7,
3546,0,24,3,9,2,10,
3547,0,24,5,10,1,8,
3548,0,23,3,9,2,9,
3549,0,22,2,8,2,10,
3550,0,23,6,11,1,5,
3551,0,19,1,7,2,9,
3552,0,24,4,9,2,9,
3553,0,23,4,9,1,9,
3554,0,24,2,8,2,12,
3555,0,23,3,9,2,9,
3556,0,22,3,9,1,9,
3557,0,22,3,10,2,7,
3558,0,23,3,10,1,9,
3559,0,24,5,11,1,7,
3560,0,26,4,12,2,8,
3561,0,20,4,9,1,6,
3562,0,27,3,11,4,9,
3563,0,20,2,8,1,9,
3564,0,24,2,10,3,9,
3565,0,24,4,12,2,6,
3566,0,21,4,8,2,7,
3567,0,26,5,11,2,8,
3568,0,23,3,9,1,10,
3569,0,26,3,9,2,12,
3570,0,25,4,9,1,11,
3571,0,22,3,8,2,9,
3572,0,23,3,9,1,10,
3573,0,25,3,9,2,11,
3574,0,26,4,11,2,9,
3575,0,21,2,8,2,9,
3576,0,23,6,10,1,6,
3577,0,23,3,8,2,10,
3578,0,22,3,8,2,9,
3579,0,24,5,12,1,6,
3580,0,21,3,9,1,8,
3581,0,24,5,12,1,6,
3582,0,25,4,11,2,8,
3583,0,27,5,15,1,6,
3584,0,23,2,9,2,10,
3585,0,24,5,11,1,7,
3586,0,23,3,9,2,9,
3587,0,22,3,9,1,9,
3588,0,23,6,11,1,5,
3589,0,25,3,9,2,11,
3590,0,18,2,8,1,7,
3591,0,25,5,12,2,6,
3592,0,25,3,11,2,9,
3593,0,25,3,10,2,10,
3594,0,24,5,10,1,8,
3595,0,26,4,9,2,11,
3596,0,26,3,9,2,12,
3597,0,27,4,11,1,11,
3598,0,25,2,8,2,13,
3599,0,28,5,11,1,11,
3600,0,23,,6,3,14,
3601,0,25,4,11,2,8,
3602,0,23,2,7,2,12,
3603,0,24,4,8,1,11,
3604,0,24,4,9,1,10,
3605,0,21,1,5,2,13,
3606,0,21,5,10,,6,
3607,0,26,3,11,3,9,
3608,0,24,2,8,2,12,
3609,0,25,6,10,1,8,
3610,0,25,2,8,2,13,
3611,0,23,3,9,2,9,
3612,0,24,4,11,1,8,
3613,0,22,1,9,3,9,
3614,0,23,6,11,,6,
3615,0,22,1,6,2,13,
3616,0,23,4,9,1,9,
3617,0,24,4,10,2,8,
3618,0,23,3,9,1,10,
3619,0,23,5,10,1,7,
3620,0,27,3,9,3,12,
3621,0,25,3,9,1,12,
3622,0,27,5,10,2,10,
3623,0,21,2,7,2,10,
3624,0,21,3,9,1,8,
3625,0,25,3,8,2,12,
3626,0,22,3,8,1,10,
3627,0,27,4,11,2,10,
3628,0,23,2,8,2,11,
3629,0,24,5,10,1,8,
3630,0,20,2,6,2,10,
3631,0,23,5,10,2,6,
3632,0,21,2,9,2,8,
3633,0,25,4,10,1,10,
3634,0,24,5,11,1,7,
3635,0,24,2,9,2,11,
3636,0,17,1,6,2,8,
3637,0,13,,4,2,7,
3638,0,2,,,,2,
3640,0,3,,3,,,
3642,0,3,,,,3,
