window-id,queue-size-CL,queue-size-LL,10.0.0.13:38904 -> 10.0.1.13:3001,10.0.0.13:37986 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38904,10.0.1.13:3000 -> 10.0.0.13:37986,10.0.0.13:50167 -> 10.0.1.13:1000
3532,0,21,1,3,7,10,
3533,0,22,2,2,8,10,
3534,0,21,3,1,9,8,
3535,0,19,1,3,7,8,
3536,0,20,3,,12,5,
3537,0,23,2,3,8,10,
3538,0,21,3,1,11,6,
3539,0,22,2,2,10,8,
3540,0,21,3,1,10,7,
3541,0,23,3,2,10,8,
3542,0,19,2,2,7,8,
3543,0,21,3,1,10,7,
3544,0,24,2,3,8,11,
3545,0,22,2,1,11,8,
3546,0,23,3,2,9,9,
3547,0,20,2,1,8,9,
3548,0,22,2,2,9,9,
3549,0,23,2,3,7,11,
3550,0,22,5,1,9,7,
3551,0,22,2,3,5,12,
3552,0,19,3,1,9,6,
3553,0,19,2,2,7,8,
3554,0,23,3,2,8,10,
3555,0,19,3,1,9,6,
3556,0,22,2,3,5,12,
3557,0,23,3,1,10,9,
3558,0,24,2,3,7,12,
3559,0,22,3,1,10,8,
3560,0,23,1,3,8,11,
3561,0,23,3,1,11,8,
3562,0,23,1,2,10,10,
3563,0,19,3,1,9,6,
3564,0,19,1,2,7,9,
3565,0,22,2,2,8,10,
3566,0,24,4,1,13,6,
3567,0,23,,3,7,13,
3568,0,24,5,,12,7,
3569,0,19,,3,6,10,
3570,0,23,5,1,12,5,
3571,0,22,1,3,8,10,
3572,0,21,3,2,10,6,
3573,0,21,2,1,11,7,
3574,0,19,2,2,8,7,
3575,0,23,5,1,10,7,
3576,0,20,,3,6,11,
3577,0,21,4,,11,6,
3578,0,22,1,3,8,10,
3579,0,21,3,1,11,6,
3580,0,23,2,2,11,8,
3581,0,19,2,1,9,7,
3582,0,24,3,2,11,8,
3583,0,18,1,2,7,8,
3584,0,21,3,1,11,6,
3585,0,23,2,3,7,11,
3586,0,21,5,,10,6,
3587,0,21,1,3,7,10,
3588,0,19,2,1,9,7,
3589,0,23,3,2,11,7,
3590,0,22,2,3,8,9,
3591,0,22,4,,12,6,
3592,0,20,,3,5,12,
3593,0,22,3,1,10,8,
3594,0,21,1,2,8,10,
3595,0,24,3,2,10,9,
3596,0,22,2,2,10,8,
3597,0,21,3,1,9,8,
3598,0,23,3,2,10,8,
3599,0,22,1,3,6,12,
3600,0,23,5,,12,6,
3601,0,20,,3,6,11,
3602,0,20,4,1,9,6,
3603,0,21,2,2,8,9,
3604,0,20,1,2,8,9,
3605,0,22,3,1,11,7,
3606,0,22,1,3,7,11,
3607,0,21,4,,12,5,
3608,0,25,2,3,9,11,
3609,0,19,3,,10,6,
3610,0,20,2,3,5,10,
3611,0,21,3,1,10,7,
3612,0,22,3,2,9,8,
3613,0,22,2,2,9,9,
3614,0,25,4,1,13,7,
3615,0,21,1,2,9,9,
3616,0,22,4,1,10,7,
3617,0,20,2,2,8,8,
3618,0,20,2,1,10,7,
3619,0,20,1,2,8,9,
3620,0,24,4,1,13,6,
3621,0,21,,3,7,11,
3622,0,20,4,,11,5,
3623,0,21,1,3,7,10,
3624,0,20,3,2,9,6,
3625,0,19,2,1,9,7,
3626,0,21,2,2,8,9,
3627,0,24,6,1,11,6,
3628,0,21,1,3,5,12,
3629,0,24,5,1,11,7,
3630,0,21,2,2,7,10,
3631,0,26,3,2,11,10,
3632,0,21,3,1,9,8,
3633,0,23,3,2,7,11,
3634,0,22,2,1,10,9,
3635,0,21,1,3,6,11,
3636,0,13,,1,6,6,
3637,0,2,,,,2,
