window-id,queue-size-CL,queue-size-LL,10.0.0.13:46324 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46324,10.0.0.13:41135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41135,10.0.0.13:43368 -> 10.0.1.13:1000
3634,0,31,2,15,1,13,
3635,0,32,2,15,1,14,
3636,0,31,,15,1,15,
3637,0,32,,16,1,15,
3638,0,33,,17,,16,
3639,0,31,,15,,16,
3640,0,26,,12,,14,
3641,0,22,,10,,12,
3642,0,16,,7,,9,
3643,0,11,,5,,6,
3644,0,6,,2,,4,
