window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
1379,0,66,1,7,,5,,6,,6,,2,5,11,,5,,1,6,,6,5,
1380,0,65,1,7,,5,,6,,6,,,5,5,,5,,2,6,1,7,9,
1381,0,62,,6,,5,,6,,6,,,5,5,1,8,,,6,1,8,5,
1382,0,64,,6,,5,2,11,,6,,,5,5,1,7,,,6,,5,5,
1383,0,65,,6,,5,,5,3,10,1,,8,5,,6,,,6,,5,5,
1384,0,60,,6,1,8,,5,,6,1,,6,5,,6,,,6,,5,5,
1385,0,65,3,8,1,5,,5,,6,,,5,5,,6,2,,9,,5,5,
1386,0,61,1,7,,5,,5,,6,,2,5,9,,6,,,5,,5,5,
1387,0,67,1,7,,5,,5,,6,,1,5,6,,6,,2,5,1,8,9,
1388,0,66,,6,,5,,5,,6,,,5,6,2,11,,,5,1,7,6,1
1389,0,66,,6,,5,2,10,1,9,,,5,6,,5,,,5,,6,6,
1390,0,63,,6,,5,,6,2,8,1,,7,6,,5,,,5,,6,6,
1391,0,67,1,7,2,9,,6,,6,1,,5,6,,5,1,,6,,6,6,
1392,0,67,2,8,,5,,6,,6,,1,5,6,,5,2,,9,,6,6,
1393,0,65,1,7,,5,,6,,6,,2,5,8,,5,,1,6,,6,7,
1394,0,60,,5,,5,,6,,6,,,5,5,,5,,1,6,2,7,7,
1395,0,61,,5,,5,,6,,6,,,5,5,2,11,,,6,,5,5,
1396,0,61,,5,,5,2,8,1,8,,,5,5,,6,,,6,,5,5,
1397,0,64,,5,,5,,5,2,8,2,,10,5,,6,,,6,,5,5,
1398,0,63,1,7,2,8,,5,,6,,,5,5,,6,1,,7,,5,5,
1399,0,64,2,7,,5,,5,,6,,1,5,7,,6,2,1,7,,5,5,
1400,0,63,2,5,,5,,5,,6,,1,5,9,,6,,1,5,,5,8,
1401,0,65,,4,,5,,5,,6,,,5,6,1,7,,1,5,2,11,7,
1402,0,62,,4,,5,1,9,,6,,,5,6,1,8,,,5,,6,6,
1403,0,64,,4,,5,1,6,3,12,,,5,6,,5,,,5,,6,6,
1404,0,63,,4,1,8,,6,,6,2,,8,6,,5,,,5,,6,6,
1405,0,70,3,8,1,5,,6,,6,,,5,6,,5,2,,11,,6,6,
1406,0,66,1,6,,5,,6,,6,,2,5,10,,5,,1,6,,6,7,
1407,0,64,,5,,5,,6,,6,,1,5,5,,5,,2,6,1,7,10,
1408,0,61,,5,,5,,6,,6,,,5,5,1,8,,,6,1,8,5,
1409,0,62,,5,,5,2,11,,6,,,5,5,1,6,,,6,,5,5,
1410,0,64,,5,,5,,5,3,9,1,,9,5,,6,,,6,,5,5,
1411,0,65,2,6,2,10,,5,,6,1,,6,5,,6,,,6,,5,5,
1412,0,61,2,8,,5,,5,,6,,,5,5,,6,2,,7,,5,5,
1413,0,61,1,7,,5,,5,,6,,1,5,8,,6,,1,5,,5,6,
1414,0,63,,6,,5,,5,,6,,1,5,6,,6,,2,5,1,8,7,
1415,0,62,,6,,5,1,5,,6,,,5,6,2,9,,,5,1,6,5,
1416,0,63,,6,,5,1,7,2,10,,,5,6,,5,,,5,,6,5,
1417,0,67,,6,1,9,,6,1,6,2,,9,6,,5,,,5,,6,5,
1418,0,65,5,9,1,5,,6,,6,,,5,6,,5,,,5,,6,5,1
1419,0,66,1,6,,5,,6,,6,,1,5,6,,5,2,1,9,,6,7,
1420,0,62,,5,,5,,6,,6,,1,5,7,,5,,2,6,,6,8,
1421,0,61,,5,,5,,6,,6,,1,5,5,,5,,,6,2,11,4,
1422,0,61,,5,,5,1,7,,6,,,5,5,2,10,,,6,,5,4,
1423,0,61,,5,,5,2,7,2,9,,,5,5,,6,,,6,,5,4,
1424,0,63,,5,1,7,,5,1,6,2,,10,5,,6,,,6,,5,4,
1425,0,62,2,8,2,6,,5,,6,,,5,5,,6,1,,7,,5,4,
1426,0,59,2,6,,5,,5,,6,,,5,5,,6,1,1,8,,5,4,
1427,0,63,,5,,5,,5,,6,,2,5,9,,6,,1,5,1,6,7,
1428,0,64,,5,,5,,5,,6,,,5,6,2,11,,,5,1,8,5,
1429,0,63,,5,,5,2,11,1,7,,,5,6,,5,,,5,,6,5,
1430,0,62,,5,,5,,6,2,9,1,,7,6,,5,,,5,,6,5,
1431,0,66,2,8,2,8,,6,,6,1,,6,6,,5,,,5,,6,5,
1432,0,66,1,6,1,6,,6,,6,,,5,6,,5,2,,11,,6,5,
1433,0,63,1,5,,5,,6,,6,,1,5,7,,5,,1,6,,6,9,
1434,0,60,,5,,5,,6,,6,,1,5,6,,5,,1,6,1,7,6,
1435,0,64,,5,,5,,6,1,7,,,5,5,2,11,,,6,1,6,4,
1436,0,62,,5,,5,2,10,1,8,,,5,5,,6,,,6,,5,4,
1437,0,61,,5,,5,,5,1,7,2,,10,5,,6,,,6,,5,4,
1438,0,64,3,9,2,8,,5,,6,,,5,5,,6,,,6,,5,4,
1439,0,60,1,6,,5,,5,,6,,,5,5,,6,2,,10,,5,4,
1440,0,64,,5,,5,,5,,6,,2,5,11,,6,,2,5,,5,7,
1441,0,63,,5,,5,,5,1,7,,,5,6,1,7,,,5,2,9,5,
1442,0,62,,5,,5,1,9,,6,,,5,6,1,8,,,5,,6,5,
1443,0,65,,5,,5,1,6,2,10,1,,8,6,,5,,,5,,6,5,
1444,0,69,2,9,2,10,,6,,6,1,,6,6,,5,,,5,,6,5,
1445,0,66,2,7,,5,,6,,6,,,5,6,,5,2,,11,,6,5,
1446,0,64,,5,,5,,6,,6,,1,5,7,,5,,2,6,,6,10,
1447,0,61,,5,,5,,6,,6,,1,5,7,,5,,,6,2,7,6,
1448,0,64,,5,,5,,6,1,7,,,5,5,2,11,,,6,,5,6,
1449,0,63,,5,,5,3,10,,6,,,5,5,,6,,,6,,5,6,1
1450,0,63,1,5,,5,,5,2,9,1,,7,5,,6,,,6,,5,6,
1451,0,66,3,8,1,7,,5,,6,1,,7,5,,6,,,6,,5,6,
1452,0,61,1,6,2,6,,5,,6,,,5,5,,6,1,,7,,5,6,
1453,0,61,,5,,4,,5,,6,,,5,5,,6,1,2,6,,5,11,
1454,0,62,,5,,4,,5,,6,,2,5,10,,6,,,5,1,8,5,
1455,0,64,,5,,4,,5,1,7,,,5,6,2,11,,,5,1,7,5,
1456,0,65,,5,,4,2,11,1,10,,,5,6,,5,,,5,,6,5,
1457,0,61,1,6,,4,,6,1,7,1,,8,6,,5,,,5,,6,5,
1458,0,68,4,9,2,8,,6,,6,1,,5,6,,5,,,5,,6,5,
1459,0,66,,6,,5,,6,,6,,,5,6,,5,2,1,10,,6,8,
1460,0,66,,6,,5,,6,,6,,2,5,11,,5,,1,6,,6,7,
1461,0,64,,6,,5,,6,1,7,,,5,5,,5,,,6,2,10,6,
1462,0,63,,6,,5,1,7,,6,,,5,5,2,9,,,6,,5,6,
1463,0,66,1,7,,5,1,6,2,11,,,5,5,,6,,,6,,5,6,
1464,0,64,1,7,1,5,,5,,6,2,,9,5,,6,,,6,,5,6,
1465,0,64,4,9,1,6,,5,,6,,,5,5,,6,,,6,,5,6,
1466,0,60,,5,,4,,5,,6,,,5,5,,6,3,1,9,,5,6,
1467,0,60,,5,,4,,5,,6,,1,5,8,,6,,2,5,,5,8,
1468,0,64,,5,,4,,5,1,7,,1,5,7,,6,,,5,2,11,5,
1469,0,63,,5,,4,1,8,,6,,,5,6,2,10,,,5,,6,5,
1470,0,61,1,7,,4,1,7,1,8,,,5,6,,5,,,5,,6,5,
1471,0,64,1,7,1,4,,6,1,6,2,,9,6,,5,,,5,,6,5,
1472,0,66,2,8,1,7,,6,,6,,,5,6,,5,1,,8,,6,5,
1473,0,66,,5,,5,,6,,6,,,5,6,,5,1,2,8,,6,11,
1474,0,64,,5,,5,,6,1,7,,2,5,9,,5,,,6,1,6,6,
1475,0,62,,5,,5,,6,,6,,,5,5,1,8,,,6,1,8,6,
1476,0,64,,5,,5,2,11,,6,,,5,5,1,7,,,6,,5,6,
1477,0,63,2,7,,5,,5,2,9,,,5,5,,6,,,6,,5,6,
1478,0,65,1,6,1,8,,5,,6,2,,8,5,,6,,,6,,5,6,
1479,0,64,2,7,1,7,,5,,6,,,5,5,,6,1,,7,,5,6,1
1480,0,64,,5,,6,,5,,6,,,5,5,,6,1,2,7,,5,11,
1481,0,62,,5,,6,,5,1,7,,2,5,10,,6,,,5,,5,5,
1482,0,62,,5,,6,,5,,6,,,5,6,1,7,,,5,2,9,5,
1483,0,64,,5,,6,2,11,,6,,,5,6,1,6,,,5,,6,5,
1484,0,67,3,8,,6,,6,2,10,,,5,6,,5,,,5,,6,5,
1485,0,64,1,5,1,7,,6,,6,2,,9,6,,5,,,5,,6,5,
1486,0,62,,5,1,8,,6,,6,,,5,6,,5,1,,8,,6,5,
1487,0,66,,5,,5,,6,1,7,,,5,6,,5,1,2,6,,6,11,
1488,0,63,,5,,5,,6,,6,,2,5,9,,5,,,6,1,7,6,
1489,0,61,,5,,5,,6,,6,,,5,5,1,8,,,6,1,7,6,
1490,0,67,1,6,,5,2,9,1,9,,,5,5,1,6,,,6,,5,6,
1491,0,63,3,8,,5,,5,1,8,,,5,5,,6,,,6,,5,6,
1492,0,64,1,7,1,7,,5,,5,2,,8,5,,6,,,6,,5,6,
1493,0,63,,6,1,6,,5,,5,,,5,5,,6,2,,11,,5,6,
1494,0,62,,6,,6,,5,1,6,,,5,5,,6,,2,5,,5,10,
1495,0,63,,6,,6,,5,,5,,2,5,9,,6,,,5,1,8,5,
1496,0,62,,6,,6,,5,,5,,,5,6,2,10,,,5,1,6,5,
1497,0,65,1,7,,6,2,7,1,9,,,5,6,,5,,,5,,6,5,
1498,0,67,4,8,,6,,6,1,6,1,,8,6,,5,,,5,,6,5,
1499,0,64,,4,3,11,,6,,6,1,,6,6,,5,,,5,,6,5,
1500,0,65,,4,,5,,6,1,7,,,5,6,,5,2,1,10,,6,7,
1501,0,65,,4,,5,,6,,6,,2,5,11,,5,,1,6,,6,8,
1502,0,61,,4,,5,,6,,6,,,5,5,,5,,,6,2,11,6,
1503,0,61,,4,,5,1,7,,6,,,5,5,2,9,,,6,,5,6,
1504,0,67,2,6,,5,2,7,1,11,,,5,5,,6,,,6,,5,6,
1505,0,63,2,7,,5,,5,1,7,1,,7,5,,6,,,6,,5,6,
1506,0,65,,5,2,9,,5,1,7,1,,5,5,,6,1,,7,,5,6,
1507,0,61,,5,,6,,5,,7,,,5,5,,6,1,1,8,,5,7,
1508,0,63,,5,,6,,5,,7,,2,5,9,,6,,1,5,,5,7,
1509,0,66,,5,,6,,5,,7,,1,5,6,1,7,,,5,2,10,5,1
1510,0,65,2,7,,6,1,7,,7,,,5,6,1,7,,,5,,6,5,
1511,0,67,1,7,,6,1,6,2,12,,,5,6,,5,,,5,,6,5,
1512,0,66,1,8,1,6,,6,,6,2,,9,6,,5,,,5,,6,5,
1513,0,66,,6,2,9,,6,1,7,,,5,6,,5,1,,7,,6,5,
1514,0,65,,6,,6,,6,,6,,,5,6,,5,1,2,8,,6,8,
1515,0,66,,6,,6,,6,,6,,2,5,9,,5,,1,6,1,7,6,
1516,0,64,,6,,6,,6,,6,,,5,5,1,8,,,6,1,8,6,
1517,0,66,2,5,,6,2,11,,6,,,5,5,1,6,,,6,,5,6,
1518,0,68,3,8,,6,,5,2,11,,,5,5,,6,,,6,,5,6,
1519,0,67,1,6,1,8,,5,,7,2,,9,5,,6,,,6,,5,6,
1520,0,64,,5,2,8,,5,1,8,,,5,5,,6,1,,7,,5,6,
1521,0,64,,5,,6,,5,,7,,,5,5,,6,1,2,6,,5,11,
1522,0,64,,5,,6,,5,,7,,2,5,9,,6,,,5,1,8,5,
1523,0,64,,5,,6,,5,,7,,,5,5,2,11,,,5,1,7,5,
1524,0,63,1,7,,6,2,9,,7,,,5,5,,5,,,5,,6,5,
1525,0,65,2,9,,6,,6,2,9,,,5,5,,5,,,5,,6,5,
1526,0,65,,6,2,8,,6,1,7,2,,7,5,,5,,,5,,6,5,
1527,0,64,,6,1,6,,6,,6,,,5,5,,5,2,,11,,6,5,
1528,0,65,,6,,5,,6,,6,,1,5,7,,5,,2,6,,6,10,
1529,0,65,,6,,5,,6,,6,,1,5,6,,5,,,6,2,11,6,
1530,0,64,,6,,5,1,7,,6,,,5,5,2,10,,,6,,5,6,
1531,0,64,1,6,,5,2,7,1,9,,,5,5,,6,,,6,,5,6,
1532,0,69,4,9,,5,,5,1,8,1,,8,5,,6,,,6,,5,6,
1533,0,66,,5,2,10,,5,1,8,1,,6,5,,6,,,6,,5,6,
1534,0,63,,5,,6,,5,,7,,,5,5,,6,2,1,9,,5,7,
1535,0,62,,5,,6,,5,,7,,1,5,8,,6,,1,5,,5,8,
1536,0,65,,5,,6,,5,,7,,1,5,5,1,7,,,5,2,11,5,
1537,0,61,,5,,6,1,8,,7,,,5,5,1,7,,,5,,6,5,
1538,0,66,2,7,,6,1,6,2,11,,,5,5,,5,,,5,,6,5,
1539,0,67,3,9,,6,,6,1,7,1,,8,5,,5,,,5,,6,5,
1540,0,64,,6,2,10,,6,,6,1,,6,5,,5,,,5,,6,5,1
1541,0,67,,6,1,5,,6,,6,,,5,5,,5,2,1,11,,6,8,
1542,0,63,,6,,5,,6,,6,,2,5,7,,5,,1,6,,6,8,
1543,0,65,,6,,5,,6,,6,,,5,5,1,8,,,6,2,9,6,
1544,0,66,,6,,5,2,11,,6,,,5,5,1,8,,,6,,5,6,
1545,0,67,3,8,,5,,5,2,11,,,5,5,,6,,,6,,5,6,
1546,0,66,3,7,,5,,5,1,8,1,,8,5,,6,,,6,,5,6,
1547,0,67,,5,2,11,,5,,7,1,,6,5,,6,1,,7,,5,6,
1548,0,61,,5,,6,,5,,7,,,5,5,,6,1,1,8,,5,7,
1549,0,64,,5,,6,,5,,7,,2,5,10,,6,,1,5,,5,7,
1550,0,63,,5,,6,,5,,7,,,5,5,2,7,,,5,2,9,5,
1551,0,65,1,7,,6,2,11,,7,,,5,5,,5,,,5,,6,5,
1552,0,66,2,9,,6,,6,2,10,,,5,5,,5,,,5,,6,5,
1553,0,65,,5,1,7,,6,1,7,2,,10,5,,5,,,5,,6,5,
1554,0,62,,5,1,9,,6,,6,,,5,5,,5,1,,8,,6,5,
1555,0,66,,5,,6,,6,,6,,1,5,7,,5,1,2,6,,6,10,
1556,0,67,,5,,6,,6,,6,,1,5,5,1,7,,,6,2,11,6,
1557,0,64,1,6,,6,1,8,,6,,,5,5,1,8,,,6,,5,6,
1558,0,63,1,5,,6,1,7,1,9,,,5,5,,6,,,6,,5,6,
1559,0,69,3,8,,6,,5,2,8,1,,8,5,,6,,,6,,5,6,
1560,0,66,,5,2,12,,5,,7,1,,6,5,,6,,,6,,5,6,
1561,0,63,,5,,6,,5,,7,,,5,5,,6,3,1,9,,5,6,
1562,0,61,,5,,6,,5,,7,,1,5,6,,6,,2,5,,5,8,
1563,0,63,,5,,6,,5,,7,,2,5,7,,6,,,5,2,8,5,
1564,0,65,1,5,,6,1,6,,7,,,5,5,2,10,,,5,1,6,5,
1565,0,60,1,4,,6,1,8,1,8,,,5,5,,5,,,5,,6,5,
1566,0,63,3,8,,6,,5,2,8,,,5,5,,5,,,5,,6,5,
1567,0,64,,5,2,11,,5,,6,2,,7,5,,5,,,5,,6,5,
1568,0,63,,5,,5,,5,,6,,,5,5,,5,2,1,10,,6,8,
1569,0,62,,5,,5,,5,,6,,1,5,8,,5,,1,6,1,7,7,
1570,0,63,,5,,5,,5,,6,,1,5,5,1,6,,,6,2,9,6,1
1571,0,64,1,6,,5,1,8,,6,,,5,5,2,8,,,6,,5,6,
1572,0,67,2,7,,5,1,5,2,12,,,5,5,,6,,,6,,5,6,
1573,0,64,1,7,,5,,5,1,8,1,,8,5,,6,,,6,,5,6,
1574,0,66,,6,2,10,,5,,7,1,,5,5,,6,1,,7,,5,6,
1575,0,66,,6,,6,,5,,7,,,5,5,,6,1,2,7,,5,11,
1576,0,65,,6,,6,,5,,7,,2,5,10,,6,,,5,1,7,5,
1577,0,64,1,7,,6,,5,,7,,,5,5,2,7,,,5,1,8,5,
1578,0,64,,6,,6,2,10,,7,,,5,5,1,7,,,5,,5,5,
1579,0,63,3,7,,6,,5,2,10,,,5,5,,5,,,5,,5,5,
1580,0,62,2,6,,6,,5,1,7,1,,9,5,,5,,,5,,5,5,
1581,0,60,,4,2,11,,5,,6,1,,5,5,,5,1,,5,,5,5,
1582,0,58,,4,,5,,5,,6,,,5,5,,5,1,1,8,,5,8,
1583,0,63,,4,,5,,5,,6,,2,5,9,,5,,1,6,1,8,6,
1584,0,62,1,6,,5,,5,,6,,,5,5,2,7,,,6,1,7,6,
1585,0,64,1,6,,5,2,9,1,8,,,5,5,1,5,,,6,,4,6,
1586,0,62,2,7,,5,,5,2,10,,,5,5,,5,,,6,,4,6,
1587,0,65,,5,2,11,,5,,7,2,,7,5,,5,,,6,,4,6,
1588,0,61,,5,,6,,5,,7,,,5,5,,5,2,1,9,,4,7,
1589,0,63,,5,,6,,5,,7,,1,5,6,,5,,1,5,1,8,8,
1590,0,65,1,7,,6,,5,,7,,1,5,8,1,7,,,5,1,6,5,
1591,0,59,,5,,6,1,7,,7,,,5,5,2,6,,,5,,5,5,
1592,0,61,2,7,,6,1,5,2,9,,,5,5,,4,,,5,,5,5,
1593,0,60,,6,,6,,5,2,7,1,,9,5,,4,,,5,,5,5,
1594,0,62,,6,2,9,,5,,6,1,,5,5,,4,1,,8,,5,5,
1595,0,62,,6,,5,,5,,6,,,5,5,,4,1,2,7,,5,11,
1596,0,64,1,6,,5,,5,,6,,2,5,8,,4,,,6,2,8,6,
1597,0,63,1,4,,5,,5,,6,,1,5,5,2,9,,,6,1,7,6,
1598,0,68,3,9,,5,2,8,1,7,,,5,5,,5,,,6,,6,6,
1599,0,63,,5,,5,,5,2,10,1,,7,5,,5,,,6,,6,6,
1600,0,64,,5,2,11,,5,,6,1,,5,5,,5,,,6,,6,6,1
1601,0,62,,5,,6,,5,,6,,,5,5,,5,2,1,9,,6,7,
1602,0,61,,5,,6,,5,,6,,1,5,7,,5,,1,5,1,7,7,
1603,0,63,,5,,6,,5,,6,,2,5,8,1,9,,,5,1,5,5,
1604,0,58,1,6,,6,1,7,,6,,,5,4,1,5,,,5,1,5,5,
1605,0,63,2,9,,6,1,5,3,9,,,5,4,,4,,,5,,5,5,
1606,0,61,,6,,6,,5,2,9,1,,9,4,,4,,,5,,5,5,
1607,0,63,,6,2,10,,5,,7,1,,5,4,,4,1,,8,,5,5,
1608,0,62,,6,,5,,5,,7,,,5,4,,4,1,2,7,,5,11,
1609,0,68,,6,,5,,5,,7,,2,5,7,1,8,,,6,2,8,6,
1610,0,68,2,8,,5,1,6,,7,,1,5,6,1,6,,,6,1,7,6,
1611,0,65,4,8,,5,1,7,,7,,,5,5,,5,,,6,,6,6,
1612,0,61,,4,,5,,5,3,11,,,5,5,,5,,,6,,6,6,
1613,0,62,,4,2,8,,5,,5,2,,8,5,,5,,,6,,6,6,
1614,0,60,,4,,6,,5,,5,,,5,5,,5,2,,11,,6,6,
1615,0,61,,4,,6,,5,,5,,1,5,9,,5,,2,5,,6,8,
1616,0,61,,4,,6,,5,,5,,1,5,7,1,8,,,5,2,7,5,
1617,0,66,2,7,,6,1,6,,5,,1,5,7,1,7,,,5,1,7,5,
1618,0,63,2,7,,6,1,8,1,6,,,5,6,,6,,,5,,5,5,
1619,0,61,,5,,6,,5,1,7,1,,9,6,,6,,,5,,5,5,
1620,0,63,,5,2,9,,5,,5,1,,5,6,,6,1,,8,,5,5,
1621,0,63,,5,,5,,5,,5,,,5,6,,6,1,2,7,,5,11,
1622,0,61,,5,,5,,5,,5,,2,5,6,1,7,,,6,1,7,6,
1623,0,66,1,6,,5,,5,,5,,2,5,6,1,8,,,6,1,9,6,
1624,0,64,3,7,,5,2,9,,5,,,5,5,,5,,,6,,6,6,
1625,0,63,1,7,,5,,4,3,10,,,5,5,,5,,,6,,6,6,
1626,0,64,,6,1,9,,4,,6,2,,8,5,,5,,,6,,6,6,
1627,0,63,,6,1,6,,4,,6,,,5,5,,5,2,,11,,6,6,
1628,0,62,,6,,6,,4,,6,,1,5,7,,5,,2,5,,6,9,
1629,0,60,,6,,6,,4,,6,,,5,5,2,11,,,5,1,4,5,
1630,0,65,2,7,,6,,4,,6,,2,5,7,,6,,,5,2,8,5,
1631,0,67,2,9,,6,2,9,,6,,,5,6,,6,,,5,,5,5,1
1632,0,63,,6,,6,,5,3,11,,,5,6,,6,,,5,,5,5,
1633,0,62,,6,1,7,,5,,6,2,,8,6,,6,,,5,,5,5,
1634,0,64,,6,1,6,,5,,6,,,5,6,,6,2,,11,,5,5,
1635,0,64,,6,,5,,5,,6,,1,5,6,1,7,,2,6,,5,9,
1636,0,64,,6,,5,,5,,6,,1,5,6,1,8,,,6,1,8,6,
1637,0,64,2,8,,5,,5,,6,,1,5,7,,5,,,6,1,7,6,
1638,0,67,2,9,,5,1,9,1,7,,,5,5,,5,,,6,,6,6,
1639,0,64,,6,,5,1,6,2,11,,,5,5,,5,,,6,,6,6,
1640,0,64,,6,1,8,,6,,6,2,,7,5,,5,,,6,,6,6,
1641,0,66,,6,1,6,,6,,6,,,5,5,,5,2,1,10,,6,7,
1642,0,65,,6,,6,,6,,6,,,5,5,1,8,,2,5,,6,9,
1643,0,64,,6,,6,,6,,6,,1,5,7,1,7,,,5,1,7,6,
1644,0,66,2,7,,6,,6,,6,,1,5,9,,6,,,5,1,6,6,
1645,0,67,2,9,,6,2,9,,6,,,5,6,,6,,,5,,5,6,
1646,0,63,,5,,6,1,6,2,10,,,5,6,,6,,,5,,5,6,
1647,0,65,,5,1,7,,5,1,6,2,,10,6,,6,,,5,,5,6,
1648,0,61,,5,1,7,,5,,6,,,5,6,,6,1,,8,,5,6,
1649,0,64,,5,,5,,5,,6,,,5,6,1,7,1,2,6,,5,10,
1650,0,63,,5,,5,,5,,6,,1,5,6,1,8,,,6,1,8,6,
1651,0,64,1,6,,5,,5,,6,,2,5,9,,5,,,6,1,7,6,
1652,0,66,3,8,,5,2,8,1,6,,,5,5,,5,,,6,,6,6,
1653,0,62,,5,,5,1,7,1,10,,,5,5,,5,,,6,,6,6,
1654,0,65,,5,1,8,,6,1,6,2,,8,5,,5,,,6,,6,6,
1655,0,63,,5,1,6,,6,,6,,,5,5,,5,2,,10,,6,6,
1656,0,64,,5,,6,,6,,6,,,5,5,1,8,,2,5,,6,9,
1657,0,64,,5,,6,,6,,6,,,5,5,1,7,,,5,2,11,5,
1658,0,66,2,8,,6,,6,,6,,2,5,10,,6,,,5,,5,5,
1659,0,66,4,8,,6,2,6,1,7,,,5,6,,6,,,5,,5,5,
1660,0,63,,5,,6,1,6,2,11,,,5,6,,6,,,5,,5,5,
1661,0,62,,5,1,7,,5,,6,2,,8,6,,6,,,5,,5,5,1
1662,0,64,,5,1,6,,5,,6,,,5,6,,6,3,,11,,5,5,
1663,0,64,,5,,5,,5,,6,,,5,6,1,7,,2,7,,5,10,
1664,0,66,,5,,5,,5,,6,,,5,6,1,7,,,7,2,11,6,
1665,0,65,1,7,,5,,5,,6,,2,5,10,,5,,,7,,6,6,
1666,0,66,2,7,,5,2,8,1,7,,,5,5,,5,,,7,,6,6,
1667,0,66,,5,,5,1,8,2,11,,,5,5,,5,,,7,,6,6,
1668,0,65,,5,1,8,,6,,6,2,,8,5,,5,,,7,,6,6,
1669,0,65,,5,1,6,,6,,6,,,5,5,,5,2,,12,,6,6,
1670,0,66,,5,,6,,6,,6,,,5,5,1,8,,2,5,,6,11,
1671,0,65,,5,,6,,6,,6,,,5,5,1,8,,,5,2,11,5,
1672,0,65,1,7,,6,,6,,6,,2,5,11,,6,,,5,,5,5,
1673,0,65,2,8,,6,2,7,1,7,,,5,6,,6,,,5,,5,5,
1674,0,60,,6,,6,1,6,1,8,,,5,6,,6,,,5,,5,5,
1675,0,63,,6,1,7,,5,1,6,2,,8,6,,6,,,5,,5,5,
1676,0,65,,6,1,7,,5,,6,,,5,6,,6,2,,11,,5,5,
1677,0,64,,6,,5,,5,,6,,,5,6,1,7,,2,6,,5,10,
1678,0,62,,6,,5,,5,,6,,,5,6,1,7,,,6,1,8,6,
1679,0,63,1,4,,5,,5,,6,,2,5,11,,5,,,6,1,6,6,
1680,0,63,3,8,,5,1,5,1,7,,,5,5,,5,,,6,,6,6,
1681,0,61,,5,,5,1,7,1,9,,,5,5,,5,,,6,,6,6,
1682,0,65,,5,1,8,,5,1,6,2,,9,5,,5,,,6,,6,6,
1683,0,64,,5,1,7,,5,,6,,,5,5,,5,2,,11,,6,6,
1684,0,61,,5,,6,,5,,6,,,5,5,1,5,,2,5,,6,10,
1685,0,64,,5,,6,,5,,6,,,5,5,1,8,,,5,2,11,5,
1686,0,66,3,7,,6,,5,,6,,2,5,11,,6,,,5,,5,5,
1687,0,64,2,8,,6,1,7,1,7,,,5,6,,6,,,5,,5,5,
1688,0,64,,6,,6,1,6,2,11,,,5,6,,6,,,5,,5,5,
1689,0,62,,6,1,7,,5,,6,2,,8,6,,6,,,5,,5,5,
1690,0,64,,6,1,6,,5,,6,,,5,6,,6,2,,11,,5,5,
1691,0,64,,6,,5,,5,,6,,,5,6,1,7,,2,6,,5,9,1
1692,0,62,,6,,5,,5,,6,,,5,6,2,6,,,6,1,8,6,
1693,0,67,2,8,,5,,5,,6,,2,5,10,,5,,,6,1,6,6,
1694,0,62,3,8,,5,,5,1,7,,,5,5,,5,,,6,,6,6,
1695,0,61,,4,,5,2,7,1,9,,,5,5,,5,,,6,,6,6,
1696,0,65,,4,1,8,,5,1,6,2,,10,5,,5,,,6,,6,6,
1697,0,63,,4,1,8,,5,,6,,,5,5,,5,2,,10,,6,6,
1698,0,62,,4,,6,,5,,6,,,5,5,,5,1,2,6,,6,11,
1699,0,60,,4,,6,,5,,6,,,5,5,2,9,,,5,1,7,5,
1700,0,65,1,6,,6,,5,,6,,2,5,11,,6,,,5,1,6,5,
1701,0,65,2,7,,6,2,8,1,7,,,5,6,,6,,,5,,5,5,
1702,0,64,,5,,6,1,7,2,11,,,5,6,,6,,,5,,5,5,
1703,0,62,,5,1,7,,6,,6,2,,8,6,,6,,,5,,5,5,
1704,0,64,,5,1,6,,6,,6,,,5,6,,6,2,,11,,5,5,
1705,0,63,,5,,5,,6,,6,,,5,6,1,7,,2,6,,5,9,
1706,0,68,1,7,,5,,6,,6,,,5,6,1,6,,,6,2,11,6,
1707,0,67,1,7,,5,,6,1,7,,2,5,10,,5,,,6,,6,6,
1708,0,63,2,7,,5,1,9,,6,,,5,5,,5,,,6,,6,6,
1709,0,65,,5,,5,1,5,2,11,1,,7,5,,5,,,6,,6,6,
1710,0,65,,5,2,11,,5,,6,1,,7,5,,5,,,6,,6,6,
