window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
1434,0,66,,16,,,5,3,,5,1,10,,,,,,9,3,5,6,3,
1435,0,66,,16,1,,5,3,,5,,10,,,,,,9,3,5,6,3,
1436,0,66,,16,1,,5,3,,5,,10,,,,,,9,3,5,6,3,
1437,0,65,,16,,,4,3,1,4,,10,,,,,,10,3,5,6,3,
1438,0,67,,16,,,4,3,1,4,1,11,,,,,,10,3,5,6,3,
1439,0,66,1,17,,,4,3,,4,,10,,,,,,10,3,5,6,3,
1440,0,66,2,16,,,4,3,,4,,10,,,,,,10,3,5,6,3,
1441,0,65,1,16,,,4,3,,4,,10,,,,,,10,3,5,6,3,
1442,0,67,1,16,1,,4,3,,4,,10,,,,,,10,3,6,6,3,
1444,0,67,,15,,2,4,4,,4,,10,,,,,,10,3,6,6,3,
1445,0,67,,15,,,4,3,,4,,10,2,,,,,10,3,6,6,3,1
1446,0,65,,15,,,4,3,,4,,10,1,,,,,10,3,6,6,3,
1447,0,68,1,16,,,4,3,,4,,10,,,,,1,9,3,7,6,4,
1448,0,66,,15,,,4,3,,4,,10,1,,,,,10,3,7,6,3,
1449,0,66,1,16,,,4,3,,4,,10,,,,,,9,3,7,6,3,
1450,0,66,,15,,,4,3,,4,,10,1,,,,,10,3,7,6,3,
1451,0,66,,15,,,4,3,,4,2,10,,,,,,9,3,7,6,3,
1452,0,65,,15,,,4,3,,4,,9,,,,1,,9,3,7,7,3,
1453,0,64,,15,,,4,3,,4,,9,,1,,,,9,3,7,6,3,
1454,0,64,,15,,,4,3,,4,1,8,,1,,,,9,3,7,6,3,
1455,0,64,1,15,,,4,3,,4,,8,,,,1,,9,2,7,7,3,
1456,0,62,,14,,,4,3,,4,,8,,,,1,,9,2,7,7,3,
1457,0,62,,14,,,4,3,,4,,8,,,1,,,9,2,8,6,3,
1458,0,61,1,14,,,4,3,,4,,8,,,,,,9,2,7,6,3,
1459,0,60,,13,,,4,3,,4,1,7,1,,,,,9,2,7,6,3,
1461,0,59,2,13,,,4,3,,4,,7,,,,,,8,2,7,6,3,
1462,0,59,,12,,,4,3,1,5,,7,,,,1,,8,2,7,6,3,
1463,0,57,,12,,,4,3,,4,,7,,,1,,,8,2,7,6,3,
1464,0,56,1,12,,,4,3,,4,,7,,,,,,8,2,6,6,3,
1465,0,58,,12,1,,5,3,,4,1,7,,,,,,8,2,6,6,3,
1466,0,56,1,11,,,4,3,,4,1,7,,,,,,8,2,6,6,3,
1467,0,54,,11,,,4,3,,4,,6,1,,,,,8,2,6,6,3,
1468,0,53,1,11,,,4,3,,4,,6,,,1,,,7,2,5,6,3,
1469,0,52,,10,,,4,3,,4,1,7,,,,,,7,2,5,6,3,
1470,0,54,,10,,,4,3,1,5,,7,,,,1,,7,2,5,6,3,
1471,0,52,1,11,,,4,3,,4,,7,,,,,,7,2,5,5,3,
1472,0,51,,10,,,4,3,,4,1,7,,,,,,7,2,5,5,3,
1473,0,52,1,10,,,4,3,,4,,6,,,1,,,7,2,6,5,3,
1474,0,52,1,10,,,4,3,,4,,6,,,,,1,7,2,5,5,4,
1475,0,53,,10,,,4,3,,4,,7,,,,,1,7,2,5,5,4,1
1476,0,52,,10,,,4,3,,4,,7,,,,1,,7,2,5,6,3,
1477,0,52,,10,,1,4,3,1,4,,7,,,,,,7,2,5,5,3,
1478,0,53,,10,,,4,4,,4,,7,1,,,,,8,2,5,5,3,
1479,0,52,,10,,,4,4,,4,,7,,,1,,,7,2,5,5,3,
1480,0,54,,10,,,4,4,,4,1,7,,1,,,,7,3,5,5,3,
1481,0,52,,10,,,4,4,,4,,6,1,,,,,7,3,5,5,3,
1482,0,52,,10,2,,4,4,,4,,6,,,,,,6,3,5,5,3,
1483,0,51,,10,1,,3,4,,4,,6,1,,,,,6,3,5,5,3,
1484,0,55,,10,,,3,4,1,7,1,7,,,,,,6,3,5,5,3,
1485,0,53,1,11,,,3,4,,6,,6,,,,,,6,3,5,5,3,
1487,0,56,1,10,,,3,4,,6,,7,,,1,,,6,3,7,5,3,
1488,0,54,,9,1,,4,4,,6,,7,,,,,,6,3,6,5,3,
1489,0,54,1,9,,,3,4,,6,,7,,,,,,7,3,6,5,3,
1490,0,55,,8,,1,3,6,,6,,7,,,,,,7,3,6,5,3,
1491,0,56,,9,,1,3,5,,6,,8,,,,,,7,3,6,5,3,
1492,0,56,,9,,,3,6,,6,,8,1,,,,,6,3,6,5,3,
1493,0,55,,9,,,3,6,,6,,8,,,1,,,5,3,6,5,3,
1494,0,59,1,9,,,3,6,,6,,8,,,,,1,5,3,6,5,6,
1495,0,58,,8,,,3,7,,6,,8,1,,,,,5,3,6,5,6,
1496,0,59,1,8,,,3,7,,6,,9,,,,,,4,3,6,5,7,
1497,0,60,,8,,,3,8,,6,1,9,1,,,,,3,3,6,5,7,
1498,0,61,,8,,,3,8,,6,,8,,,,1,,3,3,6,7,8,
1499,0,60,,8,,,3,8,,6,,8,,1,,,,3,3,6,6,8,
1500,0,63,,8,,,3,9,,6,,8,,,,1,,4,3,6,7,8,
1501,0,64,1,10,,,3,9,,6,,8,,,,,,4,3,5,6,9,
1502,0,66,,9,,,4,10,,6,,8,,,,1,,4,3,5,7,9,
1503,0,67,,9,,,4,10,1,7,,8,,,,,,4,3,5,6,10,
1504,0,65,,8,,,4,10,,6,1,8,,,,,,4,3,5,6,10,
1505,0,67,,8,1,,4,11,,6,,7,,,,,,5,3,5,6,10,1
1506,0,66,,9,,,3,11,,6,1,7,,,,,,5,3,5,6,10,
1507,0,67,,9,,,3,11,1,7,1,6,,,,,,5,3,5,6,10,
1508,0,65,1,9,,,3,11,,6,,6,,,,,,5,3,5,6,10,
1509,0,66,,8,,,3,11,,6,,6,,,1,,,5,3,6,6,11,
1510,0,67,1,7,,,3,12,,6,,6,,,,,1,6,3,5,6,11,
1511,0,66,,8,,,3,12,,6,1,6,,,,,,6,3,5,6,10,
1512,0,65,,8,,,3,12,,6,,6,,,,,1,6,3,5,6,9,
1513,0,64,,8,,,3,13,,6,,6,,,,,,6,3,5,5,9,
1514,0,65,,8,,2,3,12,,5,,6,,,,,,6,3,5,5,10,
1515,0,64,,8,,,3,11,,5,,6,1,,,,,7,3,5,5,10,
1516,0,67,,9,,,3,12,,5,,6,,,1,,,6,3,6,5,11,
1517,0,67,,9,,,3,12,,5,,7,,2,,,,6,2,5,5,11,
1518,0,66,,9,1,,3,13,,5,,7,,,,,,6,1,5,5,11,
1519,0,65,,9,,,2,13,,5,,7,1,,,,,5,1,5,5,12,
1520,0,66,,9,,,2,13,1,6,,7,,,,,,5,1,5,5,12,
1521,0,68,,9,,,2,13,1,6,1,7,,,,,,5,1,5,5,13,
1522,0,66,1,9,,,2,13,,5,,7,,,,,,5,1,5,5,13,
1523,0,66,,8,,,2,14,,5,1,7,,,,,,5,1,5,5,13,
1524,0,66,1,8,,,2,14,,5,,6,,,,,,5,1,5,5,14,
1525,0,67,,8,,,2,14,,5,,6,,,2,,,5,1,5,5,14,
1526,0,66,,8,1,,2,15,,5,,6,,,,,,5,1,4,5,14,
1527,0,66,,8,,,1,15,,5,,7,1,,,,,5,1,4,5,14,
1528,0,66,,8,,2,1,15,,5,,7,,,,,,4,1,4,5,14,
1529,0,64,,8,,1,1,14,,5,,7,,,,,,4,1,4,5,14,
1530,0,64,,9,,,1,13,,5,1,6,,,,,,5,1,4,5,14,
1531,0,65,1,8,,1,1,14,,5,,6,,,,,,5,1,4,5,14,
1532,0,66,,8,,,1,13,,5,,7,,,1,,,5,1,6,5,14,
1533,0,67,,8,,,1,14,,5,,7,,,,,2,5,1,5,5,14,
1534,0,66,,9,,,1,14,,5,,7,,,,,1,5,1,5,5,13,
1535,0,66,,9,,,1,14,,5,,7,,,,,1,5,1,5,5,13,
1536,0,66,,9,,1,1,14,,5,,7,,,,,,5,1,5,5,12,1
1537,0,66,,9,,,1,14,,5,,8,,,,,1,5,1,5,5,12,
1538,0,67,1,8,,,1,15,,5,1,8,,,,,,5,1,5,5,12,
1539,0,67,,9,,1,1,14,,5,,7,,,,1,,5,1,5,6,12,
1540,0,66,,9,,,1,14,,5,,7,,,,1,,5,1,5,6,12,
1541,0,66,,9,,,1,15,,5,,7,,,,,1,5,1,5,5,12,
1542,0,66,,9,,,1,15,,5,,7,1,1,,,,5,,5,5,12,
1543,0,66,,10,,,1,15,,5,,7,,,,1,,4,,5,6,12,
1544,0,66,,10,,1,1,15,,5,,7,,,,1,,4,,5,5,12,
1546,0,69,2,11,,,1,15,,5,,7,,,,,1,5,,5,5,12,
1547,0,65,,9,,,1,15,,5,,7,,,,1,,5,,5,5,12,
1549,0,67,,9,1,1,1,16,,5,,7,,,,,,5,,5,5,12,
1550,0,65,,9,,,1,15,1,5,,7,,,,,,5,,5,5,12,
1551,0,67,,9,,,1,15,,5,,7,1,,,,1,6,,5,5,12,
1552,0,65,,9,,1,1,15,,5,,7,,,,,,5,,5,5,12,
1553,0,67,1,9,,,1,15,1,6,,7,,,,,,5,,5,5,12,
1554,0,66,,9,,,1,15,,5,1,8,,,,,,5,,5,5,12,
1555,0,65,,9,,,1,15,,5,,7,,,1,,1,5,,5,5,11,
1556,0,65,,9,,,1,15,,5,,7,1,,,,,6,,5,5,11,
1557,0,65,1,9,,1,1,15,,5,,7,,,,,,5,,5,5,11,
1558,0,63,,9,,,1,14,,5,1,7,,,,,,5,,5,5,11,
1559,0,62,,9,,1,1,14,,5,,6,,,,,,5,,5,5,11,
1560,0,61,,9,,,1,13,,5,,6,,,,,1,5,,5,5,11,
1561,0,62,,9,,1,1,14,,5,,6,1,,,,,5,,5,5,10,
1562,0,61,1,9,,1,1,13,,5,,6,,,,,,5,,5,5,10,
1563,0,58,,8,,,1,13,,5,,6,,,1,,,5,,4,5,10,
1564,0,58,,8,,,1,13,,5,1,6,,,,,1,5,,4,5,9,
1565,0,56,,8,,1,1,13,,5,,5,,,,,,5,,4,5,9,
1566,0,56,,8,,,1,12,1,5,,5,,,,,1,5,,4,5,8,1
1568,0,54,,8,,,1,12,1,5,,5,,,,,,5,,4,5,8,
1569,0,54,,8,,,1,12,,4,1,6,,,,,1,5,,4,5,7,
1571,0,52,,8,,1,1,11,,4,,5,,,,,1,5,,4,5,7,
1572,0,50,1,8,,,1,11,,4,,5,,,1,,,5,,3,5,6,
1573,0,48,,7,,1,1,11,,4,,5,,,,,,5,,3,5,6,
1574,0,46,,7,,,1,10,,4,1,4,,,,,,5,,3,5,6,
1575,0,47,1,7,,1,1,10,,4,,4,,,,,,5,,3,5,6,
1576,0,45,,6,,,1,10,,4,,4,1,,,,,5,,3,5,6,
1577,0,45,,6,,1,1,10,,4,1,4,,,,,,4,,3,5,6,
1578,0,47,,6,,,1,10,,4,,5,,,1,,,4,,5,5,6,
1579,0,47,,6,,,1,10,,4,,5,,,1,,,4,,5,5,6,
1580,0,49,,6,,1,1,11,,4,,5,,,,,1,4,,4,5,7,
1581,0,49,1,7,,,1,10,,4,,5,,,,,,4,1,4,5,7,
1582,0,49,,6,,,1,10,,5,,5,,,,,1,4,1,4,5,7,
1583,0,49,,6,,1,1,9,,5,1,6,,,,,,4,1,4,5,6,
1584,0,48,,6,,,1,10,,5,,5,,,,,1,4,1,4,5,6,
1585,0,48,1,7,,1,1,9,,5,,5,,,,,,4,1,4,5,5,
1586,0,47,,6,,,1,9,,5,,5,,,,1,,4,1,4,6,5,
1587,0,48,,6,,,3,9,,5,,5,,,,1,,4,1,4,5,5,
1588,0,46,,6,,1,3,8,,5,,5,,,,,,4,1,4,4,5,
1589,0,48,,6,,,3,9,,5,,5,,,,1,1,4,1,4,4,5,
1590,0,47,1,7,,,3,9,,5,,5,,,,,,4,1,4,3,5,
1591,0,47,,6,,1,3,9,,5,,5,,,,1,,4,1,4,3,5,
1593,0,49,1,7,,,3,8,,5,,5,1,,,,1,5,1,4,3,5,
1594,0,48,,6,,,3,9,,5,,5,,,,1,,5,1,4,5,4,
1595,0,51,,6,1,,7,9,,5,,5,,,,,,5,1,4,4,4,
1596,0,49,,6,,1,6,8,,5,,5,,,,,,5,1,4,4,4,
1597,0,51,,6,,,6,8,1,5,,5,,,,,1,5,1,4,4,4,1
1598,0,51,,6,,,7,8,,5,,5,1,,,,,6,1,4,4,4,
1599,0,54,1,9,,1,7,8,,5,,5,,,,,,5,1,4,4,4,
1600,0,54,,8,,,8,8,1,6,,5,,,,,,5,1,4,4,4,
1601,0,56,,8,,,8,8,,5,1,8,,,,,,5,1,4,4,4,
1602,0,55,,8,,,8,8,,5,,7,,,1,,,5,1,4,4,4,
1603,0,59,,8,,,9,9,,5,,7,1,,,,,6,1,4,4,5,
1604,0,61,1,8,,,9,9,,5,,7,1,,,,,7,1,4,4,5,
1606,0,62,,8,,,10,8,1,7,,7,,,,,,6,2,4,4,5,
1608,0,62,,8,,1,11,8,,6,,6,,,,,,6,2,4,4,6,
1609,0,63,,8,,,11,7,,6,2,7,,,,,,6,2,4,4,6,
1610,0,62,,8,,,11,7,,6,,6,,,1,,,6,2,5,4,6,
1611,0,63,,8,,,12,7,,6,,6,,,1,,,6,2,5,4,6,
1612,0,63,,8,,,12,7,,6,,6,,,1,,1,6,2,4,4,6,
1613,0,64,,8,,,13,8,,6,,6,,,,,1,6,2,4,4,6,
1614,0,62,,8,,1,13,7,,6,,6,,,,,,6,2,4,4,5,
1615,0,67,1,9,,,13,7,,6,,6,,1,,,,6,5,4,4,5,
1616,0,66,,8,,,14,7,1,6,,6,,,,,,6,5,4,4,5,
1617,0,66,,8,,,14,8,,5,1,6,,,,,,6,5,4,4,5,
1618,0,67,1,8,,1,14,7,,5,,6,,,,,,6,5,4,4,6,
1619,0,67,,7,,,15,7,,5,,6,,,,1,,6,6,4,4,6,
1620,0,65,,7,1,,14,7,,5,,6,,,,,,6,6,4,3,6,
1621,0,67,,7,1,,14,8,,5,,6,,,,,1,6,6,4,3,6,
1622,0,68,1,8,,1,14,8,,5,,6,,,,,,6,6,4,3,6,
1624,0,67,,7,,,15,7,,5,,6,1,,,1,,6,6,4,3,6,
1625,0,67,1,8,,,15,7,,5,,6,1,,,,,4,7,4,3,6,
1626,0,66,,7,,1,15,7,,5,,6,,,,,,4,7,4,3,7,
1627,0,67,,7,,,15,6,,5,,6,,,,1,,4,7,4,4,7,1
1628,0,65,,7,,,15,6,,5,,6,,,,1,,4,7,4,3,7,
1629,0,65,,7,1,,15,6,,5,,6,,,,,,4,7,4,3,7,
1630,0,66,,7,1,,14,7,,5,,6,,,,,,4,8,4,3,7,
1632,0,66,,7,,,13,7,1,5,,6,,,,,,4,8,4,3,8,
1633,0,67,,7,1,,12,7,,5,,6,1,,,,,5,8,4,3,8,
1634,0,66,,7,,,13,8,,5,,6,,,,,1,4,8,4,3,7,
1635,0,68,1,8,,1,13,7,,5,,6,,,,,,4,8,4,3,8,
1636,0,66,1,7,,,13,7,,5,,6,,,,,,4,8,4,3,8,
1637,0,66,,6,,,13,7,1,6,,6,,,,,,4,8,4,3,8,
1638,0,66,,6,1,,13,8,,5,,6,,,,,,4,8,4,3,8,
1639,0,67,,6,,,12,8,,5,2,7,,,,,,4,8,4,3,8,
1640,0,66,,6,,,12,8,,5,1,7,,,,,,4,8,4,3,8,
1641,0,67,,6,,,13,8,,5,,6,,,1,,,4,8,5,3,8,
1642,0,66,,6,,,13,8,,5,,6,1,,,,,4,8,4,3,8,
1643,0,65,,6,1,,13,8,,5,,6,,,,,,3,8,4,3,8,
1644,0,66,,6,,,13,8,,5,,6,,,,,1,3,8,4,3,9,
1645,0,66,1,7,,1,13,7,,5,,6,,,,,,3,8,4,3,8,
1646,0,66,,6,,,13,8,,5,,6,1,,,,,4,8,4,3,8,
1647,0,65,,6,1,,13,8,,5,,6,,,,,,3,8,4,3,8,
1648,0,67,,6,,,13,8,1,6,,6,,1,,,,3,7,4,3,9,
1649,0,65,,6,,,13,8,1,5,,6,,,,,,3,7,4,3,9,
1650,0,67,,6,,1,13,9,1,5,,6,,,,,,3,7,4,3,9,
1651,0,65,,6,1,,13,8,,5,,6,,,,,,3,7,4,3,9,
1652,0,66,,6,,,13,8,,5,1,7,,,,,1,3,7,4,3,8,
1653,0,65,,6,,,13,8,,5,1,6,,,,,,3,7,4,3,9,
1654,0,65,,6,1,,13,8,,5,,5,,,1,,,3,7,4,3,9,
1655,0,66,,6,,,14,8,,5,,5,,,1,,,3,7,5,3,9,
1656,0,66,,6,,,14,8,,5,,5,,,1,,,3,7,5,3,9,
1657,0,66,,6,,1,14,8,,5,,5,,,,,1,3,7,4,3,9,
1658,0,66,,6,1,,15,7,,5,,5,,,,,,3,7,4,3,9,1
1659,0,65,,6,,,14,7,,5,,5,,1,,,,3,8,4,3,9,
1660,0,66,,6,,,14,7,,5,,5,,2,,,,3,8,4,3,9,
1661,0,65,,6,,,14,7,,5,,5,,1,,,,3,8,4,3,9,
1662,0,64,1,6,,,14,7,,5,,5,,,,,,3,7,4,3,9,
1663,0,65,,6,1,,14,7,,5,1,5,,,,,,3,7,4,3,9,
1664,0,63,,6,,1,14,7,,5,,4,,,,,,3,7,4,3,9,
1665,0,62,,6,,,14,6,,5,,4,,,,,1,3,7,4,3,9,
1666,0,63,,6,1,,14,6,,5,,4,,1,,,,3,7,4,3,9,
1667,0,62,,6,1,,15,6,,5,,4,,,,,,3,6,4,3,9,
1668,0,62,,6,,1,14,6,,5,,4,,,,,1,3,6,4,3,9,
1669,0,60,1,6,,,14,6,,5,,4,,,,,,3,6,4,3,8,
1670,0,59,,5,,,14,6,,5,,4,,,,1,,3,6,4,3,8,
1671,0,58,,5,1,,13,6,,5,,4,,1,,,,3,6,4,2,8,
1672,0,57,1,6,,,13,6,,5,,4,,,,,,3,5,4,2,8,
1673,0,56,,5,,,13,6,,5,,4,,,,1,1,3,5,4,2,7,
1674,0,58,,5,,,13,6,,5,,4,,,,2,,3,5,4,4,7,
1675,0,57,,5,1,,14,6,,5,,4,,,,,,3,5,4,3,7,
1676,0,55,,5,,,13,6,,5,,4,,1,,,,3,4,4,3,7,
1677,0,55,,5,,1,13,6,,5,,4,,,,,,3,4,4,3,7,
1678,0,55,,5,1,,13,6,,5,,4,,,,,1,3,4,4,3,6,
1679,0,55,,5,,,12,6,1,7,,4,,,,,,3,4,4,3,6,
1680,0,56,,5,,,12,6,,8,,4,1,,,,,3,4,4,3,6,
1681,0,57,,5,1,1,12,6,,8,,4,,,,,,3,4,4,3,6,
1682,0,55,,5,,,11,6,,9,,4,,,,,1,3,4,4,3,5,
1683,0,57,1,7,,,11,6,,9,,4,,,,,,3,4,4,3,5,
1684,0,57,,6,,,11,6,1,10,,4,,,,,,3,4,4,3,5,
1685,0,59,,6,,1,11,7,,10,1,4,,,,,,3,4,4,3,5,
1686,0,59,,6,,,11,7,,10,1,5,,,,,,3,4,4,3,5,
1687,0,60,,6,,,11,7,,11,1,4,,,1,,,3,4,4,3,5,
1688,0,59,,6,1,,11,7,,11,,4,,,,,,3,4,3,3,5,1
1689,0,58,,6,,,10,7,,11,,4,1,,,,,4,4,3,3,5,
1690,0,58,,6,1,,10,7,,12,,4,,,,,,3,4,3,3,5,
1691,0,59,,6,,,10,7,,12,,4,,,,,1,3,4,3,3,6,
1692,0,63,1,6,,1,10,9,,13,,4,,,,,,3,4,3,3,6,
1693,0,62,,6,,,10,8,,13,,4,1,,,,,4,4,3,3,6,
1694,0,61,,6,1,,9,8,,13,,4,,,,,,4,4,3,3,6,
1695,0,63,,6,,,10,8,1,13,,4,,,,,1,4,4,3,3,6,
1696,0,61,,6,,,10,8,1,12,,4,,,,,,4,4,3,3,6,
1697,0,62,,6,,1,10,9,1,11,,4,,,,,,4,4,3,3,6,
1698,0,61,,6,1,,9,8,,12,1,4,,,,,,4,4,3,3,6,
1699,0,60,,6,,,9,8,,12,,3,,,,,1,4,4,3,3,7,
1700,0,62,,6,,,10,8,,13,,3,,,1,,,4,4,4,3,6,
1701,0,61,,6,1,,9,8,,13,,3,,,,,,4,5,3,3,6,
1702,0,61,,6,,,8,8,,13,,3,,,1,,,4,5,4,3,6,
1703,0,60,,6,,,8,8,,14,,3,,,,,,4,5,3,3,6,
1704,0,61,,6,,,9,8,,14,,3,,,,,1,4,5,2,3,6,
1705,0,61,,6,1,,8,8,,14,,3,,1,,,,4,5,2,3,6,
1706,0,59,,6,,,8,8,,15,,3,,1,,,,4,3,2,3,6,
1707,0,59,,6,,,8,8,,15,,3,,2,,,,4,2,2,3,6,
1708,0,59,1,7,,,8,8,,16,,3,,,,,,4,1,2,3,6,
1709,0,59,,6,1,,8,8,,16,,3,,,,,1,4,1,2,3,6,
1710,0,59,,6,1,,8,8,,16,,3,,,,,,4,1,2,3,7,
1711,0,60,,6,1,1,7,8,,17,,3,,,,,,4,1,2,3,7,
1712,0,59,1,7,,,6,8,,17,,3,,,,,,4,1,2,3,7,
1713,0,59,,6,,,6,8,,17,,3,,,,1,,4,1,2,4,7,
1714,0,62,,6,,,7,8,,18,,3,,,,1,,4,2,2,4,7,
1715,0,62,,6,1,,7,8,,18,,3,,,,1,,4,2,2,3,7,
1716,0,61,,6,,1,6,9,,18,,3,,,,,,4,2,2,3,7,
1717,0,61,,6,,,6,8,1,18,,3,,,,,,4,2,3,3,7,
1718,0,63,,6,,,7,8,2,17,,3,,,,,,4,2,3,3,7,1
1719,0,62,,6,,,7,8,1,17,,3,,,,,,4,3,3,3,7,
1720,0,61,,6,,,7,8,,16,,3,1,,,,,4,3,3,3,7,
1721,0,62,,6,,1,7,8,1,16,,3,,,,,,4,3,3,3,7,
1722,0,63,1,8,,,7,8,,16,,3,,,,,,4,3,3,3,7,
1723,0,63,1,7,,,8,8,,16,,3,,,,,,4,3,3,3,7,
1724,0,63,,6,,,8,8,1,17,,3,,,,,,4,3,3,3,7,
1725,0,64,,6,,,8,8,1,17,,3,,,,,,4,4,3,3,7,
1726,0,65,,6,,2,8,9,,16,,3,,,,,,4,4,3,3,7,
1727,0,65,,6,,,8,8,,17,1,4,,,,,,4,4,3,3,7,
1728,0,65,,6,,,9,8,,17,1,3,,,,,,4,4,3,3,7,
1729,0,66,,6,,,9,8,1,17,1,3,,,,,,4,4,3,3,7,
1730,0,66,,6,,,9,8,,17,,3,1,,,,,4,5,3,3,7,
1731,0,64,,6,,,9,8,1,16,,3,,,,,,3,5,3,3,7,
1732,0,68,,6,1,,8,8,,17,,3,,,,,2,3,5,3,3,9,
1733,0,65,,6,,,8,8,,17,,3,,,,,1,3,5,3,3,8,
1734,0,67,1,7,,1,8,9,,17,,3,,,,,,3,5,3,3,7,
1735,0,66,,7,,1,8,8,,17,,3,,,,,,3,6,3,3,7,
1736,0,66,,7,,,8,7,1,18,,3,,,,,,3,6,3,3,7,
1737,0,67,,7,,,9,7,,17,,3,2,,,,,3,6,3,3,7,
1738,0,65,,7,1,,9,7,,17,,3,,,,,,2,6,3,3,7,
1739,0,65,,7,,,8,7,,17,,3,,,,,1,2,6,3,3,8,
1740,0,66,,7,,,8,7,1,17,,3,,,,,,2,7,3,3,8,
1741,0,68,,7,,1,8,7,1,18,,3,,,,,,2,7,3,3,8,
1742,0,67,,7,1,,9,7,,17,,3,,,,,1,2,7,3,3,7,
1743,0,67,,7,1,,8,7,,17,,3,,,1,,,2,7,4,3,7,
1744,0,66,,7,,,8,7,1,18,,3,,,,,,2,7,3,3,7,
1745,0,67,,7,,,8,7,,17,,3,,1,1,,,2,7,4,3,7,
1746,0,66,,7,,,8,7,1,18,,3,,,,,,2,7,3,3,7,
1747,0,66,,7,,,9,7,,17,,3,,,,,1,2,7,3,3,7,
1748,0,64,,7,1,,8,7,,17,,3,,,,,,2,7,3,3,6,
1749,0,65,,7,,,8,7,1,17,,3,,,,,,2,7,3,3,6,1
1750,0,64,1,7,,,8,7,1,16,,3,,,,,,2,7,3,3,6,
1751,0,64,,7,1,,7,7,,17,,3,,,,,,2,8,3,3,6,
1752,0,66,,7,,,8,7,,17,,3,,,,,1,2,8,3,3,7,
1753,0,64,,7,,,8,7,1,16,,3,,,,,,2,8,3,3,6,
1754,0,65,1,8,,,8,6,,17,,3,,,,,,2,8,3,3,6,
1755,0,66,,7,,,8,6,,17,,3,,,,1,,2,8,3,5,6,
1756,0,66,,7,1,,8,6,,18,,3,,,,,,2,8,3,4,6,
1757,0,67,,7,,,8,6,1,17,,3,,,,1,,2,8,3,5,6,
1758,0,66,,7,,,8,6,,17,,3,,1,,,,2,9,3,4,6,
1759,0,65,,7,,,8,6,,18,,3,,,,1,,2,8,3,3,6,
1760,0,67,,7,,1,8,7,,18,,3,,,1,,,2,8,3,3,6,
1761,0,66,,7,,,9,7,1,18,,3,,,,,,2,8,2,3,6,
1762,0,66,,7,1,,8,7,1,18,,3,,,,,,2,8,2,3,6,
1763,0,65,,7,,,8,7,,17,,3,,1,,,,2,9,2,3,6,
1764,0,66,,7,,1,8,7,,18,,3,1,,,,,2,8,2,3,6,
1765,0,65,,7,,,9,6,1,18,,3,,,,,,2,8,2,3,6,
1766,0,65,1,8,,,9,6,,17,,3,,,,,,2,8,2,3,6,
1767,0,64,1,6,1,,9,6,,17,,3,,,,,,2,8,2,3,6,
1768,0,62,1,6,,,8,6,,17,,3,,,,,,2,8,2,3,6,
1769,0,63,,5,,,9,6,1,18,,3,,,,,,2,8,2,3,6,
1770,0,63,,5,,,9,6,1,16,,3,,1,,,,2,9,2,3,6,
1771,0,61,,5,,1,9,6,,16,,3,,,,,,2,8,2,3,6,
1772,0,59,,5,,1,9,4,,16,,3,,,,,,2,8,2,3,6,
1773,0,61,,5,,,9,4,1,17,1,3,,,,,,2,8,2,3,6,
1774,0,60,,5,1,,10,4,,16,,3,,,,,,2,8,2,3,6,
1775,0,60,,5,,,9,4,,16,2,3,,,,,,2,8,2,3,6,
1776,0,60,,5,,,9,4,,16,,3,,1,,,,2,9,2,3,6,
1777,0,59,,5,,,9,4,1,16,,3,,,,,,2,8,2,3,6,
1778,0,57,,5,,,9,4,,15,,3,,,,,1,2,8,2,3,5,
1779,0,56,,5,,,9,4,1,14,,3,,,,,,2,8,2,3,5,
1780,0,57,1,6,,,9,4,,14,,3,,,,,,2,8,2,3,5,
1781,0,57,,5,,1,9,5,,14,,3,,,,,,2,8,2,3,5,
1782,0,56,,5,,,9,4,,14,,3,,1,,,,2,8,2,3,5,
1783,0,56,,5,,,9,4,1,13,,3,1,,,,,2,8,2,3,5,
1784,0,54,,5,1,,9,4,,13,,3,,,,,,1,8,2,3,5,
1785,0,53,,5,,,8,4,,13,,3,,,,,1,1,8,2,3,5,
1786,0,52,,5,,,8,4,1,13,,3,,,,,,1,8,2,3,4,
1787,0,52,,5,,,8,4,,12,,3,,1,,,,1,9,2,3,4,
1788,0,53,,5,,1,8,5,1,12,,3,,,,,,1,8,2,3,4,
