window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
1367,0,59,,7,,7,,,2,5,6,7,,6,,,,,4,4,5,6,
1368,0,57,,7,1,8,,,1,5,6,4,,6,,,,,4,4,5,6,
1369,0,56,,7,1,6,,,1,5,6,5,,6,,,,,4,4,5,6,
1370,0,57,,7,,5,,,2,5,6,6,1,6,,,,,4,4,5,6,
1371,0,55,,7,,5,,,,5,6,5,2,6,,,,,4,4,5,6,
1372,0,55,2,8,,5,,,,5,6,5,,5,,,,,4,4,5,6,
1373,0,55,2,8,,5,,,,5,6,5,,5,,,,,4,4,5,6,
1374,0,55,1,7,,5,,,,5,6,5,,5,,1,,,4,5,5,6,
1375,0,55,,6,,5,,,,5,6,5,,5,,2,1,,4,5,5,6,
1376,0,57,,6,,5,,,,5,6,5,,5,,,3,,4,4,8,6,
1377,0,61,,6,,5,,1,,5,7,5,1,6,,1,1,,4,5,8,6,
1378,0,55,,6,,5,,,,5,6,5,,5,,,,1,4,5,7,6,
1379,0,55,,6,,5,,,,5,6,5,,5,,,,1,4,5,7,6,
1380,0,59,,6,,5,,,,5,6,5,,5,2,,,1,7,5,7,5,
1381,0,59,,6,1,7,,,,5,6,5,,5,1,,,,5,5,7,5,1
1382,0,57,,6,1,8,,,,5,6,5,,5,,,,,4,5,7,5,
1383,0,61,,6,,6,3,,,9,6,5,,5,,,,,4,5,7,5,
1384,0,61,,6,,6,1,1,,6,8,5,,5,,,1,,4,5,8,5,
1385,0,59,,6,,6,,1,,5,8,5,,5,,,,1,4,5,7,6,
1386,0,60,1,7,,6,,3,,5,7,5,,5,,,,,4,5,7,5,
1387,0,57,,6,1,7,,,1,5,5,6,,5,,,,,4,5,7,5,
1388,0,57,,6,,6,,,2,5,5,7,,5,,,,,4,5,7,5,
1389,0,59,,6,,6,,,2,5,5,6,1,7,,,,,4,5,7,5,
1390,0,56,,6,,6,,,,5,5,5,1,7,,,,,4,5,7,5,
1391,0,60,2,9,,6,,,,5,5,5,1,6,,,,,4,5,7,5,
1392,0,58,2,8,,6,,,,5,5,5,,6,,,,,4,5,7,5,
1393,0,59,,6,,6,,,,5,5,5,,6,,3,,,4,7,7,5,
1394,0,57,,6,,6,,,,5,5,5,,6,,,2,,4,5,8,5,
1395,0,58,,6,,6,,,,5,5,5,,6,,1,1,,4,7,7,5,
1396,0,55,,6,,6,,1,,5,5,5,,6,,,1,,4,5,6,5,
1397,0,57,,6,,6,,,,5,5,5,1,7,,,1,1,4,5,4,7,
1398,0,57,,6,,6,,,,5,5,5,,6,,,,3,4,5,4,8,
1399,0,56,,6,,6,,,,5,5,5,,6,2,,,,6,5,4,6,
1400,0,58,,6,1,7,,,,5,5,5,,6,2,,,,6,5,4,6,
1401,0,57,,6,2,8,,,,5,5,5,,6,,,,,5,5,4,6,
1402,0,59,,6,1,7,1,,,8,5,5,,6,,,,,5,5,4,6,
1403,0,58,,6,,7,2,,,7,5,5,,6,,,,,5,5,4,6,
1404,0,58,,6,,7,1,1,,4,6,5,,6,,,1,,5,5,5,6,
1405,0,59,,6,,7,,2,,4,7,5,,6,,,,1,5,5,4,7,
1406,0,57,1,7,,7,,1,,4,6,5,,6,,,,,5,5,4,6,
1407,0,60,,6,1,8,,,2,4,6,7,,6,,,,,5,5,4,6,
1408,0,58,,6,,7,,,3,4,6,6,,6,,,,,5,5,4,6,
1409,0,57,,6,,7,,,,4,6,4,3,7,,,,,5,5,4,6,
1410,0,58,1,8,,7,,,,4,6,4,1,7,,,,,5,5,4,6,
1411,0,58,2,9,,7,,,,4,6,4,,5,,,,,5,5,4,6,1
1412,0,56,1,6,,7,,,,4,6,4,,5,,2,,,5,6,4,6,
1413,0,53,,5,,7,,,,4,6,4,,5,,2,,,5,5,4,6,
1414,0,56,,5,,7,,,,4,6,4,,5,,,3,,5,4,7,6,
1415,0,58,,5,,7,,1,,4,7,4,1,6,,2,,,5,5,5,6,
1416,0,53,,5,,7,,,,4,6,4,,5,,,,1,5,4,5,7,
1417,0,53,,5,,7,,,,4,6,4,,5,,,,2,5,4,5,6,
1418,0,54,,5,,7,,,,4,6,4,,5,2,,,1,6,4,5,5,
1419,0,54,,5,,7,,,,4,6,4,,5,3,,,,6,4,5,5,
1420,0,52,,5,2,8,,,,4,6,4,,5,,,,,4,4,5,5,
1421,0,52,,5,2,8,,,,4,6,4,,5,,,,,4,4,5,5,
1422,0,52,,5,1,6,1,,,6,6,4,,5,,,,,4,4,5,5,
1423,0,54,,5,,6,2,,,6,6,4,,5,,,1,,4,4,6,5,
1424,0,55,,5,,6,,2,,5,8,4,,5,,,,1,4,4,5,6,
1425,0,53,,5,,6,,2,,5,8,4,,5,,,,,4,4,5,5,
1426,0,54,1,6,,6,,1,1,5,7,4,,5,,,,,4,4,5,5,
1427,0,54,,5,1,7,,,1,5,7,5,,5,,,,,4,4,5,5,
1428,0,56,,5,,6,,,2,5,7,6,1,6,,,,,4,4,5,5,
1429,0,54,,5,,6,,,,5,7,5,2,6,,,,,4,4,5,5,
1430,0,54,1,6,,6,,,,5,7,5,,6,,,,,4,4,5,5,
1431,0,57,1,7,,6,,,,5,7,5,,6,,1,,,4,5,5,5,
1432,0,59,,6,,6,,,,5,7,5,,6,,1,2,,4,5,7,5,
1433,0,58,,6,,6,,,,5,7,5,,6,,,2,,4,5,7,5,
1434,0,62,,6,,6,,1,,5,8,5,1,7,,2,,,4,6,6,5,
1435,0,59,,6,,6,,,,5,7,5,,6,,,,2,4,5,6,7,
1436,0,61,,6,,6,,,,5,7,5,,6,1,,,2,5,5,6,7,
1437,0,60,,6,,6,,,,5,7,5,,6,2,,,,6,5,6,6,
1438,0,64,,6,2,9,,,,5,7,5,,6,1,,,,6,5,6,6,
1439,0,61,,6,1,8,,,,5,7,5,,6,,,,,6,5,6,6,
1440,0,61,,6,,6,2,,,6,7,5,,6,,,,,6,5,6,6,
1441,0,66,,6,,6,3,,,8,7,5,,6,,,1,,6,5,7,6,
1442,0,66,,6,,6,,2,,6,9,5,,6,,,,1,6,5,6,7,1
1443,0,61,,6,,6,,2,,6,7,5,,6,,,,,6,5,6,6,
1444,0,63,1,7,,6,,2,,6,7,5,,6,,,,,6,5,6,6,
1445,0,63,,6,1,7,,,2,6,5,7,,6,,,,,6,5,6,6,
1446,0,61,,6,,6,,,2,6,5,7,,6,,,,,6,5,6,6,
1447,0,61,,6,,6,,,1,6,5,6,1,7,,,,,6,5,6,6,
1448,0,62,,6,,6,,,,6,5,6,2,8,,,,,6,5,6,6,
1449,0,62,1,8,,6,,,,6,5,6,1,6,,,,,6,5,6,6,
1450,0,63,2,9,,6,,,,6,5,6,,6,,,,,6,5,6,6,
1451,0,63,,7,,6,,,,6,5,6,,6,,2,,,6,7,6,6,
1452,0,64,,7,,6,,,,6,5,6,,6,,1,2,,6,5,8,6,
1453,0,63,,7,,6,,,,6,5,6,,6,,,3,,6,5,7,6,
1454,0,62,,7,,6,,1,,6,6,6,,6,,2,,,6,5,5,6,
1455,0,62,,7,,6,,,,6,5,6,1,7,,,,1,6,4,5,8,
1456,0,63,,7,,6,,,,6,5,6,,6,,,,3,6,4,5,9,
1457,0,60,,7,,6,,,,6,5,6,,6,1,,,,8,4,5,6,
1458,0,59,,7,,6,,,,6,5,6,,6,2,,,,6,4,5,6,
1459,0,57,,7,1,8,,,,6,5,6,,6,,,,,3,4,5,6,
1460,0,58,,7,2,8,,,,6,5,6,,6,,,,,3,4,5,6,
1461,0,57,,7,,7,1,,,7,5,6,,6,,,,,3,4,5,6,
1462,0,57,,7,,7,2,,,6,5,6,,6,,,,,3,4,5,6,
1463,0,59,,7,,7,1,1,,4,7,6,,6,,,1,,3,4,6,6,
1464,0,57,,7,,7,,1,,4,6,6,,6,,,,1,3,4,5,7,
1465,0,58,1,8,,7,,2,,4,6,6,,6,,,,,3,4,5,6,
1466,0,58,,7,1,8,,,2,4,5,7,,6,,,,,3,4,5,6,
1467,0,55,,7,,7,,,3,4,5,5,,6,,,,,3,4,5,6,
1468,0,54,,7,,7,,,1,4,5,5,1,6,,,,,3,4,5,6,
1469,0,54,,7,,7,,,,4,5,4,2,7,,,,,3,4,5,6,
1470,0,54,2,8,,7,,,,4,5,4,1,5,,,,,3,4,5,6,
1471,0,53,3,7,,7,,,,4,5,4,,5,,,,,3,4,5,6,
1472,0,54,1,7,,7,,,,4,5,4,,5,,1,,,3,5,5,6,1
1473,0,54,,6,,7,,,,4,5,4,,5,,2,1,,3,5,6,6,
1474,0,52,,6,,7,,,,4,5,4,,5,,,2,,3,4,6,6,
1475,0,57,,6,,7,,1,,4,6,4,1,6,,1,1,,3,5,6,6,
1476,0,54,,6,,7,,,,4,5,4,,5,,,,2,3,4,6,8,
1477,0,51,,6,,7,,,,4,5,4,,5,,,,1,3,4,6,6,
1478,0,54,,6,,7,,,,4,5,4,,5,2,,,1,5,4,6,5,
1479,0,55,,6,2,9,,,,4,5,4,,5,1,,,,4,4,6,5,
1480,0,53,,6,1,9,,,,4,5,4,,5,,,,,4,4,6,5,
1481,0,53,,6,,6,1,,,7,5,4,,5,,,,,4,4,6,5,
1482,0,54,,6,,6,1,,,6,5,4,,5,,,1,,4,4,7,5,
1483,0,53,,6,,6,,2,,5,6,4,,5,,,,,4,4,6,5,
1484,0,58,1,7,,6,,2,,5,7,4,,5,,,,1,4,4,6,6,
1485,0,58,,6,1,7,,,2,5,6,7,,5,,,,,4,4,6,5,
1486,0,54,,6,,6,,,1,5,6,6,,5,,,,,4,4,6,5,
1487,0,59,,6,,6,,,1,5,6,5,2,9,,,,,4,4,6,5,
1488,0,58,1,8,,6,,,,5,6,5,1,7,,,,,4,4,6,5,
1489,0,57,2,8,,6,,,,5,6,5,,6,,,,,4,4,6,5,
1490,0,57,1,6,,6,,,,5,6,5,,6,,1,,,4,6,6,5,
1491,0,59,,6,,6,,,,5,6,5,,6,,2,1,,4,6,7,5,
1492,0,59,,6,,6,,,,5,6,5,,6,,,3,,4,5,8,5,
1493,0,59,,6,,6,,1,,5,7,5,,6,,1,1,,4,6,6,5,
1494,0,59,,6,,6,,,,5,6,5,1,7,,,,1,4,5,6,7,
1495,0,59,,6,,6,,,,5,6,5,,6,,,,2,4,5,6,8,
1496,0,59,,6,,6,,,,5,6,5,,6,3,,,,5,5,6,6,
1497,0,60,,6,1,7,,,,5,6,5,,6,1,,,,6,5,6,6,
1498,0,62,,6,2,10,,,,5,6,5,,6,,,,,5,5,6,6,
1499,0,60,,6,,7,1,,,7,6,5,,6,,,,,5,5,6,6,
1500,0,61,,6,,7,2,,,7,6,5,,6,,,,,5,5,6,6,
1501,0,61,,6,,7,,1,,5,7,5,,6,,,1,,5,5,7,6,
1502,0,63,,6,,7,,2,,5,7,5,,6,,,,1,5,5,6,7,1
1503,0,62,1,7,,7,,2,,5,7,5,,6,,,,,5,5,6,6,
1504,0,61,,6,,7,,,2,5,6,7,,6,,,,,5,5,6,6,
1505,0,63,,6,1,8,,,2,5,6,7,,6,,,,,5,5,6,6,
1506,0,62,,6,,7,,,1,5,6,6,2,7,,,,,5,5,6,6,
1507,0,59,,6,,7,,,,5,6,6,1,6,,,,,5,5,6,6,
1508,0,63,1,9,,7,,,,5,6,6,1,6,,,,,5,5,6,6,
1509,0,61,2,7,,7,,,,5,6,6,,6,,,,,5,5,6,6,
1510,0,60,,5,,7,,,,5,6,6,,6,,2,,,5,6,6,6,
1511,0,61,,5,,7,,,,5,6,6,,6,,2,1,,5,5,7,6,
1512,0,60,,5,,7,,,,5,6,6,,6,,,3,,5,4,7,6,
1513,0,60,,5,,7,,1,,5,7,6,,6,,1,1,,5,5,5,6,
1514,0,57,,5,,7,,,,5,6,6,1,6,,,,1,5,4,5,6,
1515,0,58,,5,,7,,,,5,6,6,,6,,,,2,5,4,5,7,
1516,0,59,,5,,7,,,,5,6,6,,6,2,,,1,7,4,5,5,
1517,0,56,,5,,7,,,,5,6,6,,6,2,,,,5,4,5,5,
1518,0,58,,5,2,9,,,,5,6,6,,6,1,,,,4,4,5,5,
1519,0,57,,5,3,8,,,,5,6,6,,6,,,,,4,4,5,5,
1520,0,56,,5,1,7,1,,,6,6,6,,6,,,,,4,4,5,5,
1521,0,58,,5,,7,2,,,8,6,6,,6,,,,,4,4,5,5,
1522,0,58,,5,,7,,1,,5,8,6,,6,,,1,,4,4,6,5,
1523,0,58,,5,,7,,2,,5,7,6,,6,,,,1,4,4,5,6,
1524,0,57,1,6,,7,,2,,5,6,6,,6,,,,,4,4,5,5,
1525,0,55,,5,,7,,,2,5,5,7,,6,,,,,4,4,5,5,
1526,0,56,,5,1,8,,,2,5,5,6,,6,,,,,4,4,5,5,
1527,0,56,,5,,7,,,2,5,5,7,1,6,,,,,4,4,5,5,
1528,0,56,,5,,7,,,,5,5,6,2,8,,,,,4,4,5,5,
1529,0,57,1,8,,7,,,,5,5,6,1,6,,,,,4,4,5,5,
1530,0,56,2,8,,7,,,,5,5,6,,5,,,,,4,4,5,5,
1531,0,55,,6,,7,,,,5,5,6,,5,,2,,,4,5,5,5,
1532,0,58,,6,,7,,,,5,5,6,,5,,1,2,,4,4,8,5,
1533,0,62,,6,,7,,1,,5,6,6,,5,,1,2,,4,6,7,5,1
1534,0,56,,6,,7,,,,5,5,6,1,6,,,,,4,5,6,5,
1535,0,60,,6,,7,,,,5,5,6,,5,,,,3,4,5,6,8,
1536,0,60,,6,,7,,,,5,5,6,,5,2,,,1,6,5,6,6,
1537,0,61,,6,1,8,,,,5,5,6,,5,2,,,,6,5,6,6,
1538,0,58,,6,1,8,,,,5,5,6,,5,,,,,5,5,6,6,
1539,0,60,,6,2,7,1,,,6,5,6,,5,,,,,5,5,6,6,
1540,0,58,,6,,6,1,,,7,5,6,,5,,,,,5,5,6,6,
1541,0,60,,6,,6,1,,,7,5,6,,5,,,1,,5,5,7,6,
1542,0,63,,6,,6,,3,,6,8,6,,5,,,,1,5,5,6,6,
1543,0,62,1,7,,6,,1,,6,7,6,,5,,,,1,5,5,6,6,
1544,0,60,,6,,6,,,1,6,6,8,,5,,,,,5,5,6,6,
1545,0,60,,6,1,7,,,1,6,6,6,,5,,,,,5,5,6,6,
1546,0,63,,6,,6,,,2,6,6,7,1,7,,,,,5,5,6,6,
1547,0,62,,6,,6,,,,6,6,6,2,8,,,,,5,5,6,6,
1548,0,62,2,8,,6,,,,6,6,6,,6,,,,,5,5,6,6,
1549,0,63,2,9,,6,,,,6,6,6,,6,,,,,5,5,6,6,
1550,0,64,,7,,6,,,,6,6,6,,6,,3,,,5,7,6,6,
1551,0,63,,7,,6,,,,6,6,6,,6,,,3,,5,5,7,6,
1552,0,62,,7,,6,,,,6,6,6,,6,,,2,,5,5,7,6,
1553,0,65,,7,,6,,1,,6,7,6,1,7,,2,,,5,6,5,6,
1554,0,61,,7,,6,,,,6,6,6,,6,,,,1,5,5,5,8,
1555,0,58,,7,,6,,,,6,6,6,,6,,,,1,5,5,5,5,
1556,0,62,,7,,6,,,,6,6,6,,6,2,,,1,7,5,5,5,
1557,0,62,,7,,6,,,,6,6,6,,6,3,,,,7,5,5,5,
1558,0,60,,7,1,8,,,,6,6,6,,6,,,,,5,5,5,5,
1559,0,60,,7,2,7,,,,6,6,6,,6,,,,,5,5,5,5,
1560,0,60,,7,,5,3,,,7,6,6,,6,,,,,5,5,5,5,
1561,0,60,,7,,5,2,,,8,6,6,,6,,,,,5,5,5,5,
1562,0,59,,7,,5,,1,,6,7,6,,6,,,1,,5,5,5,5,
1563,0,65,,7,,5,,3,,6,9,6,,6,,,,1,5,5,5,6,1
1564,0,61,1,8,,5,,1,,6,8,6,,6,,,,,5,5,5,5,
1565,0,61,,7,1,6,,,2,6,7,6,,6,,,,,5,5,5,5,
1566,0,59,,7,,5,,,2,6,7,6,,6,,,,,5,5,5,5,
1567,0,60,,7,,5,,,2,6,7,6,1,6,,,,,5,5,5,5,
1568,0,60,,7,,5,,,,6,7,5,2,8,,,,,5,5,5,5,
1569,0,57,1,8,,5,,,,6,7,5,,5,,,,,5,5,5,5,
1570,0,60,3,9,,5,,,,6,7,5,,5,,,,,5,5,5,5,
1571,0,58,,7,,5,,,,6,7,5,,5,,2,,,5,6,5,5,
1572,0,57,,7,,5,,,,6,7,5,,5,,1,1,,5,4,6,5,
1573,0,59,,7,,5,,,,6,7,5,,5,,,3,,5,4,7,5,
1574,0,61,,7,,5,,1,,6,8,5,1,6,,2,,,5,5,5,5,
1575,0,57,,7,,5,,,,6,7,5,,5,,,,1,5,4,5,7,
1576,0,57,,7,,5,,,,6,7,5,,5,,,,1,5,4,5,7,
1577,0,58,,7,,5,,,,6,7,5,,5,3,,,,6,4,5,5,
1578,0,57,,7,1,5,,,,6,7,5,,5,2,,,,5,4,5,5,
1579,0,57,,7,2,7,,,,6,7,5,,5,,,,,4,4,5,5,
1580,0,57,,7,1,6,1,,,7,7,5,,5,,,,,4,4,5,5,
1581,0,58,,7,,6,2,,,8,7,5,,5,,,,,4,4,5,5,
1582,0,55,,7,,6,,,,5,7,5,,5,,,1,,4,4,6,5,
1583,0,56,,7,,6,,3,,5,7,5,,5,,,,,4,4,5,5,
1584,0,56,,7,,6,,2,,5,6,5,,5,,,,1,4,4,5,6,
1585,0,57,1,8,,6,,1,1,5,6,6,,5,,,,,4,4,5,5,
1586,0,55,,7,1,6,,,1,5,6,6,,5,,,,,4,4,5,5,
1587,0,59,,7,,6,,,3,5,6,7,1,6,,,,,4,4,5,5,
1588,0,58,,7,,6,,,,5,6,5,2,9,,,,,4,4,5,5,
1589,0,56,1,9,,6,,,,5,6,5,,6,,,,,4,4,5,5,
1590,0,55,1,8,,6,,,,5,6,5,,6,,,,,4,4,5,5,
1591,0,56,1,7,,6,,,,5,6,5,,6,,1,,,4,5,5,5,
1592,0,60,,7,,6,,,,5,6,5,,6,,1,2,,4,5,8,5,
1593,0,61,,7,,6,,,,5,6,5,,6,,1,2,,4,6,7,5,1
1594,0,60,,7,,6,,1,,5,7,5,1,7,,1,,,4,5,6,5,
1595,0,60,,7,,6,,,,5,6,5,,6,,,,2,4,5,6,8,
1596,0,60,,7,,6,,,,5,6,5,,6,1,,,2,5,5,6,6,
1597,0,61,,7,,6,,,,5,6,5,,6,3,,,,7,5,6,5,
1598,0,58,,7,1,7,,,,5,6,5,,6,,,,,5,5,6,5,
1599,0,61,,7,2,9,,,,5,6,5,,6,,,,,5,5,6,5,
1600,0,62,,7,,7,3,,,7,6,5,,6,,,,,5,5,6,5,
1601,0,61,,7,,7,2,,,5,6,5,,6,,,1,,5,5,7,5,
1602,0,60,,7,,7,,2,,4,8,5,,6,,,,,5,5,6,5,
1603,0,61,,7,,7,,2,,4,7,5,,6,,,,1,5,5,6,6,
1604,0,62,1,8,,7,,1,1,4,6,7,,6,,,,,5,5,6,5,
1605,0,61,,7,1,8,,,1,4,6,7,,6,,,,,5,5,6,5,
1606,0,61,,7,,7,,,3,4,6,7,,6,,,,,5,5,6,5,
1607,0,61,,7,,7,,,,4,6,5,3,8,,,,,5,5,6,5,
1608,0,60,1,8,,7,,,,4,6,5,1,7,,,,,5,5,6,5,
1609,0,58,2,7,,7,,,,4,6,5,,6,,,,,5,5,6,5,
1610,0,59,2,8,,7,,,,4,6,5,,6,,,,,5,5,6,5,
1611,0,59,,6,,7,,,,4,6,5,,6,,3,,,5,6,6,5,
1612,0,59,,6,,7,,,,4,6,5,,6,,,2,,5,5,8,5,
1613,0,59,,6,,7,,,,4,6,5,,6,,,3,,5,5,7,5,
1614,0,59,,6,,7,,1,,4,7,5,1,6,,2,,,5,5,5,5,
1615,0,54,,6,,7,,,,4,6,5,,6,,,,1,5,4,5,5,
1616,0,58,,6,,7,,,,4,6,5,,6,,,,3,5,4,5,7,
1617,0,58,,6,,7,,,,4,6,5,,6,3,,,,7,4,5,5,
1618,0,56,,6,1,7,,,,4,6,5,,6,2,,,,5,4,5,5,
1619,0,54,,6,2,7,,,,4,6,5,,6,,,,,4,4,5,5,
1620,0,56,,6,3,8,,,,4,6,5,,6,,,,,4,4,5,5,
1621,0,57,,6,,6,2,,,7,6,5,,6,,,1,,4,4,5,5,
1622,0,54,,6,,6,1,,,6,6,5,,6,,,,,4,4,5,5,
1623,0,60,,6,,6,,3,,5,9,5,,6,,,,1,4,4,5,6,
1624,0,58,1,7,,6,,2,,5,7,5,,6,,,,,4,4,5,5,1
1625,0,54,,6,,6,,,2,5,5,6,,6,,,,,4,4,5,5,
1626,0,56,,6,1,7,,,1,5,5,7,,6,,,,,4,4,5,5,
1627,0,57,,6,,6,,,2,5,5,7,1,7,,,,,4,4,5,5,
1628,0,54,,6,,6,,,,5,5,6,2,6,,,,,4,4,5,5,
1629,0,55,2,7,,6,,,,5,5,6,1,5,,,,,4,4,5,5,
1630,0,56,2,9,,6,,,,5,5,6,,5,,,,,4,4,5,5,
1631,0,55,,6,,6,,,,5,5,6,,5,,2,,,4,6,5,5,
1632,0,54,,6,,6,,,,5,5,6,,5,,1,1,,4,4,6,5,
1633,0,57,,6,,6,,,,5,5,6,,5,,,3,,4,4,8,5,
1634,0,57,,6,,6,,1,,5,6,6,1,6,,1,,,4,4,6,5,
1635,0,58,,6,,6,,,,5,5,6,,5,,,,3,4,4,6,8,
1636,0,56,,6,,6,,,,5,5,6,,5,1,,,1,5,4,6,6,
1637,0,58,,6,,6,,,,5,5,6,,5,3,,,,6,4,6,6,
1638,0,58,,6,2,9,,,,5,5,6,,5,,,,,4,4,6,6,
1639,0,55,,6,1,7,,,,5,5,6,,5,,,,,4,4,6,6,
1640,0,59,,6,,6,2,,,9,5,6,,5,,,,,4,4,6,6,
1641,0,58,,6,,6,1,,,7,5,6,,5,,,1,,4,4,7,6,
1642,0,58,,6,,6,,3,,6,6,6,,5,,,,,4,4,6,6,
1643,0,61,1,7,,6,,1,,6,7,6,,5,,,,1,4,4,6,7,
1644,0,61,,6,1,7,,,2,6,6,8,,5,,,,,4,4,6,6,
1645,0,59,,6,,6,,,2,6,6,8,,5,,,,,4,4,6,6,
1646,0,60,,6,,6,,,1,6,6,7,1,7,,,,,4,4,6,6,
1647,0,59,,6,,6,,,,6,6,6,2,7,,,,,4,4,6,6,
1648,0,60,2,9,,6,,,,6,6,6,,5,,,,,4,4,6,6,
1649,0,58,2,7,,6,,,,6,6,6,,5,,,,,4,4,6,6,
1650,0,60,,5,,6,,,,6,6,6,,5,,3,,,4,7,6,6,
1651,0,59,,5,,6,,,,6,6,6,,5,,,3,,4,5,7,6,
1652,0,60,,5,,6,,,,6,6,6,,5,,,3,,4,5,8,6,
1653,0,60,,5,,6,,1,,6,7,6,1,6,,1,,,4,5,6,6,
1654,0,60,,5,,6,,,,6,6,6,,5,,,,3,4,5,6,7,1
1655,0,58,,5,,6,,,,6,6,6,,5,,,,2,4,5,6,7,
1656,0,60,,5,,6,,,,6,6,6,,5,3,,,,7,5,6,5,
1657,0,62,,5,3,9,,,,6,6,6,,5,1,,,,5,5,6,5,
1658,0,58,,5,1,8,,,,6,6,6,,5,,,,,5,5,6,5,
1659,0,56,,5,,6,1,,,6,6,6,,5,,,,,5,5,6,5,
1660,0,60,,5,,6,2,,,7,6,6,,5,,,1,,5,5,7,5,
1661,0,57,,5,,6,1,1,,6,6,6,,5,,,,,5,5,6,5,
1662,0,59,,5,,6,,3,,5,8,6,,5,,,,,5,5,6,5,
1663,0,63,1,6,,6,,3,,5,8,6,,5,,,,1,5,5,6,6,
1664,0,59,,5,1,6,,,2,5,7,7,,5,,,,,5,5,6,5,
1665,0,57,,5,1,6,,,1,5,7,6,,5,,,,,5,5,6,5,
1666,0,60,,5,,6,,,3,5,7,8,,5,,,,,5,5,6,5,
1667,0,62,,5,,6,,,,5,7,6,4,8,,,,,5,5,6,5,
1668,0,58,1,6,,6,,,,5,7,6,1,5,,,,,5,5,6,5,
1669,0,60,2,8,,6,,,,5,7,6,,5,,,,,5,5,6,5,
1670,0,61,,6,,6,,,,5,7,6,,5,,3,,,5,7,6,5,
1671,0,59,,6,,6,,,,5,7,6,,5,,1,2,,5,4,7,5,
1672,0,57,,6,,6,,,,5,7,6,,5,,,2,,5,4,6,5,
1673,0,61,,6,,6,,1,,5,8,6,1,6,,1,1,,5,5,5,5,
1674,0,59,,6,,6,,,,5,7,6,,5,,,,2,5,4,5,8,
1675,0,58,,6,,6,,,,5,7,6,,5,,,,2,5,4,5,7,
1676,0,60,,6,,6,,,,5,7,6,,5,3,,,,7,4,5,6,
1677,0,57,,6,,6,,,,5,7,6,,5,2,,,,5,4,5,6,
1678,0,59,,6,2,9,,,,5,7,6,,5,,,,,4,4,5,6,
1679,0,58,,6,,6,2,,,7,7,6,,5,,,,,4,4,5,6,
1680,0,57,,6,,6,1,,,5,7,6,,5,,,1,,4,4,6,6,
1681,0,60,,6,,6,2,1,,7,8,6,,5,,,,,4,4,5,6,
1682,0,58,,6,,6,,3,,6,7,6,,5,,,,,4,4,5,6,
1683,0,58,,6,,6,,2,,6,6,6,,5,,,,1,4,4,5,7,
1684,0,59,1,6,1,7,,,1,6,5,7,,5,,,,,4,4,5,6,1
1685,0,56,,6,,6,,,1,6,5,8,,5,,,,,4,4,5,6,
1686,0,56,,6,,6,,,2,6,5,7,,5,,,,,4,4,5,6,
1687,0,57,,6,,6,,,,6,5,5,3,7,,,,,4,4,5,6,
1688,0,57,2,8,,6,,,,6,5,5,1,5,,,,,4,4,5,6,
1689,0,57,2,9,,6,,,,6,5,5,,5,,,,,4,4,5,6,
1690,0,57,,7,,6,,,,6,5,5,,5,,2,,,4,6,5,6,
1691,0,59,,7,,6,,,,6,5,5,,5,,1,2,,4,4,8,6,
1692,0,57,,7,,6,,,,6,5,5,,5,,,2,,4,4,7,6,
1693,0,62,,7,,6,,1,,6,6,5,1,6,,1,,1,4,5,6,7,
1694,0,60,,7,,6,,,,6,5,5,,5,,,,2,4,5,6,9,
1695,0,60,,7,,6,,,,6,5,5,,5,1,,,1,6,5,6,7,
1696,0,60,,7,,6,,,,6,5,5,,5,2,,,,7,5,6,6,
1697,0,59,,7,2,7,,,,6,5,5,,5,,,,,5,5,6,6,
1698,0,61,,7,2,9,,,,6,5,5,,5,,,,,5,5,6,6,
1699,0,63,,7,,7,3,,,7,5,5,,5,,,1,,5,5,7,6,
1700,0,58,,7,,7,2,,,5,5,5,,5,,,,,5,5,6,6,
1701,0,59,,7,,7,1,1,,4,7,5,,5,,,,,5,5,6,6,
1702,0,63,,7,,7,,3,,4,8,5,,5,,,,1,5,5,6,7,
1703,0,63,1,8,1,8,,,1,4,6,7,,5,,,,,5,5,6,6,
1704,0,59,,7,,7,,,1,4,6,7,,5,,,,,5,5,6,6,
1705,0,62,,7,,7,,,4,4,6,7,,5,,,,,5,5,6,6,
