window-id,queue-size-CL,queue-size-LL,10.0.0.13:39952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39952,10.0.0.13:45058 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45058,10.0.0.13:41182 -> 10.0.1.13:1000
3514,0,52,2,13,7,30,
3515,0,47,5,14,3,25,
3516,0,47,4,12,5,26,
3517,0,46,4,13,5,24,
3518,0,51,5,14,5,27,
3519,0,58,5,16,5,32,
3520,0,64,5,20,5,34,
3521,0,65,4,20,6,35,
3522,0,64,4,20,5,35,
3523,0,69,5,23,5,36,
3524,0,67,3,22,5,37,
3525,0,68,4,21,6,37,
3526,0,65,4,23,3,35,
3527,0,70,4,22,6,38,
3528,0,69,4,22,5,38,
3529,0,67,4,22,5,36,
3530,0,68,5,25,3,35,
3531,0,70,3,22,6,39,
3532,0,71,4,24,4,39,
3533,0,70,3,24,5,38,
3534,0,72,4,25,4,39,
3535,0,74,4,25,5,40,
3536,0,75,5,26,5,39,
3537,0,74,4,28,4,38,
3538,0,74,4,24,5,41,
3539,0,75,4,25,6,40,
3540,0,76,5,26,5,40,
3541,0,74,4,29,3,38,
3542,0,76,4,26,5,41,
3543,0,79,4,27,6,42,
3544,0,77,4,27,5,41,
3545,0,77,5,30,3,39,
3546,0,79,4,26,5,44,
3547,0,76,3,27,4,42,
3548,0,79,4,29,4,42,
3549,0,75,5,31,3,36,
3550,0,82,3,27,5,47,
3551,0,80,3,28,4,45,
3552,0,79,4,29,4,42,
3553,0,80,6,33,2,39,
3554,0,80,2,27,4,47,
3555,0,83,4,29,4,46,
3556,0,81,3,29,4,45,
3557,0,82,5,32,3,42,
3558,0,82,3,31,3,45,
3559,0,84,3,31,4,46,
3560,0,83,3,29,5,46,
3561,0,84,4,32,3,45,
3562,0,82,5,34,2,41,
3563,0,85,2,30,5,48,
3564,0,83,3,31,3,46,
3565,0,85,5,32,4,44,
3566,0,85,7,36,3,39,
3567,0,83,2,31,4,46,
3568,0,75,4,33,3,35,
3569,0,69,4,32,4,29,
3570,0,68,5,32,4,27,
3571,0,69,6,37,2,24,
3572,0,66,3,34,3,26,
3573,0,61,5,35,2,19,
3574,0,55,4,33,2,16,
3575,0,55,5,32,3,15,
3576,0,52,5,34,1,12,
3577,0,55,6,32,3,14,
3578,0,54,5,33,3,13,
3579,0,56,6,34,3,13,
3580,0,62,6,38,4,14,
3581,0,63,5,39,4,15,
3582,0,70,6,43,4,17,
3583,0,67,5,41,3,18,
3584,0,72,7,42,4,19,
3585,0,70,6,43,3,18,
3586,0,69,4,42,3,20,
3587,0,72,6,43,3,20,
3588,0,69,5,43,2,19,
3589,0,70,5,42,4,19,
3590,0,73,5,42,4,22,
3591,0,69,6,43,1,19,
3592,0,72,5,44,4,19,
3593,0,72,5,43,2,22,
3594,0,73,5,43,3,22,
3595,0,74,6,46,2,20,
3596,0,74,5,45,3,21,
3597,0,75,5,42,4,24,
3598,0,74,5,43,4,22,
3599,0,75,7,46,1,21,
3600,0,75,5,44,3,23,
3601,0,75,4,44,2,25,
3602,0,76,5,44,4,23,
3603,0,76,6,47,1,22,
3604,0,77,4,47,2,24,
3605,0,78,4,44,3,27,
3606,0,82,5,47,5,25,
3607,0,78,6,48,2,22,
3608,0,82,6,48,3,25,
3609,0,80,5,46,3,26,
3610,0,83,6,46,4,27,
3611,0,82,5,47,5,25,
3612,0,81,6,50,1,24,
3613,0,83,4,48,3,28,
3614,0,83,5,46,4,28,
3615,0,85,5,50,3,27,
3616,0,87,5,53,3,26,
3617,0,85,5,51,2,27,
3618,0,84,4,46,4,30,
3619,0,84,5,49,2,28,
3620,0,87,6,52,3,26,
3621,0,84,5,49,2,28,
3622,0,84,5,48,3,28,
3623,0,84,4,47,4,29,
3624,0,85,5,47,4,29,
3625,0,78,6,43,2,27,
3626,0,68,5,32,2,29,
3627,0,68,4,28,4,32,
3628,0,67,5,28,3,31,
3629,0,59,4,23,2,30,
3630,0,60,2,21,5,32,
3631,0,58,4,25,3,26,
3632,0,58,5,23,3,27,
3633,0,60,5,23,4,28,
3634,0,64,5,26,4,29,
3635,0,69,5,29,5,30,
3636,0,63,1,25,4,33,
3637,0,41,,16,,25,
3638,0,17,,5,,12,
