window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
2139,0,43,4,1,9,,1,7,7,8,,6,
2140,0,41,1,1,8,,1,8,7,7,1,7,
2141,0,41,1,,7,2,,7,9,5,2,8,
2142,0,40,,2,6,2,,9,8,5,1,7,
2143,0,40,4,1,8,,1,7,6,6,,7,
2144,0,40,1,1,7,,1,7,6,8,1,8,
2145,0,37,1,,6,1,,6,8,5,1,9,
2146,0,42,,1,6,3,,8,10,5,2,7,
2147,0,45,3,2,9,,1,9,7,6,1,7,
2148,0,40,2,1,7,,1,8,7,8,,6,
2149,0,41,1,,7,2,1,7,9,5,1,8,
2150,0,43,,1,7,2,,8,9,5,2,9,
2151,0,41,2,2,9,,,10,6,5,,7,
2152,0,41,3,,8,,2,7,6,6,1,8,
2153,0,42,2,1,7,1,1,8,8,5,1,8,
2154,0,37,,,5,3,,7,9,4,1,8,
2155,0,41,1,3,6,,,12,7,4,1,7,
2156,0,43,2,1,8,,1,8,7,7,1,8,
2157,0,41,2,,8,2,1,7,8,6,,7,
2158,0,39,,1,6,2,,7,9,5,1,8,
2159,0,38,1,2,7,,,9,6,5,1,7,
2160,0,41,2,2,10,,,7,6,5,1,8,
2161,0,43,1,,9,2,2,6,9,7,,7,
2162,0,41,1,1,8,2,,7,10,5,1,6,
2163,0,39,2,1,7,,,8,7,5,1,8,
2164,0,40,2,2,7,,,9,7,5,1,7,
2165,0,41,1,,8,1,2,6,8,9,,6,
2166,0,39,1,,7,3,,6,11,5,,6,
2167,0,40,,2,6,,,7,6,5,2,12,
2168,0,39,2,2,8,,,7,6,5,1,8,
2169,0,40,3,,10,1,1,5,7,6,,7,
2170,0,39,1,,8,2,1,5,9,6,,7,
2171,0,45,,2,7,1,,9,7,6,2,11,
2172,0,40,2,1,9,,,7,7,6,1,7,
2173,0,38,3,,8,1,1,6,8,5,,6,
2174,0,37,2,,6,2,1,6,9,5,,6,
2175,0,41,,2,5,1,,9,8,5,1,10,
2176,0,42,2,2,8,,,8,6,5,2,9,
2177,0,44,3,,9,1,2,5,7,10,,7,
2178,0,38,,1,6,2,,7,10,5,,7,
2179,0,40,,1,6,1,,8,7,5,2,10,
2180,0,44,3,1,11,1,,7,8,5,1,7,
2181,0,42,2,,9,,2,6,7,10,,6,
2182,0,39,,2,7,2,,10,7,5,,6,
2183,0,40,,1,7,1,,8,8,5,2,8,
2184,0,43,3,1,9,1,,8,7,5,1,8,
2185,0,39,3,,9,,1,7,6,7,,6,
2186,0,39,,2,6,1,1,9,8,6,,6,
2187,0,40,,1,6,2,,8,10,5,1,7,
2188,0,43,1,1,8,1,,7,8,5,2,10,
2189,0,44,4,,11,,1,6,7,9,,6,
2190,0,40,,1,7,2,1,8,9,6,,6,
2191,0,41,,2,7,1,,10,8,5,1,7,
2192,0,40,2,1,9,,,8,6,5,1,8,
2193,0,41,4,,10,1,,7,7,5,1,6,
2194,0,43,1,1,7,1,2,8,8,9,,6,
2195,0,41,,2,7,1,,10,8,5,1,7,
2196,0,44,1,1,8,2,,8,9,5,1,9,
2197,0,42,4,,10,,,7,7,5,1,8,
2198,0,41,1,1,6,1,2,8,7,9,,6,
2199,0,40,,3,6,1,,10,7,5,1,7,
2200,0,42,1,1,8,2,,8,8,5,1,8,
2201,0,40,4,,9,,,7,6,5,1,8,
2202,0,39,1,1,5,,2,7,6,9,1,7,
2203,0,37,,2,5,1,,10,8,5,,6,
2204,0,43,2,1,8,2,,7,9,5,1,8,
2205,0,42,3,,9,1,,6,8,5,1,9,
2206,0,41,,1,6,,2,8,7,9,1,7,
2207,0,39,,2,6,2,,10,8,5,,6,
2208,0,43,2,1,9,2,,8,8,5,1,7,
2209,0,43,3,,10,,,7,6,5,2,10,
2210,0,38,,2,7,,1,9,6,7,,6,
2211,0,40,,1,7,2,1,8,10,5,,6,
2212,0,41,2,1,8,2,,7,8,5,1,7,
2213,0,42,4,,9,,,6,7,5,1,10,
2214,0,42,,1,6,,2,8,7,10,1,7,
2215,0,39,,2,6,2,,10,8,5,,6,
2216,0,42,2,1,9,2,,8,8,5,1,6,
2217,0,43,3,,10,,,7,6,5,2,10,
2218,0,34,,1,7,,1,7,6,7,,5,
2219,0,38,,2,7,1,1,9,8,5,,5,
2220,0,43,3,1,9,3,,7,10,5,,5,
2221,0,43,3,,9,,,6,7,5,3,10,
2222,0,38,,1,5,,2,8,7,10,,5,
2223,0,39,,3,5,2,,11,8,5,,5,
2224,0,38,2,,8,2,,7,9,5,,5,
2225,0,42,3,,9,,,7,6,5,3,9,
2226,0,38,,2,6,,2,9,6,7,,6,
2227,0,40,2,2,8,1,,9,7,5,,6,
2228,0,41,2,,9,3,,6,10,5,,6,
2229,0,44,2,,9,,,6,7,5,3,12,
2230,0,44,,2,7,1,2,9,7,9,,7,
2231,0,40,1,2,7,1,,10,7,5,,7,
2232,0,41,3,,8,2,,7,9,5,,7,
2233,0,40,2,,8,,,7,6,5,3,9,
2234,0,36,,1,6,,1,7,6,7,1,7,
2235,0,39,,3,6,1,1,11,6,5,,6,
2236,0,42,2,,9,3,,6,11,5,,6,
2237,0,43,2,,10,,,6,7,5,3,10,
2238,0,44,,2,7,,2,7,7,10,1,8,
2239,0,41,,2,7,2,,10,8,5,,7,
2240,0,40,2,,8,2,,7,9,5,,7,
2241,0,41,2,,10,,,7,6,5,2,9,
2242,0,41,,1,6,,1,8,6,8,2,9,
2243,0,38,,2,6,1,1,9,6,7,,6,
2244,0,37,,1,6,2,,7,10,5,,6,
2245,0,42,4,,11,1,,6,7,5,1,7,
2246,0,41,1,1,7,,,7,7,5,2,11,
2247,0,43,,2,7,1,2,10,8,7,,6,
2248,0,42,1,1,8,2,,8,9,5,1,7,
2249,0,39,3,,9,1,,7,8,5,,6,
2250,0,40,1,1,6,,,8,6,5,2,11,
2251,0,38,,1,5,1,2,8,6,9,,6,
2252,0,38,,3,5,1,,10,8,5,,6,
2253,0,44,2,1,9,2,,7,10,5,1,7,
2254,0,37,2,,8,,,6,7,5,1,8,
2255,0,40,,1,6,1,2,7,8,8,1,6,
2256,0,40,1,2,7,1,1,10,7,5,,6,
2257,0,37,1,1,7,1,,7,7,5,1,7,
2258,0,39,3,,10,1,,6,8,5,,6,
2259,0,43,,1,7,1,1,8,7,8,2,8,
2260,0,41,1,2,8,,1,9,6,6,1,7,
2261,0,38,2,1,9,1,,6,8,5,,6,
2262,0,39,2,,9,2,,5,10,5,,6,
2263,0,41,,1,7,,1,8,7,7,2,8,
2264,0,43,1,1,8,1,1,8,8,7,1,7,
2265,0,39,1,1,9,2,,7,8,5,,6,
2266,0,38,2,,10,1,,6,8,5,,6,
2267,0,41,,1,7,,1,8,6,7,2,9,
2268,0,43,1,2,8,1,1,7,7,8,1,7,
2269,0,37,2,1,8,1,,6,8,5,,6,
2270,0,36,2,,9,1,,5,8,5,,6,
2271,0,41,,1,6,2,1,7,7,6,2,9,
2272,0,41,1,1,7,,1,8,7,8,1,7,
2273,0,38,2,1,9,1,,7,7,5,,6,
2274,0,38,1,,8,2,,6,10,5,,6,
2275,0,40,,1,7,1,,8,7,5,2,9,
2276,0,40,1,2,8,,2,10,6,5,,6,
2277,0,40,1,1,9,,1,8,6,6,1,7,
2278,0,40,2,,8,2,,7,10,5,,6,
2279,0,37,,1,5,1,,7,8,5,1,9,
2280,0,43,1,2,6,1,1,10,8,7,1,6,
2281,0,43,1,1,9,,2,7,7,8,1,7,
2282,0,36,1,,7,3,,6,9,4,,6,
2283,0,37,,,6,1,,6,7,4,2,11,
2284,0,39,1,2,7,,1,9,6,7,,6,
2285,0,45,2,2,10,,2,8,6,7,1,7,
2286,0,40,2,,8,2,,7,10,5,,6,
2287,0,43,1,1,8,2,,7,8,5,2,9,
2288,0,43,,2,7,,1,10,7,8,1,7,
2289,0,42,2,1,9,,2,7,7,8,,6,
2290,0,38,2,,7,2,,6,9,6,,6,
2291,0,40,1,,7,2,,6,7,6,1,10,
2292,0,40,,1,6,,2,8,6,8,2,7,
2293,0,41,1,3,7,,1,11,6,6,,6,
2294,0,43,3,,10,2,1,7,8,6,,6,
2295,0,40,,,7,3,,7,9,5,1,8,
2296,0,41,1,1,8,,1,7,7,6,2,8,
2297,0,42,1,3,8,,1,11,7,5,,6,
2298,0,42,3,,9,1,2,6,7,8,,6,
2299,0,41,1,,8,3,,6,11,6,,6,
2300,0,43,1,,8,,1,6,6,7,3,11,
2301,0,39,,3,7,,,11,6,6,,6,
2302,0,41,3,1,10,,1,7,6,7,,6,
2303,0,40,1,,7,3,1,7,11,4,,6,
2304,0,40,1,,7,1,,7,7,4,2,11,
2305,0,42,,3,6,,1,10,7,7,1,7,
2306,0,39,2,1,8,,1,8,7,6,,6,
2307,0,40,2,,6,3,1,6,10,6,,6,
2308,0,38,1,,6,1,,6,8,5,1,10,
2309,0,38,,1,5,,1,7,6,9,2,7,
2310,0,39,2,2,8,,,9,6,6,,6,
2311,0,43,2,1,8,2,1,7,9,7,,6,
2312,0,42,,,6,2,,7,9,6,2,10,
2313,0,40,,2,6,,1,8,7,8,1,7,
2314,0,39,3,2,10,,,7,7,4,,6,
2315,0,41,2,1,8,2,1,6,8,7,,6,
2316,0,37,1,,7,2,,6,10,5,,6,
2317,0,41,,1,6,,1,7,6,6,3,11,
2318,0,41,4,2,9,,,10,6,4,,6,
2319,0,42,2,1,8,1,1,8,7,8,,6,
2320,0,40,,,6,3,,7,11,5,1,7,
2321,0,43,1,1,8,,1,8,7,6,2,9,
2322,0,40,2,2,8,1,,8,8,5,,6,
2323,0,39,2,1,9,,1,8,7,5,,6,
2324,0,37,,,7,2,,6,9,5,1,7,
2325,0,42,1,1,7,1,,7,7,5,2,11,
2326,0,39,1,1,7,1,1,8,7,7,,6,
2327,0,41,3,2,8,,,10,6,6,,6,
2328,0,41,,,6,2,2,7,10,6,1,7,
2329,0,38,,1,6,1,,8,8,4,1,9,
2330,0,43,3,1,8,1,1,7,8,7,1,6,
2331,0,42,3,2,9,,,10,7,5,,6,
2332,0,42,,1,7,2,2,7,9,6,1,7,
2333,0,40,1,,8,1,,6,8,5,2,9,
2334,0,41,2,,9,1,1,6,7,9,1,5,
2335,0,40,4,2,9,,,8,6,6,,5,
2336,0,42,,2,6,1,1,9,8,8,1,6,
2337,0,44,1,,8,2,,7,10,6,1,9,
2338,0,41,1,,7,1,1,7,8,8,1,7,
2339,0,40,3,2,9,,,9,7,4,,6,
2340,0,41,,2,6,1,1,9,7,7,1,7,
2341,0,35,,,6,2,,6,10,5,,6,
2342,0,40,3,,10,,,6,6,5,2,8,
2343,0,43,3,1,9,1,1,8,7,5,1,7,
2344,0,44,,3,6,,1,11,6,9,1,7,
2345,0,41,,,6,3,,7,12,6,,7,
2346,0,43,3,,10,,,7,7,6,2,8,
2347,0,41,2,1,8,1,1,7,8,6,1,6,
2348,0,39,,3,6,,,11,7,4,1,7,
2349,0,39,,,6,2,1,6,9,9,,6,
2350,0,38,1,,7,1,,6,8,5,1,9,
2351,0,46,4,,11,1,,6,7,5,3,9,
2352,0,40,,4,7,,,11,6,5,,7,
2353,0,42,,,7,1,2,7,8,10,,7,
2354,0,44,2,,9,2,,7,9,6,1,8,
2355,0,43,4,,10,1,,7,8,6,1,6,
2356,0,41,,3,6,,,10,7,6,2,7,
2357,0,36,,1,6,1,1,7,7,7,,6,
2358,0,41,1,,8,2,1,6,10,7,,6,
2359,0,45,4,,11,1,,6,7,5,3,8,
2360,0,39,,2,6,,,9,6,5,1,10,
2361,0,40,,2,6,,1,9,6,9,,7,
2362,0,46,2,,8,4,1,7,11,6,,7,
2363,0,45,4,,9,,,7,7,6,2,10,
2364,0,40,,2,6,,,8,7,6,2,9,
2365,0,38,,2,6,,1,9,7,8,,5,
2366,0,36,1,,6,2,1,6,8,7,,5,
2367,0,40,4,,10,2,,6,8,5,,5,
2368,0,43,1,2,7,,,9,6,5,3,10,
2369,0,39,,2,6,,1,10,6,8,,6,
2370,0,39,,,6,2,1,7,9,8,,6,
2371,0,45,5,,10,2,,7,7,6,1,7,
2372,0,43,1,2,8,,,8,7,6,2,9,
2373,0,38,,2,7,,1,9,7,7,,5,
2374,0,39,,,7,3,1,6,9,8,,5,
2375,0,40,4,,9,1,,6,8,5,1,6,
2376,0,41,2,1,8,,,7,6,5,2,10,
2377,0,37,,3,6,,,11,6,5,,6,
2378,0,43,1,,8,2,2,7,9,8,,6,
2379,0,44,3,,9,2,,7,9,6,1,7,
2380,0,43,1,1,6,,,8,7,6,2,12,
2381,0,40,,3,6,,,11,7,6,,7,
2382,0,40,,,6,2,2,6,8,9,,7,
2383,0,40,4,,10,1,,6,7,5,,7,
2384,0,40,2,1,8,1,,7,7,5,1,8,
2385,0,38,,1,6,,,8,6,5,2,10,
2386,0,40,,2,6,1,1,8,7,9,,6,
2387,0,44,5,,10,1,1,7,8,6,,6,
2388,0,44,2,1,7,2,,8,10,6,1,7,
2389,0,41,,1,6,,,7,7,6,2,12,
2390,0,40,,2,6,,1,9,7,8,,7,
2391,0,40,2,,8,2,1,6,7,7,,7,
2392,0,43,3,,8,2,,6,10,5,1,8,
2393,0,38,1,1,8,,,7,6,5,1,9,
2394,0,43,,3,7,1,,12,7,5,1,7,
2395,0,44,4,,10,,2,7,6,9,,6,
2396,0,39,1,,5,2,,7,10,6,1,7,
2397,0,42,1,1,7,1,,8,7,6,1,10,
2398,0,43,,3,5,1,,12,8,6,1,7,
2399,0,44,3,,9,,2,6,7,10,,7,
2400,0,39,1,,7,2,,6,9,5,1,8,
2401,0,39,1,1,6,1,,7,8,5,1,9,
2402,0,40,,2,6,1,,10,7,5,1,8,
2403,0,43,2,1,8,,2,7,6,11,,6,
2404,0,44,4,,10,1,,7,8,6,1,7,
2405,0,43,,1,7,2,,8,9,6,1,9,
2406,0,42,,2,7,1,,8,8,6,1,9,
2407,0,41,2,1,7,,1,8,7,8,,7,
2408,0,42,3,,8,1,1,6,7,7,1,8,
2409,0,38,2,1,8,1,,7,7,5,,7,
2410,0,42,,1,6,1,,8,7,5,2,12,
2411,0,39,1,2,7,1,,10,7,5,,6,
2412,0,44,4,,9,,2,7,6,8,1,7,
2413,0,43,2,1,8,2,,8,10,6,,6,
2414,0,44,,1,7,2,,7,8,6,2,11,
2415,0,39,1,2,8,,,9,7,6,,6,
2416,0,44,3,,9,,3,6,7,8,1,7,
2417,0,41,4,1,9,2,,7,7,5,,6,
2418,0,37,,,6,2,,6,9,5,1,8,
2419,0,38,1,2,6,,,10,6,5,1,7,
2420,0,43,2,1,8,,2,7,6,9,1,7,
2421,0,42,2,1,9,1,1,8,8,6,,6,
2422,0,41,,,6,3,,7,10,6,1,8,
2423,0,40,1,2,7,,,9,7,6,1,7,
2424,0,43,3,1,9,,1,7,7,7,1,7,
2425,0,42,2,1,8,,2,7,7,9,,6,
2426,0,40,,,6,4,,6,12,6,,6,
2427,0,42,1,1,7,,,8,6,6,2,11,
2428,0,40,3,2,8,,,9,6,6,,6,
2429,0,39,1,1,7,,1,8,6,7,1,7,
2430,0,41,,,6,3,1,7,11,7,,6,
2431,0,39,1,1,6,1,,7,7,6,1,9,
2432,0,42,3,2,7,,,10,7,6,1,6,
2433,0,44,3,1,10,,1,7,7,7,1,7,
2434,0,38,,,7,2,1,6,8,8,,6,
2435,0,40,1,,8,2,,6,8,5,1,9,
2436,0,40,1,2,8,,,10,6,5,1,7,
2437,0,40,3,2,8,,,8,6,5,1,7,
2438,0,43,1,,6,2,2,7,9,10,,6,
2439,0,40,1,,7,2,,7,9,6,1,7,
2440,0,42,1,3,7,,,8,7,6,2,8,
2441,0,42,3,1,10,,,7,7,6,1,7,
2442,0,39,,,6,1,2,6,8,10,,6,
2443,0,39,1,,7,3,1,6,10,5,,6,
2444,0,41,1,1,8,,,8,6,5,2,10,
2445,0,41,1,3,8,,,10,6,5,1,7,
2446,0,40,2,,7,1,1,7,7,9,,6,
2447,0,39,1,,6,2,1,7,10,6,,6,
2448,0,42,2,1,7,1,,7,7,6,2,9,
2449,0,40,,3,5,,,11,7,6,1,7,
2450,0,38,1,,8,1,1,6,8,7,,6,
2451,0,39,1,,7,2,2,6,8,7,,6,
2452,0,37,1,,8,1,,6,7,5,1,8,
2453,0,39,,3,6,,,10,6,5,2,7,
2454,0,44,3,1,11,1,1,7,7,7,,6,
2455,0,41,,,7,2,1,7,10,8,,6,
2456,0,45,2,1,8,1,,7,7,6,2,11,
2457,0,41,,3,6,,,11,7,6,1,7,
2458,0,42,4,,11,1,,6,8,6,,6,
2459,0,39,,,6,2,2,6,7,10,,6,
2460,0,39,1,,7,1,,6,8,5,1,10,
2461,0,39,,3,6,,,9,6,5,2,8,
2462,0,42,3,1,11,1,,8,7,5,,6,
2463,0,41,,,6,1,2,7,8,11,,6,
2464,0,44,1,,7,2,,7,10,6,2,9,
2465,0,41,,3,7,,,10,7,6,1,7,
2466,0,40,2,1,8,1,,8,8,6,,6,
2467,0,36,1,,6,1,1,6,7,8,,6,
2468,0,40,1,,8,2,1,6,10,6,,6,
2469,0,40,,1,6,,,7,6,5,4,11,
2470,0,42,1,3,8,1,,11,7,5,,6,
2471,0,45,2,,11,,2,7,6,11,,6,
2472,0,39,,,7,2,,7,10,6,1,6,
2473,0,42,,2,7,1,,8,7,6,2,9,
2474,0,43,2,3,8,1,,9,8,6,,6,
2475,0,40,1,,7,,2,6,7,11,,6,
2476,0,39,1,,8,2,,6,9,5,1,7,
2477,0,37,,1,6,1,,7,8,5,1,8,
2478,0,41,1,2,7,1,,10,7,5,1,7,
2479,0,42,1,1,8,,2,7,6,11,,6,
2480,0,41,2,,9,1,,7,8,6,1,7,
2481,0,42,,1,7,2,,8,8,6,1,9,
2482,0,44,1,2,8,1,,9,8,6,1,8,
2483,0,40,1,1,8,,1,8,7,8,,6,
2484,0,42,3,,10,1,1,7,7,7,,6,
2485,0,41,,1,6,3,,8,10,5,1,7,
2486,0,39,,1,6,,,8,6,5,2,11,
2487,0,41,2,3,7,1,,10,7,5,,6,
2488,0,41,2,,9,,2,7,6,9,,6,
2489,0,42,1,1,6,2,,8,10,6,1,7,
2490,0,45,,1,6,2,,8,9,6,2,11,
2491,0,39,1,2,7,,,10,7,6,,6,
2492,0,44,2,1,8,,2,7,7,11,,6,
2493,0,40,2,1,8,1,,8,7,5,1,7,
2494,0,35,,,5,2,,7,10,5,,6,
2495,0,41,1,2,6,1,,9,7,5,2,8,
2496,0,37,1,2,8,,,9,6,5,,6,
2497,0,43,2,1,7,1,2,7,6,9,1,7,
2498,0,41,,,6,3,,6,11,6,1,8,
2499,0,42,1,2,7,,,8,7,6,2,9,
2500,0,44,3,2,11,,1,7,7,7,,6,
2501,0,42,1,1,8,1,1,7,7,8,1,7,
2502,0,38,,,7,3,,6,11,5,,6,
2503,0,41,1,1,8,,,9,6,5,2,9,
2504,0,39,3,1,11,,,7,6,5,,6,
2505,0,43,1,2,7,,2,6,6,11,1,7,
2506,0,38,,,6,3,,6,11,6,,6,
2507,0,42,1,2,7,1,,10,7,6,1,7,
2508,0,45,3,1,10,,,8,7,6,2,8,
2509,0,41,1,2,8,,2,8,7,7,,6,
2510,0,40,1,,8,3,1,6,10,5,,6,
2511,0,42,,2,7,1,,10,8,5,1,8,
2512,0,37,2,,9,,,6,6,5,1,8,
2513,0,42,3,2,9,,1,7,6,7,1,6,
2514,0,40,1,,8,2,1,6,9,8,,5,
2515,0,45,,2,7,2,,10,9,6,1,8,
2516,0,42,2,1,9,,,6,7,6,2,9,
2517,0,42,3,1,8,1,1,8,8,6,,6,
2518,0,39,1,,7,1,2,7,7,8,,6,
2519,0,37,,1,6,2,,8,9,5,,6,
2520,0,41,2,1,9,,,8,6,5,2,8,
2521,0,39,3,2,7,,,10,6,5,1,5,
2522,0,41,1,,6,1,3,7,7,11,,5,
2523,0,38,,,5,3,,7,12,6,,5,
2524,0,43,2,2,8,,,8,7,6,2,8,
2525,0,43,2,3,6,,,11,7,6,1,7,
2526,0,40,2,,7,1,1,7,8,8,,6,
2527,0,40,,,6,3,1,7,12,5,,6,
2528,0,44,2,2,8,,,9,6,5,2,10,
2529,0,42,2,3,8,,,9,6,5,1,8,
2530,0,40,2,,9,1,1,7,7,6,,7,
2531,0,40,,,7,2,1,7,10,6,,7,
2532,0,44,2,1,9,1,,8,7,5,2,9,
2533,0,42,3,2,9,,,8,7,5,1,7,
2534,0,41,2,2,9,1,,8,8,5,,6,
2535,0,40,,,7,2,2,6,9,8,,6,
2536,0,39,1,1,8,1,,8,7,5,1,7,
2537,0,42,2,2,9,,,9,6,5,2,7,
2538,0,38,3,1,9,1,,6,7,5,,6,
2539,0,39,,1,6,1,2,5,8,10,,6,
2540,0,42,1,1,8,2,,8,9,5,1,7,
2541,0,41,2,1,8,,,7,7,5,2,9,
2542,0,40,3,2,8,1,,7,8,5,,6,
2543,0,39,1,,6,2,2,6,8,8,,6,
2544,0,39,1,1,7,1,,8,7,5,1,8,
2545,0,40,1,2,7,1,,7,7,5,2,8,
2546,0,41,2,2,8,1,1,8,8,6,,5,
2547,0,40,2,,9,1,1,7,8,7,,5,
2548,0,39,,2,6,1,,8,7,5,1,9,
2549,0,42,3,1,10,1,,6,8,5,2,6,
2550,0,39,,2,7,1,1,8,7,7,,6,
2551,0,39,3,,9,1,1,6,7,6,,6,
2552,0,40,,1,6,1,,7,6,5,2,12,
2553,0,44,4,1,11,1,,7,7,5,1,7,
2554,0,41,,2,7,,1,10,6,8,,7,
2555,0,42,1,,8,2,1,7,10,6,,7,
2556,0,41,,,6,1,,7,7,5,3,12,
2557,0,44,4,2,8,1,,8,8,5,1,7,
2558,0,37,1,2,7,,,9,7,5,,6,
2559,0,41,1,1,8,1,2,6,7,9,,6,
2560,0,39,,,7,2,,6,8,5,2,9,
2561,0,45,3,2,9,1,,8,7,5,2,8,
2562,0,39,2,2,7,,,10,6,5,,7,
2563,0,43,2,,8,1,2,6,8,9,,7,
2564,0,40,,,6,2,,6,10,5,2,9,
2565,0,44,1,2,7,1,,9,8,5,2,9,
2566,0,39,2,2,8,,,9,7,5,,6,
2567,0,41,3,,8,,2,5,7,10,,6,
2568,0,37,,,6,3,,5,10,5,1,7,
2569,0,42,1,2,8,1,,9,7,5,2,7,
2570,0,43,4,1,10,,,8,6,5,1,8,
2571,0,41,1,,6,1,2,6,8,10,,7,
2572,0,40,1,1,6,2,,7,10,5,1,7,
2573,0,44,2,2,6,1,,10,8,5,2,8,
2574,0,40,2,1,8,,,7,7,5,1,9,
2575,0,39,,,6,1,2,5,7,10,1,7,
2576,0,37,1,1,7,2,,6,9,5,,6,
2577,0,41,2,2,6,1,,10,7,5,1,7,
2578,0,39,3,,8,,,6,6,5,1,10,
2579,0,42,,,7,1,2,6,8,10,1,7,
2580,0,41,1,1,9,2,,7,10,5,,6,
2581,0,43,1,2,8,1,,9,8,5,1,8,
2582,0,40,2,1,7,,,7,7,5,2,9,
2583,0,36,1,,5,,1,7,7,8,1,6,
2584,0,39,2,1,8,2,1,8,7,5,,5,
2585,0,37,,2,6,2,,9,8,5,,5,
2586,0,42,2,1,9,,,8,6,5,2,9,
2587,0,40,,1,6,,2,7,6,10,1,7,
2588,0,41,3,,10,2,,6,9,5,,6,
2589,0,39,1,1,8,2,,8,8,5,,6,
2590,0,45,2,2,8,,,10,7,5,3,8,
2591,0,40,,1,6,1,2,8,7,10,,5,
2592,0,41,4,,10,2,,7,8,5,,5,
2593,0,37,1,1,8,1,,9,7,5,,5,
2594,0,43,1,2,8,,,11,6,5,2,8,
2595,0,41,,1,7,,2,8,6,11,,6,
2596,0,44,4,,10,2,,7,9,6,,6,
2597,0,43,1,1,8,2,,10,9,6,,6,
2598,0,46,,2,7,,,12,7,6,2,10,
2599,0,44,1,1,7,,1,9,7,9,1,8,
2600,0,46,3,,10,1,1,8,9,7,,7,
2601,0,51,2,1,9,3,,11,11,7,,7,
2602,0,49,1,1,9,1,,10,9,7,1,10,
2603,0,53,1,2,9,,,13,8,7,3,10,
2604,0,53,1,1,8,,2,10,8,15,,8,
2605,0,53,4,,12,2,,9,10,8,,8,
2606,0,54,2,1,10,2,,11,12,8,,8,
2607,0,57,1,2,10,2,,11,11,8,1,11,
2608,0,54,,2,9,,,12,9,8,2,12,
2609,0,56,1,1,10,,1,10,9,12,2,10,
2610,0,55,2,,11,1,1,10,11,10,,9,
2611,0,57,3,,12,2,,10,12,9,,9,
2612,0,56,2,1,11,1,,12,11,9,,9,
2613,0,59,,2,10,2,,12,11,9,1,12,
2614,0,56,,1,10,,,11,10,9,3,12,
2615,0,57,1,2,10,,1,12,10,11,1,9,
2616,0,59,2,1,12,1,1,12,12,9,,9,
2617,0,58,3,,12,1,2,11,11,8,,10,
2618,0,59,2,1,10,2,1,13,13,7,,10,
2619,0,58,2,1,11,1,,13,11,9,,10,
2620,0,62,,2,11,1,,13,10,10,3,12,
2621,0,62,1,3,12,,,14,11,10,1,10,
2622,0,65,2,1,13,,2,13,11,12,2,9,
2623,0,65,1,1,12,2,1,12,14,11,1,10,
2624,0,69,2,1,13,1,3,14,13,11,,11,
2625,0,68,3,,14,2,2,12,13,11,,11,
2626,0,67,1,1,13,1,2,14,13,11,,11,
2627,0,71,1,2,13,1,,14,13,11,3,13,
2628,0,68,1,2,13,2,,14,12,11,1,12,
2629,0,69,1,2,12,,1,13,12,13,2,13,
2630,0,72,1,1,13,1,2,14,14,12,1,13,
2631,0,70,2,1,13,1,1,13,13,12,1,13,
2632,0,70,2,1,13,1,1,15,12,12,1,12,
2633,0,73,3,,14,2,1,13,14,13,1,12,
2634,0,75,1,1,14,1,2,14,14,13,1,14,
2635,0,74,1,1,14,1,1,14,14,12,2,14,
2636,0,73,1,3,14,1,,15,13,12,1,13,
2637,0,75,1,2,13,1,1,14,13,14,2,14,
2638,0,75,1,2,14,1,1,15,15,13,,13,
2639,0,77,2,1,15,1,1,15,14,12,2,14,
2640,0,76,1,1,13,1,2,16,15,12,1,14,
2641,0,75,2,,16,,1,14,13,14,1,14,
2642,0,76,2,1,15,2,,15,16,12,,13,
2643,0,73,1,,14,1,1,13,14,13,1,15,
2644,0,75,1,1,14,2,1,14,14,12,2,14,
2645,0,74,1,3,13,1,,15,14,12,1,14,
2646,0,74,,1,13,1,1,14,13,14,2,15,
2647,0,78,2,2,14,1,1,14,15,13,1,15,
2648,0,77,2,2,15,1,1,15,14,13,1,13,
2649,0,76,1,1,14,1,1,15,15,13,2,13,
2650,0,71,3,,13,,1,14,13,12,1,14,
2651,0,71,2,,11,2,2,14,15,12,,13,
2652,0,67,1,1,10,1,1,14,13,10,1,15,
2653,0,67,2,1,11,2,2,14,11,9,1,14,
2654,0,65,,3,10,2,,14,12,8,2,14,
2655,0,62,1,1,11,,1,11,10,10,2,15,
2656,0,64,1,2,10,1,1,12,12,9,1,15,
2657,0,64,2,1,12,1,1,12,11,9,1,14,
2658,0,62,1,1,11,1,1,12,11,9,1,14,
2659,0,64,1,1,12,1,2,11,12,11,1,12,
2660,0,61,2,1,12,1,,12,10,9,2,12,
2661,0,57,1,1,9,2,,12,12,9,1,10,
2662,0,59,2,,10,,1,10,11,11,2,12,
2663,0,59,1,1,9,1,1,11,12,10,2,11,
2664,0,59,1,2,9,2,1,11,11,10,1,11,
