window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
1264,0,71,,6,,,6,5,,5,,1,2,5,8,1,1,8,6,6,2,9,
1265,0,76,1,7,,3,6,9,,5,1,1,,7,5,2,1,6,9,7,,6,
1266,0,69,2,10,2,,9,5,,5,1,,,8,5,,,6,5,5,,6,
1267,0,70,,5,,,5,5,2,8,,,2,4,5,,,11,5,5,2,11,
1268,0,71,,5,,1,5,8,,6,1,2,,4,7,1,3,5,7,11,,5,
1269,0,73,3,9,2,2,7,5,,6,1,,,5,5,2,,5,9,6,,5,1
1270,0,69,,5,,,6,4,2,8,1,,2,5,5,,,10,6,6,1,8,
1271,0,66,,5,,,6,4,,5,,1,,5,7,1,3,5,6,11,1,6,
1272,0,71,4,8,,1,6,5,,5,1,1,,8,5,2,,5,9,5,,6,
1273,0,68,,4,2,1,8,5,2,11,1,,1,6,5,,,6,5,5,,6,
1274,0,68,,4,,,5,5,,6,,1,1,4,8,,2,8,5,9,2,8,
1275,0,74,2,7,,2,5,10,,6,1,1,,9,6,1,1,5,7,6,,5,
1276,0,71,1,6,2,1,11,7,1,6,,,,5,5,2,,5,8,6,,5,
1277,0,73,,5,,,6,6,2,7,,,2,5,5,,2,8,6,6,2,11,
1278,0,72,1,9,,1,6,8,,5,,2,,5,10,1,1,4,6,7,,6,
1279,0,72,2,8,,1,6,6,,5,2,,,11,5,2,,4,9,5,,6,
1280,0,75,,6,2,1,8,6,2,11,,,1,6,5,,,8,5,5,1,8,
1281,0,72,2,8,,,5,5,,6,,1,1,6,7,,3,5,5,11,1,6,
1282,0,74,2,7,,2,5,7,,6,2,1,,10,5,2,,5,9,6,,5,
1283,0,73,,5,2,1,10,7,1,8,,,1,5,5,1,,10,6,6,,5,
1284,0,76,2,7,,,6,6,1,5,,,1,5,5,,3,7,6,11,3,8,
1285,0,68,2,9,,1,6,7,,5,1,2,,4,8,1,,6,6,5,,5,
1286,0,64,,6,1,2,8,4,,5,1,,,5,5,2,,6,9,5,,5,
1287,0,73,,6,1,,5,5,2,8,,,2,5,5,,2,8,5,9,2,8,
1288,0,70,4,7,,,5,5,,5,1,2,,6,10,,1,5,5,6,1,7,
1289,0,66,,4,1,1,7,6,,5,1,,,9,5,2,,5,9,6,,5,
1290,0,70,,4,1,1,7,6,2,6,,,2,5,5,1,1,11,6,6,1,5,
1291,0,76,2,7,,,6,6,,5,,1,,5,9,,3,6,6,9,3,8,
1292,0,72,1,7,,1,6,7,,5,2,1,,8,5,3,,6,11,5,,4,
1293,0,64,,5,2,1,10,9,,5,,,1,4,5,,,8,5,5,,4,
1294,0,71,3,9,,,6,6,2,6,,,1,4,5,,2,5,5,9,1,7,
1295,0,74,1,6,,,6,6,,5,1,2,,8,8,2,1,5,9,6,1,7,
1296,0,66,,4,2,2,9,11,,5,,,,4,5,1,,5,7,6,,5,
1297,0,73,1,6,,,6,6,2,7,,,2,4,5,,2,8,6,8,1,9,
1298,0,71,1,6,,,6,6,,5,1,1,,8,8,1,1,6,6,7,1,7,
1299,0,66,,5,1,1,8,7,,5,,1,,4,6,2,,6,9,5,,5,1
1300,0,68,1,7,1,1,5,5,2,9,,,2,4,5,,,11,5,5,,5,
1301,0,65,2,9,,,5,5,,5,,,,4,5,,3,5,5,9,1,7,
1302,0,72,,6,1,1,6,8,,5,1,2,,5,7,3,,5,11,6,,5,
1303,0,72,1,7,1,1,8,6,1,8,,,2,4,5,,,11,6,6,,5,
1304,0,72,2,10,,,5,6,1,5,,,,4,5,,3,6,6,8,2,9,
1305,0,71,,6,,,5,6,,5,1,1,,9,7,3,,6,11,5,,6,
1306,0,68,,6,2,2,10,10,,5,,1,,5,5,,,6,5,5,,6,
1307,0,72,2,8,,,5,5,2,7,,,2,5,5,,,8,5,5,2,11,
1308,0,69,1,7,,,5,5,,5,1,,,8,5,1,3,5,7,11,,5,
1309,0,73,,6,1,1,8,9,,5,1,2,,5,8,2,,5,9,6,,5,
1310,0,74,2,7,1,1,4,6,2,10,,,2,5,5,,,10,6,6,1,6,
1311,0,73,2,8,,,4,6,,5,1,,,8,5,1,3,6,6,12,1,5,
1312,0,70,,5,,1,4,8,,5,1,2,,6,10,2,,6,9,6,,5,
1313,0,64,,5,1,1,7,7,1,6,,,2,5,5,,,8,5,6,,5,
1314,0,72,4,10,,,5,5,1,5,,,,5,5,,2,5,5,9,2,9,
1315,0,71,,6,,,5,5,,5,1,1,,8,8,3,1,5,11,7,,5,
1316,0,75,,6,2,2,11,9,,5,1,1,1,5,6,,,9,6,6,,5,
1317,0,79,5,11,,,6,6,2,9,,,1,5,5,,1,6,6,6,2,8,
1318,0,67,,6,,,6,6,,5,1,,,7,5,2,2,6,8,9,,4,
1319,0,78,,6,2,2,11,12,,5,1,2,,7,7,1,,6,7,5,,4,
1320,0,70,1,7,,,5,6,2,9,,,2,5,5,,,10,5,5,1,7,
1321,0,67,3,8,,,5,6,,4,,,,5,5,1,2,5,7,9,1,6,
1322,0,67,,5,1,,6,6,,4,2,1,,8,7,2,1,5,8,6,,5,
1323,0,74,1,7,1,2,5,10,1,7,,1,1,5,8,,,8,6,6,,5,
1324,0,74,3,9,,,5,6,2,7,,,1,5,5,,2,6,6,8,2,7,
1325,0,65,,5,,,5,6,,5,1,1,,6,5,3,1,6,10,7,,4,
1326,0,65,1,8,2,2,9,8,,5,1,,,5,4,,,6,5,5,,4,
1327,0,70,,6,,,5,5,1,9,,1,2,5,5,,,11,5,5,1,9,
1328,0,70,1,7,,,5,5,1,6,,,,5,5,2,3,5,9,11,,5,
1329,0,73,2,9,2,1,8,6,,4,2,1,,9,5,1,,5,6,6,,5,1
1330,0,75,,6,,1,5,5,1,9,,1,2,5,7,,,11,6,6,1,9,
1331,0,71,2,7,,,5,5,,5,,,,5,5,2,3,6,8,11,1,6,
1332,0,75,2,7,2,,10,5,,5,2,1,,10,7,1,,6,6,5,,6,
1333,0,69,1,6,,2,5,9,1,9,,1,,5,8,,,6,5,5,,6,
1334,0,72,1,7,,,5,5,1,6,,,2,5,4,1,1,8,7,6,2,11,
1335,0,67,,5,1,,8,5,,6,1,,,8,4,2,2,5,9,6,,5,
1336,0,72,2,8,1,2,6,8,1,8,1,2,,5,7,,,5,6,5,,5,
1337,0,76,1,7,,,5,5,1,6,,,2,5,5,1,1,11,6,7,2,11,
1338,0,69,2,7,1,,5,5,,5,1,,,7,5,2,2,6,8,7,,6,
1339,0,67,1,6,1,1,7,7,,5,1,1,,7,8,,,6,5,5,,6,
1340,0,66,1,7,,1,5,6,2,9,,1,1,5,4,,,8,5,5,,6,
1341,0,67,,5,,,5,5,,6,,,1,5,4,2,2,5,9,7,2,9,
1342,0,67,2,7,1,,7,5,,6,2,1,,4,9,1,1,5,6,5,,5,
1343,0,72,1,8,1,2,5,8,2,9,,,1,5,5,,,9,6,5,,5,
1344,0,70,1,5,,,5,5,,5,,,1,5,5,2,2,6,8,7,2,11,
1345,0,70,1,7,1,,7,5,,5,1,1,,6,9,1,1,6,6,7,,6,
1346,0,68,1,7,1,1,8,7,1,6,1,1,,6,6,,,6,5,5,,6,
1347,0,69,,4,,1,5,5,1,6,,,2,5,6,,2,11,5,7,1,8,
1348,0,69,2,8,,,5,5,,6,,,,5,6,3,1,5,11,6,1,5,
1349,0,69,1,6,2,,8,5,,6,2,2,,8,9,,,5,6,4,,5,
1350,0,70,,5,,2,5,8,2,8,,,1,4,5,1,1,7,6,7,1,7,
1351,0,72,2,10,,,5,5,,5,,,1,4,5,2,1,6,9,7,1,9,
1352,0,74,1,7,2,,10,5,,5,1,2,,8,11,,,6,5,5,,6,
1353,0,78,,6,,2,5,8,2,8,,,2,5,6,,2,11,5,9,1,6,
1354,0,71,3,10,,,5,5,,6,,,,5,6,1,1,5,7,7,1,9,
1355,0,72,1,7,1,,7,5,,6,2,1,,10,7,2,,5,8,5,,5,
1356,0,71,,6,1,1,5,7,2,11,,1,,5,8,,1,5,6,7,,5,
1357,0,72,1,6,,1,5,5,,5,,,2,5,5,1,1,11,6,8,1,9,
1358,0,71,2,9,,,5,5,,5,1,,,9,5,2,,6,9,6,1,6,
1359,0,71,,5,2,,8,5,1,7,1,2,,5,11,,1,6,5,6,,6,
1360,0,75,,5,,2,5,8,1,7,,,1,5,6,,3,8,5,9,1,8,1
1361,0,75,2,8,,,5,5,,6,1,,1,8,6,3,,5,11,6,1,7,
1362,0,70,1,5,2,,10,5,1,6,1,1,,6,8,,1,5,6,7,,5,
1363,0,72,,5,,2,5,10,1,9,,1,1,5,5,,3,5,6,9,,5,
1364,0,70,2,7,,,5,5,,5,,,1,5,5,2,,8,8,6,2,9,
1365,0,74,1,7,2,,10,5,,5,2,1,,7,6,1,1,6,7,7,,6,
1366,0,72,,5,,1,5,8,2,11,,1,,5,6,,2,6,5,9,,6,
1367,0,74,2,7,,1,5,5,,6,,,2,5,5,1,,10,7,5,2,11,
1368,0,66,1,8,1,,7,5,,6,1,,,7,5,2,,5,8,5,,5,
1369,0,69,,5,1,,5,5,1,8,1,2,,5,9,,3,5,6,8,,5,
1370,0,75,2,8,,2,5,8,1,5,,,2,5,5,1,,11,6,4,1,9,
1371,0,67,2,7,,,5,5,,5,1,,,8,5,3,,6,9,4,1,6,
1372,0,76,,4,2,1,8,8,1,7,1,2,,5,10,,2,6,5,8,,6,
1373,0,69,2,7,,1,5,6,1,9,,,1,5,5,,,8,5,5,1,8,
1374,0,73,1,6,1,,5,5,,6,1,,1,7,5,3,1,5,11,7,1,7,
1375,0,69,1,7,1,,8,5,1,6,1,2,,6,7,,2,5,6,6,,5,
1376,0,69,1,8,,2,5,7,1,9,,,1,5,5,1,,7,6,4,1,6,
1377,0,67,1,7,,,5,5,,5,,,1,5,5,2,1,6,9,6,1,8,
1378,0,68,1,6,2,,9,5,,5,2,1,,8,7,,1,6,5,5,,5,
1379,0,71,1,8,,2,5,5,2,11,,1,1,5,5,,,8,5,5,1,6,
1380,0,69,1,6,,,5,5,,6,,,1,5,5,2,1,6,9,7,1,9,
1381,0,74,,5,2,,9,5,,6,2,1,,10,7,1,2,5,6,8,,5,
1382,0,66,2,8,,1,4,6,1,8,,1,,5,8,,,5,6,6,,5,
1383,0,70,1,7,,1,4,7,1,5,,,2,5,5,1,1,8,6,6,2,8,
1384,0,65,,6,1,,4,5,,5,1,,,8,5,2,2,5,8,9,,4,
1385,0,68,3,9,1,,5,5,1,7,1,2,,7,8,,,5,5,5,,4,
1386,0,74,1,8,,2,5,9,1,7,,,2,5,5,,,10,5,5,2,7,
1387,0,67,,6,,,5,5,,6,,,,5,5,3,3,5,10,9,,5,
1388,0,74,1,8,2,,8,5,1,6,2,2,,7,10,,,5,6,6,,5,
1389,0,76,2,9,,2,5,8,1,9,,,1,5,5,,,7,6,6,1,9,
1390,0,69,,6,,,5,4,,5,,,1,5,5,3,2,6,11,8,1,6,1
1391,0,62,1,6,2,,10,4,,5,1,,,7,5,,1,4,5,7,,4,
1392,0,71,3,8,,1,5,7,2,11,1,2,,5,8,,,4,5,5,,4,
1393,0,73,,5,,1,5,7,,6,,,2,5,5,2,1,8,9,7,1,9,
1394,0,67,,5,1,,8,5,,6,1,,,7,5,1,2,5,7,9,,5,
1395,0,74,3,9,1,,5,5,2,11,1,2,,5,8,,,5,6,6,,5,
1396,0,73,1,7,,2,5,7,,5,,,1,5,5,1,,9,6,6,2,11,
1397,0,68,,6,1,,8,4,,5,,,1,5,5,2,3,4,9,9,,6,
1398,0,70,2,8,1,,6,4,1,6,2,2,,8,10,,,4,5,5,,6,
1399,0,70,1,9,,1,5,9,1,6,,,1,5,5,,,9,5,5,2,6,
1400,0,70,,6,,,5,5,,5,,,,5,5,3,2,5,11,9,1,8,
1401,0,73,1,7,2,,7,5,1,6,2,2,,10,6,,1,5,6,6,,6,
1402,0,69,2,9,,1,5,9,1,9,,,,5,5,,,5,6,6,,6,
1403,0,73,,5,,1,5,6,,5,,,2,5,5,2,1,8,8,6,2,12,
1404,0,69,,5,1,,7,6,,5,1,,,8,5,1,2,6,7,9,,6,
1405,0,73,3,9,1,,5,6,2,7,1,2,,6,9,,,6,5,5,,6,
1406,0,68,,4,,2,5,11,,4,,,2,5,5,,,11,5,5,1,8,
1407,0,64,,4,,,5,5,,4,,,,5,5,3,2,5,11,9,1,5,
1408,0,76,4,8,2,,8,5,1,7,2,1,,7,8,,1,5,6,6,,5,
1409,0,68,,5,,2,5,11,1,7,,1,1,5,6,,,7,6,6,,5,
1410,0,75,,5,,,5,6,,5,,,1,5,5,3,3,6,10,11,2,8,
1411,0,69,3,10,2,,9,6,,5,1,,,7,5,,,6,5,5,,5,
1412,0,68,1,7,,1,5,7,2,7,1,2,,7,7,,,6,5,5,,5,
1413,0,72,,6,,1,5,7,,4,,,2,5,5,1,1,9,7,7,2,10,
1414,0,72,3,9,1,,6,5,,4,1,,,6,5,2,2,5,9,9,,5,
1415,0,68,2,8,1,,7,5,1,9,,1,,5,7,,,5,6,6,,5,
1416,0,75,,6,,2,5,11,,5,1,1,2,5,5,,,11,6,6,1,8,
1417,0,71,1,7,,,5,6,,5,,,,5,5,3,3,6,9,11,1,4,
1418,0,68,2,8,2,,8,6,1,9,1,,,6,5,,,6,5,5,,4,
1419,0,67,1,7,,1,4,6,1,6,1,2,,8,10,,,6,5,5,,4,
1420,0,74,,6,,2,4,7,,6,,,2,5,5,2,1,7,9,7,1,9,1
1421,0,72,2,8,2,,9,5,,6,1,,,6,5,1,2,5,6,9,,5,
1422,0,70,2,7,,,5,5,2,9,1,1,,9,7,,,5,6,6,,5,
1423,0,71,,5,,2,5,11,,5,,1,1,5,5,1,,5,6,6,2,11,
1424,0,74,,5,1,,10,6,,5,,,1,5,5,2,3,6,9,10,,6,
1425,0,78,3,10,1,,7,6,2,11,2,,,9,5,,,6,5,5,,6,
1426,0,67,,6,,1,6,8,,6,,2,1,4,8,,,6,5,5,1,8,
1427,0,71,,6,,1,6,5,,6,,,1,4,5,2,2,9,9,9,1,5,
1428,0,73,3,11,2,,9,5,,6,1,,,7,5,1,1,5,6,6,,5,
1429,0,66,,5,1,1,5,7,2,8,1,1,,6,7,,,5,6,6,,5,
1430,0,73,,5,,1,5,9,,5,,1,2,4,5,2,1,11,6,6,2,8,
1431,0,73,2,9,2,,9,6,,5,,,,4,5,1,2,6,7,9,,6,
1432,0,76,1,6,1,,7,6,2,11,1,1,,9,9,,,6,5,5,,6,
1433,0,76,,6,,2,6,9,,6,,1,2,5,5,,,11,5,5,2,11,
1434,0,74,1,8,1,,6,5,,6,,,,5,5,3,3,5,10,11,,5,
1435,0,70,2,7,1,,6,5,1,8,2,,,11,5,,,5,6,6,,5,
1436,0,74,,4,1,1,5,9,1,7,,2,1,6,10,,,7,6,6,1,7,
1437,0,74,,4,,1,5,6,,5,,,1,6,5,3,2,9,11,8,1,7,
1438,0,67,2,7,1,,7,6,,5,1,,,8,5,,1,6,5,7,,6,
1439,0,70,,5,1,,9,6,2,9,1,2,,5,7,,,6,5,5,1,6,
1440,0,75,,5,,2,6,9,,6,,,2,5,5,1,1,9,7,7,1,9,
1441,0,69,2,9,,,6,5,,6,,,,5,5,2,2,5,8,9,,5,
1442,0,67,,4,2,,9,5,1,6,2,1,,8,7,,,5,6,6,,5,
1443,0,76,,4,,2,5,11,1,5,,1,1,5,7,,,9,6,6,2,11,
1444,0,71,2,9,,,5,6,,5,,,1,5,5,3,2,6,8,8,,6,
1445,0,72,,5,1,,9,6,,5,2,1,,10,7,1,1,6,5,7,,6,
1446,0,70,,5,1,1,6,8,2,8,,1,,5,8,,,6,5,5,1,8,
1447,0,77,3,11,,1,6,5,,6,,,2,5,5,2,1,9,8,7,1,5,
1448,0,72,,6,1,,8,5,,6,1,,,8,5,2,2,5,9,9,,5,
1449,0,69,,6,1,,7,5,2,11,1,1,,5,6,,,5,6,6,1,6,
1450,0,74,1,6,,2,5,8,,5,,1,2,5,5,1,,11,7,6,1,8,
1451,0,68,2,8,,,5,5,,5,,,,5,5,2,3,6,8,8,,5,1
1452,0,67,,5,2,,10,5,1,7,2,1,,7,6,,,6,5,5,,5,
1453,0,73,,5,,2,5,9,1,6,,1,1,5,8,1,,7,6,5,2,9,
1454,0,74,2,11,,,5,5,,6,,,1,5,5,2,2,7,9,9,,5,
1455,0,72,,6,2,,10,5,1,6,2,1,,10,7,,1,5,5,6,,5,
1456,0,67,,6,,1,5,8,1,6,,1,,5,8,,,5,5,6,2,8,
1457,0,70,3,11,,1,5,5,,5,,,2,5,4,2,1,10,6,6,,4,
1458,0,67,,6,1,,8,5,,5,2,,,9,4,1,2,6,5,9,,4,
1459,0,72,,6,1,1,5,8,2,11,,2,,5,8,,,6,4,5,1,7,
1460,0,74,3,11,,1,5,6,,6,,,2,5,5,1,,12,7,5,1,4,
1461,0,67,,5,1,,5,5,,6,1,,,8,5,1,3,6,6,11,,4,
1462,0,72,,5,1,,6,5,2,11,1,1,,5,9,,,6,5,6,1,8,
1463,0,74,3,9,,2,5,7,,5,,1,1,5,4,2,,8,9,6,1,6,
1464,0,68,,4,,,5,5,,5,1,,1,8,4,1,3,8,7,11,,5,
1465,0,75,,4,2,,7,5,2,11,1,1,,7,9,,,6,5,5,1,9,
1466,0,74,3,9,,2,5,8,,6,,,,5,5,2,,6,10,5,1,7,
1467,0,70,,5,1,,5,5,,6,1,,2,7,5,,3,8,5,11,,6,
1468,0,69,,5,1,,7,5,1,7,1,2,,7,8,,,5,5,6,1,8,
1469,0,71,3,9,,1,5,6,1,5,,,,5,6,3,,5,11,6,1,4,
1470,0,71,,6,,1,5,5,,5,,,2,5,6,,3,11,6,11,,5,
1471,0,74,1,6,2,,7,5,1,6,2,2,,8,10,,,6,6,5,1,6,
1472,0,69,2,7,,,5,5,1,10,,,,5,5,3,,6,11,5,,4,
1473,0,69,,5,,2,5,9,,6,,,1,5,5,,2,7,5,9,1,7,
1474,0,71,,5,2,,10,5,,6,2,1,1,10,7,,1,5,5,6,,5,
1475,0,68,1,6,,,5,5,2,9,,1,,5,6,2,,5,9,6,1,5,
1476,0,71,2,6,,2,5,9,,4,,,,5,6,1,2,5,6,8,1,9,
1477,0,67,,5,1,,6,4,,4,1,1,2,8,6,,1,10,6,7,,5,
1478,0,71,1,6,1,,6,4,1,9,1,1,,5,9,2,,6,6,5,1,7,
1479,0,70,3,9,,1,5,9,,5,,,,5,5,1,,6,7,5,1,8,
1480,0,66,,5,,,5,5,,5,1,,2,5,5,,3,11,5,10,,4,
1481,0,68,1,7,2,,9,5,1,5,1,1,,6,9,,,5,5,6,,4,1
1482,0,71,3,8,,,5,5,2,6,,1,,5,6,2,,5,9,6,1,7,
1483,0,71,,4,,2,5,8,,5,,,1,5,6,1,3,8,6,11,1,5,
1484,0,74,1,7,2,,10,5,,5,2,1,1,10,8,,,6,6,5,,5,
1485,0,73,1,7,,,5,5,2,9,,1,,5,7,2,,6,8,5,1,9,
1486,0,69,,5,,2,5,9,,5,,,1,5,5,1,2,6,7,9,1,6,
1487,0,71,1,7,1,,9,5,,5,2,1,1,10,6,,1,7,5,6,,4,
1488,0,72,2,7,1,,5,5,2,10,,1,,5,8,,,5,5,6,1,9,
1489,0,67,,5,,1,5,8,,5,,,,5,5,3,3,5,9,8,,5,
1490,0,71,1,7,1,1,8,5,,5,1,1,2,8,6,,,9,6,5,,5,
1491,0,76,1,7,2,,6,5,2,10,1,1,,5,9,,,6,6,5,1,9,
1492,0,71,,5,,1,5,7,,5,,,,5,5,3,2,6,11,9,1,6,
1493,0,73,2,7,1,1,7,5,,5,1,,2,7,5,,1,11,6,6,,6,
1494,0,73,1,7,1,,7,5,1,7,1,2,,7,8,,,5,6,6,1,8,
1495,0,68,,6,,,5,5,1,6,,,,5,4,3,2,5,12,6,1,7,
1496,0,69,1,6,,2,5,9,,5,,,2,5,4,,1,11,6,7,,5,
1497,0,70,3,9,1,,5,5,,5,2,1,,8,9,,,6,6,5,,5,
1498,0,72,,5,1,,5,5,2,9,,,,5,5,3,,6,11,5,2,8,
1499,0,69,,5,,2,5,10,,5,,,1,5,5,,3,7,5,11,,5,
1500,0,70,3,11,1,,6,5,,5,1,1,1,6,8,,,6,5,6,,5,
1501,0,74,,6,1,,7,5,2,10,1,1,,5,5,1,,5,7,6,2,10,
1502,0,67,,6,,1,5,6,,5,,,,5,5,2,3,5,8,11,,5,
1503,0,73,4,11,1,1,6,6,,5,1,,2,5,5,,,10,6,5,,5,
1504,0,68,,5,1,,9,5,,5,1,2,,9,9,,,6,6,5,,5,
1505,0,71,,5,,,5,5,2,7,,,,5,5,3,1,6,10,7,2,8,
1506,0,70,1,7,,2,5,10,,5,,,2,5,5,,2,10,5,7,,4,
1507,0,69,2,7,2,,8,5,,5,2,1,,9,8,,,5,5,6,,4,
1508,0,69,,5,,,4,5,2,9,,1,,4,5,2,1,5,9,6,2,9,
1509,0,68,1,8,,2,4,8,,5,,,1,4,5,1,2,7,6,9,,5,
1510,0,71,2,7,1,1,7,5,,5,1,1,1,9,8,,,7,6,5,,5,
1511,0,71,,4,1,,5,5,2,10,,1,,5,6,2,,6,8,5,1,9,1
1512,0,71,1,8,,1,5,7,,5,,,1,5,5,1,3,7,7,10,1,4,
1513,0,72,1,6,1,1,9,5,,5,1,1,1,10,7,,,9,5,6,,4,
1514,0,74,,5,1,,5,5,2,10,1,1,,6,7,1,1,6,7,6,1,9,
1515,0,69,2,10,,,4,5,,5,,,,6,5,2,2,6,8,9,,5,
1516,0,73,1,7,1,2,9,8,,5,1,,2,7,5,,,9,6,5,,5,
1517,0,71,,6,,,5,5,1,7,1,2,,7,8,1,,6,7,5,1,9,
1518,0,73,1,6,,,5,5,1,6,,,,5,5,2,3,6,10,11,1,6,
1519,0,69,3,8,,1,5,6,,5,,,2,5,5,,,11,6,6,,6,
1520,0,71,,5,2,1,9,5,,5,2,1,,11,7,,,5,6,6,,6,
1521,0,75,,5,,,6,5,3,8,,1,,6,5,2,2,5,8,8,2,9,
1522,0,74,4,11,,,6,5,,4,,,1,6,5,2,1,9,8,7,,5,
1523,0,68,,6,1,2,8,9,,4,1,,1,8,5,,,7,6,5,,5,
1524,0,71,,6,1,,5,5,1,8,1,2,,7,9,1,,6,6,5,1,7,
1525,0,73,2,7,,,5,5,1,6,,,,5,5,2,3,6,8,11,1,6,
1526,0,70,2,7,,1,5,8,,5,,,2,5,5,1,,11,6,6,,6,
1527,0,71,,5,2,1,9,5,,5,2,1,,10,8,,,5,6,6,,6,
1528,0,73,,5,,,6,5,1,8,,1,,6,5,2,2,5,8,8,2,9,
1529,0,69,3,10,,,6,5,1,6,,,,6,5,2,1,5,7,7,,5,
1530,0,66,,5,1,2,8,7,,6,1,,2,6,5,,,8,5,5,,5,
1531,0,75,,5,1,,5,5,2,10,1,2,,8,7,,1,6,5,7,1,9,
1532,0,73,3,9,,,5,5,1,6,,,,5,5,2,2,6,8,9,1,6,
1533,0,67,,4,1,1,8,8,,5,,,2,5,5,1,,10,5,6,,6,
1534,0,74,,4,1,1,7,5,1,7,2,2,,11,7,,1,5,5,6,1,8,
1535,0,72,1,7,,,6,5,1,6,,,,6,5,2,2,5,9,9,1,7,
1536,0,72,1,6,1,1,7,8,1,6,,,2,6,5,1,,11,6,5,,5,
1537,0,67,,5,1,1,8,5,1,6,2,1,,11,4,,,6,5,5,1,5,
1538,0,70,1,9,,,5,5,1,5,,1,,5,5,2,2,6,10,9,,4,
1539,0,71,2,7,,1,5,8,1,7,,,1,5,5,1,1,8,7,6,1,5,
1540,0,70,,5,2,1,10,6,,5,1,2,1,9,6,,,5,6,6,,5,
1541,0,71,2,9,,,6,5,1,7,1,,,6,5,2,1,5,9,6,1,5,
1542,0,72,1,6,,,6,5,1,9,,,,6,5,1,2,5,6,8,1,9,1
1543,0,62,,5,,1,6,5,,6,,,2,6,5,1,,9,6,5,,5,
1544,0,38,,5,,,,2,,6,,,,2,1,,,6,6,5,,5,
1545,0,15,,,,,,3,,4,,,,,,,,6,1,1,,,
1552,0,8,,,,,,2,,,,,,3,3,,,,,,,,
1554,0,12,,,,,,1,,3,,,,,,,,,2,3,,3,
1555,0,89,2,5,2,2,5,6,2,6,3,3,2,6,11,2,2,9,7,6,2,6,
1556,0,82,1,7,,,5,6,,6,2,1,2,9,7,2,,12,10,6,,6,
1557,0,85,2,9,,2,5,13,,6,,,1,7,7,2,,8,9,6,1,7,
1558,0,84,,6,2,,7,7,1,8,,,,7,7,,3,7,7,13,2,7,
1559,0,82,,6,,,5,7,1,9,1,2,,12,13,,,7,7,7,,5,
1560,0,86,2,8,,,5,7,,6,2,1,2,9,7,2,,14,9,7,,5,
1561,0,89,1,8,1,2,8,15,,6,,,1,8,7,2,,9,7,7,1,6,
1562,0,84,,6,1,,5,8,,6,,,,8,7,,4,8,5,15,2,9,
1563,0,81,,6,,,4,8,2,9,1,2,,10,12,,,8,5,8,1,5,
1564,0,75,1,8,,,4,8,,6,2,,2,7,5,2,,10,7,8,,5,
1565,0,75,2,9,,2,4,11,,6,,,1,6,5,2,,7,7,8,,5,
1566,0,83,,7,2,,7,5,,6,,,1,9,5,,4,8,5,13,2,9,
1567,0,88,,7,,,5,7,2,8,2,2,1,11,11,1,,11,8,7,,5,
1568,0,87,5,10,,,5,9,,5,1,,2,10,6,2,,9,9,9,,5,
1569,0,87,,4,1,2,7,10,,5,2,,2,10,6,,2,10,6,12,1,7,
1570,0,85,,4,1,2,6,10,1,8,2,,,11,6,,1,9,6,10,1,7,
1571,0,86,,4,,1,4,11,1,8,1,2,1,12,8,1,1,9,8,11,,3,
1572,0,93,3,7,,2,4,12,,6,2,1,2,13,3,2,1,11,9,11,,3,1
1573,0,86,,3,,2,4,12,,6,2,,2,13,3,1,2,10,7,12,1,6,
1574,0,84,,3,2,2,7,11,,6,2,,1,13,3,,2,8,7,11,1,5,
1575,0,88,,3,,3,5,13,2,12,1,,2,11,3,1,2,7,7,12,,4,
1576,0,87,1,4,,1,5,12,,6,1,3,1,13,6,1,2,8,8,11,,4,
1577,0,87,2,6,,2,5,13,,6,2,,1,13,4,2,2,6,7,12,,4,
1578,0,86,,5,1,2,7,13,,6,1,,1,13,4,,2,5,4,12,2,8,
1579,0,84,,5,1,1,6,11,1,9,3,,1,13,4,,1,6,4,11,1,6,
1580,0,83,,5,,2,5,11,1,7,,1,1,12,7,2,2,5,5,12,,5,
1581,0,86,5,11,,2,5,11,,5,2,1,1,13,4,,1,8,2,10,,5,
1582,0,87,,6,1,2,8,11,,5,2,,1,15,4,1,3,6,4,11,1,6,
1583,0,82,,6,1,2,9,11,1,5,2,,1,15,4,,,5,3,8,2,7,
1584,0,80,,6,,1,6,10,1,7,1,,1,14,4,,2,6,3,12,,6,
