window-id,queue-size-CL,queue-size-LL,10.0.0.13:56710 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56710,10.0.0.13:47247 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47247,10.0.0.13:42019 -> 10.0.1.13:3000,10.0.0.13:47811 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:42019,10.0.1.13:3003 -> 10.0.0.13:47811,10.0.0.13:50055 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50055,10.0.0.13:54694 -> 10.0.1.13:1000
2469,0,31,2,7,,7,,,5,5,,5,
2470,0,31,1,6,1,8,,,5,5,,5,
2471,0,30,,6,1,8,,,5,5,,5,
2472,0,30,,6,1,8,,,5,5,,5,
2473,0,29,,6,2,6,,,5,5,,5,
2474,0,28,,6,1,6,,,5,5,,5,
2475,0,28,,6,1,6,,,5,5,,5,
2476,0,29,,6,,5,,,5,5,2,6,
2477,0,28,,6,,5,,,5,5,1,6,
2478,0,27,,6,,5,,,5,5,1,5,
2479,0,29,,6,,5,1,,5,5,1,6,
2480,0,28,,6,,5,1,,6,5,,5,
2481,0,28,,6,,5,1,,6,5,,5,
2482,0,28,,6,,5,1,,6,5,,5,
2483,0,28,,6,,5,,1,5,6,,5,
2484,0,30,,6,,5,,2,5,7,,5,
2485,0,29,,6,,5,,1,5,7,,5,
2486,0,29,1,7,,5,,,5,6,,5,
2487,0,30,1,7,,5,,1,5,6,,5,
2488,0,29,1,7,,5,,,5,6,,5,
2489,0,28,1,6,,5,,,5,6,,5,
2490,0,30,1,6,1,6,,,5,6,,5,
2491,0,30,1,8,,5,,,5,6,,5,
2492,0,32,,7,2,7,,,5,6,,5,
2493,0,31,,7,1,7,,,5,6,,5,
2494,0,31,,7,1,7,,,5,6,,5,
2495,0,33,,7,,6,,,5,6,2,7,
2497,0,32,,7,,6,,,5,6,1,7,
2498,0,34,,7,,6,1,,6,6,1,7,
2499,0,33,,7,,6,1,,7,6,,6,
2500,0,32,,7,,6,1,,6,6,,6,
2501,0,34,,7,,6,3,,6,6,,6,
2502,0,33,,7,,6,,1,6,7,,6,
2503,0,32,,7,,6,,1,6,6,,6,
2504,0,32,,7,,6,,1,6,6,,6,
2505,0,35,1,8,,6,,1,6,7,,6,
2506,0,33,,7,,6,,1,6,7,,6,
2508,0,34,2,8,,6,,,6,6,,6,
2509,0,31,1,6,,6,,,6,6,,6,
2510,0,31,,5,1,7,,,6,6,,6,
2511,0,31,2,5,,6,,,6,6,,6,
2512,0,31,,5,1,7,,,6,6,,6,
2513,0,31,,5,1,7,,,6,6,,6,
2514,0,33,,5,2,8,,,6,6,,6,
2515,0,32,,5,1,8,,,6,6,,6,
2516,0,32,,5,,7,,,6,6,1,7,
2517,0,33,,5,,7,,,6,6,2,7,
2518,0,31,,5,,7,,,6,6,1,6,
2519,0,30,,5,,7,,,6,6,1,5,
2520,0,30,,5,,7,1,,6,6,,5,
2521,0,34,,5,,7,2,,7,6,1,6,
2523,0,31,,5,,7,2,,6,6,,5,
2524,0,32,,5,,7,1,1,6,7,,5,
2526,0,29,,5,,7,,1,5,6,,5,
2527,0,31,,5,,7,,1,5,8,,5,
2528,0,30,1,6,,7,,,5,6,,5,
2529,0,30,,5,,7,,1,5,7,,5,
2530,0,30,1,6,,7,,,5,6,,5,
2531,0,32,1,6,1,8,,,5,6,,5,
2532,0,31,1,7,,7,,,5,6,,5,
2533,0,31,1,6,1,7,,,5,6,,5,
2534,0,31,,6,2,7,,,5,6,,5,
2535,0,30,,6,1,7,,,5,6,,5,
2536,0,32,,6,2,8,,,5,6,,5,
2537,0,31,,6,1,8,,,5,6,,5,
2538,0,32,,6,,7,,,5,6,1,7,
2540,0,32,,6,,7,,,5,6,1,7,
2541,0,31,,6,,7,1,,5,6,,6,
2542,0,33,,6,,7,1,,5,6,1,7,
2543,0,32,,6,,7,1,,6,6,,6,
2544,0,31,,6,,7,1,,5,6,,6,
2545,0,34,,6,,7,1,1,6,7,,6,
2546,0,31,,6,,7,,,6,6,,6,
2547,0,33,,6,,7,,2,6,6,,6,
2548,0,33,,6,,7,,1,6,7,,6,
2549,0,33,1,7,,7,,,6,6,,6,
2550,0,32,,6,,7,,1,6,6,,6,
2551,0,33,1,7,,7,,,6,6,,6,
2552,0,35,1,7,1,8,,,6,6,,6,
2553,0,34,1,8,,7,,,6,6,,6,
2554,0,34,1,8,,7,,,6,6,,6,
2555,0,33,,7,1,7,,,6,6,,6,
2556,0,33,,7,1,7,,,6,6,,6,
2557,0,33,,7,1,7,,,6,6,,6,
2558,0,35,,7,2,8,,,6,6,,6,
2559,0,34,,7,,7,,,6,6,1,7,
2560,0,34,,7,,7,,,6,6,1,7,
2561,0,34,,7,,7,,,6,6,2,6,
2562,0,34,,7,,7,,,6,6,1,7,
2563,0,33,,7,,7,1,,6,6,,6,
2564,0,35,,7,,7,1,,6,6,1,7,
2565,0,34,,7,,7,1,,7,6,,6,
2566,0,33,,7,,7,1,,6,6,,6,
2567,0,33,,7,,7,1,,6,6,,6,
2568,0,35,,7,,7,1,1,6,7,,6,
2569,0,32,,7,,7,,1,6,5,,6,
2571,0,35,1,8,,7,,1,6,6,,6,
2572,0,33,,7,,7,,1,6,6,,6,
2573,0,32,1,7,,7,,,6,5,,6,
2574,0,32,1,5,1,8,,,6,5,,6,
2575,0,31,1,6,,7,,,6,5,,6,
2576,0,31,1,6,,7,,,6,5,,6,
2577,0,31,1,6,,7,,,6,5,,6,
2578,0,33,1,6,1,8,,,6,5,,6,
2579,0,31,,6,1,7,,,6,5,,6,
2580,0,31,,6,2,6,,,6,5,,6,
2581,0,30,,6,1,6,,,6,5,,6,
2582,0,31,,6,1,7,,,6,5,,6,
2583,0,30,,6,,6,,,6,5,1,6,
2584,0,31,,6,,6,,,6,5,2,6,
2585,0,29,,6,,6,,,6,5,1,5,
2586,0,31,,6,,6,1,,7,5,1,5,
2587,0,32,,6,,6,1,,7,5,1,6,
2588,0,30,,6,,6,1,,7,5,,5,
2589,0,29,,6,,6,1,,6,5,,5,
2590,0,30,,6,,6,1,,7,5,,5,
2591,0,31,,6,,6,1,1,6,6,,5,
2593,0,30,,6,,6,,1,6,6,,5,
2594,0,32,1,7,,6,,1,6,6,,5,
2595,0,31,,6,1,6,,1,6,6,,5,
2596,0,32,1,7,1,6,,,6,6,,5,
2597,0,31,1,7,,6,,,6,6,,5,
2598,0,31,1,7,,6,,,6,6,,5,
2599,0,32,1,8,,6,,,6,6,,5,
2600,0,32,,7,1,7,,,6,6,,5,
2601,0,32,,7,1,7,,,6,6,,5,
2602,0,33,,7,2,7,,,6,6,,5,
2603,0,32,,7,1,7,,,6,6,,5,
2604,0,32,,7,,6,,,6,6,1,6,
2605,0,34,,7,,6,,,6,6,2,7,
2606,0,33,,7,,6,,,6,6,1,7,
2607,0,32,,7,,6,1,,6,6,,6,
2608,0,32,,7,,6,,,5,6,1,7,
2609,0,32,,7,,6,1,,6,6,,6,
2610,0,31,,7,,6,1,,5,6,,6,
2611,0,33,,7,,6,1,,7,6,,6,
2612,0,33,,7,,6,,1,6,7,,6,
2613,0,31,,7,,6,,1,6,5,,6,
2615,0,34,1,8,,6,,1,6,6,,6,
2616,0,32,,7,1,7,,,6,5,,6,
2617,0,31,,7,,6,,1,6,5,,6,
2618,0,32,1,8,,6,,,6,5,,6,
2619,0,31,1,7,,6,,,6,5,,6,
2620,0,30,1,6,,6,,,6,5,,6,
2621,0,30,2,5,,6,,,6,5,,6,
2622,0,31,,5,1,8,,,6,5,,6,
2623,0,31,,5,1,8,,,6,5,,6,
2624,0,32,,5,2,8,,,6,5,,6,
2625,0,30,,5,1,7,,,6,5,,6,
2626,0,30,,5,,6,,,6,5,1,7,
2627,0,31,,5,,6,,,6,5,2,7,
2628,0,30,,5,,6,,,6,5,1,7,
2629,0,28,,5,,6,,,6,5,1,5,
2630,0,30,,5,,6,1,,6,5,1,6,
2631,0,29,,5,,6,1,,7,5,,5,
2632,0,29,,5,,6,2,,6,5,,5,
2633,0,27,,5,,6,1,,5,5,,5,
2634,0,30,,5,,6,1,1,6,6,,5,
2635,0,29,,5,,6,,1,5,7,,5,
2636,0,28,,5,,6,,1,5,6,,5,
2637,0,31,1,6,,6,,1,5,7,,5,
2638,0,29,,5,1,7,,,5,6,,5,
2639,0,29,,5,,6,,1,5,7,,5,
2640,0,29,1,6,,6,,,5,6,,5,
2641,0,31,2,7,,6,,,5,6,,5,
2642,0,30,1,7,,6,,,5,6,,5,
2643,0,31,,6,2,7,,,5,6,,5,
2644,0,31,,6,1,8,,,5,6,,5,
2645,0,31,,6,1,8,,,5,6,,5,
2646,0,30,,6,,6,,,5,6,1,6,
2647,0,30,,6,,6,,,5,6,1,6,
2648,0,30,,6,,6,,,5,6,1,6,
2649,0,29,,6,,6,,,5,6,1,5,
2650,0,33,,6,,6,2,,6,6,1,6,
2652,0,32,,6,,6,2,,7,6,,5,
2653,0,32,,6,,6,1,1,6,7,,5,
2655,0,31,,6,,6,,2,5,7,,5,
2656,0,29,,6,,6,,1,5,6,,5,
2657,0,28,1,7,,6,,,5,4,,5,
2658,0,28,,6,1,7,,,5,4,,5,
2659,0,29,,6,,6,,1,5,6,,5,
2660,0,29,1,7,,6,,,5,5,,5,
2661,0,30,1,8,,6,,,5,5,,5,
2662,0,31,2,8,,6,,,5,5,,5,
2663,0,30,,7,1,7,,,5,5,,5,
2664,0,30,,7,1,7,,,5,5,,5,
2665,0,31,,7,2,7,,,5,5,,5,
2666,0,31,,7,1,8,,,5,5,,5,
2667,0,32,,7,,7,,,5,5,1,7,
2668,0,33,,7,,7,,,5,5,2,7,
2669,0,32,,7,,7,,,5,5,1,7,
2670,0,32,,7,,7,,,5,5,1,7,
2671,0,34,,7,,7,2,,7,5,,6,
2672,0,33,,7,,7,1,,7,5,,6,
2673,0,32,,7,,7,1,,6,5,,6,
2674,0,34,,7,,7,1,1,6,6,,6,
2675,0,33,,7,,7,,1,6,6,,6,
2676,0,34,1,8,,7,,1,6,5,,6,
2677,0,33,,7,1,8,,,6,5,,6,
2678,0,34,,7,,7,,1,6,7,,6,
2680,0,31,1,6,,7,,,6,5,,6,
2681,0,33,2,7,,7,,,6,5,,6,
2682,0,32,1,7,,7,,,6,5,,6,
2683,0,32,1,7,,7,,,6,5,,6,
2684,0,31,,6,1,7,,,6,5,,6,
2685,0,31,,6,2,6,,,6,5,,6,
2686,0,30,,6,1,6,,,6,5,,6,
2687,0,30,,6,2,5,,,6,5,,6,
2688,0,31,,6,,6,,,6,5,1,7,
2689,0,31,,6,,6,,,6,5,1,7,
2690,0,30,,6,,6,,,6,5,1,6,
2691,0,30,,6,,6,,,6,5,1,6,
2692,0,30,,6,,6,,,6,5,1,6,
2693,0,28,,6,,6,1,,5,5,,5,
2694,0,28,,6,,6,1,,5,5,,5,
2695,0,29,,6,,6,1,,6,5,,5,
2696,0,29,,6,,6,1,,6,5,,5,
2697,0,29,,6,,6,,1,5,6,,5,
2698,0,31,1,7,,6,,1,5,6,,5,
2699,0,30,,6,,6,,1,5,7,,5,
2700,0,30,,6,1,7,,,5,6,,5,
2701,0,30,,6,,6,,2,5,6,,5,
2702,0,29,1,7,,6,,,5,5,,5,
2703,0,29,1,7,,6,,,5,5,,5,
2704,0,28,1,6,,6,,,5,5,,5,
2705,0,30,1,8,,6,,,5,5,,5,
2706,0,29,,7,1,6,,,5,5,,5,
2707,0,31,,7,2,7,,,5,5,,5,
2708,0,31,,7,2,7,,,5,5,,5,
2709,0,31,,7,1,6,,,5,5,1,6,
2710,0,30,,7,,6,,,5,5,1,6,
2711,0,30,,7,,6,,,5,5,1,6,
2712,0,32,,7,,6,,,5,5,2,7,
2713,0,31,,7,,6,1,,6,5,,6,
2714,0,32,,7,,6,1,,7,5,,6,
2716,0,33,,7,,6,1,1,7,5,,6,
2718,0,32,,7,,6,,1,6,6,,6,
2719,0,32,1,8,,6,,,6,5,,6,
2720,0,33,,7,1,7,,1,6,5,,6,
2721,0,32,,7,,6,,1,6,6,,6,
2722,0,32,1,8,,6,,,6,5,,6,
2723,0,33,2,8,,6,,,6,5,,6,
2725,0,31,1,7,,6,,,6,5,,6,
2726,0,33,1,6,1,8,,,6,5,,6,
2727,0,32,,6,1,8,,,6,5,,6,
2728,0,31,,6,1,7,,,6,5,,6,
2729,0,31,,6,2,6,,,6,5,,6,
2730,0,30,,6,,5,,,6,5,1,7,
2731,0,30,,6,,5,,,6,5,2,6,
2732,0,30,,6,,5,,,6,5,1,7,
2733,0,30,,6,,5,,,6,5,1,7,
2734,0,31,,6,,5,1,,7,5,1,6,
2735,0,30,,6,,5,1,,7,5,,6,
2736,0,29,,6,,5,1,,6,5,,6,
2738,0,30,,6,,5,1,1,6,5,,6,
2740,0,30,,6,,5,,2,5,6,,6,
2741,0,29,1,7,,5,,,5,5,,6,
2742,0,31,,6,1,6,,1,5,6,,6,
2743,0,30,,6,,5,,1,5,7,,6,
2744,0,31,1,8,,5,,,5,6,,6,
2745,0,30,1,7,,5,,,5,6,,6,
2746,0,30,1,7,,5,,,5,6,,6,
2747,0,30,1,7,,5,,,5,6,,6,
2748,0,31,,6,2,6,,,5,6,,6,
2749,0,31,,6,1,7,,,5,6,,6,
2750,0,30,,6,1,6,,,5,6,,6,
2751,0,30,,6,,6,,,5,6,1,6,
2752,0,32,,6,,6,,,5,6,2,7,
2754,0,31,,6,,6,,,5,6,2,6,
2755,0,30,,6,,6,1,,6,6,,5,
2756,0,32,,6,,6,2,,7,6,,5,
2757,0,30,,6,,6,1,,6,6,,5,
2758,0,33,,6,,6,1,1,7,7,,5,
2759,0,31,,6,,6,,1,6,7,,5,
2760,0,32,1,6,,6,,1,6,7,,5,
2762,0,30,,6,,6,,1,6,6,,5,
2763,0,30,,6,1,7,,,6,5,,5,
2764,0,30,,6,,6,,1,6,6,,5,
2765,0,30,1,6,,6,,,6,6,,5,
2766,0,32,1,8,,6,,,6,6,,5,
2767,0,31,1,7,,6,,,6,6,,5,
2768,0,32,1,6,1,7,,,6,6,,5,
2769,0,31,,6,1,7,,,6,6,,5,
2770,0,32,,6,2,7,,,6,6,,5,
2771,0,32,,6,1,8,,,6,6,,5,
2772,0,31,,6,,7,,,6,6,1,5,
2773,0,34,,6,,7,,,6,6,2,7,
2774,0,33,,6,,7,,,6,6,1,7,
2775,0,34,,6,,7,1,,7,6,1,6,
2776,0,33,,6,,7,1,,7,6,,6,
2777,0,34,,6,,7,1,,8,6,,6,
2778,0,33,,6,,7,1,,7,6,,6,
2779,0,32,,6,,7,1,,6,6,,6,
2780,0,32,,6,,7,,1,5,7,,6,
2781,0,32,,6,,7,,1,5,7,,6,
2782,0,32,1,7,,7,,,5,6,,6,
2783,0,31,,6,1,8,,,5,5,,6,
2784,0,31,,6,,7,,1,5,6,,6,
2785,0,31,,6,,7,,1,5,6,,6,
2786,0,30,1,6,,7,,,5,5,,6,
2788,0,31,1,7,,7,,,5,5,,6,
2789,0,32,1,6,1,8,,,5,5,,6,
2790,0,31,,6,1,8,,,5,5,,6,
2791,0,30,,6,1,7,,,5,5,,6,
2792,0,30,,6,2,6,,,5,5,,6,
2793,0,29,,6,1,6,,,5,5,,6,
2794,0,28,,6,,5,,,5,5,1,6,
2795,0,30,,6,,5,,,5,5,2,7,
2796,0,29,,6,,5,,,5,5,1,7,
2797,0,28,,6,,5,,,5,5,1,6,
2798,0,29,,6,,5,1,,6,5,1,5,
2799,0,28,,6,,5,1,,6,5,,5,
2800,0,27,,6,,5,1,,5,5,,5,
2801,0,27,,6,,5,1,,5,5,,5,
2802,0,29,,6,,5,1,1,5,6,,5,
2803,0,30,,6,,5,,2,5,7,,5,
2804,0,30,1,7,1,5,,,5,6,,5,
2806,0,28,,6,,5,,1,5,6,,5,
2807,0,31,1,8,,5,,1,5,6,,5,
2809,0,29,1,7,,5,,,5,6,,5,
2810,0,30,1,8,,5,,,5,6,,5,
2811,0,32,,7,2,7,,,5,6,,5,
2812,0,31,,7,1,7,,,5,6,,5,
2813,0,31,,7,1,7,,,5,6,,5,
2814,0,32,,7,,6,,,5,6,2,6,
2815,0,32,,7,,6,,,5,6,2,6,
2817,0,32,,7,,6,1,,6,6,1,5,
2818,0,32,,7,,6,1,,7,6,,5,
2819,0,33,,7,,6,2,,7,6,,5,
2820,0,32,,7,,6,1,,7,6,,5,
2821,0,32,,7,,6,,1,6,7,,5,
2822,0,32,,7,,6,,1,6,7,,5,
2823,0,32,,7,,6,,1,6,7,,5,
2824,0,34,1,8,1,7,,,6,6,,5,
2825,0,32,,7,,6,,1,6,7,,5,
2826,0,30,,7,,6,,,6,6,,5,
2827,0,29,1,6,,6,,,6,5,,5,
2828,0,29,1,6,,6,,,6,5,,5,
2829,0,31,2,7,,6,,,6,5,,5,
2830,0,30,1,7,,6,,,6,5,,5,
2831,0,29,,6,1,6,,,6,5,,5,
2832,0,32,,6,2,8,,,6,5,,5,
2833,0,31,,6,1,8,,,6,5,,5,
2834,0,30,,6,1,7,,,6,5,,5,
2835,0,33,,6,,7,,,6,5,2,7,
2836,0,36,,6,,7,,,6,5,3,9,
2837,0,33,,6,,7,,,6,5,1,8,
2838,0,33,,6,,7,1,,7,5,,7,
2839,0,33,,6,,7,1,,7,5,,7,
2840,0,32,,6,,7,1,,6,5,,7,
2841,0,32,,6,,7,1,,6,5,,7,
2842,0,33,,6,,7,1,1,5,6,,7,
2844,0,32,,6,,7,,1,5,6,,7,
2845,0,34,1,7,,7,,1,5,6,,7,
2846,0,33,,6,1,8,,,5,6,,7,
2847,0,33,,6,,7,,1,5,7,,7,
2848,0,32,1,6,,7,,,5,6,,7,
2849,0,33,1,7,,7,,,5,6,,7,
2850,0,33,1,7,,7,,,5,6,,7,
2851,0,34,1,7,1,7,,,5,6,,7,
2852,0,33,,7,1,7,,,5,6,,7,
2853,0,32,,7,1,6,,,5,6,,7,
2854,0,35,,7,2,8,,,5,6,,7,
2855,0,34,,7,1,8,,,5,6,,7,
2856,0,34,,7,,7,,,5,6,2,7,
2857,0,35,,7,,7,,,5,6,2,8,
2858,0,35,,7,,7,,,5,6,2,8,
2860,0,32,,7,,7,,,5,6,1,6,
2861,0,32,,7,,7,1,,6,6,,5,
2862,0,32,,7,,7,1,,6,6,,5,
2863,0,32,,7,,7,1,,6,6,,5,
2864,0,34,,7,,7,1,1,6,7,,5,
2865,0,33,,7,,7,,1,6,7,,5,
2866,0,35,1,8,,7,,1,6,7,,5,
2868,0,33,,7,,7,,1,6,7,,5,
2869,0,33,,7,1,8,,,6,6,,5,
2870,0,32,,7,,7,,1,6,6,,5,
2871,0,33,1,8,,7,,,6,6,,5,
2872,0,33,2,7,,7,,,6,6,,5,
2873,0,31,1,6,,7,,,6,6,,5,
2874,0,31,1,6,,7,,,6,6,,5,
2875,0,30,,5,1,7,,,6,6,,5,
2876,0,30,,5,1,7,,,6,6,,5,
2877,0,30,,5,1,7,,,6,6,,5,
2878,0,30,,5,2,6,,,6,6,,5,
2879,0,31,,5,,7,,,6,6,1,6,
2880,0,31,,5,,7,,,6,6,1,6,
2881,0,32,,5,,7,,,6,6,2,6,
2882,0,32,,5,,7,,,6,6,1,7,
2883,0,32,,5,,7,1,,7,6,,6,
2884,0,33,,5,,7,2,,7,6,,6,
2885,0,32,,5,,7,1,,7,6,,6,
2886,0,31,,5,,7,1,,6,6,,6,
2887,0,33,,5,,7,1,1,6,7,,6,
2888,0,34,1,6,,7,,1,6,7,,6,
2890,0,32,,5,,7,,1,6,7,,6,
2891,0,31,,5,1,8,,,6,5,,6,
2892,0,32,,5,,7,,1,6,7,,6,
2893,0,32,1,6,,7,,,6,6,,6,
2894,0,34,2,7,,7,,,6,6,,6,
2895,0,33,1,7,,7,,,6,6,,6,
2896,0,33,,6,2,7,,,6,6,,6,
2897,0,31,,6,1,6,,,6,6,,6,
2898,0,31,,6,1,6,,,6,6,,6,
2899,0,33,,6,2,7,,,6,6,,6,
2900,0,32,,6,,6,,,6,6,1,7,
2901,0,32,,6,,6,,,6,6,1,7,
2902,0,33,,6,,6,,,6,6,2,7,
2903,0,32,,6,,6,,,6,6,1,7,
2904,0,33,,6,,6,1,,7,6,1,6,
2906,0,31,,6,,6,1,,6,6,,6,
2907,0,31,,6,,6,1,,6,6,,6,
2908,0,32,,6,,6,1,,7,6,,6,
2909,0,34,1,7,,6,,1,6,7,,6,
2911,0,31,,6,,6,,1,6,6,,6,
2912,0,32,,6,1,7,,1,6,5,,6,
2914,0,32,,6,,6,,2,6,6,,6,
2915,0,32,2,7,,6,,,6,5,,6,
2916,0,32,1,8,,6,,,6,5,,6,
2917,0,32,1,8,,6,,,6,5,,6,
2918,0,33,1,7,1,7,,,6,5,,6,
2919,0,32,,7,1,7,,,6,5,,6,
2920,0,32,,7,1,7,,,6,5,,6,
2921,0,33,,7,2,7,,,6,5,,6,
2922,0,32,,7,,6,,,6,5,1,7,
2923,0,31,,7,,6,,,6,5,1,6,
2924,0,32,,7,,6,,,6,5,2,6,
2925,0,33,,7,,6,1,,7,5,1,6,
2927,0,30,,7,,6,,,6,5,1,5,
2928,0,30,,7,,6,1,,6,5,,5,
2929,0,30,,7,,6,1,,6,5,,5,
2930,0,32,,7,,6,2,,7,5,,5,
2931,0,33,1,8,,6,,1,6,6,,5,
2932,0,31,,7,,6,,1,6,6,,5,
2933,0,31,,7,1,7,,,6,5,,5,
2934,0,32,,7,,6,,1,6,7,,5,
2936,0,33,1,8,,6,,1,6,6,,5,
2937,0,30,1,6,,6,,,6,6,,5,
2938,0,31,1,7,,6,,,6,6,,5,
2939,0,32,1,8,,6,,,6,6,,5,
2940,0,34,1,7,1,8,,,6,6,,5,
2941,0,33,,7,1,8,,,6,6,,5,
2942,0,33,,7,1,8,,,6,6,,5,
2943,0,33,,7,2,7,,,6,6,,5,
2944,0,32,,7,,6,,,6,6,1,6,
2945,0,35,,7,,6,,,6,6,2,8,
2946,0,33,,7,,6,,,6,6,1,7,
2947,0,33,,7,,6,1,,7,6,,6,
2948,0,32,,7,,6,,,6,6,1,6,
2949,0,34,,7,,6,2,,7,6,,6,
2950,0,34,,7,,6,1,,8,6,,6,
2952,0,34,,7,,6,1,1,6,7,,6,
2953,0,33,1,8,,6,,,6,6,,6,
2954,0,34,,7,1,7,,1,6,6,,6,
2955,0,33,,7,,6,,1,6,7,,6,
2956,0,32,,7,,6,,1,6,6,,6,
2957,0,32,,7,,6,,1,6,6,,6,
2958,0,31,1,7,,6,,,6,5,,6,
2960,0,32,2,7,,6,,,6,5,,6,
2961,0,31,1,7,,6,,,6,5,,6,
2962,0,33,1,7,1,7,,,6,5,,6,
2963,0,32,,7,1,7,,,6,5,,6,
2964,0,33,,7,1,8,,,6,5,,6,
2965,0,32,,7,1,7,,,6,5,,6,
2966,0,33,,7,,6,,,6,5,1,8,
2967,0,32,,7,,6,,,6,5,1,7,
2968,0,32,,7,,6,,,6,5,1,7,
2969,0,33,,7,,6,1,,7,5,1,6,
2970,0,31,,7,,6,,,6,5,1,6,
2971,0,31,,7,,6,1,,7,5,,5,
2972,0,31,,7,,6,1,,7,5,,5,
2973,0,30,,7,,6,,1,5,6,,5,
2974,0,31,,7,,6,1,,7,5,,5,
2975,0,31,1,8,,6,,,6,5,,5,
2976,0,32,,7,1,7,,1,6,5,,5,
2978,0,32,,7,,6,,1,6,7,,5,
2979,0,32,1,8,,6,,1,6,5,,5,
2980,0,30,1,7,,6,,,6,5,,5,
2982,0,29,1,6,,6,,,6,5,,5,
2983,0,32,1,7,1,7,,,6,5,,5,
2984,0,30,,6,1,7,,,6,5,,5,
2985,0,30,,6,1,7,,,6,5,,5,
2986,0,30,,6,1,7,,,6,5,,5,
2987,0,30,,6,1,7,,,6,5,,5,
2988,0,32,,6,,7,,,6,5,2,6,
2989,0,33,,6,,7,,,6,5,2,7,
2990,0,31,,6,,7,,,6,5,1,6,
2991,0,31,,6,,7,1,,7,5,,5,
2992,0,30,,6,,7,1,,6,5,,5,
2993,0,32,,6,,7,2,,7,5,,5,
2994,0,31,,6,,7,,1,6,6,,5,
2995,0,29,,6,,7,1,,5,5,,5,
2996,0,32,1,7,,7,1,,6,5,,5,
2997,0,34,,6,1,8,,1,6,7,,5,
2998,0,32,,6,,7,,1,6,7,,5,
2999,0,32,,6,,7,,1,6,7,,5,
3000,0,32,,6,,7,,1,6,7,,5,
3001,0,31,1,6,,7,,,6,6,,5,
3002,0,33,2,7,,7,,,6,6,,5,
3003,0,32,1,7,,7,,,6,6,,5,
3004,0,32,,6,1,8,,,6,6,,5,
3005,0,31,,6,1,7,,,6,6,,5,
3006,0,31,,6,2,6,,,6,6,,5,
3007,0,30,,6,1,6,,,6,6,,5,
3008,0,31,,6,1,7,,,6,6,,5,
3009,0,31,,6,,6,,,6,6,1,6,
3010,0,31,,6,,6,,,6,6,1,6,
3011,0,33,,6,,6,,,6,6,2,7,
3012,0,33,,6,,6,1,,7,6,1,6,
3013,0,32,,6,,6,1,,7,6,,6,
3014,0,31,,6,,6,1,,6,6,,6,
3015,0,31,,6,,6,,1,5,7,,6,
3016,0,32,,6,,6,1,,7,6,,6,
3017,0,31,1,7,,6,,,5,6,,6,
3018,0,31,,6,,6,,1,5,7,,6,
3019,0,32,,6,1,7,,1,5,6,,6,
3020,0,30,,6,,6,,1,5,6,,6,
3022,0,33,1,8,,6,,1,5,6,,6,
3023,0,31,1,8,,6,,,5,5,,6,
3024,0,31,1,8,,6,,,5,5,,6,
3025,0,30,2,6,,6,,,5,5,,6,
3026,0,29,,5,1,7,,,5,5,,6,
3027,0,29,,5,1,7,,,5,5,,6,
3028,0,30,,5,2,7,,,5,5,,6,
3029,0,29,,5,1,7,,,5,5,,6,
3030,0,29,,5,,6,,,5,5,1,7,
3031,0,28,,5,,6,,,5,5,1,6,
3032,0,30,,5,,6,,,5,5,2,7,
3033,0,29,,5,,6,,,5,5,1,7,
3034,0,29,,5,,6,1,,6,5,1,5,
3035,0,29,,5,,6,1,,7,5,,5,
3036,0,30,,5,,6,1,1,6,6,,5,
3037,0,29,,5,,6,1,,7,5,,5,
3038,0,30,1,6,,6,1,,6,5,,5,
3039,0,27,,5,,6,,1,5,5,,5,
3040,0,29,,5,1,7,,1,5,5,,5,
3041,0,29,,5,,6,,1,5,7,,5,
3042,0,30,,5,,6,,2,5,7,,5,
3043,0,29,1,6,,6,,,5,6,,5,
3044,0,32,2,8,,6,,,5,6,,5,
3045,0,30,1,7,,6,,,5,6,,5,
3046,0,31,,6,1,8,,,5,6,,5,
3047,0,30,,6,1,7,,,5,6,,5,
3048,0,31,,6,2,7,,,5,6,,5,
3049,0,29,,6,1,6,,,5,6,,5,
3050,0,29,,6,,5,,,5,6,1,6,
3051,0,31,,6,,5,,,5,6,2,7,
3052,0,30,,6,,5,,,5,6,1,7,
3053,0,29,,6,,5,1,,6,6,,5,
3054,0,28,,6,,5,1,,5,6,,5,
3055,0,29,,6,,5,1,,6,6,,5,
3056,0,30,,6,,5,1,1,5,7,,5,
3057,0,30,1,6,,5,1,,6,6,,5,
3059,0,30,,6,1,6,,1,5,6,,5,
3060,0,29,,6,,5,,1,5,7,,5,
3061,0,30,,6,,5,,2,5,7,,5,
3062,0,29,,6,,5,,1,5,7,,5,
3063,0,29,1,7,,5,,,5,6,,5,
3064,0,30,2,7,,5,,,5,6,,5,
3065,0,29,1,7,,5,,,5,6,,5,
3066,0,30,1,8,,5,,,5,6,,5,
3067,0,31,,7,2,6,,,5,6,,5,
3068,0,31,,7,1,7,,,5,6,,5,
3069,0,30,,7,1,6,,,5,6,,5,
3070,0,33,,7,,6,,,5,6,2,7,
3071,0,34,,7,,6,,,5,6,2,8,
3073,0,33,,7,,6,1,,6,6,1,6,
