window-id,queue-size-CL,queue-size-LL,10.0.0.13:56857 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56857,10.0.0.13:38530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38530,10.0.0.13:51380 -> 10.0.1.13:3004,10.0.0.13:45937 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:51380,10.0.1.13:3002 -> 10.0.0.13:45937,10.0.0.13:46508 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46508,10.0.0.13:48498 -> 10.0.1.13:1000
2016,0,84,3,14,1,19,2,2,11,13,1,18,
2017,0,85,2,12,2,17,2,1,13,13,2,21,
2018,0,81,2,13,2,14,2,1,13,14,1,19,
2019,0,80,2,11,2,16,2,2,12,12,2,19,
2020,0,81,3,10,2,14,1,3,13,15,2,18,
2021,0,78,2,11,2,11,2,2,14,15,1,18,
2022,0,80,2,11,,13,3,3,13,15,3,17,
2023,0,71,,8,2,16,2,2,12,14,1,14,
2024,0,75,3,11,2,13,1,2,13,15,2,13,
2025,0,72,1,8,3,14,2,1,13,16,1,13,
2026,0,73,2,8,2,15,2,3,14,15,1,11,
2027,0,70,2,9,2,14,2,1,12,15,2,11,
2028,0,75,2,10,2,15,2,3,14,14,2,11,
2029,0,78,2,10,3,15,2,3,15,15,2,11,
2030,0,80,2,11,2,16,2,2,14,16,3,12,
2031,0,86,3,12,2,17,2,3,15,17,2,13,
2032,0,91,2,12,3,18,2,3,16,18,3,14,
2033,0,89,2,13,2,18,2,2,17,16,2,15,
2034,0,92,3,14,2,18,2,3,18,17,2,13,
2035,0,86,3,13,2,20,1,2,15,15,2,13,
2036,0,86,2,13,2,18,2,2,15,16,3,13,
2037,0,88,3,15,3,20,2,1,14,14,2,14,
2038,0,82,2,14,1,18,2,2,17,13,1,12,
2039,0,86,3,15,2,20,1,2,15,13,3,12,
2040,0,76,2,14,2,18,2,2,13,12,1,10,
2041,0,78,4,16,3,19,3,,12,10,2,9,
2042,0,76,3,15,2,21,1,1,11,11,2,9,
2043,0,76,1,15,2,23,2,1,8,11,2,11,
2044,0,77,4,15,3,21,,2,9,12,1,10,
2045,0,79,3,15,2,21,1,2,11,11,2,11,
2046,0,81,3,14,3,22,2,2,12,11,2,10,
2047,0,78,2,15,2,22,2,2,10,12,1,10,
2048,0,84,4,16,3,22,2,2,11,12,1,11,
2049,0,87,2,17,3,22,3,2,12,13,1,12,
2050,0,89,4,18,2,22,2,2,13,13,2,11,
2051,0,87,3,18,2,22,2,2,12,13,2,11,
2052,0,88,3,18,2,21,2,3,11,13,3,12,
2053,0,90,4,19,2,21,3,3,11,13,2,12,
2054,0,93,4,20,3,21,2,3,13,14,2,11,
2055,0,86,3,19,2,19,2,3,11,14,2,11,
2056,0,79,3,19,2,14,1,2,11,14,2,11,
2057,0,80,4,21,2,13,2,1,9,13,3,12,
2058,0,75,3,20,2,12,2,3,8,12,1,12,
2059,0,73,4,19,2,12,1,2,8,12,2,11,
2060,0,75,4,21,,13,2,3,9,12,2,9,
2061,0,77,4,21,3,14,1,2,8,10,3,11,
2062,0,73,5,20,2,14,1,,10,9,2,10,
2063,0,73,4,20,2,13,3,2,11,10,,8,
2064,0,73,5,21,2,13,2,2,9,9,1,9,
2065,0,72,4,21,2,13,,1,9,8,3,11,
2066,0,76,5,20,4,13,2,1,10,10,1,10,
2067,0,78,5,22,2,14,3,3,11,9,,9,
2068,0,82,4,22,3,15,2,1,10,10,3,12,
2069,0,83,5,23,2,16,1,2,11,11,2,10,
2070,0,87,4,25,3,16,2,3,11,12,1,10,
2071,0,89,5,23,3,17,2,2,12,13,1,11,
2072,0,88,4,23,4,16,2,2,12,11,2,12,
2073,0,88,5,24,3,17,2,2,12,11,1,11,
2074,0,90,5,24,2,15,3,2,13,11,3,12,
2075,0,92,4,24,3,16,2,3,13,12,2,13,
2076,0,89,4,24,3,16,2,1,15,11,1,12,
2077,0,87,5,24,2,15,2,2,14,9,2,12,
2078,0,81,4,25,2,12,2,2,13,7,2,12,
2079,0,80,4,21,3,12,2,2,13,6,2,15,
2080,0,74,5,18,1,10,2,2,13,7,2,14,
2081,0,75,4,18,3,9,2,1,15,6,2,15,
2082,0,70,6,16,1,8,2,,15,6,2,14,
2083,0,65,,12,1,10,2,1,15,7,2,15,
2084,0,69,3,14,2,8,3,2,14,8,2,13,
2085,0,63,4,13,1,9,1,,12,6,3,14,
2086,0,65,3,12,3,9,2,1,13,7,2,13,
2087,0,71,3,14,2,9,2,2,14,10,1,14,
2088,0,75,4,15,2,11,3,,15,7,3,15,
2089,0,79,3,16,3,12,3,1,16,8,2,15,
2090,0,81,3,18,2,12,2,1,18,7,2,16,
2091,0,83,3,18,1,13,2,1,18,9,1,17,
2092,0,88,4,18,3,14,3,,18,8,2,18,
2093,0,91,4,17,3,14,3,1,19,9,4,17,
2094,0,90,4,19,3,14,2,1,18,10,2,17,
2095,0,85,2,18,2,14,1,1,16,11,2,18,
2096,0,88,4,20,3,15,2,,17,8,2,17,
2097,0,89,4,18,2,15,3,,17,9,3,18,
2098,0,86,3,20,2,13,2,2,17,11,1,15,
2099,0,84,3,20,4,16,1,1,14,11,1,13,
2100,0,83,4,20,2,15,2,2,13,10,2,13,
2101,0,81,2,20,2,16,2,2,12,12,2,11,
2102,0,78,3,20,2,15,4,1,10,11,2,10,
2103,0,73,4,23,2,13,1,1,8,10,,11,
2104,0,76,4,22,2,10,1,3,8,12,2,12,
2105,0,74,3,22,3,10,,2,9,11,2,12,
2106,0,76,4,23,2,10,1,2,9,12,2,11,
2107,0,72,4,21,,9,2,1,11,12,1,11,
2108,0,79,4,21,3,11,2,3,10,12,2,11,
2109,0,81,3,22,2,11,2,2,11,13,3,12,
2110,0,86,5,23,2,10,3,3,12,13,3,12,
2111,0,84,3,23,2,11,2,2,12,14,2,13,
2112,0,87,4,23,2,11,3,2,13,14,2,13,
2113,0,93,5,23,2,12,2,3,14,15,3,14,
2114,0,89,4,23,3,13,2,2,12,15,2,13,
2115,0,93,5,24,2,12,2,3,12,15,3,15,
2116,0,94,4,24,2,12,3,2,13,16,3,15,
2117,0,90,4,23,2,10,3,2,14,15,2,15,
2118,0,87,3,21,2,13,2,2,13,15,2,14,
2119,0,83,4,19,2,12,2,2,12,13,2,15,
2120,0,84,5,18,1,10,2,3,11,14,3,17,
2121,0,77,4,16,2,10,3,1,9,14,2,16,
2122,0,73,3,14,1,9,1,2,11,14,2,16,
2123,0,73,2,14,2,9,2,2,10,13,2,17,
2124,0,70,3,14,2,10,,2,9,11,2,17,
2125,0,68,3,14,,9,1,2,10,11,2,16,
2126,0,67,3,13,1,11,2,1,8,11,2,15,
2127,0,67,3,13,3,11,1,1,6,9,3,17,
2128,0,67,4,14,,9,,2,8,11,2,17,
2129,0,69,3,14,1,11,2,2,9,10,2,15,
2130,0,69,3,15,1,10,2,1,9,9,3,16,
2131,0,74,4,17,2,7,2,1,10,11,2,18,
2132,0,77,4,17,,9,2,2,11,10,3,19,
2133,0,82,3,18,2,10,2,3,11,11,2,20,
2134,0,88,4,19,2,11,3,3,12,12,2,20,
2135,0,90,4,20,2,11,3,2,13,13,2,20,
2136,0,88,3,19,2,12,2,2,13,12,3,20,
2137,0,88,4,20,2,12,2,2,13,12,2,19,
2138,0,89,3,19,2,12,3,3,13,14,2,18,
2139,0,86,3,19,2,12,2,2,13,13,2,18,
2140,0,91,4,21,3,12,2,3,12,14,2,18,
2141,0,88,4,21,3,13,2,2,12,14,2,15,
2142,0,87,4,21,2,13,3,2,13,15,2,12,
2143,0,86,3,20,2,13,1,3,14,15,3,12,
2144,0,82,3,22,2,12,2,2,11,15,2,11,
2145,0,77,4,21,2,11,2,2,9,15,1,10,
2146,0,77,4,22,3,9,2,2,9,15,1,10,
2147,0,80,3,21,2,11,3,2,12,16,,10,
2148,0,77,6,22,2,10,,2,8,16,2,9,
2149,0,73,5,21,,8,,3,8,16,2,10,
2150,0,77,3,20,2,10,3,2,11,16,2,8,
2151,0,75,3,22,2,11,2,2,10,16,,7,
2152,0,71,4,22,1,9,,2,8,16,1,8,
2153,0,77,5,22,,9,1,2,9,17,2,10,
2154,0,78,5,22,2,10,1,2,10,16,1,9,
2155,0,80,4,24,2,10,3,2,10,17,,8,
2156,0,83,4,25,2,10,1,2,10,17,2,10,
2157,0,84,5,25,2,10,1,3,10,19,1,8,
2158,0,89,4,26,2,12,2,3,11,19,1,9,
2159,0,90,5,26,2,12,3,2,12,19,,9,
2160,0,89,3,23,2,11,2,3,13,18,2,12,
2161,0,88,4,23,3,12,2,2,13,17,1,11,
2162,0,91,5,26,2,12,1,2,13,17,3,10,
2163,0,88,4,24,2,12,2,2,12,18,2,10,
2164,0,85,4,22,2,12,2,2,13,17,1,10,
2165,0,82,4,19,2,12,3,1,14,15,1,11,
2166,0,76,3,17,3,11,1,3,13,13,1,11,
2167,0,73,4,16,1,9,2,2,13,13,2,11,
2168,0,71,4,15,3,9,2,1,16,11,2,8,
2169,0,72,1,14,3,13,2,1,15,10,2,11,
2170,0,66,3,15,,9,2,1,14,10,2,10,
2171,0,65,4,13,1,10,2,3,14,10,,8,
2172,0,62,3,13,2,11,3,1,13,8,,8,
2173,0,67,3,14,1,10,2,2,14,8,2,11,
2174,0,68,4,15,1,10,2,2,14,11,1,8,
2175,0,71,4,16,2,10,2,2,15,9,1,10,
2176,0,71,4,18,2,10,2,1,16,9,1,8,
2177,0,76,3,19,2,10,3,2,17,12,1,7,
2178,0,78,4,20,3,11,2,2,18,9,,9,
2179,0,82,4,20,2,12,2,1,19,10,2,10,
2180,0,83,4,20,2,12,2,1,18,11,2,11,
2181,0,87,4,19,3,13,2,2,19,12,2,11,
2182,0,87,4,20,2,13,3,2,18,12,2,11,
2183,0,87,4,20,2,13,2,1,21,11,2,11,
2184,0,89,3,21,3,14,2,1,19,10,3,13,
2185,0,88,3,20,2,14,2,2,18,12,2,13,
2186,0,86,4,23,1,13,2,1,15,13,2,12,
2187,0,88,3,21,3,14,3,2,16,12,2,12,
2188,0,89,3,20,3,15,2,2,18,12,2,12,
2189,0,86,3,20,1,16,2,1,15,13,3,12,
2190,0,82,3,21,2,14,2,2,11,14,2,11,
2191,0,85,5,23,3,15,1,1,11,13,2,11,
2192,0,85,3,21,2,15,3,2,12,13,2,12,
2193,0,82,4,22,2,17,2,1,8,13,2,11,
2194,0,84,5,24,2,16,,2,8,15,2,10,
2195,0,84,4,24,2,16,,2,11,14,2,9,
2196,0,85,3,23,2,15,3,3,12,14,2,8,
2197,0,88,4,24,3,17,2,2,12,14,1,9,
2198,0,87,3,24,2,16,2,2,11,17,1,9,
2199,0,91,5,24,3,17,2,1,13,16,2,8,
2200,0,90,4,24,2,17,2,3,14,16,1,7,
2201,0,87,3,22,1,16,2,3,13,16,2,9,
2202,0,88,4,23,3,19,2,2,12,16,,7,
2203,0,91,5,25,2,19,2,1,13,15,2,7,
2204,0,85,4,22,2,17,2,2,12,17,,7,
2205,0,81,2,18,2,16,2,2,15,16,1,7,
2206,0,79,3,16,2,17,2,2,14,15,2,6,
2207,0,75,4,15,2,18,1,1,12,14,2,6,
2208,0,69,5,13,1,18,1,2,10,10,2,7,
2209,0,64,1,11,2,15,3,2,13,11,,6,
2210,0,62,2,12,3,13,2,1,10,7,2,10,
2211,0,57,5,13,2,11,,,8,7,2,9,
2212,0,55,3,11,1,7,2,2,11,8,1,9,
2213,0,56,3,13,1,9,1,3,6,8,1,11,
2214,0,59,4,13,3,9,1,3,8,8,1,9,
2215,0,59,3,15,1,9,2,1,7,9,2,10,
2216,0,70,5,17,3,10,3,2,9,11,1,9,
2217,0,74,3,18,3,12,2,3,10,12,1,10,
2218,0,80,4,19,3,14,1,2,11,13,2,11,
2219,0,84,5,20,2,14,2,3,12,13,2,11,
2220,0,87,4,20,3,15,3,2,13,13,2,12,
2221,0,84,3,19,2,14,2,3,13,14,2,12,
2222,0,84,3,19,2,15,3,3,12,14,2,11,
2223,0,88,3,21,2,15,2,2,15,13,3,12,
2224,0,90,4,20,3,14,2,2,14,15,3,13,
2225,0,89,3,21,1,15,2,3,15,15,2,12,
2226,0,90,3,20,3,17,2,2,14,14,2,13,
2227,0,88,3,19,3,17,2,2,14,12,2,14,
2228,0,87,4,21,1,15,1,2,16,12,2,13,
2229,0,91,4,20,3,15,3,2,15,14,2,13,
2230,0,85,4,18,1,16,1,2,15,13,2,13,
2231,0,83,2,17,2,17,3,3,14,11,2,12,
2232,0,85,5,20,2,17,3,1,14,9,1,13,
2233,0,81,3,15,1,17,1,2,16,13,1,12,
2234,0,81,4,13,2,18,3,2,16,11,2,10,
2235,0,77,3,13,2,20,1,1,15,10,2,10,
2236,0,79,4,13,2,17,2,,16,9,3,13,
2237,0,71,1,9,1,18,2,1,19,11,,9,
2238,0,69,2,11,2,18,2,3,15,8,,8,
2239,0,70,3,12,1,18,2,,15,7,2,10,
2240,0,71,3,12,3,17,3,,16,9,1,7,
2241,0,71,3,12,2,17,2,3,15,9,,8,
2242,0,78,2,12,4,18,3,2,16,10,1,10,
2243,0,82,3,14,2,19,2,2,18,11,2,9,
2244,0,86,3,15,2,21,2,2,19,11,2,9,
2245,0,90,3,15,2,21,2,3,20,12,2,10,
2246,0,90,3,14,3,20,3,2,20,12,2,11,
2247,0,88,3,15,2,22,2,1,18,12,2,11,
2248,0,91,3,16,3,20,3,2,18,12,2,12,
2249,0,89,3,15,2,20,2,3,18,12,2,12,
2250,0,88,2,14,3,19,3,3,19,12,2,11,
2251,0,80,2,13,3,17,1,1,17,12,2,12,
2252,0,72,3,13,2,15,2,1,14,10,1,11,
2253,0,69,3,13,2,13,2,2,13,7,2,12,
2254,0,63,2,12,1,11,2,1,13,8,3,10,
2255,0,61,1,11,2,10,3,3,10,10,2,9,
2256,0,57,3,10,2,11,1,1,9,8,1,11,
2257,0,55,3,7,2,9,3,3,8,12,,8,
2258,0,60,2,8,3,10,2,1,10,10,2,12,
2259,0,61,3,10,2,12,2,1,11,10,1,9,
2260,0,63,2,10,3,13,1,2,11,10,1,10,
2261,0,69,2,12,2,14,3,2,13,9,2,10,
2262,0,77,3,14,4,15,2,2,14,11,2,10,
2263,0,78,3,14,1,15,2,3,15,12,2,11,
2264,0,84,3,14,3,18,3,2,14,13,2,12,
2265,0,82,3,15,2,16,2,2,16,13,1,12,
2266,0,81,3,15,2,17,2,2,14,12,2,12,
2267,0,87,3,14,1,16,3,3,18,13,3,13,
2268,0,82,3,16,3,18,1,1,14,11,2,13,
2269,0,69,2,13,2,14,1,3,13,9,2,10,
2270,0,57,3,10,2,11,3,2,10,6,2,8,
2271,0,41,3,7,2,8,2,2,7,4,1,5,
2272,0,26,2,5,2,5,2,2,2,2,1,3,
