window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
1382,0,54,,4,,6,1,7,,,6,6,1,,4,5,,,,4,5,5,
1383,0,56,,4,,6,2,9,,,6,6,,,4,5,,,,4,5,5,
1384,0,54,,4,,6,,6,1,1,6,7,,,4,5,,,,4,5,5,
1385,0,56,,4,,6,,6,,2,6,9,,,4,5,,,,4,5,5,
1386,0,55,,4,,6,,6,1,1,7,7,,,4,5,,,,4,5,5,
1387,0,54,,4,,6,,6,2,,7,6,,,4,5,,,,4,5,5,
1388,0,57,,4,,6,,6,2,,8,6,,1,4,6,,,,4,5,5,
1389,0,57,,4,,6,,6,,,7,6,,2,4,8,,,,4,5,5,
1390,0,56,1,5,,6,,6,,,7,6,,,4,5,1,,,5,5,5,
1391,0,56,1,7,,6,,6,,,7,6,,,4,5,,,,4,5,5,
1392,0,56,1,5,1,7,,6,,,7,6,,,4,5,,,,4,5,5,
1393,0,56,,5,2,7,,6,,,7,6,,,4,5,,,,4,5,5,
1394,0,56,,5,1,5,,6,,,7,6,,,4,5,1,,,6,5,5,
1395,0,58,,5,,5,,6,,,7,6,1,,5,5,2,,,6,5,5,
1396,0,59,,5,,5,,6,,,7,6,,,4,5,,3,,5,5,8,
1397,0,56,,5,,5,,6,,,7,6,,,4,5,,2,,5,5,6,
1398,0,58,,5,,5,1,7,,,7,6,,,4,5,,,2,5,6,5,
1399,0,58,,5,,5,,6,,,7,6,,,4,5,,,2,5,8,5,
1400,0,56,,5,,5,,6,,,7,6,1,,5,5,,,,5,6,5,
1401,0,59,,5,,5,2,7,,,7,6,1,,5,5,,,,5,6,5,
1402,0,63,,5,,5,3,9,1,,8,6,,,5,5,,,,5,6,5,
1403,0,59,,5,,5,,7,,1,7,8,,,5,5,,,,5,6,5,
1404,0,59,,5,,5,,7,,2,7,7,,,5,5,,,,5,6,5,
1405,0,59,,5,,5,,7,1,1,8,6,,,5,5,,,,5,6,5,
1406,0,58,,5,,5,,7,2,,7,6,,,5,5,,,,5,6,5,
1407,0,62,,5,,5,,7,2,,8,6,,1,5,6,,,,5,6,5,1
1408,0,60,,5,,5,,7,,,7,6,,2,5,7,,,,5,6,5,
1409,0,59,1,6,,5,,7,,,7,6,,,5,4,1,,,6,6,5,
1410,0,60,2,8,,5,,7,,,7,6,,,5,4,,,,5,6,5,
1411,0,62,1,7,1,8,,7,,,7,6,,,5,4,,,,5,6,5,
1412,0,60,,6,2,7,,7,,,7,6,,,5,4,,,,5,6,5,
1413,0,59,,6,1,5,,7,,,7,6,,,5,4,1,,,6,6,5,
1414,0,60,,6,,5,,7,,,7,6,,,5,4,3,,,6,6,5,
1415,0,59,,6,,5,,7,,,7,6,1,,5,4,,2,,4,6,6,
1416,0,58,,6,,5,,7,,,7,6,,,5,4,,2,,4,6,6,
1417,0,61,,6,,5,1,8,,,7,6,,,5,4,,1,1,4,8,5,
1418,0,57,,6,,5,,7,,,7,6,,,5,4,,,2,4,6,5,
1419,0,56,,6,,5,,7,,,7,6,,,5,4,,,2,4,5,5,
1420,0,57,,6,,5,,7,,,7,6,2,,7,4,,,,4,4,5,
1421,0,55,,6,,5,2,8,,,7,6,,,4,4,,,,4,4,5,
1422,0,55,,6,,5,3,7,,,7,6,,,4,4,,,,4,4,5,
1423,0,54,,6,,5,1,6,1,,8,6,,,4,4,,,,4,4,5,
1424,0,55,,6,,5,,6,,2,7,8,,,4,4,,,,4,4,5,
1425,0,54,,6,,5,,6,,1,7,8,,,4,4,,,,4,4,5,
1426,0,52,,6,,5,,6,1,,7,6,,,4,4,,,,4,4,5,
1427,0,56,,6,,5,,6,3,,9,6,,,4,4,,,,4,4,5,
1428,0,54,,6,,5,,6,,,6,6,,1,4,7,,,,4,4,5,
1429,0,55,,6,,5,,6,,,6,6,,1,4,6,1,,,5,4,5,
1430,0,53,2,6,,5,,6,,,6,6,,,4,5,,,,4,4,5,
1431,0,56,3,8,,5,,6,,,6,6,,,4,5,,,,4,4,5,
1432,0,54,,5,1,8,,6,,,6,6,,,4,5,,,,4,4,5,
1433,0,54,,5,2,7,,6,,,6,6,,,4,5,,,,4,4,5,
1434,0,54,,5,,5,,6,,,6,6,,,4,5,2,,,6,4,5,
1435,0,56,,5,,5,,6,,,6,6,2,,5,5,1,1,,4,4,6,
1436,0,54,,5,,5,,6,,,6,6,,,4,5,,3,,4,4,6,
1437,0,56,,5,,5,1,7,,,6,6,,,4,5,,1,,4,4,7,1
1438,0,56,,5,,5,,6,,,6,6,,,4,5,,,2,4,7,6,
1439,0,56,,5,,5,,6,,,6,6,1,,6,5,,,1,4,5,6,
1440,0,56,,5,,5,1,7,,,6,6,1,,5,5,,,,4,5,6,
1441,0,58,,5,,5,3,8,,,6,6,,,5,5,,,,4,5,6,
1442,0,56,,5,,5,1,6,1,,7,6,,,5,5,,,,4,5,6,
1443,0,56,,5,,5,,6,,2,6,7,,,5,5,,,,4,5,6,
1444,0,60,,5,,5,,6,1,2,9,7,,,5,5,,,,4,5,6,
1445,0,55,,5,,5,,6,1,,7,6,,,5,5,,,,4,5,6,
1446,0,57,,5,,5,,6,2,,6,6,,1,5,6,,,,4,5,6,
1447,0,57,,5,,5,,6,,,5,6,,3,5,7,,,,4,5,6,
1448,0,57,1,6,,5,,6,,,5,6,,1,5,4,1,,,6,5,6,
1449,0,57,2,8,,5,,6,,,5,6,,,5,4,,,,5,5,6,
1450,0,57,1,6,1,7,,6,,,5,6,,,5,4,,,,5,5,6,
1451,0,57,,5,2,8,,6,,,5,6,,,5,4,,,,5,5,6,
1452,0,56,,5,1,6,,6,,,5,6,,,5,4,1,,,6,5,6,
1453,0,58,,5,,6,,6,,,5,6,1,,6,4,2,,,6,5,6,
1454,0,57,,5,,6,,6,,,5,6,,,5,4,,3,,5,5,7,
1455,0,56,,5,,6,,6,,,5,6,,,5,4,,3,,5,5,6,
1456,0,57,,5,,6,1,7,,,5,6,,,5,4,,,1,5,7,5,
1457,0,56,,5,,6,,6,,,5,6,,,5,4,,,1,5,8,5,
1458,0,55,,5,,6,,6,,,5,6,1,,5,4,,,1,5,6,5,
1459,0,55,,5,,6,,6,,,5,6,2,,5,4,,,,5,6,5,
1460,0,58,,5,,6,3,9,,,5,6,,,4,4,,,,5,6,5,
1461,0,57,,5,,6,2,7,1,,6,6,,,4,4,,,,5,6,5,
1462,0,52,,5,,6,,6,,1,5,5,,,4,4,,,,5,6,5,
1463,0,56,,5,,6,,6,,2,5,8,,,4,4,,,,5,6,5,
1464,0,56,,5,,6,,6,2,,8,5,,,4,4,,,,5,6,5,
1465,0,56,,5,,6,,6,1,,7,5,,1,4,5,,,,5,6,5,
1466,0,57,,5,,6,,6,,,6,5,,2,4,7,,,,5,6,5,
1467,0,59,1,7,,6,,6,,,6,5,,,4,4,2,,,7,6,5,
1468,0,58,2,8,,6,,6,,,6,5,,,4,4,,,,5,6,5,1
1469,0,55,2,6,,6,,6,,,6,5,,,4,4,,,,5,6,5,
1470,0,54,,5,2,6,,6,,,6,5,,,4,4,,,,5,6,5,
1471,0,55,,5,2,7,,6,,,6,5,,,4,4,,,,5,6,5,
1472,0,54,,5,,5,,6,,,6,5,,,4,4,3,,,5,6,5,
1473,0,55,,5,,5,,6,,,6,5,1,,5,4,,1,,4,6,7,
1474,0,55,,5,,5,,6,,,6,5,,,4,4,,2,,4,6,8,
1475,0,54,,5,,5,1,7,,,6,5,,,4,4,,,1,4,7,5,
1476,0,53,,5,,5,,6,,,6,5,,,4,4,,,2,4,7,5,
1477,0,53,,5,,5,,6,,,6,5,,,4,4,,,2,4,7,5,
1478,0,55,,5,,5,,6,,,6,5,2,,7,4,,,,4,6,5,
1479,0,57,,5,,5,3,9,,,6,5,,,5,4,,,,4,6,5,
1480,0,55,,5,,5,1,7,1,,7,5,,,5,4,,,,4,6,5,
1481,0,53,,5,,5,,6,,1,6,6,,,5,4,,,,4,6,5,
1482,0,56,,5,,5,,6,,2,6,8,,,5,4,,,,4,6,5,
1483,0,56,,5,,5,,6,2,,8,6,,,5,4,,,,4,6,5,
1484,0,56,,5,,5,,6,2,,8,6,,,5,4,,,,4,6,5,
1485,0,59,,5,,5,,6,,,7,6,,3,5,7,,,,4,6,5,
1486,0,61,1,6,,5,,6,,,7,6,,1,5,5,2,,,6,6,5,
1487,0,59,2,8,,5,,6,,,7,6,,,5,5,,,,4,6,5,
1488,0,56,1,6,,5,,6,,,7,6,,,5,5,,,,4,6,5,
1489,0,59,,5,2,8,,6,,,7,6,,,5,5,,,,4,6,5,
1490,0,59,,5,1,7,,6,,,7,6,,,5,5,1,,,5,6,5,
1491,0,59,,5,,6,,6,,,7,6,1,,6,5,1,,,5,6,5,
1492,0,62,,5,,6,,6,,,7,6,,,5,5,,3,,5,6,8,
1493,0,61,,5,,6,1,7,,,7,6,,,5,5,,2,,5,6,6,
1494,0,58,,5,,6,,6,,,7,6,,,5,5,,,1,5,7,5,
1495,0,60,,5,,6,,6,,,7,6,,,5,5,,,2,5,8,5,
1496,0,56,,5,,6,,6,,,7,6,1,,4,5,,,,5,6,5,
1497,0,60,,5,,6,1,7,,,7,6,2,,5,5,,,,5,6,5,
1498,0,61,,5,,6,3,8,,,7,6,,,4,5,,,,5,6,5,1
1499,0,61,,5,,6,1,7,1,1,8,7,,,4,5,,,,5,6,5,
1500,0,56,,5,,6,,7,,1,7,5,,,4,5,,,,5,6,5,
1501,0,60,,5,,6,,7,,3,7,7,,,4,5,,,,5,6,5,
1502,0,58,,5,,6,,7,3,,7,5,,,4,5,,,,5,6,5,
1503,0,58,,5,,6,,7,2,,8,5,,,4,5,,,,5,6,5,
1504,0,58,,5,,6,,7,,,6,5,,2,4,7,,,,5,6,5,
1505,0,58,,5,,6,,7,,,6,5,,3,4,6,,,,5,6,5,
1506,0,58,1,6,,6,,7,,,6,5,,,4,4,2,,,6,6,5,
1507,0,58,2,8,,6,,7,,,6,5,,,4,4,,,,5,6,5,
1508,0,58,1,7,1,7,,7,,,6,5,,,4,4,,,,5,6,5,
1509,0,57,,6,3,6,,7,,,6,5,,,4,4,,,,5,6,5,
1510,0,56,,6,2,6,,7,,,6,5,,,4,4,,,,5,6,5,
1511,0,58,,6,,5,,7,,,6,5,,,4,4,3,,,7,6,5,
1512,0,57,,6,,5,,7,,,6,5,1,,4,4,,2,,5,6,6,
1513,0,57,,6,,5,,7,,,6,5,,,4,4,,3,,5,6,6,
1514,0,57,,6,,5,1,8,,,6,5,,,4,4,,,1,5,7,5,
1515,0,55,,6,,5,,7,,,6,5,,,4,4,,,2,5,6,5,
1516,0,57,,6,,5,,7,,,6,5,1,,6,4,,,1,5,6,5,
1517,0,55,,6,,5,,7,,,6,5,1,,6,4,,,,5,5,5,
1518,0,56,,6,,5,3,7,,,6,5,,,5,4,,,,5,5,5,
1519,0,59,,6,,5,3,8,1,,7,5,,,5,4,,,,5,5,5,
1520,0,55,,6,,5,,6,,1,6,7,,,5,4,,,,5,5,5,
1521,0,55,,6,,5,,6,,1,6,7,,,5,4,,,,5,5,5,
1522,0,58,,6,,5,,6,2,1,9,5,,,5,4,,,,5,5,5,
1523,0,55,,6,,5,,6,1,,8,5,,,5,4,,,,5,5,5,
1524,0,55,,6,,5,,6,,,6,5,,1,5,6,,,,5,5,5,
1525,0,58,,6,,5,,6,,,6,5,,2,5,6,1,,,6,5,5,
1526,0,56,2,7,,5,,6,,,6,5,,,5,5,1,,,4,5,5,
1527,0,54,3,5,,5,,6,,,6,5,,,5,5,,,,4,5,5,
1528,0,56,1,6,1,6,,6,,,6,5,,,5,5,,,,4,5,5,1
1529,0,57,,5,3,8,,6,,,6,5,,,5,5,,,,4,5,5,
1530,0,54,,5,,5,,6,,,6,5,,,5,5,2,,,5,5,5,
1531,0,56,,5,,5,,6,,,6,5,1,,6,5,2,,,5,5,5,
1532,0,56,,5,,5,,6,,,6,5,,,5,5,,3,,4,5,7,
1533,0,57,,5,,5,1,7,,,6,5,,,5,5,,2,,4,5,7,
1534,0,56,,5,,5,,6,,,6,5,,,5,5,,,2,4,7,6,
1535,0,56,,5,,5,,6,,,6,5,,,5,5,,,2,4,7,6,
1536,0,56,,5,,5,,6,,,6,5,2,,7,5,,,,4,5,6,
1537,0,54,,5,,5,1,7,,,6,5,1,,4,5,,,,4,5,6,
1538,0,57,,5,,5,4,8,,,6,5,,,4,5,,,,4,5,6,
1539,0,57,,5,,5,1,6,1,1,7,7,,,4,5,,,,4,5,6,
1540,0,56,,5,,5,,6,,3,6,7,,,4,5,,,,4,5,6,
1541,0,57,,5,,5,,6,1,1,9,6,,,4,5,,,,4,5,6,
1542,0,53,,5,,5,,6,1,,7,5,,,4,5,,,,4,5,6,
1543,0,54,,5,,5,,6,1,,5,5,,2,4,6,,,,4,5,6,
1544,0,53,,5,,5,,6,,,5,5,,1,4,7,,,,4,5,6,
1545,0,54,1,6,,5,,6,,,5,5,,,4,5,1,,,5,5,6,
1546,0,55,2,8,,5,,6,,,5,5,,,4,5,,,,4,5,6,
1547,0,53,,5,1,7,,6,,,5,5,,,4,5,,,,4,5,6,
1548,0,57,,5,4,8,,6,,,5,5,,,4,5,,,,4,5,6,
1549,0,56,,5,1,5,,6,,,5,5,,,4,5,2,,,7,5,6,
1550,0,56,,5,,5,,6,,,5,5,1,,5,5,1,1,,5,5,7,
1551,0,53,,5,,5,,6,,,5,5,,,4,5,,2,,5,5,6,
1552,0,57,,5,,5,1,7,,,5,5,,,4,5,,3,,5,5,7,
1553,0,54,,5,,5,,6,,,5,5,,,4,5,,,1,5,8,5,
1554,0,51,,5,,5,,6,,,5,5,,,4,5,,,1,5,5,5,
1555,0,53,,5,,5,,6,,,5,5,1,,6,5,,,1,5,4,5,
1556,0,55,,5,,5,2,9,,,5,5,1,,4,5,,,,5,4,5,
1557,0,53,,5,,5,3,7,,,5,5,,,4,5,,,,5,4,5,
1558,0,52,,5,,5,,5,1,1,6,6,,,4,5,,,,5,4,5,
1559,0,55,,5,,5,,5,,3,5,8,,,4,5,,,,5,4,5,1
1560,0,52,,5,,5,,5,1,,8,5,,,4,5,,,,5,4,5,
1561,0,52,,5,,5,,5,1,,7,5,,1,4,5,,,,5,4,5,
1562,0,51,,5,,5,,5,,,6,5,,1,4,6,,,,5,4,5,
1563,0,52,,5,,5,,5,,,6,5,,1,4,5,1,,,6,4,5,
1564,0,52,2,7,,5,,5,,,6,5,,,4,4,,,,5,4,5,
1565,0,52,2,5,1,6,,5,,,6,5,,,4,4,,,,5,4,5,
1566,0,51,,4,2,7,,5,,,6,5,,,4,4,,,,5,4,5,
1567,0,51,,4,1,6,,5,,,6,5,,,4,4,1,,,6,4,5,
1568,0,51,,4,,5,,5,,,6,5,,,4,4,3,,,6,4,5,
1569,0,52,,4,,5,,5,,,6,5,1,,5,4,,2,,4,4,7,
1570,0,53,,4,,5,1,6,,,6,5,,,5,4,,1,,4,4,8,
1571,0,51,,4,,5,,5,,,6,5,,,5,4,,,1,4,7,5,
1572,0,52,,4,,5,,5,,,6,5,,,5,4,,,2,4,7,5,
1573,0,52,,4,,5,,5,,,6,5,2,,7,4,,,,4,5,5,
1574,0,52,,4,,5,3,6,,,6,5,,,5,4,,,,4,5,5,
1575,0,53,,4,,5,1,7,1,,7,5,,,5,4,,,,4,5,5,
1576,0,55,,4,,5,,6,,3,6,8,,,5,4,,,,4,5,5,
1577,0,55,,4,,5,,6,1,1,8,7,,,5,4,,,,4,5,5,
1578,0,56,,4,,5,,6,2,,10,6,,,5,4,,,,4,5,5,
1579,0,53,,4,,5,,6,,,7,6,,1,5,5,,,,4,5,5,
1580,0,55,,4,,5,,6,,,7,6,,2,5,6,,,,4,5,5,
1581,0,59,3,8,,5,,6,,,7,6,,,5,4,1,,,4,5,5,
1582,0,56,1,6,1,6,,6,,,7,6,,,5,4,,,,4,5,5,
1583,0,55,,5,2,6,,6,,,7,6,,,5,4,,,,4,5,5,
1584,0,58,,5,2,7,,6,,,7,6,,,5,4,1,,,5,5,5,
1585,0,59,,5,,6,,6,,,7,6,1,,7,4,2,,,5,5,5,
1586,0,56,,5,,6,,6,,,7,6,,,5,4,,2,,4,5,6,
1587,0,58,,5,,6,,6,,,7,6,,,5,4,,2,,4,5,8,
1588,0,58,,5,,6,1,7,,,7,6,,,5,4,,1,1,4,6,5,
1589,0,59,,5,,6,,6,,,7,6,,,5,4,,,2,4,8,5,1
1590,0,57,,5,,6,,6,,,7,6,1,,6,4,,,1,4,6,5,
1591,0,59,,5,,6,2,7,,,7,6,2,,5,4,,,,4,6,5,
1592,0,58,,5,,6,3,8,,,7,6,,,4,4,,,,4,6,5,
1593,0,57,,5,,6,1,7,1,,8,6,,,4,4,,,,4,6,5,
1594,0,57,,5,,6,,7,,3,7,6,,,4,4,,,,4,6,5,
1595,0,58,,5,,6,,7,,3,7,7,,,4,4,,,,4,6,5,
1596,0,53,,5,,6,,7,1,,6,5,,,4,4,,,,4,6,5,
1597,0,56,,5,,6,,7,2,,8,5,,,4,4,,,,4,6,5,
1598,0,55,,5,,6,,7,,,6,5,,2,4,5,,,,4,6,5,
1599,0,57,,5,,6,,7,,,6,5,,1,4,5,1,,,6,6,5,
1600,0,58,3,7,,6,,7,,,6,5,,,4,4,,,,5,6,5,
1601,0,58,2,8,,6,,7,,,6,5,,,4,4,,,,5,6,5,
1602,0,58,,6,3,7,,7,,,6,5,,,4,4,,,,5,6,5,
1603,0,58,,6,3,7,,7,,,6,5,,,4,4,,,,5,6,5,
1604,0,57,,6,,5,,7,,,6,5,,,4,4,2,,,7,6,5,
1605,0,58,,6,,5,,7,,,6,5,2,,6,4,1,,,5,6,5,
1606,0,57,,6,,5,,7,,,6,5,,,4,4,,3,,5,6,6,
1607,0,58,,6,,5,1,8,,,6,5,,,4,4,,2,,5,6,6,
1608,0,56,,6,,5,,7,,,6,5,,,4,4,,,2,5,7,5,
1609,0,55,,6,,5,,7,,,6,5,,,4,4,,,2,5,6,5,
1610,0,56,,6,,5,,7,,,6,5,2,,5,4,,,1,5,5,5,
1611,0,57,,6,,5,2,9,,,6,5,,,5,4,,,,5,5,5,
1612,0,57,,6,,5,3,8,,,6,5,,,5,4,,,,5,5,5,
1613,0,57,,6,,5,1,6,1,1,7,6,,,5,4,,,,5,5,5,
1614,0,55,,6,,5,,6,,2,6,6,,,5,4,,,,5,5,5,
1615,0,57,,6,,5,,6,1,2,7,6,,,5,4,,,,5,5,5,
1616,0,56,,6,,5,,6,2,,8,5,,,5,4,,,,5,5,5,
1617,0,56,,6,,5,,6,1,,7,5,,1,5,5,,,,5,5,5,
1618,0,57,,6,,5,,6,,,7,5,,2,5,6,,,,5,5,5,
1619,0,59,1,7,,5,,6,,,7,5,,,5,4,2,,,6,5,5,1
1620,0,54,1,6,,5,,6,,,7,5,,,5,4,,,,5,5,5,
1621,0,56,2,7,,5,,6,,,7,5,,,5,4,,,,5,5,5,
1622,0,61,,6,4,9,,6,,,7,5,,,5,4,,,,5,5,5,
1623,0,58,,6,1,7,,6,,,7,5,,,5,4,1,,,6,5,5,
1624,0,56,,6,,6,,6,,,7,5,,,5,4,2,,,5,5,5,
1625,0,58,,6,,6,,6,,,7,5,2,,6,4,,1,,4,5,6,
1626,0,58,,6,,6,,6,,,7,5,,,5,4,,3,,4,5,7,
1627,0,57,,6,,6,1,7,,,7,5,,,5,4,,1,,4,5,6,
1628,0,57,,6,,6,,6,,,7,5,,,5,4,,,2,4,6,6,
1629,0,60,,6,,6,,6,,,7,5,1,,7,4,,,2,4,6,6,
1630,0,59,,6,,6,1,8,,,7,5,1,,6,4,,,,4,5,6,
1631,0,59,,6,,6,2,9,,,7,5,,,5,4,,,,4,5,6,
1632,0,59,,6,,6,,6,1,1,8,7,,,5,4,,,,4,5,6,
1633,0,58,,6,,6,,6,,2,7,7,,,5,4,,,,4,5,6,
1634,0,59,,6,,6,,6,1,2,8,6,,,5,4,,,,4,5,6,
1635,0,56,,6,,6,,6,2,,7,5,,,5,4,,,,4,5,6,
1636,0,55,,6,,6,,6,2,,6,5,,,5,4,,,,4,5,6,
1637,0,56,,6,,6,,6,,,5,5,,2,5,6,,,,4,5,6,
1638,0,55,,6,,6,,6,,,5,5,,1,5,3,1,,,6,5,6,
1639,0,52,1,6,,6,,6,,,5,5,,,5,3,,,,4,5,6,
1640,0,54,2,7,,6,,6,,,5,5,,,5,3,,,,4,5,6,
1641,0,55,1,5,2,8,,6,,,5,5,,,5,3,,,,4,5,6,
1642,0,54,,5,2,8,,6,,,5,5,,,5,3,,,,4,5,6,
1643,0,52,,5,1,5,,6,,,5,5,,,5,3,1,,,5,5,6,
1644,0,52,,5,,5,,6,,,5,5,1,,5,3,1,,,5,5,6,
1645,0,52,,5,,5,,6,,,5,5,,,3,3,,3,,5,5,7,
1646,0,51,,5,,5,,6,,,5,5,,,3,3,,3,,5,5,6,
1647,0,52,,5,,5,1,7,,,5,5,,,3,3,,,1,5,7,5,
1648,0,50,,5,,5,,6,,,5,5,,,3,3,,,2,5,6,5,
1649,0,50,,5,,5,,6,,,5,5,1,,5,3,,,1,5,4,5,
1650,0,51,,5,,5,1,7,,,5,5,1,,4,3,,,,5,4,5,1
1651,0,53,,5,,5,3,9,,,5,5,,,4,3,,,,5,4,5,
1652,0,52,,5,,5,1,6,1,1,6,6,,,4,3,,,,5,4,5,
1653,0,51,,5,,5,,6,,2,5,7,,,4,3,,,,5,4,5,
1654,0,54,,5,,5,,6,1,1,9,6,,,4,3,,,,5,4,5,
1655,0,53,,5,,5,,6,1,,7,5,,1,4,5,,,,5,4,5,
1656,0,54,,5,,5,,6,,,6,5,,2,4,5,1,,,6,4,5,
1657,0,54,1,8,,5,,6,,,6,5,,,4,4,1,,,5,4,5,
1658,0,52,1,7,,5,,6,,,6,5,,,4,4,,,,5,4,5,
1659,0,54,1,5,2,7,,6,,,6,5,,,4,4,,,,5,4,5,
1660,0,54,,5,2,8,,6,,,6,5,,,4,4,,,,5,4,5,
1661,0,54,,5,,6,,6,,,6,5,,,4,4,2,,,7,4,5,
1662,0,55,,5,,6,,6,,,6,5,,,4,4,,3,,5,4,7,
1663,0,57,,5,,6,1,7,,,6,5,,,4,4,,2,,5,4,8,
1664,0,57,,5,,6,,6,,,6,5,,,4,4,,,2,5,8,6,
1665,0,54,,5,,6,,6,,,6,5,,,4,4,,,1,5,6,6,
1666,0,58,,5,,6,,6,,,6,5,3,,7,4,,,,5,5,6,
1667,0,57,,5,,6,2,7,,,6,5,1,,5,4,,,,5,5,6,
1668,0,58,,5,,6,3,8,,,6,5,,,5,4,,,,5,5,6,
1669,0,56,,5,,6,,6,1,1,6,6,,,5,4,,,,5,5,6,
1670,0,58,,5,,6,,6,,3,6,7,,,5,4,,,,5,5,6,
1671,0,58,,5,,6,,6,1,1,8,6,,,5,4,,,,5,5,6,
1672,0,57,,5,,6,,6,1,,8,6,,,5,4,,,,5,5,6,
1673,0,59,,5,,6,,6,1,,7,6,,1,5,6,,,,5,5,6,
1674,0,60,,5,,6,,6,,,7,6,,1,5,6,1,,,6,5,6,
1675,0,59,1,8,,6,,6,,,7,6,,,5,5,,,,4,5,6,
1676,0,60,2,8,,6,,6,,,7,6,,,5,5,,,,4,5,6,
1677,0,57,,5,1,7,,6,,,7,6,,,5,5,,,,4,5,6,
1678,0,59,,5,3,7,,6,,,7,6,,,5,5,,,,4,5,6,
1679,0,60,,5,1,6,,6,,,7,6,,,5,5,1,,,7,5,6,
1680,0,61,,5,,6,,6,,,7,6,,,5,5,1,1,,6,5,7,1
1681,0,60,,5,,6,,6,,,7,6,,,5,5,,2,,5,5,8,
1682,0,58,,5,,6,1,7,,,7,6,,,5,5,,1,,5,5,5,
1683,0,58,,5,,6,,6,,,7,6,,,5,5,,,2,5,7,4,
1684,0,58,,5,,6,,6,,,7,6,,,5,5,,,2,5,7,4,
1685,0,60,,5,,6,,6,,,7,6,3,,7,5,,,,5,6,4,
1686,0,59,,5,,6,1,7,,,7,6,2,,5,5,,,,5,6,4,
1687,0,58,,5,,6,3,7,,,7,6,,,4,5,,,,5,6,4,
1688,0,59,,5,,6,1,8,1,,8,6,,,4,5,,,,5,6,4,
1689,0,58,,5,,6,,7,,3,7,6,,,4,5,,,,5,6,4,
1690,0,59,,5,,6,,7,,3,7,7,,,4,5,,,,5,6,4,
1691,0,56,,5,,6,,7,2,,7,5,,,4,5,,,,5,6,4,
1692,0,57,,5,,6,,7,2,,8,5,,,4,5,,,,5,6,4,
1693,0,57,,5,,6,,7,1,,6,5,,2,4,6,,,,5,6,4,
1694,0,56,,5,,6,,7,,,6,5,,2,4,6,,,,5,6,4,
1695,0,57,1,7,,6,,7,,,6,5,,,4,4,1,,,6,6,4,
1696,0,56,1,8,,6,,7,,,6,5,,,4,4,,,,5,6,4,
1697,0,57,1,6,2,7,,7,,,6,5,,,4,4,,,,5,6,4,
1698,0,54,,6,2,5,,7,,,6,5,,,4,4,,,,5,6,4,
1699,0,57,,6,2,6,,7,,,6,5,,,4,4,1,,,6,6,4,
1700,0,58,,6,,5,,7,,,6,5,,,4,4,3,,,8,6,4,
1701,0,56,,6,,5,,7,,,6,5,,,4,4,,2,,6,6,5,
1702,0,59,,6,,5,1,8,,,6,5,,,4,4,,2,,6,6,6,
1703,0,56,,6,,5,,7,,,6,5,,,4,4,,,2,6,6,5,
1704,0,54,,6,,5,,7,,,6,5,,,4,4,,,1,6,5,5,
1705,0,59,,6,,5,,7,,,6,5,2,,7,4,,,1,6,5,5,
1706,0,58,,6,,5,1,8,,,6,5,1,,6,4,,,,6,5,5,
1707,0,58,,6,,5,3,8,,,6,5,,,5,4,,,,6,5,5,
1708,0,58,,6,,5,2,7,1,,7,5,,,5,4,,,,6,5,5,
1709,0,57,,6,,5,,6,,2,6,7,,,5,4,,,,6,5,5,
1710,0,61,,6,,5,,6,,4,6,8,,,5,4,,,,6,5,5,1
1711,0,56,,6,,5,,6,1,,7,6,,,5,4,,,,6,5,5,
1712,0,59,,6,,5,,6,2,,9,6,,,5,4,,,,6,5,5,
1713,0,59,,6,,5,,6,,,7,6,,2,5,6,,,,6,5,5,
1714,0,60,2,7,,5,,6,,,7,6,,1,5,5,,,,6,5,5,
1715,0,60,2,9,,5,,6,,,7,6,,,5,5,,,,5,5,5,
1716,0,59,1,7,1,6,,6,,,7,6,,,5,5,,,,5,5,5,
1717,0,59,,6,2,7,,6,,,7,6,,,5,5,,,,5,5,5,
1718,0,60,,6,2,6,,6,,,7,6,,,5,5,1,,,6,5,5,
1719,0,58,,6,,5,,6,,,7,6,,,5,5,2,,,6,5,5,
1720,0,57,,6,,5,,6,,,7,6,,,5,5,1,1,,4,5,6,
1721,0,59,,6,,5,,6,,,7,6,,,5,5,,3,,4,5,7,
