window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
1445,0,51,,6,,4,,,,6,,,,1,6,5,5,5,4,5,,4,
1446,0,52,,6,,4,,,,6,,1,,,6,5,5,6,4,5,,4,
1447,0,53,,6,,4,,,,6,,1,,1,6,5,5,5,4,6,,4,
1448,0,52,,6,,4,,,,6,,,,,6,5,5,5,4,5,1,5,
1449,0,51,,6,,4,,,,6,,,,,6,5,5,5,4,5,1,4,
1450,0,50,,6,,4,,,,6,,,,,6,5,5,5,4,5,1,3,
1451,0,52,,6,,4,,,,6,1,,,,6,5,6,5,4,5,1,3,
1452,0,51,,6,,4,,,,6,1,,,,6,5,6,5,4,5,,3,
1453,0,50,,6,,4,,,,6,,1,,,6,5,5,5,4,5,,3,
1454,0,52,,6,,4,,,1,6,,1,,,6,6,5,5,4,5,,3,
1455,0,52,,6,,4,,,1,6,,,,,6,7,5,5,4,5,,3,
1456,0,53,,6,,4,,,2,6,,,,,6,7,5,5,4,5,,3,
1457,0,52,,6,,4,,,,6,,,1,,6,6,5,5,5,5,,3,
1458,0,52,,6,,4,,,,6,,,1,,6,6,5,5,5,5,,3,
1459,0,51,,6,,4,,,,6,,,1,,6,6,5,5,4,5,,3,
1460,0,52,,6,,4,1,,,8,,,,,6,6,5,5,3,5,,3,
1462,0,52,,6,,4,1,,,8,,,,,6,6,5,5,3,5,,3,
1463,0,52,,6,,4,1,,,8,,,,,6,6,5,5,3,5,,3,
1464,0,54,,6,2,6,,,,7,,,,,6,6,5,5,3,5,,3,
1465,0,54,,6,1,6,,,,7,,,,,6,6,5,5,3,5,,3,1
1466,0,54,,6,1,5,,,,7,1,,,,6,6,6,5,3,5,,3,
1467,0,52,,6,,5,,,,7,1,,,,6,6,5,5,3,5,,3,
1468,0,53,1,7,,5,,,,7,1,,,,6,6,4,5,3,5,,3,
1470,0,51,1,6,,5,,,,7,,,,,6,6,4,5,3,5,,3,
1471,0,52,2,6,,5,,,,7,,,,,6,6,4,5,3,5,,3,
1472,0,51,1,6,,5,,,,7,,,,,6,6,4,5,3,5,,3,
1473,0,51,,5,,5,1,,,8,,,,,6,6,4,5,3,5,,3,
1474,0,53,,5,,5,,2,,7,,,,,8,6,4,5,3,5,,3,
1475,0,51,,5,,5,,1,,7,,,,,7,6,4,5,3,5,,3,
1477,0,51,,5,,5,,1,,7,,,,,7,6,4,5,3,5,,3,
1478,0,51,,5,,5,,,,7,,,,1,6,6,4,5,3,6,,3,
1479,0,52,,5,,5,,,,7,,,,2,6,6,4,5,3,6,,3,
1480,0,51,,5,,5,,,1,7,,,,,6,7,4,5,3,5,,3,
1481,0,50,,5,,5,,,,7,,,,1,6,6,4,5,3,5,,3,
1482,0,49,,5,,5,,,,7,,1,,,6,6,4,5,3,4,,3,
1483,0,48,,5,,5,,,,7,,1,,,6,6,4,4,3,4,,3,
1484,0,50,,5,,5,,,,7,,1,,1,6,6,4,4,3,5,,3,
1485,0,51,,5,,5,,,,7,,,,,6,6,4,4,3,4,2,5,
1486,0,50,,5,,5,,,,7,,,,,6,6,4,4,3,4,1,5,
1487,0,49,,5,,5,,,,7,1,,,,6,6,4,4,3,4,,4,
1488,0,51,,5,,5,,,,7,1,1,,,6,6,4,5,3,4,,4,
1489,0,50,,5,,5,,,,7,,1,,,6,6,4,5,3,4,,4,
1490,0,48,,5,,5,,,1,7,,,,,6,5,4,4,3,4,,4,
1491,0,51,,5,,5,,,2,7,,,,,6,7,4,4,3,4,,4,
1492,0,50,,5,,5,,,1,7,,,,,6,7,4,4,3,4,,4,
1493,0,51,,5,,5,,,,7,,,1,,6,5,4,4,6,4,,4,
1495,0,50,,5,,5,,,,7,,,1,,6,5,4,4,4,4,,4,1
1496,0,48,,5,,5,1,,,6,,,,,6,5,4,4,4,4,,4,
1497,0,48,,5,,5,1,,,6,,,,,6,5,4,4,4,4,,4,
1498,0,49,,5,,5,1,,,7,,,,,6,5,4,4,4,4,,4,
1499,0,49,,5,,5,1,,,7,,,,,6,5,4,4,4,4,,4,
1500,0,50,,5,2,6,,,,6,,,,,6,5,4,4,4,4,,4,
1501,0,50,,5,1,7,,,,6,,,,,6,5,4,4,4,4,,4,
1502,0,49,,5,1,6,,,,6,,,,,6,5,4,4,4,4,,4,
1503,0,51,,5,1,6,,,,6,1,,,,6,5,5,4,4,4,,4,
1504,0,51,,5,,6,,,,6,1,,,,6,5,6,4,4,4,,4,
1505,0,53,2,7,,6,,,,6,,,,,6,5,5,4,4,4,,4,
1506,0,51,1,6,,6,,,,6,,,,,6,5,5,4,4,4,,4,
1507,0,50,1,5,,6,,,,6,,,,,6,5,5,4,4,4,,4,
1508,0,51,1,4,,6,1,,,7,,,,,6,5,5,4,4,4,,4,
1509,0,50,,4,,6,,1,,6,,,,,7,5,5,4,4,4,,4,
1510,0,50,,4,,6,,1,,6,,,,,7,5,5,4,4,4,,4,
1511,0,52,,4,,6,,2,,6,,,,,8,5,5,4,4,4,,4,
1512,0,49,,4,,6,,,,6,,,,,7,5,5,4,4,4,,4,
1513,0,49,,4,,6,,1,,6,,,,,6,5,5,4,4,4,,4,
1514,0,51,,4,,6,,,,6,,,,2,6,5,5,4,4,5,,4,
1515,0,52,,4,,6,,,1,6,,,,1,6,6,5,4,4,5,,4,
1517,0,49,,4,,6,,,,6,,1,,,6,5,5,4,4,4,,4,
1518,0,52,,4,,6,,,,6,,1,,1,6,5,5,5,4,5,,4,
1519,0,52,,4,,6,,,,6,,,,,6,5,5,5,4,4,2,5,
1520,0,51,,4,,6,,,,6,,,,,6,5,5,5,4,4,1,5,
1521,0,51,,4,,6,,,,6,,,,,6,5,5,5,4,4,1,5,
1522,0,52,,4,,6,,,,6,2,,,,6,5,6,5,4,4,,4,
1523,0,51,,4,,6,,,,6,,1,,,6,5,5,6,4,4,,4,
1524,0,50,,4,,6,,,,6,,1,,,6,5,5,5,4,4,,4,
1525,0,53,,4,,6,,,2,6,,,,,6,6,5,5,4,4,,4,1
1526,0,52,,4,,6,,,1,6,,,,,6,7,5,5,4,4,,4,
1527,0,51,,4,,6,,,1,6,,,,,6,6,5,5,4,4,,4,
1528,0,51,,4,,6,,,,6,,,1,,6,6,5,5,4,4,,4,
1529,0,51,,4,,6,,,,6,,,1,,6,6,5,5,4,4,,4,
1530,0,50,,4,,6,,,,6,,,1,,6,6,5,5,3,4,,4,
1531,0,50,,4,,6,1,,,6,,,,,6,6,5,5,3,4,,4,
1532,0,52,,4,,6,1,,,8,,,,,6,6,5,5,3,4,,4,
1533,0,54,,4,,6,2,,,9,,,,,6,6,5,5,3,4,,4,
1534,0,52,,4,1,6,,,,8,,,,,6,6,5,5,3,4,,4,
1535,0,51,,4,1,5,,,,8,,,,,6,6,5,5,3,4,,4,
1536,0,52,,4,2,5,,,,8,,,,,6,6,5,5,3,4,,4,
1537,0,52,,4,1,6,,,,8,,,,,6,6,5,5,3,4,,4,
1538,0,51,,4,1,5,,,,8,,,,,6,6,5,5,3,4,,4,
1539,0,53,,4,,5,,,,8,2,,,,6,6,6,5,3,4,,4,
1540,0,52,,4,,5,,,,8,1,,,,6,6,6,5,3,4,,4,
1541,0,54,2,6,,5,,,,8,,,,,6,6,5,5,3,4,,4,
1542,0,53,1,6,,5,,,,8,,,,,6,6,5,5,3,4,,4,
1543,0,55,1,6,,5,1,,,9,,,,,6,6,5,5,3,4,,4,
1545,0,53,,5,,5,,1,,8,,,,,7,6,5,5,3,4,,4,
1546,0,54,,5,,5,,1,,8,,,,,8,6,5,5,3,4,,4,
1547,0,55,,5,,5,,2,,8,,,,,8,6,5,5,3,4,,4,
1548,0,53,,5,,5,,1,,8,,,,,7,6,5,5,3,4,,4,
1549,0,54,,5,,5,,,,8,,,,1,7,6,5,5,3,5,,4,
1550,0,56,,5,,5,,,,8,,,,2,7,6,5,5,3,6,,4,
1551,0,55,,5,,5,,,1,8,,,,,7,7,5,5,3,5,,4,
1552,0,54,,5,,5,,,,8,,1,,,7,6,5,5,3,5,,4,
1553,0,56,,5,,5,,,,8,,1,,1,7,6,5,5,3,6,,4,
1554,0,55,,5,,5,,,,8,,1,,,7,6,5,6,3,5,,4,
1555,0,55,,5,,5,,,,8,,,,,7,6,5,5,3,5,2,4,
1556,0,55,,5,,5,,,,8,,,,,7,6,5,5,3,5,1,4,1
1557,0,54,,5,,5,,,,8,,,,,7,6,5,5,3,5,1,4,
1558,0,54,,5,,5,,,,8,2,,,,7,6,5,5,3,5,,3,
1559,0,53,,5,,5,,,,8,,1,,,7,6,4,6,3,5,,3,
1560,0,51,,5,,5,,,,8,,1,,,7,6,4,4,3,5,,3,
1561,0,52,,5,,5,,,2,8,,,,,7,6,4,4,3,5,,3,
1562,0,52,,5,,5,,,1,8,,,,,7,7,4,4,3,5,,3,
1563,0,52,,5,,5,,,2,8,,,,,7,6,4,4,3,5,,3,
1564,0,51,,5,,5,,,,8,,,1,,7,5,4,4,4,5,,3,
1565,0,53,,5,,5,,,,8,,,1,,7,5,4,4,6,5,,3,
1567,0,52,,5,,5,1,,,9,,,,,7,5,4,4,4,5,,3,
1568,0,51,,5,,5,1,,,8,,,,,7,5,4,4,4,5,,3,
1569,0,49,,5,,5,1,,,6,,,,,7,5,4,4,4,5,,3,
1570,0,49,,5,,5,1,,,6,,,,,7,5,4,4,4,5,,3,
1571,0,48,,5,,5,1,,,5,,,,,7,5,4,4,4,5,,3,
1572,0,50,,5,2,6,,,,5,,,,,7,5,4,4,4,5,,3,
1573,0,49,,5,1,6,,,,5,,,,,7,5,4,4,4,5,,3,
1574,0,51,,5,2,7,,,,5,,,,,7,5,4,4,4,5,,3,
1575,0,50,,5,,6,,,,5,1,,,,7,5,5,4,4,5,,3,
1576,0,50,,5,,6,,,,5,1,,,,7,5,5,4,4,5,,3,
1577,0,49,,5,,6,,,,5,1,,,,7,5,4,4,4,5,,3,
1578,0,51,2,6,,6,,,,5,,,,,7,5,4,4,4,5,,3,
1579,0,52,2,7,,6,,,,5,,,,,7,5,4,4,4,5,,3,
1580,0,51,1,7,,6,,,,5,,,,,7,5,4,4,4,5,,3,
1581,0,51,,6,,6,1,,,6,,,,,7,5,4,4,4,5,,3,
1582,0,50,,6,,6,,1,,5,,,,,7,5,4,4,4,5,,3,
1583,0,52,,6,,6,,2,,5,,,,,8,5,4,4,4,5,,3,
1584,0,51,,6,,6,,1,,5,,,,,8,5,4,4,4,5,,3,
1585,0,53,,6,,6,,2,,5,,,,,9,5,4,4,4,5,,3,
1586,0,51,,6,,6,,,,5,,,,,8,5,4,4,4,5,,3,1
1587,0,51,,6,,6,,,,5,,,,1,7,5,4,4,4,6,,3,
1588,0,52,,6,,6,,,,5,,,,2,7,5,4,4,4,6,,3,
1589,0,50,,6,,6,,,,5,,,,1,7,5,4,4,4,5,,3,
1590,0,50,,6,,6,,,1,5,,,,,7,6,4,4,4,4,,3,
1591,0,51,,6,,6,,,,5,,2,,,7,5,4,5,4,4,,3,
1592,0,50,,6,,6,,,,5,,,,1,7,5,4,4,4,5,,3,
1593,0,49,,6,,6,,,,5,,1,,,7,5,4,4,4,4,,3,
1594,0,52,,6,,6,,,,5,,,,,7,5,4,4,4,4,2,5,
1595,0,51,,6,,6,,,,5,,,,,7,5,4,4,4,4,1,5,
1596,0,50,,6,,6,,,,5,1,,,,7,5,4,4,4,4,,4,
1597,0,52,,6,,6,,,1,5,,1,,,7,6,4,4,4,4,,4,
1598,0,52,,6,,6,,,1,5,,,,,7,7,4,4,4,4,,4,
1599,0,50,,6,,6,,,1,5,,,,,7,5,4,4,4,4,,4,
1600,0,51,,6,,6,,,1,5,,,,,7,6,4,4,4,4,,4,
1601,0,52,,6,,6,,,,5,,,1,,7,6,4,4,5,4,,4,
1602,0,51,,6,,6,,,,5,,,1,,7,6,4,4,4,4,,4,
1603,0,52,,6,,6,1,,,7,,,,,7,6,4,4,3,4,,4,
1604,0,51,,6,,6,1,,,6,,,,,7,6,4,4,3,4,,4,
1605,0,53,,6,,6,2,,,7,,,,,7,6,4,4,3,4,,4,
1606,0,52,,6,1,7,,,,6,,,,,7,6,4,4,3,4,,4,
1607,0,52,,6,2,6,,,,6,,,,,7,6,4,4,3,4,,4,
1608,0,51,,6,1,6,,,,6,,,,,7,6,4,4,3,4,,4,
1609,0,51,,6,1,6,,,,6,,,,,7,6,4,4,3,4,,4,
1610,0,53,,6,1,5,,,,6,1,,,,7,6,6,4,3,4,,4,
1611,0,52,,6,,5,,,,6,1,,,,7,6,6,4,3,4,,4,
1612,0,53,1,7,,5,,,,6,1,,,,7,6,5,4,3,4,,4,
1613,0,52,1,7,,5,,,,6,,,,,7,6,5,4,3,4,,4,
1614,0,51,1,6,,5,,,,6,,,,,7,6,5,4,3,4,,4,
1615,0,52,2,6,,5,,,,6,,,,,7,6,5,4,3,4,,4,
1616,0,53,1,7,,5,,,,6,,,,,7,6,5,4,3,4,,4,1
1617,0,52,,6,,5,1,,,7,,,,,7,6,5,4,3,4,,4,
1618,0,52,,6,,5,,2,,6,,,,,7,6,5,4,3,4,,4,
1619,0,51,,6,,5,,1,,6,,,,,7,6,5,4,3,4,,4,
1620,0,52,,6,,5,,1,,6,,,,,8,6,5,4,3,4,,4,
1622,0,53,,6,,5,,2,,6,,,,,8,6,5,4,3,4,,4,
1623,0,51,,6,,5,,,,6,,,,1,7,6,5,4,3,4,,4,
1624,0,53,,6,,5,,,,6,,,,2,7,6,5,4,3,5,,4,
1625,0,52,,6,,5,,,1,6,,,,,7,7,5,4,3,4,,4,
1626,0,53,,6,,5,,,,6,,1,,,7,6,5,6,3,4,,4,
1627,0,53,,6,,5,,,,6,,,,1,7,6,5,5,3,5,,4,
1628,0,53,,6,,5,,,,6,,1,,,7,6,5,6,3,4,,4,
1629,0,54,,6,,5,,,,6,,,,,7,6,5,5,3,4,2,5,
1630,0,53,,6,,5,,,,6,,,,,7,6,5,5,3,4,1,5,
1631,0,53,,6,,5,,,,6,,,,,7,6,5,5,3,4,1,5,
1632,0,52,,6,,5,,,,6,1,,,,7,6,5,5,3,4,,4,
1633,0,52,,6,,5,,,,6,,1,,,7,6,5,5,3,4,,4,
1634,0,52,,6,,5,,,1,6,,,,,7,6,5,5,3,4,,4,
1635,0,54,,6,,5,,,2,6,,,,,7,7,5,5,3,4,,4,
1636,0,53,,6,,5,,,1,6,,,,,7,7,5,5,3,4,,4,
1637,0,52,,6,,5,,,,6,,,1,,7,6,5,5,3,4,,4,
1638,0,55,,6,,5,,,,6,,,2,,7,6,5,5,5,4,,4,
1639,0,54,,6,,5,1,,,7,,,,,7,6,5,5,4,4,,4,
1640,0,56,,6,,5,2,,,8,,,,,7,6,5,5,4,4,,4,
1641,0,55,,6,,5,1,,,8,,,,,7,6,5,5,4,4,,4,
1642,0,55,,6,,5,1,,,8,,,,,7,6,5,5,4,4,,4,
1643,0,57,,6,2,7,,,,7,,,,,7,6,5,5,4,4,,4,
1644,0,54,,6,,6,,,,7,,,,,7,6,5,5,4,4,,4,
1645,0,54,,6,1,5,,,,7,,,,,7,6,5,5,4,4,,4,
1646,0,56,,6,1,5,,,,7,1,,,,7,6,6,5,4,4,,4,
1647,0,56,,6,,5,,,,7,1,,,,7,6,6,5,4,4,,4,1
1648,0,55,,6,,5,,,,7,2,,,,7,6,5,5,4,4,,4,
1649,0,54,1,7,,5,,,,7,,,,,7,6,4,5,4,4,,4,
1650,0,54,1,7,,5,,,,7,,,,,7,6,4,5,4,4,,4,
1651,0,53,1,6,,5,,,,7,,,,,7,6,4,5,4,4,,4,
1652,0,53,1,6,,5,,,,7,,,,,7,6,4,5,4,4,,4,
1653,0,55,1,6,,5,1,,,8,,,,,7,6,4,5,4,4,,4,
1654,0,53,,5,,5,,1,,7,,,,,8,6,4,5,4,4,,4,
1655,0,51,,5,,5,,,,7,,,,,7,6,4,5,4,4,,4,
1656,0,51,,5,,5,,1,,7,,,,,6,6,4,5,4,4,,4,
1657,0,53,,5,,5,,2,,7,,,,,7,6,4,5,4,4,,4,
1658,0,53,,5,,5,,1,,7,,,,,8,6,4,5,4,4,,4,
1660,0,54,,5,,5,,,,7,,,,2,6,6,4,5,4,6,,4,
1661,0,55,,5,,5,,,1,7,,,,1,6,7,4,5,4,6,,4,
1662,0,53,,5,,5,,,,7,,1,,,6,6,4,6,4,5,,4,
1663,0,52,,5,,5,,,,7,,1,,,6,6,4,5,4,5,,4,
1664,0,53,,5,,5,,,,7,,1,,1,6,6,4,4,4,6,,4,
1665,0,52,,5,,5,,,,7,,1,,,6,6,4,5,4,5,,4,
1666,0,52,,5,,5,,,,7,,,,,6,6,4,4,4,5,1,5,
1667,0,51,,5,,5,,,,7,,,,,6,6,4,4,4,5,1,4,
1668,0,51,,5,,5,,,,7,,,,,6,6,4,4,4,5,1,4,
1669,0,51,,5,,5,,,,7,1,,,,6,6,5,4,4,5,,3,
1670,0,51,,5,,5,,,1,7,,1,,,6,6,4,4,4,5,,3,
1671,0,52,,5,,5,,,2,7,,,,,6,7,4,4,4,5,,3,
1672,0,51,,5,,5,,,1,7,,,,,6,7,4,4,4,5,,3,
1673,0,50,,5,,5,,,1,7,,,,,6,6,4,4,4,5,,3,
1674,0,51,,5,,5,,,,7,,,1,,6,5,4,4,6,5,,3,
1676,0,50,,5,,5,,,,7,,,1,,6,5,4,4,5,5,,3,
1677,0,50,,5,,5,2,,,6,,,,,6,5,4,4,4,5,,3,1
1678,0,48,,5,,5,1,,,6,,,,,6,5,4,4,4,5,,3,
1679,0,48,,5,,5,1,,,6,,,,,6,5,4,4,4,5,,3,
1680,0,50,,5,,5,2,,,7,,,,,6,5,4,4,4,5,,3,
1681,0,49,,5,1,6,,,,6,,,,,6,5,4,4,4,5,,3,
1682,0,49,,5,1,6,,,,6,,,,,6,5,4,4,4,5,,3,
1683,0,51,,5,2,7,,,,6,,,,,6,5,4,4,4,5,,3,
1684,0,49,,5,1,6,,,,6,,,,,6,5,4,4,4,5,,3,
1685,0,48,,5,,5,,,,6,1,,,,6,5,4,4,4,5,,3,
1686,0,50,,5,,5,,,,6,2,,,,6,5,5,4,4,5,,3,
1687,0,50,1,7,,5,,,,6,,,,,6,5,4,4,4,5,,3,
1688,0,50,2,6,,5,,,,6,,,,,6,5,4,4,4,5,,3,
1689,0,48,1,5,,5,,,,6,,,,,6,5,4,4,4,5,,3,
1690,0,50,1,5,,5,1,,,7,,,,,6,5,4,4,4,5,,3,
1692,0,49,,4,,5,,1,,6,,,,,8,5,4,4,4,5,,3,
1693,0,49,,4,,5,,1,,6,,,,,8,5,4,4,4,5,,3,
1694,0,48,,4,,5,,1,,6,,,,,7,5,4,4,4,5,,3,
1695,0,47,,4,,5,,1,,6,,,,,6,5,4,4,4,5,,3,
1696,0,47,,4,,5,,,,6,,,,1,6,5,4,4,4,5,,3,
1697,0,49,,4,,5,,,,6,,,,2,6,5,4,4,4,6,,3,
1698,0,49,,4,,5,,,1,6,,,,1,6,6,4,4,4,5,,3,
1700,0,48,,4,,5,,,,6,,1,,1,6,5,4,4,4,5,,3,
1701,0,48,,4,,5,,,,6,,1,,,6,5,4,6,4,4,,3,
1702,0,48,,4,,5,,,,6,,1,,,6,5,4,4,4,4,1,4,
1703,0,48,,4,,5,,,,6,,,,,6,5,4,4,4,4,1,5,
1704,0,48,,4,,5,,,,6,,,,,6,5,4,4,4,4,1,5,
1705,0,51,,4,,5,,,,6,1,1,,,6,5,5,6,4,4,,4,
1706,0,50,,4,,5,,,1,6,,,,,6,6,5,5,4,4,,4,
1707,0,51,,4,,5,,,1,6,,,,,6,6,5,5,4,4,,4,1
1708,0,52,,4,,5,,,2,6,,,,,6,7,5,5,4,4,,4,
1709,0,51,,4,,5,,,,6,,,1,,6,6,5,5,5,4,,4,
1711,0,50,,4,,5,,,,6,,,1,,6,6,5,5,4,4,,4,
1712,0,50,,4,,5,1,,,7,,,,,6,6,5,5,3,4,,4,
1713,0,51,,4,,5,2,,,7,,,,,6,6,5,5,3,4,,4,
1714,0,50,,4,,5,1,,,7,,,,,6,6,5,5,3,4,,4,
1715,0,51,,4,,5,1,,,8,,,,,6,6,5,5,3,4,,4,
1716,0,51,,4,2,5,,,,7,,,,,6,6,5,5,3,4,,4,
1717,0,50,,4,1,5,,,,7,,,,,6,6,5,5,3,4,,4,
1718,0,50,,4,1,5,,,,7,,,,,6,6,5,5,3,4,,4,
1719,0,52,,4,1,5,,,,7,1,,,,6,6,6,5,3,4,,4,
1720,0,51,,4,,5,,,,7,1,,,,6,6,6,5,3,4,,4,
1721,0,51,1,4,,5,,,,7,1,,,,6,6,5,5,3,4,,4,
1722,0,52,1,6,,5,,,,7,,,,,6,6,5,5,3,4,,4,
1723,0,52,1,6,,5,,,,7,,,,,6,6,5,5,3,4,,4,
1724,0,53,1,5,,5,1,,,8,,,,,6,6,5,5,3,4,,4,
1725,0,52,,5,,5,,1,,7,,,,,7,6,5,5,3,4,,4,
1726,0,53,,5,,5,,1,,7,,,,,8,6,5,5,3,4,,4,
1727,0,54,,5,,5,,2,,7,,,,,8,6,5,5,3,4,,4,
1728,0,51,,5,,5,,,,7,,,,,7,6,5,5,3,4,,4,
1729,0,53,,5,,5,,1,,7,,,,1,6,6,5,5,3,5,,4,
1730,0,52,,5,,5,,,,7,,,,1,6,6,5,5,3,5,,4,
1731,0,53,,5,,5,,,1,7,,,,1,6,7,5,5,3,4,,4,
1732,0,52,,5,,5,,,,7,,1,,,6,6,5,6,3,4,,4,
1733,0,51,,5,,5,,,,7,,,,1,6,6,5,5,3,4,,4,
1734,0,53,,5,,5,,,,7,,2,,,6,6,5,6,3,4,,4,
1735,0,52,,5,,5,,,,7,,,,,6,6,5,5,3,4,1,5,
1736,0,52,,5,,5,,,,7,,,,,6,6,5,5,3,4,2,4,
1737,0,52,,5,,5,,,,7,,,,,6,6,5,5,3,4,1,5,
1738,0,53,,5,,5,,,,7,1,,,,6,6,6,5,3,4,,4,1
1739,0,53,,5,,5,,,,7,1,1,,,6,6,5,6,3,4,,4,
1740,0,52,,5,,5,,,,7,,1,,,6,6,5,6,3,4,,4,
1741,0,52,,5,,5,,,1,7,,,,,6,7,5,5,3,4,,4,
1742,0,51,,5,,5,,,2,7,,,,,6,5,5,5,3,4,,4,
1743,0,51,,5,,5,,,1,7,,,,,6,6,5,5,3,4,,4,
1744,0,50,,5,,5,,,1,7,,,,,6,5,5,5,3,4,,4,
1745,0,53,,5,,5,,,,7,,,2,,6,5,5,5,5,4,,4,
1746,0,52,,5,,5,,,,7,,,1,,6,5,5,5,5,4,,4,
1747,0,52,,5,,5,2,,,7,,,,,6,5,5,5,4,4,,4,
1748,0,51,,5,,5,1,,,7,,,,,6,5,5,5,4,4,,4,
1749,0,50,,5,,5,1,,,6,,,,,6,5,5,5,4,4,,4,
1750,0,51,,5,,5,2,,,6,,,,,6,5,5,5,4,4,,4,
1751,0,50,,5,1,6,,,,5,,,,,6,5,5,5,4,4,,4,
1752,0,50,,5,1,6,,,,5,,,,,6,5,5,5,4,4,,4,
1753,0,51,,5,2,6,,,,5,,,,,6,5,5,5,4,4,,4,
1754,0,52,,5,2,7,,,,5,,,,,6,5,5,5,4,4,,4,
1755,0,50,,5,,6,,,,5,1,,,,6,5,5,5,4,4,,4,
1756,0,51,,5,,6,,,,5,2,,,,6,5,5,5,4,4,,4,
1757,0,50,1,6,,6,,,,5,,,,,6,5,4,5,4,4,,4,
1758,0,51,2,6,,6,,,,5,,,,,6,5,4,5,4,4,,4,
1759,0,51,1,7,,6,,,,5,,,,,6,5,4,5,4,4,,4,
1760,0,53,1,7,,6,1,,,6,,,,,6,5,4,5,4,4,,4,
1761,0,51,,6,,6,,1,,5,,,,,7,5,4,5,4,4,,4,
1763,0,51,,6,,6,,1,,5,,,,,7,5,4,5,4,4,,4,
1764,0,53,,6,,6,,2,,5,,,,,8,5,4,5,4,4,,4,
1765,0,52,,6,,6,,1,,5,,,,,8,5,4,5,4,4,,4,
1766,0,52,,6,,6,,,,5,,,,1,7,5,4,5,4,5,,4,
1767,0,54,,6,,6,,,,5,,,,2,7,5,4,5,4,6,,4,
1768,0,53,,6,,6,,,1,5,,,,,7,6,4,5,4,5,,4,
1769,0,53,,6,,6,,,,5,,1,,1,7,5,4,4,4,6,,4,
1771,0,54,,6,,6,,,,5,,2,,,7,5,4,6,4,5,,4,
1772,0,53,,6,,6,,,,5,,,,,7,5,4,5,4,5,2,4,
1773,0,52,,6,,6,,,,5,,,,,7,5,4,5,4,5,1,4,
1774,0,52,,6,,6,,,,5,,,,,7,5,4,5,4,5,1,4,
1775,0,53,,6,,6,,,,5,2,,,,7,5,5,5,4,5,,3,
1776,0,52,,6,,6,,,,5,,1,,,7,5,4,6,4,5,,3,
1778,0,52,,6,,6,,,1,5,,,,,7,7,4,4,4,5,,3,
1779,0,50,,6,,6,,,1,5,,,,,7,5,4,4,4,5,,3,
1780,0,53,,6,,6,,,1,5,,,1,,7,6,4,4,5,5,,3,
1781,0,53,,6,,6,,,,5,,,1,,7,6,4,4,6,5,,3,
1783,0,53,,6,,6,1,,,7,,,1,,7,6,4,4,3,5,,3,
1784,0,51,,6,,6,1,,,6,,,,,7,6,4,4,3,5,,3,
1785,0,53,,6,,6,2,,,7,,,,,7,6,4,4,3,5,,3,
1786,0,52,,6,1,7,,,,6,,,,,7,6,4,4,3,5,,3,
1787,0,52,,6,2,6,,,,6,,,,,7,6,4,4,3,5,,3,
1788,0,50,,6,1,5,,,,6,,,,,7,6,4,4,3,5,,3,
1789,0,50,,6,1,5,,,,6,,,,,7,6,4,4,3,5,,3,
1790,0,51,,6,1,4,,,,6,1,,,,7,6,5,4,3,5,,3,
1791,0,51,,6,,4,,,,6,1,,,,7,6,6,4,3,5,,3,
1792,0,52,2,7,,4,,,,6,,,,,7,6,5,4,3,5,,3,
1793,0,49,1,5,,4,,,,6,,,,,7,6,5,4,3,5,,3,
1794,0,49,1,5,,4,,,,6,,,,,7,6,5,4,3,5,,3,
1795,0,50,1,4,,4,1,,,7,,,,,7,6,5,4,3,5,,3,
1796,0,50,1,6,,4,,,,6,,,,,7,6,5,4,3,5,,3,
1797,0,49,,5,,4,,1,,6,,,,,7,6,5,4,3,5,,3,
1799,0,49,,5,,4,,2,,6,,,,,6,6,5,4,3,5,,3,
1800,0,51,,5,,4,,2,,6,,,,,8,6,5,4,3,5,,3,
1801,0,49,,5,,4,,1,,6,,,,,7,6,5,4,3,5,,3,
1802,0,49,,5,,4,,,,6,,,,1,6,6,5,4,3,6,,3,
1803,0,49,,5,,4,,,,6,,,,1,6,6,5,4,3,6,,3,
1804,0,49,,5,,4,,,,6,,,,2,6,6,5,4,3,5,,3,
1805,0,50,,5,,4,,,1,6,,,,1,6,7,5,4,3,5,,3,
