window-id,queue-size-CL,queue-size-LL,10.0.0.13:50183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50183,10.0.0.13:52805 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52805,10.0.0.13:48524 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48524,10.0.0.13:39331 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39331,10.0.0.13:58901 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58901,10.0.0.13:34349 -> 10.0.1.13:1000
2387,0,32,,7,1,6,2,7,,4,,5,
2389,0,31,,7,2,7,,6,,4,,5,
2390,0,30,,7,1,7,,6,,4,,5,
2391,0,32,,7,,6,,6,2,6,,5,
2392,0,31,,7,,6,,6,1,6,,5,
2393,0,33,,7,,6,1,7,,5,1,6,
2395,0,29,,7,,6,1,5,,5,,5,
2396,0,32,1,8,,6,1,6,,5,,5,
2397,0,30,1,8,,6,,5,,5,,5,
2398,0,31,1,8,,6,,5,1,5,,5,
2399,0,29,1,7,,6,,5,,5,,5,
2400,0,28,1,6,,6,,5,,5,,5,
2401,0,28,1,6,,6,,5,,5,,5,
2402,0,29,1,5,1,7,,5,,5,,5,
2403,0,28,,5,1,7,,5,,5,,5,
2404,0,28,,5,,6,,5,,5,1,6,
2405,0,29,,5,,6,,5,,5,2,6,
2406,0,28,,5,,6,,5,,5,1,6,
2407,0,28,,5,,6,1,6,,5,,5,
2408,0,29,,5,1,7,1,5,,5,,5,
2409,0,29,,5,1,8,,5,,5,,5,
2410,0,28,,5,1,7,,5,,5,,5,
2411,0,31,,5,1,7,,5,1,7,,5,
2412,0,29,,5,,7,,5,1,6,,5,
2413,0,29,,5,,7,,5,1,6,,5,
2414,0,31,,5,,7,,5,1,6,1,6,
2415,0,30,,5,,7,1,6,,6,,5,
2416,0,30,,5,,7,1,6,,6,,5,
2417,0,31,1,6,,7,1,5,,6,,5,
2418,0,31,1,7,,7,,5,,6,,5,
2419,0,32,1,6,,7,,5,1,7,,5,
2420,0,30,1,6,,7,,5,,6,,5,
2422,0,29,,6,1,6,,5,,6,,5,
2423,0,30,,6,,5,,5,,6,1,7,
2424,0,31,,6,,5,,5,,6,2,7,
2425,0,30,,6,,5,,5,,6,1,7,
2426,0,29,,6,,5,1,5,,6,,6,
2427,0,31,,6,1,6,1,5,,6,,6,
2428,0,30,,6,1,6,,5,,6,,6,
2429,0,30,,6,1,6,,5,,6,,6,
2430,0,32,,6,2,7,,5,,6,,6,
2431,0,31,,6,,6,,5,1,7,,6,
2432,0,30,,6,,6,,5,1,6,,6,
2433,0,31,,6,,6,,5,2,6,,6,
2434,0,32,,6,,6,,5,1,6,1,7,
2435,0,30,,6,,6,1,6,,5,,6,
2436,0,30,,6,,6,1,6,,5,,6,
2437,0,32,1,7,,6,1,6,,5,,6,
2438,0,30,1,7,,6,,5,,5,,6,
2439,0,30,1,7,,6,,5,,5,,6,
2440,0,33,1,8,,6,,5,1,6,,6,
2442,0,29,1,6,,6,,5,,5,,6,
2443,0,28,,5,,6,,5,,5,1,6,
2444,0,30,,5,,6,,5,,5,2,7,
2445,0,28,,5,,6,,5,,5,1,6,
2446,0,27,,5,,6,,5,,5,1,5,
2447,0,29,,5,,6,2,6,,5,,5,
2448,0,28,,5,1,7,,5,,5,,5,
2449,0,27,,5,1,6,,5,,5,,5,
2450,0,29,,5,2,7,,5,,5,,5,
2451,0,28,,5,1,7,,5,,5,,5,
2452,0,30,,5,1,7,,5,1,6,,5,
2453,0,29,,5,,7,,5,1,6,,5,
2454,0,28,,5,,7,,5,1,5,,5,
2455,0,31,,5,,7,,5,1,6,1,6,
2456,0,30,,5,,7,1,6,,6,,5,
2457,0,33,,5,,7,3,7,,6,,5,
2458,0,31,1,6,,7,,6,,6,,5,
2459,0,31,1,6,,7,,6,,6,,5,
2460,0,32,1,5,,7,,6,1,7,,5,
2461,0,32,1,7,,7,,6,,6,,5,
2462,0,32,1,7,,7,,6,,6,,5,
2463,0,33,,6,,7,,6,,6,2,6,
2464,0,32,,6,,7,,6,,6,1,6,
2465,0,32,,6,,7,,6,,6,1,6,
2466,0,34,,6,,7,2,7,,6,,6,
2467,0,33,,6,1,8,,6,,6,,6,
2468,0,33,,6,1,8,,6,,6,,6,
2469,0,32,,6,1,7,,6,,6,,6,
2470,0,31,,6,1,6,,6,,6,,6,
2471,0,32,,6,2,6,,6,,6,,6,
2472,0,31,,6,,5,,6,1,7,,6,
2473,0,31,,6,,5,,6,1,7,,6,
2474,0,31,,6,,5,,6,1,7,,6,
2475,0,31,,6,,5,,6,,6,1,7,
2476,0,32,,6,,5,1,7,1,6,,6,
2477,0,31,,6,,5,1,7,,6,,6,
2478,0,30,,6,,5,1,6,,6,,6,
2479,0,31,1,7,,5,1,5,,6,,6,
2480,0,30,1,7,,5,,5,,6,,6,
2481,0,32,1,7,,5,,5,1,7,,6,
2482,0,30,1,7,,5,,5,,6,,6,
2484,0,31,1,8,,5,,5,,6,,6,
2485,0,32,,7,,5,,5,,6,2,7,
2486,0,31,,7,,5,,5,,6,1,7,
2487,0,30,,7,,5,,5,,6,1,6,
2488,0,30,,7,,5,,5,,6,1,6,
2489,0,34,,7,1,6,2,6,,6,,6,
2490,0,32,,7,1,7,,5,,6,,6,
2491,0,32,,7,1,7,,5,,6,,6,
2492,0,33,,7,2,7,,5,,6,,6,
2493,0,32,,7,1,7,,5,,6,,6,
2494,0,32,,7,,7,,5,1,6,,6,
2495,0,32,,7,,7,,5,1,6,,6,
2496,0,33,,7,,7,,5,1,5,1,7,
2497,0,33,,7,,7,1,5,1,6,,6,
2499,0,34,,7,,7,2,7,,5,,6,
2500,0,33,1,8,,7,,6,,5,,6,
2501,0,34,2,8,,7,,6,,5,,6,
2502,0,33,,7,,7,,6,1,6,,6,
2503,0,32,1,7,,7,,6,,5,,6,
2504,0,32,2,6,,7,,6,,5,,6,
2505,0,31,1,6,,7,,6,,5,,6,
2506,0,31,,5,,7,,6,,5,1,7,
2507,0,31,,5,,7,,6,,5,2,6,
2508,0,30,,5,,7,,6,,5,1,6,
2509,0,29,,5,,7,,6,,5,1,5,
2510,0,31,,5,,7,2,7,,5,,5,
2511,0,30,,5,1,8,,6,,5,,5,
2512,0,29,,5,1,7,,6,,5,,5,
2513,0,32,,5,2,9,,6,,5,,5,
2514,0,31,,5,1,9,,6,,5,,5,
2515,0,30,,5,1,8,,6,,5,,5,
2516,0,30,,5,,7,,6,1,6,,5,
2517,0,31,,5,,7,,6,1,7,,5,
2518,0,32,,5,,7,,6,1,6,1,6,
2519,0,33,,5,,7,1,7,1,7,,5,
2521,0,32,,5,,7,2,7,,6,,5,
2522,0,33,1,6,,7,1,7,,6,,5,
2523,0,32,1,7,,7,,6,,6,,5,
2524,0,32,1,7,,7,,6,,6,,5,
2525,0,32,,6,,7,,6,1,7,,5,
2526,0,33,2,7,,7,,6,,6,,5,
2527,0,32,,6,,7,,6,,6,1,6,
2528,0,33,,6,,7,,6,,6,1,7,
2529,0,34,,6,,7,,6,,6,2,7,
2530,0,33,,6,,7,1,7,,6,,6,
2531,0,34,,6,1,8,1,6,,6,,6,
2532,0,32,,6,1,7,,6,,6,,6,
2533,0,32,,6,1,7,,6,,6,,6,
2534,0,33,,6,2,7,,6,,6,,6,
2535,0,33,,6,1,8,,6,,6,,6,
2536,0,33,,6,1,8,,6,,6,,6,
2537,0,33,,6,,7,,6,1,7,,6,
2539,0,35,,6,,7,,6,1,7,1,7,
2541,0,33,,6,,7,1,7,1,5,,6,
2542,0,30,,6,,7,1,5,,5,,6,
2543,0,33,,6,,7,2,7,,5,,6,
2544,0,32,1,7,,7,,6,,5,,6,
2545,0,33,2,7,,7,,6,,5,,6,
2546,0,33,1,8,,7,,6,,5,,6,
2547,0,33,,7,,7,,6,1,6,,6,
2548,0,34,2,8,,7,,6,,5,,6,
2549,0,33,,7,,7,,6,,5,1,7,
2550,0,33,,7,,7,,6,,5,1,7,
2551,0,34,,7,,7,,6,,5,2,7,
2552,0,32,,7,,7,,6,,5,1,6,
2553,0,31,,7,,7,1,6,,5,,5,
2554,0,31,,7,1,8,,5,,5,,5,
2555,0,31,,7,1,8,,5,,5,,5,
2556,0,30,,7,1,7,,5,,5,,5,
2557,0,30,,7,1,7,,5,,5,,5,
2558,0,30,,7,1,7,,5,,5,,5,
2559,0,30,,7,1,7,,5,,5,,5,
2560,0,31,,7,,7,,5,1,6,,5,
2561,0,32,,7,,7,,5,1,7,,5,
2562,0,31,,7,,7,,5,,5,1,6,
2563,0,31,,7,,7,1,6,,5,,5,
2564,0,30,,7,,7,1,5,,5,,5,
2565,0,33,,7,,7,2,7,,5,,5,
2566,0,32,1,8,,7,,6,,5,,5,
2567,0,31,2,6,,7,,6,,5,,5,
2569,0,32,1,6,,7,,6,1,6,,5,
2571,0,31,1,7,,7,,6,,5,,5,
2572,0,31,,6,,7,,6,,5,1,6,
2573,0,32,,6,,7,,6,,5,2,6,
2574,0,31,,6,,7,,6,,5,1,6,
2575,0,32,,6,1,8,1,6,,5,,5,
2576,0,31,,6,1,8,,6,,5,,5,
2577,0,30,,6,1,7,,6,,5,,5,
2578,0,30,,6,2,6,,6,,5,,5,
2579,0,29,,6,1,6,,6,,5,,5,
2580,0,30,,6,1,7,,6,,5,,5,
2581,0,32,,6,,6,,6,2,7,,5,
2583,0,33,,6,,6,,6,1,7,1,6,
2584,0,31,,6,,6,1,7,,6,,5,
2585,0,30,,6,,6,1,6,,6,,5,
2587,0,31,,6,,6,2,6,,6,,5,
2588,0,30,1,7,,6,,5,,6,,5,
2589,0,31,2,7,,6,,5,,6,,5,
2590,0,30,,6,,6,,5,1,7,,5,
2591,0,30,1,7,,6,,5,,6,,5,
2592,0,31,1,8,,6,,5,,6,,5,
2593,0,32,,7,,6,,5,,6,1,7,
2594,0,32,,7,,6,,5,,6,1,7,
2595,0,33,,7,,6,,5,,6,2,7,
2596,0,34,,7,1,7,1,6,,6,,6,
2598,0,32,,7,1,7,,5,,6,,6,
2599,0,33,,7,1,8,,5,,6,,6,
2601,0,33,,7,1,6,,5,1,7,,6,
2602,0,32,,7,,6,,5,1,7,,6,
2603,0,31,,7,,6,,5,1,6,,6,
2604,0,31,,7,,6,,5,1,6,,6,
2605,0,33,,7,,6,1,6,,5,1,7,
2607,0,31,,7,,6,1,6,,5,,6,
2608,0,33,1,8,,6,1,6,,5,,6,
2609,0,32,1,8,,6,,6,,5,,6,
2610,0,34,1,8,,6,,6,1,6,,6,
2611,0,32,1,8,,6,,6,,5,,6,
2612,0,31,1,7,,6,,6,,5,,6,
2613,0,31,1,7,,6,,6,,5,,6,
2614,0,32,1,6,,6,,6,,5,1,7,
2615,0,31,,6,,6,,6,,5,1,7,
2616,0,31,,6,,6,,6,,5,1,7,
2617,0,31,,6,,6,,6,,5,2,6,
2618,0,32,,6,1,7,1,7,,5,,5,
2620,0,32,,6,2,8,,6,,5,,5,
2621,0,31,,6,1,8,,6,,5,,5,
2622,0,30,,6,2,6,,6,,5,,5,
2623,0,29,,6,,5,,6,1,6,,5,
2624,0,29,,6,,5,,6,1,6,,5,
2625,0,31,,6,,5,,6,2,7,,5,
2626,0,30,,6,,5,,6,,6,1,6,
2627,0,30,,6,,5,1,7,,6,,5,
2628,0,29,,6,,5,1,6,,6,,5,
2629,0,28,,6,,5,1,5,,6,,5,
2630,0,30,1,7,,5,1,5,,6,,5,
2632,0,32,1,8,,5,,5,1,7,,5,
2634,0,29,1,7,,5,,5,,6,,5,
2635,0,29,1,7,,5,,5,,6,,5,
2636,0,30,,6,,5,,5,,6,2,6,
2637,0,29,,6,,5,,5,,6,1,6,
2638,0,30,,6,,5,,5,,6,1,7,
2639,0,31,,6,1,6,1,5,,6,,6,
2640,0,30,,6,1,6,,5,,6,,6,
2641,0,29,,6,1,5,,5,,6,,6,
2642,0,32,,6,2,7,,5,,6,,6,
2643,0,32,,6,,6,,5,2,7,,6,
2644,0,32,,6,,6,,5,2,7,,6,
2645,0,31,,6,,6,,5,1,7,,6,
2646,0,33,,6,,6,,5,1,7,1,7,
2647,0,31,,6,,6,1,6,,6,,6,
2648,0,29,,6,,6,,5,,6,,6,
2649,0,33,1,7,,6,1,6,,6,,6,
2650,0,31,,6,,6,1,6,,6,,6,
2651,0,31,1,7,,6,,5,,6,,6,
2652,0,33,2,8,,6,,5,,6,,6,
2653,0,32,,7,,6,,5,1,7,,6,
2654,0,32,1,8,,6,,5,,6,,6,
2655,0,32,1,6,,6,,5,,6,1,7,
2656,0,31,,6,,6,,5,,6,1,7,
2657,0,31,,6,,6,,5,,6,1,7,
2658,0,32,,6,,6,,5,,6,2,7,
2659,0,32,,6,,6,1,7,,6,,6,
2660,0,31,,6,1,6,,6,,6,,6,
2661,0,33,,6,2,7,,6,,6,,6,
2662,0,32,,6,1,7,,6,,6,,6,
2663,0,32,,6,2,6,,6,,6,,6,
2664,0,34,,6,1,7,,6,1,7,,6,
2665,0,32,,6,,7,,6,1,6,,6,
2666,0,33,,6,,7,,6,2,6,,6,
2667,0,32,,6,,7,,6,1,6,,6,
2668,0,34,,6,,7,1,7,,5,1,7,
2670,0,32,,6,,7,1,7,,5,,6,
2671,0,33,1,7,,7,1,6,,5,,6,
2672,0,31,1,6,,7,,6,,5,,6,
2673,0,31,1,6,,7,,6,,5,,6,
2674,0,32,1,7,,7,,6,,5,,6,
2675,0,32,,6,,7,,6,1,6,,6,
2676,0,32,1,7,,7,,6,,5,,6,
2677,0,32,,6,,7,,6,,5,2,6,
2678,0,31,,6,,7,,6,,5,1,6,
2679,0,31,,6,,7,,6,,5,1,6,
2680,0,30,,6,,7,,6,,5,1,5,
2681,0,31,,6,,7,2,6,,5,,5,
2682,0,29,,6,1,7,,5,,5,,5,
2683,0,29,,6,1,7,,5,,5,,5,
2684,0,30,,6,2,7,,5,,5,,5,
2685,0,27,,6,1,5,,5,,5,,5,
2686,0,29,,6,2,6,,5,,5,,5,
2687,0,28,,6,,5,,5,1,6,,5,
2688,0,28,,6,,5,,5,1,6,,5,
2689,0,28,,6,,5,,5,1,6,,5,
2690,0,32,,6,,5,1,6,1,6,1,6,
2691,0,29,,6,,5,1,6,,6,,5,
2692,0,29,,6,,5,1,6,,6,,5,
2693,0,30,1,7,,5,1,5,,6,,5,
2694,0,29,1,7,,5,,5,,6,,5,
2695,0,30,1,8,,5,,5,,6,,5,
2697,0,30,1,6,,5,,5,1,7,,5,
2698,0,30,1,8,,5,,5,,6,,5,
2699,0,32,,7,,5,,5,,6,2,7,
2700,0,31,,7,,5,,5,,6,1,7,
2701,0,31,,7,,5,,5,,6,1,7,
2702,0,32,,7,1,6,1,5,,6,,6,
2703,0,32,,7,1,7,,5,,6,,6,
2704,0,31,,7,1,6,,5,,6,,6,
2705,0,33,,7,2,7,,5,,6,,6,
2706,0,32,,7,,6,,5,1,7,,6,
2707,0,31,,7,,6,,5,1,6,,6,
2708,0,32,,7,,6,,5,1,7,,6,
2709,0,34,,7,,6,,5,1,7,1,7,
2710,0,32,,7,,6,1,6,,6,,6,
2711,0,33,,7,,6,1,7,,6,,6,
2712,0,34,,7,,6,1,8,,6,,6,
2713,0,33,1,8,,6,,6,,6,,6,
2714,0,33,1,8,,6,,6,,6,,6,
2715,0,33,2,7,,6,,6,,6,,6,
2716,0,32,,6,,6,,6,1,7,,6,
2717,0,31,1,6,,6,,6,,6,,6,
2718,0,32,2,6,,6,,6,,6,,6,
2719,0,31,,5,,6,,6,,6,1,7,
2720,0,31,,5,,6,,6,,6,1,7,
2721,0,32,,5,,6,,6,,6,2,7,
2722,0,30,,5,,6,,6,,6,1,6,
2723,0,32,,5,1,7,1,7,,6,,5,
2725,0,31,,5,2,7,,6,,6,,5,
2726,0,30,,5,1,7,,6,,6,,5,
2727,0,32,,5,2,8,,6,,6,,5,
2728,0,30,,5,,7,,6,1,6,,5,
2729,0,30,,5,,7,,6,1,6,,5,
2730,0,31,,5,,7,,6,1,7,,5,
2731,0,31,,5,,7,,6,,6,1,6,
2732,0,30,,5,,7,1,7,,5,,5,
2734,0,32,,5,,7,2,8,,5,,5,
2735,0,29,,5,,7,1,6,,5,,5,
2736,0,29,1,6,,7,,5,,5,,5,
2737,0,31,2,7,,7,,5,,5,,5,
2738,0,30,,6,,7,,5,1,6,,5,
2739,0,30,1,7,,7,,5,,5,,5,
2740,0,30,1,6,,7,,5,,5,1,5,
2741,0,30,,6,,7,,5,,5,1,6,
2742,0,30,,6,,7,,5,,5,1,6,
2743,0,31,,6,,7,1,6,,5,1,5,
2744,0,30,,6,1,8,,5,,5,,5,
2745,0,30,,6,1,8,,5,,5,,5,
2746,0,29,,6,1,7,,5,,5,,5,
2747,0,29,,6,1,7,,5,,5,,5,
2748,0,29,,6,1,7,,5,,5,,5,
2749,0,31,,6,1,7,,5,1,6,,5,
2750,0,31,,6,,7,,5,1,7,,5,
2751,0,31,,6,,7,,5,2,6,,5,
2752,0,31,,6,,7,,5,,6,1,6,
2753,0,31,,6,,7,1,6,,6,,5,
2754,0,32,,6,,7,2,6,,6,,5,
2755,0,31,,6,,7,1,6,,6,,5,
2756,0,32,2,7,,7,,5,,6,,5,
2757,0,31,1,7,,7,,5,,6,,5,
2758,0,29,,6,,7,,5,,6,,5,
2759,0,32,1,7,,7,,5,1,6,,5,
2760,0,31,1,7,,7,,5,,6,,5,
2761,0,34,1,7,,7,,5,,6,1,7,
2762,0,33,,7,,7,,5,,6,2,6,
2763,0,33,,7,,7,,5,,6,1,7,
2764,0,36,,7,1,8,1,7,,6,,6,
2766,0,33,,7,1,7,,6,,6,,6,
2767,0,33,,7,1,7,,6,,6,,6,
2768,0,34,,7,2,7,,6,,6,,6,
2769,0,34,,7,1,8,,6,,6,,6,
2770,0,33,,7,,7,,6,1,6,,6,
2771,0,33,,7,,7,,6,2,5,,6,
2772,0,33,,7,,7,,6,1,6,,6,
2773,0,34,,7,,7,,6,1,5,1,7,
2774,0,33,,7,,7,1,7,,5,,6,
2775,0,33,,7,,7,1,7,,5,,6,
2776,0,34,,7,,7,2,7,,5,,6,
2777,0,33,1,8,,7,,6,,5,,6,
2778,0,32,1,7,,7,,6,,5,,6,
2779,0,32,1,5,,7,,6,1,6,,6,
2780,0,30,1,5,,7,,6,,5,,6,
2781,0,33,2,7,,7,,6,,5,,6,
2782,0,32,1,7,,7,,6,,5,,6,
2783,0,32,,6,,7,,6,,5,1,7,
2784,0,32,,6,,7,,6,,5,2,6,
2785,0,31,,6,,7,,6,,5,1,6,
2786,0,31,,6,,7,,6,,5,1,6,
2787,0,32,,6,,7,2,7,,5,,5,
2788,0,31,,6,1,8,,6,,5,,5,
2789,0,31,,6,1,8,,6,,5,,5,
2790,0,29,,6,1,6,,6,,5,,5,
2791,0,29,,6,1,6,,6,,5,,5,
2792,0,28,,6,1,5,,6,,5,,5,
2793,0,31,,6,1,6,,6,1,6,,5,
2794,0,31,,6,,6,,6,1,7,,5,
2795,0,29,,6,,6,,6,1,5,,5,
2796,0,32,,6,,6,,6,1,6,1,6,
2797,0,31,,6,,6,1,7,,6,,5,
2798,0,32,,6,,6,2,7,,6,,5,
2799,0,30,,6,,6,1,6,,6,,5,
2800,0,32,1,7,,6,,5,1,7,,5,
2801,0,30,1,7,,6,,5,,6,,5,
2802,0,30,1,7,,6,,5,,6,,5,
2803,0,29,1,6,,6,,5,,6,,5,
2804,0,32,2,8,,6,,5,,6,,5,
2805,0,31,,7,,6,,5,,6,1,6,
2806,0,32,,7,,6,,5,,6,2,6,
2807,0,32,,7,,6,,5,,6,1,7,
2808,0,34,,7,,6,1,8,,6,,6,
2809,0,33,,7,1,7,,6,,6,,6,
2810,0,33,,7,1,7,,6,,6,,6,
2811,0,33,,7,1,7,,6,,6,,6,
2812,0,34,,7,2,7,,6,,6,,6,
2813,0,33,,7,1,7,,6,,6,,6,
2814,0,32,,7,,6,,6,1,6,,6,
2815,0,32,,7,,6,,6,1,6,,6,
2816,0,35,,7,,6,,6,1,7,1,7,
2817,0,32,,7,,6,,6,1,6,,6,
2818,0,32,,7,,6,1,7,,5,,6,
2819,0,32,,7,,6,1,7,,5,,6,
2820,0,31,1,8,,6,,5,,5,,6,
2821,0,31,,7,,6,,5,1,6,,6,
2822,0,31,1,8,,6,,5,,5,,6,
2823,0,30,1,7,,6,,5,,5,,6,
2824,0,31,2,7,,6,,5,,5,,6,
2825,0,29,1,6,,6,,5,,5,,6,
2826,0,31,1,6,,6,,5,,5,1,7,
2827,0,30,,6,,6,,5,,5,1,7,
2828,0,31,,6,,6,,5,,5,2,7,
2829,0,30,,6,,6,,5,,5,1,7,
2830,0,30,,6,,6,1,6,,5,,6,
2831,0,32,,6,,6,2,7,,5,,6,
2832,0,31,,6,1,7,,6,,5,,6,
2833,0,32,,6,1,8,,6,,5,,6,
2834,0,33,,6,2,8,,6,,5,,6,
2835,0,31,,6,1,7,,6,,5,,6,
2837,0,31,,6,,5,,6,2,6,,6,
2838,0,31,,6,,5,,6,1,7,,6,
2839,0,30,,6,,5,,6,,5,1,7,
2840,0,30,,6,,5,1,7,,5,,6,
2841,0,32,1,7,,5,1,7,,5,,6,
2842,0,30,,6,,5,,6,1,6,,6,
2843,0,31,1,8,,5,,6,,5,,6,
2844,0,31,1,8,,5,,6,,5,,6,
2845,0,30,1,7,,5,,6,,5,,6,
2846,0,29,1,6,,5,,6,,5,,6,
2847,0,29,,6,,5,,6,,5,1,6,
2848,0,30,,6,,5,,6,,5,2,6,
2849,0,29,,6,,5,,6,,5,1,6,
2850,0,28,,6,,5,,6,,5,1,5,
2851,0,28,,6,,5,1,6,,5,,5,
2852,0,29,,6,,5,1,7,,5,,5,
2853,0,30,,6,1,6,1,6,,5,,5,
2854,0,29,,6,1,6,,6,,5,,5,
2855,0,29,,6,1,6,,6,,5,,5,
2856,0,31,,6,2,7,,6,,5,,5,
2857,0,31,,6,,6,,6,1,7,,5,
2858,0,30,,6,,6,,6,1,6,,5,
2859,0,32,,6,,6,,6,2,7,,5,
2860,0,33,,6,,6,1,7,,6,1,6,
2861,0,31,,6,,6,1,7,,6,,5,
2862,0,31,1,7,,6,,6,,6,,5,
2863,0,31,,6,,6,,6,1,7,,5,
2864,0,30,1,6,,6,,6,,6,,5,
2865,0,32,1,8,,6,,6,,6,,5,
2866,0,32,1,8,,6,,6,,6,,5,
2867,0,32,1,6,,6,,6,,6,1,6,
2868,0,32,,6,,6,,6,,6,1,7,
2869,0,31,,6,,6,,6,,6,1,6,
2870,0,31,,6,,6,,6,,6,1,6,
2871,0,32,,6,,6,1,7,,6,,6,
2872,0,29,,6,,6,,5,,6,,6,
2873,0,32,,6,1,6,1,6,,6,,6,
2874,0,33,,6,2,7,,6,,6,,6,
2875,0,32,,6,1,7,,6,,6,,6,
2876,0,31,,6,1,6,,6,,6,,6,
2877,0,34,,6,1,7,,6,1,7,,6,
2878,0,33,,6,,7,,6,1,7,,6,
2879,0,32,,6,,7,,6,1,6,,6,
2880,0,31,,6,,7,,6,1,5,,6,
2881,0,35,,6,,7,1,7,1,5,1,7,
2882,0,32,,6,,7,1,7,,5,,6,
2883,0,32,1,7,,7,,6,,5,,6,
2884,0,32,1,6,,7,,6,1,5,,6,
2885,0,31,1,6,,7,,6,,5,,6,
2886,0,31,1,6,,7,,6,,5,,6,
2887,0,32,2,6,,7,,6,,5,,6,
2888,0,32,,6,,7,,6,,5,1,7,
2889,0,32,,6,,7,,6,,5,1,7,
2890,0,34,,6,,7,,6,,5,3,7,
2891,0,31,,6,,7,,6,,5,1,6,
2892,0,31,,6,,7,1,7,,5,,5,
2893,0,30,,6,,7,1,6,,5,,5,
2894,0,32,,6,,7,2,7,,5,,5,
2895,0,30,,6,1,7,,6,,5,,5,
2896,0,32,,6,2,8,,6,,5,,5,
2897,0,30,,6,1,7,,6,,5,,5,
2898,0,29,,6,2,5,,6,,5,,5,
2899,0,29,,6,1,6,,6,,5,,5,
2900,0,29,,6,,5,,6,1,6,,5,
2901,0,30,,6,,5,,6,2,6,,5,
2903,0,33,,6,,5,1,7,1,6,1,6,
2904,0,30,,6,,5,1,7,,6,,5,
2905,0,30,1,7,,5,,6,,6,,5,
2906,0,31,1,7,,5,,6,1,6,,5,
2908,0,31,2,7,,5,,6,,6,,5,
2909,0,29,1,6,,5,,6,,6,,5,
2910,0,32,1,7,,5,,6,,6,1,6,
2911,0,31,,7,,5,,6,,6,1,6,
2912,0,32,,7,,5,,6,,6,2,6,
2913,0,31,,7,,5,1,7,,6,,5,
2914,0,29,,7,,5,,6,,6,,5,
2915,0,31,,7,,5,2,6,,6,,5,
2916,0,30,,7,1,6,,5,,6,,5,
2917,0,31,,7,1,7,,5,,6,,5,
2918,0,31,,7,1,7,,5,,6,,5,
2919,0,31,,7,1,7,,5,,6,,5,
2920,0,31,,7,,6,,5,2,6,,5,
2921,0,31,,7,,6,,5,1,7,,5,
2922,0,33,,7,,6,,5,1,7,1,6,
2923,0,31,,7,,6,,5,1,7,,5,
2924,0,31,,7,,6,1,6,,6,,5,
2925,0,34,1,8,,6,1,7,,6,,5,
2926,0,32,,7,,6,,6,1,7,,5,
2927,0,32,1,8,,6,,6,,6,,5,
2928,0,31,1,7,,6,,6,,6,,5,
2929,0,32,2,7,,6,,6,,6,,5,
2930,0,33,2,8,,6,,6,,6,,5,
2931,0,32,,6,,6,,6,,6,1,7,
2932,0,32,,6,,6,,6,,6,1,7,
2933,0,33,,6,,6,,6,,6,2,7,
2934,0,32,,6,,6,1,7,,6,,6,
2935,0,31,,6,,6,1,6,,6,,6,
2936,0,32,,6,1,7,1,5,,6,,6,
2937,0,31,,6,1,7,,5,,6,,6,
2938,0,30,,6,1,6,,5,,6,,6,
2939,0,33,,6,2,8,,5,,6,,6,
2940,0,32,,6,1,8,,5,,6,,6,
2941,0,32,,6,,7,,5,2,6,,6,
2943,0,33,,6,,7,,5,1,6,1,7,
2944,0,31,,6,,7,,5,1,6,,6,
2945,0,31,,6,,7,1,6,,5,,6,
2946,0,31,1,7,,7,1,4,,5,,6,
2947,0,31,,6,,7,1,6,,5,,6,
2948,0,31,,6,,7,,5,1,6,,6,
2949,0,31,1,7,,7,,5,,5,,6,
2950,0,31,1,7,,7,,5,,5,,6,
2951,0,31,1,7,,7,,5,,5,,6,
2952,0,32,1,6,,7,,5,,5,1,7,
2953,0,31,,6,,7,,5,,5,1,7,
2954,0,31,,6,,7,,5,,5,1,7,
2955,0,31,,6,,7,,5,,5,2,6,
2956,0,30,,6,,7,1,6,,5,,5,
2957,0,31,,6,1,8,1,5,,5,,5,
2958,0,29,,6,1,7,,5,,5,,5,
2959,0,29,,6,1,7,,5,,5,,5,
2960,0,30,,6,2,7,,5,,5,,5,
2961,0,30,,6,1,8,,5,,5,,5,
2962,0,30,,6,1,8,,5,,5,,5,
2963,0,29,,6,,7,,5,1,5,,5,
2964,0,30,,6,,7,,5,1,6,,5,
2965,0,32,,6,,7,,5,1,6,1,6,
2966,0,32,,6,,7,1,6,1,6,,5,
2967,0,31,1,7,,7,,5,,6,,5,
2968,0,31,,6,,7,1,6,,6,,5,
2969,0,33,,6,,7,1,6,1,7,,5,
2970,0,33,1,8,,7,,6,,6,,5,
2971,0,31,1,6,,7,,6,,6,,5,
2972,0,33,1,8,,7,,6,,6,,5,
2973,0,32,1,7,,7,,6,,6,,5,
2974,0,33,,6,,7,,6,,6,2,6,
2975,0,32,,6,,7,,6,,6,1,6,
2976,0,33,,6,,7,,6,,6,1,7,
2977,0,35,,6,,7,2,8,,6,,6,
2978,0,34,,6,1,8,,7,,6,,6,
2979,0,33,,6,1,7,,7,,6,,6,
2980,0,33,,6,1,7,,7,,6,,6,
2981,0,33,,6,1,7,,7,,6,,6,
