window-id,queue-size-CL,queue-size-LL,10.0.0.13:48199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48199,10.0.0.13:34717 -> 10.0.1.13:3003,10.0.0.13:56776 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:34717,10.0.1.13:3000 -> 10.0.0.13:56776,10.0.0.13:54379 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54379,10.0.0.13:38030 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38030,10.0.0.13:46969 -> 10.0.1.13:3007,10.0.0.13:49402 -> 10.0.1.13:3004,10.0.0.13:35292 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:46969,10.0.1.13:3004 -> 10.0.0.13:49402,10.0.1.13:3006 -> 10.0.0.13:35292,10.0.0.13:41521 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41521,10.0.0.13:60249 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60249,10.0.0.13:53755 -> 10.0.1.13:1000
1281,0,73,2,8,1,,7,6,2,7,1,8,,,,5,5,6,1,9,,5,
1282,0,73,2,6,,2,5,9,,5,1,6,1,2,,7,8,6,,5,1,7,
1283,0,65,1,6,1,,6,5,,5,,6,1,,1,8,5,8,,5,1,6,
1284,0,74,2,7,1,,7,5,2,7,1,8,,,1,5,5,5,2,10,,6,
1285,0,69,,5,,3,5,9,,5,1,7,1,1,,6,9,5,,5,1,6,
1286,0,71,2,7,2,,6,5,,5,,5,1,1,1,8,5,9,,5,1,8,
1287,0,69,2,9,,,5,5,2,10,,5,,,1,5,5,6,1,8,,5,
1288,0,69,,6,,2,5,9,,5,2,7,1,1,,6,8,6,1,5,,5,
1289,0,70,2,8,,,5,5,,5,,5,1,1,1,9,6,8,,5,2,7,
1290,0,69,4,9,2,,8,5,1,6,,5,,,1,5,5,7,,5,,6,
1291,0,69,,5,,2,5,9,1,5,2,10,,,,5,5,5,2,7,,6,
1292,0,74,2,8,,,5,4,,5,,5,2,2,1,8,7,7,,5,2,11,
1293,0,68,1,8,2,,8,4,1,9,,5,,,1,4,5,9,1,5,,5,
1294,0,68,,5,,2,5,9,1,5,2,10,,,,4,5,6,1,8,,5,
1295,0,78,3,9,1,,7,5,,5,,5,2,2,1,7,9,6,,5,2,9,
1296,0,65,1,6,1,,6,5,1,8,,5,,,1,5,5,9,,5,,6,1
1297,0,67,,4,,2,5,10,1,5,2,9,,,,5,5,5,2,6,,6,
1298,0,68,3,9,,,5,5,,5,,5,1,1,,6,7,5,,5,2,9,
1299,0,70,,5,2,,9,5,1,9,,5,1,1,2,4,5,11,,5,,5,
1300,0,70,1,7,,1,5,10,1,5,2,9,,,,4,5,6,2,7,,5,
1301,0,71,2,9,1,,8,5,,5,,4,1,1,,7,6,6,,5,2,9,
1302,0,68,,6,1,,6,5,1,8,,4,,1,2,5,7,11,,5,,6,
1303,0,70,1,6,,2,5,9,1,5,1,9,,,,5,5,5,2,8,,6,
1304,0,68,3,9,1,,5,6,,5,,5,2,,,8,5,5,,5,1,8,
1305,0,69,,5,1,,7,6,1,7,,5,,2,1,6,9,8,,5,1,5,
1306,0,68,,5,,2,5,9,1,7,1,8,,,1,6,5,6,1,6,,5,
1307,0,70,3,11,,,5,5,,5,1,5,2,,,11,5,6,1,5,,5,
1308,0,70,,6,2,,8,5,,5,,5,,2,1,5,8,8,,5,2,8,
1309,0,71,,6,,2,5,11,3,8,1,5,,,1,5,5,6,1,6,,6,
1310,0,72,4,12,,,5,6,,5,2,6,1,,,5,5,5,1,9,,6,
1311,0,76,,6,2,,10,6,,5,,5,1,2,,6,10,5,,5,2,11,
1312,0,77,,6,,2,5,11,2,10,,5,,,2,6,5,10,1,7,,5,
1313,0,72,4,10,,,5,5,,5,2,9,1,,,6,5,6,1,8,,5,
1314,0,69,,6,2,,9,5,,5,,5,1,1,,8,7,6,,4,1,9,
1315,0,73,,6,1,1,5,6,1,7,,5,,1,2,5,7,11,1,7,1,6,
1316,0,74,3,9,,1,5,9,1,5,2,10,,,,5,5,5,1,7,,6,
1317,0,71,2,7,2,,7,6,,5,,5,2,,,11,5,5,,5,1,8,
1318,0,69,,6,1,1,5,7,1,6,,5,,2,2,6,8,8,,5,1,5,
1319,0,70,1,7,,2,4,10,1,7,1,8,,,,6,5,6,1,6,,5,
1320,0,69,3,9,1,,7,5,,5,1,5,1,,,8,5,6,1,4,1,7,
1321,0,69,,6,1,1,6,5,1,6,,5,1,2,1,5,8,7,,4,1,9,
1322,0,67,,6,,1,5,8,1,9,,5,,,1,5,5,5,1,9,,6,
1323,0,72,4,9,1,1,9,5,,5,2,7,1,,,7,5,5,,5,,6,
1324,0,72,,5,1,,4,5,,5,,5,1,2,1,8,10,9,,5,2,9,
1325,0,70,1,5,,2,4,7,2,8,,5,,,1,6,5,6,2,11,,5,
1326,0,73,3,10,2,1,9,4,,4,2,7,1,,,8,5,6,,6,,5,
1327,0,70,,6,,,5,4,,4,,5,1,1,1,7,8,8,,6,2,11,1
1328,0,68,1,6,,1,5,7,2,7,,5,,1,1,5,5,7,1,8,,6,
1329,0,74,3,10,1,2,9,6,,5,2,9,,,,5,5,5,1,5,,6,
1330,0,67,,5,1,,7,5,,5,,5,2,1,,10,7,5,,5,1,8,
1331,0,74,1,6,,1,6,9,1,9,,5,,1,2,5,6,8,1,7,1,5,
1332,0,70,2,9,,2,6,8,1,4,1,6,,,,5,5,6,1,9,,5,
1333,0,68,,5,2,,8,6,,4,1,5,2,,,10,5,6,,6,1,7,
1334,0,69,1,5,,1,5,8,1,9,,5,,2,1,5,8,4,1,6,1,6,
1335,0,70,3,8,,1,5,7,,5,,5,,,1,5,5,9,1,9,,6,
1336,0,68,,4,2,,11,5,,5,2,8,1,,,8,5,5,,5,1,6,
1337,0,69,,4,,1,6,7,1,9,,5,1,2,,5,8,5,,5,2,8,
1338,0,74,2,8,,,6,5,1,6,,5,,,2,5,5,11,2,11,,5,
1339,0,76,,5,2,1,11,7,,6,2,10,1,,,9,5,6,,6,,5,
1340,0,72,,5,,1,5,6,1,8,,5,1,2,,5,9,6,,6,2,10,
1341,0,67,3,8,,,5,4,1,7,,5,,,1,5,5,8,1,8,,6,
1342,0,67,,5,1,1,6,9,,5,1,9,,,1,5,5,5,1,7,,6,
1343,0,71,,5,1,,5,5,,5,1,5,2,1,,10,8,5,,5,2,11,
1344,0,68,3,10,,,5,5,2,10,,5,,1,1,5,4,7,,5,,5,
1345,0,74,,5,1,2,6,11,,6,1,8,,,1,5,4,7,3,9,,5,
1346,0,71,,5,2,,7,6,,6,1,6,1,1,,8,8,6,,6,1,7,
1347,0,77,4,11,,,5,6,2,11,,5,1,1,1,5,6,6,,6,1,6,
1348,0,70,,6,1,2,5,11,,5,,5,,,1,5,5,9,2,7,,6,
1349,0,67,,6,2,,8,5,,5,2,7,1,,,7,5,5,1,7,,6,
1350,0,73,5,10,,,4,5,,5,,5,1,2,,7,7,5,,5,2,10,
1351,0,72,,5,,1,4,9,2,10,,5,,1,2,5,6,11,,5,,6,
1352,0,79,,5,3,1,9,6,,6,2,10,,1,,5,8,6,2,9,,6,
1353,0,78,3,10,,,5,6,,6,,5,2,1,,8,6,6,,6,2,12,
1354,0,71,,5,,1,5,8,2,11,,5,,1,2,5,6,8,,6,,6,
1355,0,74,,5,3,1,11,7,,5,1,7,,,1,5,5,5,2,10,,6,
1356,0,70,2,7,,,6,5,,5,1,6,2,2,,10,6,5,,5,1,7,
1357,0,65,1,5,,1,6,6,1,6,,5,,1,1,5,6,6,,5,1,8,1
1358,0,69,,4,2,1,10,8,1,5,1,6,,,1,5,5,5,1,9,,5,
1359,0,71,3,7,1,,5,5,,5,1,8,1,2,,8,8,5,1,6,,5,
1360,0,72,,5,,1,5,6,2,8,,5,1,1,1,5,7,7,,6,2,10,
1361,0,69,,5,1,1,9,9,,5,1,6,,,1,5,5,6,1,8,,6,
1362,0,72,4,9,1,,6,5,,5,1,9,1,1,,5,7,5,1,6,,6,
1363,0,69,,4,,1,6,7,1,7,,5,1,1,,6,7,5,,5,2,11,
1364,0,63,,4,2,1,8,8,1,5,,5,,,2,5,5,7,,5,,5,
1365,0,69,4,9,1,,5,4,,5,2,8,,,,5,5,5,2,9,,5,
1366,0,68,,5,,1,5,4,1,7,,4,2,2,,7,8,5,,6,2,9,
1367,0,72,1,6,2,1,11,7,1,8,,4,,,2,5,5,7,,6,,6,
1368,0,74,3,10,,,6,5,,5,1,9,1,,,8,5,5,2,8,,6,
1369,0,70,,6,,,6,5,1,6,,5,1,2,,6,9,5,,5,2,11,
1370,0,68,1,7,1,2,6,6,1,8,,5,,,2,5,5,9,,5,,5,
1371,0,67,3,9,1,,5,4,,5,2,10,,,1,5,5,5,1,6,,5,
1372,0,70,,4,,,5,4,,5,,5,2,2,,10,6,5,2,7,2,11,
1373,0,69,1,6,,1,5,9,2,9,,5,,1,1,5,5,7,,6,,6,
1374,0,72,3,7,2,,8,5,,5,1,9,,,2,5,5,6,1,7,,6,
1375,0,75,,5,,,6,5,,5,1,5,1,1,,9,7,5,2,9,2,12,
1376,0,70,,5,,2,6,11,2,9,,5,1,1,,5,7,5,,5,,6,
1377,0,71,2,8,2,,11,6,,4,1,8,,,2,5,4,7,,5,,6,
1378,0,66,1,8,,,5,6,,4,1,6,1,,1,8,4,5,2,8,,6,
1379,0,73,,6,,1,5,8,1,9,,5,1,2,,6,7,5,1,5,2,9,
1380,0,68,3,8,2,1,11,5,,5,,5,,,1,5,5,6,,5,,6,
1381,0,69,1,7,,,6,5,,5,2,7,1,,1,8,5,6,1,8,,6,
1382,0,71,,5,,1,6,7,1,8,,5,1,2,,7,7,5,1,5,2,8,
1383,0,71,1,7,3,1,11,8,1,5,,5,,,2,5,4,8,,5,,5,
1384,0,66,2,9,,,5,6,,5,2,10,,,,5,4,5,1,7,,5,
1385,0,72,1,7,,1,5,6,,5,,5,2,1,,7,9,5,1,5,2,10,
1386,0,72,1,5,2,1,11,8,2,7,,5,,,1,5,5,8,,5,,6,
1387,0,76,3,8,,,6,5,,5,2,10,1,1,1,5,9,5,1,7,,6,1
1388,0,72,1,6,,,6,5,,5,,5,1,1,,8,7,5,1,8,2,11,
1389,0,76,1,7,2,2,11,9,2,8,,5,,,1,5,6,7,,5,,5,
1390,0,70,1,7,,,5,6,,5,2,10,,1,1,5,8,7,1,6,,5,
1391,0,68,1,7,,,5,6,,5,,5,1,1,,4,7,5,1,8,2,10,
1392,0,72,1,6,2,2,10,10,2,8,,5,1,,,5,5,5,,5,,5,
1393,0,66,1,6,,,5,5,,5,1,8,,1,2,5,6,9,1,6,,5,
1394,0,70,1,7,,,5,5,,5,1,5,1,1,,5,7,5,1,9,2,10,
1395,0,72,,5,2,2,6,11,2,10,,5,1,,,8,5,5,,5,,5,
1396,0,66,2,7,,,5,6,,5,1,7,,,2,5,5,10,1,5,,5,
1397,0,74,2,9,,,5,6,,5,1,5,1,2,,6,9,5,1,8,1,8,
1398,0,68,,6,1,2,7,11,1,7,,5,1,,,8,5,5,,4,1,4,
1399,0,64,1,8,1,,7,5,1,5,1,7,,,2,4,5,9,,4,,4,
1400,0,66,3,8,,,4,5,,5,1,7,1,2,,7,8,5,1,5,,4,
1401,0,71,,4,2,2,7,10,1,7,,5,1,,,7,5,5,1,5,1,8,
1402,0,64,1,7,,,5,5,1,6,1,6,,,2,5,5,10,,5,,5,
1403,0,69,2,7,,,5,5,,5,1,5,1,2,,9,9,5,1,6,1,5,
1404,0,73,1,7,2,2,9,10,1,6,,5,1,,,6,5,5,1,4,1,7,
1405,0,70,1,7,,,4,5,1,8,1,6,,,2,4,5,10,1,9,,6,
1406,0,69,2,8,,,4,5,,5,1,8,1,2,,9,8,5,,5,,6,
1407,0,69,1,6,1,2,9,10,1,6,,5,,,,5,4,5,,5,2,7,
1408,0,66,1,4,,,5,5,1,9,1,7,,,1,5,4,8,1,9,,5,
1409,0,68,2,7,,,5,5,,5,1,7,1,1,1,9,7,5,1,6,,5,
1410,0,72,,5,2,1,11,9,,5,,4,1,1,,6,5,5,,6,2,9,
1411,0,73,1,5,,1,6,5,2,8,1,9,,,1,6,5,8,1,8,,6,
1412,0,71,2,9,,,6,5,,4,,5,1,1,1,8,9,7,1,6,,6,
1413,0,71,,6,2,1,11,8,,4,,5,1,1,,5,4,5,,5,2,11,
1414,0,67,1,5,,1,5,6,1,9,1,8,,,1,5,4,7,1,7,,5,
1415,0,67,1,6,,,5,5,,5,1,6,,1,1,5,9,7,1,9,,5,
1416,0,71,1,5,2,,11,5,,5,,5,2,,,9,5,5,,6,1,9,
1417,0,78,1,7,,2,6,8,2,10,1,8,,,1,6,5,7,1,6,1,6,
1418,0,75,2,7,,,6,5,,5,1,6,,2,1,6,9,8,1,9,,6,1
1419,0,71,,6,2,,11,5,,5,,5,2,,,10,6,5,,5,1,8,
1420,0,74,2,7,,2,5,10,2,9,1,7,,,1,5,6,6,,5,1,5,
1421,0,70,2,6,,,5,5,,5,1,7,,1,1,5,8,8,2,9,,5,
1422,0,74,1,5,2,,11,5,,5,,5,2,1,,11,5,5,,6,1,9,
1423,0,72,1,6,,2,6,10,2,9,,5,,,1,6,5,6,,6,1,6,
1424,0,76,2,8,,,6,5,,5,2,8,,1,1,6,7,9,2,8,,6,
1425,0,70,1,5,2,,11,5,,5,,5,1,1,,8,9,5,,5,1,6,
1426,0,69,1,7,,2,5,10,2,7,,5,1,,,5,6,5,,5,1,7,
1427,0,76,3,9,,,5,5,1,5,2,8,,1,2,5,6,8,2,9,,5,
1428,0,66,1,5,2,,11,5,,5,,5,1,1,,6,9,4,,6,,5,
1429,0,69,1,7,,2,6,10,1,5,,5,1,,,5,5,4,,6,2,9,
1430,0,72,1,8,,,6,5,1,5,2,9,,,1,5,5,5,2,11,,6,
1431,0,68,,5,2,,11,5,,5,,5,,2,1,5,11,5,,5,,6,
1432,0,70,2,7,,1,5,7,1,6,,5,2,,,7,6,5,,5,2,9,
1433,0,74,2,9,,1,5,5,1,5,2,10,,,1,5,6,9,1,7,,5,
1434,0,72,,6,2,,11,5,,5,,5,1,2,1,8,8,6,1,6,,5,
1435,0,71,1,7,,3,6,7,1,6,,5,1,,,6,5,4,,6,2,11,
1436,0,73,3,10,,,6,5,1,6,1,8,,,1,5,5,9,1,6,,6,
1437,0,66,,6,2,,11,5,,5,1,5,,1,,5,6,5,1,7,,6,
1438,0,74,,5,,2,5,10,1,8,,5,2,1,,7,5,5,,5,2,11,
1439,0,70,3,11,,,5,5,1,4,1,7,,,2,5,5,11,,5,,5,
1440,0,74,,6,2,,11,5,,4,1,5,,2,,5,10,6,2,10,,5,
1441,0,77,,6,,2,6,10,1,8,,5,2,,,7,5,6,,6,2,11,
1442,0,74,5,12,,,6,5,1,5,,5,,,2,5,5,11,,6,,6,
1443,0,73,,6,2,,11,5,,5,2,8,,1,,5,8,5,2,7,,6,
1444,0,76,,6,,1,5,7,1,10,,5,2,1,,10,5,5,,5,2,11,
1445,0,74,4,11,,1,5,7,1,7,,5,,,2,5,5,11,,5,,5,
1446,0,71,,5,2,,11,4,,6,2,10,,,,5,5,6,2,8,,5,
1447,0,74,,5,,1,6,7,2,10,,5,2,2,,6,7,6,,5,1,9,
1448,0,74,4,9,,1,6,6,1,6,,5,,,2,5,5,11,,5,1,6,1
1449,0,71,,4,2,,11,5,,5,2,9,,,,5,5,5,2,10,,6,
1450,0,66,,4,,1,5,9,1,6,,5,1,2,,6,7,5,,5,1,8,
1451,0,71,3,9,,1,5,6,2,6,,5,1,,1,5,5,9,,5,1,7,
1452,0,71,,5,2,,11,4,,5,2,8,,,1,5,5,6,2,10,,5,
1453,0,73,2,9,,1,6,9,1,6,,5,1,2,,6,7,6,,5,1,6,
1454,0,68,1,8,,,6,5,1,5,,5,1,,1,8,5,8,,5,1,8,
1455,0,67,,6,2,,8,5,1,5,1,6,,,1,5,5,5,2,10,,5,
1456,0,72,3,8,,2,5,11,1,7,1,5,1,2,,4,7,5,,5,,5,
1457,0,71,2,6,,,5,6,1,6,,5,1,,1,8,5,9,,5,2,9,
1458,0,72,,5,3,,10,6,1,4,2,10,,,1,5,5,6,1,8,,5,
1459,0,73,2,8,,2,6,11,,4,,5,1,2,,6,9,6,1,5,,5,
1460,0,72,2,7,,,6,5,1,5,,5,1,,1,9,5,8,,5,2,10,
1461,0,72,,6,3,,10,5,1,7,1,7,,,1,5,5,7,1,8,,5,
1462,0,75,2,7,,2,5,11,,5,1,4,1,2,,7,10,5,1,7,,5,
1463,0,67,3,8,,,5,6,1,8,,4,1,,,8,5,5,,5,1,7,
1464,0,70,,5,3,,9,6,1,6,1,8,,,2,4,5,9,,5,1,5,
1465,0,65,1,6,,1,5,6,,4,1,5,1,1,,7,8,6,2,6,,5,
1466,0,72,3,9,,2,5,6,1,9,,5,,1,,5,5,6,,5,1,9,
1467,0,63,,5,3,,9,5,,5,,5,1,,1,5,5,7,,5,1,6,
1468,0,70,1,7,,,4,5,,5,2,8,1,1,1,5,8,5,2,10,,5,
1469,0,69,2,8,,2,4,8,1,9,,6,,1,,6,7,5,,5,,5,
1470,0,70,,4,2,,9,6,1,6,,6,1,,1,6,5,8,,5,2,8,
1471,0,77,2,7,,,5,6,,6,2,7,1,1,1,9,7,6,2,10,,5,
1472,0,68,1,7,,2,5,10,1,8,,5,,1,,5,7,6,,5,,5,
1473,0,70,,5,2,,10,5,1,5,1,8,,,1,5,5,8,,5,2,7,
1474,0,75,2,9,,,5,5,,5,1,7,1,1,1,9,7,5,2,10,,5,
1475,0,71,2,7,,2,5,11,1,6,,6,1,1,,6,8,5,,5,,5,
1476,0,73,,5,1,,8,6,1,5,1,8,,,1,6,5,9,,5,2,10,
1477,0,72,4,9,,,5,6,,5,1,7,1,1,1,8,6,6,1,6,,5,
1478,0,73,1,6,1,2,5,11,1,6,,5,1,1,,7,8,6,1,5,,5,1
1479,0,66,,5,1,,8,5,1,9,,5,,,1,5,5,8,,5,1,7,
1480,0,72,3,9,,,6,5,,5,2,9,1,,1,6,5,5,1,8,1,5,
1481,0,73,1,7,,1,6,9,1,7,,6,1,2,,7,9,5,1,5,,5,
1482,0,73,1,7,2,1,8,6,1,8,,6,,,1,5,5,7,,5,1,9,
1483,0,68,2,8,,,5,6,,4,2,10,,,1,5,5,9,,5,1,5,
1484,0,73,2,7,,1,5,8,,4,,5,2,2,,9,8,6,2,7,,5,
1485,0,72,1,6,2,1,11,7,2,8,,5,,,,5,4,6,,5,1,8,
1486,0,71,2,9,,,6,5,,5,2,10,,,2,5,4,9,,5,1,6,
1487,0,68,1,6,,,6,5,,5,,6,2,1,,9,7,5,2,8,,5,
1488,0,71,1,5,3,2,11,9,1,6,,6,,1,,4,5,5,,5,1,6,
1489,0,70,3,7,,,5,6,1,4,2,7,,,2,4,5,11,,5,1,7,
1490,0,69,1,5,,,5,6,,4,1,6,1,1,,7,9,6,2,10,,5,
1491,0,68,,4,2,2,7,10,1,9,,5,1,1,,5,5,6,,5,,5,
1492,0,67,2,8,1,,6,5,,5,,5,,,1,5,4,8,,5,2,10,
1493,0,77,1,6,,,6,5,,5,2,9,1,1,1,9,9,5,2,10,,5,
1494,0,77,,5,3,2,10,11,2,11,,6,1,,,6,5,5,,5,,5,
1495,0,71,4,10,,,4,6,,6,,6,,,1,4,5,8,,5,2,10,
1496,0,77,,6,,,4,6,,6,2,10,1,2,1,9,11,6,1,7,,5,
1497,0,67,,6,1,1,7,8,1,8,,5,,,,5,6,6,1,7,,5,
1498,0,72,6,11,1,1,5,5,1,5,,5,,,1,5,6,7,,4,1,8,
1499,0,64,,5,,,4,5,,5,2,11,,1,1,5,8,7,,4,1,5,
1500,0,72,,5,1,1,8,7,1,7,,6,2,1,,7,7,5,2,7,,5,
1501,0,76,4,9,1,1,5,9,1,6,,6,,,1,6,5,7,,5,1,9,
1502,0,71,,5,,,5,6,,6,2,11,1,1,1,8,6,8,,5,1,5,
1503,0,70,,5,2,,9,6,,6,,5,1,1,,7,8,6,2,7,,5,
1504,0,77,5,9,1,2,6,9,2,9,,5,,,,5,5,6,,4,1,8,
1505,0,64,,4,,,6,5,,5,1,8,,1,2,5,6,10,,4,1,6,
1506,0,71,1,6,2,,8,5,,5,1,5,2,1,,9,9,5,1,6,,5,
1507,0,72,2,7,1,2,6,11,2,10,,5,,,,6,5,5,,5,,5,
1508,0,74,,5,,,5,6,,6,1,8,,1,2,6,7,9,1,9,2,6,
1509,0,78,2,8,1,,7,6,,6,1,6,2,1,,11,8,6,1,6,,5,1
1510,0,72,2,7,1,1,9,8,2,11,,5,,,,5,4,6,,6,,5,
1511,0,71,,6,,1,6,5,,5,1,7,,,2,5,4,11,1,8,2,7,
1512,0,74,3,7,1,,6,5,,5,1,7,2,2,,11,7,5,1,6,,5,
1513,0,70,2,7,1,1,9,6,2,11,,5,,,,6,5,5,,5,,5,
1514,0,70,,5,,1,5,7,,6,1,7,,,2,6,5,11,,5,2,7,
1515,0,71,1,6,,,5,5,,6,1,8,1,2,,8,6,6,2,9,,5,
1516,0,74,4,9,2,1,11,6,1,8,,5,1,,,5,4,6,,6,,5,
1517,0,67,,5,,1,6,9,1,5,,5,,,1,5,4,8,,6,2,9,
1518,0,72,2,8,,,6,5,,5,2,8,,1,1,5,8,5,2,9,,5,
1519,0,73,2,7,3,1,9,7,1,7,,5,2,,,9,5,5,,5,,5,
1520,0,68,,4,,1,5,8,1,6,,5,,,1,6,5,9,,5,2,10,
1521,0,74,2,8,,,5,4,,6,2,5,,2,1,6,9,6,2,11,,5,
1522,0,72,1,6,2,,11,4,1,6,,5,2,,,11,6,6,,6,,5,
1523,0,66,,5,,2,6,6,1,8,,5,,,1,5,6,8,,6,1,6,
1524,0,72,2,8,,,6,4,,5,1,7,,2,1,5,10,6,1,8,1,5,
1525,0,66,1,7,2,,10,4,,5,1,8,1,,,5,5,5,1,6,,5,
1526,0,65,1,7,1,1,5,8,1,9,,4,1,,,7,5,5,,5,,5,
1527,0,71,1,6,,1,5,5,1,6,,4,,1,2,5,7,9,1,7,2,8,
1528,0,75,2,8,1,,9,5,,6,2,7,,1,,5,8,6,1,9,,5,
1529,0,73,1,6,1,1,6,9,1,8,,5,2,,,6,6,6,,6,1,8,
1530,0,67,,5,,1,6,6,1,5,,5,,1,2,5,6,11,,6,1,6,
1531,0,73,3,9,1,,8,6,,5,1,6,,1,,5,9,5,2,7,,5,
1532,0,69,1,7,1,1,7,8,,5,1,6,2,,,10,5,5,,5,,5,
1533,0,72,1,6,,1,5,7,2,9,,4,,,1,5,5,9,,5,2,10,
1534,0,71,2,6,1,,6,5,,6,1,9,,2,1,5,11,6,,5,,5,
1535,0,74,2,7,1,1,8,7,,6,,5,1,,,8,6,6,2,9,,5,
1536,0,69,,5,,1,5,9,2,7,,5,1,,1,5,6,8,,6,1,7,
1537,0,70,2,7,,,5,6,,5,2,9,,2,1,5,8,5,1,6,1,5,
1538,0,71,2,9,3,,9,6,,5,,6,1,,,7,5,5,1,7,,5,
1539,0,70,,6,,2,5,9,2,8,,6,1,,1,6,5,6,,5,1,6,1
1540,0,72,2,8,,,5,5,,5,2,11,,1,1,5,8,8,,5,1,5,
1541,0,74,2,8,3,,8,5,,5,,5,1,1,,9,6,5,2,9,,5,
1542,0,73,,4,,2,4,11,2,9,,5,1,,1,5,6,6,,5,2,10,
1543,0,72,2,7,1,,6,6,,5,2,10,,1,1,5,7,9,,5,,5,
1544,0,73,2,7,2,,8,6,,5,,6,1,1,,8,5,5,2,10,,5,
1545,0,72,,5,,2,5,11,2,8,,6,1,,,6,5,5,,5,2,9,
1546,0,72,3,8,1,,7,5,,4,2,11,,1,2,5,6,8,,5,,4,
1547,0,66,2,8,2,,7,5,,4,,5,,1,,5,10,4,1,8,,4,
1548,0,68,,6,,2,4,6,2,9,,5,2,,,8,6,4,1,5,1,7,
1549,0,68,2,8,1,,6,5,,5,1,8,,,1,5,6,9,,5,1,5,
1550,0,73,2,6,2,,7,5,,5,1,7,,3,,5,10,5,1,9,,5,
1551,0,71,,5,,1,5,6,1,9,,6,2,,,10,5,5,1,5,1,9,
1552,0,71,1,7,1,1,7,8,1,4,,6,,,2,5,5,10,,5,1,7,
1553,0,69,1,7,1,,9,5,,4,2,8,,2,,5,10,5,,5,,5,
1554,0,75,1,7,,1,6,7,1,9,,5,2,,,7,5,5,2,6,1,10,
1555,0,68,2,7,1,1,7,7,,5,,5,,,2,5,5,10,,5,,6,
1556,0,69,1,5,2,,10,4,,5,2,9,,2,,5,9,5,,5,,5,
1557,0,76,2,6,,1,6,7,2,11,,6,1,,,6,5,5,2,7,1,8,
1558,0,72,2,7,,1,6,7,,6,,6,1,,2,7,5,10,,5,1,6,
1559,0,68,1,5,2,,11,5,,6,2,9,,1,,5,5,5,,5,,6,
1560,0,71,1,7,,,6,5,2,11,,5,,1,,5,5,5,2,10,,6,
1561,0,75,1,8,,2,6,7,,5,,5,2,,1,9,5,9,,5,2,8,
1562,0,70,2,6,2,,11,4,,5,2,11,,1,1,5,5,5,,5,,5,
1563,0,66,2,6,,,5,4,1,7,,6,,1,,5,7,5,2,10,,5,
1564,0,71,2,7,,1,5,6,1,6,,6,2,,,8,5,5,,5,2,10,
1565,0,73,,5,2,,11,5,,6,2,11,,1,2,4,7,6,,5,,6,
1566,0,68,1,7,,1,6,7,1,8,,5,,1,,4,4,5,2,10,,6,
1567,0,76,3,9,,1,6,8,1,5,,5,1,,,9,4,5,,5,2,12,
1568,0,72,,6,2,,10,6,,5,1,7,,1,2,5,7,9,,5,,6,
1569,0,72,2,8,1,1,5,6,1,8,1,7,,1,,5,6,5,1,7,,6,1
1570,0,71,,6,,1,5,9,1,6,,6,2,,,10,4,5,1,5,1,9,
1571,0,72,2,9,1,,9,5,,6,1,6,,,2,5,4,10,,5,1,6,
1572,0,73,1,7,1,,7,5,1,6,1,9,,2,,5,7,5,1,9,,6,
1573,0,71,,5,,2,6,11,1,7,,5,1,,,9,5,5,1,5,1,7,
1574,0,70,4,8,1,,8,6,,5,,5,1,,1,5,5,7,,5,1,8,
1575,0,73,1,7,1,,7,6,,5,2,11,,1,1,5,7,5,1,8,,5,
1576,0,75,,6,,2,5,11,2,10,,6,1,1,,8,6,5,1,6,,5,
1577,0,69,2,8,1,,6,5,,6,,6,1,,,6,6,5,,5,2,10,
1578,0,68,1,7,1,,8,5,,6,1,8,,1,2,5,4,8,,5,,6,
1579,0,70,,5,,1,5,7,2,10,1,5,1,1,,5,7,5,2,7,,6,
1580,0,70,1,7,1,1,6,6,,5,,5,2,,,8,5,5,,5,2,11,
1581,0,68,2,9,2,,9,6,,5,1,4,,1,2,5,4,8,,5,,5,
1582,0,65,,6,,1,5,6,1,7,1,5,,1,,5,8,5,2,7,,5,
1583,0,70,1,6,1,1,7,7,1,6,,5,2,,,8,5,5,,5,1,9,
1584,0,75,3,9,1,,8,5,,6,2,9,,1,2,5,5,7,,5,1,6,
1585,0,75,,5,,1,4,9,2,12,,5,,1,,5,9,5,2,9,,6,
1586,0,74,2,6,1,1,7,6,,6,,5,2,,,10,5,5,,5,2,11,
1587,0,76,3,9,1,,6,6,,6,2,9,,1,3,5,6,9,,5,,5,
1588,0,67,,6,,1,4,6,2,12,,4,,1,,5,8,5,2,6,,5,
1589,0,71,1,7,1,2,8,7,,6,,4,2,,,8,4,5,1,5,1,9,
1590,0,74,3,9,1,,6,5,,6,1,9,,1,1,5,7,8,,5,1,6,
1591,0,70,,5,,1,5,5,2,11,,5,,1,2,5,7,6,1,8,,6,
1592,0,68,1,6,2,1,9,9,,5,,5,1,,,5,5,4,1,5,1,8,
1593,0,74,2,9,1,,7,6,,5,1,8,1,1,1,5,9,5,,5,1,7,
