window-id,queue-size-CL,queue-size-LL,10.0.0.13:58507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58507,10.0.0.13:56658 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56658,10.0.0.13:43732 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43732,10.0.0.13:35057 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35057,10.0.0.13:57289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57289,10.0.0.13:38988 -> 10.0.1.13:1000
2498,0,29,2,6,,7,,5,,5,,4,
2499,0,29,1,7,,7,,5,,5,,4,
2500,0,29,,6,1,8,,5,,5,,4,
2501,0,29,,6,,7,1,6,,5,,4,
2502,0,29,,6,2,7,,5,,5,,4,
2503,0,27,,6,1,6,,5,,5,,4,
2504,0,26,,6,1,5,,5,,5,,4,
2505,0,26,,6,1,5,,5,,5,,4,
2506,0,30,,6,1,6,1,7,,5,,4,
2507,0,27,,6,,6,1,5,,5,,4,
2509,0,30,,6,,6,1,6,,5,1,5,
2510,0,31,,6,,6,,6,,5,2,6,
2511,0,30,,6,,6,,6,,5,1,6,
2512,0,30,,6,,6,,6,1,6,,5,
2513,0,29,,6,,6,,6,1,5,,5,
2514,0,29,,6,,6,,6,1,5,,5,
2515,0,30,1,7,,6,,6,1,4,,5,
2516,0,29,1,7,,6,,6,,4,,5,
2517,0,28,1,6,,6,,6,,4,,5,
2518,0,28,2,5,,6,,6,,4,,5,
2519,0,27,1,5,,6,,6,,4,,5,
2520,0,29,,4,1,7,1,7,,4,,5,
2522,0,27,,4,1,7,,6,,4,,5,
2523,0,27,,4,1,7,,6,,4,,5,
2524,0,26,,4,1,6,,6,,4,,5,
2525,0,28,,4,1,6,1,7,,4,,5,
2526,0,26,,4,,6,1,6,,4,,5,
2527,0,26,,4,,6,1,6,,4,,5,
2528,0,27,,4,,6,1,7,,4,,5,
2529,0,27,,4,,6,,6,,4,2,5,
2530,0,25,,4,,6,,6,,4,1,4,
2531,0,26,,4,,6,,6,,4,1,5,
2532,0,27,,4,,6,,6,1,5,1,4,
2533,0,27,,4,,6,,6,1,6,,4,
2534,0,27,,4,,6,,6,1,6,,4,
2535,0,29,1,6,,6,,6,1,5,,4,
2536,0,28,1,6,,6,,6,,5,,4,
2537,0,29,2,6,,6,,6,,5,,4,
2538,0,28,,5,1,7,,6,,5,,4,
2539,0,28,,5,,6,1,7,,5,,4,
2540,0,30,,5,2,8,,6,,5,,4,
2541,0,29,,5,1,8,,6,,5,,4,
2542,0,28,,5,1,7,,6,,5,,4,
2543,0,29,,5,1,6,1,7,,5,,4,
2544,0,27,,5,,6,1,6,,5,,4,
2545,0,27,,5,,6,1,6,,5,,4,
2546,0,28,,5,,6,2,6,,5,,4,
2547,0,27,,5,,6,,5,,5,1,5,
2548,0,27,,5,,6,,5,,5,1,5,
2549,0,30,,5,,6,,5,,5,2,7,
2550,0,29,,5,,6,,5,1,6,,6,
2551,0,28,,5,,6,,5,1,5,,6,
2552,0,28,,5,,6,,5,1,5,,6,
2553,0,28,1,5,,6,,5,1,4,,6,
2554,0,27,1,6,,6,,5,,3,,6,
2555,0,28,1,7,,6,,5,,3,,6,
2556,0,30,2,8,,6,,5,,3,,6,
2557,0,28,,6,1,7,,5,,3,,6,
2558,0,28,,6,,6,1,6,,3,,6,
2559,0,27,,6,1,6,,5,,3,,6,
2560,0,30,,6,2,8,,5,,3,,6,
2561,0,29,,6,1,8,,5,,3,,6,
2563,0,29,,6,,6,1,7,,3,,6,
2564,0,30,,6,,6,2,7,,3,,6,
2565,0,29,,6,,6,,6,,3,1,7,
2566,0,28,,6,,6,,6,,3,1,6,
2567,0,28,,6,,6,,6,,3,1,6,
2568,0,27,,6,,6,,6,,3,1,5,
2569,0,25,,6,,6,,6,,3,1,3,
2570,0,28,,6,,6,,6,2,5,,3,
2571,0,29,1,7,,6,,6,1,5,,3,
2572,0,26,1,6,,6,,6,,4,,3,
2573,0,26,1,6,,6,,6,,4,,3,
2574,0,29,2,8,,6,,6,,4,,3,
2575,0,27,1,7,,6,,6,,4,,3,
2576,0,29,,6,1,7,1,7,,4,,3,
2578,0,28,,6,2,7,,6,,4,,3,
2579,0,27,,6,1,7,,6,,4,,3,
2580,0,29,,6,2,8,,6,,4,,3,
2581,0,28,,6,,7,1,7,,4,,3,
2582,0,28,,6,,7,1,7,,4,,3,
2583,0,27,,6,,7,1,6,,4,,3,
2584,0,26,,6,,7,1,5,,4,,3,
2585,0,27,,6,,7,,4,,4,1,5,
2586,0,27,,6,,7,,4,,4,2,4,
2587,0,28,,6,,7,,4,1,6,,4,
2588,0,26,,6,,7,,4,1,4,,4,
2589,0,28,,6,,7,,4,1,6,,4,
2590,0,28,1,7,,7,,4,,5,,4,
2591,0,27,1,6,,7,,4,,5,,4,
2592,0,27,1,6,,7,,4,,5,,4,
2593,0,30,2,8,,7,,4,,5,,4,
2594,0,28,,6,1,8,,4,,5,,4,
2595,0,28,,6,,7,1,5,,5,,4,
2596,0,28,,6,1,8,,4,,5,,4,
2597,0,27,,6,2,6,,4,,5,,4,
2598,0,26,,6,1,6,,4,,5,,4,
2599,0,25,,6,1,5,,4,,5,,4,
2600,0,29,,6,1,6,1,6,,5,,4,
2601,0,28,,6,,6,1,6,,5,,4,
2602,0,30,,6,,6,1,5,,5,1,6,
2603,0,28,,6,,6,,5,,5,1,5,
2604,0,29,,6,,6,,5,,5,1,6,
2605,0,29,,6,,6,,5,1,5,1,5,
2606,0,29,,6,,6,,5,1,6,,5,
2607,0,29,,6,,6,,5,1,6,,5,
2608,0,28,,6,,6,,5,1,5,,5,
2609,0,28,1,7,,6,,5,,4,,5,
2610,0,27,2,5,,6,,5,,4,,5,
2611,0,26,1,5,,6,,5,,4,,5,
2612,0,26,1,5,,6,,5,,4,,5,
2613,0,28,1,5,1,7,,5,,4,,5,
2614,0,27,,5,,6,1,6,,4,,5,
2615,0,27,,5,1,7,,5,,4,,5,
2616,0,28,,5,2,7,,5,,4,,5,
2617,0,27,,5,1,7,,5,,4,,5,
2618,0,27,,5,1,7,,5,,4,,5,
2619,0,28,,5,,6,2,6,,4,,5,
2620,0,26,,5,,6,1,5,,4,,5,
2622,0,29,,5,,6,,6,,4,2,6,
2623,0,28,,5,,6,,6,,4,1,6,
2624,0,26,,5,,6,,6,,4,1,4,
2625,0,28,,5,,6,,6,1,5,1,4,
2626,0,27,,5,,6,,6,1,5,,4,
2627,0,29,,5,,6,,6,2,6,,4,
2628,0,28,1,6,,6,,6,,5,,4,
2629,0,30,2,7,,6,,6,,5,,4,
2630,0,28,1,6,,6,,6,,5,,4,
2631,0,29,1,6,1,6,,6,,5,,4,
2632,0,28,,5,,6,1,7,,5,,4,
2633,0,29,,5,1,8,,6,,5,,4,
2634,0,29,,5,1,8,,6,,5,,4,
2635,0,30,,5,2,8,,6,,5,,4,
2636,0,28,,5,1,7,,6,,5,,4,
2637,0,28,,5,,6,1,7,,5,,4,
2638,0,29,,5,,6,2,7,,5,,4,
2639,0,27,,5,,6,1,6,,5,,4,
2640,0,27,,5,,6,1,6,,5,,4,
2641,0,28,,5,,6,,5,,5,2,5,
2642,0,27,,5,,6,,5,,5,1,5,
2643,0,27,,5,,6,,5,,5,1,5,
2644,0,29,,5,,6,,5,2,6,,5,
2645,0,28,,5,,6,,5,1,6,,5,
2646,0,28,,5,,6,,5,2,5,,5,
2647,0,29,1,7,,6,,5,,5,,5,
2648,0,30,2,7,,6,,5,,5,,5,
2649,0,28,1,6,,6,,5,,5,,5,
2650,0,27,1,5,,6,,5,,5,,5,
2651,0,29,,4,1,7,1,6,,5,,5,
2652,0,27,,4,1,7,,5,,5,,5,
2653,0,27,,4,1,7,,5,,5,,5,
2654,0,27,,4,1,7,,5,,5,,5,
2655,0,27,,4,1,7,,5,,5,,5,
2656,0,28,,4,,6,1,7,,5,,5,
2657,0,27,,4,,6,1,6,,5,,5,
2658,0,28,,4,,6,1,7,,5,,5,
2659,0,27,,4,,6,,6,,5,1,5,
2660,0,28,,4,,6,,6,,5,1,6,
2661,0,27,,4,,6,,6,,5,1,5,
2662,0,29,,4,,6,,6,1,6,1,5,
2663,0,27,,4,,6,,6,1,5,,5,
2664,0,28,,4,,6,,6,2,5,,5,
2665,0,27,,4,,6,,6,1,5,,5,
2666,0,29,2,6,,6,,6,,4,,5,
2667,0,28,1,6,,6,,6,,4,,5,
2668,0,28,1,6,,6,,6,,4,,5,
2669,0,30,,5,1,7,1,7,,4,,5,
2671,0,28,,5,1,7,,6,,4,,5,
2672,0,28,,5,1,7,,6,,4,,5,
2673,0,29,,5,1,8,,6,,4,,5,
2674,0,29,,5,,7,1,7,,4,,5,
2675,0,28,,5,,7,1,6,,4,,5,
2676,0,30,,5,,7,2,7,,4,,5,
2677,0,29,,5,,7,1,7,,4,,5,
2678,0,28,,5,,7,,6,,4,1,5,
2679,0,29,,5,,7,,6,,4,2,5,
2680,0,28,,5,,7,,6,,4,1,5,
2681,0,29,,5,,7,,6,1,5,1,4,
2682,0,29,,5,,7,,6,1,6,,4,
2683,0,28,,5,,7,,6,1,5,,4,
2684,0,30,1,6,,7,,6,1,5,,4,
2685,0,29,1,6,,7,,6,,5,,4,
2686,0,28,1,5,,7,,6,,5,,4,
2687,0,26,,4,,7,,6,,5,,4,
2688,0,24,,3,,6,,6,,5,,4,
2689,0,28,1,5,1,5,1,6,,5,,4,
2690,0,29,,6,2,6,,6,,5,,4,
2691,0,29,,6,,6,1,7,,5,,4,
2692,0,28,,6,,6,1,6,,5,,4,
2693,0,27,,6,,6,1,5,,5,,4,
2694,0,29,,6,,6,2,6,,5,,4,
2695,0,30,,6,,6,,5,,5,1,7,
2696,0,28,,6,,6,,5,,5,1,5,
2697,0,29,,6,,6,,5,,5,1,6,
2698,0,28,,6,,6,,5,1,5,,5,
2699,0,30,,6,,6,,5,2,6,,5,
2700,0,29,,6,,6,,5,1,6,,5,
2701,0,30,1,7,,6,,5,1,5,,5,
2702,0,29,1,7,,6,,5,,5,,5,
2703,0,30,1,6,,6,1,6,,5,,5,
2704,0,28,,5,1,7,,5,,5,,5,
2705,0,27,1,5,,6,,5,,5,,5,
2706,0,29,2,6,,6,,5,,5,,5,
2707,0,27,,4,1,7,,5,,5,,5,
2708,0,26,,4,1,6,,5,,5,,5,
2709,0,25,,4,1,5,,5,,5,,5,
2710,0,27,,4,2,6,,5,,5,,5,
2711,0,26,,4,,5,1,6,,5,,5,
2712,0,28,,4,,5,2,7,,5,,5,
2713,0,27,,4,,5,1,7,,5,,5,
2714,0,28,,4,,5,,6,,5,1,7,
2715,0,27,,4,,5,,6,,5,1,6,
2716,0,27,,4,,5,,6,,5,1,6,
2717,0,26,,4,,5,,6,,5,1,5,
2718,0,27,,4,,5,,6,2,6,,4,
2719,0,26,,4,,5,,6,1,6,,4,
2720,0,26,,4,,5,,6,2,5,,4,
2721,0,27,1,6,,5,,6,,5,,4,
2722,0,29,1,6,,5,1,7,,5,,4,
2723,0,27,,5,1,6,,6,,5,,4,
2724,0,27,1,6,,5,,6,,5,,4,
2725,0,27,1,6,,5,,6,,5,,4,
2726,0,29,,5,2,7,,6,,5,,4,
2727,0,28,,5,1,7,,6,,5,,4,
2728,0,28,,5,1,7,,6,,5,,4,
2729,0,29,,5,,6,2,7,,5,,4,
2730,0,28,,5,,6,1,7,,5,,4,
2731,0,27,,5,,6,1,6,,5,,4,
2732,0,28,,5,,6,1,5,,5,1,5,
2733,0,27,,5,,6,,5,,5,1,5,
2734,0,27,,5,,6,,5,,5,1,5,
2735,0,27,,5,,6,,5,1,6,,4,
2736,0,27,,5,,6,,5,1,6,,4,
2737,0,29,,5,,6,,5,2,7,,4,
2739,0,29,2,7,,6,,5,,5,,4,
2740,0,28,1,7,,6,,5,,5,,4,
2741,0,28,,6,,6,1,6,,5,,4,
2742,0,29,1,7,1,6,,5,,5,,4,
2743,0,28,1,7,,6,,5,,5,,4,
2744,0,28,,6,1,7,,5,,5,,4,
2745,0,27,,6,1,6,,5,,5,,4,
2746,0,29,,6,1,8,,5,,5,,4,
2747,0,28,,6,1,7,,5,,5,,4,
2748,0,27,,6,,6,1,5,,5,,4,
2749,0,29,,6,,6,2,6,,5,,4,
2750,0,28,,6,,6,1,6,,5,,4,
2751,0,30,,6,,6,,5,,5,2,6,
2752,0,29,,6,,6,,5,,5,1,6,
2753,0,30,,6,,6,,5,1,6,1,5,
2754,0,28,,6,,6,,5,1,5,,5,
2755,0,27,,6,,6,,5,1,4,,5,
2756,0,28,,6,,6,,5,2,4,,5,
2757,0,27,1,6,,6,,5,,4,,5,
2758,0,27,2,5,,6,,5,,4,,5,
2759,0,27,2,5,,6,,5,,4,,5,
2760,0,26,,4,,6,1,6,,4,,5,
2761,0,29,1,6,1,7,,5,,4,,5,
2762,0,27,1,6,,6,,5,,4,,5,
2763,0,27,,5,1,7,,5,,4,,5,
2764,0,26,,5,1,6,,5,,4,,5,
2765,0,26,,5,1,6,,5,,4,,5,
2766,0,29,,5,2,8,,5,,4,,5,
2767,0,29,,5,,7,2,6,,4,,5,
2768,0,29,,5,,7,1,7,,4,,5,
2769,0,29,,5,,7,1,7,,4,,5,
2770,0,30,,5,,7,,6,,4,2,6,
2771,0,29,,5,,7,,6,,4,1,6,
2772,0,28,,5,,7,,6,,4,1,5,
2773,0,29,,5,,7,,6,1,5,1,4,
2774,0,29,,5,,7,,6,1,6,,4,
2775,0,27,,5,,7,,6,1,4,,4,
2776,0,30,1,6,,7,,6,1,5,,4,
2777,0,31,1,6,,7,1,7,,5,,4,
2778,0,29,,5,1,8,,6,,5,,4,
2779,0,29,1,6,,7,,6,,5,,4,
2780,0,30,2,6,,7,,6,,5,,4,
2781,0,29,1,6,,7,,6,,5,,4,
2782,0,29,,6,1,7,,6,,5,,4,
2783,0,29,,6,1,7,,6,,5,,4,
2784,0,30,,6,2,7,,6,,5,,4,
2785,0,30,,6,1,8,,6,,5,,4,
2786,0,29,,6,,7,1,6,,5,,4,
2787,0,31,,6,,7,2,7,,5,,4,
2788,0,29,,6,,7,1,6,,5,,4,
2789,0,28,,6,,7,1,5,,5,,4,
2790,0,30,,6,,7,,5,,5,2,5,
2791,0,29,,6,,7,,5,,5,1,5,
2792,0,31,,6,,7,,5,1,6,1,5,
2793,0,30,,6,,7,,5,1,6,,5,
2794,0,30,,6,,7,,5,1,6,,5,
2795,0,30,,6,,7,,5,2,5,,5,
2796,0,29,1,7,,7,,5,,4,,5,
2797,0,30,1,6,,7,1,6,,4,,5,
2798,0,29,,6,1,8,,5,,4,,5,
2799,0,28,1,6,,7,,5,,4,,5,
2800,0,29,2,6,,7,,5,,4,,5,
2801,0,28,1,6,,7,,5,,4,,5,
2802,0,28,,5,1,8,,5,,4,,5,
2803,0,27,,5,2,6,,5,,4,,5,
2804,0,26,,5,1,6,,5,,4,,5,
2805,0,26,,5,1,6,,5,,4,,5,
2806,0,27,,5,1,6,1,5,,4,,5,
2807,0,27,,5,,6,1,6,,4,,5,
2808,0,26,,5,,6,1,5,,4,,5,
2809,0,29,,5,,6,1,6,,4,1,6,
2810,0,28,,5,,6,,6,,4,1,6,
2811,0,28,,5,,6,,6,,4,2,5,
2812,0,28,,5,,6,,6,,4,1,6,
2813,0,28,,5,,6,,6,1,5,,5,
2814,0,29,,5,,6,,6,2,5,,5,
2815,0,28,,5,,6,,6,1,5,,5,
2816,0,31,2,8,,6,,6,,4,,5,
2817,0,29,,6,,6,1,7,,4,,5,
2818,0,29,,6,1,7,,6,,4,,5,
2819,0,28,1,6,,6,,6,,4,,5,
2820,0,28,1,6,,6,,6,,4,,5,
2821,0,28,,5,1,7,,6,,4,,5,
2822,0,28,,5,2,6,,6,,4,,5,
2823,0,28,,5,1,7,,6,,4,,5,
2824,0,28,,5,1,7,,6,,4,,5,
2825,0,27,,5,,6,1,6,,4,,5,
2826,0,28,,5,,6,1,7,,4,,5,
2827,0,28,,5,,6,1,7,,4,,5,
2828,0,29,,5,,6,1,6,,4,1,6,
2829,0,27,,5,,6,,6,,4,1,5,
2830,0,26,,5,,6,,6,,4,1,4,
2831,0,26,,5,,6,,6,,4,1,4,
2832,0,30,,5,,6,,6,1,7,1,4,
2834,0,28,,5,,6,,6,1,6,,4,
2835,0,28,1,6,,6,,6,,5,,4,
2836,0,30,2,7,,6,,6,,5,,4,
2837,0,29,,6,,6,1,7,,5,,4,
2838,0,31,1,7,1,7,,6,,5,,4,
2839,0,28,1,6,,6,,6,,5,,4,
2840,0,29,,5,1,8,,6,,5,,4,
2841,0,28,,5,1,7,,6,,5,,4,
2842,0,30,,5,2,8,,6,,5,,4,
2843,0,28,,5,1,7,,6,,5,,4,
2844,0,27,,5,,6,1,6,,5,,4,
2845,0,28,,5,,6,2,6,,5,,4,
2846,0,27,,5,,6,1,6,,5,,4,
2847,0,28,,5,,6,1,5,,5,1,5,
2848,0,28,,5,,6,,5,,5,1,6,
2849,0,28,,5,,6,,5,,5,1,6,
2850,0,27,,5,,6,,5,,5,1,5,
2851,0,26,,5,,6,,5,1,4,,5,
2852,0,27,,5,,6,,5,1,5,,5,
2854,0,27,1,5,,6,,5,1,4,,5,
2855,0,27,2,5,,6,,5,,4,,5,
2856,0,27,1,6,,6,,5,,4,,5,
2857,0,29,,5,1,7,1,6,,4,,5,
2858,0,27,1,6,,6,,5,,4,,5,
2859,0,27,,5,1,7,,5,,4,,5,
2860,0,27,,5,1,7,,5,,4,,5,
2861,0,29,,5,2,8,,5,,4,,5,
2862,0,26,,5,,7,,5,,4,,5,
2863,0,26,,5,,6,1,5,,4,,5,
2864,0,29,,5,,6,2,7,,4,,5,
2865,0,28,,5,,6,1,7,,4,,5,
2866,0,28,,5,,6,,6,,4,2,5,
2867,0,29,,5,,6,,6,,4,2,6,
2868,0,28,,5,,6,,6,,4,1,6,
2869,0,26,,5,,6,,6,,4,1,4,
2870,0,27,,5,,6,,6,1,5,,4,
2871,0,29,,5,,6,,6,1,7,,4,
2872,0,28,1,6,,6,,6,,5,,4,
2873,0,28,1,6,,6,,6,,5,,4,
2874,0,29,2,6,,6,,6,,5,,4,
2875,0,28,,5,,6,1,7,,5,,4,
2876,0,29,1,5,1,7,,6,,5,,4,
2877,0,29,1,7,,6,,6,,5,,4,
2878,0,31,,7,2,7,,6,,5,,4,
2879,0,30,,7,1,7,,6,,5,,4,
2880,0,31,,7,1,8,,6,,5,,4,
2881,0,31,,7,,7,1,7,,5,,4,
2882,0,31,,7,,7,1,7,,5,,4,
2883,0,32,,7,,7,2,7,,5,,4,
2884,0,30,,7,,7,1,6,,5,,4,
2885,0,30,,7,,7,,5,,5,1,5,
2887,0,30,,7,,7,,5,,5,1,5,
2888,0,28,,7,,7,,5,1,4,,4,
2890,0,29,,7,,7,,5,1,5,,4,
2891,0,30,1,8,,7,,5,1,4,,4,
2892,0,29,1,8,,7,,5,,4,,4,
2893,0,29,2,7,,7,,5,,4,,4,
2894,0,27,,5,,7,1,6,,4,,4,
2895,0,27,,5,1,8,,5,,4,,4,
2896,0,27,1,6,,7,,5,,4,,4,
2897,0,26,1,5,,7,,5,,4,,4,
2898,0,26,,4,1,8,,5,,4,,4,
2899,0,24,,4,1,6,,5,,4,,4,
2900,0,25,,4,2,6,,5,,4,,4,
2901,0,24,,4,1,6,,5,,4,,4,
2902,0,24,,4,1,6,,5,,4,,4,
2903,0,25,,4,,6,1,6,,4,,4,
2904,0,25,,4,,6,1,6,,4,,4,
2905,0,24,,4,,6,1,5,,4,,4,
2906,0,25,,4,,6,,5,,4,1,5,
2907,0,26,,4,,6,,5,,4,1,6,
2908,0,25,,4,,6,,5,,4,1,5,
2909,0,26,,4,,6,,5,1,5,,5,
2910,0,26,,4,,6,,5,1,5,,5,
2911,0,29,1,6,,6,,5,1,5,,5,
2912,0,30,1,6,,6,1,6,,5,,5,
2913,0,28,,5,1,7,,5,,5,,5,
2914,0,28,1,6,,6,,5,,5,,5,
2915,0,28,1,6,,6,,5,,5,,5,
2916,0,29,,5,2,7,,5,,5,,5,
2917,0,28,,5,1,7,,5,,5,,5,
2918,0,28,,5,1,7,,5,,5,,5,
2919,0,30,,5,1,6,1,7,,5,,5,
2920,0,29,,5,,6,1,7,,5,,5,
2921,0,28,,5,,6,1,6,,5,,5,
2922,0,30,,5,,6,1,6,,5,1,6,
2923,0,29,,5,,6,,6,,5,1,6,
2924,0,27,,5,,6,,6,,5,1,4,
2926,0,29,,5,,6,,6,1,6,1,4,
2927,0,26,,5,,6,,6,1,4,,4,
2928,0,27,,5,,6,,6,1,5,,4,
2929,0,29,1,6,,6,,6,1,5,,4,
2930,0,27,1,6,,6,,6,,4,,4,
2931,0,30,1,7,,6,1,7,,4,,4,
2932,0,28,,6,1,7,,6,,4,,4,
2933,0,28,1,7,,6,,6,,4,,4,
2934,0,28,1,7,,6,,6,,4,,4,
2935,0,30,,6,2,8,,6,,4,,4,
2936,0,29,,6,1,8,,6,,4,,4,
2937,0,29,,6,1,8,,6,,4,,4,
2938,0,27,,6,1,6,,6,,4,,4,
2939,0,29,,6,,6,2,7,,4,,4,
2940,0,28,,6,,6,1,7,,4,,4,
2941,0,28,,6,,6,2,6,,4,,4,
2942,0,27,,6,,6,,5,,4,1,5,
2943,0,28,,6,,6,,5,,4,1,6,
2944,0,27,,6,,6,,5,,4,1,5,
2945,0,27,,6,,6,,5,1,5,,4,
2946,0,27,,6,,6,,5,1,5,,4,
2948,0,29,2,6,,6,,5,1,5,,4,
2949,0,26,1,5,,6,,5,,5,,4,
2950,0,26,1,5,,6,,5,,5,,4,
2951,0,28,,4,1,7,1,6,,5,,4,
2952,0,27,1,6,,6,,5,,5,,4,
2953,0,27,1,6,,6,,5,,5,,4,
2954,0,26,,5,1,6,,5,,5,,4,
2955,0,26,,5,1,6,,5,,5,,4,
2956,0,28,,5,1,8,,5,,5,,4,
2957,0,27,,5,,6,1,6,,5,,4,
2959,0,27,,5,,6,1,6,,5,,4,
2960,0,27,,5,,6,1,6,,5,,4,
2961,0,29,,5,,6,,6,,5,1,6,
2962,0,29,,5,,6,,6,,5,1,6,
2963,0,28,,5,,6,,6,,5,1,5,
2964,0,29,,5,,6,,6,1,6,,5,
2965,0,27,,5,,6,,6,1,4,,5,
2967,0,29,1,6,,6,,6,1,4,,5,
2968,0,29,1,5,,6,1,7,,4,,5,
2969,0,28,,5,1,7,,6,,4,,5,
2970,0,30,2,7,,6,,6,,4,,5,
2971,0,29,1,7,,6,,6,,4,,5,
2972,0,29,,6,1,7,,6,,4,,5,
2973,0,29,,6,1,7,,6,,4,,5,
2974,0,30,,6,2,7,,6,,4,,5,
2975,0,30,,6,1,8,,6,,4,,5,
2976,0,29,,6,,7,1,6,,4,,5,
2977,0,29,,6,,7,1,6,,4,,5,
2978,0,30,,6,,7,1,7,,4,,5,
2979,0,29,,6,,7,1,6,,4,,5,
2980,0,28,,6,,7,,6,,4,1,4,
2981,0,30,,6,,7,,6,,4,1,6,
2982,0,28,,6,,7,,6,,4,1,4,
2983,0,30,,6,,7,,6,1,5,1,4,
2984,0,31,,6,,7,,6,1,7,,4,
2986,0,31,1,7,,7,,6,1,5,,4,
2987,0,31,1,6,,7,1,7,,5,,4,
2988,0,30,,6,1,8,,6,,5,,4,
2989,0,29,1,6,,7,,6,,5,,4,
2990,0,29,2,5,,7,,6,,5,,4,
2991,0,28,1,5,,7,,6,,5,,4,
2992,0,28,,4,1,8,,6,,5,,4,
2993,0,27,,4,2,6,,6,,5,,4,
2994,0,27,,4,2,6,,6,,5,,4,
2995,0,26,,4,1,6,,6,,5,,4,
2996,0,26,,4,1,6,,6,,5,,4,
2997,0,25,,4,,6,1,5,,5,,4,
2998,0,25,,4,,6,1,5,,5,,4,
2999,0,25,,4,,6,1,5,,5,,4,
3000,0,28,,4,,6,1,5,,5,1,6,
3001,0,27,,4,,6,,5,,5,1,6,
3003,0,29,,4,,6,,5,1,7,1,5,
3004,0,28,,4,,6,,5,1,7,,5,
3005,0,28,,4,,6,,5,1,7,,5,
3006,0,29,1,6,,6,,5,,6,,5,
3007,0,28,1,6,,6,,5,,5,,5,
3008,0,30,,5,1,7,1,6,,5,,5,
3009,0,28,1,6,,6,,5,,5,,5,
3010,0,28,1,6,,6,,5,,5,,5,
3011,0,28,,5,1,7,,5,,5,,5,
3012,0,27,,5,1,6,,5,,5,,5,
3013,0,27,,5,1,6,,5,,5,,5,
3014,0,28,,5,1,7,,5,,5,,5,
3015,0,29,,5,,6,2,6,,5,,5,
3017,0,29,,5,,6,1,7,,5,,5,
3018,0,28,,5,,6,,6,,5,1,5,
3019,0,30,,5,,6,,6,,5,2,6,
3020,0,27,,5,,6,,6,,5,1,4,
3021,0,28,,5,,6,,6,1,5,1,4,
3022,0,26,,5,,6,,6,1,4,,4,
3023,0,26,,5,,6,,6,1,4,,4,
3024,0,27,,5,,6,,6,1,5,,4,
3025,0,29,2,7,,6,,6,,4,,4,
3026,0,28,1,7,,6,,6,,4,,4,
3027,0,28,,6,,6,1,7,,4,,4,
3028,0,30,1,7,1,7,,6,,4,,4,
3029,0,28,1,7,,6,,6,,4,,4,
3030,0,29,,6,1,8,,6,,4,,4,
3031,0,28,,6,1,7,,6,,4,,4,
3032,0,27,,6,1,6,,6,,4,,4,
3033,0,27,,6,1,6,,6,,4,,4,
3034,0,26,,6,,5,1,6,,4,,4,
3035,0,28,,6,,5,2,7,,4,,4,
3036,0,26,,6,,5,1,6,,4,,4,
3037,0,27,,6,,5,1,5,,4,1,5,
3038,0,26,,6,,5,,5,,4,1,5,
3039,0,26,,6,,5,,5,,4,1,5,
3040,0,26,,6,,5,,5,,4,1,5,
3041,0,27,,6,,5,,5,1,5,,5,
3042,0,28,,6,,5,,5,1,6,,5,
3043,0,27,1,6,,5,,5,,5,,5,
3044,0,26,1,5,,5,,5,,5,,5,
3045,0,27,2,5,,5,,5,,5,,5,
3046,0,26,,4,,5,1,6,,5,,5,
3047,0,29,1,6,1,6,,5,,5,,5,
3048,0,27,1,6,,5,,5,,5,,5,
3050,0,28,,5,1,7,,5,,5,,5,
3051,0,30,,5,3,7,,5,,5,,5,
3052,0,28,,5,,6,1,6,,5,,5,
3053,0,27,,5,,6,1,5,,5,,5,
3054,0,29,,5,,6,1,7,,5,,5,
3055,0,30,,5,,6,,6,,5,1,7,
3056,0,28,,5,,6,,6,,5,1,5,
3057,0,29,,5,,6,,6,,5,1,6,
3058,0,29,,5,,6,,6,,5,1,6,
3059,0,28,,5,,6,,6,1,5,,5,
3060,0,27,,5,,6,,6,1,4,,5,
3061,0,28,,5,,6,,6,1,5,,5,
3062,0,29,1,6,,6,,6,1,4,,5,
3063,0,29,1,6,,6,1,6,,4,,5,
3064,0,28,,5,1,7,,6,,4,,5,
3065,0,28,1,6,,6,,6,,4,,5,
3066,0,28,1,6,,6,,6,,4,,5,
3067,0,28,1,6,,6,,6,,4,,5,
3068,0,29,,6,1,7,,6,,4,,5,
3069,0,31,,6,1,9,,6,,4,,5,
3070,0,30,,6,1,8,,6,,4,,5,
3071,0,30,,6,,7,1,7,,4,,5,
3072,0,30,,6,,7,1,7,,4,,5,
3073,0,31,,6,,7,2,7,,4,,5,
3074,0,30,,6,,7,1,7,,4,,5,
3075,0,29,,6,,7,,6,,4,1,5,
3076,0,30,,6,,7,,6,,4,2,5,
3077,0,29,,6,,7,,6,,4,1,5,
3078,0,28,,6,,7,,6,,4,1,4,
3079,0,30,,6,,7,,6,1,6,,4,
3080,0,29,,6,,7,,6,1,5,,4,
3081,0,31,1,7,,7,,6,1,5,,4,
3082,0,30,1,7,,7,,6,,5,,4,
3083,0,32,,6,1,8,1,7,,5,,4,
3084,0,30,1,7,,7,,6,,5,,4,
