window-id,queue-size-CL,queue-size-LL,10.0.0.13:57231 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57231,10.0.0.13:39087 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39087,10.0.0.13:55527 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55527,10.0.0.13:44354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44354,10.0.0.13:35507 -> 10.0.1.13:3002,10.0.0.13:44462 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:35507,10.0.0.13:51971 -> 10.0.1.13:3003,10.0.0.13:43202 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:44462,10.0.0.13:33064 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:51971,10.0.1.13:3004 -> 10.0.0.13:43202,10.0.1.13:3005 -> 10.0.0.13:33064,10.0.0.13:58274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58274,10.0.0.13:52898 -> 10.0.1.13:1000
1463,0,66,,5,,5,,5,,6,,,9,1,,15,,6,4,3,,7,
1465,0,67,,5,,5,,5,,6,1,1,9,1,,15,,5,4,3,,7,
1466,0,66,,5,,5,,5,,6,,,8,,,15,,5,4,3,1,9,
1467,0,65,1,5,,5,,5,,6,,,8,,,15,,5,4,3,,8,
1468,0,67,,5,,5,,5,,6,,,8,,,15,,5,4,3,2,9,
1469,0,66,,5,,5,,5,,6,,1,8,,,16,,5,4,3,,8,
1470,0,66,,5,,5,1,5,,6,,,9,,,15,,5,4,3,,8,
1471,0,67,,5,,5,1,4,,6,,,9,,1,15,,5,5,3,,8,
1472,0,66,,5,,5,,4,,6,,,9,,1,15,,5,5,3,,8,
1473,0,66,,5,,5,,4,,6,1,1,8,,,16,,5,4,3,,8,
1475,0,69,1,5,1,6,,4,,6,,,9,,,15,,5,4,3,1,9,
1477,0,68,,4,,6,,4,1,7,,1,9,,,15,,5,4,3,,8,1
1478,0,64,,4,,6,,4,,6,1,,8,,,15,,5,4,3,,8,
1479,0,67,,4,1,6,,4,,6,,1,9,,,16,,5,4,3,,8,
1480,0,65,,4,1,6,,4,,6,,,9,,,15,,5,4,3,,8,
1481,0,63,,4,1,4,,4,,6,,,9,,,15,,5,4,3,,8,
1482,0,65,,4,,4,,4,1,7,,1,9,,,15,,5,4,3,,8,
1483,0,64,,4,1,5,,4,,6,,,9,,,15,,5,4,3,,8,
1484,0,64,,4,,4,,4,1,6,1,,9,,,15,,5,4,3,,8,
1485,0,63,,4,,4,,4,,5,,1,9,,,16,,5,4,3,,8,
1486,0,62,,4,,4,,4,1,5,,,9,,,15,,5,4,3,,8,
1487,0,64,,4,,4,1,4,,4,,1,9,,,17,,5,4,3,,8,
1488,0,63,,4,,4,1,5,,4,,,9,,,16,,5,4,3,,8,
1489,0,61,,4,,4,1,3,,4,,,9,,,16,,5,4,3,,8,
1490,0,62,1,5,,4,,3,,4,1,,8,,,16,,5,4,3,,8,
1491,0,61,1,5,,4,,3,,4,,,8,,,16,,5,4,3,,8,
1492,0,62,,4,,4,,3,,4,,,8,,,16,,5,4,3,2,9,
1493,0,61,,4,,4,,3,,4,,1,8,,,17,,5,4,3,,8,
1494,0,61,,4,,4,,3,,4,,,8,,,16,1,5,4,4,,8,
1495,0,61,,4,,4,,3,,4,1,1,8,,,16,,5,4,3,,8,
1496,0,60,,4,,4,,3,1,5,,,7,,,16,,5,4,3,,8,
1497,0,61,1,6,,4,,3,,4,,,7,,,16,,5,4,3,,8,
1498,0,61,,5,,4,,3,,4,1,1,8,,,15,,5,4,3,,8,
1499,0,59,,5,,4,,3,,4,1,,7,,,15,,5,4,3,,8,
1500,0,58,,5,,4,,3,,4,,,6,,1,15,,5,4,3,,8,
1501,0,59,,5,,4,,3,1,5,,1,6,,,14,,5,4,3,,8,
1502,0,58,,5,,4,,3,,4,,,6,,,14,,5,4,3,1,9,
1503,0,58,,5,,4,,3,,4,,1,6,1,,13,,6,4,3,,8,
1504,0,56,,5,,4,,3,,4,1,,6,,,13,,5,4,3,,8,
1505,0,56,,5,,4,,3,,4,,,5,,1,13,,5,5,3,,8,
1506,0,54,,5,,4,,3,,4,,1,5,,,12,,5,4,3,,8,
1507,0,56,,5,,4,,3,,4,,,5,1,,12,1,5,4,4,,8,
1508,0,55,,5,,4,,3,,4,,1,5,,,12,,5,4,3,,8,1
1509,0,52,,5,,4,,3,,4,,,5,1,,11,,5,4,2,,8,
1511,0,53,,5,,4,,3,,4,,,5,1,,11,,5,4,2,1,8,
1512,0,51,,5,,4,,3,,4,,,5,,,11,,5,4,2,1,7,
1513,0,51,1,6,,4,,3,,4,,1,5,,,10,,5,4,2,,6,
1514,0,50,,5,,4,,3,,4,,,5,,,10,,5,4,2,1,7,
1515,0,50,,5,,4,,3,,5,,,5,,,10,,5,4,2,1,6,
1516,0,50,,5,,4,1,3,,5,,1,5,,,9,,5,4,2,,6,
1517,0,51,,5,,4,,2,,5,1,,8,,,9,,5,4,2,,6,
1518,0,50,,5,,4,,2,,5,,,7,,1,9,,5,4,2,,6,
1519,0,52,,5,,4,,2,,5,,1,7,,1,10,,5,4,2,,6,
1520,0,51,,5,1,5,,2,,5,,,7,,,9,,5,4,2,,6,
1521,0,53,,5,1,5,,2,,5,1,,8,,,9,,5,4,2,,6,
1522,0,52,,5,,5,,2,,5,,,7,,,9,,5,4,2,1,7,
1523,0,52,,5,,5,,2,,5,,1,7,,,10,,5,4,2,,6,
1524,0,51,,5,,5,,2,1,5,,,7,,,9,,5,4,2,,6,
1525,0,53,,5,1,5,,2,,5,1,,8,,,9,,5,4,2,,6,
1526,0,51,,5,,5,,2,,5,,1,7,,,9,,5,4,2,,6,
1527,0,52,,5,,5,,2,1,5,,1,7,,,9,,5,4,2,,6,
1528,0,51,,5,1,6,,2,,4,,,7,,,9,,5,4,2,,6,
1529,0,52,,5,,5,,2,,4,1,1,8,,,9,,5,4,2,,6,
1530,0,53,,5,,5,1,5,,4,,,8,,,8,,5,4,2,,6,
1531,0,52,,5,,5,,4,,4,,1,8,,,8,,5,4,2,,6,
1532,0,52,,5,,5,1,4,,4,,1,8,,,7,,5,4,2,,6,
1533,0,51,1,5,,5,,4,,4,,,8,,,7,,5,4,2,,6,
1534,0,51,1,5,,5,,4,,4,,,8,,,7,,5,4,2,,6,
1535,0,51,,4,,5,,4,,4,,,8,,,7,,5,4,2,1,7,
1536,0,50,,4,,5,,4,,4,,1,8,,,7,,5,4,2,,6,
1537,0,54,,4,,5,,4,,4,,1,8,,,7,1,5,4,5,,6,
1538,0,55,,4,,5,,4,1,5,,1,8,,,6,,5,4,5,,6,1
1539,0,54,1,5,,5,,4,,4,,,8,,,6,,5,4,6,,6,
1540,0,55,1,4,,5,,4,,4,1,,9,,,6,,5,4,6,,6,
1541,0,55,,4,,5,,4,,4,,,8,,1,7,,5,5,6,,6,
1542,0,56,,4,,5,,4,1,5,,,8,,,7,,5,4,7,,6,
1543,0,57,,4,,5,,4,,4,,,8,1,,7,,6,4,7,1,6,
1544,0,56,,4,,5,,4,,4,,,8,,1,7,,5,5,7,,6,
1545,0,58,,4,,5,,4,,4,,,8,1,,8,,6,4,8,,6,
1546,0,58,,4,,5,,4,,4,,,8,1,,8,1,6,4,7,,6,
1547,0,58,,4,,5,,4,,4,,,8,1,,8,,6,4,8,,6,
1548,0,60,1,6,,5,,4,,4,,,8,1,,8,,5,4,8,,6,
1550,0,62,,5,,5,,4,,4,,,8,,,9,,5,4,9,2,7,
1551,0,62,,5,,5,,4,1,5,1,,8,,,9,,5,4,9,,6,
1552,0,62,,5,,5,,4,,5,1,,8,,,9,,5,4,10,,6,
1553,0,63,,5,,5,,4,,5,1,,9,,,9,,5,4,10,,6,
1554,0,65,,5,,5,,4,,5,,,8,,2,10,,5,5,10,,6,
1555,0,64,,5,,5,,4,,5,,1,8,,,10,,5,4,11,,6,
1556,0,64,,5,1,6,,4,,5,,,8,,,9,,5,4,11,,6,
1557,0,64,,5,1,5,,4,,5,,,8,,,9,,5,4,12,,6,
1558,0,66,,5,1,5,,4,,5,1,,9,,,9,,5,4,12,,6,
1559,0,65,,5,,5,,4,,5,,,8,,,10,,5,4,12,1,6,
1560,0,67,,5,,5,,4,1,6,,1,8,,,9,,5,4,13,,6,
1561,0,69,,5,2,7,,4,,5,1,,8,,,9,,5,4,13,,6,
1562,0,65,,5,,6,,4,,5,1,,7,,,9,,5,4,13,,6,
1563,0,66,,5,,6,,4,,5,,2,7,,,8,,5,4,14,,6,
1564,0,65,,5,1,7,,4,,5,,,7,,,7,,5,4,14,,6,
1565,0,67,,5,,6,,4,,5,2,,8,,,7,,5,4,15,,6,
1566,0,66,,5,,6,1,5,,5,,,7,,,7,,5,4,15,,6,
1567,0,66,,5,,6,1,4,,5,,,7,,,8,,5,4,15,,6,
1568,0,68,,5,,6,1,3,,5,,1,7,,,8,,5,4,16,,6,1
1569,0,66,,5,,6,1,4,,5,,,7,,,7,,5,4,16,,6,
1570,0,65,1,5,,6,,3,,5,,,7,,,7,,5,4,16,,6,
1571,0,67,,5,,6,,3,,5,,,7,,,8,,5,4,16,2,6,
1572,0,65,,5,,6,,3,,5,,1,7,,,8,,5,4,16,,5,
1573,0,64,,5,,6,,3,,5,,,7,,,7,1,5,4,16,,5,
1574,0,65,,5,,6,,3,,5,,,7,,,7,2,5,4,16,,5,
1575,0,67,,5,,6,,3,1,6,,,7,,,8,1,5,4,16,,5,
1576,0,65,1,6,,6,,3,,5,,,7,,,8,,5,4,15,,5,
1577,0,64,,5,,6,,3,,5,,,7,,,8,1,5,4,15,,5,
1578,0,67,1,6,,6,,3,,5,1,,8,,,8,,5,4,15,,5,
1579,0,65,,5,,6,,3,,5,,1,7,,,9,,5,4,15,,5,
1580,0,64,,5,,6,,3,,5,,1,7,,,8,,5,4,15,,5,
1581,0,66,,5,,6,,3,,5,,,7,,1,8,1,5,5,15,,5,
1582,0,67,,5,,6,,3,1,5,,,7,,,8,,5,5,15,1,6,
1583,0,68,,5,,6,,3,,5,,,7,1,1,8,,6,6,15,,5,
1585,0,67,,5,,6,,3,,5,,,7,1,,8,1,6,5,15,,5,
1586,0,65,,5,,6,,3,,5,,1,7,,,8,,5,5,15,,5,
1587,0,66,,5,,6,,3,,5,,,7,1,,8,,6,5,15,,5,
1589,0,68,1,6,,6,,3,,5,,,7,1,,8,1,5,5,15,,5,
1590,0,65,1,6,,6,,3,,5,,,7,,,8,,4,5,15,,5,
1591,0,65,,5,,6,,3,,5,,,7,,,8,,4,5,15,1,6,
1592,0,64,,5,,6,,3,,5,,,7,,,8,,4,5,15,1,5,
1593,0,66,,5,,6,,3,,5,,1,7,,,9,1,4,5,15,,5,
1594,0,65,,5,,6,,3,1,6,,,7,,,8,,4,5,15,,5,
1595,0,65,,5,,6,,3,1,6,,,7,,,8,,4,5,15,,5,
1596,0,65,,5,,6,,3,,6,1,,7,,,8,,4,5,15,,5,
1597,0,67,,5,,6,,3,,6,1,,8,,,8,1,4,5,15,,5,
1598,0,66,,5,,6,,3,,6,1,,6,,1,8,,4,6,15,,5,
1599,0,66,,5,,6,,3,,6,,1,6,,,9,,4,5,15,,5,1
1600,0,65,,5,,6,,3,,6,,,6,,1,8,,4,6,15,,5,
1601,0,64,,5,,6,,3,,6,,,6,,,8,1,4,5,15,,5,
1602,0,65,,5,2,6,,3,,6,,,6,,,8,,4,5,15,,5,
1603,0,64,,5,,5,,3,,6,,,6,,,8,1,4,5,16,,5,
1604,0,64,,5,1,4,,3,,6,1,,6,,,8,,4,5,16,,5,
1605,0,63,,5,,4,,3,,6,,,5,,,8,,4,5,16,1,6,
1606,0,63,,5,,4,,3,,6,,1,5,,,9,,4,5,16,,5,
1607,0,63,,5,,4,,3,,6,,,5,,,9,1,4,5,16,,5,
1608,0,63,,5,,4,,3,1,6,,,5,,,9,,4,5,16,,5,
1609,0,64,,5,1,3,,3,,6,,,5,,,9,1,4,5,17,,5,
1611,0,66,,5,1,4,,3,,6,1,,7,,,9,,4,5,16,,5,
1612,0,66,,5,,4,,3,,6,1,,7,,,9,1,4,5,16,,5,
1613,0,65,,5,,4,1,4,,6,,,6,,,9,,4,5,16,,5,
1614,0,63,,5,,4,,3,,6,,1,6,,,8,,4,5,16,,5,
1615,0,65,,5,,4,1,4,,6,,,6,,,8,1,4,5,16,,5,
1616,0,65,,5,,4,1,5,,6,,,6,,,8,,4,5,16,,5,
1617,0,66,1,6,,4,,4,,6,,,6,,,8,,4,5,16,1,5,
1618,0,65,,6,,4,,4,,6,,1,6,,,8,,4,5,16,,5,
1619,0,65,,6,,4,,4,,6,,,6,,,7,1,4,5,17,,5,
1620,0,65,,6,,4,,4,,6,,1,6,,,7,1,4,5,16,,5,
1621,0,65,,6,,4,,4,1,7,,1,6,,,6,,4,5,16,,5,
1622,0,66,1,7,,4,,4,,6,,,6,,,6,1,4,5,17,,5,
1623,0,63,1,6,,4,,4,,6,,,6,,,6,,4,5,16,,5,
1624,0,62,,5,,4,,4,,6,,,6,,,6,1,4,5,16,,5,
1625,0,61,,5,,4,,4,,6,1,,6,,,6,,4,5,15,,5,
1626,0,62,,5,,4,,4,,6,,1,6,,1,6,,4,5,15,,5,
1627,0,61,,5,,4,,4,,6,,,6,,1,6,,4,5,15,,5,
1628,0,59,,5,,4,,4,,6,,,6,,,6,1,4,4,14,,5,
1629,0,64,,5,,4,,4,1,6,,,6,,,6,,4,4,14,1,8,1
1630,0,64,,5,,4,,4,,6,,,6,1,1,6,,5,5,14,,7,
1632,0,61,,5,,4,,4,,6,,,6,,,6,1,4,4,13,,8,
1633,0,64,,5,,4,,4,,6,,1,6,1,,8,,3,4,13,,9,
1634,0,65,,5,,4,,4,,6,,,6,2,,7,,5,4,13,,9,
1635,0,63,,5,,4,,4,,6,,,6,,,7,1,4,4,13,,9,
1636,0,64,2,5,,4,,4,,6,,,6,,,7,,4,4,12,,10,
1637,0,62,,4,,4,,4,,6,,,6,,,7,,4,4,12,1,10,
1638,0,61,,4,,4,,4,,6,,,6,,,7,,4,4,12,1,9,
1639,0,60,,4,,4,,4,,6,,,6,,,7,1,4,4,11,,9,
1640,0,62,,4,,4,,4,1,7,,1,6,,,7,,4,4,11,,9,
1641,0,61,,4,,4,,4,1,6,,,6,,,7,,4,4,11,,10,
1642,0,62,,4,,4,,4,1,5,1,,7,,,7,,4,4,11,,10,
1644,0,62,,4,,4,,4,,5,1,,7,,,7,1,4,4,10,,11,
1645,0,60,,4,,4,,4,,5,,,6,,1,7,,4,4,10,,11,
1646,0,61,,4,,4,,4,,5,,1,6,,,8,,4,4,10,,11,
1647,0,63,,4,,4,,4,,5,,,6,,1,8,1,4,4,10,,12,
1648,0,63,,4,1,5,,4,,5,,,6,,,8,,4,4,10,,12,
1649,0,66,,4,,5,,4,,5,,,6,,,8,1,4,4,10,1,14,
1651,0,66,,4,,5,,4,,5,,2,6,,,9,,4,4,10,,13,
1652,0,65,,4,,5,,4,,5,,,6,,,8,1,4,4,10,,14,
1653,0,66,,4,1,6,,4,1,5,,,6,,,8,,4,4,9,,14,
1655,0,67,,4,1,6,,4,,5,,,6,,,8,1,4,4,9,,15,
1656,0,67,,4,1,5,,4,,5,1,,7,,,8,,4,4,9,,15,
1657,0,66,,4,,5,,4,,5,1,,7,,,8,,4,4,9,,15,
1658,0,64,,4,,5,,4,,5,,,6,,,8,1,4,4,8,,15,
1659,0,66,,4,,5,1,5,,5,1,,6,,,8,,4,4,8,,15,
1660,0,67,,4,,5,,4,,5,,,6,,,8,1,4,4,9,,16,1
1661,0,65,,4,,5,1,4,,5,,,6,,,8,,4,4,8,,16,
1662,0,67,,4,,5,2,5,,5,,,6,,,8,,4,4,8,,16,
1663,0,66,1,5,,5,,4,,5,,,6,,,8,,4,4,8,,16,
1664,0,65,1,4,,5,,4,,5,,,6,,,8,,4,4,8,,16,
1665,0,65,,4,,5,,4,,5,,,6,,,8,,4,4,9,1,15,
1666,0,66,,4,,5,,4,1,6,,,6,,,8,1,4,4,8,,15,
1668,0,63,1,5,,5,,4,,5,,,6,,,8,,4,4,6,,15,
1669,0,63,,4,,5,,4,,5,1,,6,,,8,,4,4,7,,15,
1670,0,64,,4,,5,,4,,5,,,6,,1,7,,4,6,7,,15,
1671,0,63,,4,,5,,4,1,5,,,6,,,7,,4,5,7,,15,
1672,0,64,,4,,5,,4,,5,,,6,,,7,,4,5,7,2,15,
1673,0,65,,4,,5,,4,,5,,,6,1,,7,,5,5,7,1,15,
1674,0,64,,4,,5,,4,,5,,,6,,1,7,,4,6,8,,14,
1675,0,63,,4,,5,,4,,5,,,6,,,7,,4,5,8,1,14,
1676,0,64,,4,,5,,4,,5,,1,6,,,8,,4,5,8,,14,
1677,0,64,,4,,5,,4,,5,,,6,,,7,,4,5,8,1,15,
1678,0,67,,4,,5,,4,,5,,,6,1,,7,,7,5,9,,14,
1680,0,67,,4,,5,,4,,5,,,6,1,,7,,5,5,9,1,15,
1681,0,66,1,5,,5,,4,,5,,,6,,,7,,5,5,9,,14,
1682,0,65,,4,,5,,4,,5,,,6,,,7,,5,5,9,1,14,
1683,0,66,,4,,5,,4,,5,,1,6,,,7,,5,5,10,,14,
1684,0,67,,4,,5,,4,1,5,,,6,,,7,,5,5,10,1,14,
1685,0,67,,4,,5,,4,1,5,1,,6,,,7,,5,5,10,,14,
1686,0,66,,4,,5,,4,,5,1,,6,,,7,,5,5,10,,14,
1687,0,64,,4,,5,,4,,5,,,5,,,7,,5,5,10,1,13,
1688,0,67,,4,,5,,4,,5,,1,5,,1,8,,5,5,10,,14,
1689,0,66,,4,,5,,4,,5,,1,5,,,8,,5,5,10,,14,
1690,0,67,,4,,5,,4,,5,,,5,,1,7,,5,5,10,1,14,1
1692,0,67,,4,1,7,,4,,5,,,5,,,7,1,5,5,9,,14,
1693,0,64,,4,,5,,4,,5,,,5,,,7,1,5,5,9,,14,
1694,0,65,,4,,5,,4,,5,,,5,,,7,,5,5,9,1,15,
1695,0,65,,4,,5,,4,,5,,,5,,,7,,5,5,9,1,15,
1696,0,64,,4,,5,,4,,5,,,5,,,7,1,5,5,9,,14,
1697,0,66,,4,,5,,4,,5,,2,5,,,8,,5,5,9,,14,
1698,0,64,,4,,5,,4,,5,,,5,,,7,,5,5,9,1,14,
1699,0,64,,4,,5,,4,1,5,,,5,,,7,,5,5,9,,14,
1700,0,67,,4,1,6,,4,,5,,,5,,,7,,5,5,9,1,15,
1701,0,65,,4,1,6,,4,,5,,,5,,,7,,5,5,9,,14,
1702,0,66,,4,1,6,,4,,5,,,5,,,7,1,5,5,9,,14,
1703,0,65,,4,,5,,4,,5,1,,6,,,7,,5,5,9,,14,
1704,0,65,,4,,5,,4,,5,2,,5,,,7,,5,5,9,,14,
1705,0,64,,4,,5,1,5,,5,,,4,,,7,,5,5,9,,14,
1706,0,64,,4,,5,,4,,5,,,4,,,7,1,5,5,10,,14,
1707,0,62,,4,,5,,4,,5,,,4,,,7,,5,5,9,1,13,
1708,0,63,,4,,5,1,5,,5,,,4,,,7,,5,5,9,,13,
1709,0,63,1,5,,5,1,3,,5,,,4,,,7,,5,5,9,,13,
1710,0,62,1,5,,5,,3,,5,,,4,,,7,,5,5,9,,13,
1711,0,64,,4,,5,,3,1,6,,,4,,,7,1,5,5,10,,13,
1712,0,61,1,4,,5,,3,,5,,,4,,,7,,5,5,9,,13,
1713,0,61,,3,,5,,3,,5,1,,5,,,7,,5,5,9,,13,
1714,0,61,,3,,5,,3,,5,,,4,,,7,1,5,5,10,,13,
1715,0,61,,3,,5,,3,,5,,,4,,1,7,,5,6,9,,13,
1716,0,62,,3,,5,,3,1,6,,,4,,,7,,5,5,10,,13,
1717,0,61,,3,,5,,3,,5,,,4,,,7,,5,5,10,1,13,
1718,0,61,,3,,5,,3,,5,,,4,1,,7,,6,5,10,1,11,
1719,0,60,,3,,5,,3,,5,,,4,,1,7,1,5,5,10,,11,
1720,0,59,,3,,5,,3,,5,,,4,,,7,,5,5,10,,11,1
1721,0,61,,3,,5,,3,,5,,1,4,,,9,,5,5,10,1,10,
1722,0,59,,3,,5,,3,,5,,1,4,,,8,,5,5,10,,10,
1723,0,58,,3,,5,,3,,5,,,4,,,7,1,5,5,10,1,9,
1724,0,57,,3,,5,,3,,5,,,4,1,,7,,6,5,9,,9,
1725,0,57,,3,,5,,3,,5,,,4,1,,7,,5,5,10,,9,
1726,0,56,,3,,5,,3,,5,,,4,1,,7,,4,5,10,,9,
1727,0,57,,3,,5,,3,,5,,,4,1,,7,,5,5,10,,9,
1728,0,59,1,4,,5,,3,,5,,,4,,,7,,5,5,10,1,9,
1729,0,56,,3,,5,,3,,5,,,4,,,7,,5,5,10,1,8,
1730,0,57,,3,,5,,3,,5,,1,4,,,6,1,5,5,11,,8,
1731,0,55,,3,,5,,3,1,5,,,4,,,6,,5,5,10,,8,
1732,0,55,,3,,5,,3,1,4,,,4,,,6,,5,5,10,,9,
1733,0,57,,3,,5,,3,,4,1,,6,,,6,,5,5,10,1,8,
1734,0,56,,3,,5,,3,,4,,,5,,1,6,,5,5,10,1,8,
1736,0,54,,3,,5,,3,,4,,1,5,,,6,,5,5,10,,7,
1737,0,55,,3,,5,,3,,4,,,5,,1,5,,5,5,10,1,8,
1738,0,54,,3,1,6,,3,,4,,,5,,,5,,5,5,10,,7,
1739,0,54,,3,1,6,,3,,4,,,5,,,5,,5,5,10,,7,
1740,0,53,,3,,5,,3,,4,,,5,,,5,1,5,5,10,,7,
1741,0,55,,3,,5,,3,,4,,,5,,,5,1,5,5,10,2,7,
1742,0,54,,3,,5,,3,,4,,,5,,,5,2,5,5,10,,7,
1743,0,54,,3,,5,,3,,4,,1,5,,,6,,5,5,10,,7,
1744,0,53,,3,,5,,3,,4,,,5,,,5,,5,5,10,1,7,
1745,0,53,,3,1,5,,3,1,4,,,5,,,5,,5,5,10,,6,
1746,0,54,,3,1,7,,3,,4,,,5,,,5,,5,5,10,,6,
1747,0,54,,3,,6,,3,,4,,,5,,,5,,5,5,10,1,7,
1748,0,53,,3,1,6,,3,,4,,,5,,,5,,5,5,10,,6,
1749,0,54,,3,,6,,3,,4,1,,6,,,5,1,5,5,9,,6,
1750,0,53,,3,,6,,3,,4,1,,6,,,5,,5,5,9,,6,
1751,0,54,,3,,6,1,4,,4,,,5,,,5,,5,5,9,,6,1
1752,0,54,,3,,6,1,4,,4,,,5,,,5,1,5,5,8,,7,
1753,0,56,1,5,,6,1,4,,4,,,5,,,5,,5,5,8,,7,
1754,0,55,1,5,,6,,4,,4,,,5,,,5,,5,5,8,,7,
1755,0,56,,4,,6,,4,1,5,,,5,,,5,1,5,5,8,,7,
1756,0,54,,4,,6,,4,,4,1,,6,,,5,,5,5,7,,7,
1758,0,56,,4,,6,,4,,4,,,5,,1,5,1,5,6,7,,8,
1759,0,56,,4,,6,,4,,4,,,5,,1,5,1,5,5,8,,8,
1760,0,56,,4,,6,,4,1,6,,,5,,,5,,5,5,7,,8,
1761,0,58,,4,,6,,4,,5,,,5,1,1,5,,6,6,7,,8,
1763,0,58,,4,,6,,4,,5,,1,5,,,6,1,5,5,7,,9,
1764,0,57,,4,,6,,4,,5,,1,5,,,6,,5,5,7,,9,
1765,0,59,,4,,6,,4,,5,,,5,1,,6,1,5,5,8,,9,
1766,0,58,,4,,6,,4,,5,,,5,1,,6,,6,5,7,,9,
1767,0,58,,4,,6,,4,,5,,,5,1,,6,,5,5,7,,10,
1768,0,59,,4,,6,,4,,5,,,5,1,,6,,5,5,7,1,10,
1769,0,58,1,5,,6,,4,,5,,,5,,,6,,5,5,7,,9,
1770,0,57,,4,,6,,4,,5,,,5,,,6,1,5,5,7,,9,
1771,0,58,,4,,6,,4,1,5,,,5,,,6,,5,5,7,1,9,
1772,0,59,,4,,6,,4,,5,1,,7,,,6,,5,5,7,,9,
1773,0,59,,4,,6,,4,,5,1,,5,,1,6,,5,6,7,,9,
1774,0,57,,4,,6,,4,,5,,1,5,,,6,,5,5,7,,9,
1775,0,56,,4,,6,,4,,5,,1,5,,,6,,5,4,7,,9,
1776,0,55,,4,,6,,4,,5,,,5,,,6,,5,4,7,1,8,
1777,0,56,,4,1,6,,4,,5,,,5,,,6,,5,4,7,,9,
1778,0,57,,4,,5,,4,,5,,,5,,,6,1,5,4,7,1,10,
1780,0,54,,4,,5,,4,,5,,,5,,,6,,5,4,6,1,9,
1781,0,55,,4,,5,,4,,5,,1,5,,,6,,5,4,6,,9,1
1782,0,54,,4,,5,,4,,5,,1,5,,,6,,5,4,6,,9,
1783,0,56,,4,1,6,,4,1,5,,,5,,,6,,5,4,6,,9,
1784,0,56,,4,2,6,,4,,5,,,5,,,6,,5,4,6,,9,
1785,0,54,,4,,5,,4,,5,,,5,,,6,,5,4,6,1,9,
1786,0,55,,4,1,6,,4,,5,,,5,,,6,,5,4,6,,9,
1787,0,58,,4,,6,,4,,5,2,,7,,,6,,5,4,6,,9,
1788,0,58,,4,,6,1,6,,5,,,6,,,6,,5,4,6,,9,
1789,0,57,,4,,6,1,5,,5,,,6,,,6,,5,4,6,,9,
1790,0,59,,4,,6,1,6,,5,,,6,,,6,,5,4,6,1,9,
1791,0,59,1,4,,6,1,6,,5,,,6,,,6,,5,4,6,,9,
1792,0,59,1,6,,6,,5,,5,,,6,,,6,,5,4,6,,9,
1793,0,59,1,6,,6,,5,,5,,,6,,,6,,5,4,6,,9,
1794,0,61,,5,,6,,5,1,6,1,,7,,,6,,5,4,6,,9,
1795,0,59,,5,,6,,5,,5,,,6,,,6,,5,4,6,1,10,
1796,0,60,,5,,6,,5,,5,,,6,,,6,1,5,4,8,,9,
1797,0,61,,5,,6,,5,,5,,,6,,1,6,,5,6,7,,9,
1798,0,60,,5,,6,,5,,5,,,6,,,6,1,5,5,7,,9,
1799,0,63,,5,,6,,5,1,8,,,6,,,6,,5,5,6,,10,
1800,0,62,,5,,6,,5,,6,,,6,1,,6,,6,5,6,,10,
1801,0,62,,5,,6,,5,,6,,,6,,1,6,,5,6,6,,10,
1802,0,61,,5,,6,,5,,6,,,6,,,6,,5,5,6,1,10,
1803,0,63,,5,,6,,5,,6,,1,6,,,7,1,5,5,6,,10,
1805,0,62,,5,,6,,5,,6,,1,6,,,7,,5,5,6,,10,
1806,0,62,,5,,6,,5,,6,,,6,1,,6,,6,5,6,,10,
1807,0,63,,5,,6,,5,,6,,,6,,,6,1,6,5,7,,10,
1808,0,64,,5,,6,,5,,6,,,6,1,,6,,6,5,7,,11,
1809,0,63,,5,,6,,5,,6,,,6,,,6,,6,5,7,1,10,
1810,0,64,1,6,,6,,5,,6,,,6,1,,6,,5,5,7,,10,
1811,0,64,,5,,6,,5,1,6,,,6,,,6,1,5,5,7,,10,1
1812,0,63,,5,,6,,5,,6,,,6,,,6,,5,5,7,1,11,
1813,0,63,,5,,6,,5,,6,1,,7,,,6,,5,5,7,,10,
1814,0,62,,5,,6,,5,,6,1,,6,,,6,,5,5,7,,10,
1815,0,64,,5,,6,,5,,6,,1,6,,1,7,,5,5,7,,10,
1816,0,63,,5,,6,,5,,6,,,6,,,6,,5,5,7,1,11,
1817,0,62,,5,1,6,,5,,6,,,6,,,6,,5,5,7,,10,
1818,0,64,,5,,6,,5,,6,,,6,,,6,1,5,5,7,1,11,
1819,0,63,,5,,6,,5,,6,,1,6,,,7,,5,5,7,,10,
1820,0,63,,5,,6,,5,,6,,1,6,,,7,,5,5,7,1,9,
1821,0,63,,5,,6,,5,2,7,,,6,,,6,,5,5,7,,9,
1822,0,60,,5,1,5,,5,,6,,,6,,,6,,5,5,7,,9,
1823,0,61,,5,2,5,,5,,6,,,6,,,6,,5,5,7,,9,
