window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
1328,0,61,2,7,,1,6,7,,5,,,5,6,1,,6,,4,,5,6,
1329,0,59,1,5,3,,6,5,,5,,,5,6,2,,6,,4,,5,6,
1330,0,59,,5,1,,6,5,,5,,1,5,7,,,6,1,8,,5,4,
1331,0,62,,5,,,5,5,,5,,1,5,9,,,6,1,5,2,9,4,
1332,0,61,,5,,,5,5,,5,,1,5,7,,2,11,,5,,6,4,
1333,0,62,,5,,,5,5,2,8,1,,9,7,,,5,,5,,6,4,
1334,0,63,1,5,,2,5,6,,6,1,,6,7,1,,5,,5,,6,7,
1335,0,63,2,8,1,,7,5,,6,,,6,7,,,5,,5,,6,5,
1336,0,71,1,7,2,,8,5,,6,,1,6,8,1,,5,1,9,,6,5,
1337,0,67,,6,,,5,5,,6,,,6,7,,,5,1,8,2,11,5,
1338,0,63,,6,,,5,5,,6,,2,6,12,,,5,,6,,5,5,
1339,0,63,,6,,,5,5,1,7,,,6,6,,2,9,,6,,5,5,
1340,0,66,1,7,,,5,5,1,6,2,,11,6,,,6,,6,,5,5,
1341,0,66,,6,,2,5,10,,5,,,5,6,1,,6,,6,,5,9,
1342,0,61,2,6,1,,8,5,,5,,,5,6,,,6,,6,,5,6,
1343,0,63,1,6,2,,6,5,,5,,1,5,7,1,,6,1,7,,5,5,
1344,0,59,,5,,,4,5,,5,,,5,6,,,6,1,8,1,8,5,
1345,0,64,,5,,,4,5,,5,,2,5,12,,1,7,,5,1,7,5,
1346,0,61,,5,,,4,5,1,8,,,5,7,,1,8,,5,,6,5,1
1347,0,65,1,6,,,4,5,1,7,2,,11,7,,,5,,5,,6,5,
1348,0,65,,5,,2,4,8,,6,,,6,7,2,,5,,5,,6,9,
1349,0,66,3,8,2,,8,4,,6,,,6,7,,,5,,5,,6,6,
1350,0,63,,5,1,,6,4,,6,,1,6,8,,,5,2,8,,6,5,
1351,0,62,,5,,,5,4,,6,,,6,7,,,5,1,6,2,10,5,
1352,0,63,,5,,,5,4,,6,,2,6,10,,1,8,,6,,5,5,
1353,0,63,1,7,,,5,4,2,8,,,6,6,,1,7,,6,,5,5,
1354,0,60,,6,,,5,4,,5,2,,10,6,,,6,,6,,5,5,
1355,0,63,,6,,1,5,5,,5,,,5,6,2,,6,,6,,5,11,
1356,0,68,3,8,2,1,8,5,,5,,1,5,7,,,6,,6,,5,6,
1357,0,65,,5,2,,7,5,,5,,,5,6,,,6,2,11,,5,6,
1358,0,65,,5,,,6,5,,5,,1,5,9,,,6,,5,2,10,6,
1359,0,65,,5,,,6,5,,5,,1,5,8,,2,11,,5,,6,6,
1360,0,64,1,8,,,6,5,2,8,,,5,7,,,5,,5,,6,6,
1361,0,68,,6,,1,6,9,,5,2,,8,7,1,,5,,5,,6,7,
1362,0,64,1,7,,1,6,6,,5,,,6,7,1,,5,,5,,6,8,
1363,0,65,1,7,3,,9,4,,5,,1,6,8,,,5,,5,,6,5,
1364,0,61,,5,,,5,4,,5,,,6,7,,,5,2,11,,6,5,
1365,0,62,,5,1,,5,4,,5,,1,6,8,,,5,,6,3,8,5,
1366,0,62,1,6,,,5,4,,5,,1,6,8,,2,8,,6,,5,5,
1367,0,60,1,6,,,5,4,1,8,,,6,6,,1,6,,6,,5,5,
1368,0,60,,5,,,5,4,1,5,2,,10,6,,,6,,6,,5,5,
1369,0,65,1,7,,2,5,6,,5,,1,5,7,2,,6,,6,,5,7,
1370,0,63,1,6,2,,9,5,,5,,,5,6,,,6,1,7,,5,5,
1371,0,64,,6,1,,7,5,,5,,,5,6,,,6,1,8,1,8,5,
1372,0,65,,6,,,6,5,,5,,2,5,12,,,6,,5,1,7,5,
1373,0,62,2,6,,,6,5,,5,,,5,7,,2,8,,5,,6,5,
1374,0,60,,4,,,6,5,2,9,1,,5,7,,,5,,5,,6,5,
1375,0,61,,4,,1,6,9,,5,1,,7,7,,,5,,5,,6,5,
1376,0,69,2,8,,1,6,6,,5,,1,6,7,2,,5,,5,,6,8,1
1377,0,63,,5,2,,7,6,,5,,,6,7,,,5,1,8,,6,5,
1378,0,63,,5,1,,7,6,,5,,,6,7,,,5,1,7,1,7,5,
1379,0,65,,5,,,5,6,,5,,2,6,12,,,5,,6,1,7,5,
1380,0,63,1,6,,,5,6,,5,,,6,6,,2,10,,6,,5,5,
1381,0,61,,5,,,5,6,2,7,1,,7,6,,,6,,6,,5,5,
1382,0,63,,5,,2,5,10,,5,1,1,5,7,,,6,,6,,5,5,
1383,0,67,3,8,,1,5,5,,5,,,5,6,2,,6,,6,,5,10,
1384,0,61,1,7,1,,7,5,,5,,,5,6,,,6,1,7,,5,5,
1385,0,66,,6,2,,8,5,,5,,,5,6,,,6,1,8,1,8,5,
1386,0,63,,6,,,6,5,,5,,2,5,9,,,6,,5,1,8,5,
1387,0,63,1,7,,,6,5,,5,,,5,7,,2,9,,5,,6,5,
1388,0,65,,6,,,6,5,2,8,1,,9,7,,,5,,5,,6,5,
1389,0,69,1,7,,2,6,11,,5,1,1,6,8,,,5,,5,,6,5,
1390,0,65,2,5,,,6,6,,5,,,6,7,2,,5,,5,,6,10,
1391,0,63,1,5,2,,8,6,,5,,,6,7,,,5,1,6,,6,5,
1392,0,64,,4,1,,5,6,,5,,,6,7,,,5,2,10,1,7,5,
1393,0,64,,4,,,5,6,,5,,2,6,12,,,5,,6,1,7,5,
1394,0,64,1,6,,,5,6,,5,,,6,6,,2,11,,6,,5,5,
1395,0,63,,5,,,5,6,2,8,1,,8,6,,,6,,6,,5,5,
1396,0,60,,5,,1,5,7,,5,1,1,7,6,,,6,,6,,5,5,
1397,0,62,2,8,,1,5,5,,5,,,5,6,1,,6,,6,,5,7,
1398,0,62,,5,2,,9,5,,5,,,5,6,1,,6,1,7,,5,5,
1399,0,67,,5,1,,6,5,,5,,,5,6,,,6,2,8,2,11,5,
1400,0,64,,5,,,6,5,,5,,2,5,12,,1,7,,5,,6,5,
1401,0,62,2,7,,,6,5,,5,,,5,7,,1,8,,5,,6,5,
1402,0,65,,5,,,6,5,2,8,1,1,8,8,,,5,,5,,6,5,
1403,0,68,1,7,,2,6,11,,5,1,,7,7,,,5,,5,,6,5,
1404,0,65,1,6,1,,6,6,,5,,,6,7,2,,5,,5,,6,9,
1405,0,63,,4,2,,9,6,,5,,,6,7,,,5,1,7,,6,5,
1406,0,62,,4,,,5,6,,5,,,6,7,,,5,1,8,2,8,5,
1407,0,65,,4,,,5,6,,5,,2,6,11,,1,8,,5,1,5,5,1
1408,0,62,1,6,,,5,6,1,8,,,6,6,,1,7,,5,,5,5,
1409,0,60,,4,,,5,6,1,6,1,1,8,7,,,6,,5,,5,5,
1410,0,64,2,7,,2,5,10,,5,1,,5,6,,,6,,5,,5,5,
1411,0,64,,5,2,,9,5,,5,,,5,6,2,,6,,5,,5,9,
1412,0,62,,5,1,,7,5,,5,,,5,6,,,6,2,9,1,5,5,
1413,0,60,,5,,,6,5,,5,,1,5,9,,,6,,4,1,8,5,
1414,0,64,1,7,,,6,5,,5,,1,5,7,,2,10,,4,,6,5,
1415,0,62,,5,,,6,5,2,10,,1,5,8,,,5,,4,,6,5,
1416,0,64,1,7,,1,6,7,,5,2,,8,7,,,5,,4,,6,5,
1417,0,64,1,7,1,1,6,7,,5,,,6,7,1,,5,,4,,6,7,
1418,0,67,,6,2,,9,6,,5,,,6,7,1,,5,1,8,,6,5,
1419,0,65,,6,,,5,6,,5,,,6,7,,,5,1,6,2,11,5,
1420,0,63,1,6,,,5,6,,5,,2,6,10,,1,6,,5,,5,5,
1421,0,61,,4,,,5,6,1,5,,1,6,7,,2,9,,5,,5,5,
1422,0,58,,4,,,5,6,1,7,1,,7,6,,,6,,5,,5,5,
1423,0,58,2,5,,1,5,7,,5,1,,5,6,,,6,,5,,5,5,
1424,0,61,2,7,,1,5,5,,5,,,5,6,1,,6,,5,,5,8,
1425,0,65,,5,3,,10,5,,5,,,5,6,1,,6,1,8,,5,5,
1426,0,64,,5,,,6,5,,5,,,5,6,,,6,1,7,2,11,5,
1427,0,65,,5,,,6,5,,5,,3,5,11,,1,7,,6,,6,5,
1428,0,63,,5,,,6,5,1,8,,,5,7,,2,7,,6,,6,5,
1429,0,67,2,7,,,6,5,1,5,2,,10,7,,,5,,6,,6,5,
1430,0,68,2,9,,2,6,9,,5,,,6,7,,,5,,6,,6,5,
1431,0,67,,6,2,,8,6,,5,,,6,7,2,,5,,6,,6,8,
1432,0,66,,6,1,,6,6,,5,,,6,7,,,5,2,11,,6,5,
1433,0,63,,6,,,5,6,,5,,,6,7,,,5,,5,2,11,5,
1434,0,65,,6,,,5,6,,5,,3,6,11,,1,7,,5,,5,5,
1435,0,64,,6,,,5,6,1,9,,,6,6,,1,9,,5,,5,5,
1436,0,66,2,8,,,5,6,1,5,2,,10,6,,,6,,5,,5,5,
1437,0,60,2,7,,1,5,7,,5,,,5,6,,,6,,5,,5,5,1
1438,0,65,1,6,1,1,7,5,,5,,,5,6,2,,6,,5,,5,10,
1439,0,61,,5,2,,8,5,,5,,,5,6,,,6,1,8,,5,5,
1440,0,66,,5,,,6,5,,5,,1,5,9,,,6,1,6,2,10,5,
1441,0,64,,5,,,6,5,,5,,2,5,9,,2,8,,6,,6,5,
1442,0,67,1,7,,,6,5,3,11,,,5,7,,,5,,6,,6,5,
1443,0,65,1,6,,,6,5,,6,2,,10,7,,,5,,6,,6,5,
1444,0,67,1,7,1,2,6,9,,6,,,6,7,,,5,,6,,6,5,
1445,0,65,,5,1,,6,6,,6,,,6,7,2,,5,,6,,6,9,
1446,0,65,,5,1,,7,6,,6,,,6,7,,,5,2,9,,6,5,
1447,0,64,,5,,,5,6,,6,,1,6,8,,,5,,5,2,10,5,
1448,0,63,,5,,,5,6,,6,,2,6,9,,1,8,,5,,5,5,
1449,0,65,2,7,,,5,6,1,9,,,6,6,,1,7,,5,,5,5,
1450,0,62,1,7,,,5,6,1,6,1,,8,6,,,6,,5,,5,5,
1451,0,65,2,7,,2,5,11,,5,1,,5,6,,,6,,5,,5,5,
1452,0,58,,5,1,,7,5,,5,,,5,6,1,,6,,5,,5,7,
1453,0,64,,5,2,,9,5,,5,,,5,6,1,,6,2,8,,5,5,
1454,0,67,,5,,,6,5,,5,,2,5,9,,,6,1,6,2,10,5,
1455,0,65,,5,,,6,5,,5,,1,5,8,,2,11,,6,,6,5,
1456,0,67,2,9,,,6,5,2,9,,,5,7,,,5,,6,,6,5,
1457,0,65,1,6,,,6,5,,5,2,,11,7,,,5,,6,,6,5,
1458,0,66,,5,1,2,6,9,,5,,,6,7,1,,5,,6,,6,7,
1459,0,63,,5,1,,6,6,,5,,,6,7,1,,5,1,7,,6,7,
1460,0,61,,5,2,,6,6,,5,,,6,7,,,5,1,5,1,7,5,
1461,0,63,,5,,,5,6,,5,,2,6,9,,,5,1,5,1,8,5,
1462,0,60,,5,,,5,6,,5,,1,6,8,,1,8,,5,,5,5,
1463,0,66,3,8,,,5,6,2,8,,,6,6,,1,6,,5,,5,5,
1464,0,61,2,7,,,5,6,,5,2,,7,6,,,6,,5,,5,5,
1465,0,61,,6,,2,5,11,,5,,,5,6,,,6,,5,,5,5,
1466,0,65,,6,2,,9,5,,5,,,5,6,2,,6,1,6,,5,7,
1467,0,67,,6,1,,7,5,,5,,1,5,7,,,6,2,9,1,6,5,1
1468,0,65,,6,,,6,5,,5,,1,5,9,,,6,,6,2,9,5,
1469,0,66,1,7,,,6,5,,5,,1,5,7,,2,10,,6,,6,5,
1470,0,66,3,7,,,6,5,2,9,,,5,7,,,5,,6,,6,5,
1471,0,64,1,5,,,6,5,,5,3,,10,7,,,5,,6,,6,5,
1472,0,65,,4,1,2,6,9,,5,,,6,7,1,,5,,6,,6,7,
1473,0,63,,4,2,,7,6,,5,,1,6,8,1,,5,,6,,6,6,
1474,0,63,,4,1,,7,6,,5,,,6,7,,,5,2,7,1,7,5,
1475,0,60,,4,,,5,6,,5,,1,6,7,,,5,1,4,2,9,5,
1476,0,63,1,6,,,5,6,,5,,2,6,8,,2,8,,4,,5,5,
1477,0,63,2,7,,,5,6,2,9,,,6,6,,,6,,4,,5,5,
1478,0,61,1,5,,,5,6,,5,3,,10,6,,,6,,4,,5,5,
1479,0,59,,5,,2,5,9,,5,,,5,6,1,,6,,4,,5,6,
1480,0,60,,5,2,,7,5,,5,,1,5,7,1,,6,,4,,5,7,
1481,0,63,,5,1,,7,5,,5,,,5,6,,,6,2,7,1,8,5,
1482,0,62,,5,,,5,5,,5,,2,5,10,,1,7,,5,1,6,5,
1483,0,61,2,7,,,5,5,,5,,1,5,7,,1,8,,5,,5,5,
1484,0,63,2,8,,,5,5,2,9,,,5,7,,,5,,5,,5,5,
1485,0,64,1,6,,1,5,8,,5,2,,9,7,,,5,,5,,5,5,
1486,0,66,,6,1,1,7,7,,5,,,5,7,2,,5,,5,,5,10,
1487,0,64,,6,1,,7,6,,5,,1,5,8,,,5,1,9,,5,5,
1488,0,61,,6,1,,6,6,,5,,,5,7,,,5,1,6,1,7,5,
1489,0,63,1,7,,,5,6,,5,,2,5,10,,1,6,,4,1,5,5,
1490,0,61,2,8,,,5,6,,5,,1,5,6,,1,8,,4,,5,5,
1491,0,68,2,8,,,5,6,2,9,1,,8,6,,1,6,,4,,5,5,
1492,0,58,,6,,1,5,7,,5,1,,7,6,,,6,,4,,5,5,
1493,0,64,,6,1,1,8,6,,5,,,4,6,2,,6,,4,,5,10,
1494,0,62,,6,1,,7,5,,5,,1,4,7,,,6,2,8,,5,5,
1495,0,60,,6,1,,5,5,,5,,,4,6,,,6,,5,2,10,5,
1496,0,59,,5,,,5,5,,5,,2,4,10,,1,7,,5,,5,5,
1497,0,59,1,6,,,5,5,1,6,,,4,7,,2,7,,5,,5,5,
1498,0,64,3,8,,,5,5,1,5,1,,8,7,,,5,,5,,5,5,1
1499,0,66,,6,1,2,7,11,,5,1,,5,7,1,,5,,5,,5,5,
1500,0,64,,6,1,,6,6,,5,,1,5,8,2,,5,,5,,5,9,
1501,0,64,,6,1,,6,6,,5,,,5,7,,,5,2,10,1,5,5,
1502,0,62,,6,,,4,6,,5,,2,5,9,,,5,,6,2,7,5,
1503,0,59,1,6,,,4,6,1,5,,,5,6,,2,7,,6,,5,5,
1504,0,63,2,8,,,4,6,1,9,,,5,6,,,6,,6,,5,5,
1505,0,62,1,5,,,4,6,,5,2,,11,6,,,6,,6,,5,5,
1506,0,62,,5,1,2,6,9,,5,,,6,6,,,6,,6,,5,5,
1507,0,62,,5,1,,6,5,,5,,1,6,7,2,,6,,6,,5,7,
1508,0,63,,5,,,5,5,,5,,,6,6,1,,6,2,9,1,8,4,
1509,0,63,,5,,,5,5,,5,,2,6,12,,1,6,,5,1,6,4,
1510,0,63,,5,,,5,5,2,8,,,6,7,,2,9,,5,,5,4,
1511,0,60,3,11,,,5,5,,4,,,6,7,,,5,,5,,5,4,
1512,0,61,,6,,1,5,8,,4,2,,9,7,,,5,,5,,5,4,
1513,0,60,,6,2,1,9,7,,4,,,5,7,,,5,,5,,5,4,
1514,0,65,,6,1,,6,6,,4,,1,5,8,2,,5,1,8,,5,7,
1515,0,65,,6,,,6,6,,4,,1,5,8,,,5,1,6,2,10,5,
1516,0,65,,6,,,6,6,1,7,,1,5,8,,1,8,,6,,5,5,
1517,0,66,3,8,,,6,6,1,7,,,5,6,,1,7,,6,,5,5,
1518,0,62,1,6,,,6,6,,5,1,,9,6,,,6,,6,,5,5,
1519,0,65,,5,2,2,7,9,,5,1,,6,6,,,6,,6,,5,5,
1520,0,62,,5,1,,6,5,,5,,1,6,6,1,,6,,6,,5,9,
1521,0,65,,5,1,,5,5,,5,,,6,6,1,,6,2,11,,5,7,
1522,0,63,,5,,,5,5,,5,,1,6,7,,,6,,5,2,10,6,
1523,0,64,,5,,,5,5,1,9,,2,6,9,,,6,,5,,5,6,
1524,0,64,1,7,,,5,5,1,6,,,6,7,,2,8,,5,,5,6,
1525,0,59,2,7,,,5,5,,4,1,,7,7,,,5,,5,,5,6,
1526,0,63,,5,1,2,6,9,,4,1,,7,7,,,5,,5,,5,6,
1527,0,60,,5,1,,7,6,,4,,1,5,8,1,,5,,5,,5,7,
1528,0,60,,5,1,,7,6,,4,,,5,7,2,,5,,5,,5,7,1
1529,0,60,,5,,,5,6,,4,,,5,7,,,5,2,8,1,7,5,
1530,0,59,,5,,,5,6,,4,,3,5,9,,,5,,6,1,5,5,
1531,0,66,1,8,,,5,6,1,6,,,5,5,,2,11,,6,,5,5,
1532,0,62,2,7,,,5,6,,5,1,,9,5,,,6,,6,,5,5,
1533,0,64,,4,1,2,7,11,,5,1,,6,5,,,6,,6,,5,5,
1534,0,62,,4,2,,8,5,,5,,1,6,6,1,,6,,6,,5,7,
1535,0,58,,4,,,4,5,,5,,,6,5,1,,6,1,7,,5,9,
1536,0,60,,4,,,4,5,,5,,1,6,8,,,6,1,6,1,7,6,
1537,0,60,,4,,,4,5,1,8,,1,6,8,,,6,,5,1,5,6,
1538,0,61,2,8,,,4,5,1,6,,,6,6,,1,6,,5,,5,6,
1539,0,59,1,6,,,4,5,,6,1,,7,6,,1,6,,5,,5,6,
1540,0,66,,5,1,2,7,11,,6,1,1,5,6,,,5,,5,,5,6,
1541,0,63,,5,1,,7,6,,6,,,5,6,2,,5,,5,,5,10,
1542,0,62,,5,,,5,6,,6,,,5,6,1,,5,2,11,,5,5,
1543,0,64,,5,,,5,6,,6,,2,5,9,,,5,,6,2,8,5,
1544,0,62,1,6,,,5,6,2,10,,1,5,5,,,5,,6,,5,5,
1545,0,62,3,7,,,5,6,,5,,,5,5,,2,8,,6,,5,5,
1546,0,68,1,7,1,,7,6,,5,2,,11,5,,1,6,,6,,5,5,
1547,0,67,,6,1,2,7,11,,5,,1,6,6,,,6,,6,,5,5,
1548,0,61,,6,1,,5,5,,5,,,6,5,1,,6,1,7,,5,8,
1549,0,66,,6,,,4,5,,5,,1,6,9,1,,6,1,8,1,6,7,
1550,0,67,,6,,,4,5,1,9,,1,6,7,,,6,,5,2,9,6,
1551,0,64,3,8,,,4,5,1,7,,,6,6,,1,7,,5,,5,6,
1552,0,62,1,7,,,4,5,,6,,,6,6,,2,9,,5,,5,6,
1553,0,62,,5,2,,6,5,,6,2,,9,6,,,5,,5,,5,6,
1554,0,63,,5,,2,5,11,,6,,1,5,7,,,5,,5,,5,6,
1555,0,62,,5,,,5,6,,6,,,5,6,2,,5,1,6,,5,10,
1556,0,64,,5,,,5,6,,6,,1,5,9,,,5,2,7,1,7,5,
1557,0,62,,5,,,5,6,1,7,,1,5,7,,,5,,6,2,7,5,
1558,0,66,3,7,,,5,6,2,7,,,5,7,,1,7,,6,,4,5,1
1559,0,64,1,6,,,5,6,,5,1,,9,7,,1,8,,6,,4,5,
1560,0,63,,5,2,,9,6,,5,1,1,6,8,,,5,,6,,4,5,
1561,0,62,,5,1,2,6,10,,5,,,6,7,,,5,,6,,4,5,
1562,0,64,,5,,,6,5,,5,,,6,7,2,,5,2,7,,4,10,
1563,0,62,,5,,,6,5,,5,,1,6,8,,,5,1,6,1,7,6,
1564,0,65,1,7,,,6,5,1,7,,1,6,7,,,5,,5,1,7,6,
1565,0,67,3,8,,,6,5,1,7,,,6,6,,1,8,,5,,5,6,
1566,0,60,,4,1,,6,5,,6,1,,8,6,,1,6,,5,,5,6,
1567,0,61,,4,2,,9,5,,6,1,1,6,7,,,4,,5,,5,6,
1568,0,61,,4,,2,5,10,,6,,,5,6,1,,4,1,5,,5,7,
1569,0,58,,4,,,5,6,,6,,,5,6,1,,4,1,8,,5,7,
1570,0,62,,4,,,5,6,,6,,2,5,9,,,4,1,5,1,9,5,
1571,0,62,2,8,,,5,6,1,7,,1,5,7,,,4,,5,1,5,5,
1572,0,60,1,6,,,5,6,1,6,,,5,7,,1,8,,5,,4,5,
1573,0,62,,5,1,,7,6,,5,2,1,7,8,,1,5,,5,,4,5,
1574,0,61,,5,2,1,9,7,,5,,,6,7,,,5,,5,,4,5,
1575,0,62,,5,,1,6,6,,5,,,6,7,1,,5,1,7,,4,8,
1576,0,64,,5,,,6,5,,5,,,6,7,1,,5,2,7,1,8,6,
1577,0,65,1,7,,,6,5,,5,,2,6,12,,,5,,4,1,5,6,
1578,0,62,1,8,,,6,5,1,9,,,6,6,,,5,,4,,5,6,
1579,0,66,1,7,,,6,5,1,6,1,,7,6,,2,9,,4,,5,6,
1580,0,64,,6,2,,7,5,,6,1,1,8,7,,,6,,4,,5,6,
1581,0,64,,6,1,2,6,11,,6,,,5,6,,,6,,4,,5,6,
1582,0,65,,6,,,5,6,,6,,,5,6,2,,6,1,7,,5,10,
1583,0,67,,6,,,5,6,,6,,1,5,8,,,6,1,5,2,11,5,
1584,0,65,3,8,,,5,6,,6,,1,5,9,,,6,,5,,6,5,
1585,0,62,1,4,,,5,6,2,8,,,5,7,,1,7,,5,,6,5,
1586,0,65,1,6,,,5,6,1,7,,1,5,8,,1,8,,5,,6,5,
1587,0,64,,5,1,,7,6,,5,2,,10,7,,,5,,5,,6,5,
1588,0,62,,5,2,1,7,8,,5,,,6,7,,,5,,5,,6,5,
1589,0,66,,5,,1,6,5,,5,,,6,7,2,,5,1,6,,6,10,1
1590,0,67,,5,,,6,5,,5,,,6,7,,,5,2,7,2,11,6,
1591,0,65,2,6,,,6,5,,5,,2,6,12,,,5,,5,,5,6,
1592,0,66,3,8,,,6,5,1,8,,,6,6,,1,6,,5,,5,6,
1593,0,66,,5,,,6,5,1,7,,1,6,7,,2,10,,5,,5,6,
1594,0,63,,5,1,,6,5,,6,2,,10,6,,,6,,5,,5,6,
1595,0,64,,5,2,1,8,9,,6,,,5,6,,,6,,5,,5,6,
1596,0,65,,5,,1,5,6,,6,,,5,6,2,,6,1,6,,5,11,
1597,0,65,,5,,,5,6,,6,,,5,6,,,6,2,10,1,8,5,
1598,0,69,1,7,,,5,6,,6,,2,5,12,,,6,,6,1,7,5,
1599,0,66,3,7,,,5,6,1,7,,,5,7,,1,7,,6,,6,5,
1600,0,63,1,4,,,5,6,1,8,,1,5,8,,1,6,,6,,6,5,
1601,0,63,,4,1,,5,6,,5,1,,9,7,,2,6,,6,,6,5,
1602,0,65,,4,2,1,9,8,,5,1,,6,7,,,5,,6,,6,5,
1603,0,65,,4,,1,6,6,,5,,,6,7,2,,5,,6,,6,11,
1604,0,62,,4,,,6,5,,5,,,6,7,,,5,2,8,1,7,6,
1605,0,65,2,6,,,6,5,,5,,1,6,8,,,5,1,6,1,7,6,
1606,0,63,2,7,,,6,5,,5,,1,6,9,,,5,,6,,5,6,
1607,0,67,,5,,,6,5,2,8,,1,6,7,,2,8,,6,,5,6,
1608,0,61,,5,1,,6,5,,6,1,,8,6,,1,5,,6,,5,6,
1609,0,67,,5,2,1,9,9,,6,1,,6,6,,,5,,6,,5,6,
1610,0,64,,5,,1,5,7,,6,,,5,6,2,,5,,6,,5,11,
1611,0,61,,5,,,5,6,,6,,,5,6,,,5,2,7,1,8,5,
1612,0,64,2,7,,,5,6,,6,,1,5,7,,,5,1,7,1,6,5,
1613,0,65,2,9,,,5,6,,6,,2,5,9,,,5,,5,,6,5,
1614,0,65,,6,,,5,6,2,8,,1,5,8,,1,7,,5,,6,5,
1615,0,65,,6,1,,7,6,,5,1,,8,7,,2,6,,5,,6,5,
1616,0,66,,6,2,1,9,8,,5,1,,7,7,,,4,,5,,6,5,
1617,0,65,,6,,1,6,7,,5,,,6,7,2,,4,,5,,6,10,
1618,0,66,,6,,,6,5,,5,,,6,7,,,4,2,6,2,11,6,
1619,0,65,2,8,,,6,5,,5,,1,6,9,,,4,1,6,,5,6,1
1620,0,62,3,7,,,6,5,,5,,2,6,7,,,4,,6,,5,6,
1621,0,63,,4,,,6,5,2,10,,1,6,6,,1,5,,6,,5,6,
1622,0,61,,4,2,,8,5,,6,1,,7,5,,1,5,,6,,5,6,
1623,0,62,,4,2,1,7,7,,6,1,,7,5,,,5,,6,,5,6,
1624,0,61,,4,,1,5,9,,6,,,5,5,2,,5,,6,,5,8,
1625,0,64,,4,,,5,6,,6,,,5,5,1,,5,1,8,2,11,5,
1626,0,67,3,9,,,5,6,,6,,1,5,8,,,5,2,6,,6,5,
1627,0,63,,5,,,5,6,1,7,,1,5,8,,1,9,,4,,6,5,
1628,0,61,,5,,,5,6,1,9,,1,5,7,,1,6,,4,,6,5,
1629,0,64,,5,2,,8,6,,6,2,,10,6,,,4,,4,,6,5,
1630,0,62,,5,1,2,6,11,,6,,,6,6,,,4,,4,,6,5,
1631,0,65,,5,,,6,5,,6,,,6,6,2,,4,1,7,1,7,9,
1632,0,63,1,7,,,6,5,,6,,,6,6,,,4,1,6,1,8,6,
1633,0,67,3,7,,,6,5,,6,,2,6,11,,,4,1,5,,5,6,
1634,0,66,,5,,,6,5,1,9,,1,6,6,,2,9,,5,,5,6,
1635,0,63,,5,1,,6,5,1,7,1,1,8,7,,,5,,5,,5,6,
1636,0,62,,5,2,,9,5,,6,1,,7,6,,,5,,5,,5,6,
1637,0,60,,5,,2,5,8,,6,,,5,6,1,,5,,5,,5,7,
1638,0,64,,5,,,5,5,,6,,,5,6,1,,5,1,9,1,8,7,
1639,0,68,5,9,,,5,5,,6,,,5,6,,,5,1,8,1,7,5,
1640,0,65,,5,,,5,5,,6,,2,5,11,,1,8,,6,,6,5,
1641,0,62,,5,,,5,5,1,7,,1,5,7,,1,8,,6,,6,5,
1642,0,61,,5,1,,7,5,1,6,1,,6,6,,,6,,6,,6,5,
1643,0,64,,5,2,1,8,8,,5,1,,5,6,,,6,,6,,6,5,
1644,0,66,,5,,1,6,5,,5,,,5,6,2,,6,1,7,,6,11,
1645,0,64,1,6,,,6,5,,5,,,5,6,,,6,1,4,2,11,6,
1646,0,69,4,9,,,6,5,,5,,1,5,9,,,6,1,7,,5,6,
1647,0,66,,6,,,6,5,,5,,1,5,9,,2,11,,5,,5,6,
1648,0,65,,6,,,6,5,2,11,,1,5,8,,,5,,5,,5,6,
1649,0,66,,6,2,,7,5,,6,2,,9,7,,,5,,5,,5,6,1
1650,0,62,,6,1,1,6,7,,6,,,5,7,1,,5,,5,,5,7,
1651,0,66,,6,,1,5,5,,6,,,5,7,1,,5,1,7,1,8,8,
1652,0,64,4,8,,,5,5,,6,,,5,7,,,5,,5,1,8,5,
1653,0,62,2,6,,,5,5,,6,,1,5,8,,,5,1,7,,6,5,
1654,0,66,,4,,,5,5,,6,,2,5,9,,2,11,,6,,6,5,
1655,0,61,,4,,,5,5,2,10,1,,5,6,,,6,,6,,6,5,
1656,0,62,,4,2,,9,5,,5,1,,7,6,,,6,,6,,6,5,
1657,0,63,,4,1,2,6,9,,5,,,5,6,1,,6,,6,,6,6,
