window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
1320,0,63,,5,1,8,,,4,5,,,6,7,,,,5,6,7,2,7,
1321,0,63,,5,1,7,,,4,5,,,6,7,,,2,5,6,10,,5,
1322,0,67,3,11,,5,1,,7,5,,,6,7,,,,5,6,6,,5,
1323,0,66,,6,,5,,,5,5,,3,6,12,,1,,5,7,6,,5,
1324,0,63,,6,,5,,,5,5,1,1,7,7,1,,1,6,6,7,,5,
1325,0,63,,6,,5,,1,5,8,1,,8,6,1,,,5,6,6,,5,
1326,0,68,,6,,5,,1,5,5,2,,10,6,,1,,5,9,6,1,6,
1327,0,64,,6,,5,,,5,5,,,7,6,,1,,5,7,6,2,9,
1328,0,67,,6,2,9,,,5,5,,,7,6,,,2,5,6,9,,5,
1329,0,68,1,6,,6,2,,11,5,,,7,6,,,1,5,6,7,,5,
1330,0,66,2,8,,6,,,6,5,,1,7,8,,,,5,6,7,,5,
1331,0,71,,5,,6,,,6,5,1,3,8,10,,1,1,5,7,8,,5,
1332,0,69,,5,,6,,1,6,7,1,,7,7,2,,,9,6,7,,5,
1333,0,67,,5,,6,,1,6,7,2,,10,7,,,,5,6,7,,5,
1334,0,69,,5,,6,,,6,5,,,6,7,,2,,5,10,7,2,8,
1335,0,68,,5,2,11,,,6,5,,,6,7,,,1,5,6,8,1,5,
1336,0,62,,5,,5,,,6,5,,,6,7,,,2,5,6,11,,4,
1337,0,65,2,9,,5,2,,8,5,,,6,7,,,,5,6,6,,4,
1338,0,64,1,6,,5,,,5,5,,2,6,9,,1,1,5,7,7,,4,
1339,0,64,,6,,5,,,5,5,1,2,7,8,1,,,8,6,6,,4,
1340,0,63,,6,,5,,1,5,8,1,,8,6,1,,,6,6,6,,4,
1341,0,68,,6,,5,,1,5,5,2,,10,6,,1,,5,8,6,1,7,
1342,0,69,,6,1,8,,,5,5,,,7,6,,1,1,5,9,7,2,6,
1343,0,65,,6,1,7,,,5,5,,,7,6,,,2,5,6,10,,5,
1344,0,69,3,11,,6,2,,7,5,,,7,6,,,,5,6,6,,5,
1345,0,69,1,6,,6,,,6,5,,2,7,10,,1,1,5,7,7,,5,
1346,0,70,,6,,6,,,6,5,1,2,8,9,1,,,9,6,6,,5,
1347,0,68,,6,,6,,1,6,7,2,,9,7,1,,,5,6,6,,5,1
1348,0,67,,6,,6,,2,6,6,1,,8,7,,,,5,6,6,1,7,
1349,0,70,,6,1,7,,,6,5,,,6,7,,2,,5,9,6,2,8,
1350,0,66,,6,1,8,,,6,5,,,6,7,,,2,5,6,8,,6,
1351,0,62,1,6,,5,1,,8,5,,,6,7,,,1,5,6,5,,6,
1352,0,64,2,8,,5,1,,5,5,,1,6,7,,1,,5,7,5,,6,
1353,0,63,,5,,5,,,5,5,1,3,7,8,,,1,5,6,6,,6,
1354,0,61,,5,,5,,,5,5,,,6,6,2,,,10,6,5,,6,
1355,0,65,,5,,5,,3,5,5,3,,10,6,,,,5,6,5,1,6,
1356,0,62,,5,,5,,,5,5,,,7,6,,1,,5,7,5,2,9,
1357,0,64,,5,1,7,,,5,5,,,7,6,,1,1,5,8,8,,5,
1358,0,65,,5,1,7,1,,8,5,,,7,6,,,1,5,6,8,,5,
1359,0,70,3,8,,6,1,,8,5,,,7,6,,1,1,5,7,7,,5,
1360,0,67,,5,,6,,,6,5,1,3,8,11,,,,5,6,6,,5,
1361,0,67,,5,,6,,,6,5,1,1,7,7,2,,,10,6,6,,5,
1362,0,66,,5,,6,,2,6,6,2,,10,7,,,,5,6,6,,5,
1363,0,66,,5,,6,,1,6,5,,,6,7,,1,,5,7,6,2,9,
1364,0,68,,5,1,6,,,6,5,,,6,7,,2,1,5,7,10,1,6,
1365,0,65,,5,1,8,1,,7,5,,,6,7,,,1,5,6,7,,6,
1366,0,66,3,9,,5,1,,8,5,,,6,7,,,,5,6,5,,6,
1367,0,65,,5,,5,,,5,5,1,2,7,9,,1,1,5,7,6,,6,
1368,0,64,,5,,5,,,5,5,,2,6,10,1,,,8,6,5,,6,
1369,0,66,,5,,5,,1,5,7,2,,10,7,1,,,6,6,5,,6,
1370,0,64,,5,,5,,1,5,7,1,,7,7,,,,5,6,5,2,8,
1371,0,62,,5,,5,,,5,4,,,7,7,,2,,5,9,5,1,7,
1372,0,63,,5,1,9,,,5,4,,,7,7,,,2,5,5,8,,5,
1373,0,65,2,7,1,6,2,,8,4,,,7,7,,,,5,5,6,,5,
1374,0,67,1,6,,6,1,,6,4,1,1,8,8,,1,1,5,6,7,,5,
1375,0,63,,5,,6,,,6,4,,3,7,11,,,,5,5,6,,5,
1376,0,64,,5,,6,,,6,4,2,,9,7,2,,,7,5,6,,5,
1377,0,70,,5,,6,,2,6,7,1,,8,7,,,,5,5,6,2,9,1
1378,0,69,,5,,6,,,6,5,,,6,7,,2,1,5,9,9,1,7,
1379,0,70,1,7,2,10,,,6,5,,,6,7,,,1,5,6,8,,6,
1380,0,68,3,7,1,5,2,,8,5,,,6,7,,,,5,6,7,,6,
1381,0,68,1,5,,5,1,,6,5,1,1,7,8,,1,1,5,7,8,,6,
1382,0,63,,4,,5,,,5,5,,3,6,11,,,,5,6,7,,6,
1383,0,66,,4,,5,,,5,5,2,,9,6,2,,,9,6,7,,6,
1384,0,65,,4,,5,,1,5,10,1,,8,6,,,,5,6,7,1,6,
1385,0,63,,4,,5,,1,5,6,,,7,6,,1,,5,9,7,1,6,
1386,0,67,,4,,5,,,5,6,,,7,6,,1,2,5,7,12,1,6,
1387,0,68,2,7,2,10,,,5,6,,,7,6,,,,5,7,6,,5,
1388,0,74,2,6,,6,2,,10,6,1,,8,6,,1,1,5,8,7,,5,
1389,0,67,,5,,6,,,6,6,,3,7,11,,,,5,7,6,,5,
1390,0,71,,5,,6,,,6,6,2,1,8,7,2,,,10,7,6,,5,
1391,0,69,,5,,6,,1,6,10,2,,9,7,,,,5,7,6,,5,
1392,0,65,,5,,6,,1,6,6,,,6,7,,1,,5,8,6,1,7,
1393,0,70,,5,,6,,,6,5,,,6,7,,2,1,5,8,9,2,8,
1394,0,71,3,9,1,8,,,6,5,,,6,7,,,1,5,6,8,,6,
1395,0,65,1,7,1,5,1,,6,5,,,6,7,,1,,5,7,7,,6,
1396,0,68,1,7,,4,1,,6,5,1,2,7,8,,,1,5,6,8,,6,
1397,0,62,,6,,4,,,5,5,,2,6,10,,,,5,6,7,,6,
1398,0,68,,6,,4,,,5,5,3,,11,6,2,,,7,6,7,,6,
1399,0,63,,6,,4,,2,5,9,,,6,6,,,,5,6,7,1,6,
1400,0,66,,6,,4,,1,5,6,,,6,6,,2,,5,7,7,2,9,
1401,0,66,2,6,,4,,,5,6,,,6,6,,,2,5,7,12,,5,
1402,0,67,3,8,1,9,,,5,6,,,6,6,,,,5,7,6,,5,
1403,0,71,1,6,,5,2,,11,6,1,,6,6,,1,1,5,8,7,,5,
1404,0,65,,5,,5,,,6,6,,3,6,11,,,,5,7,6,,5,
1405,0,70,,5,,5,,,6,6,2,1,8,7,2,,,10,7,6,,5,
1406,0,63,,5,,5,,1,6,8,1,,7,7,,,,5,7,6,,5,
1407,0,65,,5,,5,,1,6,7,,,5,7,,1,,5,7,6,2,7,1
1408,0,67,,5,,5,,,6,5,,,5,7,,2,1,5,10,9,1,6,
1409,0,67,2,7,1,8,,,6,5,,,5,7,,,1,5,6,8,,6,
1410,0,67,2,7,1,5,1,,8,5,,,5,7,,1,,5,7,7,,6,
1411,0,69,1,6,,5,2,,8,5,1,1,6,8,,,1,5,6,8,,6,
1412,0,65,,6,,5,,,6,5,,3,5,11,,,,5,6,7,,6,
1413,0,69,,6,,5,,,6,5,2,,10,6,2,,,8,6,7,,6,
1414,0,68,,6,,5,,2,6,9,,,6,6,,,,5,6,7,2,8,
1415,0,67,,6,,5,,,6,5,,,6,6,,2,1,5,10,8,1,6,
1416,0,67,2,8,,5,,,6,5,,,6,6,,1,1,5,8,9,,5,
1417,0,67,2,6,2,9,,,6,5,,,6,6,,1,,5,8,6,,5,
1418,0,66,2,6,,5,1,,6,5,1,1,7,7,,,1,5,7,7,,5,
1419,0,64,,4,,5,1,,8,5,,2,6,10,,,,5,7,6,,5,
1420,0,67,,4,,5,,,6,5,2,1,11,7,1,,,7,7,6,,5,
1421,0,64,,4,,5,,1,6,8,1,,6,7,1,,,7,7,6,,5,
1422,0,66,,4,,5,,1,6,5,,,6,7,,1,,5,8,6,3,9,
1423,0,69,1,6,,5,,,6,5,,,6,7,,2,2,5,8,10,,6,
1424,0,67,1,6,1,7,,,6,5,,,6,7,,1,1,5,7,8,,6,
1425,0,70,2,7,1,5,1,,6,5,1,1,7,8,,,1,5,6,8,,6,
1426,0,67,,5,,5,1,,9,5,,2,6,10,,,,5,6,7,,6,
1427,0,66,,5,,5,,,5,5,2,1,7,9,1,,,7,6,7,,6,
1428,0,66,,5,,5,,1,5,7,1,,7,7,2,,,7,6,7,,6,
1429,0,63,,5,,5,,1,5,7,,,6,7,,,,4,6,7,2,8,
1430,0,68,2,7,,5,,,5,5,,,6,7,,2,1,4,9,8,1,6,
1431,0,68,1,7,,5,,,5,5,,,6,7,,2,2,4,8,11,,5,
1432,0,68,2,8,2,9,,,5,5,,,6,7,,,1,4,7,7,,5,
1433,0,65,,6,,5,1,,9,5,1,1,7,8,,,,4,7,6,,5,
1434,0,65,,6,,5,1,,6,5,,3,6,11,,,,4,7,6,,5,
1435,0,68,,6,,5,,,6,5,3,,11,7,2,,,5,7,6,,5,
1436,0,71,,6,,5,,2,6,8,,,7,7,1,,,5,7,6,2,9,
1437,0,69,2,7,,5,,,6,5,,,7,7,,2,,5,9,6,1,7,
1438,0,70,2,7,,5,,,6,5,,,7,7,,2,1,5,9,7,,6,1
1439,0,69,2,8,2,7,,,6,5,,,7,7,,,1,5,6,7,,6,
1440,0,68,,6,,5,1,,8,5,1,1,8,8,,,1,5,6,7,,6,
1441,0,68,,6,,5,1,,7,5,,3,7,11,,,,5,6,6,,6,
1442,0,65,,6,,5,,,5,5,2,,8,6,1,,,9,6,6,,6,
1443,0,64,,6,,5,,1,5,7,1,,7,6,1,,,6,6,6,1,6,
1444,0,63,,6,,5,,1,5,7,,,6,6,,,,4,6,6,2,9,
1445,0,65,1,5,,5,,,5,5,,,6,6,,2,1,4,11,9,,5,
1446,0,62,2,7,,5,,,5,5,,,6,6,,1,1,4,7,8,,5,
1447,0,67,2,8,3,9,,,5,5,1,,6,6,,,1,4,6,6,,5,
1448,0,63,,6,,5,1,,9,5,,2,6,9,,,,4,6,5,,5,
1449,0,67,,6,,5,1,,6,5,,2,6,10,1,,,9,6,5,,5,
1450,0,65,,6,,5,,,6,5,3,,12,7,,,,5,6,5,,5,
1451,0,67,,6,,5,,2,6,8,,,7,7,,,,5,6,5,2,8,
1452,0,70,1,6,,5,,,6,5,,,7,7,,2,1,5,9,9,1,6,
1453,0,70,4,7,1,7,,,6,5,,,7,7,,1,1,5,6,7,,6,
1454,0,68,2,6,2,6,,,6,5,1,1,8,7,,,1,5,5,7,,6,
1455,0,61,,5,,4,1,,8,5,,2,7,7,,,,5,5,6,,6,
1456,0,63,,5,,4,1,,6,5,,2,7,10,1,,,5,5,6,,6,
1457,0,65,,5,,4,,,5,5,3,,12,6,1,,,7,5,6,,6,
1458,0,58,,5,,4,,1,5,7,,,6,6,,,,6,5,6,1,6,
1459,0,64,,5,,4,,1,5,5,,,6,6,,1,,6,9,6,2,8,
1460,0,66,1,6,,4,,,5,5,,,6,6,,2,2,6,8,10,,5,
1461,0,69,4,8,1,7,,,5,5,,,6,6,,,2,6,6,8,,5,
1462,0,64,,5,1,7,1,,6,5,1,1,6,7,,,,6,6,7,,5,
1463,0,67,,5,,5,1,,7,5,,3,6,11,,,,6,6,7,,5,
1464,0,66,,5,,5,,,5,5,1,,8,7,2,,,10,6,7,,5,
1465,0,67,,5,,5,,1,5,9,2,,9,7,,,,5,6,7,1,5,
1466,0,70,,5,,5,,1,5,5,,,7,7,,1,,5,9,7,3,10,
1467,0,67,1,7,,5,,,5,5,,,7,7,,2,1,5,8,8,,6,
1468,0,74,3,8,1,9,,,5,5,,,7,7,,1,2,5,7,7,,6,1
1469,0,66,1,5,,6,,,5,5,1,1,8,8,,,1,5,7,7,,6,
1470,0,65,,4,1,4,2,,9,5,,2,7,7,,,,5,7,6,,6,
1471,0,64,,4,,4,,,5,5,,2,7,9,1,,,8,7,6,,6,
1472,0,63,,4,,4,,,5,5,3,,9,6,1,,,7,7,6,,6,
1473,0,65,,4,,4,,2,5,10,1,,6,6,,,,6,7,6,1,7,
1474,0,60,,4,,4,,,5,5,,,6,6,,1,,6,8,6,2,7,
1475,0,66,2,6,,4,,,5,5,,,6,6,,2,2,6,8,9,,5,
1476,0,67,2,6,1,8,,,5,5,,,6,6,,1,1,6,7,8,,5,
1477,0,66,,5,1,5,1,,7,5,1,1,7,7,,,1,6,6,8,,5,
1478,0,65,,5,,5,1,,6,5,,3,6,10,,,,6,6,7,,5,
1479,0,66,,5,,5,,,5,5,2,,9,6,2,,,9,6,7,,5,
1480,0,64,,5,,5,,1,5,8,1,,8,6,,,,5,6,7,1,6,
1481,0,63,1,5,,5,,1,5,5,,,6,6,,,,5,6,7,2,9,
1482,0,64,1,6,,5,,,5,5,,,6,6,,3,1,5,9,7,,5,
1483,0,65,2,7,,5,,,5,5,,,6,6,,1,2,5,8,8,,5,
1484,0,70,1,7,2,9,,,5,5,1,1,7,7,,,1,5,7,7,,5,
1485,0,67,,6,,6,2,,9,5,,2,6,8,,,,5,7,6,,5,
1486,0,66,,6,,6,,,5,5,1,1,8,7,1,,,8,7,6,,5,
1487,0,63,,6,,6,,,5,5,2,,9,5,1,,,6,7,6,,5,
1488,0,67,,6,,6,,2,5,7,,,5,5,,,,6,7,6,3,9,
1489,0,64,2,8,,6,,,5,5,,,5,5,,2,1,6,8,7,,4,
1490,0,63,2,6,,6,,,5,5,,,5,5,,3,1,6,8,7,,4,
1491,0,60,2,6,1,7,,,5,5,,,5,5,,,1,6,6,7,,4,
1492,0,62,,4,1,6,1,,7,5,1,1,6,6,,,1,6,6,7,,4,
1493,0,62,,4,,5,1,,7,5,,2,5,9,1,,,7,6,6,,4,
1494,0,61,,4,,5,,,5,5,2,,9,6,1,,,8,6,6,,4,
1495,0,67,1,6,,5,,2,5,8,,,6,6,,,,5,6,6,2,9,
1496,0,71,1,6,,5,,,5,5,,,6,6,,3,2,5,13,9,,5,
1497,0,66,2,7,1,6,,,5,5,,,6,6,,,2,5,7,9,,5,
1498,0,65,,5,1,10,,,5,5,1,1,7,7,,,,5,7,5,,5,1
1499,0,63,,5,,6,1,,5,5,,2,6,11,,,,5,7,5,,5,
1500,0,67,,5,,6,1,,6,5,2,1,10,7,1,,,6,7,5,,5,
1501,0,68,,5,,6,,1,5,7,1,,8,7,1,,,7,7,5,1,7,
1502,0,67,1,6,,6,,1,5,8,,,6,7,,,,6,7,5,2,7,
1503,0,64,2,7,,6,,,5,4,,,6,7,,2,1,6,8,5,,5,
1504,0,68,2,8,,6,,,5,4,,,6,7,,2,1,6,9,7,,5,
1505,0,69,,6,3,10,,,5,4,1,1,7,8,,,1,6,6,6,,5,
1506,0,65,,6,,5,1,,6,4,,3,6,11,,,,6,6,6,,5,
1507,0,66,,6,,5,1,,8,4,2,,11,6,,,,6,6,6,,5,
1508,0,66,,6,,5,,,5,4,,,7,6,3,,,10,6,6,1,7,
1509,0,66,2,6,,5,,2,5,8,,,6,6,,,,5,6,6,1,8,
1510,0,62,2,6,,5,,,5,4,,,6,6,,1,1,5,7,9,,5,
1511,0,68,2,7,,5,,,5,4,,,6,6,,2,2,5,11,8,,5,
1512,0,65,,5,2,8,,,5,4,1,1,7,7,,,1,5,7,7,,5,
1513,0,65,,5,1,6,1,,6,4,,2,6,10,,,,5,7,7,,5,
1514,0,70,,5,,6,1,,7,4,3,1,12,7,,,,5,7,7,,5,
1515,0,67,,5,,6,,,5,4,,,7,7,1,,,8,7,7,2,8,
1516,0,72,2,7,,6,,1,5,9,,,7,7,1,,,5,7,7,1,7,
1517,0,66,,5,,6,,,5,5,,,7,7,,2,1,5,9,8,,6,
1518,0,71,3,9,,6,,,5,5,,,7,7,,1,1,5,9,7,,6,
1519,0,69,,6,1,7,,,5,5,1,1,8,8,,,2,5,6,8,,6,
1520,0,68,,6,1,7,1,,7,5,,2,7,9,,,,5,6,6,,6,
1521,0,64,,6,,5,1,,8,5,1,1,7,7,,,,5,6,6,,6,
1522,0,62,,6,,5,,,4,5,2,,9,6,,,,5,6,6,1,7,
1523,0,63,,6,,5,,,4,5,,,6,6,2,,,7,6,6,2,8,
1524,0,67,2,8,,5,,2,4,9,,,6,6,,1,,5,7,6,1,5,
1525,0,66,2,7,,5,,,4,6,,,6,6,,1,3,5,7,9,,5,
1526,0,66,2,7,,5,,,4,6,,,6,6,,2,1,5,10,7,,5,
1527,0,64,,5,1,7,,,4,6,1,1,7,7,,,1,5,7,7,,5,
1528,0,66,,5,1,5,1,,7,6,,2,6,9,,,,5,7,7,,5,
1529,0,70,,5,,5,1,,5,6,3,1,12,7,,,,5,7,7,,5,1
1530,0,71,,5,,5,,,5,6,,,7,7,2,,,8,7,7,3,9,
1531,0,66,2,8,,5,,1,5,7,,,7,7,,,,5,7,7,,5,
1532,0,66,,6,,5,,1,5,5,,,7,7,,2,2,5,8,8,,5,
1533,0,68,2,7,,5,,,5,5,1,,8,7,,2,1,5,9,6,,5,
1534,0,65,,5,1,8,,,5,5,,1,7,8,,,1,5,6,8,,5,
1535,0,64,,5,1,5,1,,7,5,,2,7,9,,,,5,6,6,,5,
1536,0,65,,5,,5,2,,6,5,2,1,9,8,,,,5,6,6,,5,
1537,0,61,,5,,5,,,4,5,1,,8,6,1,,,5,6,6,1,8,
1538,0,60,1,5,,5,,,4,5,,,6,6,1,,,7,6,6,2,6,
1539,0,64,2,8,,5,,2,4,8,,,6,6,,1,,5,7,6,,4,
1540,0,63,2,7,,5,,,4,5,,,6,6,,3,1,5,8,7,,4,
1541,0,63,,5,,5,,,4,5,1,1,7,7,,,2,5,6,11,,4,
1542,0,62,,5,2,9,,,4,5,,1,6,8,,,,5,6,7,,4,
1543,0,67,,5,,5,2,,7,5,1,2,8,10,,,,5,6,7,,4,
1544,0,64,,5,,5,,,5,5,2,,9,7,,,,5,6,7,2,6,
1545,0,65,1,5,,5,,,5,5,,,7,7,2,,,8,6,7,1,6,
1546,0,71,3,8,,5,,2,5,9,,,7,7,,1,,5,7,7,,5,
1547,0,66,1,6,,5,,,5,5,,,7,7,,2,2,5,10,6,,5,
1548,0,63,,5,,5,,,5,5,1,1,8,8,,,1,5,5,9,,5,
1549,0,60,,5,1,7,,,5,5,,1,7,7,,,1,5,5,6,,5,
1550,0,63,,5,1,5,1,,5,5,1,2,7,10,,,,5,5,6,,5,
1551,0,62,,5,,5,1,,8,5,1,,7,6,,,,5,5,6,1,7,
1552,0,62,,5,,5,,,6,5,1,,6,6,1,,,7,5,6,2,7,
1553,0,70,4,9,,5,,1,6,7,,,6,6,1,1,,6,6,6,,6,
1554,0,67,1,7,,5,,1,6,8,,,6,6,,1,,5,9,6,,6,
1555,0,68,,6,,5,,,6,4,1,1,7,7,,1,2,5,7,10,,6,
1556,0,64,,6,2,7,,,6,4,,,6,6,,,1,5,6,9,,6,
1557,0,62,,6,,5,1,,4,4,,2,6,10,,,,5,6,7,,6,
1558,0,65,,6,,5,1,,7,4,1,1,8,7,,,,5,6,7,1,6,
1559,0,66,,6,,5,,,5,4,2,,9,7,1,,,6,6,7,1,6,1
1560,0,68,3,8,,5,,,5,4,,,7,7,1,,,8,6,7,1,6,
1561,0,69,3,7,,5,,2,5,8,,,7,7,,1,,5,7,7,,5,
1562,0,68,,4,,5,,,5,5,1,,8,7,,2,1,5,12,8,,5,
1563,0,65,,4,,5,,,5,5,,1,7,7,,,2,5,7,12,,5,
1564,0,66,,4,2,9,,,5,5,,2,7,9,,,,5,7,6,,5,
1565,0,63,,4,,5,1,,9,5,,1,7,8,,,,5,7,6,,5,
1566,0,68,,4,,5,1,,6,5,3,,12,6,,,,5,7,6,1,7,
1567,0,69,,4,,5,,,6,5,,,7,6,2,,,10,7,6,2,9,
1568,0,71,3,8,,5,,1,6,9,,,7,6,,1,,5,8,6,,6,
1569,0,65,1,6,,5,,1,6,5,,,7,6,,1,1,5,8,7,,6,
1570,0,67,,5,,5,,,6,4,1,1,8,7,,1,1,5,8,9,,6,
1571,0,69,,5,2,10,,,6,4,,1,7,8,,,1,5,6,8,,6,
1572,0,65,,5,,5,1,,8,4,,2,7,9,,,,5,6,7,,6,
1573,0,67,,5,,5,1,,7,4,3,,10,7,,,,5,6,7,1,6,
1574,0,67,,5,,5,,,5,4,1,,8,7,1,,,7,6,7,2,9,
1575,0,65,3,9,,5,,,5,4,,,7,7,1,,,6,6,7,,5,
1576,0,69,2,8,,5,,1,5,6,,,7,7,,2,1,4,8,8,,5,
1577,0,66,,6,,5,,,5,5,1,1,8,8,,1,,4,10,7,,5,
1578,0,67,,6,1,8,,,5,5,,,7,7,,,2,4,7,10,,5,
1579,0,66,,6,1,6,,,5,5,,3,7,11,,,,4,7,6,,5,
1580,0,67,,6,,5,2,,10,5,2,,9,6,,,,4,7,6,,5,
1581,0,64,,6,,5,,,5,5,1,,8,6,,,,4,7,6,2,9,
1582,0,67,2,6,,5,,,5,5,1,,7,6,1,,,8,7,6,1,7,
1583,0,67,2,5,,5,,1,5,9,,,7,6,1,1,,5,8,6,,6,
1584,0,67,2,7,,5,,1,5,6,,,7,6,,1,1,5,8,7,,6,
1585,0,68,,5,,5,,,5,6,1,1,8,7,,1,1,5,8,9,,6,
1586,0,70,,5,2,10,,,5,6,,1,7,8,,,1,5,6,8,,6,
1587,0,69,,5,,5,1,,8,6,1,2,8,9,,,,5,6,7,,6,
1588,0,68,,5,,5,1,,6,6,2,,8,7,,,,5,6,7,2,8,
1589,0,70,,5,,5,,,5,6,1,,8,7,1,,,10,6,7,1,7,1
1590,0,68,2,7,,5,,1,5,8,,,6,7,1,1,,7,6,7,,5,
1591,0,69,3,9,,5,,1,5,7,,,6,7,,,1,6,6,8,,5,
1592,0,69,,6,,5,,,5,5,1,1,7,8,,2,,6,11,7,,5,
1593,0,69,,6,1,7,,,5,5,,1,6,7,,,2,6,7,11,,5,
1594,0,67,,6,1,8,,,5,5,,2,6,10,,,,6,7,6,,5,
1595,0,67,,6,,5,2,,9,5,1,,8,6,,,,6,7,6,1,5,
1596,0,65,,6,,5,,,5,5,3,,8,6,,,,6,7,6,1,7,
1597,0,68,2,8,,5,,,5,5,,,5,6,2,,,10,7,6,1,6,
1598,0,67,2,6,,5,,2,5,10,,,5,6,,1,,5,8,6,,6,
1599,0,63,2,5,,5,,,5,5,1,,6,6,,1,1,5,8,7,,6,
1600,0,62,,4,,5,,,5,5,,1,5,7,,1,1,5,8,9,,6,
1601,0,65,,4,2,10,,,5,5,,1,5,7,,,1,5,6,8,,6,
1602,0,67,,4,,5,1,,7,5,1,2,8,10,,,,5,6,7,,6,
1603,0,66,,4,,5,1,,7,5,1,,7,7,,,,5,6,7,2,9,
1604,0,66,1,6,,5,,,5,5,1,,6,7,1,,,7,6,7,1,8,
1605,0,69,1,6,,5,,1,5,9,,,6,7,1,1,,7,7,7,,6,
1606,0,69,2,6,,5,,1,5,5,1,,7,7,,1,1,6,8,8,,6,
1607,0,66,,5,,5,,,5,5,,1,6,8,,1,2,6,8,8,,6,
1608,0,65,,5,2,7,,,5,5,,2,6,8,,,,6,7,6,,6,
1609,0,67,,5,,5,,,5,5,1,3,8,10,,,,6,7,6,,6,
1610,0,67,,5,,5,2,,10,5,1,,6,6,,,,6,7,6,1,7,
1611,0,70,2,6,,5,,,5,5,2,,9,6,,,,6,7,6,2,9,
1612,0,70,1,7,,5,,,5,5,,,7,6,2,1,,11,8,6,,6,
1613,0,67,2,8,,5,,1,5,7,,,7,6,,,1,5,7,7,,6,
1614,0,69,,6,,5,,1,5,5,1,1,7,7,,2,,5,12,6,,6,
1615,0,66,,6,1,5,,,5,5,,,7,6,,,2,5,6,12,,6,
1616,0,67,,6,1,8,,,5,5,1,2,7,8,,,,5,6,7,,6,
1617,0,64,,6,,5,1,,7,5,1,1,6,8,,,,5,6,7,,6,
1618,0,65,,6,,5,1,,7,5,1,,8,6,,,,5,6,7,2,6,
1619,0,67,2,7,,5,,,5,5,1,,7,6,1,,,6,6,7,2,7,
1620,0,66,2,7,,5,,,5,5,,,6,6,1,1,,8,7,7,,5,1
1621,0,67,2,8,,5,,1,5,7,1,,7,6,,,1,5,6,8,,5,
1622,0,68,,6,,5,,1,5,6,,1,6,7,,2,,5,12,7,,5,
1623,0,66,,6,1,8,,,5,5,,,6,6,,,2,5,7,10,,5,
1624,0,66,,6,1,7,,,5,5,,3,6,10,,,,5,7,6,,5,
1625,0,66,,6,,5,2,,10,5,1,,6,6,,,,5,7,6,1,6,
1626,0,65,,6,,5,,,5,5,2,,7,6,,,,5,7,6,2,9,
1627,0,69,2,7,,5,,,5,5,1,,7,6,2,1,,9,8,6,,5,
1628,0,70,3,9,,5,,1,5,7,1,,8,6,,,1,5,7,7,,5,
1629,0,64,,6,,5,,1,5,7,,1,7,7,,1,,5,8,6,,5,
1630,0,66,,6,,5,,,5,5,,,7,6,,1,2,5,7,12,,5,
1631,0,68,,6,2,8,,,5,5,,2,7,10,,,,5,6,7,,5,
1632,0,66,,6,,5,1,,7,5,1,1,8,6,,,,5,6,7,1,7,
1633,0,67,1,7,,5,1,,5,5,2,,7,6,,,,5,6,7,2,8,
1634,0,64,1,6,,5,,,5,5,1,,7,6,1,1,,8,7,7,,4,
1635,0,67,4,9,,5,,1,5,6,,,6,6,1,,1,6,6,7,,4,
1636,0,65,,5,,5,,1,5,8,1,1,7,7,,1,,5,8,7,,4,
1637,0,60,,5,,5,,,5,5,,,6,6,,1,1,5,9,8,,4,
1638,0,64,,5,1,6,,,5,5,,2,6,11,,,1,5,7,6,,4,
1639,0,67,,5,1,7,1,,6,5,1,1,7,7,,,,5,7,6,1,7,
1640,0,67,1,6,,5,1,,8,5,1,,8,6,,,,5,7,6,1,7,
1641,0,63,,5,,5,,,5,5,1,,8,6,1,1,,7,8,6,,5,
1642,0,70,4,9,,5,,1,5,6,1,,7,6,1,,1,5,7,7,,5,
1643,0,65,,5,,5,,2,5,9,,1,6,7,,1,,5,8,6,,5,
1644,0,62,,5,,5,,,5,5,,,6,6,,1,1,5,9,9,,5,
1645,0,65,,5,1,6,,,5,5,,2,6,10,,,1,5,6,8,,5,
1646,0,67,,5,1,7,1,,6,5,1,1,8,6,,,,5,6,7,1,7,
1647,0,68,1,7,,5,3,,8,5,,,7,6,,,,5,6,7,2,6,
