window-id,queue-size-CL,queue-size-LL,10.0.0.13:58711 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58711,10.0.0.13:39026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39026,10.0.0.13:35140 -> 10.0.1.13:1000
3524,0,69,3,35,2,29,
3525,0,67,3,36,1,27,
3526,0,68,3,35,2,28,
3527,0,67,3,33,2,29,
3528,0,66,2,34,1,29,
3529,0,71,3,38,2,28,
3530,0,70,3,36,2,29,
3531,0,69,3,35,2,29,
3532,0,67,2,35,1,29,
3533,0,67,3,36,1,27,
3534,0,69,3,35,2,29,
3535,0,68,1,34,2,31,
3536,0,70,3,35,2,30,
3537,0,68,3,38,,27,
3538,0,70,2,36,2,30,
3539,0,67,2,35,1,29,
3540,0,71,3,36,2,30,
3541,0,71,3,38,1,29,
3542,0,68,2,36,1,29,
3543,0,71,2,36,2,31,
3544,0,72,2,36,2,32,
3545,0,73,3,40,1,29,
3546,0,72,3,37,1,31,
3547,0,72,2,38,2,30,
3548,0,72,3,36,3,30,
3549,0,70,2,37,1,30,
3550,0,72,3,38,1,30,
3551,0,73,2,37,2,32,
3552,0,75,2,37,2,34,
3553,0,73,3,38,1,31,
3554,0,71,3,39,,29,
3555,0,74,3,39,2,30,
3556,0,75,3,40,2,30,
3557,0,72,2,38,1,31,
3558,0,74,3,40,1,30,
3559,0,73,1,37,2,33,
3560,0,72,2,37,2,31,
3561,0,73,2,38,1,32,
3562,0,74,3,39,1,31,
3563,0,72,3,40,,29,
3564,0,72,2,39,1,30,
3565,0,76,3,40,2,31,
3566,0,72,2,38,1,31,
3567,0,72,2,39,1,30,
3568,0,75,2,37,2,34,
3569,0,71,2,37,1,31,
3570,0,72,2,38,2,30,
3571,0,68,3,38,1,26,
3572,0,67,3,40,,24,
3573,0,62,2,36,1,23,
3574,0,55,2,32,1,20,
3575,0,51,3,27,2,19,
3576,0,46,2,25,1,18,
3577,0,45,2,23,1,19,
3578,0,45,2,25,2,16,
3579,0,41,2,25,1,13,
3580,0,39,4,21,,14,
3581,0,35,1,18,1,15,
3582,0,28,2,15,1,10,
3583,0,28,3,17,1,7,
3584,0,26,3,14,2,7,
3585,0,22,3,13,1,5,
3586,0,25,3,14,2,6,
3587,0,25,3,16,1,5,
3588,0,26,4,16,1,5,
3589,0,32,3,20,2,7,
3590,0,35,3,24,1,7,
3591,0,41,3,28,2,8,
3592,0,40,3,27,1,9,
3593,0,44,3,27,2,12,
3594,0,46,3,28,2,13,
3595,0,45,3,28,1,13,
3596,0,46,3,28,2,13,
3597,0,46,2,27,2,15,
3598,0,47,3,27,2,15,
3599,0,46,3,27,1,15,
3600,0,50,4,30,1,15,
3601,0,48,3,30,1,14,
3602,0,46,2,28,1,15,
3603,0,48,3,29,2,14,
3604,0,47,2,28,2,15,
3605,0,47,3,30,,14,
3606,0,50,3,30,1,16,
3607,0,50,4,30,1,15,
3608,0,50,2,29,2,17,
3609,0,50,3,30,1,16,
3610,0,49,2,28,1,18,
3611,0,53,4,33,1,15,
3612,0,51,3,30,1,17,
3613,0,54,4,31,2,17,
3614,0,53,3,31,2,17,
3615,0,52,2,30,2,18,
3616,0,50,3,30,1,16,
3617,0,53,4,33,,16,
3618,0,56,3,33,2,18,
3619,0,54,4,31,1,18,
3620,0,55,2,32,2,19,
3621,0,56,3,31,2,20,
3622,0,55,2,32,2,19,
3623,0,57,4,34,1,18,
3624,0,58,3,33,2,20,
3625,0,56,3,33,1,19,
3626,0,55,3,32,1,19,
3627,0,57,3,31,2,21,
3628,0,57,3,32,2,20,
3629,0,59,3,35,1,20,
3630,0,55,3,34,,18,
3631,0,60,4,35,2,19,
3632,0,56,1,33,2,20,
3633,0,58,3,33,2,20,
3634,0,58,3,34,2,19,
3635,0,56,2,33,2,19,
3636,0,51,1,31,,19,
3637,0,44,,22,2,20,
3638,0,33,,16,,17,
3639,0,20,,9,,11,
3640,0,8,,2,,6,
