window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
1266,0,73,4,7,,6,2,9,1,,,9,5,1,5,8,,5,,5,,5,1
1267,0,69,1,7,1,6,,5,,,1,5,5,,6,4,,5,2,8,2,11,
1268,0,67,,5,1,7,,5,,1,1,5,9,,8,4,2,9,,4,,6,
1269,0,77,2,7,,5,2,9,2,1,,11,6,1,5,9,1,6,,4,,6,
1270,0,69,3,8,,5,,6,,,,6,6,,5,5,,6,1,9,1,8,
1271,0,74,,5,2,8,,6,,2,2,6,8,,9,5,2,8,,5,1,5,
1272,0,72,2,8,,6,1,7,2,1,,11,6,,5,5,1,7,,5,,5,
1273,0,72,,6,,6,2,9,,,,5,5,2,5,10,,5,1,9,1,6,
1274,0,71,3,5,2,11,,5,,,1,5,5,,8,5,,5,1,6,1,8,
1275,0,76,2,8,,5,,5,1,2,1,9,8,,5,5,3,11,,6,,5,
1276,0,72,,5,,5,2,10,1,,,7,5,2,5,10,,6,1,8,,5,
1277,0,71,1,5,3,11,,5,,,,6,5,,5,5,,6,1,7,2,9,
1278,0,71,2,9,,6,,5,,2,2,6,7,,7,5,2,8,,5,,5,
1279,0,69,,5,,6,1,8,2,,,11,5,1,5,8,1,6,,5,,5,
1280,0,68,1,7,2,6,1,5,,,,5,5,1,5,6,,5,2,9,1,7,
1281,0,70,3,8,1,5,,5,,1,2,5,6,,10,5,1,7,,5,1,5,
1282,0,69,,4,,5,1,8,1,1,,7,7,1,5,8,2,9,,5,,5,
1283,0,76,1,7,1,8,1,7,1,,,6,5,1,5,7,,6,2,10,1,7,
1284,0,69,1,7,2,7,,5,,,1,6,5,,9,5,1,6,,5,1,8,
1285,0,67,,5,,6,,5,1,2,1,6,9,1,5,7,2,7,,5,,5,
1286,0,70,3,9,,6,2,7,1,,,7,5,1,5,7,,5,1,6,,5,
1287,0,69,,6,4,11,,5,,,1,5,5,,5,5,,5,1,6,2,8,
1288,0,66,2,7,,5,,5,,1,1,5,7,,6,5,3,9,,5,,5,
1289,0,70,2,9,,5,1,7,2,1,,11,5,1,5,5,,6,,5,,5,
1290,0,71,,5,2,9,1,5,,,,6,5,1,5,8,,6,2,9,1,6,
1291,0,70,1,6,1,7,,5,,,1,6,5,,8,5,3,11,,5,1,5,
1292,0,72,4,9,,6,1,6,1,2,1,8,7,1,5,6,,5,,5,,5,
1293,0,72,,5,2,8,1,8,1,,,6,5,1,5,8,,5,1,8,1,7,
1294,0,68,1,7,1,7,,5,,,1,5,5,,7,5,2,9,1,5,1,6,
1295,0,71,3,8,,5,1,6,1,2,1,7,9,1,5,6,1,6,,5,,4,
1296,0,71,,4,2,7,1,6,1,,,6,5,1,5,9,,6,1,7,1,8,1
1297,0,73,2,6,1,8,,5,,1,1,6,5,,7,5,3,11,1,5,1,5,
1298,0,72,1,7,,6,1,7,1,2,1,8,7,1,8,7,,5,,5,,5,
1299,0,69,,5,1,8,1,5,1,,,5,5,1,5,8,,5,1,7,1,10,
1300,0,66,2,7,1,6,,4,,,1,5,5,,6,4,2,9,1,5,1,7,
1301,0,70,1,8,,4,1,4,1,2,1,6,8,1,8,7,1,6,,5,,6,
1302,0,68,,6,1,7,1,4,2,,,8,5,1,5,6,,6,1,6,1,8,
1303,0,71,6,9,1,5,,4,,,1,5,5,,5,4,2,8,1,7,2,6,
1304,0,64,1,5,,5,,4,,2,1,5,10,,9,4,1,7,,5,,5,
1305,0,68,,5,2,9,1,6,2,,,9,5,2,5,6,,5,,5,1,5,
1306,0,67,4,9,1,4,,4,,,,5,5,,5,5,1,7,2,9,1,5,
1307,0,69,,5,,4,,4,,1,2,5,8,1,8,9,2,8,,5,1,6,
1308,0,68,,5,1,9,1,8,2,1,,10,5,,4,5,,6,,5,,6,
1309,0,66,3,9,,5,,5,,,,5,5,1,4,6,1,6,2,9,1,4,
1310,0,66,,4,,5,,5,,1,1,5,7,1,8,8,2,9,,4,1,5,
1311,0,67,,4,2,11,2,10,1,1,,8,6,,4,4,,5,,4,,5,
1312,0,71,4,9,,6,,5,1,,,5,5,1,4,7,1,7,1,8,1,6,
1313,0,68,,5,,6,,5,,,1,5,5,1,9,7,2,9,1,5,1,6,
1314,0,71,,5,3,11,2,7,1,2,,7,6,,5,5,,6,,5,,6,
1315,0,75,4,10,,5,,5,1,,,5,5,1,5,9,1,6,1,10,1,6,
1316,0,72,,6,,5,,5,,,2,5,5,,10,6,2,9,1,6,1,9,
1317,0,73,,6,2,8,2,10,1,2,,5,10,1,5,5,,5,,6,,5,
1318,0,69,5,10,1,7,,5,2,,,8,5,1,5,4,,5,,6,,5,
1319,0,70,,4,,6,,5,,,,5,5,,5,5,1,7,3,11,2,11,
1320,0,73,,4,1,7,1,8,,2,2,5,10,,7,5,2,8,,5,,6,
1321,0,72,4,9,2,7,1,5,2,,,9,5,1,5,5,,6,,5,,6,
1322,0,70,,5,,5,,5,,,,5,5,1,5,7,2,8,2,11,1,8,
1323,0,73,,5,1,6,1,8,,1,2,5,8,,10,6,1,7,,6,1,5,
1324,0,77,4,10,2,10,1,6,2,1,,9,5,,5,6,,5,,6,,5,
1325,0,68,,6,,6,,5,,,,4,5,2,5,10,1,7,2,8,1,6,
1326,0,70,,6,,6,1,7,,,2,4,5,,10,5,2,9,,5,1,6,1
1327,0,70,3,9,2,8,1,7,1,2,,4,7,,5,5,,6,,5,,5,
1328,0,72,1,8,1,5,,5,1,,,7,5,2,5,11,1,6,1,6,1,6,
1329,0,70,,6,,5,,5,,,1,5,5,,8,6,2,9,1,7,1,9,
1330,0,71,2,8,2,7,2,8,,2,1,5,8,,5,6,,5,,5,,5,
1331,0,69,3,9,1,8,,5,2,,,7,5,1,5,8,,5,,5,,5,
1332,0,67,,6,,5,,5,,,,4,5,1,5,6,2,7,2,9,2,8,
1333,0,72,1,7,1,7,2,10,,1,2,4,8,,7,5,1,7,,5,,4,
1334,0,72,5,9,3,7,,5,1,1,,9,7,,5,5,,6,,5,,4,
1335,0,68,,5,,4,,5,,,,5,5,2,5,8,2,8,2,9,1,7,
1336,0,68,,5,1,7,1,7,,1,2,5,7,,9,5,1,7,,4,1,5,
1337,0,74,4,10,2,7,1,5,2,1,,11,7,,5,5,,5,,4,,5,
1338,0,72,,5,,5,,5,,,,6,5,2,5,9,2,9,2,8,1,8,
1339,0,72,1,7,1,8,1,6,,1,2,6,7,,10,5,1,6,,5,1,4,
1340,0,70,3,8,2,8,1,5,2,,,11,5,,5,5,,6,,5,,4,
1341,0,67,,4,,6,,5,,1,,5,5,2,5,8,1,6,1,8,1,9,
1342,0,66,1,7,1,7,1,6,,1,1,5,6,,6,4,2,8,1,4,,5,
1343,0,68,2,7,2,8,1,9,1,,1,9,4,,6,4,,5,,4,,5,
1344,0,68,,5,,5,,5,1,1,,6,6,1,5,7,1,5,1,9,1,9,
1345,0,80,1,9,1,6,1,7,,1,2,6,6,1,10,5,3,9,,5,1,6,
1346,0,71,2,8,2,10,1,7,1,,,8,5,,5,5,,6,,5,,6,
1347,0,76,,6,,6,,4,1,1,,5,9,1,5,9,1,6,2,11,1,8,
1348,0,68,2,8,1,7,,4,,,,5,5,1,5,6,2,9,,6,1,6,
1349,0,70,1,6,2,10,2,6,,1,2,5,6,,9,4,,5,,6,,5,
1350,0,69,1,5,,5,,4,2,1,,9,8,1,5,9,,5,1,8,,5,
1351,0,70,1,7,1,6,,4,,,,6,4,,5,5,2,9,1,7,2,10,
1352,0,76,2,9,2,9,1,8,,1,2,6,6,,7,5,1,6,,5,,6,
1353,0,71,,6,,5,,5,2,1,,9,6,1,5,9,1,7,1,7,,6,
1354,0,74,1,6,1,7,,5,,,,5,5,1,5,6,2,10,1,9,2,8,
1355,0,78,2,8,2,8,2,9,,1,2,5,9,,7,6,,6,,6,,5,
1356,0,66,1,5,,4,,5,2,1,,10,6,1,5,8,,6,1,6,,5,
1357,0,67,,5,1,7,,5,,,,5,4,1,5,6,2,8,1,9,1,6,1
1358,0,72,1,7,,5,2,10,,1,1,5,9,,7,5,1,7,,5,1,5,
1359,0,74,2,9,1,7,,5,2,,1,9,5,1,7,9,,6,,5,,5,
1360,0,77,,6,1,9,,5,,,,5,5,1,5,6,3,11,2,11,1,6,
1361,0,73,1,6,,6,2,10,,1,1,5,9,,6,6,,5,,6,1,8,
1362,0,72,3,9,1,6,,5,1,1,1,8,7,,8,6,,5,,6,,5,
1363,0,74,,5,1,8,,5,1,,,6,6,2,5,10,,5,2,10,1,7,
1364,0,68,,5,1,5,1,8,,,,5,6,,5,5,3,10,,5,1,8,
1365,0,72,4,9,,5,1,6,,2,2,5,10,,9,5,,5,,5,,4,
1366,0,71,,6,1,8,,5,2,,,9,5,2,5,11,,5,1,7,,4,
1367,0,71,,6,2,7,,5,,,,5,5,,5,6,2,9,1,9,2,7,
1368,0,76,4,10,,6,2,7,,2,2,5,6,,9,6,1,5,,6,,5,
1369,0,70,,4,1,7,,5,2,1,,10,6,2,4,11,,5,1,6,,5,
1370,0,68,,4,2,7,,5,,,,5,6,,4,5,2,8,1,9,1,9,
1371,0,73,3,9,,5,2,10,,1,1,5,6,,9,5,1,6,,5,1,4,
1372,0,69,,5,1,7,,5,2,1,,10,8,2,5,9,,5,,5,,4,
1373,0,75,2,6,1,9,,5,,,,5,5,,5,6,2,7,2,11,1,8,
1374,0,70,2,7,,6,1,6,,,2,5,5,,11,6,1,7,,6,,5,
1375,0,68,,4,,6,1,5,1,2,,8,10,1,6,8,,5,,6,,5,
1376,0,72,,4,2,6,,5,1,,,5,6,1,6,6,1,7,1,8,2,11,
1377,0,73,2,9,1,5,1,6,,,1,5,6,,8,5,2,8,1,7,,6,
1378,0,75,,5,,5,1,8,1,2,1,9,11,1,7,9,,4,,5,,6,
1379,0,71,,5,1,7,,5,1,,,5,5,1,5,7,1,7,1,7,2,11,
1380,0,77,3,11,1,6,1,6,,,1,5,5,,9,6,1,7,1,9,,5,
1381,0,72,,6,,6,1,9,1,2,1,8,6,1,7,8,,5,,6,,5,
1382,0,77,,6,2,7,,5,1,,,6,6,1,6,7,2,9,1,6,2,10,
1383,0,71,4,10,1,7,,5,,,,5,6,,6,5,1,6,1,9,,5,
1384,0,62,1,5,,5,2,10,,1,1,5,6,,7,5,,4,,5,,5,
1385,0,71,,5,,5,,5,2,1,1,7,9,2,5,6,2,9,,5,1,6,
1386,0,70,1,7,3,9,,5,,,,5,5,,5,6,,5,1,9,1,8,
1387,0,70,2,8,,5,2,10,,,2,5,5,,7,6,,5,1,6,,5,1
1388,0,68,,6,,5,,5,1,2,,5,11,1,6,4,2,9,,6,,5,
1389,0,73,2,7,2,8,,5,1,,,5,6,1,6,7,1,6,,6,2,8,
1390,0,67,3,9,1,4,1,5,,,,5,6,,6,5,,6,2,10,,4,
1391,0,67,,5,,4,1,6,1,1,2,6,8,,9,5,2,8,,5,,4,
1392,0,69,,5,1,7,,5,1,1,,8,6,2,5,11,1,7,,5,,4,
1393,0,66,3,10,1,7,,5,,,,5,5,,5,6,,5,1,7,1,5,
1394,0,73,,5,,5,2,7,1,1,2,6,7,,8,6,2,9,1,6,,5,
1395,0,75,,5,1,9,,5,1,1,,9,6,2,6,8,1,6,,6,1,8,
1396,0,67,4,8,1,6,,5,,,,5,6,,6,5,,6,1,8,1,5,
1397,0,71,,4,,4,2,7,,1,2,5,6,,9,5,3,12,1,5,,5,
1398,0,71,,4,1,9,,5,2,1,,8,9,2,5,9,,6,,5,,5,
1399,0,68,3,9,,5,,5,,,,4,5,,5,5,,6,1,9,2,9,
1400,0,71,,5,,5,2,8,,,2,4,5,,9,5,3,11,1,6,,5,
1401,0,77,,5,2,11,,5,2,2,,7,9,2,6,9,,6,,6,,5,
1402,0,71,3,10,,6,,5,,,,5,6,,6,5,,6,1,8,2,8,
1403,0,72,,6,,6,2,7,,,2,5,6,,9,5,2,8,1,7,1,5,
1404,0,72,,6,1,7,,5,1,2,,9,11,1,5,7,1,6,,5,,5,
1405,0,70,4,11,1,7,,5,1,,,4,5,1,5,8,,5,,5,1,7,
1406,0,70,,5,,5,1,6,,,2,4,5,,10,4,1,5,2,11,2,7,
1407,0,72,,5,1,6,1,9,1,1,,9,7,,6,4,2,9,,6,,5,
1408,0,75,2,9,2,10,,5,,1,,5,9,2,6,7,,6,,6,,5,
1409,0,74,1,6,,6,1,7,,,2,5,6,,6,5,,6,2,11,2,8,
1410,0,71,,6,,6,1,8,1,,,9,6,,5,5,3,11,,5,,5,
1411,0,70,,6,2,8,,4,1,2,,6,11,1,5,9,,5,,5,,5,
1412,0,67,3,11,1,5,,4,,,,6,5,1,5,6,,5,,5,1,9,
1413,0,73,,5,,5,2,9,,,2,6,5,,11,4,1,7,2,8,1,5,
1414,0,76,,5,1,6,,5,2,1,,9,9,1,6,9,2,9,,6,,5,
1415,0,73,3,11,1,9,,5,,1,,5,6,,6,5,,6,,6,1,8,
1416,0,71,,6,,5,1,9,,,1,5,6,,8,5,1,6,2,9,1,6,
1417,0,72,,6,1,7,1,4,1,,1,7,6,2,5,9,2,9,,5,,5,1
1418,0,69,2,8,2,8,,4,1,2,,6,9,1,5,6,,5,,5,,5,
1419,0,72,1,5,,4,1,9,,,,6,5,,5,6,,5,2,11,2,10,
1420,0,73,,5,1,7,,5,1,,2,6,5,,10,6,3,11,,6,,5,
1421,0,72,1,5,1,7,,5,1,1,,9,9,2,6,8,,6,,6,,5,
1422,0,71,1,8,,5,1,9,,1,,5,6,,6,5,,6,1,8,1,8,
1423,0,69,,6,,5,1,6,,,2,5,6,,8,5,2,9,1,7,1,5,
1424,0,78,,6,1,6,,6,2,1,1,11,8,2,5,11,1,7,,5,,5,
1425,0,69,4,11,1,4,,6,,1,,6,7,,5,6,,6,,5,1,6,
1426,0,72,,5,,4,3,8,,,1,6,5,,7,6,1,7,2,9,1,7,
1427,0,74,,5,3,8,,5,1,,1,8,5,,9,6,3,9,,6,,5,
1428,0,71,3,11,,5,,5,1,1,,5,6,2,6,9,,6,,6,,5,
1429,0,75,,6,,5,2,11,,1,,5,5,,6,5,,6,2,11,2,8,
1430,0,70,,6,2,9,,6,,,2,5,5,,10,5,2,8,,5,,5,
1431,0,75,2,7,1,6,,6,2,,,10,5,2,5,11,1,7,,5,,5,
1432,0,72,3,8,,6,1,6,,2,,6,9,,5,6,,5,,5,1,9,
1433,0,74,,5,1,8,1,8,,,1,6,5,,9,6,,5,2,11,1,5,
1434,0,73,,5,1,7,,5,1,,1,8,5,1,7,7,3,11,,6,,5,
1435,0,69,3,10,,5,,5,1,1,,5,7,1,6,8,,6,,6,,5,
1436,0,70,,5,1,6,2,11,,1,,5,5,,6,5,,6,1,8,2,6,
1437,0,72,,5,1,8,,6,,,2,5,5,,10,5,3,11,1,5,,5,
1438,0,70,3,8,,5,,6,2,,,9,5,2,5,10,,5,,5,,5,
1439,0,69,,4,,5,2,11,,2,,6,8,,5,6,,5,1,7,1,6,
1440,0,71,,4,3,9,,5,,,1,6,5,,6,6,2,9,1,8,1,5,
1441,0,71,1,7,,5,,5,2,,1,11,5,1,6,8,1,7,,6,,5,
1442,0,73,2,6,,5,1,9,,2,,5,10,1,6,5,,6,1,6,1,7,
1443,0,69,,5,2,8,1,6,,,1,5,5,,6,5,1,6,1,9,1,7,
1444,0,70,2,9,,4,,6,1,,1,9,5,,9,5,2,7,,5,,5,
1445,0,71,2,8,,4,1,8,1,1,,6,7,2,5,8,,5,,5,1,7,
1446,0,72,,6,1,7,1,7,,1,,6,6,,5,5,,5,2,11,1,8,
1447,0,71,2,9,1,4,,5,,,2,6,5,,11,5,2,8,,6,,5,
1448,0,70,1,8,,4,,5,2,,,8,5,2,6,10,1,6,,6,,5,1
1449,0,75,,6,1,7,2,8,,2,,5,8,,6,5,,6,1,8,2,8,
1450,0,66,1,8,1,6,,5,,,1,5,5,,8,5,2,8,1,5,,5,
1451,0,66,2,9,,5,,5,1,,1,7,5,1,5,8,1,7,,4,,5,
1452,0,71,,6,2,9,1,8,1,2,,6,9,1,5,5,,5,,4,1,6,
1453,0,72,1,6,1,7,1,5,,,1,6,5,,7,5,2,7,2,7,1,8,
1454,0,70,3,9,,6,,5,1,,1,6,5,1,6,9,1,7,,5,,5,
1455,0,74,,5,2,8,1,7,1,2,,7,10,1,6,5,,6,,5,1,7,
1456,0,69,,5,1,7,1,6,,,,5,5,,6,5,1,6,2,10,1,8,
1457,0,69,3,11,,5,,5,,,2,5,5,,9,5,2,8,,5,,4,
1458,0,72,,6,1,7,1,7,2,1,,11,7,2,5,8,,5,,5,,4,
1459,0,76,,6,1,9,1,8,,1,,6,6,,5,5,1,7,2,10,2,6,
1460,0,72,4,10,,6,,5,,,2,6,4,,10,5,2,9,,5,,4,
1461,0,68,,4,1,6,,5,2,1,,11,7,2,6,8,,6,,5,,4,
1462,0,71,,4,1,6,2,8,,1,,5,7,,6,5,1,6,1,9,2,7,
1463,0,70,2,7,1,6,,5,,,2,5,5,,8,5,2,9,1,7,,5,
1464,0,71,1,4,,5,,5,2,1,,11,9,2,5,10,,5,,6,,5,
1465,0,71,,4,1,8,2,9,,1,,6,6,,5,5,,5,1,8,2,8,
1466,0,71,2,8,1,7,,5,,,1,6,4,,7,5,2,9,1,7,,6,
1467,0,74,1,6,,6,,5,2,1,1,11,7,1,6,9,1,6,,5,,6,
1468,0,70,,5,1,8,2,9,,,,5,5,1,6,5,,6,1,6,2,8,
1469,0,69,3,9,1,6,,4,,,,5,5,,6,5,2,8,1,8,1,5,
1470,0,67,1,7,,5,,4,1,,2,6,5,1,9,8,1,7,,5,,5,
1471,0,72,,6,1,6,1,8,1,2,,5,10,1,5,6,,5,1,6,1,7,
1472,0,71,2,8,1,7,,4,,,,5,6,,5,5,2,9,1,9,1,6,
1473,0,71,1,7,,5,,4,,1,2,5,8,1,11,8,1,6,,5,,6,
1474,0,72,,5,1,6,1,8,2,1,,7,7,1,6,7,,6,,5,1,8,
1475,0,69,1,7,1,9,,4,,,,5,5,,6,5,2,8,2,8,1,5,
1476,0,62,2,9,,5,,4,,,2,5,5,,8,5,1,7,,4,,5,
1477,0,65,,6,,5,1,8,2,2,,9,8,1,5,4,,5,,4,,5,
1478,0,68,1,6,3,8,,4,,,,5,5,1,5,5,,5,1,7,2,9,1
1479,0,70,3,9,,4,,4,,,1,5,5,,9,5,3,11,1,4,,6,
1480,0,73,,5,,4,1,9,2,2,1,10,9,1,6,7,,6,,4,,6,
1481,0,73,,5,2,7,,5,,,,5,5,1,6,8,1,6,1,8,2,11,
1482,0,70,3,11,,5,,5,,,1,5,5,,8,5,2,9,1,5,,5,
1483,0,70,,6,,5,2,10,1,2,1,6,9,1,6,6,,5,,5,,5,
1484,0,68,,6,1,9,,5,1,,,5,4,1,5,8,,5,1,9,1,7,
1485,0,70,3,10,1,4,,5,,,1,5,4,,6,5,2,9,1,7,1,6,
1486,0,78,,6,1,5,2,10,1,2,1,9,9,1,6,6,1,6,,6,,6,
1487,0,69,,6,1,7,,5,1,,,5,5,1,5,9,,6,1,8,1,8,
1488,0,71,3,10,,5,,5,,,,5,5,,5,5,3,11,1,7,1,5,
1489,0,73,,6,,5,2,10,1,1,2,5,10,1,8,7,,5,,5,,5,
1490,0,68,,6,2,11,,5,1,1,,6,7,1,5,8,,5,,5,,5,
1491,0,74,2,9,,6,,5,,,,5,6,,5,4,2,9,2,8,2,9,
1492,0,70,,5,,6,1,8,,2,2,5,10,,9,4,1,6,,5,,6,
1493,0,70,1,6,2,11,1,5,1,1,,7,6,2,5,5,,6,,5,,6,
1494,0,71,2,10,,5,,5,1,,,5,5,,5,5,2,8,1,5,2,10,
1495,0,65,,6,,5,,5,,1,2,5,7,,7,5,1,7,1,8,,5,
1496,0,70,,6,2,8,2,7,1,1,,7,6,1,5,9,,5,,5,,5,
1497,0,72,5,9,,6,,5,1,1,,7,6,1,5,6,,5,1,7,1,6,
1498,0,65,,4,,6,,5,,,1,5,6,,5,4,2,9,1,8,1,8,
1499,0,69,,4,,6,2,10,,2,1,5,6,1,6,9,1,6,,4,,6,
1500,0,71,3,8,2,9,,5,2,1,,8,7,,5,5,,6,,4,,6,
1501,0,68,1,6,,5,,5,,,,5,5,,5,5,2,8,2,7,2,10,
1502,0,69,,5,,5,1,9,,1,2,5,7,1,6,9,1,7,,5,,5,
1503,0,74,3,10,3,9,1,5,1,1,,6,8,1,5,6,,5,,5,,5,
1504,0,70,1,7,,5,,5,1,,,5,6,,5,6,1,7,1,7,2,11,
1505,0,73,,6,,5,1,8,,1,2,5,7,1,7,8,2,8,1,5,,6,
1506,0,73,3,9,3,10,1,5,1,,,6,5,1,5,7,,6,,5,,6,
1507,0,74,2,8,,5,,5,1,1,,9,7,,5,5,,6,1,10,1,8,
1508,0,71,,6,,5,1,7,,,1,5,6,,7,5,3,10,,6,1,7,1
1509,0,75,1,8,2,10,1,7,,,1,5,6,2,6,11,,5,,5,,5,
1510,0,72,2,9,,5,,5,2,2,,8,9,,5,6,,5,1,8,,5,
1511,0,72,,6,,5,,5,,,1,4,6,,7,6,2,9,1,7,2,11,
1512,0,73,,6,1,7,2,8,,,1,4,6,2,6,11,1,6,,6,,6,
1513,0,76,3,10,2,7,,5,1,2,,7,11,,5,5,,6,,6,,6,
1514,0,69,,6,,5,,5,1,,,5,5,,5,5,2,8,2,11,1,8,
1515,0,71,,6,1,6,2,10,,,2,5,5,,10,5,1,7,,5,1,5,
1516,0,71,2,8,1,8,,5,1,1,,9,6,2,5,8,,5,,5,,5,
1517,0,72,2,9,,5,,5,1,1,,6,6,,5,6,1,7,1,9,1,7,
1518,0,80,,6,1,6,2,10,,,2,4,6,,10,6,2,8,1,6,1,9,
1519,0,68,1,6,1,9,,5,1,,,4,6,2,5,10,,6,,6,,6,
1520,0,70,2,9,,5,,5,,3,,5,10,,5,5,,6,1,8,,6,
1521,0,65,,5,,5,,5,,,1,5,5,,8,5,3,10,1,7,1,4,
1522,0,70,,5,3,9,2,10,,,1,5,5,1,6,6,,5,,5,1,6,
1523,0,72,3,11,,4,,5,2,1,,11,8,1,5,6,,5,,5,,5,
1524,0,74,,6,,4,,5,,1,1,6,5,,8,5,3,9,2,9,1,9,
1525,0,75,,6,2,9,2,10,,,1,6,5,1,7,7,,6,,6,1,6,
1526,0,74,3,10,,5,,5,2,1,,9,7,1,5,8,,6,,6,,6,
1527,0,67,1,5,,5,,5,,1,,5,6,,5,5,2,8,2,11,,6,
1528,0,65,,5,1,9,,5,,,1,5,5,,4,5,1,7,,5,2,10,
1529,0,71,2,9,1,6,2,6,1,,1,6,5,2,5,10,,5,,5,,5,
1530,0,70,1,7,,4,,5,1,2,,7,10,,5,5,1,7,1,9,,5,
1531,0,73,,6,2,9,,5,,,1,5,5,,5,5,2,9,1,6,2,10,
1532,0,73,2,8,,5,2,7,1,,1,6,5,2,6,10,,6,,6,,6,
1533,0,70,2,7,,5,,5,1,2,,9,9,,5,5,1,6,1,6,,6,
1534,0,69,,5,2,9,,5,,,1,5,5,,6,5,2,9,1,7,1,6,
1535,0,72,1,7,1,6,2,10,,,1,5,5,1,8,6,,5,,5,1,8,
1536,0,68,1,9,,6,,5,2,1,,8,8,1,5,7,,5,,5,,5,
1537,0,68,,6,1,8,,5,,1,1,4,5,,6,5,2,8,2,9,,5,
1538,0,72,1,6,1,5,2,10,,,1,4,5,,9,5,1,6,,6,2,8,
1539,0,71,2,9,,5,,5,2,1,,7,7,2,5,6,1,6,,6,,6,1
1540,0,70,,5,2,10,,5,,1,1,5,5,,7,5,1,6,2,9,,6,
1541,0,66,,5,,5,1,8,,,1,5,5,,8,5,1,7,,5,2,8,
1542,0,70,4,11,,5,1,5,1,,,9,5,2,4,8,,5,,5,,5,
1543,0,69,,6,2,8,,5,1,2,,4,8,,4,5,1,7,2,9,,5,
1544,0,71,,6,1,5,1,7,,,2,4,5,,7,5,2,9,,5,2,10,
1545,0,69,5,11,,5,1,5,1,,,9,5,1,5,5,,6,,5,,5,
1546,0,70,,5,2,7,,5,,2,,5,9,1,5,5,1,6,2,10,,5,
1547,0,66,,5,1,4,1,7,,,2,5,5,,8,5,2,9,,5,1,6,
1548,0,69,3,10,,4,1,8,1,,,9,5,1,4,7,,5,,5,1,5,
1549,0,69,,5,1,7,,5,1,2,,6,10,1,4,7,,5,2,8,,5,
1550,0,72,,5,1,5,1,6,,,1,6,5,,9,5,3,11,1,4,1,8,
1551,0,69,4,8,,5,1,8,1,,,8,5,1,5,7,,6,,4,1,5,
1552,0,70,,4,1,9,,5,1,1,,6,8,1,5,8,,6,1,9,,5,
1553,0,71,,4,1,5,,5,,1,2,5,5,,11,5,3,11,,5,1,7,
1554,0,67,2,9,,4,2,9,1,,,6,5,,6,5,,5,,5,1,7,
1555,0,73,,5,2,9,,5,1,1,,5,8,2,6,8,,5,1,10,,5,
1556,0,73,1,7,,5,,5,,1,2,5,5,,11,5,3,11,1,6,,5,
1557,0,72,2,6,,5,2,9,1,,,9,5,1,5,5,,6,,6,2,8,
1558,0,68,,4,2,10,,5,1,1,,5,5,1,5,9,,6,1,8,,5,
1559,0,75,1,6,,6,,5,,1,2,5,7,,10,5,3,11,1,7,,5,
1560,0,72,1,7,,6,2,10,1,,,8,5,,5,5,,5,,5,2,10,
1561,0,67,,5,3,11,,5,1,,,6,5,2,5,9,,5,,5,,5,
1562,0,71,1,7,,5,,5,,2,2,5,8,,10,4,1,7,2,7,,5,
1563,0,71,2,9,,5,1,8,,,,5,5,,5,4,3,8,,6,1,9,
1564,0,74,,6,3,11,1,5,2,,,10,5,1,5,7,,6,,6,1,5,
1565,0,72,1,6,,6,,5,,2,1,5,10,1,7,5,1,7,2,8,,5,
1566,0,65,2,9,,6,,5,,,1,5,5,,6,5,2,9,,5,,5,
1567,0,71,,5,2,9,2,7,1,,,7,5,1,4,9,,5,,5,2,7,
1568,0,74,,5,1,5,,5,1,2,1,5,10,1,7,6,1,6,2,11,,5,
1569,0,68,3,11,,4,,5,,,1,5,5,,7,4,2,9,,6,,5,1
1570,0,72,,6,1,7,2,7,1,,,7,5,1,5,9,,5,,6,2,8,
1571,0,70,,6,1,5,,5,1,1,,8,7,,5,5,1,7,2,11,,5,
1572,0,67,3,11,,5,,5,,2,2,5,6,,6,5,1,6,,5,,5,
1573,0,67,,5,1,9,2,10,,,,5,4,,4,5,1,4,,5,2,10,
1574,0,67,,5,1,7,,5,2,,,8,4,2,4,9,1,7,1,6,,5,
1575,0,73,2,11,,5,,5,,2,1,5,7,,9,6,1,7,1,6,,5,
1576,0,74,,6,1,10,2,10,,,,5,5,1,5,8,,5,,5,2,9,
1577,0,73,,6,,5,,5,2,1,,9,10,1,5,7,2,9,1,5,,5,
1578,0,74,3,11,,5,,5,,1,2,5,7,,11,5,,6,1,7,,5,
