window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
2266,0,31,,,5,,1,7,6,7,,5,
2267,0,30,,,5,2,,7,6,5,,5,
2268,0,31,,1,5,1,,8,6,5,,5,
2269,0,31,1,,6,1,,7,6,5,,5,
2270,0,32,,,5,,,7,5,5,2,8,
2271,0,30,,,5,,1,7,5,6,1,5,
2272,0,27,,1,5,,,7,5,5,,4,
2273,0,31,,3,5,,,9,5,5,,4,
2274,0,29,1,,8,,,6,5,5,,4,
2275,0,29,2,,7,,,6,5,5,,4,
2276,0,32,,,6,,2,6,5,9,,4,
2277,0,30,,,6,1,,6,7,6,,4,
2278,0,31,,1,6,1,,7,6,6,,4,
2279,0,32,1,,7,1,,6,7,6,,4,
2280,0,33,,,6,,,6,6,6,2,7,
2281,0,31,,1,6,,1,6,6,7,,4,
2282,0,32,,2,6,,,8,6,6,,4,
2283,0,34,1,1,8,,,8,6,6,,4,
2284,0,35,2,,10,,,7,6,6,,4,
2285,0,33,,,7,,1,7,6,8,,4,
2286,0,34,,,7,,1,7,6,9,,4,
2287,0,33,,,7,1,1,7,6,7,,4,
2288,0,33,,1,7,1,,8,5,7,,4,
2289,0,36,1,,8,2,,7,7,7,,4,
2290,0,35,,,7,,,7,5,7,2,7,
2291,0,36,,,7,,1,7,5,8,2,6,
2292,0,32,,1,7,,,7,5,7,,5,
2293,0,37,,3,7,,,10,5,7,,5,
2294,0,33,2,,7,,,7,5,7,,5,
2295,0,32,1,,7,,,7,5,7,,5,
2296,0,33,1,,6,,1,7,5,8,,5,
2297,0,32,,,6,,1,7,5,8,,5,
2298,0,35,,1,6,1,1,7,7,7,,5,
2299,0,32,,1,6,1,,7,6,6,,5,
2300,0,34,1,,7,1,,7,7,6,,5,
2301,0,34,,,6,,,7,6,6,3,6,
2302,0,33,,,6,,1,7,6,7,1,5,
2303,0,31,,1,6,,,8,6,6,,4,
2304,0,32,,2,6,,,8,6,6,,4,
2305,0,32,1,1,7,,,7,6,6,,4,
2306,0,33,2,,8,,,7,6,6,,4,
2307,0,32,,,6,,1,7,6,8,,4,
2308,0,32,,,6,,2,7,6,7,,4,
2309,0,32,,1,6,1,,8,5,7,,4,
2310,0,32,,,6,2,,7,6,7,,4,
2311,0,34,1,,7,2,,7,6,7,,4,
2312,0,34,,,6,,,7,5,7,2,7,
2313,0,33,,,6,,1,7,5,8,1,5,
2314,0,31,,2,6,,,7,5,7,,4,
2315,0,32,,2,6,,,8,5,7,,4,
2316,0,32,2,,8,,,6,5,7,,4,
2317,0,30,1,,7,,,6,5,7,,4,
2318,0,30,,,5,,2,6,5,8,,4,
2319,0,29,,,5,,1,6,5,8,,4,
2320,0,30,,1,5,1,,7,6,6,,4,
2321,0,32,,,5,2,,6,9,6,,4,
2322,0,32,1,,6,,,6,6,6,1,6,
2323,0,32,,,5,,,6,6,6,2,7,
2324,0,33,,1,5,,1,8,6,7,,5,
2325,0,31,,1,5,,,8,6,6,,5,
2326,0,33,1,1,8,,,6,6,6,,5,
2327,0,32,1,,8,,,6,6,6,,5,
2328,0,34,,,6,,3,6,6,8,,5,
2329,0,34,,1,6,,1,7,6,8,,5,
2330,0,33,,,6,1,,6,8,7,,5,
2331,0,32,,,6,2,,6,6,7,,5,
2332,0,31,1,,7,1,,6,4,7,,5,
2333,0,30,,,6,,,6,4,7,2,5,
2334,0,31,,,6,,1,6,4,8,1,5,
2335,0,32,,3,6,,,8,4,7,,4,
2336,0,28,,1,6,,,6,4,7,,4,
2337,0,30,2,,8,,,5,4,7,,4,
2338,0,32,1,,8,,1,5,4,9,,4,
2339,0,28,,,7,,1,5,4,7,,4,
2340,0,30,,1,7,,1,6,4,7,,4,
2341,0,29,,,7,1,,5,7,5,,4,
2342,0,31,1,,8,2,,5,6,5,,4,
2343,0,29,,,7,,,5,5,5,2,5,
2344,0,32,,,7,,1,5,5,6,2,6,
2345,0,33,,2,7,,,9,5,5,,5,
2346,0,29,1,,7,,,6,5,5,,5,
2347,0,29,1,,7,,,6,5,5,,5,
2348,0,33,1,,7,,1,6,5,8,,5,
2349,0,31,,,6,,1,6,5,8,,5,
2350,0,32,,1,6,1,,6,7,6,,5,
2351,0,33,,,6,2,,6,8,6,,5,
2352,0,34,1,,7,1,,6,6,6,1,6,
2353,0,32,,,6,,,6,6,6,2,6,
2354,0,32,,,6,,1,6,6,7,1,5,
2355,0,34,,2,6,,,10,6,6,,4,
2356,0,31,,1,6,,,8,6,6,,4,
2357,0,33,2,,8,,,7,6,6,,4,
2358,0,34,1,,8,,1,7,6,7,,4,
2359,0,34,,,7,,2,7,6,8,,4,
2360,0,33,,1,7,,1,8,6,6,,4,
2361,0,34,,,7,2,,7,8,6,,4,
2362,0,36,1,,8,2,,7,8,6,,4,
2363,0,33,,,7,,,7,6,6,2,5,
2364,0,37,,,7,,1,7,6,7,2,7,
2365,0,34,,2,7,,,8,6,6,,5,
2366,0,33,,2,7,,,7,6,6,,5,
2367,0,32,1,1,7,,,6,6,6,,5,
2368,0,31,1,,7,,,6,6,6,,5,
2369,0,34,2,,7,,1,6,6,7,,5,
2370,0,32,,,6,,1,6,6,8,,5,
2371,0,34,,1,6,1,1,7,6,7,,5,
2372,0,34,,,6,2,,6,9,6,,5,
2373,0,34,,,6,2,,6,9,6,,5,
2374,0,33,1,,6,,,6,7,6,1,6,
2375,0,35,,,6,,,6,7,6,3,7,
2376,0,36,,1,6,,1,8,7,7,1,5,
2377,0,32,,1,6,,,7,7,6,,5,
2378,0,35,1,1,8,,,7,7,6,,5,
2379,0,34,2,,8,,,6,7,6,,5,
2380,0,34,1,,7,,1,6,7,7,,5,
2381,0,38,,1,7,,3,7,7,8,,5,
2382,0,36,,,7,1,1,6,8,8,,5,
2383,0,33,,,7,2,,6,6,7,,5,
2384,0,31,,,7,1,,6,5,7,,5,
2385,0,34,1,,8,1,,6,5,7,1,5,
2386,0,34,,,7,,1,6,5,8,1,6,
2387,0,31,,,7,,,6,5,7,1,5,
2388,0,34,,2,7,,,9,5,7,,4,
2389,0,32,1,2,7,,,6,5,7,,4,
2390,0,30,2,,7,,,5,5,7,,4,
2391,0,29,1,,7,,,5,5,7,,4,
2392,0,31,,,6,,3,5,5,8,,4,
2393,0,30,,1,6,,1,6,5,7,,4,
2394,0,27,,,6,1,,5,6,5,,4,
2395,0,32,1,,7,3,,5,7,5,,4,
2396,0,30,,,6,1,,5,6,5,1,6,
2397,0,30,,,6,,1,5,5,6,1,6,
2398,0,31,,1,6,,,7,5,5,1,6,
2399,0,30,,1,6,,,8,5,5,,5,
2400,0,31,2,,8,,,6,5,5,,5,
2401,0,30,1,,8,,,6,5,5,,5,
2402,0,33,,1,7,,1,7,5,7,,5,
2403,0,35,,,7,1,1,6,8,7,,5,
2404,0,33,,,7,2,,6,7,6,,5,
2405,0,32,1,,8,1,,6,5,6,,5,
2406,0,33,,,7,,,6,4,6,3,7,
2407,0,29,,,7,,1,6,4,7,,4,
2408,0,31,,2,7,,,7,4,6,1,4,
2409,0,32,,2,7,,,9,4,6,,4,
2410,0,30,2,,7,,,7,4,6,,4,
2411,0,31,2,,8,,,7,4,6,,4,
2412,0,30,,,6,,1,7,4,8,,4,
2413,0,32,,1,6,,2,8,4,7,,4,
2414,0,29,,,6,1,,7,6,5,,4,
2415,0,32,1,,7,1,,7,7,5,,4,
2416,0,31,,,6,,,7,5,5,1,7,
2417,0,31,,,6,,1,7,5,6,2,4,
2418,0,30,,1,6,,,8,5,5,,5,
2419,0,31,,2,6,,,8,5,5,,5,
2420,0,31,2,,9,,,5,5,5,,5,
2421,0,29,1,,8,,,5,5,5,,5,
2422,0,31,,1,6,,1,6,5,7,,5,
2423,0,30,,,6,,1,5,5,8,,5,
2424,0,29,,,6,1,,5,6,6,,5,
2425,0,33,1,,7,2,,5,7,6,,5,
2426,0,32,,,6,,,5,6,6,2,7,
2427,0,33,,,6,,1,5,6,7,2,6,
2428,0,31,,1,6,,,7,6,6,1,4,
2429,0,32,,2,6,,,8,6,6,,4,
2430,0,33,2,,9,,,6,6,6,,4,
2431,0,31,2,,7,,,6,6,6,,4,
2432,0,32,,1,6,,1,7,6,7,,4,
2433,0,33,,,6,,2,6,6,9,,4,
2434,0,31,,,6,2,,6,6,7,,4,
2435,0,32,1,,7,2,,6,5,7,,4,
2436,0,33,,,6,1,,6,6,7,1,6,
2437,0,32,,,6,,1,6,5,8,1,5,
2438,0,32,,1,6,,,8,5,7,1,4,
2439,0,32,,1,6,,,9,5,7,,4,
2440,0,35,2,1,9,,,7,5,7,,4,
2441,0,33,2,,8,,,7,5,7,,4,
2442,0,31,,1,6,,1,8,5,6,,4,
2443,0,30,,,6,,1,7,5,7,,4,
2444,0,33,,,6,1,1,7,7,7,,4,
2445,0,32,1,,7,1,,7,6,6,,4,
2446,0,31,,,6,1,,7,7,6,,4,
2447,0,35,,,6,,1,7,5,7,2,7,
2448,0,31,,,6,,,7,5,6,1,6,
2449,0,31,,2,6,,,7,5,6,,5,
2450,0,32,,2,6,,,8,5,6,,5,
2451,0,32,3,,7,,,6,5,6,,5,
2452,0,33,1,1,8,,,7,5,6,,5,
2453,0,33,,,7,,2,6,5,8,,5,
2454,0,34,,,7,,2,6,5,9,,5,
2455,0,35,,,7,2,,6,8,7,,5,
2456,0,34,1,,8,1,,6,6,7,,5,
2457,0,32,,,7,,,6,4,7,2,6,
2458,0,32,,,7,,1,6,4,8,1,5,
2459,0,31,,1,7,,,7,4,7,1,4,
2460,0,32,,2,7,,,8,4,7,,4,
2461,0,32,2,1,7,,,7,4,7,,4,
2462,0,29,1,,6,,,7,4,7,,4,
2463,0,33,2,1,7,,,8,4,7,,4,
2464,0,32,,,6,,3,7,4,8,,4,
2465,0,30,,,6,,2,7,4,7,,4,
2466,0,29,,,6,1,,7,6,5,,4,
2467,0,32,1,,7,2,,7,6,5,,4,
2468,0,33,,,6,,1,7,5,6,2,6,
2469,0,31,,,6,,,7,5,5,2,6,
2470,0,31,,2,6,,,8,5,5,,5,
2471,0,31,,3,6,,,7,5,5,,5,
2472,0,30,2,,8,,,5,5,5,,5,
2473,0,30,1,1,7,,,6,5,5,,5,
2474,0,33,1,,7,,2,5,5,8,,5,
2475,0,33,,,7,1,2,5,6,7,,5,
2476,0,30,,,7,1,,5,6,6,,5,
2477,0,34,1,,8,2,,5,7,6,,5,
2478,0,35,,,7,,1,5,6,7,2,7,
2479,0,31,,,7,,,5,6,6,1,6,
2480,0,33,,1,7,,,8,6,6,1,4,
2481,0,34,1,1,9,,,7,6,6,,4,
2482,0,32,1,1,7,,,7,6,6,,4,
2483,0,30,1,,7,,,6,6,6,,4,
2484,0,34,1,,5,,2,6,6,10,,4,
2485,0,31,,,5,,1,6,6,9,,4,
2486,0,30,,,5,2,,6,6,7,,4,
2487,0,32,,,5,2,,6,8,7,,4,
2488,0,32,1,,6,,,6,5,7,1,6,
2489,0,31,,,5,,1,6,5,8,1,5,
2490,0,32,,1,5,,,8,5,7,1,5,
2491,0,31,,1,5,,,9,5,7,,4,
2492,0,33,2,1,8,,,6,5,7,,4,
2493,0,33,2,1,8,,,6,5,7,,4,
2494,0,32,,,6,,2,6,5,9,,4,
2495,0,31,,,6,,1,6,5,9,,4,
2496,0,32,,,6,1,1,6,7,7,,4,
2497,0,32,,,6,2,,6,7,7,,4,
2498,0,35,1,,7,1,,6,5,7,1,7,
2499,0,33,,,6,,1,6,5,8,1,6,
2500,0,33,,1,6,,,7,5,7,1,6,
2501,0,32,,1,6,,,8,5,7,,5,
2502,0,34,2,1,8,,,6,5,7,,5,
2503,0,35,2,1,8,,,7,5,7,,5,
2504,0,32,1,,8,,,6,5,7,,5,
2505,0,33,,,7,,2,6,5,8,,5,
2506,0,36,,,7,1,1,6,8,8,,5,
2507,0,34,,,7,2,,6,7,7,,5,
2508,0,31,1,,8,,,6,4,7,,5,
2509,0,34,,,7,,1,6,4,8,2,6,
2510,0,31,,,7,,,6,4,7,1,6,
2511,0,30,,1,7,,,7,4,7,,4,
2512,0,34,1,2,7,,,9,4,7,,4,
2513,0,31,2,,7,,,7,4,7,,4,
2514,0,33,2,1,7,,,8,4,7,,4,
2515,0,31,1,,6,,1,7,4,8,,4,
2516,0,31,,,6,,2,7,4,8,,4,
2517,0,32,,,6,1,1,7,5,8,,4,
2518,0,33,,,6,2,,7,7,7,,4,
2519,0,36,1,,7,,1,7,5,8,1,6,
2520,0,35,,,6,,,7,5,7,2,8,
2521,0,31,,1,6,,,7,5,7,,5,
2522,0,30,,1,6,,,6,5,7,,5,
2523,0,33,1,1,7,,,7,5,7,,5,
2524,0,34,2,1,7,,,7,5,7,,5,
2525,0,33,2,,8,,,6,5,7,,5,
2526,0,34,,,7,,2,6,5,9,,5,
2527,0,32,,,7,,2,6,5,7,,5,
2528,0,34,,,7,3,,6,7,6,,5,
2529,0,35,1,,8,2,,6,7,6,,5,
2530,0,35,,,7,,1,6,6,7,2,6,
2531,0,33,,,7,,,6,6,6,2,6,
2532,0,34,,2,7,,,8,6,6,1,4,
2533,0,34,,2,7,,,9,6,6,,4,
2534,0,36,2,1,9,,,8,6,6,,4,
2535,0,32,2,,7,,,7,6,6,,4,
2536,0,34,2,,6,,1,7,6,8,,4,
2537,0,31,,,5,,2,7,6,7,,4,
2538,0,31,,,5,1,1,7,7,6,,4,
2539,0,31,,,5,3,,7,7,5,,4,
2540,0,31,1,,6,2,,7,6,5,,4,
2541,0,32,,,5,,1,7,5,6,2,6,
2542,0,30,,,5,,,7,5,5,1,7,
2543,0,30,,2,5,,,8,5,5,,5,
2544,0,27,,1,5,,,6,5,5,,5,
2545,0,33,2,2,8,,,6,5,5,,5,
2546,0,30,2,,8,,,5,5,5,,5,
2547,0,29,,,6,,1,5,5,7,,5,
2548,0,34,,,6,1,2,5,8,7,,5,
2549,0,30,,,6,1,,5,7,6,,5,
2550,0,32,1,,7,1,,5,5,6,2,5,
2551,0,31,,,6,,1,5,5,7,1,6,
2552,0,32,,,6,,,5,5,6,3,7,
2553,0,32,,2,6,,,8,5,6,,5,
2554,0,33,2,1,8,,,6,5,6,,5,
2555,0,33,1,1,8,,,7,5,6,,5,
2556,0,34,2,,8,,1,6,5,7,,5,
2557,0,33,,,7,,3,6,5,7,,5,
2558,0,34,,,7,1,1,6,6,8,,5,
2559,0,36,,,7,3,,6,8,7,,5,
2560,0,35,1,,8,1,,6,5,7,1,6,
2561,0,32,,,7,,1,6,5,8,1,4,
2562,0,34,,,7,,,6,5,7,3,6,
2563,0,36,,3,7,,,10,5,7,,4,
2564,0,33,1,1,7,,,8,5,7,,4,
2565,0,33,3,,7,,,7,5,7,,4,
2566,0,33,1,1,7,,,8,5,7,,4,
2567,0,33,1,,6,,2,7,5,8,,4,
2568,0,29,,,6,,1,7,5,6,,4,
2569,0,32,,,6,1,2,7,5,7,,4,
2570,0,32,,,6,2,,7,7,6,,4,
2571,0,31,1,,7,1,,7,5,6,,4,
2572,0,34,,,6,,1,7,5,7,2,6,
2573,0,33,,1,6,,,7,5,6,2,6,
2574,0,30,,1,6,,,7,5,6,,5,
2575,0,33,1,1,7,,,8,5,6,,5,
2576,0,32,1,1,7,,,7,5,6,,5,
2577,0,34,3,,9,,,6,5,6,,5,
2578,0,31,,,7,,1,6,5,7,,5,
2579,0,33,,,7,,2,6,5,8,,5,
2580,0,34,,,7,2,,6,8,6,,5,
2581,0,34,1,,8,1,,6,7,6,,5,
2582,0,34,,,7,,1,6,6,7,1,6,
2583,0,35,,,7,,,6,6,6,3,7,
2584,0,34,,2,7,,,8,6,6,1,4,
2585,0,31,,1,7,,,7,6,6,,4,
2586,0,37,2,2,9,,,8,6,6,,4,
2587,0,33,2,,8,,,7,6,6,,4,
2588,0,32,2,,7,,,7,6,6,,4,
2589,0,33,,,6,,2,7,6,8,,4,
2590,0,32,,,6,1,1,7,7,6,,4,
2591,0,30,,,6,3,,7,5,5,,4,
2592,0,30,1,,7,1,,7,5,5,,4,
2593,0,32,,,6,1,1,7,5,6,1,5,
2594,0,32,,,6,,,7,5,5,3,6,
2595,0,29,,1,6,,,8,5,5,,4,
2596,0,29,,2,6,,,7,5,5,,4,
2597,0,33,2,2,9,,,6,5,5,,4,
2598,0,28,1,,8,,,5,5,5,,4,
2599,0,29,1,,7,,1,5,5,6,,4,
2600,0,30,,,6,,2,5,5,8,,4,
2601,0,30,,,6,3,,5,6,6,,4,
2602,0,31,1,,6,2,,5,7,6,,4,
2603,0,31,,,6,,1,5,5,7,1,6,
2604,0,32,,,6,,,5,5,6,3,7,
2605,0,30,,1,6,,,7,5,6,,5,
2606,0,32,1,1,7,,,7,5,6,,5,
2607,0,34,2,1,8,,,7,5,6,,5,
2608,0,31,2,,7,,,6,5,6,,5,
2609,0,32,,,6,,3,6,5,7,,5,
2610,0,36,,,6,1,1,6,8,9,,5,
2611,0,35,1,,7,1,,6,7,8,,5,
2612,0,34,,,6,2,1,6,5,9,,5,
2613,0,32,,,6,,,6,4,8,1,7,
2614,0,33,,,6,,,6,4,8,3,6,
2615,0,32,,3,6,,,7,4,8,,4,
2616,0,33,1,2,6,,,8,4,8,,4,
2617,0,31,2,,7,,,6,4,8,,4,
2618,0,33,2,1,7,,,7,4,8,,4,
2619,0,28,,,6,,1,6,4,7,,4,
2620,0,32,,,6,,2,6,4,10,,4,
2621,0,30,,,6,1,,6,6,7,,4,
2622,0,32,1,,7,1,,6,7,6,,4,
2623,0,31,,,6,,1,6,5,7,1,5,
2624,0,30,,,6,,,6,5,6,2,5,
2625,0,32,,2,6,,,7,5,6,1,5,
2626,0,33,,3,6,,,8,5,6,,5,
2627,0,33,3,,8,,,6,5,6,,5,
2628,0,33,2,1,7,,,7,5,6,,5,
2629,0,33,,,7,,2,6,5,8,,5,
2630,0,35,,,7,,3,6,5,9,,5,
2631,0,33,,,7,2,,6,6,7,,5,
2632,0,37,1,,8,2,,6,8,7,,5,
2633,0,36,,,7,,1,6,6,8,1,7,
2634,0,33,,,7,,,6,6,7,1,6,
2635,0,36,,1,7,,,7,6,7,2,6,
2636,0,35,,2,7,,,8,6,7,,5,
2637,0,39,3,1,10,,,7,6,7,,5,
2638,0,37,2,1,8,,,8,6,7,,5,
2639,0,35,2,,8,,,7,6,7,,5,
2640,0,33,,,6,,2,7,6,7,,5,
2641,0,31,,,6,,1,7,6,6,,5,
2642,0,35,,,6,2,1,7,8,6,,5,
2643,0,34,,,6,3,,7,7,6,,5,
2644,0,34,1,,7,1,1,7,5,7,,5,
2645,0,33,,,6,,,7,5,6,2,7,
2646,0,33,,,6,,,7,5,6,2,7,
2647,0,32,,2,6,,,8,5,6,,5,
2648,0,31,,2,6,,,7,5,6,,5,
2649,0,33,2,,9,,,6,5,6,,5,
2650,0,32,1,1,7,,,7,5,6,,5,
2651,0,31,1,,6,,1,6,5,7,,5,
2652,0,32,,,6,,2,6,5,8,,5,
2653,0,34,,,6,2,1,6,8,6,,5,
2654,0,32,,,6,2,,6,7,6,,5,
2655,0,31,1,,6,,1,6,5,7,,5,
2656,0,33,,,6,,,6,5,6,2,8,
2657,0,33,,1,6,,,8,5,6,1,6,
2658,0,34,,3,6,,,9,5,6,,5,
2659,0,32,2,,8,,,6,5,6,,5,
2660,0,34,2,1,8,,,7,5,6,,5,
2661,0,34,1,,8,,1,6,5,8,,5,
2662,0,32,,,7,,2,6,5,7,,5,
2663,0,31,,,7,1,1,6,6,5,,5,
2664,0,34,,,7,3,,6,8,5,,5,
2665,0,33,1,,8,1,1,6,5,6,,5,
2666,0,30,,,7,,,6,5,5,2,5,
2667,0,30,,,7,,,6,5,5,2,5,
2668,0,33,,3,7,,,9,5,5,,4,
2669,0,32,1,2,7,,,8,5,5,,4,
2670,0,32,3,,8,,,7,5,5,,4,
2671,0,32,1,1,8,,,8,5,5,,4,
2672,0,35,1,,7,,2,7,5,9,,4,
2673,0,32,,,7,1,1,7,5,7,,4,
2674,0,32,,,7,2,,7,6,6,,4,
2675,0,36,1,,8,2,1,7,6,7,,4,
2676,0,34,,,7,,,7,5,6,2,7,
2677,0,33,,,7,,,7,5,6,2,6,
2678,0,34,,3,7,,,8,5,6,,5,
2679,0,32,,1,7,,,8,5,6,,5,
2680,0,32,2,,8,,,6,5,6,,5,
2681,0,33,2,1,7,,,7,5,6,,5,
2682,0,34,1,,8,,1,6,5,8,,5,
2683,0,33,,,7,,1,6,5,9,,5,
2684,0,33,,,7,1,1,6,6,7,,5,
2685,0,35,,,7,3,,6,7,7,,5,
2686,0,36,1,,8,1,1,6,6,8,,5,
2687,0,34,,,7,,,6,6,7,2,6,
2688,0,35,,,7,,,6,6,7,3,6,
2689,0,35,,2,7,,,9,6,7,,4,
2690,0,35,1,1,8,,,8,6,7,,4,
2691,0,35,2,1,7,,,8,6,7,,4,
2692,0,33,2,,7,,,7,6,7,,4,
2693,0,34,1,,6,,2,7,6,8,,4,
2694,0,30,,,6,,1,7,6,6,,4,
2695,0,33,,,6,1,1,7,7,7,,4,
2696,0,32,,,6,3,,7,6,6,,4,
2697,0,32,1,,7,2,,7,5,6,,4,
2698,0,31,,,6,,1,7,4,7,1,5,
2699,0,31,,,6,,,7,4,6,2,6,
2700,0,29,,2,6,,,7,4,6,,4,
2701,0,29,,2,6,,,7,4,6,,4,
2702,0,31,1,2,7,,,7,4,6,,4,
2703,0,31,3,,8,,,6,4,6,,4,
2704,0,30,1,,6,,1,6,4,8,,4,
2705,0,29,,,6,,1,6,4,8,,4,
2706,0,32,,,6,2,1,6,7,6,,4,
2707,0,32,1,,7,2,,6,6,6,,4,
2708,0,32,,,6,,1,6,5,6,1,7,
2709,0,32,,,6,,,6,5,6,2,7,
2710,0,32,,2,6,,,8,5,6,,5,
2711,0,35,1,2,8,,,8,5,6,,5,
2712,0,34,1,1,8,,,8,5,6,,5,
2713,0,34,3,,8,,,7,5,6,,5,
2714,0,34,,,6,,3,7,5,8,,5,
2715,0,32,,,6,,2,7,5,7,,5,
2716,0,34,,,6,3,,7,8,5,,5,
2717,0,35,1,,7,2,1,7,7,5,,5,
2718,0,31,,,6,,,7,6,5,1,6,
2719,0,32,,,6,,,7,6,5,2,6,
2720,0,32,,1,6,,,9,6,5,1,4,
2721,0,28,,1,6,,,6,6,5,,4,
2722,0,31,2,1,7,,,6,6,5,,4,
2723,0,31,1,1,8,,,6,6,5,,4,
2724,0,31,1,,7,,1,5,6,7,,4,
2725,0,30,,,6,,1,5,6,8,,4,
2726,0,29,,,6,3,,5,5,6,,4,
2727,0,30,,,6,2,,5,7,6,,4,
2728,0,31,1,,7,1,1,5,5,7,,4,
2729,0,31,,,6,,,5,5,6,3,6,
2730,0,31,,1,6,,,7,5,6,1,5,
2731,0,34,1,2,7,,,8,5,6,,5,
2732,0,32,1,1,7,,,7,5,6,,5,
2733,0,34,3,,9,,,6,5,6,,5,
2734,0,34,,,7,,2,6,5,9,,5,
2735,0,33,,,7,,1,6,5,9,,5,
2736,0,35,,,7,3,,6,7,7,,5,
2737,0,36,1,,8,2,,6,7,7,,5,
2738,0,35,,,7,,1,6,6,8,1,6,
2739,0,35,,,7,,,6,6,7,2,7,
2740,0,34,,1,7,,,8,6,7,1,4,
2741,0,34,,2,7,,,8,6,7,,4,
2742,0,34,2,1,8,,,6,6,7,,4,
2743,0,33,3,,8,,,5,6,7,,4,
2744,0,33,2,,9,,,5,6,7,,4,
2745,0,31,,,7,,2,5,6,7,,4,
2746,0,30,,,7,,2,5,6,6,,4,
2747,0,31,,,7,2,,5,7,6,,4,
2748,0,31,,,7,3,,5,6,6,,4,
2749,0,31,1,,8,1,1,5,4,7,,4,
2750,0,29,,,7,,,5,4,6,2,5,
2751,0,31,,1,7,,,7,4,6,1,5,
2752,0,31,,2,7,,,8,4,6,,4,
2753,0,30,1,1,7,,,7,4,6,,4,
2754,0,31,3,,8,,,6,4,6,,4,
2755,0,31,1,,7,,1,6,4,8,,4,
2756,0,29,,,6,,1,6,4,8,,4,
2757,0,30,,,6,1,1,6,6,6,,4,
2758,0,34,1,,7,3,,6,7,6,,4,
2759,0,32,,,6,,1,6,5,7,1,6,
2760,0,33,,,6,,,6,5,6,3,7,
2761,0,30,,1,6,,,7,5,6,,5,
2762,0,33,,2,6,,,9,5,6,,5,
2763,0,35,2,1,8,,,8,5,6,,5,
2764,0,33,3,,7,,,7,5,6,,5,
2765,0,32,,,5,,1,7,5,9,,5,
2766,0,31,,,5,,2,7,5,7,,5,
2767,0,31,,,5,3,,7,6,5,,5,
2768,0,36,1,,6,2,1,7,8,6,,5,
2769,0,30,,,5,,,7,6,5,1,6,
2770,0,30,,,5,,,7,6,5,2,5,
2771,0,31,,2,5,,,8,6,5,1,4,
2772,0,29,,2,5,,,7,6,5,,4,
2773,0,32,2,1,8,,,6,6,5,,4,
2774,0,31,1,1,7,,,7,6,5,,4,
2775,0,31,1,,6,,2,6,6,6,,4,
2776,0,30,,,6,,1,6,6,7,,4,
2777,0,32,,,6,3,,6,7,6,,4,
2778,0,35,1,,7,3,,6,8,6,,4,
2779,0,31,,,6,,1,6,6,7,1,4,
2780,0,32,,,6,,,6,6,6,1,7,
2781,0,33,,2,6,,,8,6,6,1,4,
2782,0,33,,3,6,,,8,6,6,,4,
2783,0,33,3,,8,,,6,6,6,,4,
2784,0,33,1,1,8,,,7,6,6,,4,
2785,0,34,1,,7,,2,6,6,8,,4,
2786,0,31,,,7,,1,6,6,7,,4,
2787,0,33,,,7,1,1,6,7,7,,4,
2788,0,34,,,7,3,,6,7,7,,4,
2789,0,35,1,,8,1,1,6,6,8,,4,
2790,0,34,,,7,,,6,6,7,2,6,
2791,0,37,,1,7,,,8,6,7,2,6,
2792,0,36,,3,7,,,8,6,7,,5,
2793,0,34,2,,9,,,5,6,7,,5,
2794,0,33,1,1,7,,,6,6,7,,5,
2795,0,35,3,,9,,,5,6,7,,5,
2796,0,34,,,7,,3,5,6,8,,5,
2797,0,30,,,7,,1,5,6,6,,5,
2798,0,32,,,7,2,1,5,7,5,,5,
2799,0,31,,,7,3,,5,6,5,,5,
2800,0,32,1,,8,1,1,5,5,6,,5,
2801,0,31,,,7,,,5,5,5,2,7,
2802,0,31,,,7,,,5,5,5,2,7,
2803,0,30,,2,7,,,6,5,5,,5,
2804,0,32,1,1,8,,,7,5,5,,5,
2805,0,31,1,1,7,,,7,5,5,,5,
2806,0,32,3,,8,,,6,5,5,,5,
2807,0,31,,,6,,2,6,5,7,,5,
2808,0,33,,,6,1,2,6,6,7,,5,
2809,0,33,,,6,3,,6,7,6,,5,
2810,0,33,1,,7,1,1,6,5,7,,5,
2811,0,30,,,6,,,6,5,6,1,6,
2812,0,32,,,6,,,6,5,6,2,7,
2813,0,33,,3,6,,,8,5,6,,5,
2814,0,35,1,2,8,,,8,5,6,,5,
2815,0,34,1,1,8,,,8,5,6,,5,
2816,0,33,3,,7,,,7,5,6,,5,
2817,0,31,,,5,,2,7,5,7,,5,
2818,0,33,,,5,,2,7,5,9,,5,
2819,0,35,,,5,3,,7,8,7,,5,
2820,0,33,1,,6,2,,7,5,7,,5,
2821,0,33,,,5,,1,7,4,8,1,7,
2822,0,31,,,5,,,7,4,7,2,6,
2823,0,33,,2,5,,,9,4,7,1,5,
2824,0,28,,1,5,,,6,4,7,,5,
