window-id,queue-size-CL,queue-size-LL,10.0.0.13:42022 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42022,10.0.0.13:45437 -> 10.0.1.13:3000,10.0.0.13:33668 -> 10.0.1.13:3004,10.0.0.13:34041 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:45437,10.0.1.13:3004 -> 10.0.0.13:33668,10.0.1.13:3001 -> 10.0.0.13:34041,10.0.0.13:52351 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52351,10.0.0.13:46419 -> 10.0.1.13:1000
2148,0,32,,4,1,,1,7,5,6,1,7,
2149,0,36,1,7,,,1,5,5,7,2,8,
2150,0,36,2,7,1,2,,5,8,5,,6,
2151,0,35,,5,2,,1,9,5,7,,6,
2152,0,41,2,9,,,1,6,5,7,2,9,
2153,0,38,1,8,,1,1,6,7,6,1,7,
2154,0,36,,6,2,1,1,8,7,6,,5,
2155,0,29,1,6,1,,,7,5,4,,5,
2156,0,33,1,5,,,1,5,5,6,2,8,
2157,0,33,2,7,,2,1,5,6,5,,5,
2158,0,36,1,7,3,,,10,5,5,,5,
2159,0,36,,5,,,1,6,5,7,2,10,
2160,0,41,2,9,,1,2,6,7,8,,6,
2161,0,39,1,7,2,1,,9,7,6,,6,
2162,0,34,1,5,1,,,8,5,6,1,7,
2163,0,35,1,6,,,2,6,5,8,1,6,
2164,0,33,2,7,,,1,6,5,7,,5,
2165,0,37,1,6,2,2,,9,7,5,,5,
2166,0,39,,5,1,,1,7,5,7,2,11,
2167,0,40,3,9,,,2,6,5,9,,6,
2168,0,40,1,7,1,2,,7,10,6,,6,
2169,0,37,,6,3,,,9,5,6,1,7,
2170,0,37,1,7,,,2,5,5,8,2,7,
2171,0,33,3,7,,,1,5,5,7,,5,
2172,0,39,2,7,2,2,,8,8,5,,5,
2173,0,37,1,7,1,,,7,5,5,2,9,
2174,0,36,1,7,,,2,5,5,9,1,6,
2175,0,41,1,6,1,2,1,7,10,7,,6,
2176,0,34,1,6,2,,,8,5,6,,6,
2177,0,35,2,7,,,1,4,5,6,2,8,
2178,0,34,1,7,,,2,4,5,9,1,5,
2179,0,37,2,7,1,2,,7,8,5,,5,
2180,0,33,2,6,1,,,6,5,5,1,7,
2181,0,36,1,5,,,2,5,5,9,2,7,
2182,0,38,1,5,2,2,1,9,6,6,,6,
2183,0,36,3,7,1,,,6,5,6,1,7,
2184,0,30,1,5,,,1,4,5,6,1,7,
2185,0,38,1,7,1,,2,6,5,9,1,6,
2186,0,37,1,7,1,2,,7,8,5,,6,
2187,0,31,2,7,,,,5,4,5,1,7,
2188,0,37,1,7,,,2,5,4,8,2,8,
2189,0,37,,5,2,1,1,9,7,6,,6,
2190,0,36,2,7,1,1,1,6,5,6,1,6,
2191,0,37,2,8,,,1,6,5,6,2,7,
2192,0,34,,5,2,1,1,7,6,7,,5,
2193,0,37,2,8,1,2,,7,7,5,,5,
2194,0,33,2,7,,,,5,4,5,2,8,
2195,0,36,,4,1,,3,7,4,10,1,6,
2196,0,40,1,6,2,2,,9,8,6,,6,
2197,0,33,1,6,,,1,6,5,6,1,7,
2198,0,35,,5,1,,2,7,5,6,2,7,
2199,0,34,,5,2,1,,10,6,5,,5,
2200,0,41,4,11,,2,,6,8,5,,5,
2201,0,38,,6,,,1,6,6,7,2,10,
2202,0,39,,6,3,,2,8,6,8,,6,
2203,0,35,1,7,,1,,6,8,6,,6,
2204,0,39,4,8,,1,1,6,5,6,1,7,
2205,0,35,,5,,,1,6,5,6,2,10,
2206,0,33,,5,3,,1,8,5,6,,5,
2207,0,40,3,9,1,2,,5,10,5,,5,
2208,0,38,1,6,,,1,5,6,7,2,10,
2209,0,37,,5,2,,2,9,6,8,,5,
2210,0,36,3,8,1,1,,5,7,6,,5,
2211,0,37,1,6,,2,1,5,7,6,1,8,
2212,0,33,,4,1,,1,8,5,6,1,7,
2213,0,31,2,5,1,,1,6,5,7,,4,
2214,0,31,2,7,1,1,,4,7,5,,4,
2215,0,36,,5,,1,1,4,7,7,2,9,
2216,0,39,1,7,2,,2,7,6,9,,5,
2217,0,36,3,8,1,1,,6,6,6,,5,
2218,0,36,,6,,2,1,5,7,6,1,8,
2219,0,37,,6,2,,1,8,5,6,2,7,
2220,0,39,4,9,1,,1,6,5,7,,6,
2221,0,34,1,6,1,1,,6,8,5,,6,
2222,0,35,,5,1,1,1,6,6,5,2,8,
2223,0,37,1,6,2,,1,8,6,7,1,5,
2224,0,36,3,8,1,,1,6,6,6,,5,
2225,0,35,,5,,2,,5,8,6,1,8,
2226,0,39,1,7,1,,2,7,5,8,1,7,
2227,0,34,1,6,1,,1,7,5,7,,6,
2228,0,36,2,6,1,1,,7,8,5,,6,
2229,0,36,,4,,1,,6,7,5,2,11,
2230,0,37,1,7,3,,1,7,6,7,,5,
2231,0,37,1,7,1,,2,7,6,8,,5,
2232,0,37,,5,,2,,5,10,6,1,8,
2233,0,38,2,9,1,,1,6,5,6,1,7,
2234,0,36,1,6,1,,2,6,5,9,,6,
2235,0,35,,4,2,1,,8,9,5,,6,
2236,0,37,2,6,,1,,5,6,5,2,10,
2237,0,37,2,7,1,,1,7,6,7,1,5,
2238,0,37,,5,3,,2,8,6,8,,5,
2239,0,36,1,6,,2,,5,8,6,1,7,
2240,0,40,3,8,1,,1,6,5,6,3,7,
2241,0,38,,6,2,,2,8,5,9,,6,
2242,0,34,1,7,1,1,,6,6,5,1,6,
2243,0,35,2,9,,1,,5,6,5,1,6,
2244,0,38,1,6,2,,1,8,5,7,1,7,
2245,0,39,1,7,2,,2,8,5,9,,5,
2246,0,41,2,9,,2,,6,8,6,1,7,
2247,0,35,1,6,,,1,6,5,6,1,9,
2248,0,36,,5,3,,1,10,5,6,,6,
2249,0,37,1,7,1,1,1,6,8,6,,6,
2250,0,34,3,8,,1,,5,5,5,1,6,
2251,0,35,,4,1,,1,7,5,7,2,8,
2252,0,32,1,5,1,,1,7,5,7,,5,
2253,0,37,2,6,1,1,1,7,8,6,,5,
2254,0,36,1,6,,1,1,6,5,6,2,8,
2255,0,35,,5,2,,1,8,5,6,1,7,
2256,0,36,2,7,1,,1,7,5,7,,6,
2257,0,38,2,8,,2,,5,10,5,,6,
2258,0,35,,6,1,,,7,5,5,2,9,
2259,0,34,2,7,,,2,5,5,8,,5,
2260,0,38,1,7,2,1,1,9,6,6,,5,
2261,0,36,1,6,,1,,6,7,6,1,8,
2262,0,36,1,6,1,,2,6,5,7,1,7,
2263,0,34,1,7,1,,1,6,5,7,,6,
2264,0,37,2,8,2,1,,6,7,5,,6,
2265,0,38,1,7,,1,,5,6,5,2,11,
2266,0,35,,6,1,,2,7,5,9,,5,
2267,0,34,2,7,1,,1,7,5,6,,5,
2268,0,41,1,6,1,2,,6,10,6,1,8,
2269,0,35,1,6,1,,1,6,5,6,1,8,
2270,0,33,,5,1,,2,6,5,8,,6,
2271,0,34,2,8,1,,,7,5,5,,6,
2272,0,34,1,5,,2,,5,7,5,2,7,
2273,0,36,1,6,,,2,5,5,9,1,7,
2274,0,37,3,8,1,,1,7,5,7,,5,
2275,0,37,,4,2,1,,9,8,6,1,6,
2276,0,37,2,7,,1,,6,6,6,1,8,
2277,0,34,,5,1,,2,6,5,8,1,6,
2278,0,34,2,7,1,,1,6,5,6,,6,
2279,0,36,1,6,1,1,,6,8,5,1,7,
2280,0,33,2,6,,1,1,5,5,5,1,7,
2281,0,37,1,8,1,,2,5,5,9,1,5,
2282,0,36,,6,2,1,,9,7,6,,5,
2283,0,37,3,8,,1,,6,7,6,1,5,
2284,0,36,1,6,,,2,6,5,6,2,8,
2285,0,34,2,7,1,,1,6,5,7,,5,
2286,0,35,1,7,2,1,,8,6,5,,5,
2287,0,33,,6,,1,,5,7,5,2,7,
2288,0,36,4,9,,,1,5,5,7,1,4,
2289,0,34,,5,2,,2,9,5,7,,4,
2290,0,39,1,7,1,2,,6,8,6,1,7,
2291,0,38,4,7,,1,1,6,5,6,1,7,
2292,0,33,,4,1,,2,7,5,9,,5,
2293,0,35,2,7,2,,,9,5,5,,5,
2294,0,38,1,7,,2,,6,8,5,2,7,
2295,0,32,,5,1,,2,7,4,9,,4,
2296,0,35,3,8,2,,1,7,4,6,,4,
2297,0,34,,5,,1,,6,7,6,1,8,
2298,0,39,2,8,,1,2,6,4,10,1,5,
2299,0,36,2,8,2,,1,6,4,8,,5,
2300,0,37,1,6,2,1,,8,8,6,,5,
2301,0,40,3,10,,,,5,5,6,2,9,
2302,0,38,,7,,1,3,5,5,11,,6,
2303,0,39,2,9,3,,,9,5,5,,6,
2304,0,35,1,6,,1,,5,9,5,1,7,
2305,0,35,3,8,,,,5,5,5,1,8,
2306,0,39,1,7,,1,3,5,6,11,,5,
2307,0,33,,5,3,,,8,6,6,,5,
2308,0,38,1,8,,1,,4,5,6,2,11,
2309,0,35,1,6,,1,2,4,7,8,,6,
2310,0,39,2,8,2,,1,9,5,6,,6,
2311,0,35,1,7,,1,,5,6,5,2,8,
2312,0,36,3,8,,,1,5,5,7,1,6,
2313,0,37,2,8,,2,1,5,7,7,,5,
2314,0,38,,6,3,1,1,10,6,6,,5,
2315,0,37,2,7,,,,6,4,6,2,10,
2316,0,38,1,6,,2,2,6,8,7,,6,
2317,0,35,2,6,1,,1,6,5,8,,6,
2318,0,37,1,7,2,,,8,5,6,1,7,
2319,0,34,2,7,,,,5,5,6,1,8,
2320,0,34,1,5,,2,2,5,7,7,,5,
2321,0,37,1,4,2,1,2,7,6,9,,5,
2322,0,39,2,7,2,,,7,6,6,1,8,
2323,0,36,1,6,,1,1,6,7,6,1,7,
2324,0,34,1,6,,1,1,6,7,6,,6,
2325,0,34,1,6,2,,1,6,5,7,,6,
2326,0,35,3,7,1,,,6,5,5,1,7,
2327,0,35,,6,,1,,5,9,5,1,8,
2328,0,39,1,7,1,1,2,7,6,9,,5,
2329,0,39,3,7,2,,1,9,6,6,,5,
2330,0,35,1,6,,,,6,6,6,2,8,
2331,0,38,1,6,,2,1,6,9,6,1,6,
2332,0,35,1,6,1,,2,6,5,8,,6,
2333,0,35,2,7,2,,,8,5,5,,6,
2334,0,36,1,7,,1,,5,5,5,2,10,
2335,0,35,,5,,1,2,5,8,9,,5,
2336,0,37,1,7,2,,1,9,5,7,,5,
2337,0,41,3,7,1,,,6,5,6,2,11,
2338,0,35,,4,,2,1,6,10,6,,6,
2339,0,35,1,6,1,,2,6,5,8,,6,
2340,0,36,2,7,2,,,9,5,5,,6,
2341,0,32,,5,,,,5,5,5,2,10,
2342,0,35,1,7,,2,1,5,7,7,,5,
2343,0,39,2,9,1,,2,7,5,8,,5,
2344,0,36,,6,2,,,8,5,6,1,8,
2345,0,36,1,6,,2,1,6,7,6,1,6,
2346,0,33,,4,1,,2,6,5,9,,6,
2347,0,34,2,9,1,,,6,5,5,,6,
2348,0,35,,5,1,,,7,5,5,2,10,
2349,0,35,,5,,2,2,5,9,7,,5,
2350,0,37,3,11,,,1,5,5,7,,5,
2351,0,37,,6,3,,,10,5,6,1,6,
2352,0,37,,6,,1,1,6,7,6,2,8,
2353,0,37,1,6,,1,2,6,6,9,,6,
2354,0,35,3,9,1,,,6,5,5,,6,
2355,0,34,,5,2,,,8,5,5,1,8,
2356,0,34,,5,,1,1,5,8,7,2,5,
2357,0,37,2,9,,1,2,5,5,9,,4,
2358,0,33,1,6,2,,,9,5,6,,4,
2359,0,36,,6,1,1,1,6,6,6,2,7,
2360,0,38,2,7,,2,2,6,6,8,,5,
2361,0,33,2,8,2,,,6,5,5,,5,
2362,0,35,,5,1,,,7,5,5,2,10,
2363,0,35,1,6,,1,1,5,7,7,1,6,
2364,0,39,2,9,,1,2,5,5,9,,6,
2365,0,33,,5,2,,,7,5,6,1,7,
2366,0,36,,5,1,1,,7,7,6,2,7,
2367,0,35,1,7,,1,2,6,7,6,,5,
2368,0,35,2,8,1,,1,6,5,7,,5,
2369,0,35,,5,2,,,9,5,5,2,7,
2370,0,36,1,8,,1,,5,7,5,1,8,
2371,0,37,1,8,,1,2,5,5,9,,6,
2372,0,36,,5,2,,1,9,5,6,1,7,
2373,0,39,2,9,1,,,6,5,6,2,8,
2374,0,37,,6,,2,2,6,8,8,,5,
2375,0,34,2,7,1,,1,6,5,7,,5,
2376,0,35,1,6,2,,,8,5,5,1,7,
2377,0,40,3,9,,1,,5,9,5,2,6,
2378,0,36,1,7,,1,2,5,6,9,,5,
2379,0,38,,6,2,,1,9,5,6,1,8,
2380,0,37,3,9,1,,,6,5,6,2,5,
2381,0,34,1,7,,3,1,6,6,6,,4,
2382,0,32,,6,1,,2,6,5,8,,4,
2383,0,34,1,6,2,,,9,5,5,1,5,
2384,0,34,2,6,,1,,5,8,5,1,6,
2385,0,34,2,6,,1,1,5,7,7,,5,
2386,0,40,,5,1,,2,7,5,8,2,10,
2387,0,35,1,7,2,,,8,5,6,,6,
2388,0,40,2,9,,2,1,6,7,6,1,6,
2389,0,35,,6,,,2,6,5,8,1,7,
2390,0,35,1,6,2,,1,7,5,5,1,7,
2391,0,38,3,8,1,1,,6,7,5,1,6,
2392,0,33,1,5,,1,1,5,8,7,,5,
2393,0,38,,5,1,,2,7,5,8,2,8,
2394,0,38,1,6,2,1,,8,6,6,1,7,
2395,0,39,3,9,,1,,6,8,6,,6,
2396,0,37,,6,,,3,6,5,7,1,9,
2397,0,36,1,7,2,,,8,5,5,1,7,
2398,0,38,2,7,1,1,,6,6,5,1,9,
2399,0,34,2,5,,1,1,5,8,5,,7,
2400,0,35,,4,,1,2,5,5,7,1,10,
2401,0,38,1,6,2,,1,9,5,6,1,7,
2402,0,40,2,8,1,1,,6,7,6,1,8,
2403,0,35,,5,,2,2,6,5,6,1,8,
2404,0,31,1,6,1,,1,6,4,7,,5,
2405,0,37,1,5,2,,,9,4,5,2,9,
2406,0,35,2,8,,1,,5,8,5,,6,
2407,0,34,,5,,1,2,5,5,9,1,6,
2408,0,38,2,5,1,,1,7,5,6,2,9,
2409,0,39,2,8,2,,,9,5,6,1,6,
2410,0,38,,5,,2,1,6,9,7,1,7,
2411,0,38,1,6,1,,2,6,6,9,1,6,
2412,0,32,,5,1,,,6,6,6,1,7,
2413,0,38,3,9,1,,,7,6,6,1,5,
2414,0,35,,6,,2,1,5,9,7,,5,
2415,0,35,1,7,,,2,5,5,9,1,5,
2416,0,36,2,8,1,,,7,5,6,2,5,
2417,0,36,2,7,2,,,9,5,6,,5,
2418,0,40,,5,,2,2,6,9,8,1,7,
2419,0,37,1,7,1,,1,6,6,6,1,8,
2420,0,35,2,8,1,,,6,6,5,1,6,
2421,0,34,,5,1,2,,6,11,5,,4,
2422,0,35,1,8,,,2,5,5,9,1,4,
2423,0,39,2,9,1,,1,7,5,6,1,7,
2424,0,38,,6,2,1,,9,9,6,,5,
2425,0,38,,6,,1,2,6,7,8,1,7,
2426,0,42,3,9,,,1,6,6,7,1,9,
2427,0,37,3,9,2,,,6,6,5,,6,
2428,0,34,,6,1,1,,7,8,5,,6,
2429,0,37,2,8,,1,1,5,6,7,1,6,
2430,0,37,1,6,,,2,5,5,9,1,8,
2431,0,37,1,8,2,,,9,5,6,1,5,
2432,0,38,,6,1,2,1,6,11,6,,5,
2433,0,34,2,8,,,1,6,6,6,,5,
2434,0,39,2,9,,,1,6,6,6,2,7,
2435,0,37,,6,3,,,10,6,5,1,6,
2436,0,39,2,10,,2,,5,9,5,,6,
2437,0,35,1,7,,,2,5,5,8,1,6,
2438,0,38,2,8,1,,1,5,5,6,2,8,
2439,0,40,2,8,2,1,,9,7,6,,5,
2440,0,37,1,7,,1,1,6,9,7,,5,
2441,0,40,1,7,,,2,6,6,10,1,7,
2442,0,37,,5,2,,,8,6,6,1,9,
2443,0,38,2,9,1,1,,7,6,6,,6,
2444,0,35,,6,,1,1,5,9,7,,6,
2445,0,35,1,7,,,2,5,5,8,1,6,
2446,0,36,1,5,1,,,7,5,6,2,9,
2447,0,38,3,9,2,,,8,5,6,,5,
2448,0,38,,5,,2,2,6,10,8,,5,
2449,0,36,1,6,,,1,6,6,7,1,8,
2450,0,37,1,6,2,,,8,6,5,2,7,
2451,0,36,2,8,1,1,,6,7,5,,6,
2452,0,36,,5,,1,2,5,8,9,,6,
2453,0,36,1,7,1,,1,7,5,6,1,7,
2454,0,38,2,7,2,,,7,5,6,2,7,
2455,0,37,1,5,,2,1,6,11,6,,5,
2456,0,36,2,7,,,2,6,6,8,,5,
2457,0,34,1,6,1,,,6,6,5,2,7,
2458,0,37,1,6,2,1,,7,8,5,1,6,
2459,0,38,3,8,,1,1,5,7,7,,6,
2460,0,36,1,7,,,2,5,5,8,1,7,
2461,0,36,,6,2,,,9,5,6,1,7,
2462,0,35,1,6,1,1,1,6,8,6,,5,
2463,0,37,4,8,,1,1,6,6,6,,5,
2464,0,34,1,5,,,1,6,6,6,1,8,
2465,0,38,1,6,3,,,10,6,5,1,6,
2466,0,38,1,6,,2,1,5,10,7,,6,
2467,0,36,2,7,,,2,5,5,9,,6,
2468,0,37,1,6,1,,,7,5,6,2,9,
2469,0,40,2,7,2,1,,9,8,6,,5,
2470,0,39,1,7,,1,2,6,8,9,,5,
2471,0,37,1,6,,,1,6,6,8,1,8,
2472,0,37,2,6,3,,,7,6,6,1,6,
2473,0,34,2,6,1,1,,5,7,6,,6,
2474,0,38,2,7,,1,2,5,7,8,,6,
2475,0,36,,5,,,1,5,5,7,2,11,
2476,0,37,1,7,3,,,10,5,6,,5,
2477,0,40,3,7,,2,1,6,10,6,,5,
2478,0,39,,6,,,2,6,6,10,1,8,
2479,0,37,,6,2,,,8,6,6,1,8,
2480,0,36,1,6,1,1,,7,8,6,,6,
2481,0,37,3,8,,1,1,5,7,6,,6,
2482,0,34,,6,,,2,5,5,8,1,7,
2483,0,35,,6,2,,,9,5,5,1,7,
2484,0,40,2,7,1,2,,7,11,5,,5,
2485,0,40,3,8,,,2,6,6,10,,5,
2486,0,39,,6,1,,1,6,6,6,2,11,
2487,0,39,2,7,2,1,,8,7,6,,6,
2488,0,38,3,9,,1,,5,8,6,,6,
2489,0,34,,5,,,3,5,5,10,,6,
2490,0,35,,5,1,,,7,5,5,2,10,
2491,0,36,1,6,2,1,,8,8,5,,5,
2492,0,37,2,9,,1,1,6,6,7,,5,
2493,0,38,,5,1,,2,6,6,8,2,8,
2494,0,38,1,7,3,,,9,6,6,,6,
2495,0,38,2,7,,2,,5,10,6,,6,
2496,0,33,1,4,,,2,5,5,8,1,7,
2497,0,34,,4,1,,1,7,5,7,1,8,
2498,0,34,1,7,2,,,9,5,5,,5,
2499,0,37,1,7,,2,1,6,8,7,,5,
2500,0,38,,5,,,2,6,6,9,2,8,
2501,0,38,2,9,2,,,6,6,6,1,6,
2502,0,35,1,6,1,1,,6,8,6,,6,
2503,0,32,,4,,1,2,5,6,8,,6,
2504,0,35,1,6,,,1,5,5,6,2,9,
2505,0,33,1,6,2,,,9,5,5,,5,
2506,0,38,,5,1,2,1,6,11,7,,5,
2507,0,41,1,7,,,2,6,6,9,2,8,
2508,0,38,2,9,2,,,6,6,6,1,6,
2509,0,35,,6,1,1,,7,8,6,,6,
2510,0,36,,6,,1,2,5,7,7,1,7,
2511,0,31,1,6,,,1,5,5,6,1,6,
2512,0,35,2,7,2,,,9,5,5,1,4,
2513,0,34,,5,1,2,1,7,7,7,,4,
2514,0,38,1,7,,,2,6,6,9,1,6,
2515,0,37,2,9,1,,,6,6,6,1,6,
2516,0,33,,6,2,,1,7,6,6,,5,
2517,0,36,,6,,2,1,5,8,4,1,9,
2518,0,34,3,7,,,1,5,5,7,,6,
2519,0,34,3,7,1,,,7,5,5,1,5,
2520,0,34,,5,2,1,,8,9,5,,4,
2521,0,39,1,6,,1,2,6,6,7,2,8,
2522,0,37,2,9,1,,1,6,6,7,,5,
2523,0,33,,5,2,,,9,6,6,,5,
2524,0,36,,5,,2,1,5,6,6,2,9,
2525,0,38,3,9,,1,1,5,5,6,1,7,
2526,0,35,2,7,1,,1,7,5,6,,6,
2527,0,36,,5,2,1,,8,7,5,1,7,
2528,0,37,2,8,,1,1,6,8,5,1,5,
2529,0,36,2,8,,,1,6,6,7,1,5,
2530,0,36,,5,3,,1,10,6,6,,5,
2531,0,37,1,6,,2,,5,10,6,1,6,
2532,0,36,1,7,,,1,5,5,6,2,9,
2533,0,37,2,8,,,2,5,5,9,,6,
2534,0,35,,6,3,,,10,5,5,,6,
2535,0,38,2,7,,2,,6,9,5,1,6,
2536,0,38,1,7,,,1,6,6,7,2,8,
2537,0,36,1,5,2,,2,6,6,9,,5,
2538,0,34,,5,1,1,,7,7,6,1,6,
2539,0,35,2,8,,1,,5,6,6,1,6,
2540,0,33,2,5,,,1,5,5,6,1,8,
2541,0,34,,6,1,,2,7,5,8,,5,
2542,0,38,,6,2,1,,8,8,5,1,7,
2543,0,37,3,8,,1,,6,6,5,1,7,
2544,0,34,1,5,,,2,6,6,9,1,4,
2545,0,34,,4,3,,1,10,6,6,,4,
2546,0,38,1,7,,2,,5,9,6,1,7,
2547,0,34,1,7,,,1,5,5,6,2,7,
2548,0,35,,5,2,,2,9,5,7,,5,
2549,0,41,,5,1,2,,7,11,5,1,9,
2550,0,37,4,10,,,,6,6,5,,6,
2551,0,36,,5,,,2,6,6,9,1,7,
2552,0,36,,5,3,,1,9,6,6,,6,
2553,0,34,,5,,2,,5,8,6,2,6,
2554,0,38,3,9,,1,1,5,5,6,1,7,
2555,0,34,,5,1,,2,7,5,9,,5,
2556,0,36,,5,2,1,,8,7,5,1,7,
2557,0,40,4,11,,2,,6,7,5,,5,
2558,0,37,,6,,,2,6,5,9,1,8,
2559,0,38,,6,3,,1,11,5,6,,6,
2560,0,36,2,7,,2,,5,7,6,1,6,
2561,0,35,2,8,,1,,5,4,6,1,8,
2562,0,34,,5,,,3,5,4,11,1,5,
2563,0,32,,5,3,,,10,4,5,,5,
2564,0,36,3,9,,2,,6,6,5,,5,
2565,0,38,,5,,,2,6,5,9,2,9,
2566,0,37,,5,3,,1,11,5,6,,6,
2567,0,39,3,9,,1,,5,9,6,,6,
2568,0,33,1,4,,1,,5,7,6,2,7,
2569,0,33,,4,,,3,5,6,10,,5,
2570,0,35,,4,3,1,,10,7,5,,5,
2571,0,34,2,9,,1,,6,6,5,,5,
2572,0,40,,5,,1,2,6,5,9,2,10,
2573,0,38,,5,3,,1,11,5,7,,6,
2574,0,37,2,8,,1,,5,9,6,,6,
2575,0,37,2,7,,1,1,5,7,6,1,7,
2576,0,36,,6,,,2,5,6,9,1,7,
2577,0,35,,6,3,,,10,6,5,,5,
2578,0,39,5,12,,1,,6,5,5,,5,
2579,0,34,,6,,1,,6,7,5,1,8,
2580,0,38,,6,2,,3,6,5,9,1,6,
2581,0,38,2,8,1,1,,7,7,6,,6,
2582,0,36,2,7,,1,,5,9,6,,6,
2583,0,36,,5,,,2,5,6,7,2,9,
2584,0,37,,5,3,,2,9,6,7,,5,
2585,0,35,3,8,1,1,,6,6,5,,5,
2586,0,36,1,5,,1,,6,9,5,1,8,
2587,0,34,,4,1,,2,6,5,7,1,8,
2588,0,33,,4,2,,1,9,5,6,,6,
2589,0,36,2,8,,1,,5,9,5,,6,
2590,0,38,,5,,1,1,5,6,7,2,11,
2591,0,35,,5,2,,2,9,6,6,,5,
2592,0,36,3,10,1,,,7,6,4,,5,
2593,0,33,,5,,2,,6,10,4,1,5,
2594,0,36,,5,,,2,6,5,9,1,8,
2595,0,35,1,6,3,,,9,5,5,,6,
2596,0,36,2,8,,1,,5,9,5,,6,
2597,0,38,,5,,1,1,5,6,7,2,11,
2598,0,36,1,6,1,,2,7,6,8,,5,
2599,0,39,3,10,2,,,8,6,5,,5,
2600,0,35,,6,,3,,6,8,5,1,6,
2601,0,39,,6,,,3,6,5,9,2,8,
2602,0,35,1,7,2,,1,8,5,5,,6,
2603,0,35,3,8,1,,,7,5,5,,6,
2604,0,36,,5,,2,,5,10,5,1,8,
2605,0,38,,5,,,3,5,6,11,2,6,
2606,0,35,2,6,2,,,9,6,6,,4,
2607,0,35,3,7,1,1,,6,7,6,,4,
2608,0,36,,5,,1,1,6,6,8,1,8,
2609,0,36,1,7,1,,2,6,5,7,1,6,
2610,0,35,2,8,2,,,9,5,4,,5,
2611,0,31,1,5,,1,,5,9,4,1,5,
2612,0,37,,4,,1,2,5,6,9,2,8,
2613,0,38,2,8,2,,,9,6,5,,6,
2614,0,35,,5,1,1,,7,8,5,1,7,
2615,0,37,,5,,1,2,6,7,10,1,5,
2616,0,36,2,7,1,,1,6,5,6,2,6,
2617,0,36,2,8,2,,,9,5,5,,5,
2618,0,35,,6,,2,,5,9,5,1,7,
2619,0,36,1,7,,,3,5,5,9,1,5,
2620,0,34,3,10,,,,5,5,5,,6,
2621,0,37,,5,3,1,,10,7,5,,6,
2622,0,36,,5,,1,2,6,8,9,1,4,
2623,0,37,2,8,,,1,6,5,6,1,8,
2624,0,35,1,7,2,,,8,5,6,1,5,
2625,0,33,,5,1,1,1,6,8,6,,5,
2626,0,35,1,7,,1,2,5,5,9,,5,
2627,0,37,2,9,,,,5,5,5,2,9,
2628,0,33,,5,3,,,9,5,5,,6,
2629,0,39,2,8,,2,1,6,7,7,,6,
2630,0,36,,6,,,2,6,5,8,2,7,
2631,0,36,2,7,2,,,8,5,6,1,5,
2632,0,34,,5,1,1,1,7,8,6,,5,
2633,0,35,2,9,,1,1,5,6,6,,5,
2634,0,36,1,7,,,1,5,5,7,2,8,
2635,0,34,1,5,2,,,9,5,5,1,6,
2636,0,38,3,7,1,2,,6,8,5,,6,
2637,0,38,1,5,,,3,6,5,10,1,7,
2638,0,34,1,6,2,,,6,5,6,1,7,
2639,0,35,2,6,1,1,,7,7,6,,5,
2640,0,36,2,7,,1,2,5,7,7,,5,
2641,0,38,1,7,,,1,5,5,8,2,9,
2642,0,36,,6,2,,,9,5,6,1,7,
2643,0,40,3,8,1,2,,6,8,6,,6,
2644,0,37,1,5,,,3,6,5,11,,6,
2645,0,34,1,6,1,,,6,5,6,2,7,
2646,0,37,1,6,2,,,9,5,6,1,7,
2647,0,35,1,6,,2,1,5,9,6,,5,
2648,0,34,2,7,,,2,5,5,8,,5,
2649,0,37,,5,2,,,9,5,5,2,9,
2650,0,36,2,9,1,1,,6,7,5,,5,
2651,0,38,1,8,,1,3,6,5,9,,5,
2652,0,35,,6,1,,1,6,5,6,1,9,
2653,0,36,2,8,2,,,8,5,6,1,4,
2654,0,34,1,5,,2,1,5,10,6,,4,
2655,0,33,1,8,,,2,5,5,8,,4,
2656,0,37,,6,2,,,9,5,5,2,8,
2657,0,36,1,7,1,1,,7,9,5,,5,
2658,0,38,2,9,,1,2,6,5,8,,5,
2659,0,36,,6,1,,1,6,5,6,2,9,
2660,0,38,2,8,2,,,8,5,6,1,6,
2661,0,36,2,8,,2,1,5,6,6,,6,
2662,0,36,1,6,,,2,5,5,9,1,7,
2663,0,36,1,7,1,,,7,5,5,2,8,
2664,0,36,1,6,2,1,,8,8,5,,5,
2665,0,38,2,8,,1,2,6,5,9,,5,
2666,0,37,,5,1,,1,6,5,7,2,10,
2667,0,35,1,7,2,,,9,5,6,,5,
2668,0,39,4,7,,2,1,5,8,7,,5,
2669,0,37,1,4,,,2,5,5,10,1,9,
2670,0,36,1,7,1,,,7,5,6,2,7,
2671,0,37,1,6,2,1,,8,8,6,,5,
2672,0,40,1,6,,1,3,6,6,12,,5,
2673,0,37,1,7,,,,6,5,6,2,10,
2674,0,36,1,5,3,,,11,5,6,,5,
2675,0,37,2,7,,2,,5,10,6,,5,
2676,0,34,,6,,,3,5,5,10,,5,
2677,0,37,2,7,1,,,7,5,5,2,8,
2678,0,35,1,7,2,,,9,5,5,,6,
2679,0,39,1,6,,2,2,6,7,9,,6,
