window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
1260,0,75,3,8,,5,1,7,,1,2,5,6,10,,5,,1,9,1,6,5,
1261,0,74,2,8,,5,,5,2,,,10,5,5,2,11,,,5,1,8,5,
1262,0,71,,6,2,8,1,6,,1,,5,8,5,,6,2,,5,,5,11,
1263,0,74,3,6,,5,1,5,,1,2,5,7,10,,6,,1,9,1,6,6,
1264,0,69,1,7,,5,,5,1,,,8,5,5,1,8,,1,6,1,9,6,
1265,0,73,1,6,2,10,1,6,1,,,5,5,5,1,6,2,,6,,5,11,
1266,0,68,1,6,,5,1,9,,2,1,5,8,6,,5,,,6,1,7,5,
1267,0,69,3,8,,5,,5,,,1,5,5,5,1,6,,2,9,1,8,5,
1268,0,70,1,6,2,10,,5,2,,,7,5,5,1,8,1,,5,,4,8,
1269,0,71,1,7,,5,3,10,,2,1,5,9,6,,5,1,,5,1,4,6,
1270,0,77,5,10,,5,,6,,,1,5,5,5,1,6,,2,11,2,7,6,
1271,0,76,,5,2,10,,6,2,,,7,5,5,1,9,2,,6,,5,11,
1272,0,71,1,7,,5,2,10,,2,1,5,10,7,,5,,,6,,5,5,
1273,0,74,3,9,,5,,5,,,1,5,5,7,1,7,,2,11,2,6,5,
1274,0,66,,5,2,7,,5,2,,,9,5,4,1,8,1,,5,,4,8,
1275,0,71,1,7,,5,2,10,,2,1,5,10,7,,4,1,,5,,4,7,
1276,0,69,3,8,,5,,5,,,1,5,5,7,1,7,,1,6,1,8,6,
1277,0,73,,5,2,10,,5,2,,,10,5,5,1,7,1,1,7,,5,7,
1278,0,67,2,6,,5,2,10,,1,1,5,7,5,,5,1,,6,,5,6,
1279,0,67,2,8,,5,,5,,1,1,5,5,6,,5,,,6,2,11,5,
1280,0,68,,5,1,7,,5,1,,,9,4,4,2,7,1,2,8,,6,6,
1281,0,64,1,6,1,6,1,8,1,,,5,4,4,,5,2,,4,,6,10,
1282,0,69,4,10,,5,1,5,,2,1,5,7,5,,5,,,4,1,8,6,
1283,0,69,,6,1,7,,5,1,,,8,5,5,1,9,,2,7,1,5,6,
1284,0,71,1,7,1,5,1,8,1,,1,5,5,9,,5,3,,5,,5,9,
1285,0,72,5,10,,5,1,7,,2,1,5,8,6,,5,,,5,1,7,4,
1286,0,71,,5,1,6,,5,1,,,7,5,6,2,10,,2,10,1,6,4,
1287,0,70,1,7,1,8,1,7,1,,1,6,5,8,,6,1,,6,,6,5,
1288,0,72,3,9,,5,1,7,,2,1,5,7,7,,6,1,,6,1,6,5,
1289,0,71,,5,1,6,,5,1,,,7,5,5,2,9,1,2,10,1,6,5,
1290,0,67,2,7,1,9,,5,1,,1,8,5,5,,5,,1,5,,5,6,1
1291,0,72,3,8,,5,2,8,,2,1,5,9,8,,5,1,,5,,5,5,
1292,0,67,,5,,5,,5,,,,5,6,5,1,9,1,1,9,2,9,4,
1293,0,74,2,6,3,8,,5,2,,,8,6,5,1,6,2,1,7,,6,6,
1294,0,71,3,8,,4,1,4,,2,2,5,10,9,,6,,,6,,6,5,
1295,0,69,,5,,4,1,5,,,,5,5,5,1,8,1,1,8,2,10,8,
1296,0,73,1,6,2,9,,5,2,,,9,5,5,1,7,1,1,7,,5,7,
1297,0,70,4,10,,5,1,6,1,1,2,5,5,9,,5,,,5,,5,6,
1298,0,70,,6,,5,1,6,,1,,5,6,4,1,7,1,1,6,2,11,7,
1299,0,73,1,7,1,9,,5,1,,,8,6,4,1,9,1,1,7,,6,6,
1300,0,73,4,10,1,4,1,7,1,1,2,5,6,9,,6,,,5,,6,5,
1301,0,66,,5,,4,1,8,,1,,5,5,5,1,6,1,1,6,1,8,8,
1302,0,70,1,7,1,9,,4,1,,,7,5,5,1,9,1,1,5,1,5,7,
1303,0,71,3,9,,5,,4,1,1,1,7,9,10,,5,,,5,,5,6,
1304,0,75,,5,,5,2,7,,1,1,5,7,6,,5,2,1,7,2,11,8,
1305,0,76,2,7,2,9,,5,1,,,5,6,6,2,11,,1,8,,6,5,
1306,0,70,1,6,,6,,5,2,1,2,8,8,10,,6,,,4,,6,5,
1307,0,72,,4,,6,2,7,,1,1,5,7,5,,6,2,1,7,2,7,9,
1308,0,67,2,6,2,11,,5,,,,5,5,5,1,8,1,,5,,5,6,
1309,0,69,1,7,,5,,5,2,,1,10,5,9,1,5,,1,6,,5,6,
1310,0,73,,5,,5,2,7,,2,1,5,8,7,,5,2,1,8,1,6,8,
1311,0,76,3,8,2,11,,5,,,,5,5,6,1,7,1,,5,1,9,7,
1312,0,71,1,8,,6,1,5,2,,1,8,5,8,1,7,,1,6,,6,5,
1313,0,76,,6,,6,1,7,,2,1,5,9,7,,6,1,1,9,1,8,6,
1314,0,74,2,8,2,11,,6,,,,5,5,5,,6,2,,5,1,8,8,
1315,0,69,2,6,,5,,6,1,,1,8,5,7,2,9,,1,7,,4,5,
1316,0,70,,4,,5,2,8,1,2,1,5,10,9,,5,,1,8,,4,5,
1317,0,71,2,6,2,11,,5,,,,5,5,6,,5,2,,4,1,9,8,
1318,0,67,2,6,,6,,5,1,,1,7,5,7,2,11,,1,4,,5,4,
1319,0,68,,5,,6,2,9,1,1,1,5,8,10,,6,,,5,,5,4,
1320,0,73,1,5,2,8,,6,,1,,5,5,6,,6,2,1,5,2,8,9,1
1321,0,70,3,8,1,5,,6,1,,,7,5,6,2,11,,,5,,5,5,
1322,0,70,,6,,5,2,9,1,1,1,8,7,8,,5,,1,6,,5,5,
1323,0,76,1,6,1,8,,5,,1,1,5,7,7,,5,2,1,6,2,7,11,
1324,0,75,4,9,1,8,,5,,,,5,5,6,2,9,,1,9,,5,6,
1325,0,72,,5,,6,2,11,2,1,1,7,7,8,,6,,,5,,5,6,
1326,0,71,1,6,1,7,,6,,1,1,5,8,5,,6,2,,5,1,5,11,
1327,0,72,3,9,1,8,,6,,,,5,5,5,1,8,,1,9,1,5,5,
1328,0,68,,6,,5,1,8,2,1,,10,6,5,1,6,,1,6,,5,5,
1329,0,72,2,8,1,5,1,5,,1,2,5,4,7,,5,3,,6,1,6,10,
1330,0,70,4,9,2,10,,5,,,,5,5,5,,5,,1,6,1,6,6,
1331,0,71,,5,,6,1,7,2,,,10,5,5,2,9,,1,7,,5,6,
1332,0,75,2,8,,6,1,8,,1,2,5,5,8,,6,2,,5,1,6,9,
1333,0,71,1,8,2,8,,6,,1,,5,9,5,,6,1,,5,1,9,4,
1334,0,71,,5,1,5,,6,1,,,8,5,5,2,12,,2,10,,5,4,
1335,0,78,2,7,,5,2,9,1,1,2,6,7,10,,6,1,,6,,5,8,
1336,0,74,3,8,2,8,,5,,1,,5,8,5,,6,1,,6,2,8,6,
1337,0,66,,5,1,6,,5,1,,,7,4,5,1,9,,2,11,,4,5,
1338,0,74,2,5,,5,2,11,1,1,1,7,7,6,1,6,1,,5,,4,9,
1339,0,75,3,8,1,7,,6,,1,1,5,7,8,,6,1,,5,1,9,6,
1340,0,70,,5,1,7,,6,1,,,7,5,5,1,7,1,2,11,,5,6,
1341,0,68,,5,,4,1,8,1,1,1,6,9,7,1,5,1,,6,,5,7,
1342,0,71,4,9,,4,1,6,,,1,5,6,8,,5,1,,6,1,8,6,
1343,0,65,1,7,2,8,,5,,1,,5,6,4,,5,1,1,7,1,5,6,
1344,0,68,,6,,4,,5,2,1,,8,9,4,2,10,,1,6,,5,5,
1345,0,78,5,10,,4,2,9,,,2,5,5,7,,6,2,,5,1,8,7,
1346,0,70,,5,2,8,,6,1,,,6,5,5,1,7,1,1,7,1,7,7,
1347,0,73,1,7,,5,,6,1,2,,9,11,5,1,5,1,1,6,,5,7,
1348,0,71,2,9,,5,2,9,,,2,5,6,9,,5,1,,6,,5,5,
1349,0,73,,5,2,11,,5,1,,,7,6,4,1,5,1,1,8,2,7,7,
1350,0,66,,5,,6,,5,1,1,,8,8,4,1,10,,1,5,,5,5,1
1351,0,73,5,8,,6,1,9,,1,1,4,5,9,,6,2,,5,,5,6,
1352,0,71,,5,2,11,1,6,,,,4,5,5,,6,1,,5,2,9,9,
1353,0,69,1,5,,5,,6,2,1,,5,6,5,3,10,,2,7,,5,6,
1354,0,73,3,8,,5,1,8,,1,2,5,5,11,,5,1,,6,,5,7,
1355,0,70,1,5,1,7,1,7,,,,5,5,6,,5,2,,6,2,10,7,
1356,0,74,,5,1,7,,5,1,1,,9,6,6,1,9,1,2,11,,5,4,
1357,0,69,4,9,,6,,5,1,1,1,5,9,8,1,5,,,5,,5,4,
1358,0,71,1,7,1,6,2,9,,,1,4,5,7,,5,2,,5,1,8,7,
1359,0,70,,6,1,7,,6,1,,,9,5,5,1,8,1,1,7,1,5,6,
1360,0,79,5,11,,5,,6,,2,1,5,8,7,1,6,1,1,6,,5,9,
1361,0,71,,5,1,8,2,11,,,1,5,4,9,,5,,,6,1,7,6,
1362,0,73,1,7,1,7,,5,2,,,11,4,6,,5,2,1,6,1,7,7,
1363,0,75,3,9,,6,,5,,2,,6,8,6,2,7,,1,9,,5,6,
1364,0,71,,5,1,6,2,11,,,2,6,5,9,,5,2,,5,,5,7,
1365,0,69,1,7,1,7,,6,1,,,8,5,5,,5,2,,5,2,8,6,
1366,0,71,2,9,,5,,6,1,1,,5,8,5,1,5,,2,11,,5,5,
1367,0,70,,6,,5,1,8,,1,2,5,6,11,1,5,2,,6,,5,6,
1368,0,73,1,7,2,8,1,5,1,,,8,6,6,,5,1,,6,2,8,6,
1369,0,75,3,9,,5,,5,1,2,,6,10,6,1,6,1,1,8,,5,6,
1370,0,72,,6,,5,1,9,,1,1,6,6,8,1,8,1,1,5,,5,8,
1371,0,73,1,6,3,10,1,6,,,1,6,5,5,,5,1,,5,2,10,6,
1372,0,70,1,6,,5,,6,2,1,,10,7,5,1,6,1,1,7,,5,6,
1373,0,73,2,8,,5,1,8,,2,1,5,5,7,1,9,,1,9,,5,4,
1374,0,74,,6,2,9,1,7,,,1,5,6,9,,5,1,,6,2,9,5,
1375,0,71,3,6,,4,,5,2,1,,11,7,6,1,7,1,,6,,4,7,
1376,0,67,2,8,,4,,5,,1,,6,6,6,1,8,,2,9,,4,5,
1377,0,68,,5,1,7,1,4,,1,2,6,8,10,,4,1,,5,,4,9,
1378,0,65,2,6,1,4,1,5,1,,,8,6,5,,4,1,,5,1,9,6,
1379,0,66,2,8,,4,,5,1,1,,5,7,5,2,7,,1,9,,5,4,
1380,0,74,,5,1,9,1,5,,1,2,5,9,11,,5,2,1,6,,5,6,
1381,0,74,2,8,,5,1,7,1,,,9,6,6,,5,,,6,2,10,5,1
1382,0,72,2,6,,5,,5,1,1,,6,6,6,2,9,1,1,8,,5,8,
1383,0,70,,4,1,5,1,7,,1,1,6,9,8,1,5,1,1,7,,5,7,
1384,0,72,2,8,1,7,1,8,,,1,6,5,7,,5,,,5,1,9,6,
1385,0,71,1,6,,6,,4,2,,,10,5,5,1,10,1,1,6,1,5,7,
1386,0,70,,5,1,8,1,7,,2,,5,9,5,,5,1,1,8,,5,7,
1387,0,73,3,9,1,6,1,7,,,2,5,6,9,,5,,,5,1,8,5,
1388,0,76,1,7,,5,,5,2,,,10,6,6,2,11,1,,5,1,6,8,
1389,0,72,,6,,5,1,9,,1,,6,8,6,,6,1,2,9,,5,7,
1390,0,70,1,6,2,8,1,6,,1,2,6,5,10,,6,,,5,,5,6,
1391,0,70,2,7,,5,,4,1,,,6,5,5,2,11,1,,5,2,7,7,
1392,0,65,,5,,5,,4,1,1,,7,6,5,,5,1,2,10,,5,8,
1393,0,68,1,5,2,10,1,5,,1,1,5,8,9,,5,,,5,,5,5,
1394,0,71,2,9,,5,,5,,,1,5,5,6,2,8,1,,5,2,9,6,
1395,0,77,,6,,5,1,9,2,,,8,5,6,,6,2,2,10,,5,10,
1396,0,76,2,7,2,10,1,6,,2,1,6,9,8,,6,,,5,,5,6,
1397,0,67,3,9,,5,,6,,,1,6,5,5,1,7,,,5,2,6,6,
1398,0,68,,5,,5,,6,2,,,11,5,5,1,5,2,1,8,,5,7,
1399,0,70,,5,2,6,2,11,,2,,5,10,5,,5,1,1,5,,5,5,
1400,0,72,2,10,2,5,,5,,,2,5,5,11,,5,,,5,1,9,5,
1401,0,69,,5,,5,,5,1,,,9,5,6,2,10,2,,5,1,6,7,
1402,0,75,,5,1,7,2,11,1,1,,6,7,6,,6,1,2,7,,5,7,
1403,0,67,2,9,1,6,,6,,1,1,6,5,8,,6,,,5,1,5,5,
1404,0,68,,4,,4,,6,1,,1,8,5,5,2,11,1,,5,2,6,7,
1405,0,66,,4,1,7,1,7,1,,,5,5,5,,5,2,2,10,,5,6,
1406,0,66,3,9,1,6,1,7,,2,,5,8,5,,5,,,5,,5,4,
1407,0,73,,5,,4,,5,1,,2,7,5,8,2,11,1,,5,2,7,8,
1408,0,72,,5,1,8,1,6,1,,,9,5,6,,6,1,2,10,,5,6,
1409,0,74,4,11,1,6,1,9,,2,,6,7,6,,6,,,5,,5,5,
1410,0,68,,6,,5,,6,,,2,6,5,8,1,8,,,5,2,9,5,
1411,0,71,,6,,5,,6,2,,,11,5,5,1,5,2,1,8,,5,8,1
1412,0,73,3,10,1,7,2,9,,1,,5,7,5,,5,1,1,5,,5,6,
1413,0,68,1,6,1,6,,4,,1,2,5,7,11,,5,,,5,1,7,6,
1414,0,69,,5,,6,,4,1,,,6,5,6,2,8,2,1,8,1,5,9,
1415,0,71,2,9,1,7,1,9,1,,,5,5,6,,5,1,1,7,,5,6,
1416,0,66,1,6,1,7,,5,,2,2,5,8,7,,5,,,5,1,6,5,
1417,0,71,,6,,5,,5,1,,,9,5,5,2,9,2,1,5,1,6,9,
1418,0,72,2,8,1,7,2,10,1,,,5,5,5,,5,1,1,7,,5,7,
1419,0,69,1,5,1,9,,5,,2,1,5,8,9,,5,,,5,1,6,6,
1420,0,69,,5,,6,,5,1,,1,8,5,6,2,8,2,,5,1,6,8,
1421,0,68,2,6,1,6,2,10,1,,,6,5,6,,4,1,1,5,,5,7,
1422,0,68,2,5,1,9,,5,,2,1,5,10,8,,4,,1,5,,5,5,
1423,0,68,,4,,5,,5,1,,1,7,5,7,1,9,1,,5,2,9,6,
1424,0,71,2,8,,5,2,10,1,,,7,5,5,,5,2,1,4,,5,9,
1425,0,74,1,6,2,11,,5,,2,,5,10,5,,5,,1,5,1,9,6,
1426,0,74,1,6,,6,,5,1,,2,7,5,9,2,10,1,,5,1,5,8,
1427,0,70,3,7,,6,1,7,1,,,8,5,6,,5,2,1,5,,5,8,
1428,0,68,,4,2,11,1,5,,1,,5,7,6,,5,,1,7,1,8,4,
1429,0,69,1,5,,5,,5,,1,2,5,6,11,2,10,,,5,1,6,4,
1430,0,71,3,8,,5,1,7,2,,,8,5,5,,5,2,1,7,,5,7,
1431,0,69,,5,2,11,1,5,,1,,5,7,5,,5,,1,7,1,8,5,
1432,0,72,1,8,,6,,5,,1,2,5,5,11,2,8,1,,4,1,7,5,
1433,0,72,2,8,,6,1,7,2,,,9,5,6,,5,1,1,7,,5,7,
1434,0,73,,6,2,11,1,5,,1,,5,8,6,1,7,,1,6,1,7,5,
1435,0,69,2,7,,5,,5,,1,2,5,5,10,,4,1,,5,1,7,9,
1436,0,72,3,8,,5,1,6,2,,,9,5,5,1,5,1,1,9,,5,6,
1437,0,66,,5,2,10,1,6,,1,,4,7,5,,5,,1,6,1,7,5,
1438,0,64,1,6,,5,,5,,1,2,4,5,5,2,4,2,,4,1,8,9,
1439,0,71,3,10,,5,,5,1,,,7,5,5,1,6,1,1,9,,5,7,
1440,0,70,,6,2,10,2,6,1,1,,5,8,5,,6,,,5,1,6,6,
1441,0,74,2,7,,5,,5,,1,2,5,5,10,1,6,2,,5,1,8,8,1
1442,0,65,2,8,,5,,5,1,,,5,5,5,2,8,1,1,5,,5,7,
1443,0,65,,4,2,10,1,8,1,,,6,5,5,,5,,1,7,,5,5,
1444,0,73,1,5,,5,1,5,,2,2,4,7,9,1,7,1,,6,2,9,6,
1445,0,68,2,8,,5,,5,,,,4,5,4,2,8,2,1,8,,5,9,
1446,0,69,1,6,2,10,1,8,1,,,8,5,4,,4,,1,7,,5,6,
1447,0,72,1,5,,5,1,5,,2,1,5,10,7,1,7,,,5,2,9,6,
1448,0,67,3,8,,5,,5,,,1,5,5,7,1,6,3,,5,,4,9,
1449,0,69,2,6,1,8,1,7,2,,,8,5,5,1,5,,2,8,,4,4,
1450,0,71,,4,1,5,1,5,,2,1,6,10,9,1,9,,,5,1,7,4,
1451,0,71,2,7,,5,,5,1,,1,8,5,6,1,8,2,,5,1,5,9,
1452,0,71,1,6,2,10,1,7,1,,,7,5,4,,6,,2,9,,5,5,
1453,0,71,,5,,5,1,5,,2,1,5,9,9,1,8,,,5,1,9,5,
1454,0,74,2,9,,5,,5,1,,,9,5,5,1,7,2,,5,1,6,11,
1455,0,68,1,7,2,9,1,5,1,,,7,5,5,,5,,2,8,,4,6,
1456,0,66,,6,,5,1,5,,1,1,6,5,9,1,6,,,4,1,9,6,
1457,0,69,3,8,,5,,5,1,1,1,8,5,6,,4,2,,4,,5,11,
1458,0,72,1,6,2,10,1,6,1,,,7,5,6,1,5,,2,9,,5,5,
1459,0,68,1,5,,5,1,7,,1,1,5,6,8,,5,,,5,2,11,5,
1460,0,69,3,10,,5,,5,,1,1,5,7,5,1,5,2,,5,,6,8,
1461,0,73,,6,1,6,1,7,2,,,9,5,5,1,7,,2,9,,6,6,
1462,0,69,1,7,1,5,1,7,,1,1,6,7,7,,5,,,4,2,8,6,
1463,0,69,3,10,,5,,4,,1,1,6,6,9,1,6,1,,4,,5,7,
1464,0,64,,5,1,6,,4,1,,,6,4,6,1,8,1,1,9,,5,6,
1465,0,69,1,6,1,9,2,7,1,1,,6,7,6,,4,,,5,1,7,5,
1466,0,72,3,9,,5,,5,,1,2,5,7,9,1,7,,,5,1,7,5,
1467,0,75,,5,1,7,,5,1,,,9,5,5,1,7,2,2,11,,6,8,
1468,0,73,1,7,1,8,2,7,1,1,,6,9,5,,5,,,6,1,7,6,
1469,0,72,2,8,,4,,4,,1,2,6,6,11,1,9,,,6,1,5,6,
1470,0,65,,4,,4,,4,1,,,8,4,6,1,7,2,1,8,,5,10,
1471,0,68,1,7,2,7,1,9,1,,,7,4,6,,5,,1,7,,5,5,
1472,0,74,1,6,,4,,5,,1,2,5,5,11,1,10,,,5,2,10,5,1
1473,0,71,1,6,1,8,,5,1,,,7,5,5,,6,2,1,6,,6,11,
1474,0,74,1,9,1,6,2,11,1,,,9,5,5,,5,,1,6,,6,6,
1475,0,73,1,7,,5,,6,,2,,6,8,5,1,8,,,5,2,11,6,
1476,0,74,1,7,,5,,6,,,2,6,6,9,1,6,2,1,6,,5,11,
1477,0,73,1,6,1,7,1,8,2,,,9,6,6,,6,,1,9,,5,5,
1478,0,66,1,5,1,7,1,7,,1,,5,8,6,,6,,,5,1,7,5,
1479,0,69,2,7,,6,,5,,1,1,5,5,8,2,8,1,,5,1,7,5,
1480,0,71,,5,1,8,,5,1,,1,9,5,5,,5,1,2,9,,6,8,
1481,0,70,1,7,1,7,2,11,1,1,,6,7,5,,5,,,4,,6,6,
1482,0,75,2,9,,5,,6,,1,,6,7,5,2,11,,,4,2,9,6,
1483,0,76,,6,1,7,,6,,,2,6,6,9,,6,2,1,9,,5,10,
1484,0,68,2,7,,5,1,8,2,1,,9,6,6,,6,,,5,,5,5,
1485,0,70,2,6,1,6,1,5,,1,,5,9,6,1,7,,,5,1,9,5,
1486,0,72,2,7,,6,,5,,,2,5,5,11,2,6,1,,5,1,6,8,
1487,0,69,1,6,1,7,,5,1,,,8,5,5,,5,1,2,10,,6,6,
1488,0,72,1,6,1,10,2,8,1,1,,6,9,5,,5,,,5,,6,6,
1489,0,76,3,8,,6,,6,,1,,6,6,5,2,10,1,,5,2,8,7,
1490,0,72,1,7,,6,,6,,,2,6,6,9,,5,1,1,9,,5,8,
1491,0,76,,6,2,11,2,9,2,1,,8,8,6,,5,,1,5,,5,5,
1492,0,68,4,8,,6,,5,,1,,5,7,6,1,7,,,5,1,7,5,
1493,0,74,2,6,,6,,5,,,2,5,5,11,1,5,3,1,5,1,6,10,
1494,0,71,,4,1,6,2,11,2,,,11,5,5,,5,,1,6,,6,6,
1495,0,72,1,7,2,7,,6,,2,,6,11,5,,5,,,5,1,8,6,
1496,0,73,2,7,,5,,6,,,1,6,6,6,2,8,2,,5,1,5,11,
1497,0,70,,5,,5,1,8,2,,1,11,6,5,,5,,2,9,,5,5,
1498,0,69,3,9,2,10,1,5,,1,,5,8,5,,5,,,5,,5,5,
1499,0,75,2,8,,6,,5,,1,1,5,5,6,2,8,2,,5,2,8,9,
1500,0,72,,6,,6,1,8,1,,1,7,5,7,,5,1,2,10,,6,6,
1501,0,75,4,8,3,7,1,8,1,1,,6,9,5,,5,,,5,,6,6,
1502,0,79,1,6,1,5,,6,,1,1,6,6,7,2,10,1,,5,2,11,7,1
1503,0,70,1,6,,5,,6,,,1,6,6,8,,5,2,1,9,,5,9,
1504,0,71,1,7,1,7,2,11,2,,,9,6,4,,5,,1,5,,5,5,
1505,0,72,1,7,1,9,,5,,2,,5,7,4,1,7,,,5,2,11,5,
1506,0,73,1,7,,6,,5,,,2,5,5,7,1,7,3,1,8,,6,9,
1507,0,74,2,8,,6,2,11,2,,,11,5,5,,4,,1,6,,6,5,
1508,0,71,2,7,2,9,,6,,2,,6,11,5,,4,,,5,1,6,5,
1509,0,74,2,8,,5,,6,,,2,6,6,9,2,7,1,,5,1,6,8,
1510,0,67,1,7,,5,1,8,1,,,8,6,4,,5,1,2,7,,5,6,
1511,0,64,1,6,2,10,1,7,1,1,,5,7,4,,5,,,5,,5,4,
1512,0,74,3,8,,5,,4,,1,1,5,5,9,1,9,1,,5,2,9,6,
1513,0,71,1,7,,5,1,9,1,,,7,5,5,1,4,1,2,10,,6,6,
1514,0,71,1,7,2,8,,5,1,2,,6,11,5,,4,,,5,1,8,5,
1515,0,75,3,7,,5,,5,,,2,6,6,10,1,9,1,,5,1,6,8,
1516,0,71,1,7,,5,1,8,1,,,6,6,6,,5,1,2,10,,5,7,
1517,0,70,1,6,2,10,1,5,1,1,,7,7,6,,5,,,5,1,6,6,
1518,0,73,1,6,,5,,5,,1,2,5,5,8,2,11,1,,5,1,8,7,
1519,0,67,3,8,,5,1,5,,,,5,5,5,,6,1,1,9,,5,8,
1520,0,71,1,7,2,10,1,7,2,,,9,5,5,,6,,1,5,,5,5,
1521,0,70,1,7,,5,,5,,2,1,6,7,6,1,8,,,5,2,9,5,
1522,0,74,3,8,,5,,5,,,1,6,6,7,1,5,3,1,8,,5,10,
1523,0,71,1,7,1,6,2,8,2,,,10,6,5,,5,,1,6,,5,6,
1524,0,70,1,7,1,5,,5,,2,1,5,11,6,1,6,,,5,1,7,6,
1525,0,67,1,7,,5,,5,,,1,5,5,9,1,6,2,,5,1,5,9,
1526,0,70,2,7,1,7,1,6,2,,,10,5,5,,5,1,2,7,,5,4,
1527,0,71,1,7,1,7,1,5,,2,1,5,11,7,1,6,,,5,1,6,4,
1528,0,68,2,6,,5,,5,,,1,5,6,8,1,9,1,,5,1,5,8,
1529,0,72,1,6,1,6,2,10,2,,,9,6,4,,5,1,2,7,,5,5,
1530,0,66,2,7,1,7,,5,,2,,5,11,4,,5,,,5,1,6,5,
1531,0,70,2,5,,5,,5,,,2,5,5,6,2,8,1,,5,1,9,9,
1532,0,68,,5,,5,1,7,2,,,9,5,4,,4,2,2,9,,5,7,1
1533,0,69,2,7,2,9,1,7,,1,,4,9,4,,4,,,5,1,7,6,
1534,0,68,1,7,,5,,4,,1,1,4,6,8,2,7,1,,5,1,8,7,
1535,0,70,1,6,,5,1,7,1,,1,7,6,5,,5,2,2,10,,4,7,
1536,0,68,2,8,2,9,1,7,1,1,,5,8,5,,5,,,5,,4,5,
1537,0,71,3,8,,5,,5,,1,1,5,5,9,1,9,,,5,2,7,5,
1538,0,73,,4,,5,1,9,1,,1,9,5,7,1,4,3,2,6,,5,10,
1539,0,69,2,7,2,10,1,6,1,1,,6,7,6,,4,,,5,,5,6,
1540,0,67,1,7,,5,,4,,1,1,4,8,8,1,9,,,5,1,6,6,
1541,0,73,,5,,5,1,9,1,,1,9,6,7,,5,2,1,7,1,4,9,
1542,0,67,3,9,2,10,,5,,,,5,6,5,,5,,1,7,,4,5,
1543,0,70,2,7,,5,,5,,2,,5,10,5,2,11,,,4,1,6,5,
1544,0,76,,5,,5,1,9,1,,2,9,6,9,,6,2,1,7,,5,8,
1545,0,77,4,10,2,10,1,6,1,,,6,6,6,,6,,1,7,,5,6,
1546,0,73,,6,,5,,6,,2,,6,12,6,1,8,,,5,2,8,6,
1547,0,74,,5,,5,,6,1,,2,8,6,9,1,5,2,1,9,,6,8,
1548,0,74,4,11,1,6,2,8,1,,,7,6,5,,5,,1,6,,6,5,
1549,0,69,,6,1,7,,5,,2,,5,11,5,,5,,,4,2,11,5,
1550,0,68,,6,,5,,5,,,1,5,5,9,2,8,2,1,4,,5,10,
1551,0,79,4,10,1,6,2,11,2,,1,9,5,6,,6,,,5,,5,6,
1552,0,71,,5,1,8,,6,,1,,6,8,6,,6,,,5,2,11,6,
1553,0,72,,5,,5,,6,,1,1,6,6,8,2,8,2,,5,,6,11,
1554,0,72,1,6,,5,1,6,2,,1,11,6,7,,5,,2,8,,6,5,
1555,0,73,4,10,2,9,1,6,,,,5,6,5,,5,,,6,1,8,5,
1556,0,67,,6,,4,,5,,2,1,5,10,6,1,6,1,,6,1,7,6,
1557,0,67,1,7,,4,,5,,,1,5,5,4,1,5,2,2,11,,5,9,
1558,0,71,4,9,,4,2,11,2,,,8,5,5,,5,,,5,,5,6,
1559,0,70,,4,1,6,,6,,2,,6,11,5,,5,,,5,2,11,6,
1560,0,74,1,6,,5,,6,,,1,6,6,5,2,7,3,1,9,,6,10,
1561,0,73,3,8,,5,1,8,2,,1,11,6,5,,5,,1,6,,6,5,
1562,0,67,,5,2,10,1,5,,1,,5,8,5,,5,,,6,1,8,5,
1563,0,74,1,5,,6,,5,,1,1,5,5,7,2,8,2,1,8,1,5,10,1
1564,0,72,2,9,,6,1,7,1,,1,9,5,8,,5,,1,7,,5,5,
1565,0,70,1,6,3,10,1,9,1,,,6,5,4,,5,,,5,1,8,5,
1566,0,72,,6,,5,,6,,2,1,6,9,7,1,7,1,,5,1,7,8,
1567,0,76,4,11,,5,,6,,,1,6,6,7,1,5,1,2,8,,6,7,
1568,0,72,1,7,1,8,2,11,2,,,9,6,5,,5,,,5,,6,4,
1569,0,65,,6,2,7,,5,,2,,5,7,5,,5,,,5,2,10,4,
1570,0,75,3,9,,6,,5,,,2,5,5,9,2,8,2,1,6,,5,7,
1571,0,69,2,7,,6,1,8,2,,,9,5,4,,5,,1,9,,5,5,
