window-id,queue-size-CL,queue-size-LL,10.0.0.13:49334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49334,10.0.0.13:59052 -> 10.0.1.13:3003,10.0.0.13:53109 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:59052,10.0.1.13:3000 -> 10.0.0.13:53109,10.0.0.13:49110 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49110,10.0.0.13:33648 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33648,10.0.0.13:59857 -> 10.0.1.13:1000
2152,0,36,2,7,,1,4,6,,5,2,9,
2153,0,34,2,8,1,2,4,7,,5,,5,
2154,0,36,,6,1,,7,6,2,9,,5,
2155,0,30,1,6,,,5,6,,4,1,7,
2156,0,34,3,8,,2,5,6,,4,1,5,
2157,0,36,,5,3,2,10,7,,4,,5,
2158,0,32,,5,,,6,5,1,7,1,7,
2159,0,36,4,8,,1,6,6,,4,1,6,
2160,0,36,1,6,3,2,7,8,,4,,5,
2161,0,33,,6,1,,6,5,1,9,,5,
2162,0,33,2,7,,,4,5,,5,2,8,
2163,0,35,2,8,1,2,6,6,,5,,5,
2164,0,34,,5,2,1,7,5,1,8,,5,
2165,0,34,2,8,,,5,4,1,6,1,7,
2166,0,35,1,7,1,1,7,7,,5,1,5,
2167,0,36,,5,2,1,8,7,1,7,,5,
2168,0,34,2,7,,,5,5,1,7,1,6,
2169,0,35,1,6,,1,5,9,,5,1,7,
2170,0,33,,4,3,,10,6,,5,,5,
2171,0,35,2,7,,1,5,4,2,9,,5,
2172,0,36,,5,,1,5,9,,5,2,9,
2173,0,35,2,7,2,,9,5,,5,,5,
2174,0,36,2,9,1,,6,5,1,7,,5,
2175,0,34,,6,,,6,5,1,5,2,9,
2176,0,36,1,8,1,2,6,8,,5,,5,
2177,0,32,1,6,2,,7,6,,5,,5,
2178,0,35,1,5,,,5,6,2,8,1,7,
2179,0,37,1,7,,2,5,10,,5,1,6,
2180,0,34,1,5,2,1,9,6,,5,,5,
2181,0,34,,5,1,,6,5,2,10,,5,
2182,0,38,2,9,,1,6,6,,5,2,7,
2183,0,38,1,7,2,2,8,8,,5,,5,
2184,0,34,1,5,1,,7,6,1,8,,5,
2185,0,35,1,6,,,5,6,1,5,2,9,
2186,0,34,1,6,1,2,7,7,,5,,5,
2187,0,39,1,6,2,1,9,5,1,9,,5,
2188,0,36,1,6,,,6,5,1,5,2,10,
2189,0,34,2,7,1,1,6,7,,5,,5,
2190,0,33,1,6,1,1,6,8,,5,,5,
2191,0,34,,6,1,,5,5,2,10,,5,
2192,0,35,3,8,,,5,5,,5,2,7,
2193,0,35,1,7,1,2,7,7,,5,,5,
2194,0,34,,5,2,,8,4,1,9,,5,
2195,0,36,2,7,,,6,4,1,5,2,9,
2196,0,37,3,7,1,2,6,8,,5,,5,
2197,0,33,,5,2,,9,5,1,6,,5,
2198,0,35,2,8,,,5,5,1,6,1,7,
2199,0,34,2,8,,1,5,6,,5,1,6,
2200,0,33,,5,2,1,9,6,,5,,5,
2201,0,37,2,7,1,,6,6,2,8,,5,
2202,0,37,2,8,,,6,6,,5,2,8,
2203,0,35,,5,1,2,6,11,,5,,5,
2204,0,35,1,7,2,,7,5,1,7,,5,
2205,0,37,3,9,,,5,5,1,7,1,6,
2206,0,34,,6,,1,5,9,,5,1,7,
2207,0,38,1,7,3,1,10,6,,5,,5,
2208,0,40,4,7,,,6,6,2,8,1,6,
2209,0,35,1,6,,,6,6,,5,2,9,
2210,0,35,,5,2,2,8,8,,5,,5,
2211,0,32,1,6,1,,6,5,1,7,,5,
2212,0,37,4,9,,,5,5,1,5,1,7,
2213,0,34,,5,1,1,7,7,,5,2,6,
2214,0,39,1,7,2,1,9,7,1,7,,4,
2215,0,34,2,7,,,6,6,1,8,,4,
2216,0,34,2,5,1,,6,6,,5,2,7,
2217,0,35,1,7,1,2,6,8,,5,,5,
2218,0,33,1,7,1,,6,5,1,7,,5,
2219,0,33,1,6,,,5,5,1,5,1,9,
2220,0,36,1,7,2,2,7,7,,5,1,4,
2221,0,36,1,7,1,,7,6,1,9,,4,
2222,0,37,1,7,,,6,6,1,5,2,9,
2223,0,37,1,7,1,3,6,9,,5,,5,
2224,0,36,3,7,2,,9,5,,5,,5,
2225,0,33,2,8,,,5,5,1,7,,5,
2226,0,38,1,7,,1,5,7,1,5,2,9,
2227,0,38,1,7,2,1,9,7,,5,,6,
2228,0,39,2,8,1,,7,6,1,8,,6,
2229,0,40,1,7,,,6,6,1,6,2,11,
2230,0,37,,6,1,2,6,12,,5,,5,
2231,0,34,1,6,2,,9,6,,5,,5,
2232,0,34,2,7,,,5,6,2,7,,5,
2233,0,38,1,7,,1,5,9,,5,2,8,
2234,0,38,1,6,2,1,9,8,,5,,6,
2235,0,38,1,6,1,,6,6,2,10,,6,
2236,0,37,3,8,,,6,6,,5,2,7,
2237,0,38,1,7,1,2,6,10,,5,1,5,
2238,0,33,1,7,2,,8,5,,5,,5,
2239,0,36,1,8,,,5,5,2,8,1,6,
2240,0,40,3,10,,1,5,6,,5,2,8,
2241,0,39,,7,2,1,9,9,,5,,6,
2242,0,39,2,8,1,,7,6,1,8,,6,
2243,0,38,2,6,,,6,6,1,5,2,10,
2244,0,36,2,8,,2,6,7,,5,1,5,
2245,0,34,1,6,2,1,8,6,,5,,5,
2246,0,32,1,6,1,,6,5,1,7,,5,
2247,0,37,2,7,,,5,5,1,5,2,10,
2248,0,38,1,7,1,2,7,9,,5,,6,
2249,0,38,2,8,2,,9,5,1,5,,6,
2250,0,37,2,8,,,6,5,1,7,1,7,
2251,0,36,1,7,,1,6,8,,5,1,7,
2252,0,34,1,6,2,1,8,6,,5,,5,
2253,0,33,1,7,1,,6,5,1,7,,5,
2254,0,38,1,8,,,5,5,1,5,2,11,
2255,0,37,1,6,1,2,7,9,,5,,6,
2256,0,39,1,7,2,,8,5,1,9,,6,
2257,0,35,1,8,,,6,5,1,6,1,7,
2258,0,37,1,7,,2,6,10,,5,1,5,
2259,0,32,1,7,2,,7,5,,5,,5,
2260,0,33,1,7,1,,5,5,1,8,,5,
2261,0,35,1,6,,,5,5,1,6,2,9,
2262,0,39,1,6,2,2,9,8,,5,,6,
2263,0,38,2,8,1,,7,5,1,8,,6,
2264,0,33,1,5,,,6,5,1,7,1,7,
2265,0,36,1,7,1,1,8,7,,5,1,5,
2266,0,37,1,7,2,1,10,5,1,5,,5,
2267,0,36,1,7,,,6,5,1,7,1,8,
2268,0,37,1,8,1,1,6,7,,5,1,7,
2269,0,36,,6,2,1,8,8,,5,,6,
2270,0,35,1,7,,,5,5,2,9,,6,
2271,0,36,3,9,,,5,5,,5,2,7,
2272,0,38,,6,3,2,8,9,,5,,5,
2273,0,34,2,8,,,6,5,1,7,,5,
2274,0,36,2,10,,,6,5,1,5,1,6,
2275,0,33,,6,1,1,6,6,,5,1,7,
2276,0,34,1,6,2,1,7,7,,5,,5,
2277,0,36,1,7,1,,5,5,2,10,,5,
2278,0,33,2,6,,,5,5,,5,2,8,
2279,0,36,,5,2,2,7,9,,5,1,5,
2280,0,39,2,7,1,,7,5,2,10,,5,
2281,0,35,1,7,,,6,5,,5,2,9,
2282,0,36,,5,2,2,9,9,,5,,4,
2283,0,38,1,7,2,,9,5,1,9,,4,
2284,0,36,1,7,,,7,5,1,6,1,8,
2285,0,37,,5,2,2,9,10,,5,,4,
2286,0,35,2,8,2,,9,5,,5,,4,
2287,0,29,1,6,,,5,5,1,7,,4,
2288,0,31,,4,1,1,7,5,1,5,1,6,
2289,0,33,2,8,1,1,5,7,,5,,4,
2290,0,33,1,5,1,,7,5,1,9,,4,
2291,0,33,,5,1,,8,5,1,5,1,7,
2292,0,36,2,8,1,2,6,7,,5,,5,
2293,0,37,1,7,2,,8,5,1,8,,5,
2294,0,37,,6,1,,8,5,1,6,2,8,
2295,0,37,1,6,1,2,7,10,,5,,5,
2296,0,34,3,8,1,,7,5,,5,,5,
2297,0,34,,4,,,5,5,2,10,1,7,
2298,0,33,,4,2,,8,5,,5,2,7,
2299,0,37,2,8,1,2,6,8,,5,,5,
2300,0,34,1,6,1,,7,5,1,8,,5,
2301,0,32,,5,2,,7,5,1,5,1,6,
2302,0,38,1,7,1,2,7,9,,5,1,5,
2303,0,34,2,9,1,,6,5,1,5,,5,
2304,0,34,,6,1,,6,5,1,6,1,8,
2305,0,39,,6,2,2,8,10,,5,1,5,
2306,0,33,3,10,,,5,5,,5,,5,
2307,0,35,1,5,1,,6,5,2,10,,5,
2308,0,35,,5,2,,8,5,,5,2,8,
2309,0,34,2,8,,2,4,8,,5,,5,
2310,0,34,2,7,1,,6,4,1,8,,5,
2311,0,33,,6,1,,7,4,1,6,1,7,
2312,0,34,1,6,,1,5,9,,5,1,6,
2313,0,34,3,8,1,,7,5,,5,,5,
2314,0,35,,5,1,,7,5,2,8,1,6,
2315,0,35,,5,1,1,6,8,,5,1,8,
2316,0,39,3,11,1,1,7,6,,5,,5,
2317,0,37,,6,1,,7,6,2,10,,5,
2318,0,36,,6,1,,7,6,,5,2,9,
2319,0,36,3,7,,2,6,8,,5,,5,
2320,0,35,3,8,,,6,5,1,7,,5,
2321,0,38,,6,3,,11,5,2,6,,5,
2322,0,39,1,7,,1,6,8,,5,2,9,
2323,0,37,3,10,,1,6,7,,5,,5,
2324,0,37,,5,2,,8,6,2,9,,5,
2325,0,35,1,7,1,,6,6,,5,1,8,
2326,0,38,3,7,,2,5,10,,5,1,5,
2327,0,33,2,5,1,,7,5,1,7,,5,
2328,0,39,1,7,2,,9,5,1,6,1,7,
2329,0,34,,5,,1,6,9,,5,1,7,
2330,0,35,1,6,2,1,6,6,1,7,,5,
2331,0,34,,5,2,,7,6,1,8,,5,
2332,0,36,2,7,,1,5,6,,5,2,8,
2333,0,35,2,8,,2,5,8,,5,,5,
2334,0,36,1,6,2,,7,5,2,8,,5,
2335,0,36,2,6,1,,6,5,,5,2,9,
2336,0,40,2,8,1,3,6,10,,5,,5,
2337,0,35,,5,1,,6,6,2,10,,5,
2338,0,34,1,5,1,,7,6,,5,1,8,
2339,0,36,2,9,,1,5,8,,5,1,5,
2340,0,34,,6,1,1,7,5,1,8,,5,
2341,0,37,1,7,2,,9,4,1,5,1,7,
2342,0,36,4,9,,,6,4,,5,1,7,
2343,0,35,,5,1,2,7,6,1,8,,5,
2344,0,36,1,6,2,,10,4,1,7,,5,
2345,0,36,2,7,,,6,4,,5,2,10,
2346,0,33,2,7,,1,6,7,,5,,5,
2347,0,36,1,6,2,1,7,5,2,7,,5,
2348,0,36,2,8,1,,8,5,,5,1,6,
2349,0,39,2,7,,1,6,9,,5,1,8,
2350,0,34,1,5,1,1,7,6,1,7,,5,
2351,0,33,1,6,2,,8,5,1,5,,5,
2352,0,37,2,7,1,,5,5,,5,2,10,
2353,0,34,,5,,2,5,9,1,7,,5,
2354,0,35,2,7,2,,7,5,1,6,,5,
2355,0,34,2,7,1,,6,5,,5,1,7,
2356,0,34,1,7,,1,5,8,,5,1,6,
2357,0,37,,6,2,1,7,5,2,9,,5,
2358,0,32,2,8,1,,6,5,,5,,5,
2359,0,32,1,6,,,4,5,,5,2,9,
2360,0,34,,4,1,2,7,8,1,6,,5,
2361,0,36,3,8,1,,7,5,1,6,,5,
2362,0,34,1,6,,,5,5,,5,2,10,
2363,0,34,,5,2,2,7,8,,5,,5,
2364,0,37,2,9,1,,6,5,2,7,,5,
2365,0,32,2,8,,,4,5,,5,1,7,
2366,0,34,,6,1,3,6,7,,5,1,5,
2367,0,33,2,6,1,,6,5,1,7,,5,
2368,0,33,3,9,,,5,5,1,5,,5,
2369,0,35,,5,1,1,7,7,,5,2,7,
2370,0,37,,5,2,1,9,5,1,9,,5,
2371,0,36,3,11,,,6,5,1,5,,5,
2372,0,36,,6,1,1,7,6,,5,2,8,
2373,0,34,,6,3,1,6,8,,5,,5,
2374,0,34,2,7,1,,5,5,1,8,,5,
2375,0,35,3,10,,,5,5,1,5,1,5,
2376,0,35,,6,1,1,6,8,,5,1,7,
2377,0,37,,6,2,1,9,5,1,8,,5,
2378,0,37,4,10,,,5,5,1,7,,5,
2379,0,35,,5,1,1,7,5,,5,2,9,
2380,0,33,,5,2,1,8,7,,5,,5,
2381,0,35,3,9,,,4,5,2,7,,5,
2382,0,36,1,5,1,,7,5,,5,2,10,
2383,0,34,,5,1,2,7,9,,5,,5,
2384,0,38,3,10,,,5,5,2,8,,5,
2385,0,33,,5,2,,7,5,,5,2,7,
2386,0,34,,5,2,2,7,7,,5,1,5,
2387,0,37,5,9,,1,5,5,1,6,,5,
2388,0,37,,6,2,,10,5,1,6,1,6,
2389,0,34,1,6,,1,6,6,,5,2,7,
2390,0,37,4,7,,2,5,6,1,7,,5,
2391,0,33,1,5,1,,6,5,2,8,,5,
2392,0,37,,5,2,,9,5,,4,2,10,
2393,0,34,1,6,,2,6,10,,4,,5,
2394,0,35,2,10,1,,6,5,1,5,,5,
2395,0,36,,6,2,,9,5,1,5,1,7,
2396,0,34,1,7,,1,5,8,,5,1,6,
2397,0,37,3,10,,1,5,5,1,8,,4,
2398,0,36,,5,2,,9,5,1,6,1,7,
2399,0,35,1,6,1,1,6,8,,4,1,7,
2400,0,36,1,7,,1,6,6,1,9,,5,
2401,0,31,1,6,2,,7,5,,5,,5,
2402,0,33,,5,2,,7,5,,5,3,6,
2403,0,36,1,7,,2,5,8,1,8,,4,
2404,0,34,3,8,,,5,5,1,8,,4,
2405,0,35,,4,3,,10,5,,6,1,6,
2406,0,36,2,7,,2,6,7,,6,1,5,
2407,0,37,1,7,,,6,5,2,11,,5,
2408,0,36,,5,3,,10,5,,5,1,7,
2409,0,34,1,7,,1,4,6,,5,1,9,
2410,0,36,1,6,,1,4,8,1,9,,6,
2411,0,35,2,6,1,,7,5,1,7,,6,
2412,0,35,1,6,1,,5,5,,6,2,9,
2413,0,34,2,7,,2,4,8,,6,,5,
2414,0,32,1,6,1,1,6,5,1,6,,5,
2415,0,33,,5,1,,6,5,1,6,1,8,
2416,0,39,3,8,,2,5,9,,5,1,6,
2417,0,37,1,7,2,,9,4,1,7,,6,
2418,0,35,,6,1,,6,4,1,9,1,7,
2419,0,41,3,9,,1,6,7,,6,2,7,
2420,0,33,1,7,,1,6,6,1,6,,5,
2421,0,30,,5,3,,9,4,,4,,5,
2422,0,39,2,8,,,5,4,1,6,2,11,
2423,0,34,1,8,,1,5,8,,5,,6,
2424,0,40,,5,3,1,10,5,1,9,,6,
2425,0,38,2,9,,,6,5,1,7,1,7,
2426,0,36,1,6,,1,6,8,,6,1,7,
2427,0,38,,4,3,2,11,7,,6,,5,
2428,0,33,2,6,,,5,6,1,8,,5,
2429,0,39,2,7,,,5,6,1,5,2,11,
2430,0,33,,5,1,2,7,7,,5,,6,
2431,0,41,3,8,2,1,8,5,1,7,,6,
2432,0,38,1,8,,,6,5,1,8,1,8,
2433,0,38,,6,2,2,8,7,,6,1,6,
2434,0,36,1,7,1,1,7,8,,6,,5,
2435,0,37,3,7,,,5,6,3,8,,5,
2436,0,38,1,5,1,,7,6,,5,2,11,
2437,0,34,,4,1,2,7,9,,5,,6,
2438,0,36,2,7,1,,6,4,1,9,,6,
2439,0,32,1,6,,,6,4,1,6,1,7,
2440,0,36,,5,2,1,7,9,,6,1,5,
2441,0,36,3,9,1,,7,5,,6,,5,
2442,0,35,1,8,,,5,5,2,9,,5,
2443,0,36,,6,,1,5,8,,5,2,9,
2444,0,36,3,8,1,1,7,5,,5,,6,
2445,0,38,2,7,2,,8,5,1,7,,6,
2446,0,37,,5,,,6,5,1,7,2,11,
2447,0,37,1,7,1,2,6,9,,6,,5,
2448,0,35,1,7,2,,9,5,,6,,5,
2449,0,36,1,7,,,5,5,2,10,1,5,
2450,0,36,1,6,,1,5,8,,5,2,8,
2451,0,34,,4,2,1,9,7,,5,,6,
2452,0,37,3,8,1,,6,5,1,7,,6,
2453,0,35,,5,,,6,5,1,6,2,10,
2454,0,36,,5,2,2,8,8,,6,,5,
2455,0,35,3,8,1,,7,5,,6,,5,
2456,0,35,1,6,,,5,5,2,11,,5,
2457,0,35,,6,,1,5,7,,5,2,9,
2458,0,40,2,8,3,2,8,6,,5,,6,
2459,0,34,2,8,1,,7,5,,5,,6,
2460,0,33,,4,,,6,5,2,7,1,8,
2461,0,36,1,6,1,2,7,7,,6,1,5,
2462,0,37,2,7,3,1,8,5,,6,,5,
2463,0,34,1,6,,,4,5,2,11,,5,
2464,0,34,,5,,1,4,7,,5,2,10,
2465,0,37,3,9,2,1,6,5,,5,,6,
2466,0,39,2,8,1,1,7,5,1,8,,6,
2467,0,33,,6,,,5,5,1,7,1,8,
2468,0,35,2,7,1,1,7,5,,6,1,5,
2469,0,35,1,5,2,2,7,7,,6,,5,
2470,0,31,2,6,,,4,5,1,8,,5,
2471,0,37,,5,1,1,6,6,1,5,2,10,
2472,0,36,3,7,1,1,7,6,,5,,6,
2473,0,38,2,9,,1,5,5,1,9,,6,
2474,0,40,,7,1,,7,5,1,6,2,11,
2475,0,39,2,9,1,2,7,7,,6,,5,
2476,0,37,4,7,1,1,6,7,,6,,5,
2477,0,33,1,4,,,6,4,2,9,1,6,
2478,0,34,1,6,2,,6,4,,5,2,8,
2479,0,38,1,6,3,2,10,6,,5,,5,
2480,0,35,1,7,,1,6,5,1,9,,5,
2481,0,37,2,7,1,,7,5,1,6,1,7,
2482,0,39,1,7,2,1,9,7,,6,1,5,
2483,0,35,1,7,1,1,6,8,,6,,5,
2484,0,34,1,5,,,5,6,2,7,1,7,
2485,0,35,2,5,1,1,6,7,,5,1,7,
2486,0,30,,6,2,,8,4,,5,,5,
2487,0,34,,5,,1,4,6,2,11,,5,
2488,0,38,2,7,1,,7,5,,6,2,8,
2489,0,36,2,9,1,1,7,5,,6,,5,
2490,0,34,,6,,1,5,8,1,8,,5,
2491,0,38,2,7,2,,9,6,1,5,1,5,
2492,0,38,2,9,,1,6,7,,5,1,7,
2493,0,30,,5,1,1,5,8,,5,,5,
2494,0,38,1,6,1,1,6,5,2,9,1,6,
2495,0,36,1,6,1,,7,5,,6,1,9,
2496,0,35,2,7,,1,5,9,,6,,5,
2497,0,36,1,7,,1,5,5,2,10,,5,
2498,0,37,,6,3,,10,5,,5,1,7,
2499,0,32,2,8,,,6,5,,5,1,5,
2500,0,35,2,6,,2,6,8,1,6,,4,
2501,0,35,,4,2,,8,5,1,7,1,7,
2502,0,34,2,7,1,,6,5,,5,1,7,
2503,0,37,2,7,,2,5,8,1,7,,5,
2504,0,33,,5,1,,6,5,1,7,1,7,
2505,0,37,2,8,2,,8,5,,5,1,6,
2506,0,35,2,8,,1,6,8,,5,1,4,
2507,0,34,1,6,,1,6,5,2,9,,4,
2508,0,36,,6,3,,8,5,,5,2,7,
2509,0,38,3,11,1,1,5,7,,5,,5,
2510,0,35,1,7,,1,5,7,1,8,,5,
2511,0,41,1,7,2,,7,5,1,5,2,11,
2512,0,35,3,8,1,,7,5,,5,,6,
2513,0,35,1,7,,2,5,9,,5,,6,
2514,0,37,,5,1,,8,5,2,9,1,6,
2515,0,34,1,6,1,,6,5,,5,1,9,
2516,0,34,2,10,1,1,4,6,,5,,5,
2517,0,35,,6,,1,4,7,2,10,,5,
2518,0,35,,6,2,,7,5,,5,1,9,
2519,0,37,4,9,1,,6,5,,5,1,6,
2520,0,36,1,5,,2,5,9,1,7,,6,
2521,0,35,,5,2,,10,5,1,6,,6,
2522,0,39,2,8,1,,7,5,,5,3,8,
2523,0,32,1,6,,1,6,8,,5,,5,
2524,0,34,,5,2,1,6,5,2,8,,5,
2525,0,39,2,8,1,,5,5,,5,2,11,
2526,0,37,2,7,1,1,6,9,,5,,6,
2527,0,36,,4,1,1,7,5,2,10,,6,
2528,0,33,2,7,1,,5,5,,5,1,7,
2529,0,35,2,7,1,1,7,6,,5,1,5,
2530,0,34,,5,1,1,8,6,1,7,,5,
2531,0,35,2,8,1,,7,5,1,6,,5,
2532,0,36,1,8,1,,6,5,,5,2,8,
2533,0,35,,6,1,2,6,9,,5,,6,
2534,0,36,2,7,1,,5,5,2,8,,6,
2535,0,34,1,7,1,,5,5,,5,2,8,
2536,0,32,1,5,1,1,5,7,,5,1,6,
2537,0,36,,5,1,2,7,6,1,9,,5,
2538,0,39,4,9,1,,7,5,1,5,1,6,
2539,0,39,1,7,1,1,6,7,,5,2,9,
2540,0,35,,6,2,2,6,8,,5,,6,
2541,0,38,2,8,1,,7,5,2,7,,6,
2542,0,35,4,9,,,5,5,,5,1,6,
2543,0,36,,5,1,1,7,8,,5,2,7,
2544,0,34,1,7,,1,5,7,1,7,,5,
2545,0,37,2,7,2,,8,6,1,5,1,5,
2546,0,35,,5,1,1,6,7,,5,1,9,
2547,0,33,1,7,,1,4,8,1,6,,5,
2548,0,37,1,7,2,,9,5,1,7,,5,
2549,0,34,1,8,,,5,5,,5,2,8,
2550,0,37,1,8,,2,5,9,1,7,,4,
2551,0,39,1,9,2,,9,6,1,7,,4,
2552,0,36,1,7,1,,6,6,,5,1,9,
2553,0,35,1,7,,2,6,9,,5,,5,
2554,0,37,1,7,2,,7,5,2,8,,5,
2555,0,33,1,6,2,,9,5,,5,,5,
2556,0,35,2,7,,1,5,6,,5,2,7,
2557,0,33,,5,1,1,6,6,1,8,,5,
2558,0,38,2,9,2,,9,5,1,5,,5,
2559,0,36,1,8,,,5,5,,5,2,10,
2560,0,37,,6,,2,5,9,1,9,,5,
2561,0,37,2,9,2,,6,5,1,7,,5,
2562,0,31,,5,1,,6,5,,6,1,7,
2563,0,33,1,5,,1,4,8,,6,2,6,
2564,0,32,,5,1,1,7,5,1,7,,5,
2565,0,39,3,8,1,,7,5,1,5,1,8,
2566,0,36,1,7,,1,5,9,,5,1,7,
2567,0,34,,6,1,1,7,5,1,8,,5,
2568,0,35,3,6,2,,6,5,1,7,,5,
2569,0,34,1,6,,,4,5,,6,2,10,
2570,0,35,,5,1,2,6,8,1,7,,5,
2571,0,35,1,7,1,,7,5,1,8,,5,
2572,0,37,2,8,,,5,5,,5,2,10,
2573,0,37,,6,1,2,7,9,1,6,,5,
2574,0,37,2,7,2,,8,5,1,7,,5,
2575,0,39,3,9,,,6,5,1,6,1,8,
2576,0,34,,5,1,2,6,8,,6,1,5,
2577,0,35,1,6,2,,9,5,1,6,,5,
2578,0,39,4,9,,,5,5,2,9,,5,
2579,0,36,,5,,1,5,9,,5,2,9,
2580,0,38,1,7,2,1,9,6,1,6,,5,
2581,0,36,2,8,1,,6,5,1,8,,5,
2582,0,35,2,7,,,6,5,1,5,1,8,
2583,0,33,1,7,1,1,6,6,,5,1,5,
2584,0,38,1,7,2,1,9,5,1,7,,5,
2585,0,36,1,7,,,5,5,2,7,1,8,
2586,0,34,2,7,,1,5,8,,4,1,6,
2587,0,36,2,7,1,1,7,5,1,7,,5,
2588,0,38,1,7,2,,7,5,1,7,1,7,
2589,0,37,2,7,,2,6,7,,5,1,7,
2590,0,36,1,5,1,1,6,6,2,9,,5,
2591,0,37,3,7,2,,8,5,,7,,5,
2592,0,37,,5,1,,5,5,1,6,3,11,
2593,0,38,1,6,,2,5,8,1,9,,6,
2594,0,38,2,7,2,,9,5,1,6,,6,
2595,0,36,2,7,1,,7,5,,5,1,8,
2596,0,35,1,7,,1,6,8,,5,1,6,
2597,0,38,1,7,1,1,6,5,2,10,,5,
2598,0,37,3,7,2,,9,5,,6,,5,
2599,0,37,2,7,,,5,5,,6,2,10,
2600,0,34,,5,,2,5,8,1,8,,5,
2601,0,36,2,8,1,,7,5,1,7,,5,
2602,0,36,2,7,2,,8,5,,5,1,6,
2603,0,35,,5,,2,6,10,,5,1,6,
2604,0,39,3,9,,,6,5,2,9,,5,
2605,0,37,1,7,3,,10,5,,6,,5,
2606,0,39,1,7,,1,5,8,,6,2,9,
2607,0,37,3,9,,1,5,7,1,6,,5,
2608,0,36,1,7,1,,7,5,2,8,,5,
2609,0,39,2,8,2,,9,5,,5,1,7,
2610,0,34,,7,,1,6,7,,5,1,7,
2611,0,36,4,10,,1,6,5,,5,,5,
2612,0,36,1,6,2,,7,5,2,8,,5,
2613,0,37,1,6,1,,8,5,,6,1,9,
2614,0,39,1,7,,2,6,10,,6,1,6,
2615,0,35,2,8,,,6,5,1,8,,5,
2616,0,38,1,7,3,,11,5,1,5,,5,
2617,0,38,,6,,1,6,8,,5,2,10,
2618,0,34,3,8,,1,6,6,,5,,5,
2619,0,38,2,7,1,,7,5,2,9,,5,
2620,0,37,,5,3,,8,5,,6,1,9,
2621,0,36,2,7,,1,5,8,,6,1,6,
2622,0,34,1,7,1,1,6,5,1,7,,5,
2623,0,35,1,6,2,,9,5,1,6,,5,
2624,0,37,1,7,,1,5,7,,5,2,9,
2625,0,33,3,7,,1,5,7,,5,,5,
2626,0,36,1,5,2,,6,5,2,10,,5,
2627,0,32,,4,1,,6,5,,6,1,9,
2628,0,35,4,9,,1,4,5,,6,1,5,
2629,0,37,,5,1,1,7,6,2,10,,5,
2630,0,32,,5,1,,7,5,,5,1,8,
2631,0,37,5,9,,1,5,6,,5,1,5,
2632,0,36,,6,2,2,9,7,,5,,5,
2633,0,38,1,7,1,,6,5,2,8,1,7,
2634,0,38,4,8,,1,4,7,,6,1,7,
2635,0,37,1,4,2,2,9,8,,6,,5,
2636,0,36,1,6,,,5,4,2,10,1,7,
2637,0,37,3,7,,1,5,7,,5,1,8,
2638,0,33,,5,2,1,9,6,,5,,5,
2639,0,39,2,7,1,1,6,5,2,10,,5,
2640,0,41,1,7,,1,6,9,,6,2,9,
2641,0,37,2,7,2,1,8,6,,6,,5,
2642,0,36,1,6,1,1,6,7,1,8,,5,
2643,0,34,3,7,,,5,6,1,6,1,5,
2644,0,35,2,7,,1,5,8,,5,1,6,
2645,0,33,,5,2,1,9,6,,5,,5,
2646,0,39,1,7,1,1,6,5,2,11,,5,
2647,0,40,2,7,,1,6,7,,6,2,9,
2648,0,34,1,6,2,,9,5,,6,,5,
2649,0,38,2,7,1,1,7,7,1,7,,5,
2650,0,34,,5,,,6,6,1,7,1,8,
2651,0,38,4,8,1,1,7,6,,5,1,5,
2652,0,32,,5,2,1,10,4,,5,,5,
2653,0,36,1,6,,,6,5,2,11,,5,
2654,0,39,3,9,,,6,5,,6,2,8,
2655,0,35,,5,3,,11,5,,6,,5,
2656,0,38,1,7,,2,5,10,1,7,,5,
2657,0,37,2,7,,,5,6,1,8,1,7,
2658,0,34,1,6,1,,7,6,,5,1,7,
2659,0,35,1,5,2,1,8,8,,5,,5,
2660,0,34,1,5,,1,6,7,1,8,,5,
2661,0,39,2,7,,,6,5,1,6,2,10,
2662,0,34,,5,3,,10,5,,6,,5,
2663,0,36,2,7,,2,5,9,,6,,5,
2664,0,39,1,7,,,5,6,2,9,1,8,
2665,0,38,1,7,2,,9,6,,5,1,7,
2666,0,33,2,7,1,1,6,6,,5,,5,
2667,0,38,2,7,,1,6,5,2,10,,5,
2668,0,34,1,6,1,,6,5,,5,3,7,
2669,0,33,1,6,2,,9,5,,5,,5,
2670,0,39,3,8,,2,5,9,1,6,,5,
2671,0,38,1,7,,,5,6,1,9,1,8,
2672,0,40,1,7,3,,11,6,,5,1,6,
2673,0,35,1,7,,2,6,9,,5,,5,
2674,0,37,2,7,,1,6,5,2,9,,5,
2675,0,33,2,7,1,,7,5,,4,1,6,
2676,0,35,1,7,2,,10,5,,4,1,5,
2677,0,34,1,6,,2,6,10,,4,,5,
2678,0,35,1,7,,,6,6,1,6,1,7,
2679,0,37,1,7,3,,9,6,,5,1,5,
2680,0,37,1,6,1,2,6,11,,5,,5,
2681,0,36,1,7,,,6,5,2,9,1,5,
2682,0,37,2,7,2,,7,5,,6,1,7,
