window-id,queue-size-CL,queue-size-LL,10.0.0.13:36395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36395,10.0.0.13:39812 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39812,10.0.0.13:55332 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55332,10.0.0.13:59845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59845,10.0.0.13:57116 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57116,10.0.0.13:51540 -> 10.0.1.13:1000
2033,0,85,2,13,1,7,4,18,4,17,2,17,
2034,0,76,3,12,1,5,3,18,3,14,2,15,
2035,0,76,3,12,,5,3,19,3,15,3,13,
2036,0,70,3,11,1,5,3,18,3,13,2,11,
2037,0,69,2,10,2,9,2,18,,12,3,11,
2038,0,68,1,10,,5,5,19,3,14,1,10,
2039,0,64,2,9,,5,4,16,3,11,3,11,
2040,0,65,3,9,1,7,2,17,3,11,2,10,
2041,0,69,2,9,1,6,3,19,3,13,2,11,
2042,0,70,3,10,,5,3,19,3,13,3,11,
2043,0,74,2,11,1,7,3,20,2,14,3,11,
2044,0,77,2,12,1,8,2,20,3,15,2,12,
2045,0,83,3,13,,6,3,23,3,16,3,13,
2046,0,85,2,13,,6,3,23,4,17,3,14,
2047,0,86,3,13,3,11,2,22,2,16,1,13,
2048,0,90,2,14,,7,4,24,4,18,3,14,
2049,0,88,3,14,,7,3,23,3,17,3,15,
2050,0,90,3,14,,7,4,22,4,18,3,15,
2051,0,87,3,14,1,9,2,22,2,16,3,15,
2052,0,87,2,13,2,12,2,21,2,16,2,15,
2053,0,87,2,13,,7,4,22,3,19,2,15,
2054,0,84,2,12,,7,3,21,3,18,3,15,
2055,0,80,2,10,,7,4,17,4,18,3,15,
2056,0,78,3,11,2,10,2,13,3,18,2,14,
2057,0,77,3,10,1,7,3,14,2,19,3,15,
2058,0,77,2,10,,7,3,11,4,19,3,18,
2059,0,65,,8,,7,1,9,3,19,3,15,
2060,0,75,3,11,3,11,1,11,3,19,2,11,
2061,0,69,3,9,,6,4,9,3,21,2,12,
2062,0,64,2,10,,6,3,10,3,18,2,10,
2063,0,67,2,10,2,13,2,9,3,17,,9,
2064,0,67,3,10,,7,2,9,3,20,3,10,
2065,0,69,2,10,,7,4,11,4,19,3,9,
2066,0,77,2,11,3,15,2,10,2,21,1,10,
2067,0,77,3,12,,8,2,11,3,24,3,11,
2068,0,79,3,13,,8,3,12,3,23,3,11,
2069,0,79,2,13,2,10,2,12,3,22,1,12,
2070,0,78,2,13,2,8,1,11,2,23,3,13,
2071,0,88,4,15,,7,3,12,4,26,3,14,
2072,0,89,3,15,,9,3,13,5,24,3,14,
2073,0,90,2,14,2,12,3,13,3,24,3,14,
2074,0,91,4,15,2,11,2,12,3,26,2,14,
2075,0,88,3,15,2,12,2,13,2,22,3,14,
2076,0,88,2,14,2,12,2,13,3,22,2,16,
2077,0,85,2,13,,10,2,14,4,24,2,14,
2078,0,89,2,14,3,12,2,14,2,22,3,15,
2079,0,87,4,15,2,12,1,13,2,21,2,15,
2080,0,83,2,12,2,12,2,14,3,20,2,14,
2081,0,80,3,10,2,11,2,14,2,17,3,16,
2082,0,77,2,9,1,12,3,16,2,14,2,16,
2083,0,75,1,8,3,13,2,14,3,13,2,16,
2084,0,75,3,12,1,12,1,13,2,12,3,16,
2085,0,75,,9,3,11,3,16,1,11,2,19,
2086,0,76,2,11,2,10,2,16,2,13,3,15,
2087,0,77,1,10,2,11,4,14,3,14,2,16,
2088,0,80,4,12,1,11,2,14,2,14,3,17,
2089,0,76,1,10,,8,4,16,2,13,3,19,
2090,0,75,3,10,1,10,2,14,2,14,2,17,
2091,0,82,2,11,2,10,3,16,3,15,2,18,
2092,0,84,2,11,1,10,3,17,3,16,3,18,
2093,0,85,3,12,,9,3,18,3,16,2,19,
2094,0,88,2,12,1,11,4,17,3,16,3,19,
2095,0,90,2,12,2,11,3,17,3,18,2,20,
2096,0,90,2,13,1,10,3,17,3,18,3,20,
2097,0,86,2,13,2,11,3,16,2,16,2,19,
2098,0,89,2,13,1,9,3,16,4,18,3,20,
2099,0,89,2,13,1,9,3,16,3,19,3,20,
2100,0,84,3,12,2,9,2,15,2,18,2,19,
2101,0,86,3,11,2,11,3,13,2,19,3,19,
2102,0,80,1,11,2,10,2,13,2,18,3,18,
2103,0,78,3,12,1,8,3,12,2,20,2,15,
2104,0,73,1,10,1,9,2,11,3,20,3,13,
2105,0,77,4,11,2,10,1,10,3,20,4,12,
2106,0,67,2,10,1,10,1,12,2,19,1,9,
2107,0,66,2,10,,7,3,10,3,20,1,10,
2108,0,67,1,9,2,10,3,10,2,19,1,10,
2109,0,72,3,11,2,11,2,10,2,18,3,10,
2110,0,69,2,8,,8,3,11,4,20,2,11,
2111,0,72,1,9,2,11,2,11,4,19,2,11,
2112,0,74,3,9,2,10,2,12,2,20,2,12,
2113,0,81,2,10,,9,4,13,4,23,3,13,
2114,0,85,2,10,2,12,2,14,4,23,2,14,
2115,0,86,2,11,2,11,2,14,3,23,3,15,
2116,0,89,2,12,2,11,3,15,2,23,3,16,
2117,0,91,3,12,1,11,3,14,4,24,3,16,
2118,0,88,2,12,2,13,2,15,2,23,2,15,
2119,0,89,2,12,2,13,2,14,3,23,3,15,
2120,0,89,2,11,2,13,3,15,2,23,3,15,
2121,0,86,2,11,2,13,1,13,4,23,2,15,
2122,0,88,2,10,2,13,3,13,3,24,3,15,
2123,0,81,2,8,1,12,2,11,2,24,3,16,
2124,0,82,2,8,3,15,2,10,3,23,2,14,
2125,0,74,2,9,2,13,2,11,2,19,3,11,
2126,0,76,3,11,2,14,2,10,3,18,2,11,
2127,0,66,,8,2,15,,10,2,15,4,10,
2128,0,66,2,10,3,15,2,11,3,12,,8,
2129,0,68,4,11,3,14,3,12,,11,1,9,
2130,0,66,2,10,2,13,2,9,2,14,2,10,
2131,0,66,1,10,4,13,2,10,3,12,1,10,
2132,0,72,3,13,3,13,2,10,3,13,3,9,
2133,0,72,3,11,3,14,2,10,3,14,2,10,
2134,0,75,1,10,4,15,3,10,4,15,2,11,
2135,0,79,3,12,3,16,2,11,3,16,2,11,
2136,0,86,3,12,4,17,2,13,3,17,3,12,
2137,0,85,2,12,3,18,2,13,3,17,2,13,
2138,0,89,2,13,3,18,3,14,3,17,2,14,
2139,0,92,2,13,4,18,3,13,4,18,3,14,
2140,0,87,3,13,3,17,2,14,2,17,2,14,
2141,0,88,2,13,3,16,2,14,3,18,3,14,
2142,0,89,3,14,3,15,3,13,3,19,2,14,
2143,0,87,2,13,3,15,2,13,2,19,2,16,
2144,0,90,2,14,4,16,3,13,3,19,2,14,
2145,0,88,2,14,2,15,2,12,3,20,3,15,
2146,0,89,3,17,3,12,3,13,3,19,2,14,
2147,0,85,3,15,2,11,2,14,3,18,3,14,
2148,0,84,2,15,4,11,2,11,2,19,2,16,
2149,0,81,2,15,3,10,2,10,3,18,2,16,
2150,0,85,3,16,1,9,3,11,3,20,3,16,
2151,0,85,5,16,,10,2,12,3,18,3,16,
2152,0,78,2,15,3,12,1,9,2,14,2,18,
2153,0,75,3,16,2,10,,9,3,14,3,15,
2154,0,78,2,16,3,11,2,11,3,12,2,16,
2155,0,78,4,18,3,11,2,9,1,10,3,17,
2156,0,77,4,16,2,12,2,8,,11,3,19,
2157,0,80,4,16,3,11,,9,3,13,4,17,
2158,0,79,3,16,2,12,2,9,2,12,3,18,
2159,0,83,4,17,2,13,2,10,3,12,2,18,
2160,0,86,3,17,3,13,2,10,2,13,3,20,
2161,0,90,3,18,3,14,2,11,3,14,3,19,
2162,0,91,4,19,2,14,3,11,2,14,3,19,
2163,0,91,3,19,3,14,2,12,3,14,2,19,
2164,0,89,4,17,2,15,2,12,2,15,3,17,
2165,0,90,3,18,3,15,2,13,2,15,2,17,
2166,0,89,4,18,2,15,2,13,3,15,2,15,
2167,0,90,2,17,3,15,2,14,2,15,4,16,
2168,0,89,4,18,2,16,2,13,3,15,2,14,
2169,0,87,2,16,3,16,3,14,3,16,2,12,
2170,0,83,4,13,3,16,2,13,2,16,2,12,
2171,0,81,3,13,3,16,2,13,3,16,3,9,
2172,0,77,3,12,2,16,2,15,2,15,2,8,
2173,0,79,3,11,3,19,2,12,3,17,1,8,
2174,0,78,1,11,3,17,3,11,3,18,1,10,
2175,0,79,3,12,2,17,3,11,3,16,2,10,
2176,0,82,3,11,3,17,3,13,2,17,2,11,
2177,0,77,2,11,2,19,,9,2,18,3,11,
2178,0,75,2,12,3,17,,9,2,16,2,12,
2179,0,83,2,13,3,17,3,11,3,17,2,12,
2180,0,82,2,13,2,18,3,10,3,17,2,12,
2181,0,85,3,13,4,19,,8,3,19,3,13,
2182,0,85,3,13,4,19,,9,2,19,3,13,
2183,0,92,2,14,4,18,3,12,3,20,2,14,
2184,0,87,3,14,2,17,2,11,2,20,2,14,
2185,0,90,3,15,4,17,1,11,3,19,2,15,
2186,0,86,2,15,2,17,2,12,3,19,1,13,
2187,0,86,2,15,3,15,1,11,3,19,3,14,
2188,0,92,4,17,2,14,2,13,4,21,2,13,
2189,0,87,3,17,2,13,3,11,3,20,3,12,
2190,0,78,2,16,4,13,2,11,1,18,2,9,
2191,0,77,3,16,2,11,1,11,3,17,3,10,
2192,0,73,4,18,2,8,2,12,3,13,2,9,
2193,0,71,3,17,1,8,3,12,3,13,2,9,
2194,0,65,4,17,,9,3,10,3,12,,7,
2195,0,62,4,15,3,9,2,9,1,9,2,8,
2196,0,68,5,16,1,10,3,9,2,12,2,8,
2197,0,65,4,16,3,10,2,10,3,11,,6,
2198,0,66,4,16,3,10,2,10,3,10,1,7,
2199,0,72,3,17,2,12,2,10,2,12,2,10,
2200,0,73,5,19,3,12,1,11,3,12,,7,
2201,0,78,4,20,3,14,3,10,3,14,,7,
2202,0,82,4,21,2,14,2,10,2,13,2,12,
2203,0,84,3,21,3,16,1,11,3,15,1,10,
2204,0,89,5,23,4,15,2,12,4,16,,8,
2205,0,87,4,22,3,16,2,11,3,16,1,9,
2206,0,84,3,21,2,15,2,11,2,16,2,10,
2207,0,87,3,21,2,17,2,12,3,17,1,9,
2208,0,87,4,24,3,15,2,12,2,16,,9,
2209,0,94,5,23,4,16,3,13,4,17,,9,
2210,0,89,3,22,2,15,2,12,2,16,3,12,
2211,0,89,4,22,2,16,1,11,3,17,2,11,
2212,0,86,3,22,3,14,1,12,2,16,2,11,
2213,0,89,5,25,2,13,3,11,2,16,1,11,
2214,0,85,4,24,3,11,2,9,4,16,1,11,
2215,0,79,3,23,2,8,2,7,2,17,2,13,
2216,0,75,2,22,3,9,1,7,2,14,3,12,
2217,0,79,6,27,1,6,2,7,3,12,3,12,
2218,0,75,7,25,1,6,1,6,3,13,1,12,
2219,0,67,3,24,,7,,5,2,10,3,13,
2220,0,73,6,25,2,7,2,7,,9,3,12,
2221,0,69,5,24,1,7,1,5,2,10,2,12,
2222,0,75,6,24,3,9,,5,3,11,2,12,
2223,0,76,4,24,1,9,2,10,2,9,3,12,
2224,0,82,5,27,3,10,1,7,2,11,2,14,
2225,0,83,6,27,2,11,,6,2,12,3,14,
2226,0,88,6,28,2,12,1,7,2,12,3,15,
2227,0,88,5,27,1,12,2,11,2,12,2,14,
2228,0,89,5,27,2,12,1,8,2,13,3,16,
2229,0,92,6,29,3,13,,7,3,12,3,16,
2230,0,90,5,29,2,13,,7,2,12,4,16,
2231,0,93,5,28,3,14,1,8,3,12,3,16,
2232,0,86,3,25,2,14,2,12,2,11,1,14,
2233,0,88,6,28,2,14,1,8,2,11,2,14,
2234,0,85,5,27,2,14,,7,1,12,2,15,
2235,0,88,6,25,3,16,,7,3,11,3,14,
2236,0,83,3,24,3,16,2,8,3,10,3,11,
2237,0,72,5,21,2,15,1,7,1,10,1,9,
2238,0,69,6,17,2,14,1,5,2,10,2,10,
2239,0,66,6,15,3,16,,5,1,11,2,7,
2240,0,61,4,12,3,16,1,6,2,10,,7,
2241,0,66,1,11,3,14,3,8,3,11,3,9,
2242,0,60,4,13,3,14,,6,1,9,2,8,
2243,0,66,3,13,2,12,3,11,3,9,2,8,
2244,0,67,5,14,3,14,1,8,2,8,3,9,
2245,0,72,4,16,3,15,2,9,2,9,3,9,
2246,0,79,3,18,3,17,2,10,2,11,2,11,
2247,0,85,4,20,4,19,1,8,2,12,2,13,
2248,0,88,5,20,4,19,1,9,3,13,2,12,
2249,0,84,3,18,2,19,3,12,1,12,2,12,
2250,0,87,4,21,2,18,1,10,2,12,3,14,
2251,0,91,4,21,4,19,1,9,3,13,3,14,
2252,0,89,3,20,4,19,,9,3,14,3,14,
2253,0,90,4,20,3,17,2,11,3,15,2,13,
2254,0,87,3,22,2,17,3,11,1,13,2,13,
2255,0,91,4,22,3,17,2,9,2,14,3,15,
2256,0,89,4,22,3,14,,10,3,14,3,16,
2257,0,89,4,22,3,12,1,11,3,16,2,15,
2258,0,86,3,21,2,12,3,13,2,14,2,14,
2259,0,88,5,23,1,11,1,12,2,15,2,16,
2260,0,87,3,22,2,11,3,12,2,15,2,15,
2261,0,92,5,23,1,12,1,12,3,17,3,15,
2262,0,90,3,22,2,12,3,13,3,15,3,14,
2263,0,89,6,25,2,11,3,12,1,14,2,13,
2264,0,89,3,21,2,12,3,13,3,16,2,14,
2265,0,87,4,22,2,11,2,14,3,16,2,11,
2266,0,86,4,21,2,13,1,12,2,18,3,10,
2267,0,89,4,21,1,12,4,15,3,17,2,10,
2268,0,86,5,22,2,11,2,13,2,16,2,11,
2269,0,81,3,19,3,10,2,15,3,18,1,7,
2270,0,80,6,17,2,10,3,14,2,20,,6,
2271,0,76,2,15,3,10,2,15,2,18,2,7,
2272,0,78,5,16,1,10,3,15,3,18,1,6,
2273,0,73,1,13,,9,3,16,3,19,2,7,
2274,0,74,2,13,2,11,4,14,3,19,,6,
2275,0,77,3,14,3,11,3,15,3,17,1,7,
2276,0,80,4,14,1,10,2,15,4,18,2,10,
2277,0,78,3,13,2,11,4,16,3,18,1,7,
2278,0,75,3,14,2,10,3,15,3,18,,7,
2279,0,81,3,15,1,10,3,16,3,19,2,9,
2280,0,84,2,16,2,10,2,17,3,19,1,12,
2281,0,91,3,17,2,12,4,18,4,22,1,8,
2282,0,90,4,17,2,11,4,19,3,22,,8,
2283,0,90,3,16,2,12,3,18,4,20,2,10,
2284,0,85,2,16,2,12,3,17,2,19,2,10,
2285,0,87,3,16,2,12,3,18,4,21,1,7,
2286,0,89,4,17,3,13,3,18,2,21,,8,
2287,0,85,3,17,2,12,3,15,3,22,,8,
2288,0,84,3,18,3,13,2,11,2,21,2,9,
2289,0,82,3,15,2,13,4,11,2,20,2,10,
2290,0,74,3,13,2,13,3,10,3,18,2,7,
2291,0,71,3,13,2,13,2,10,2,16,2,8,
2292,0,64,4,11,2,11,,9,3,13,2,9,
2293,0,58,2,9,2,9,2,10,2,13,1,8,
2294,0,61,2,10,3,10,4,10,,10,2,10,
2295,0,59,3,9,1,9,2,10,3,12,1,9,
2296,0,58,3,8,3,11,1,10,3,10,1,8,
2297,0,64,2,10,3,9,3,11,2,11,2,11,
2298,0,64,3,11,3,10,1,8,3,12,2,11,
2299,0,66,3,11,2,9,2,11,3,14,1,10,
2300,0,69,3,13,2,10,4,11,2,14,1,9,
2301,0,74,3,14,4,12,,9,3,16,2,11,
2302,0,75,3,15,2,12,2,10,2,17,1,11,
2303,0,79,3,14,3,13,2,12,2,17,2,11,
2304,0,83,3,16,2,13,3,11,3,19,2,11,
2305,0,84,3,16,3,13,2,12,2,18,3,12,
2306,0,84,4,16,3,13,1,11,3,18,2,13,
2307,0,83,2,15,2,15,3,13,1,17,2,13,
2308,0,88,3,18,2,13,2,12,3,21,2,12,
2309,0,88,3,17,3,14,2,13,2,19,2,13,
2310,0,88,4,18,3,14,1,12,2,20,2,12,
2311,0,86,1,15,2,16,2,14,1,18,2,15,
2312,0,90,4,18,1,14,3,13,2,19,2,14,
2313,0,87,3,15,3,14,2,13,2,21,2,12,
2314,0,91,4,16,3,16,1,13,3,20,2,13,
2315,0,87,2,15,2,15,2,12,2,21,2,14,
2316,0,84,1,14,2,16,2,16,,17,3,13,
2317,0,85,3,15,2,13,2,14,3,17,2,14,
2318,0,83,3,13,3,15,1,12,4,19,1,12,
2319,0,77,3,13,2,14,2,9,2,19,2,11,
2320,0,80,2,11,2,14,2,12,3,19,2,13,
2321,0,75,4,12,2,14,1,12,,16,3,11,
2322,0,66,,9,3,10,1,10,3,18,2,10,
2323,0,61,2,11,3,12,,8,3,13,,9,
2324,0,58,2,9,2,10,3,11,2,8,1,10,
2325,0,58,4,11,1,10,2,9,1,9,3,8,
2326,0,53,3,9,3,11,1,7,3,10,,6,
2327,0,56,3,9,3,8,2,9,2,9,2,9,
2328,0,59,3,10,2,9,2,8,4,11,3,7,
2329,0,64,3,11,3,9,3,9,3,12,2,9,
2330,0,69,3,13,3,10,2,10,3,13,2,10,
2331,0,75,3,14,2,12,2,12,3,14,2,11,
2332,0,82,3,15,3,13,3,13,2,15,3,12,
2333,0,85,3,15,3,13,3,14,3,16,2,13,
2334,0,87,4,16,3,14,2,13,3,16,3,13,
2335,0,86,3,16,2,14,3,14,3,16,2,13,
2336,0,86,2,15,3,15,2,14,2,16,3,14,
2337,0,88,4,18,2,14,3,14,2,16,2,13,
2338,0,87,2,16,2,16,2,14,2,15,3,15,
2339,0,91,3,16,3,15,3,13,3,19,2,14,
2340,0,89,3,17,2,14,3,13,2,17,2,16,
2341,0,90,3,18,3,15,2,13,2,17,2,15,
2342,0,88,3,16,2,14,3,13,2,18,3,14,
2343,0,90,3,17,2,15,2,13,3,18,2,15,
2344,0,88,2,15,3,14,3,15,1,18,2,15,
2345,0,85,3,16,1,12,1,12,3,18,2,17,
2346,0,89,4,19,3,12,3,11,2,17,3,15,
2347,0,81,3,15,3,12,2,10,2,17,2,15,
2348,0,78,2,12,3,11,2,10,3,17,3,15,
2349,0,75,3,13,1,9,2,11,2,16,2,16,
2350,0,67,4,12,,10,,9,2,13,3,14,
2351,0,65,,8,2,11,3,11,3,14,2,11,
2352,0,61,1,10,1,9,2,10,3,13,2,10,
2353,0,60,3,11,1,9,3,11,,9,3,10,
2354,0,62,3,10,3,9,4,10,2,11,1,9,
2355,0,57,2,10,2,9,2,9,2,10,2,9,
2356,0,65,3,10,3,10,3,11,3,10,3,9,
2357,0,67,3,12,3,10,2,11,3,11,3,9,
2358,0,71,3,12,3,11,3,12,2,12,2,11,
2359,0,74,2,13,2,12,3,12,3,13,2,12,
2360,0,79,3,14,2,13,2,14,3,14,2,12,
2361,0,86,3,15,3,14,3,14,3,15,3,13,
2362,0,85,2,15,3,14,3,15,2,15,3,13,
2363,0,86,3,15,2,14,3,15,3,16,2,13,
2364,0,89,4,15,3,14,2,16,2,15,3,15,
2365,0,86,2,15,2,16,2,15,3,15,2,14,
2366,0,91,3,18,3,15,3,15,2,15,3,14,
2367,0,88,2,15,2,15,2,14,3,16,3,16,
2368,0,91,4,16,3,15,3,14,2,17,2,15,
2369,0,87,2,15,2,15,3,16,2,15,2,15,
2370,0,93,3,16,3,16,3,15,3,16,3,15,
2371,0,88,4,17,2,14,1,13,3,18,3,13,
2372,0,84,3,13,3,15,3,12,2,18,1,14,
2373,0,81,2,10,2,15,3,11,3,18,2,15,
2374,0,81,3,8,4,18,2,10,2,17,3,14,
2375,0,79,3,9,3,16,2,10,2,17,2,15,
2376,0,77,1,6,1,15,1,9,4,20,2,18,
2377,0,74,,7,4,14,1,11,3,18,3,13,
2378,0,71,1,9,3,13,2,11,2,17,2,11,
2379,0,69,2,9,2,10,2,10,3,18,2,11,
2380,0,69,2,9,2,9,1,9,3,21,2,11,
2381,0,65,3,10,1,10,2,11,3,17,,8,
2382,0,68,2,10,2,9,3,9,3,17,3,10,
2383,0,69,3,9,2,9,2,10,4,19,2,9,
2384,0,72,2,10,3,10,2,11,4,18,2,10,
2385,0,78,2,12,2,11,3,11,4,20,2,11,
2386,0,81,3,13,2,12,2,12,3,21,2,11,
2387,0,86,2,13,2,13,2,13,5,21,3,12,
2388,0,93,3,15,3,13,3,14,5,22,2,13,
2389,0,87,2,14,2,13,3,15,2,22,2,12,
2390,0,92,3,14,3,14,3,15,3,21,3,13,
2391,0,88,3,14,3,13,2,14,2,21,3,13,
2392,0,90,3,16,2,13,2,15,3,20,2,14,
2393,0,88,2,15,2,13,3,14,3,20,2,14,
2394,0,85,3,15,2,14,2,14,2,17,3,13,
2395,0,85,3,16,2,13,3,15,3,12,2,16,
2396,0,82,2,15,3,12,2,15,2,13,3,15,
2397,0,76,4,18,2,9,2,12,3,9,2,15,
2398,0,73,1,16,3,12,3,10,1,9,3,15,
2399,0,77,4,18,2,10,3,10,,10,3,17,
2400,0,74,3,16,,8,3,11,3,12,3,15,
2401,0,73,5,17,1,9,,9,2,11,3,16,
2402,0,72,1,15,2,10,2,11,2,12,2,15,
2403,0,82,4,17,2,8,3,12,2,13,4,17,
2404,0,79,3,18,,9,2,10,3,14,3,17,
2405,0,83,4,17,2,11,2,10,3,14,3,17,
2406,0,87,4,19,2,11,2,11,3,15,3,17,
2407,0,88,3,19,2,11,2,12,3,15,3,18,
2408,0,91,4,19,2,12,3,11,3,16,2,19,
2409,0,90,3,19,2,12,2,11,3,17,3,18,
2410,0,92,4,18,2,13,2,10,3,17,4,19,
2411,0,89,3,18,2,13,2,10,2,16,3,20,
2412,0,87,3,17,2,13,2,9,3,17,2,19,
2413,0,90,4,19,3,12,1,8,4,17,2,20,
2414,0,89,4,16,2,13,3,7,3,18,4,19,
2415,0,85,3,14,2,15,1,7,2,18,3,20,
2416,0,85,3,13,2,14,2,9,3,19,1,19,
2417,0,90,3,13,3,15,1,9,3,19,3,21,
2418,0,86,2,12,2,14,,8,4,20,3,21,
2419,0,84,1,12,4,15,,7,2,19,2,22,
2420,0,87,2,12,2,14,2,10,2,20,2,21,
2421,0,90,3,11,2,15,2,9,3,18,3,24,
2422,0,87,2,11,3,15,,7,3,19,3,24,
2423,0,85,3,11,2,16,,7,2,18,3,23,
2424,0,86,2,12,3,15,2,11,2,17,2,20,
2425,0,84,2,13,2,16,1,7,2,20,1,20,
2426,0,86,1,12,3,15,1,8,4,17,3,22,
2427,0,81,3,10,3,16,,7,3,15,3,21,
2428,0,79,2,9,3,17,1,7,3,14,2,21,
2429,0,76,2,8,3,16,1,7,2,14,2,21,
2430,0,78,3,10,2,15,2,8,2,12,2,22,
2431,0,70,1,9,3,15,1,8,,11,4,18,
2432,0,64,2,10,3,13,,7,2,12,2,13,
2433,0,63,4,12,3,10,1,7,2,11,1,12,
2434,0,63,2,10,1,9,2,10,3,11,2,13,
2435,0,62,2,10,2,10,1,9,3,12,1,12,
2436,0,65,3,11,2,9,1,10,3,11,3,12,
2437,0,66,2,10,3,9,2,11,3,12,2,12,
2438,0,70,3,11,2,10,2,11,3,13,2,13,
2439,0,71,2,11,3,11,1,11,2,13,3,14,
2440,0,75,2,12,2,12,1,10,3,15,3,15,
2441,0,81,3,12,2,13,3,11,3,15,3,16,
2442,0,83,2,13,3,14,1,11,3,16,3,17,
2443,0,87,3,14,2,14,2,11,4,17,3,17,
2444,0,87,2,14,3,14,3,11,3,17,3,17,
2445,0,86,3,14,2,14,2,12,2,16,4,17,
2446,0,88,2,14,3,14,2,13,3,18,2,17,
2447,0,91,3,14,2,14,3,13,3,17,4,18,
2448,0,89,2,14,3,15,2,13,3,17,3,17,
2449,0,91,3,15,2,14,1,12,4,17,3,20,
2450,0,87,3,14,2,13,3,14,1,16,2,19,
2451,0,88,2,14,3,14,2,13,2,18,2,18,
2452,0,88,2,14,2,15,2,13,3,16,3,18,
2453,0,89,3,17,2,13,2,13,2,15,4,18,
2454,0,81,2,13,3,10,2,12,3,14,2,20,
2455,0,75,2,12,2,9,2,15,1,12,3,17,
2456,0,76,3,12,3,10,3,13,3,9,2,18,
2457,0,68,2,11,2,9,2,10,3,8,3,18,
2458,0,61,3,12,,6,2,9,2,7,3,17,
2459,0,60,1,11,2,8,2,12,1,9,2,12,
2460,0,57,4,10,2,9,,8,2,9,2,11,
2461,0,58,3,10,,6,4,11,3,9,2,10,
2462,0,57,3,9,3,9,,6,3,10,3,11,
2463,0,58,3,10,1,7,3,9,2,10,3,10,
2464,0,60,3,11,1,8,2,8,3,10,3,11,
2465,0,71,3,12,3,12,2,9,3,12,2,13,
2466,0,69,3,13,,8,2,10,3,13,3,14,
2467,0,79,3,14,2,11,3,12,3,14,3,14,
2468,0,77,2,14,3,12,1,12,3,14,2,14,
2469,0,84,4,15,,9,3,13,3,17,4,16,
2470,0,84,3,15,1,10,3,13,3,16,4,16,
2471,0,79,2,14,1,11,3,13,3,15,2,15,
2472,0,85,3,17,3,11,2,14,2,15,2,16,
2473,0,86,2,15,2,12,3,14,3,16,3,16,
2474,0,87,3,16,,10,3,15,3,17,3,17,
2475,0,86,3,15,2,12,3,14,2,16,3,16,
2476,0,86,4,18,2,13,3,16,1,14,1,14,
2477,0,84,2,16,2,12,1,14,2,18,2,15,
2478,0,90,3,16,2,13,3,14,2,17,3,17,
2479,0,87,3,17,1,12,2,13,3,16,3,17,
2480,0,85,1,15,2,15,3,13,2,16,2,16,
2481,0,86,5,19,1,13,2,13,,14,1,18,
2482,0,86,2,16,3,13,2,13,3,18,2,14,
2483,0,80,3,17,1,13,2,12,3,14,3,12,
2484,0,76,2,16,2,14,2,11,3,12,3,11,
2485,0,76,4,18,2,15,4,13,1,10,,9,
2486,0,72,3,15,2,14,1,9,2,12,2,12,
2487,0,72,5,15,3,15,1,11,2,10,,10,
2488,0,68,2,12,3,15,,9,3,11,3,10,
2489,0,62,4,12,1,13,2,10,,9,1,10,
2490,0,65,,10,3,13,2,9,3,12,3,10,
2491,0,68,4,11,4,14,1,8,3,10,2,11,
2492,0,70,3,10,4,14,2,10,3,10,3,11,
2493,0,69,2,10,2,15,3,10,2,11,3,11,
2494,0,76,3,12,4,16,2,10,3,12,3,11,
2495,0,79,2,12,4,17,2,12,3,12,2,13,
2496,0,86,3,13,3,18,3,12,3,14,3,14,
2497,0,83,2,14,2,17,2,13,2,14,3,14,
2498,0,90,3,15,4,19,2,13,3,13,3,15,
2499,0,87,2,13,3,19,2,14,2,15,3,14,
2500,0,92,3,14,4,19,3,14,3,15,2,15,
2501,0,91,3,14,2,18,3,15,3,15,3,15,
2502,0,89,3,14,3,19,2,14,2,15,2,15,
2503,0,91,2,13,3,19,2,14,3,17,3,15,
2504,0,90,2,12,4,18,3,16,2,16,3,14,
2505,0,90,3,11,4,18,2,15,4,16,3,14,
2506,0,87,2,11,2,19,3,15,2,16,2,15,
2507,0,91,3,12,3,18,3,15,3,16,2,16,
2508,0,83,1,10,3,14,3,17,2,18,2,13,
2509,0,80,,9,4,14,3,15,4,18,2,11,
2510,0,80,3,11,2,12,2,16,2,17,3,12,
2511,0,77,3,10,2,13,2,15,3,17,1,11,
2512,0,76,1,9,,11,4,18,2,20,1,10,
2513,0,75,1,10,2,12,3,17,3,18,,9,
2514,0,79,3,11,2,11,3,16,3,17,3,10,
2515,0,80,3,10,4,12,3,17,2,18,2,9,
2516,0,79,2,10,1,12,2,18,3,19,2,10,
2517,0,82,1,11,3,13,3,17,3,18,2,11,
2518,0,88,3,12,2,14,3,18,3,20,2,11,
2519,0,90,2,12,3,14,3,19,3,19,3,12,
2520,0,94,3,13,3,15,3,19,4,20,2,12,
2521,0,89,2,12,2,14,3,19,3,20,2,12,
2522,0,88,1,11,3,13,3,20,4,19,2,12,
2523,0,91,3,13,2,13,4,19,3,20,2,12,
2524,0,89,3,14,3,13,2,19,2,20,2,11,
2525,0,88,1,12,3,15,3,20,3,18,2,11,
