window-id,queue-size-CL,queue-size-LL,10.0.0.13:40119 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40119,10.0.0.13:57192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57192,10.0.0.13:32926 -> 10.0.1.13:1000
3521,0,20,3,9,2,6,
3522,0,21,3,9,1,8,
3523,0,21,2,8,2,9,
3524,0,18,2,8,1,7,
3525,0,20,3,9,1,7,
3526,0,22,2,9,2,9,
3527,0,18,1,7,2,8,
3528,0,20,4,9,1,6,
3529,0,11,,5,1,5,
3532,0,18,3,7,2,6,
3533,0,19,2,7,1,9,
3534,0,22,4,11,1,6,
3535,0,24,2,8,3,11,
3536,0,25,3,11,1,10,
3537,0,26,3,10,2,11,
3538,0,24,2,10,1,11,
3539,0,24,2,10,1,11,
3540,0,26,3,14,1,8,
3541,0,26,2,12,2,10,
3542,0,30,5,13,1,11,
3543,0,31,3,13,2,13,
3544,0,32,3,14,2,13,
3545,0,28,2,13,1,12,
3546,0,31,3,14,1,13,
3547,0,34,3,15,2,14,
3548,0,31,2,14,1,14,
3549,0,32,2,15,2,13,
3550,0,35,3,17,2,13,
3551,0,32,2,14,1,15,
3552,0,36,3,17,2,14,
3553,0,35,2,16,2,15,
3554,0,36,2,15,2,17,
3555,0,35,3,18,1,13,
3556,0,36,2,17,1,16,
3557,0,35,2,17,1,15,
3558,0,37,2,16,2,17,
3559,0,36,3,18,1,14,
3560,0,37,2,18,2,15,
3561,0,38,2,18,1,17,
3562,0,40,3,18,1,18,
3563,0,40,3,18,1,18,
3564,0,40,3,19,1,17,
3565,0,39,2,19,1,17,
3566,0,42,2,19,2,19,
3567,0,41,3,21,1,16,
3568,0,44,3,20,2,19,
3569,0,42,3,20,1,18,
3570,0,45,3,20,2,20,
3571,0,44,4,21,1,18,
3572,0,42,2,20,1,19,
3573,0,44,3,19,2,20,
3574,0,43,2,20,1,20,
3575,0,45,3,21,1,20,
3576,0,47,2,21,3,21,
3577,0,42,2,21,1,18,
3578,0,47,3,22,2,20,
3579,0,48,3,21,2,22,
3580,0,42,2,22,,18,
3581,0,49,3,23,2,21,
3582,0,48,1,21,2,24,
3583,0,46,2,22,1,21,
3584,0,50,3,23,2,22,
3585,0,49,3,24,1,21,
3586,0,48,2,23,1,22,
3587,0,46,1,21,1,23,
3588,0,50,3,24,2,21,
3589,0,49,2,23,2,22,
3590,0,49,3,23,1,22,
3591,0,49,3,22,1,23,
3592,0,50,2,23,1,24,
3593,0,50,3,25,1,21,
3594,0,50,1,23,2,24,
3595,0,53,3,25,2,23,
3596,0,51,3,24,1,23,
3597,0,52,4,26,1,21,
3598,0,55,2,26,2,25,
3599,0,51,2,24,1,24,
3600,0,53,2,25,2,24,
3601,0,54,3,26,1,24,
3602,0,54,2,25,2,25,
3603,0,52,2,24,1,25,
3604,0,55,3,26,2,24,
3605,0,55,2,26,1,26,
3606,0,57,3,26,2,26,
3607,0,54,2,26,1,25,
3608,0,56,2,26,2,26,
3609,0,57,3,27,1,26,
3610,0,57,2,27,2,26,
3611,0,55,2,25,1,27,
3612,0,59,2,27,2,28,
3613,0,57,3,26,1,27,
3614,0,55,2,25,1,27,
3615,0,56,3,27,1,25,
3616,0,57,2,28,1,26,
3617,0,59,4,28,2,25,
3618,0,59,1,26,2,30,
3619,0,59,3,29,1,26,
3620,0,57,2,28,1,26,
3621,0,61,2,29,2,28,
3622,0,59,3,27,1,28,
3623,0,62,5,29,1,27,
3624,0,60,1,27,2,30,
3625,0,61,3,31,1,26,
3626,0,58,3,26,1,28,
3627,0,63,3,30,2,28,
3628,0,62,1,28,2,31,
3629,0,61,2,30,1,28,
3630,0,62,3,30,1,28,
3631,0,62,2,30,1,29,
3632,0,63,2,30,2,29,
3633,0,61,3,29,1,28,
3634,0,61,3,30,1,27,
3635,0,64,3,29,2,30,
3636,0,59,1,28,1,29,
3637,0,47,,21,,26,
3638,0,34,,17,,17,
3639,0,22,,10,,12,
3640,0,10,,3,,7,
