window-id,queue-size-CL,queue-size-LL,10.0.0.13:39797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39797,10.0.0.13:34964 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34964,10.0.0.13:56163 -> 10.0.1.13:1000
3519,0,72,4,25,4,39,
3520,0,71,3,23,5,40,
3521,0,73,4,26,3,40,
3522,0,71,4,26,3,38,
3523,0,75,4,25,4,42,
3524,0,73,3,24,4,42,
3525,0,76,5,29,3,39,
3526,0,75,4,26,4,41,
3527,0,76,3,26,4,43,
3528,0,76,2,25,4,45,
3529,0,78,6,31,3,38,
3530,0,78,4,28,4,42,
3531,0,78,3,27,4,44,
3532,0,78,2,25,5,46,
3533,0,79,5,32,3,39,
3534,0,82,6,28,4,44,
3535,0,79,3,28,4,44,
3536,0,79,2,27,4,46,
3537,0,85,5,33,4,43,
3538,0,78,4,30,3,41,
3539,0,85,4,30,4,47,
3540,0,82,3,29,4,46,
3541,0,83,3,30,4,46,
3542,0,84,6,33,3,42,
3543,0,84,3,30,4,47,
3544,0,84,4,29,4,47,
3545,0,85,2,27,6,50,
3546,0,86,7,35,3,41,
3547,0,83,4,31,3,45,
3548,0,86,4,31,5,46,
3549,0,88,3,29,5,51,
3550,0,86,6,31,4,45,
3551,0,78,5,31,3,39,
3552,0,68,5,23,5,35,
3553,0,57,4,20,4,29,
3554,0,51,1,17,5,28,
3555,0,49,6,19,3,21,
3556,0,43,2,12,6,23,
3557,0,40,5,12,4,19,
3558,0,42,5,13,4,20,
3559,0,51,5,16,5,25,
3560,0,61,4,21,5,31,
3561,0,60,4,23,3,30,
3562,0,64,5,24,5,30,
3563,0,65,6,22,5,32,
3564,0,62,3,25,4,30,
3565,0,64,5,25,3,31,
3566,0,66,5,24,5,32,
3567,0,66,4,26,4,32,
3568,0,68,5,26,4,33,
3569,0,68,5,24,5,34,
3570,0,67,5,24,4,34,
3571,0,69,5,28,4,32,
3572,0,67,3,24,4,36,
3573,0,71,5,25,6,35,
3574,0,70,5,31,2,32,
3575,0,71,5,27,5,34,
3576,0,72,5,26,4,37,
3577,0,74,5,28,5,36,
3578,0,73,6,30,3,34,
3579,0,72,4,27,4,37,
3580,0,76,5,26,5,40,
3581,0,73,6,32,2,33,
3582,0,75,4,30,5,36,
3583,0,75,4,28,5,38,
3584,0,78,5,28,5,40,
3585,0,76,6,33,2,35,
3586,0,79,5,31,4,39,
3587,0,79,3,29,5,42,
3588,0,80,6,31,4,39,
3589,0,76,5,34,2,35,
3590,0,78,4,31,4,39,
3591,0,81,4,29,5,43,
3592,0,79,5,31,4,39,
3593,0,79,6,35,3,35,
3594,0,81,4,32,4,41,
3595,0,81,4,30,5,42,
3596,0,82,4,31,5,42,
3597,0,84,7,36,3,38,
3598,0,83,5,35,3,40,
3599,0,81,4,32,3,42,
3600,0,85,3,31,6,45,
3601,0,86,4,35,5,42,
3602,0,84,6,37,2,39,
3603,0,83,5,33,3,42,
3604,0,87,3,31,6,47,
3605,0,87,5,35,5,42,
3606,0,84,6,39,2,37,
3607,0,86,4,35,4,43,
3608,0,85,3,34,5,43,
3609,0,88,4,34,6,44,
3610,0,84,6,35,4,39,
3611,0,78,5,37,2,34,
3612,0,76,6,36,4,30,
3613,0,68,2,32,4,30,
3614,0,67,6,35,5,21,
3615,0,59,7,33,2,17,
3616,0,53,6,28,,19,
3617,0,52,4,20,6,22,
3618,0,46,5,19,4,18,
3619,0,48,7,17,6,18,
3620,0,52,7,18,5,22,
3621,0,52,5,19,4,24,
3622,0,61,6,24,5,26,
3623,0,67,5,26,5,31,
3624,0,64,4,26,4,30,
3625,0,67,6,26,5,30,
3626,0,66,6,24,5,31,
3627,0,66,6,26,4,30,
3628,0,67,6,26,5,30,
3629,0,67,4,26,4,33,
3630,0,70,5,30,4,31,
3631,0,66,5,28,3,30,
3632,0,69,5,26,5,33,
3633,0,72,6,30,4,32,
3634,0,70,5,28,4,33,
3635,0,69,4,28,4,33,
3636,0,62,,23,5,34,
3637,0,55,,14,4,37,
3638,0,31,,5,,26,
3639,0,8,,,,8,
