window-id,queue-size-CL,queue-size-LL,10.0.0.13:39622 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39622,10.0.0.13:50667 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50667,10.0.0.13:60358 -> 10.0.1.13:1000
3542,0,65,4,36,,25,
3543,0,64,2,35,1,26,
3544,0,67,3,34,2,28,
3545,0,69,2,36,2,29,
3546,0,67,2,35,2,28,
3547,0,66,3,35,1,27,
3548,0,71,4,37,2,28,
3549,0,70,3,39,1,27,
3550,0,70,3,37,1,29,
3551,0,68,2,36,1,29,
3552,0,71,2,36,2,31,
3553,0,69,2,36,2,29,
3554,0,68,3,36,1,28,
3555,0,71,3,37,2,29,
3556,0,73,3,39,2,29,
3557,0,70,3,38,1,28,
3558,0,72,4,37,1,30,
3559,0,70,2,36,1,31,
3560,0,71,2,37,2,30,
3561,0,72,3,38,2,29,
3562,0,70,3,36,2,29,
3563,0,74,3,39,2,30,
3564,0,73,3,38,2,30,
3565,0,73,3,40,1,29,
3566,0,72,3,37,1,31,
3567,0,72,2,38,1,31,
3568,0,75,2,38,2,33,
3569,0,71,1,37,1,32,
3570,0,77,4,39,2,32,
3571,0,76,3,39,2,32,
3572,0,73,3,38,1,31,
3573,0,76,5,39,2,30,
3574,0,72,3,40,,29,
3575,0,74,2,38,2,32,
3576,0,74,3,38,1,32,
3577,0,74,1,37,2,34,
3578,0,72,2,38,2,30,
3579,0,75,3,39,1,32,
3580,0,73,2,38,2,31,
3581,0,76,4,39,1,32,
3582,0,75,4,38,2,31,
3583,0,68,3,35,,30,
3584,0,66,2,30,2,32,
3585,0,61,2,25,1,33,
3586,0,61,1,24,2,34,
3587,0,59,3,22,1,33,
3588,0,61,3,22,2,34,
3589,0,60,3,23,1,33,
3590,0,58,2,21,2,33,
3591,0,53,3,17,1,32,
3592,0,53,,14,2,37,
3593,0,51,1,16,2,32,
3594,0,46,2,15,2,27,
3595,0,44,4,13,1,26,
3596,0,43,2,11,2,28,
3597,0,42,2,10,2,28,
3598,0,40,3,8,2,27,
3599,0,41,1,8,3,29,
3600,0,39,2,10,1,26,
3601,0,42,3,10,2,27,
3602,0,40,1,10,2,27,
3603,0,45,2,11,2,30,
3604,0,49,3,13,2,31,
3605,0,48,1,12,2,33,
3606,0,53,2,13,2,36,
3607,0,56,2,14,2,38,
3608,0,58,2,14,2,40,
3609,0,57,2,14,2,39,
3610,0,58,2,15,2,39,
3611,0,56,2,15,2,37,
3612,0,58,2,15,2,39,
3613,0,62,3,16,2,41,
3614,0,60,2,16,2,40,
3615,0,57,2,16,1,38,
3616,0,62,3,18,2,39,
3617,0,60,2,17,2,39,
3618,0,58,2,17,2,37,
3619,0,58,1,16,1,40,
3620,0,61,3,17,2,39,
3621,0,60,1,16,2,41,
3622,0,60,3,17,1,39,
3623,0,58,1,18,1,38,
3624,0,61,2,18,2,39,
3625,0,61,1,17,2,41,
3626,0,62,2,18,1,41,
3627,0,63,2,18,2,41,
3628,0,62,1,17,2,42,
3629,0,62,3,18,1,40,
3630,0,60,1,18,1,40,
3631,0,63,2,19,2,40,
3632,0,63,1,18,2,42,
3633,0,62,2,18,1,41,
3634,0,65,2,19,2,42,
3635,0,67,2,19,2,44,
3636,0,58,,17,1,40,
3637,0,56,,12,2,42,
3638,0,45,,9,,36,
3639,0,32,,5,,27,
3640,0,19,,2,,17,
3641,0,8,,,,8,
