window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
1262,0,73,,6,2,10,,5,1,1,,7,8,5,,,6,,2,5,5,10,
1263,0,70,1,5,,5,1,5,,,,6,5,5,,2,6,3,,10,10,5,1
1264,0,69,2,10,,5,1,8,,,1,6,5,7,3,,5,,,5,6,5,
1265,0,69,,6,1,6,,5,1,2,1,7,9,6,1,,5,,1,5,6,7,
1266,0,73,1,7,1,8,,5,1,,,5,5,6,,1,5,3,1,8,11,5,
1267,0,66,2,10,,5,2,6,,,1,5,5,6,1,1,7,,,5,5,5,
1268,0,67,,5,,5,,5,1,1,1,7,8,9,1,,6,,1,5,5,7,
1269,0,70,1,6,2,7,,5,1,1,,6,5,5,,,6,2,1,5,9,8,
1270,0,76,3,8,,4,2,10,,,,6,5,5,2,2,11,1,,6,6,5,
1271,0,71,,5,1,8,,5,1,1,2,6,9,10,,,5,,1,5,6,6,
1272,0,71,1,7,1,6,,5,1,1,,8,5,6,,1,5,2,1,5,8,8,
1273,0,68,3,9,,5,1,8,,,,5,5,6,,2,5,1,,6,7,5,
1274,0,69,,5,,5,1,5,,1,2,5,8,11,2,,9,,,5,5,5,
1275,0,73,1,8,2,7,,5,2,1,,11,6,5,,,6,1,1,5,7,5,
1276,0,73,2,8,,6,1,5,,,,6,5,5,,2,6,2,1,10,9,5,
1277,0,73,,5,,6,1,7,,1,2,6,8,11,2,,8,,,5,6,5,
1278,0,71,2,8,2,7,,5,1,1,,8,7,6,,,5,,1,5,6,7,
1279,0,72,2,8,1,6,,5,1,,,6,5,6,,,5,3,1,5,10,8,
1280,0,65,,6,,5,2,10,,,1,5,5,6,1,2,6,,,7,5,4,
1281,0,66,1,6,1,9,,5,1,1,1,7,5,9,1,,5,,,5,5,4,
1282,0,76,3,8,1,7,,5,1,1,,9,6,5,,,5,2,2,5,9,7,
1283,0,71,,5,,6,1,9,,,,6,5,5,1,2,8,1,,10,7,5,
1284,0,70,1,5,1,8,1,5,,1,2,6,7,11,1,,5,,,5,6,5,
1285,0,71,1,5,1,7,,5,2,1,,9,8,6,,,5,1,1,5,6,8,
1286,0,68,2,9,,5,,5,,,,5,5,6,,1,5,2,1,8,9,5,
1287,0,68,,6,,5,2,7,,1,1,5,6,8,2,1,10,,,5,5,4,
1288,0,70,1,7,1,5,,5,1,1,1,9,8,6,,,5,,1,5,5,9,
1289,0,71,3,9,1,6,,5,1,,,6,5,5,,1,5,2,,8,9,5,
1290,0,70,,5,,6,2,7,,,1,6,5,7,2,1,10,1,,6,6,5,
1291,0,75,1,5,1,4,,5,1,2,1,8,9,9,,,5,,2,5,6,11,
1292,0,71,2,8,2,9,,5,1,,,7,5,6,,,5,2,,5,8,6,
1293,0,67,,4,,5,1,7,,,,5,5,6,1,2,7,1,,9,7,6,1
1294,0,71,1,6,,5,1,5,,1,2,5,7,9,1,,5,,2,5,5,11,
1295,0,74,2,8,2,11,,5,2,1,,8,7,5,,,5,1,,5,7,5,
1296,0,69,,5,,6,1,7,,,,5,4,5,1,2,8,2,,10,8,5,
1297,0,73,1,5,,6,1,5,,1,2,5,7,11,1,,7,,1,5,6,9,
1298,0,71,2,7,1,8,,5,2,1,,9,6,6,,,5,1,1,5,6,6,
1299,0,65,1,4,1,6,1,5,,,,5,5,6,,1,5,2,,8,9,6,
1300,0,70,,4,,5,1,7,,1,1,5,9,8,2,1,7,,1,5,5,8,
1301,0,72,1,7,1,6,,5,2,1,1,9,7,6,,,5,1,1,5,7,7,
1302,0,68,1,7,1,7,1,6,,,,4,5,5,,2,5,2,,8,9,5,
1303,0,70,,5,,5,1,8,,1,1,4,10,6,2,,8,,1,5,6,7,
1304,0,73,2,9,1,6,,5,1,,1,9,6,6,,,5,1,1,5,6,9,
1305,0,65,1,6,1,7,,5,,,,5,5,5,,1,5,2,,7,9,6,
1306,0,67,,4,,5,2,7,,1,1,5,8,6,2,1,8,,1,5,5,6,
1307,0,70,2,9,1,7,,5,1,1,1,5,6,7,,,5,,1,5,5,9,
1308,0,66,,5,1,8,,5,1,,,6,6,5,,1,5,2,,7,9,5,
1309,0,70,,5,,4,2,7,,1,1,5,6,7,2,1,10,1,,7,6,5,
1310,0,68,1,7,1,7,,5,,1,1,5,8,6,,,5,,1,5,6,9,
1311,0,71,1,9,1,7,,5,2,,,10,5,4,,,5,2,1,5,8,6,
1312,0,66,,6,,5,1,7,,,,5,5,4,1,2,7,1,,9,7,6,
1313,0,73,1,6,1,9,1,5,,2,1,5,11,7,1,,7,,,5,5,6,
1314,0,71,2,9,1,6,,5,1,,,8,6,5,,,5,1,2,5,7,8,
1315,0,65,,5,,4,1,6,1,,,6,6,5,,1,5,2,,9,9,5,
1316,0,73,,5,1,9,1,5,,1,2,5,8,9,2,1,8,,,5,6,5,
1317,0,76,3,11,,5,,5,1,1,,8,5,5,,,5,2,2,5,8,10,
1318,0,68,,6,,5,1,6,1,,,6,5,5,1,2,6,1,,10,7,6,
1319,0,72,,6,2,11,1,6,,1,2,5,6,7,1,,8,,,5,5,6,
1320,0,75,4,10,,6,,5,1,1,,7,5,5,,,5,1,2,5,7,11,
1321,0,72,,5,,6,1,7,1,,1,7,5,5,1,2,6,2,,10,8,5,
1322,0,68,,5,1,8,1,5,,1,2,5,6,8,1,,9,,,5,6,5,
1323,0,68,3,9,1,5,,4,1,1,,6,7,5,,,5,,1,5,6,9,
1324,0,68,,5,,5,1,4,1,,,8,5,5,,1,5,3,1,8,9,6,1
1325,0,70,,5,,5,2,7,,1,2,5,5,10,2,1,9,,,5,5,6,
1326,0,66,3,9,2,8,,5,,1,,5,8,5,,,4,,,5,5,6,
1327,0,66,,4,,5,,5,1,,,6,4,5,,1,4,2,2,8,9,10,
1328,0,69,,4,,5,2,9,1,,1,7,4,7,1,1,8,1,,7,6,5,
1329,0,69,2,9,2,10,,4,,1,1,5,7,6,1,,5,,,5,6,5,
1330,0,67,,5,,5,,4,1,1,,7,5,4,,1,5,2,2,7,8,10,
1331,0,68,,5,,5,1,9,1,,,5,5,4,1,1,10,1,,7,7,6,
1332,0,72,2,9,2,10,,5,,1,1,4,9,5,1,,7,,,5,5,6,
1333,0,67,,4,,5,,5,2,1,,7,4,5,,,6,2,2,5,9,10,
1334,0,66,,4,,5,2,11,1,,1,4,4,5,2,1,8,1,,5,7,5,
1335,0,71,2,9,1,7,,6,,1,2,4,9,6,1,1,6,,,5,6,5,
1336,0,68,,5,1,5,,6,1,,,8,5,5,,,5,2,2,5,7,11,
1337,0,68,,5,,5,2,8,1,,1,5,5,7,1,1,9,1,,4,7,6,
1338,0,75,3,11,1,7,,5,,1,1,5,9,7,1,1,7,,,5,5,6,
1339,0,69,,6,1,7,,5,1,1,,9,6,5,,,6,1,1,5,7,8,
1340,0,73,1,7,,5,2,8,1,,1,6,6,5,1,1,8,2,1,5,8,5,
1341,0,70,2,10,1,6,,5,,1,1,6,8,8,,1,4,,,6,6,5,
1342,0,72,,6,1,8,,5,1,1,,8,7,5,1,,6,2,1,5,8,7,
1343,0,73,,6,,5,2,10,1,,,7,5,5,1,1,6,1,1,7,7,8,
1344,0,71,3,11,1,6,,5,,,2,5,5,9,,1,4,,,8,5,6,
1345,0,74,,6,1,9,,5,1,2,,7,9,5,1,,8,1,1,4,7,7,
1346,0,75,,6,,5,2,9,1,,,9,6,5,,1,5,2,1,7,9,7,
1347,0,74,3,11,1,7,,4,,,2,6,6,9,1,1,5,,,7,6,5,
1348,0,66,,5,1,8,,4,,2,,6,9,4,1,,9,1,,5,6,5,
1349,0,70,,5,,4,1,7,2,,,4,5,4,,1,5,2,2,9,9,10,
1350,0,73,4,11,,4,1,7,,,1,5,5,9,1,1,7,,,6,5,6,
1351,0,69,,6,1,4,,5,,2,,5,11,5,1,,8,1,1,4,7,8,
1352,0,73,,6,,4,1,9,1,,,9,6,5,,1,4,2,1,9,9,6,
1353,0,71,5,10,,4,1,6,1,,1,6,6,7,1,,7,,,5,6,5,
1354,0,63,,4,1,8,,4,,1,1,6,8,5,1,,6,1,,5,6,5,1
1355,0,66,,4,,4,,4,,1,,6,5,5,,2,4,2,2,11,8,8,
1356,0,72,4,9,,4,1,6,2,,,11,5,5,1,,8,,,6,5,5,
1357,0,70,,5,1,9,,5,,1,2,5,8,8,1,,6,1,,6,7,5,
1358,0,75,,5,,5,1,9,,1,,5,6,5,,2,5,2,2,11,9,7,
1359,0,77,3,11,,5,1,7,2,,,11,6,5,1,,9,,,5,6,5,
1360,0,71,,6,2,9,,6,,1,2,6,8,9,,,5,1,,5,6,5,
1361,0,71,,6,,5,,6,,1,,6,5,5,1,1,6,2,2,6,9,10,
1362,0,72,4,11,,5,2,9,1,,,8,5,5,,1,6,,,5,5,5,
1363,0,67,,5,2,10,,5,1,,2,5,5,10,1,,6,,,5,5,5,
1364,0,68,,5,,5,,5,,2,,5,8,5,1,1,5,3,1,6,9,7,
1365,0,70,3,11,,5,1,7,1,,,6,6,5,,1,5,,1,7,6,5,
1366,0,66,,6,2,9,1,6,1,,1,7,6,5,1,,5,,,5,6,5,
1367,0,52,,6,,4,,6,,2,1,5,2,,1,,5,3,1,5,6,5,
1368,0,36,3,6,,4,1,6,,,,5,,,,2,2,,1,4,,2,
1369,0,66,,5,2,8,1,8,2,,,9,5,5,1,,6,,,4,5,5,
1370,0,67,3,10,,5,,5,2,,1,7,5,5,,1,4,1,,6,7,5,
1371,0,69,,5,,5,2,11,,1,1,4,5,4,2,1,7,2,,5,9,5,
1372,0,71,1,5,2,10,,6,,2,1,4,8,7,,,5,,2,5,6,7,
1373,0,73,3,9,,5,,6,2,,1,8,5,6,,1,5,1,,10,6,5,
1374,0,69,,5,,5,1,7,,,,5,5,5,2,1,11,2,,6,9,5,
1375,0,74,,5,1,8,1,5,,2,1,5,9,8,,,6,,2,6,5,10,
1376,0,69,3,8,1,6,,5,1,,,10,5,5,,1,6,,,8,5,5,
1377,0,68,1,6,,5,,5,1,,1,6,5,5,1,2,8,2,,6,9,5,
1378,0,70,,5,,5,2,10,,1,,6,8,5,1,,5,1,1,5,6,9,
1379,0,71,2,8,2,10,,6,1,1,1,8,5,5,,,5,,1,5,6,5,
1380,0,75,2,8,,5,,6,2,,1,6,5,7,1,1,7,2,,9,8,5,
1381,0,72,,6,,5,2,11,,1,,5,7,5,1,1,9,1,1,6,6,5,
1382,0,75,3,10,2,10,,5,,1,1,5,7,7,,,6,,1,6,5,6,
1383,0,71,1,6,,5,,5,3,,1,9,5,8,1,1,6,1,,7,7,5,
1384,0,72,,5,,5,2,11,,,,6,5,5,1,1,9,2,,7,7,5,1
1385,0,71,1,6,1,7,,6,,2,1,6,8,6,,,5,,2,5,6,9,
1386,0,69,3,10,1,6,,6,2,,,8,5,4,,1,5,,,7,6,5,
1387,0,69,,6,,5,,6,1,,1,7,5,5,1,,9,3,,5,10,5,
1388,0,68,,6,,5,2,10,,1,,5,7,5,1,1,6,,1,6,5,7,
1389,0,74,5,11,2,8,,5,1,1,1,6,5,6,,,6,,1,6,5,5,
1390,0,69,,5,,5,,5,2,,1,10,5,9,,1,6,2,,4,9,5,
1391,0,71,,5,,5,2,11,,,,6,5,5,2,1,8,1,,9,6,5,
1392,0,75,2,9,3,10,,6,,2,,6,6,5,,,5,,2,5,6,8,
1393,0,69,1,5,,5,,6,2,,2,10,5,8,,,5,2,,5,8,5,
1394,0,70,,5,,5,1,8,,,,4,5,4,2,2,10,1,,11,7,5,
1395,0,72,1,7,2,9,1,6,,2,,4,10,4,,,6,,1,6,5,8,
1396,0,70,2,7,,4,,5,1,,1,7,5,9,,,6,2,1,6,9,5,
1397,0,66,,4,,4,1,6,1,,,5,5,5,2,1,11,1,,8,7,5,
1398,0,68,2,7,1,7,1,7,,2,,5,6,5,,1,5,,1,5,6,7,
1399,0,72,1,7,1,4,,5,1,,2,9,5,11,,,5,2,1,5,8,5,
1400,0,66,,5,,4,1,5,1,,,6,5,6,2,1,11,1,,6,7,5,
1401,0,69,2,9,1,9,1,8,,1,,4,4,6,,1,6,,1,5,5,6,
1402,0,71,1,4,,5,,5,1,1,2,8,5,11,,,6,1,1,5,7,8,
1403,0,70,,4,,5,1,7,1,,,5,5,5,2,1,11,2,,8,8,5,
1404,0,68,2,9,1,9,1,8,,1,,5,5,5,,1,5,,,5,6,5,
1405,0,68,,5,1,6,,4,1,1,1,5,7,9,,,5,1,2,5,6,9,
1406,0,66,,5,,6,,4,1,,1,7,5,6,1,1,6,2,,7,9,5,
1407,0,72,3,11,,6,2,7,,1,,6,6,6,1,1,5,,,7,5,5,
1408,0,71,,6,2,7,,5,,1,1,6,8,8,,,5,,2,5,5,10,
1409,0,74,,6,,5,,5,2,,1,9,5,7,1,,9,3,,5,11,5,
1410,0,70,2,8,,5,2,9,,1,,5,6,5,1,2,5,,,8,6,5,
1411,0,69,1,6,2,11,1,4,,1,,5,9,5,,,5,,1,5,6,7,
1412,0,72,,5,,6,,4,2,,2,9,5,9,,,5,3,1,5,11,5,
1413,0,74,2,8,,6,1,9,,,,6,5,6,2,2,7,,,10,5,5,
1414,0,69,,6,2,11,,5,,2,,6,8,6,,,5,,1,5,5,7,
1415,0,72,,6,,5,,5,2,,2,10,4,9,,,5,2,1,5,9,6,1
1416,0,73,1,6,,5,2,11,,,,6,4,5,2,1,9,1,,9,6,5,
1417,0,72,3,8,2,11,,6,,1,,6,8,5,,1,5,,,5,6,5,
1418,0,72,,5,,6,,6,1,,2,8,4,11,,,5,2,2,5,7,8,
1419,0,68,,5,,6,1,8,1,,,7,4,6,1,1,7,1,,8,7,5,
1420,0,73,3,10,1,8,1,5,,1,,6,9,6,1,1,5,,,6,5,5,
1421,0,72,,6,1,5,,5,,,2,6,5,11,,,5,2,2,5,7,10,
1422,0,72,2,7,,5,1,7,2,,,8,5,5,1,1,7,1,,8,7,5,
1423,0,73,2,7,1,9,1,6,,1,,5,8,5,1,1,8,,,7,6,5,
1424,0,76,,5,1,6,,6,,1,2,5,5,10,,,5,3,2,5,10,10,
1425,0,69,2,7,,6,1,6,2,,,10,5,5,1,1,6,,,7,5,5,
1426,0,72,1,8,1,8,1,7,,1,,6,7,5,1,1,8,,,7,5,5,
1427,0,76,,5,1,7,,5,,1,2,6,6,10,,,5,2,2,5,9,10,
1428,0,75,2,8,,5,1,9,2,,,11,5,5,1,1,6,1,,7,6,5,
1429,0,71,1,5,1,7,1,6,,1,,5,9,5,1,1,9,,,8,6,5,
1430,0,70,,4,1,7,,6,,1,2,5,5,10,,,5,2,1,5,8,8,
1431,0,74,2,8,,6,1,8,2,,,9,5,5,1,1,7,1,1,5,7,5,
1432,0,68,1,5,1,6,1,7,,1,,5,8,5,1,1,8,,,8,5,5,
1433,0,69,,5,1,6,,5,,1,2,5,6,10,,,4,2,1,5,9,7,
1434,0,68,3,10,,5,,5,2,,,10,5,5,1,,4,1,1,5,6,5,
1435,0,68,1,6,1,5,2,9,,,,5,5,5,1,2,6,,,9,6,5,
1436,0,72,,6,1,7,,6,,2,1,5,7,8,,,5,2,1,5,8,8,
1437,0,70,3,10,,6,,6,1,,1,8,5,5,,,5,1,1,5,7,6,
1438,0,69,1,5,,6,2,10,1,,,5,5,5,2,2,6,,,9,5,5,
1439,0,66,,5,2,7,,5,,2,1,5,10,8,,,4,1,,4,7,5,
1440,0,71,3,9,,5,,5,1,,1,9,5,5,,,4,2,2,4,9,7,
1441,0,71,,6,1,5,2,11,1,,,5,5,5,1,2,9,,,7,6,5,
1442,0,74,,6,2,8,,6,,2,1,5,8,7,,1,5,2,1,5,8,7,
1443,0,75,4,12,,6,,6,1,,1,8,5,5,,,5,1,1,5,7,8,
1444,0,72,,6,,6,1,8,1,,,6,5,5,2,1,11,,,10,5,5,
1445,0,76,,6,3,9,1,5,,2,1,5,10,7,,1,6,1,,6,7,5,1
1446,0,69,1,8,,5,,5,,,1,5,5,8,,,6,1,2,5,7,10,
1447,0,75,1,8,,5,1,6,2,,,7,5,5,2,1,11,1,,9,6,5,
1448,0,72,,6,2,11,1,7,,1,1,5,9,6,,1,5,1,,5,6,5,
1449,0,72,3,10,,6,,5,,1,1,5,5,8,,,5,1,2,5,6,9,
1450,0,69,1,5,,6,1,6,2,,,10,5,5,1,,9,1,,5,7,5,
1451,0,71,,5,2,11,1,9,,,,5,5,5,1,2,6,,,9,5,5,
1452,0,71,1,6,,5,,5,,2,2,5,7,10,,,6,1,1,6,7,7,
1453,0,72,3,9,,5,,5,1,,,7,5,5,1,,8,2,1,6,9,5,
1454,0,76,,6,2,11,2,8,1,,,5,5,5,1,2,7,,,10,6,5,
1455,0,69,1,8,,6,,4,,2,2,5,7,9,,,5,1,1,5,6,7,
1456,0,67,2,8,,6,,4,1,,,7,5,5,1,,6,2,1,5,9,5,
1457,0,66,,4,1,6,1,8,1,,,6,5,5,1,2,8,,,8,5,5,
1458,0,66,1,7,1,6,,4,,2,1,5,10,7,,,5,,1,5,5,6,
1459,0,70,1,7,,5,,4,1,,1,9,5,5,,,5,3,1,5,11,7,
1460,0,73,,5,1,9,1,8,1,,,5,5,5,2,2,9,,,9,6,5,
1461,0,69,3,9,1,7,,4,,2,1,5,10,6,,,5,,,5,6,5,
1462,0,69,,4,,6,,4,1,,1,8,5,5,,,5,3,2,5,11,9,
1463,0,68,,4,1,6,1,8,1,,,6,5,5,2,2,8,,,9,5,5,
1464,0,65,2,9,1,7,,4,,2,1,5,10,6,,,4,,,4,5,5,
1465,0,69,,5,,5,1,9,1,,1,7,5,6,,,4,2,2,4,9,8,
1466,0,70,,5,1,9,,5,1,,,7,5,5,2,1,8,1,,9,6,5,
1467,0,73,2,9,1,6,,5,,2,1,5,10,8,,,5,1,1,5,6,6,
1468,0,71,,6,,6,1,8,1,,1,7,5,5,,,5,2,1,5,9,9,
1469,0,66,,6,,6,1,5,1,,,8,5,5,1,1,9,,,8,5,5,
1470,0,71,3,11,2,8,,5,,1,,5,9,5,1,1,5,,,5,5,5,
1471,0,66,,5,,5,1,5,,1,2,5,5,7,,,5,1,2,5,7,10,
1472,0,70,,5,,5,1,7,2,,,8,5,5,1,1,10,2,,5,8,5,
1473,0,73,3,11,2,9,,5,,1,,5,8,5,,1,6,,,6,6,5,
1474,0,70,,6,,6,,5,,1,2,5,6,10,,,5,1,2,5,6,10,
1475,0,72,,6,,6,2,8,1,,,6,5,5,2,,11,2,,5,7,5,1
1476,0,72,2,7,2,11,,5,1,,,6,5,5,,2,6,,,10,5,5,
1477,0,71,2,8,,5,,5,,2,1,5,10,8,,,6,,1,5,5,8,
1478,0,69,,6,,5,1,6,1,,1,7,5,5,1,,7,3,1,5,10,5,
1479,0,69,1,6,2,9,1,5,1,,,8,5,5,1,1,5,,,8,6,5,
1480,0,70,2,8,1,6,,5,,2,1,4,8,8,,1,5,,1,5,6,7,
1481,0,72,,6,,6,1,6,1,,1,7,5,6,2,,6,3,1,5,9,7,
1482,0,69,1,7,1,8,1,9,1,,,7,5,5,,1,6,,,7,5,5,
1483,0,68,3,9,1,5,,5,,1,1,5,7,7,,1,6,,,7,5,5,
1484,0,77,,5,,5,1,7,1,1,1,9,6,7,1,,7,2,2,5,9,8,
1485,0,65,,5,,5,1,8,1,,,6,5,5,2,,10,1,,5,6,5,
1486,0,67,3,9,2,9,,4,,,,4,5,5,,2,5,,,8,6,5,
1487,0,62,,5,,6,,4,,2,2,4,8,8,,,5,1,1,5,6,5,
1488,0,67,,5,,6,1,5,1,,,8,5,5,2,,7,2,1,5,9,5,
1489,0,69,3,9,3,10,1,5,,,,5,5,5,1,1,5,,,6,5,5,
1490,0,69,,4,,5,,5,,2,2,5,10,10,,1,5,,1,6,5,8,
1491,0,70,,4,,5,1,7,2,,,11,5,5,1,,7,2,1,5,9,5,
1492,0,72,3,9,2,11,1,4,,,,6,5,5,1,1,6,1,,6,6,5,
1493,0,67,,5,,6,,4,,2,1,6,10,8,,1,4,,1,6,6,7,
1494,0,68,,5,,6,1,7,2,,1,11,5,5,,,4,2,1,5,8,5,
1495,0,65,2,9,1,8,,5,,,,5,5,5,1,,6,1,,5,7,5,
1496,0,67,1,6,1,7,,5,,1,1,5,8,7,,2,4,,,9,5,5,
1497,0,71,,6,,5,2,11,1,1,1,7,5,5,,,4,1,2,5,7,8,
1498,0,72,3,11,1,7,,6,1,,,6,5,5,1,,5,2,,5,9,5,
1499,0,72,,5,1,9,,6,,1,1,6,8,7,,2,4,,1,7,6,8,
1500,0,69,,5,,6,2,11,1,1,1,8,5,6,,,4,1,1,5,6,6,
1501,0,71,2,10,1,7,,5,1,,,6,5,5,2,,6,2,,5,9,5,
1502,0,66,,5,1,10,,5,,1,1,5,7,6,,2,4,,,9,5,5,
1503,0,67,,5,,6,2,10,1,1,1,5,5,8,,,4,,2,5,5,7,
1504,0,75,3,10,,6,,5,1,,,8,5,5,2,,6,3,,5,11,5,
1505,0,67,,5,2,12,,5,,1,,5,7,5,,1,4,,,9,6,5,
1506,0,73,,5,,6,2,10,,1,2,5,6,9,,1,4,,2,5,6,8,1
1507,0,68,2,8,,6,,5,2,,,9,5,5,1,,5,2,,5,8,5,
1508,0,66,1,4,2,11,,5,,,,5,5,5,1,1,5,1,,8,7,5,
1509,0,65,,4,,5,2,9,,2,2,5,7,8,,1,5,,1,5,5,4,
1510,0,69,3,9,,5,,4,2,,,8,5,4,1,,6,2,1,5,9,5,
1511,0,66,,5,2,11,,4,,1,,4,7,4,1,1,5,1,,8,7,5,
1512,0,69,,5,,6,1,9,,1,2,4,7,6,,1,5,,2,5,6,9,
1513,0,70,3,11,,6,,5,2,,,8,5,5,1,,4,2,,5,8,5,
1514,0,69,,6,2,11,,5,,1,,5,6,5,1,1,6,1,,7,7,5,
1515,0,74,,6,,5,2,10,,1,2,5,8,8,,1,5,,2,5,5,9,
1516,0,72,4,11,,5,,5,2,,,11,5,6,1,,5,1,,5,7,4,
1517,0,72,,5,2,11,,5,,1,,6,5,6,1,1,8,2,,7,8,4,
1518,0,71,,5,,6,1,7,,1,2,6,9,9,,1,5,,1,5,6,7,
1519,0,73,3,11,,6,1,5,2,,1,10,5,5,1,,5,1,1,5,6,5,
1520,0,67,,6,2,7,,5,1,,,5,5,5,1,1,8,2,,5,9,5,
1521,0,72,,6,,5,1,8,,2,1,5,8,9,,1,5,,1,6,5,9,
1522,0,71,3,10,,5,1,5,2,,1,9,4,7,1,,6,,1,5,5,6,
1523,0,71,1,5,2,8,,5,1,,,6,4,6,1,,9,3,,5,11,4,
1524,0,68,,5,1,7,,5,,2,1,6,9,8,,2,5,,,7,6,4,
1525,0,75,3,11,,6,2,7,1,,1,6,5,7,1,,7,,1,5,6,6,
1526,0,70,,6,1,8,,5,2,,,7,5,5,1,,8,3,,5,9,5,
1527,0,68,,6,2,7,,5,,2,1,5,9,7,,2,4,,,8,5,5,
1528,0,69,2,8,,4,2,8,,,1,5,4,9,,,4,,2,5,5,10,
1529,0,69,1,6,,4,,5,2,,,11,4,6,2,,6,2,,5,9,6,
1530,0,67,,5,2,6,,5,,1,1,6,8,6,,1,4,1,1,6,6,8,
1531,0,72,2,9,,5,2,10,,,1,6,4,9,,1,4,,1,5,6,7,
1532,0,69,1,7,,5,,5,2,,,11,4,5,1,,8,2,,5,8,5,
1533,0,70,,6,2,11,,5,,1,,5,8,5,1,2,5,1,,6,7,5,
1534,0,69,2,7,,6,2,7,,,2,5,4,9,,,5,,2,5,5,8,
1535,0,69,1,6,,6,,5,2,,,8,4,6,1,,9,2,,5,9,5,
1536,0,76,,5,3,11,,5,,1,,6,9,6,1,1,7,1,,8,6,5,1
1537,0,70,1,6,,5,1,7,,,1,6,5,8,,1,6,,2,5,6,10,
1538,0,68,3,9,,5,2,6,,,1,6,5,5,1,,8,1,,5,6,5,
1539,0,73,,6,2,8,,5,2,1,,8,8,5,1,,7,2,,5,8,5,
1540,0,67,,6,1,6,,5,,1,1,5,6,6,,2,5,,1,10,5,7,
1541,0,67,3,10,,5,2,6,,,1,5,5,8,,,5,,1,5,5,6,
1542,0,69,,4,1,6,1,5,2,,,11,5,5,1,,5,3,,5,10,5,
1543,0,69,,4,2,8,,5,,2,,6,10,5,1,1,6,,,8,6,5,
1544,0,76,3,9,,5,2,7,,,2,6,5,9,,1,6,,2,5,6,8,
1545,0,72,,5,1,5,1,7,2,,,11,5,5,1,,6,3,,5,10,5,
1546,0,64,,5,1,6,,5,,1,,5,8,5,1,1,7,,,8,6,5,
1547,0,72,2,11,1,4,1,7,,1,1,5,5,7,,1,5,,2,5,6,8,
1548,0,70,,6,,4,2,6,1,,1,7,5,8,,,5,3,,5,12,5,
1549,0,73,,6,2,9,,4,1,1,,7,7,4,2,1,11,,,7,6,5,
1550,0,76,4,11,,5,1,7,,1,1,6,5,7,,1,6,,1,6,6,8,
1551,0,71,,5,,5,1,7,2,,1,7,5,7,,,6,3,1,5,11,5,
1552,0,70,,5,2,9,,5,,1,,6,8,5,2,1,11,,,5,5,5,
1553,0,73,4,12,,4,,5,,1,1,6,5,9,,1,5,,1,8,5,6,
1554,0,72,,7,,4,1,6,1,,1,9,5,6,,,5,3,1,5,11,7,
1555,0,71,,7,1,9,1,4,1,1,,6,8,4,2,,11,,,5,6,5,
1556,0,73,4,11,,5,,4,,1,1,6,5,9,,2,6,,,8,6,5,
1557,0,73,,5,,5,1,9,1,,,7,5,5,,,6,3,2,5,11,8,
1558,0,70,1,6,2,11,,5,1,1,,7,7,5,1,,8,,,5,5,5,
1559,0,73,2,9,,6,,5,,1,2,5,6,11,1,2,5,,,8,5,5,
1560,0,73,,5,,6,2,9,1,,,6,5,6,,,5,2,2,5,9,10,
1561,0,73,1,7,2,11,,6,1,1,,8,5,6,1,,7,1,,5,6,5,
1562,0,71,1,6,,5,,6,,1,1,6,8,8,1,2,6,,,9,6,5,
1563,0,75,1,5,,5,2,11,,,1,6,5,7,,,6,2,1,5,9,9,
1564,0,70,1,7,1,7,,5,2,,,11,5,5,,,6,1,1,5,8,5,
1565,0,71,,5,1,6,,5,,2,,5,8,5,2,2,9,,,10,6,5,
1566,0,73,1,6,,6,2,11,,,2,5,5,9,,,5,2,,5,8,5,1
1567,0,73,1,5,1,6,,6,2,,,11,5,6,,,5,2,2,5,9,7,
1568,0,77,1,6,1,9,,6,,1,,6,9,6,2,1,11,,,7,6,5,
1569,0,70,1,6,,5,1,6,,1,2,6,5,11,,1,6,1,,6,7,5,
1570,0,70,,4,,5,1,6,1,,,7,5,5,,,6,3,2,5,10,10,
1571,0,70,2,9,2,11,,5,1,,,5,5,5,1,,8,,,5,6,5,
1572,0,72,,5,,6,,5,,2,1,5,8,9,1,2,7,,,10,6,5,
1573,0,72,,5,,6,2,9,1,,1,6,5,6,,,5,3,1,5,9,8,
1574,0,73,3,11,1,8,,6,1,,,10,5,6,,,5,1,1,5,5,5,
