window-id,queue-size-CL,queue-size-LL,10.0.0.13:57257 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57257,10.0.0.13:34962 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34962,10.0.0.13:34291 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34291,10.0.0.13:36047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36047,10.0.0.13:55323 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55323,10.0.0.13:44275 -> 10.0.1.13:1000
2261,0,28,,5,,5,,6,1,6,,5,
2262,0,29,,5,1,6,,6,1,5,,5,
2263,0,31,,5,,5,2,9,,5,,5,
2264,0,31,,5,1,6,1,8,,5,,5,
2265,0,32,,5,2,6,1,8,,5,,5,
2266,0,32,1,7,,5,,7,,5,1,6,
2267,0,32,3,7,,5,,7,,5,,5,
2268,0,30,1,4,,5,,7,,5,2,6,
2269,0,30,,4,,5,,7,,5,1,8,
2270,0,31,,4,,5,,7,2,7,,6,
2271,0,34,,4,1,7,,7,2,7,,6,
2272,0,32,,4,1,6,1,8,,6,,6,
2273,0,32,,4,,6,2,8,,6,,6,
2274,0,32,,4,1,7,1,7,,6,,6,
2275,0,32,,4,2,6,1,7,,6,,6,
2276,0,33,2,6,,5,,6,,6,1,7,
2277,0,32,2,7,,5,,6,,6,,6,
2278,0,30,,5,,5,,6,,6,1,7,
2279,0,30,,5,,5,,6,,6,2,6,
2280,0,31,,5,,5,,6,3,7,,5,
2281,0,29,,5,,5,,6,2,6,,5,
2282,0,31,,5,3,8,,6,,4,,5,
2283,0,30,,5,,6,2,8,,4,,5,
2284,0,28,,5,,6,1,7,,4,,5,
2285,0,31,,5,1,6,1,7,,4,1,6,
2286,0,29,2,7,,5,,6,,4,,5,
2287,0,31,3,8,,5,,6,,4,,5,
2288,0,30,,6,,5,,6,,4,2,7,
2289,0,32,,6,,5,,6,1,6,2,6,
2290,0,30,,6,,5,,6,2,6,,5,
2291,0,31,,6,2,7,,6,,5,,5,
2292,0,33,,6,2,6,1,8,,5,,5,
2293,0,29,,6,,5,2,6,,5,,5,
2294,0,31,,6,1,7,1,6,,5,,5,
2295,0,33,2,8,,6,,5,,5,1,6,
2296,0,30,2,7,,6,,5,,5,,5,
2297,0,28,1,6,,6,,5,,5,,5,
2298,0,31,,5,,6,,5,,5,2,8,
2299,0,34,,5,,6,,5,2,9,1,6,
2300,0,32,,5,,6,,5,2,8,,6,
2301,0,30,,5,2,6,,5,,6,,6,
2302,0,32,,5,2,5,1,7,,6,,6,
2303,0,31,,5,,4,2,8,,6,,6,
2304,0,33,,5,2,6,1,7,,6,,6,
2305,0,35,2,8,,5,,6,,6,1,7,
2306,0,31,1,7,,5,,6,,6,,6,
2307,0,34,1,5,,5,,6,,6,2,9,
2308,0,30,,5,,5,,6,1,6,1,6,
2309,0,28,,5,,5,,6,1,6,,5,
2310,0,30,,5,,5,,6,2,7,,5,
2311,0,31,,5,2,6,1,7,,5,,5,
2312,0,29,,5,,5,1,8,,5,,5,
2313,0,31,,5,1,6,1,8,,5,,5,
2314,0,34,,5,2,6,1,8,,5,1,6,
2315,0,31,2,7,,5,,7,,5,,5,
2316,0,30,2,6,,5,,7,,5,,5,
2317,0,29,,4,,5,,7,,5,1,7,
2318,0,32,,4,,5,,7,1,6,2,7,
2319,0,30,,4,,5,,7,2,6,,6,
2320,0,33,,4,1,7,,7,1,7,,6,
2321,0,31,,4,1,6,1,7,,6,,6,
2322,0,31,,4,,6,3,6,,6,,6,
2323,0,31,,4,1,7,1,6,,6,,6,
2324,0,34,,4,2,6,1,7,,6,1,7,
2325,0,33,2,8,,5,,6,,6,,6,
2326,0,30,1,6,,5,,6,,6,,6,
2327,0,30,,5,,5,,6,,6,2,6,
2328,0,31,,5,,5,,6,1,7,1,6,
2329,0,29,,5,,5,,6,2,6,,5,
2330,0,29,,5,,5,,6,2,6,,5,
2331,0,32,,5,3,8,,6,,5,,5,
2332,0,33,,5,,6,3,9,,5,,5,
2333,0,30,,5,,6,1,8,,5,,5,
2334,0,33,,5,1,6,1,8,,5,1,6,
2335,0,32,2,8,,5,,7,,5,,5,
2336,0,31,1,8,,5,,7,,5,,5,
2337,0,33,,6,,5,,7,,5,2,8,
2338,0,35,,6,,5,,7,1,7,2,7,
2339,0,32,,6,,5,,7,1,7,,6,
2340,0,32,,6,1,6,,7,1,5,,6,
2341,0,34,,6,3,7,,7,,5,,6,
2342,0,32,,6,,5,2,8,,5,,6,
2343,0,29,,6,,5,1,6,,5,,6,
2344,0,35,,6,1,7,2,6,,5,1,7,
2345,0,32,2,8,,6,,5,,5,,6,
2346,0,31,3,6,,6,,5,,5,,6,
2347,0,29,1,4,,6,,5,,5,1,7,
2348,0,31,,4,,6,,5,,5,3,8,
2349,0,30,,4,,6,,5,1,8,1,5,
2350,0,28,,4,,6,,5,2,6,,5,
2351,0,28,,4,2,7,,5,1,4,,5,
2352,0,28,,4,2,5,1,7,,4,,5,
2353,0,27,,4,,4,2,8,,4,,5,
2354,0,30,,4,2,7,1,7,,4,,5,
2355,0,29,1,6,,5,,6,,4,1,6,
2356,0,24,,4,,5,,6,,4,,5,
2357,0,33,2,5,,5,,6,1,8,1,5,
2358,0,31,,5,2,7,,6,1,5,,5,
2359,0,28,,5,,5,1,7,,5,,5,
2360,0,29,,5,,5,2,7,,5,,5,
2361,0,32,,5,3,7,1,6,,5,,5,
2362,0,29,1,6,,5,,5,,5,1,6,
2363,0,30,2,8,,5,,5,,5,,5,
2364,0,31,,6,,5,,5,1,5,1,8,
2365,0,31,,6,,5,,5,1,5,1,8,
2366,0,30,,6,,5,,5,1,7,,6,
2367,0,32,1,7,,5,,5,1,7,,6,
2368,0,34,,6,2,7,1,6,,6,,6,
2369,0,32,,6,,6,1,7,,6,,6,
2370,0,34,,6,2,7,1,6,,6,,6,
2371,0,33,,6,1,4,1,7,,6,1,7,
2372,0,29,2,5,,4,,6,,6,,6,
2373,0,30,1,5,,4,,6,1,7,,6,
2374,0,29,,4,,4,,6,,6,2,7,
2375,0,29,,4,,4,,6,1,6,1,7,
2376,0,26,,4,,4,,6,1,6,,5,
2377,0,29,2,6,,4,,6,1,5,,5,
2378,0,29,,5,2,6,,6,1,4,,5,
2379,0,28,,5,1,5,1,7,,4,,5,
2380,0,29,,5,,5,2,8,,4,,5,
2381,0,33,,5,1,6,2,8,,4,1,6,
2382,0,30,2,7,,5,,7,,4,,5,
2383,0,32,,5,,5,,7,1,6,1,7,
2384,0,33,,5,,5,,7,1,6,2,7,
2385,0,32,1,7,,5,,7,,5,1,6,
2386,0,33,1,6,,5,,7,1,7,,6,
2387,0,33,,6,2,7,,7,,5,,6,
2388,0,35,,6,2,6,1,9,,5,,6,
2389,0,30,,6,,5,1,7,,5,,6,
2390,0,31,,6,,5,2,7,,5,,6,
2391,0,34,1,6,1,6,1,6,,5,1,7,
2392,0,30,1,7,,6,,5,,5,,6,
2393,0,31,,6,,6,,5,1,5,1,7,
2394,0,34,,6,,6,,5,1,7,2,7,
2395,0,33,1,7,,6,,5,,6,2,6,
2396,0,29,1,6,,6,,5,,6,,5,
2397,0,29,1,5,,6,,5,1,6,,5,
2398,0,29,,5,3,7,,5,,4,,5,
2399,0,27,,5,1,4,1,7,,4,,5,
2400,0,28,,5,1,5,1,7,,4,,5,
2401,0,32,1,7,1,4,1,7,,4,1,6,
2402,0,28,1,7,,4,,6,1,4,,5,
2403,0,29,,6,,4,,6,1,4,1,7,
2404,0,31,,6,,4,,6,2,7,1,5,
2405,0,29,,6,,4,,6,,5,1,7,
2406,0,31,1,6,1,6,,6,,5,,6,
2407,0,32,,5,1,5,2,8,,5,,6,
2408,0,28,,5,,5,1,6,,5,,6,
2409,0,33,,5,2,7,2,6,,5,,6,
2410,0,30,1,6,,5,,5,,5,1,7,
2411,0,30,2,7,,5,,5,,5,,6,
2412,0,31,,6,,5,,5,1,6,1,7,
2413,0,31,,6,,5,,5,1,7,1,6,
2414,0,32,,6,,5,,5,1,6,1,8,
2415,0,31,1,7,,5,,5,,6,1,6,
2416,0,32,1,5,2,7,,5,,6,,6,
2417,0,35,,5,1,6,2,9,,6,,6,
2418,0,30,,5,,6,1,6,,6,,6,
2419,0,35,,5,2,7,1,6,,6,1,7,
2420,0,30,1,6,,6,,5,,6,,6,
2421,0,30,1,6,,6,,5,,6,,6,
2422,0,29,,5,,6,,5,1,5,1,6,
2423,0,28,,5,,6,,5,2,6,,4,
2424,0,28,,5,,6,,5,1,6,1,4,
2425,0,30,1,6,,6,,5,,5,1,6,
2426,0,28,,5,2,6,,5,,5,,5,
2427,0,28,,5,1,4,1,7,,5,,5,
2428,0,28,,5,,4,1,8,,5,,5,
2429,0,33,,5,2,6,1,7,,5,1,6,
2430,0,29,1,7,,5,,6,,5,,5,
2431,0,29,1,7,,5,,6,,5,,5,
2432,0,30,,5,,5,,6,2,7,,5,
2433,0,30,,5,,5,,6,2,7,,5,
2434,0,33,,5,,5,,6,,6,2,9,
2435,0,33,1,7,1,6,,6,,6,,6,
2436,0,34,,6,1,5,2,8,,6,,6,
2437,0,31,,6,,5,1,7,,6,,6,
2438,0,34,,6,2,7,1,6,,6,,6,
2439,0,35,,6,1,6,1,7,,6,1,7,
2440,0,33,3,6,,6,,6,,6,,6,
2441,0,31,1,5,,6,,6,1,6,,6,
2442,0,30,,4,,6,,6,2,6,,6,
2443,0,30,,4,,6,,6,2,6,,6,
2444,0,30,,4,,6,,6,,5,2,7,
2445,0,30,1,5,,6,,6,,5,1,6,
2446,0,32,1,5,2,8,,6,,5,,5,
2447,0,30,,5,,6,1,8,,5,,5,
2448,0,30,,5,,6,2,7,,5,,5,
2449,0,30,,5,3,7,,5,,5,,5,
2450,0,30,,5,1,5,1,6,,5,1,6,
2451,0,29,2,7,,5,,5,,5,,5,
2452,0,30,,5,,5,,5,3,7,,5,
2453,0,29,,5,,5,,5,1,7,1,5,
2454,0,30,,5,,5,,5,,6,2,7,
2455,0,32,2,7,,5,,5,,6,1,6,
2456,0,33,1,5,2,8,,5,,6,,6,
2457,0,33,,5,,6,2,8,,6,,6,
2458,0,31,,5,,6,1,7,,6,,6,
2459,0,35,,5,2,6,1,7,,6,1,7,
2460,0,32,2,7,,5,,6,,6,,6,
2461,0,32,1,6,,5,,6,1,7,,6,
2462,0,32,,6,,5,,6,2,7,,6,
2463,0,32,,6,,5,,6,1,5,2,7,
2464,0,29,,6,,5,,6,,5,1,6,
2465,0,33,3,8,,5,,6,,5,1,5,
2466,0,30,,5,2,7,,6,,5,,5,
2467,0,31,,5,1,6,1,8,,5,,5,
2468,0,33,,5,,6,2,10,,5,,5,
2469,0,33,,5,2,7,1,8,,5,,5,
2470,0,30,1,5,,5,,7,,5,1,6,
2471,0,30,1,7,,5,,7,,5,,5,
2472,0,31,,6,,5,,7,1,7,,5,
2473,0,33,,6,,5,,7,1,5,1,8,
2474,0,35,1,7,,5,,7,,5,2,8,
2475,0,31,,6,1,6,,7,,5,,6,
2476,0,32,,5,2,7,,7,,5,,6,
2477,0,30,,5,,5,2,7,,5,,6,
2478,0,29,,5,,5,1,7,,5,,6,
2479,0,34,,5,1,6,2,7,,5,1,7,
2480,0,31,2,7,,5,,6,,5,,6,
2481,0,30,2,6,,5,,6,,5,,6,
2482,0,33,,5,,5,,6,3,8,,6,
2483,0,32,,5,,5,,6,2,6,1,7,
2484,0,31,,5,,5,,6,,5,3,7,
2485,0,31,1,7,,5,,6,,5,1,6,
2486,0,32,,6,3,7,,6,,5,,5,
2487,0,31,,6,1,5,1,8,,5,,5,
2488,0,30,,6,,5,2,7,,5,,5,
2489,0,36,,6,1,7,2,8,,5,1,6,
2490,0,30,1,6,,6,,7,,5,,5,
2491,0,30,1,5,,6,,7,1,5,,5,
2492,0,29,,4,,6,,7,1,6,,5,
2493,0,33,,4,,6,,7,2,6,1,7,
2494,0,29,,4,,6,,7,,5,1,6,
2495,0,32,2,6,,6,,7,,5,1,5,
2496,0,32,,5,3,7,,7,,5,,5,
2497,0,31,,5,1,5,2,8,,5,,5,
2498,0,28,,5,,5,1,7,,5,,5,
2499,0,30,,5,1,6,1,7,,5,,5,
2500,0,32,1,5,1,5,1,7,,5,1,6,
2501,0,31,2,6,,5,,6,1,6,,5,
2502,0,30,,5,,5,,6,2,7,,5,
2503,0,34,,5,,5,,6,2,7,1,8,
2504,0,31,,5,,5,,6,,6,1,8,
2505,0,34,3,8,,5,,6,,6,,6,
2506,0,34,,6,2,8,,6,,6,,6,
2507,0,32,,6,,5,1,8,,6,,6,
2508,0,34,,6,,5,3,8,,6,,6,
2509,0,36,,6,2,6,1,7,,6,1,7,
2510,0,34,3,8,,5,,6,,6,,6,
2511,0,34,1,7,,5,,6,1,8,,6,
2512,0,32,,7,,5,,6,2,6,,6,
2513,0,30,,7,,5,,6,1,4,1,6,
2514,0,30,,7,,5,,6,,4,1,7,
2515,0,32,3,8,,5,,6,,4,1,5,
2516,0,29,1,6,1,6,,6,,4,,5,
2517,0,29,,5,2,7,,6,,4,,5,
2518,0,30,,5,,6,2,8,,4,,5,
2519,0,29,,5,1,7,1,6,,4,,5,
2520,0,29,,5,1,5,1,6,,4,1,6,
2521,0,29,2,8,,5,,5,,4,,5,
2522,0,29,,5,,5,,5,2,7,,5,
2523,0,31,,5,,5,,5,2,6,1,7,
2524,0,29,,5,,5,,5,,5,2,7,
2525,0,31,2,7,,5,,5,,5,1,6,
2526,0,30,,5,3,6,,5,,5,,6,
2527,0,29,,5,1,5,1,6,,5,,6,
2528,0,32,,5,,5,3,8,,5,,6,
2529,0,32,,5,1,5,1,7,,5,1,7,
2530,0,33,3,8,,5,,6,,5,,6,
2531,0,31,,6,,5,,6,2,6,,6,
2532,0,33,,6,,5,,6,2,8,,6,
2533,0,33,,6,,5,,6,,6,2,8,
2534,0,33,1,7,,5,,6,,6,2,6,
2535,0,32,1,7,1,6,,6,,6,,5,
2536,0,33,,6,3,7,,6,,6,,5,
2537,0,32,,6,,5,2,8,,6,,5,
2538,0,33,,6,1,5,1,9,,6,,5,
2539,0,35,,6,1,6,1,8,,6,1,6,
2540,0,33,2,7,,6,,7,,6,,5,
2541,0,31,1,5,,6,,7,1,6,,5,
2542,0,33,,5,,6,,7,3,7,,5,
2543,0,35,,5,,6,,7,2,7,1,7,
2544,0,31,,5,,6,,7,,6,1,6,
2545,0,36,2,8,,6,,7,,6,1,6,
2546,0,35,,6,3,7,,7,,6,,6,
2547,0,31,,6,1,4,1,7,,6,,6,
2548,0,30,,6,,4,1,7,,6,,6,
2549,0,32,,6,1,5,1,7,,6,,6,
2550,0,33,,6,1,4,1,7,,6,1,7,
2551,0,30,1,7,,4,,6,,6,,6,
2552,0,29,,5,,4,,6,1,7,,6,
2553,0,31,,5,,4,,6,2,8,,6,
2554,0,29,,5,,4,,6,,6,1,7,
2555,0,31,,5,,4,,6,,6,2,8,
2556,0,33,3,8,,4,,6,,6,,6,
2557,0,34,,6,2,6,1,7,,6,,6,
2558,0,33,,6,,5,2,8,,6,,6,
2559,0,34,,6,1,6,1,8,,6,,6,
2560,0,35,,6,1,5,1,8,,6,1,7,
2561,0,30,1,5,,5,,7,,6,,6,
2562,0,31,,4,,5,,7,3,6,,6,
2563,0,32,,4,,5,,7,3,7,,6,
2564,0,27,,4,,5,,7,,5,1,5,
2565,0,32,1,5,,5,,7,,5,2,7,
2566,0,33,3,8,,5,,7,,5,,5,
2567,0,31,,5,2,7,,7,,5,,5,
2568,0,31,,5,1,6,1,8,,5,,5,
2569,0,31,,5,,6,3,7,,5,,5,
2570,0,30,,5,1,7,1,6,,5,,5,
2571,0,31,,5,1,6,1,6,,5,1,6,
2572,0,29,,5,,6,,5,1,7,,5,
2573,0,31,,5,,6,,5,3,7,,5,
2574,0,29,,5,,6,,5,,5,2,6,
2575,0,30,1,6,,6,,5,,5,1,6,
2576,0,31,2,7,,6,,5,,5,,6,
2577,0,32,1,6,2,7,,5,,5,,6,
2578,0,30,,6,2,6,,5,,5,,6,
2579,0,33,,6,,5,2,9,,5,,6,
2580,0,35,,6,2,8,1,7,,5,,6,
2581,0,31,,6,,6,,6,,5,1,7,
2582,0,33,,6,,6,,6,2,7,,6,
2583,0,33,,6,,6,,6,2,5,1,7,
2584,0,31,,6,,6,,6,,4,2,7,
2585,0,31,1,8,,6,,6,,4,1,5,
2586,0,27,1,5,,6,,6,,4,,5,
2587,0,26,1,4,,6,,6,,4,,5,
2588,0,28,,4,1,5,2,7,,4,,5,
2589,0,28,,4,,5,1,9,,4,,5,
2590,0,29,,4,2,7,1,6,,4,,5,
2591,0,30,,4,1,6,1,7,,4,1,6,
2592,0,27,,4,,6,,6,1,5,,5,
2593,0,32,,4,,6,,6,1,6,1,8,
2594,0,31,,4,,6,,6,,5,2,8,
2595,0,33,3,7,,6,,6,,5,,6,
2596,0,32,1,6,1,7,,6,,5,,6,
2597,0,31,,5,1,5,2,7,,5,,6,
2598,0,31,,5,,5,2,8,,5,,6,
2599,0,29,,5,2,5,,6,,5,,6,
2600,0,34,,5,2,6,1,7,,5,1,7,
2601,0,30,,5,,5,,6,1,7,,6,
2602,0,32,,5,,5,,6,2,8,,6,
2603,0,31,,5,,5,,6,,6,1,8,
2604,0,30,,5,,5,,6,,6,2,6,
2605,0,28,1,6,,5,,6,,6,,4,
2606,0,31,2,8,,5,,6,,6,,4,
2607,0,34,,6,1,5,3,9,,6,,4,
2608,0,30,,6,,5,2,7,,6,,4,
2609,0,31,,6,2,6,,7,,6,,4,
2610,0,35,,6,2,6,1,8,,6,1,5,
2611,0,31,,6,,5,,7,2,7,,4,
2612,0,30,,6,,5,,7,3,5,,4,
2613,0,33,,6,,5,,7,1,6,1,7,
2614,0,31,1,6,,5,,7,,5,1,6,
2615,0,30,2,6,,5,,7,,5,,5,
2616,0,30,2,6,,5,,7,,5,,5,
2617,0,32,,5,1,6,2,8,,5,,5,
2618,0,30,,5,,6,2,7,,5,,5,
2619,0,30,,5,1,7,1,6,,5,,5,
2620,0,33,,5,3,7,1,7,,5,,5,
2621,0,30,,5,,5,,6,1,6,1,6,
2622,0,30,,5,,5,,6,2,7,,5,
2623,0,30,,5,,5,,6,1,5,1,7,
2624,0,30,,5,,5,,6,,5,1,8,
2625,0,31,2,7,,5,,6,,5,,6,
2626,0,31,2,7,,5,,6,,5,,6,
2627,0,34,,6,2,6,1,8,,5,,6,
2628,0,31,,6,,5,1,8,,5,,6,
2629,0,34,,6,3,7,1,6,,5,,6,
2630,0,34,,6,,7,1,7,,5,1,7,
2631,0,33,,6,,6,,6,1,8,,6,
2632,0,33,,6,,6,,6,3,6,,6,
2633,0,29,,6,,6,,6,,5,1,5,
2634,0,34,1,7,,6,,6,,5,2,7,
2635,0,29,1,6,,6,,6,,5,,5,
2636,0,31,2,7,,6,,6,,5,,5,
2637,0,31,,5,2,8,,6,,5,,5,
2638,0,33,,5,,6,3,9,,5,,5,
2639,0,32,,5,2,8,1,6,,5,,5,
2640,0,32,,5,1,7,1,6,,5,1,6,
2641,0,28,,5,,6,,5,1,6,,5,
2642,0,31,,5,,6,,5,2,8,,5,
2643,0,29,,5,,6,,5,,5,1,7,
2644,0,33,1,7,,6,,5,,5,2,7,
2645,0,30,1,7,,6,,5,,5,,6,
2646,0,32,1,5,2,8,,5,,5,,6,
2647,0,30,,5,,6,1,7,,5,,6,
2648,0,31,,5,1,6,1,7,,5,,6,
2649,0,32,,5,2,6,1,7,,5,,6,
2650,0,31,,5,1,6,,6,,5,1,7,
2651,0,32,,5,,6,,6,2,7,,6,
2652,0,32,,5,,6,,6,1,7,1,6,
2653,0,30,,5,,6,,6,,6,1,6,
2654,0,34,1,7,,6,,6,,6,2,6,
2655,0,33,3,7,,6,,6,,6,,5,
2656,0,29,,4,1,7,,6,,6,,5,
2657,0,30,,4,,5,2,8,,6,,5,
2658,0,31,,4,1,5,2,8,,6,,5,
2659,0,31,,4,1,6,1,8,,6,,5,
2660,0,32,,4,2,6,,7,,6,1,6,
2661,0,31,,4,,5,,7,3,7,,5,
2662,0,29,,4,,5,,7,2,6,,5,
2663,0,31,,4,,5,,7,1,6,1,7,
2664,0,33,1,5,,5,,7,,6,2,7,
2665,0,33,3,6,,5,,7,,6,,6,
2666,0,34,,5,1,7,1,8,,6,,6,
2667,0,33,,5,,6,2,8,,6,,6,
2668,0,34,,5,1,7,2,7,,6,,6,
2669,0,30,,5,1,6,,6,,6,,6,
2670,0,32,,5,2,5,,6,,6,1,7,
2671,0,31,,5,,4,,6,2,8,,6,
2672,0,29,,5,,4,,6,1,7,,6,
2673,0,27,,5,,4,,6,,5,1,6,
2674,0,29,,5,,4,,6,,5,2,7,
2675,0,30,3,7,,4,,6,,5,,5,
2676,0,31,2,7,1,5,,6,,5,,5,
2677,0,31,,6,1,5,2,7,,5,,5,
2678,0,30,,6,,5,1,8,,5,,5,
2679,0,32,,6,1,6,2,7,,5,,5,
2680,0,30,,6,1,5,,6,,5,1,6,
2681,0,30,,6,,5,,6,2,6,,5,
2682,0,31,,6,,5,,6,1,5,1,7,
2683,0,31,,6,,5,,6,,4,2,8,
2684,0,29,1,7,,5,,6,,4,,6,
2685,0,31,3,7,,5,,6,,4,,6,
2686,0,29,,4,2,7,,6,,4,,6,
2687,0,30,,4,1,5,1,9,,4,,6,
2688,0,28,,4,,5,2,7,,4,,6,
2689,0,29,,4,1,7,1,6,,4,,6,
2690,0,30,,4,1,6,,5,1,5,1,7,
2691,0,30,,4,,6,,5,2,7,,6,
2692,0,29,,4,,6,,5,,5,1,8,
2693,0,29,,4,,6,,5,,5,2,7,
2694,0,31,3,7,,6,,5,,5,,5,
2695,0,30,1,6,1,7,,5,,5,,5,
2696,0,30,,5,2,5,1,7,,5,,5,
2697,0,28,,5,,4,1,8,,5,,5,
2698,0,30,,5,2,5,1,7,,5,,5,
2699,0,30,,5,1,6,,6,,5,1,6,
2700,0,31,,5,,5,,6,3,7,,5,
2701,0,30,,5,,5,,6,2,7,,5,
2702,0,31,,5,,5,,6,,6,2,7,
2703,0,33,2,7,,5,,6,,6,1,6,
2704,0,31,1,7,,5,,6,,6,,6,
2705,0,33,1,6,1,5,1,7,,6,,6,
2706,0,35,,6,,5,2,10,,6,,6,
2707,0,36,,6,2,7,1,8,,6,,6,
2708,0,32,,6,1,6,,7,,6,,6,
2709,0,35,,6,1,5,,7,1,7,1,7,
2710,0,33,,6,,5,,7,2,7,,6,
2711,0,31,,6,,5,,7,1,6,,6,
2712,0,33,,6,,5,,7,,5,2,8,
2713,0,33,1,6,,5,,7,,5,2,7,
2714,0,31,2,6,,5,,7,,5,,6,
2715,0,31,2,6,,5,,7,,5,,6,
2716,0,34,,5,1,6,2,9,,5,,6,
2717,0,31,,5,,6,2,7,,5,,6,
2718,0,31,,5,2,7,1,5,,5,,6,
2719,0,30,,5,1,6,1,6,,5,,6,
2720,0,31,,5,1,4,,5,1,7,1,7,
2721,0,29,,5,,4,,5,2,7,,6,
2722,0,28,,5,,4,,5,1,5,1,7,
2723,0,28,,5,,4,,5,,5,2,7,
2724,0,29,2,7,,4,,5,,5,1,5,
2725,0,30,3,8,,4,,5,,5,,5,
2726,0,29,,6,2,6,,5,,5,,5,
2727,0,30,,6,,4,2,8,,5,,5,
2728,0,32,,6,2,7,1,6,,5,,5,
2729,0,30,,6,,5,1,6,,5,1,6,
2730,0,32,,6,,5,,6,2,8,,5,
2731,0,30,,6,,5,,6,1,5,1,6,
2732,0,29,,6,,5,,6,,4,1,7,
2733,0,32,2,8,,5,,6,,4,1,6,
2734,0,30,2,7,,5,,6,,4,,6,
2735,0,28,,4,2,6,,6,,4,,6,
2736,0,28,,4,,5,1,8,,4,,6,
2737,0,30,,4,,5,2,9,,4,,6,
2738,0,33,,4,3,8,1,7,,4,,6,
2739,0,30,,4,,6,1,7,,4,1,7,
2740,0,32,,4,,6,,7,2,7,,6,
2741,0,33,,4,,6,,7,1,5,2,8,
2742,0,28,,4,,6,,7,,5,1,5,
2743,0,32,1,7,,6,,7,,5,1,5,
2744,0,32,1,6,1,7,,7,,5,,5,
2745,0,31,,5,1,6,1,8,,5,,5,
2746,0,29,,5,,6,1,7,,5,,5,
2747,0,32,,5,1,6,2,8,,5,,5,
2748,0,33,,5,3,6,1,8,,5,,5,
2749,0,28,,5,,4,,7,,5,1,6,
2750,0,30,,5,,4,,7,2,7,,5,
2751,0,32,,5,,4,,7,2,7,1,6,
2752,0,31,,5,,4,,7,,6,2,7,
2753,0,33,3,7,,4,,7,,6,1,5,
2754,0,31,2,7,,4,,7,,6,,5,
2755,0,31,,5,2,6,,7,,6,,5,
2756,0,31,,5,,5,2,8,,6,,5,
2757,0,33,,5,1,6,2,8,,6,,5,
2758,0,33,,5,1,5,1,8,,6,1,6,
2759,0,31,,5,,5,,7,2,7,,5,
2760,0,31,,5,,5,,7,3,6,,5,
2761,0,31,,5,,5,,7,1,5,1,7,
2762,0,32,,5,,5,,7,,5,2,8,
2763,0,33,2,8,,5,,7,,5,,6,
2764,0,31,1,6,1,5,,7,,5,,6,
2765,0,33,,5,2,8,,7,,5,,6,
2766,0,33,,5,,6,3,8,,5,,6,
2767,0,32,,5,,6,2,8,,5,,6,
2768,0,33,,5,2,7,1,7,,5,,6,
2769,0,33,,5,,6,,6,1,7,1,7,
2770,0,31,,5,,6,,6,1,7,,6,
2771,0,31,,5,,6,,6,1,5,1,7,
2772,0,32,,5,,6,,6,,5,2,8,
2773,0,30,1,7,,6,,6,,5,,5,
2774,0,33,3,8,,6,,6,,5,,5,
2775,0,30,,6,2,6,,6,,5,,5,
2776,0,32,,6,2,6,1,7,,5,,5,
2777,0,32,,6,,5,3,8,,5,,5,
2778,0,31,,6,1,7,1,6,,5,,5,
2779,0,33,,6,1,6,1,7,,5,1,6,
2780,0,33,,6,,6,,6,2,8,,5,
2781,0,33,,6,,6,,6,2,6,1,6,
2782,0,33,,6,,6,,6,,5,2,8,
2783,0,32,2,7,,6,,6,,5,,6,
2784,0,32,3,6,,6,,6,,5,,6,
2785,0,29,1,5,,6,,6,,5,,6,
2786,0,32,,5,1,5,1,9,,5,,6,
2787,0,30,,5,,5,2,7,,5,,6,
2788,0,30,,5,2,7,,5,,5,,6,
2789,0,32,,5,1,6,1,6,,5,1,7,
2790,0,29,,5,,6,,5,1,6,,6,
2791,0,32,,5,,6,,5,2,8,,6,
2792,0,33,,5,,6,,5,,6,3,8,
2793,0,28,,5,,6,,5,,6,1,5,
2794,0,30,2,7,,6,,5,,6,,4,
2795,0,30,1,6,1,7,,5,,6,,4,
2796,0,30,,5,1,5,2,7,,6,,4,
2797,0,28,,5,,5,1,7,,6,,4,
2798,0,30,,5,3,6,,6,,6,,4,
2799,0,31,,5,1,5,1,7,,6,1,5,
2800,0,29,,5,,5,,6,2,7,,4,
2801,0,31,,5,,5,,6,2,9,,4,
2802,0,30,,5,,5,,6,,6,1,7,
2803,0,32,1,8,,5,,6,,6,1,5,
2804,0,28,1,5,,5,,6,,6,,5,
2805,0,32,1,4,1,6,1,8,,6,,5,
2806,0,32,,4,,5,2,10,,6,,5,
2807,0,30,,4,2,6,,7,,6,,5,
2808,0,33,,4,2,7,1,8,,6,,5,
2809,0,31,,4,,5,,7,1,7,1,6,
2810,0,29,,4,,5,,7,2,6,,5,
2811,0,29,,4,,5,,7,2,6,,5,
2812,0,33,,4,,5,,7,,5,3,9,
2813,0,31,1,7,,5,,7,,5,,6,
2814,0,31,2,6,,5,,7,,5,,6,
2815,0,31,,5,1,6,1,7,,5,,6,
2816,0,34,,5,,6,3,9,,5,,6,
2817,0,32,,5,2,8,,6,,5,,6,
2818,0,32,,5,2,6,1,7,,5,,6,
